REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7037812,SPTS TECHNOLOGIES UK LIMITED,2014,manufacture of electrical equipment,-690.9091942000001,0.614961712,-0.039265674,0.0,89.34340444,241.7532855,0.0,2039859.32,-1.245930816,-1.113157001,0.119276798,0.0,-1.245930816,0.11927679922801013,-2289957.01,4.680371100995443,0,16,1,Need_more_analysis,2,0,0,5,4,0,3,0,0,1,0,0,1,0,4
7037852,SPTS TECHNOLOGIES LIMITED,2014,manufacture of electrical equipment,22.72036258,4.182998934,1.071652608,2.530584116,82.25172604,46.08913245,79.05290974,131784104.9,19.38081734,15.50375196,0.25640101600000004,22.23090475,19.87126523,0.30158972989259064,28540346.58,4.241242611666078,5,52,4,Better_returns,5,1,2,5,3,5,6,3,5,2,5,2,2,6,4
7053663,V3 POWER LIMITED,2014,manufacture of electrical equipment,25.60786876,5.745796907000001,4.120306079,0.0,82.59597378,18.66612787,82.77366991,8544.0,105.51225729999999,87.1488764,0.210712767,0.0,105.51225729999999,0.21071276746492845,7443.0,11.299202160767852,5,42,2,Moderate,5,3,0,5,2,5,2,4,5,2,0,4,2,3,5
7106471,CHAUVET EUROPE LIMITED,2014,manufacture of electrical equipment,5.37428301,1.3276022920000001,5.579096089,3.5611898999999996,25.05455503,23.30868079,44.65267808,7322801.352000001,28.034411100000003,7.274031267000001,2.955678302,35.4284859,29.03276972,2.9912902012352545,608981.0,2.1808816978288244,4,48,4,Better_returns,3,3,2,3,2,4,5,3,3,4,5,3,4,4,2
7136457,VIRIBRIGHT LIGHTING LIMITED,2014,manufacture of electrical equipment,18.35244556,0.748120551,-0.42299612299999995,0.0,-24.51920029,26.09599182,26.63392689,1043396.71,-9.930087754,2.434778106,-5.078436442,271.76640019999996,-9.930087754,-5.078436441758002,35081.0,-0.22572650880893524,5,18,1,Need_more_analysis,2,0,0,0,3,3,3,0,3,0,1,0,0,3,0
7165123,POWER LINK MACHINE (UK) CO LIMITED,2014,manufacture of electrical equipment,5.6556754410000005,1.914957925,6.804173339,154.05249730000003,24.33041624,20.70360122,24.74162714,2926475.6960000005,23.07361791,13.93905136,1.6271317090000001,20.94443515,57.29064076,3.1100817601156714,629565.0,3.7506068207762615,4,48,4,Better_returns,4,3,3,3,2,3,3,3,4,3,5,4,4,4,4
7169436,EAST ANGLIAN ELECTRICAL SERVICES LTD,2014,manufacture of electrical equipment,36.54769995,15.92291979,0.389426806,0.0,93.71974479,33.99983596,2.129801045,116922.0,14.23265407,13.33880707,0.067011015,0.0,14.23265407,0.06701101488423877,0.0,10.34664859000143,5,29,1,Need_more_analysis,6,1,0,5,3,2,2,2,4,1,0,2,1,0,5
7193695,WELLAND POWER LIMITED,2014,manufacture of electrical equipment,2.222531776,1.177929235,25.93490495,2.295617021,17.14551476,31.54121447,44.90280531,1301056.457,49.56161459,8.497593945,4.832429145,11.77460572,49.56161459,4.832429145192198,126803.0,4.4267671616086615,3,49,4,Better_returns,3,4,2,3,3,4,3,4,4,4,4,4,4,3,4
7234061,AEI POWER CABLES LIMITED,2014,manufacture of electrical equipment,-43.43594663,0.336843238,-2.698647523,0.0,-196.8740015,0.0,0.0,312955.9193,117.2183098,-230.77237689999998,-1.507939084,4.510694858,117.2183098,-1.5079390841852924,-721450.0,-8.338800606219596,0,16,1,Need_more_analysis,2,0,0,0,0,0,3,4,0,0,3,4,0,0,0
7239442,CENTRAX PRODUCTION SERVICES LIMITED,2014,manufacture of electrical equipment,1.537325794,1.068423919,95.86042207,801.4994447,6.404192007000001,10.43465331,3.9875584369999997,590457.0,147.3686994,9.43777447,14.61477231,0.0,147.3686994,14.614772306553128,59955.0,6.5309966166025,3,41,2,Moderate,3,4,3,2,1,2,3,4,4,4,0,4,4,3,5
7247056,LAZER LAMPS LTD,2014,manufacture of electrical equipment,14.73815763,3.253296948,2.919637613,282.4105126,19.55571022,43.92837433,36.77928369,277770.7743,37.04137882,26.80216785,1.460919855,33.83068192,141.6501266,5.171584925141972,111687.0,4.232309101246323,5,49,4,Better_returns,5,2,3,3,3,3,3,3,5,3,5,4,4,3,4
7304539,CONNECTS2 LIMITED,2014,manufacture of electrical equipment,8.944469352,2.80861995,3.53104539,0.0,65.48910588,25.4252607,62.25510347,4012047.965,30.10179181,19.71339431,0.526971527,16.202795000000002,30.10179181,0.526971526847575,882613.0,5.032118606539973,5,46,3,Reasonable_performance,5,2,0,5,3,4,4,3,5,2,4,3,2,4,5
7440926,TELLOC TECHNOLOGIES LIMITED,2014,manufacture of electrical equipment,2.2471432559999998,1.092137412,43.674887299999995,24.41438469,6.780912325,90.70371225,43.06476096,44699.0,98.14372845,8.279827289,13.50313428,0.0,122.1049159,13.747278126031013,3701.0,4.158612228577459,3,43,2,Moderate,3,4,2,2,4,4,2,4,4,4,0,4,4,2,4
7448407,LUCY ZODION LIMITED,2014,manufacture of electrical equipment,0.5936222560000001,1.791941068,6.175358038,150.3685634,37.14466686,36.962425399999994,56.8249059,4231408.25,1.4256655569999999,0.956129323,1.229510587,15.34464997,3.5694183739999996,-66.63130704103781,489056.0,2.1317950500223843,3,41,2,Moderate,4,3,3,4,3,4,4,1,3,3,4,1,0,4,2
7473001,THE SMART ACTUATOR COMPANY LTD,2014,manufacture of electrical equipment,-759.8970252,0.504663423,-0.7950152359999999,52.03329237,3915.200553,926.8661327,51.84754005,22400.96585,-5.318367326000001,-5.225497343,0.027020067999999998,8.672768879,-8.085688945,-1.0489477042676276,-120616.0,-0.8053155791412472,0,21,1,Need_more_analysis,2,0,3,1,5,4,2,0,0,1,3,0,0,0,0
7502961,DEXRETAIL LIMITED,2014,manufacture of electrical equipment,13.55997742,4.0455143410000005,5.510574495,0.725817552,74.97422287,0.0,36.7851843,6987024.0,73.77403475,55.71296987,0.326533576,0.0,74.30949965,0.33379175105233144,4174911.0,9.324053414550352,5,44,3,Reasonable_performance,5,3,1,5,0,3,5,4,5,2,0,4,2,5,5
7570396,GUIDANCE NAVIGATION HOLDINGS LIMITED,2014,manufacture of electrical equipment,13.18070167,3.60105068,2.563502436,4.448628928,70.15935926,21.90642814,42.44264726,11652999.36,32.04507042,23.48278425,0.3808402970000001,9.60745238,33.4706367,0.4253265858538308,3056000.0,4.352752356602552,5,48,4,Better_returns,5,2,2,5,2,4,5,3,5,2,3,3,2,5,4
7576974,RELIABLE UNITS GROUP LIMITED,2014,manufacture of electrical equipment,19.5491644,0.9768595999999999,-44.91521197,0.0,-1.7781190930000002,148.2818833,327.4684915,16928.0,-1169.767442,20.67770731,-57.57142857,0.0,-1169.767442,-43.214463840399006,3521.0,1.976859828302064,5,21,1,Need_more_analysis,2,0,0,0,4,6,2,0,5,0,0,0,0,2,2
7613215,AVIONICS SUPPORT (UK) LTD,2014,manufacture of electrical equipment,8.722214593,1.175303171,17.70072232,0.0,18.20173691,48.00977026,77.75772498,96530.0,121.6294594,22.13867421,4.493981178,0.0,121.6294594,4.493981177500547,23513.0,3.250488144614069,4,45,3,Reasonable_performance,3,4,0,3,4,5,2,4,5,4,0,4,4,3,3
7635249,SPTS TECHNOLOGIES GROUP LIMITED,2014,manufacture of electrical equipment,6.737814504,3.060943445,2.116051508,456.1412554,24.01542638,38.37714956,80.36833457,100114511.6,5.83485897,4.868173767,1.104343343,22.72788092,32.45005759,-3.7727296158967416,26469196.11,1.4727576647364249,4,49,4,Better_returns,5,2,3,3,3,5,6,2,3,3,5,3,0,6,2
7709371,BACHMANN ELECTRICAL ENGINEERING LIMITED,2014,manufacture of electrical equipment,-81.36576455,0.14193251199999998,-1.672801101,-75.79682279,-2349.131396,6.361197739,14.40730196,12017.0,137.33177780000003,-780.8196462000003,-0.284600698,0.0,33.23865355,-1.0425689257598472,-89425.0,-32.1930781136535,0,14,1,Need_more_analysis,2,0,0,0,1,2,2,4,0,0,0,3,0,0,0
7715229,ENTERPRISE SECURITY DISTRIBUTION (SOUTHERN) LIMITED,2014,manufacture of electrical equipment,0.5320422920000001,1.474073246,8.291305545,-802.6111616000003,-4.677880999,75.5677837,98.35675148,790714.7371,4.271538561,1.403939993,-14.35108888,6.687285005,-30.012306699999996,-22.37720049226818,18942.0,3.0653692213499366,3,29,1,Need_more_analysis,3,3,0,0,4,5,3,2,3,0,3,0,0,3,3
7745837,AEI CABLES LIMITED,2014,manufacture of electrical equipment,-10.56536045,0.87304975,-9.689855072,0.0,3.8422570339999997,11.6826204,0.262040084,11862999.5,-358.21501010000014,-12.54172289,27.56186613,40.28118456,-358.21501010000014,-17.94980184940555,-1323000.0,0.5091165904019256,0,22,1,Need_more_analysis,2,0,0,2,2,2,5,0,0,4,5,0,0,0,2
7757613,AVOLITES MEDIA LIMITED,2014,manufacture of electrical equipment,14.08243354,0.20661861,-1.0770523440000002,-976.8984255,-3.72821001,23.53909542,68.64673228,214172.9895,24.77476762,8.099519363999999,-18.05353908,1.2288937359999998,-217.2495472,-27.822523338442245,22083.0,0.07572568220351505,5,23,1,Need_more_analysis,2,0,0,0,2,5,3,3,3,0,2,0,0,3,2
7827848,LP ELECTRONIC SYSTEMS LIMITED,2014,manufacture of electrical equipment,26.34136345,2.0448057530000003,3.915266047,0.0,66.85967875,89.22694645,182.4517735,92689.0,53.41060689,35.71016019,0.495669765,0.0,53.41060689,0.4956697648988518,6100.0,3.5036652762279368,5,43,2,Moderate,4,3,0,5,4,5,2,4,5,2,0,4,2,3,3
7890207,WINDMILL BIDCO LIMITED,2014,manufacture of electrical equipment,-2663.4032629999997,11.03789474,0.17994966399999998,429.82382649999994,18.83490039,0.0,0.0,5243000.0,-10.03777563,-10.01687597,0.011054481000000001,0.0,-53.18252694,4.3092927459331145,-557000.0,0.05112703042510319,0,21,1,Need_more_analysis,5,1,3,3,0,0,4,0,0,1,0,0,4,0,2
8006866,FERROGRAPH LIMITED,2014,manufacture of electrical equipment,-0.57134763,1.3111995790000002,9.136692915,14.06903205,22.80810594,33.03475265,112.9356848,1269686.618,-4.619590753,-1.201878264,3.243715832,13.42054941,-5.269522457,3.3844061528566836,-4186.0,2.5716004932637406,0,34,1,Need_more_analysis,3,3,2,3,3,5,3,0,0,4,4,0,4,0,3
8028854,COOL DESIGNS HOLDINGS LIMITED,2014,manufacture of electrical equipment,2.64052348,0.997886114,-1422.034236,34.53509796,6.119832829,57.08118647,95.34026247,3102393.797,88.46908083,7.283945261,14.99496465,6.748527571,119.02196459999999,15.340315625994773,333736.0,3.118905732195796,3,45,3,Reasonable_performance,2,0,3,2,4,5,3,4,3,4,3,4,4,4,3
8058034,IB TECHNOLOGY LTD,2014,manufacture of electrical equipment,6.985458613,0.08023616,-1.881511102,0.0,41.75545408,0.0,0.0,829.0,16.86242743,7.040983144,1.3948967190000001,0.0,16.86242743,1.3948967193195625,5216.0,1.854064058543028,4,25,1,Need_more_analysis,2,0,0,4,0,0,2,3,3,3,0,2,3,3,2
8058679,LEDEX LIMITED,2014,manufacture of electrical equipment,82.03811851,3.6788957819999997,1.552609285,0.0,72.81793073,0.0,0.0,3548501.0,127.3731446,92.75048816,0.373288131,0.0,127.3731446,0.3732881311328221,3291252.0,7.6806076275611135,1,38,2,Moderate,5,2,0,5,0,0,4,4,5,2,0,4,2,5,5
8253728,TEW HOLDINGS (2012) LIMITED,2014,manufacture of electrical equipment,19.85792378,2.0274566380000003,2.97931881,17.26596023,52.43625648,74.44487076,108.2471804,7263111.872,35.00670672,22.21397645,0.665160712,4.192079106,40.43346027,0.7546084291554274,2283712.0,3.398007408233247,5,50,4,Better_returns,4,2,2,4,4,5,5,3,5,3,3,3,2,5,3
8351212,SUNBIRD SOLAR LIMITED,2014,manufacture of electrical equipment,-120.34558090000002,1.047243994,5.417182205,-116.7299815,-29.26767958,924.6570009999999,155.7647468,412056.1979,-598.2229242999998,-29.29185016,-3.249438425,313.3902681,100.08258459999999,-4.416738239957716,-121077.0,-1.216797774375737,0,24,1,Need_more_analysis,3,3,0,0,5,5,3,0,0,0,1,4,0,0,0
8373701,SOFTWARE RADIO TECHNOLOGY LIMITED,2014,manufacture of electrical equipment,74.30557899,7.129268745,1.3457735919999998,0.0,85.97331598,0.0,2.9483501519999997,76825.0,99.99848597,85.97201432,0.1631516,0.0,99.99848597,0.1631515995700162,66048.0,9.895361832962864,6,33,1,Need_more_analysis,5,1,0,5,0,2,2,4,5,1,0,4,1,3,5
8387272,IONIX AEROSPACE LIMITED,2014,manufacture of electrical equipment,10.22639766,3.264150943,2.9513636360000004,0.04411116,69.97633501,35.47127676,81.99804918,9514999.214,29.27689594,20.4959358,0.428613439,11.76651779,29.28981032,0.4290545508013528,2045000.0,4.906985158202517,5,50,4,Better_returns,5,2,1,5,3,5,5,3,5,2,4,3,2,5,5
8424587,EXCEPTION PCB SOLUTIONS LIMITED,2014,manufacture of electrical equipment,-5.9488917379999995,1.265254594,11.54732946,44.12191582,24.8265922,56.54858949,79.36526836,9019999.597000001,-32.70392749,-11.7016485,2.586719884,13.14801246,-47.13352685,3.0279390420899857,-508000.0,2.0253809595851457,0,39,2,Moderate,3,4,3,3,4,5,5,0,0,4,4,0,4,0,2
8460648,HUGHES ELECTRA LTD,2014,manufacture of electrical equipment,8.80414287,0.788543269,-10.79379448,0.0,18.35544864,31.052843699999997,57.9934285,190736.0,133.55131200000002,17.46664319,6.646077758,0.0,133.55131200000002,-5.5471620227038185,2515.0,1.84826265162628,4,34,1,Need_more_analysis,2,0,0,3,3,4,3,4,5,4,0,4,0,2,2
8479148,EMSC GLOBAL LIMITED,2014,manufacture of electrical equipment,13.60553424,1.66626424,3.518800119,180.57565730000002,22.04140098,46.96330303,113.7990176,8076810.714,26.47485439,14.46715189,2.060613339,12.17927774,65.72842242,3.5660033234189803,1706445.0,2.1583681896162528,5,52,4,Better_returns,4,2,3,3,3,5,5,3,4,3,4,4,4,5,2
8539820,WIRING & DESIGN LIMITED,2014,manufacture of electrical equipment,-1.640803613,0.941777577,-76.36988593,0.0,2.196924481,42.25036445,59.911865799999994,106353.9381,-329.165002,-7.137535519,45.11745905,1.391267635,-329.165002,112.59122632103687,2526.0,4.21578954290943,0,25,1,Need_more_analysis,2,0,0,2,3,4,2,0,0,4,2,0,4,2,4
8546438,SABIK LTD,2014,manufacture of electrical equipment,0.735414485,1.091723202,34.20995351,0.0,11.23002934,11.19138073,72.78512369,112643.67300000001,18.24101739,2.048471604,7.904696238,10.41965882,18.24101739,7.904696238412624,3689.0,3.0646361025706885,3,40,2,Moderate,3,4,0,3,2,5,2,3,3,4,3,2,4,2,3
8585320,TRATOS LIMITED,2014,manufacture of electrical equipment,0.032794023,0.7781399090000001,-17.69236847,16.31944444,0.15746653800000002,6.83807707,0.0,142058.0,70.14925373,0.128488321,633.8923611,0.0,81.59722222,634.0555555555555,11181.0,3.817240576783112,2,30,1,Need_more_analysis,2,0,2,2,1,0,2,4,2,4,0,4,4,3,4
8637891,EBARACUS LIMITED,2014,manufacture of electrical equipment,4.011117578,2.075255723,38.13861835,0.0,57.91307913,8.900535687,17.01419986,8521.0,119.539823,69.22919229,0.726725664,0.0,119.539823,0.7267256637168141,0.0,19.266045396620555,3,36,2,Moderate,4,4,0,4,1,3,2,4,5,3,0,4,2,0,6
8726967,M SQUARED CONTROL SYSTEMS LTD,2014,manufacture of electrical equipment,-1.411974736,0.0,8.252120536,-1049.152542,-10.53571429,0.0,18.98578558,0.0,-11.65178571,-11.65178571,0.0,0.0,110.5932203,-10.491525423728813,0.0,9.149285315817565,0,10,1,Need_more_analysis,0,3,0,0,0,3,0,0,0,0,0,4,0,0,5
9312676,FOCUSRITE PLC,2014,manufacture of electrical equipment,14.18283901,2.371348315,4.195514134,4.27013931,73.96539172,36.47772489,53.40681069,16883999.07,42.18704618,27.80968792,0.5390672320000001,16.101550099999994,43.98849182,0.7553327435368131,6133000.0,4.3189187198873995,5,51,4,Better_returns,4,3,2,5,3,4,5,4,5,2,4,3,2,5,4
NI019286,ELITE ELECTRONIC SYSTEMS LTD,2014,manufacture of electrical equipment,38.93185612,6.022211308999999,1.706404721,0.0,85.52410199,26.46518363,67.15631222,12189309.77,56.47277477,48.29783349,0.169261035,14.30178795,56.47277477,0.16926103488732847,4673593.0,6.545122517511518,5,49,4,Better_returns,5,2,0,5,3,5,5,4,5,1,4,4,1,5,5
NI041081,J.M.G. SYSTEMS LTD,2014,manufacture of electrical equipment,0.305136029,3.3188773719999998,3.026925088,1.522566371,79.92114159,36.77772123,97.03264236,3353323.395,0.49789361600000004,0.40398089200000004,0.236007715,8.621065751,0.505474376,0.2512333785005677,172815.0,4.341672433115517,2,40,2,Moderate,5,2,2,5,3,5,4,1,2,2,3,1,2,3,4
NI067272,KELVATEK LIMITED,2014,manufacture of electrical equipment,-88.13012336,1.047461559,7.373704127000001,-160.6425909,-10.31761644,2.069127111,109.62429979999999,20249551.93,-462.8709655,-28.91591214,-9.10092638,19.69403954,280.6969459,-10.547128128577928,-5902172.0,-0.9478049514114448,0,25,1,Need_more_analysis,3,3,0,0,1,5,5,0,0,0,4,4,0,0,0
NI612765,CAMLIN TECHNOLOGIES LIMITED,2014,manufacture of electrical equipment,36.99108727,1.167468549,5.725137794,7.471977405,38.19138286,38.21189568,0.212574729,23646660.83,61.6581537,22.51531736,1.8558170280000001,17.96726726,65.81902613,2.7669727699619626,7675686.0,2.037681626527115,5,51,4,Better_returns,3,3,2,4,3,2,5,4,5,3,4,4,4,5,2
NI620336,MCGOLDRICK HOLDINGS LTD,2014,manufacture of electrical equipment,-0.517085395,3.2662701760000004,3.174757023,1.232243991,79.98865885,35.59657557,93.56754267,3359985.4060000004,-0.874132942,-0.7078231559999999,0.237854791,8.260706374,-0.884904393,0.25017723059677577,198753.0,4.391085913806703,0,35,2,Moderate,5,2,1,5,3,5,4,0,0,2,3,0,2,3,4
SC013418,ROBERT BOSCH LIMITED,2014,manufacture of electrical equipment,2.674140598,1.555286521,10.04784399,197.29501269999997,13.01072312,4.348642838,49.9382597,69371999.95,23.65297128,9.149023921,4.713017751000001,0.858698491,70.31910397,6.685967878275571,7794000.0,4.056825008508492,3,48,4,Better_returns,3,3,3,3,1,4,5,3,4,4,2,4,4,5,4
SC025020,TELEDYNE GAS MEASUREMENT INSTRUMENTS LIMITED,2014,manufacture of electrical equipment,23.36162014,5.599347715,1.527188882,2.477185157,81.68713299,23.10403445,43.06392883,10665015.22,31.93112466,26.72975984,0.19941115399999998,11.0448016,32.72211774,0.22418300578323955,3269516.0,5.928398551692476,5,49,4,Better_returns,5,2,2,5,2,4,5,3,5,2,4,3,2,5,5
SC066717,SEMCO MARITIME LIMITED,2014,manufacture of electrical equipment,-2.619597493,1.2249875559999999,16.76438053,0.0,21.40062598,38.7278126,88.77532168,4921999.987,-36.28884826,-7.766040688999999,3.672760512,0.356318047,-36.28884826,3.6727605118829976,-338000.0,2.9855186140069216,0,32,1,Need_more_analysis,3,4,0,3,3,5,4,0,0,4,2,0,4,0,3
SC080870,HYDROBOND ENGINEERING LIMITED,2014,manufacture of electrical equipment,9.800160636000001,2.1968022769999997,3.30423429,9.621934983,58.94518701,27.39528045,81.13410216,2673213.214,21.22154793,13.71269677,0.6002720020000001,19.86536066,23.26347147,0.6964913518262462,651966.0,3.526409793849356,5,45,3,Reasonable_performance,4,2,2,4,3,5,3,3,4,2,4,3,2,4,3
SC096265,HYDRO-CABLE SYSTEMS LIMITED,2014,manufacture of electrical equipment,-2.649340466,3.6463254739999997,2.639301745,13.67437841,71.5343441,27.29929454,67.77687978,1635252.013,-4.251651015,-3.457281935,0.261186137,14.13509418,-4.833037863,0.39792992109658737,90239.0,3.481554503714337,0,36,2,Moderate,5,2,2,5,3,5,3,0,0,2,4,0,2,3,3
SC101979,REEL SERVICE LIMITED,2014,manufacture of electrical equipment,15.13123301,4.5356891610000005,3.009701212,1.526688969,85.17497401,8.899489543,43.15537596,1115393.322,25.18292625,21.77701881,0.15878688800000001,6.3674111689999995,25.5673912,0.17405377762539298,449015.0,6.366656719580371,5,42,2,Moderate,5,2,2,5,1,4,3,3,5,1,3,3,1,4,5
SC120472,TRIOGEN LIMITED,2014,manufacture of electrical equipment,2.354549821,1.377976785,6.6616688360000005,0.0,28.17264596,45.71046091,60.39549898,3240700.506,15.11535255,4.25839476,2.549542352,19.60989475,15.11535255,2.5495423515854267,155379.0,2.471977948462799,3,41,2,Moderate,3,3,0,3,3,4,4,2,3,4,4,2,3,3,3
SC128373,YASKAWA ELECTRIC UK LIMITED,2014,manufacture of electrical equipment,5.067213839,1.972452626,4.011463612,0.45860011700000003,56.58363571,7.162087015,0.0,15872058.79,15.007644299999999,8.530814507,0.762709414,30.91426909,15.07646937,0.7672954156670175,2252779.0,3.4390600357828633,4,41,2,Moderate,4,3,1,4,1,0,5,2,4,3,5,2,2,5,3
SC146948,PLEXUS CORP (UK) LIMITED,2014,manufacture of electrical equipment,-18.26971776,2.01379191,2.4725637519999997,0.0,63.74382794,60.09668953,49.00501865,34896999.39,-26.04785506,-16.60389991,0.568779335,24.30130301,-26.04785506,0.5687793350182164,-6199000.0,1.6959928300215612,0,33,1,Need_more_analysis,4,2,0,5,4,4,5,0,0,2,5,0,2,0,2
SC152362,DIAGNOSTIC MONITORING SYSTEMS LIMITED,2014,manufacture of electrical equipment,17.79661017,3.024487095,3.124550507,9.773299748,67.64355086,29.78656623,107.4989538,4569999.268999998,39.0316659,28.98279094,0.380604534,11.56099602,42.84634761,0.4783375314861461,1958000.0,2.8163515480298256,5,50,4,Better_returns,5,2,2,5,3,5,4,3,5,2,4,3,2,5,3
SC162626,MISSILES & SPACE BATTERIES LIMITED,2014,manufacture of electrical equipment,29.18477784,2.5188705540000003,3.038895015,3.57965792,67.84928959999999,14.85790907,73.33850952,3994700.9680000003,56.97052172,40.03777861,0.438058204,22.36280383,59.00987151,0.4738547829223842,2455191.0,4.8124090054413,5,51,4,Better_returns,4,2,2,5,2,5,4,4,5,2,5,4,2,5,5
SC175368,PEAK SCIENTIFIC INSTRUMENTS LIMITED,2014,manufacture of electrical equipment,17.34990345,3.314980613,2.692612454,14.52686308,69.45037841,19.20407986,42.89586032,15494709.63,30.21358124,23.61593436,0.314421508,5.881039609,34.00403986,0.4398769637772869,5676296.0,4.455416779021585,5,48,4,Better_returns,5,2,2,5,2,4,5,3,5,2,3,3,2,5,4
SC191805,MITSUBISHI ELECTRIC AIR CONDITIONING SYSTEMS EUROPE LTD.,2014,manufacture of electrical equipment,8.449543677000001,3.847459735,2.093797772,7.819752556,74.41428817,9.818357236,0.18654498,61870999.37,12.41095093,9.957715662,0.26563042,10.58878748,13.38145658,0.34382794562183056,10742000.0,4.0778470367589685,4,42,2,Moderate,5,2,2,5,1,2,5,2,4,2,3,2,2,5,4
SC193267,AMPCONTROL UK LIMITED,2014,manufacture of electrical equipment,-3.1333252089999997,3.02869372,3.673768056,123.3029297,35.70539210000001,17.43986318,36.75715489,4431726.008,-7.934823473,-5.92246246,0.758748768,13.30728594,-17.71869328,2.462270216493452,-166088.0,2.5445522645246017,0,34,1,Need_more_analysis,5,3,3,4,2,3,4,0,0,3,4,0,3,0,3
