REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
SC029216,J. THOMSON COLOUR PRINTERS LIMITED,2018,printing and reproduction of recorded media,3.1149907910000003,1.575214509,7.208612511,6.354572323999999,67.64448799,41.26337282,51.62068775,4741056.911,5.286792871,3.7513300839999997,0.435321564,2.156230066,5.622745947,0.5093342264420427,1314487.0,3.0287624542625107,3,48,3,Reasonable_performance,4,3,3,5,4,4,4,3,3,3,1,3,3,5,3
SC031604,MULTI PACKAGING SOLUTIONS HILLINGTON LIMITED,2018,printing and reproduction of recorded media,12.29564916,0.818825861,-15.29828402,0.0,15.54361372,46.48683052,21.73944223,2355413.712,186.47609119999998,28.81349307,5.471832165,10.40369533,186.47609119999998,5.689878550518237,1266996.0,3.861853098211764,5,47,3,Reasonable_performance,2,0,0,3,4,3,3,5,5,5,2,5,5,5,4
SC080873,MULTI-COLOR CLYDEBANK SCOTLAND LIMITED,2018,printing and reproduction of recorded media,7.693636207999999,0.866590545,-19.32408612,4.0327734,47.85580404,40.766324499999996,66.0237977,8281666.8220000025,20.00505116,9.959658792,1.049282962,6.913085389,20.81180954,1.0896106964704353,2886480.0,2.3552812962990517,4,50,4,Better_returns,2,0,3,4,4,5,5,4,4,4,2,4,4,5,2
SC103765,ESSENTRA (KILMARNOCK) LTD.,2018,printing and reproduction of recorded media,-69.28624262,0.644120429,-4.445041115,-44.56400761,-99.66534112,47.57997272,66.12301819,1385590.0,307.98019710000005,-170.1605092,-1.55771775,0.0,170.7318786,-2.0033578260809746,-2246671.0,-5.980962026421473,0,25,1,Need_more_analysis,2,0,0,0,5,5,3,5,0,0,0,5,0,0,0
SC144546,THE BIG ISSUE IN SCOTLAND LIMITED,2018,printing and reproduction of recorded media,3.5761162730000002,1.061410224,73.48199446,0.0,5.78572001,2.6674794459999998,8.105635082000001,137269.0,262.7801561,15.20372407,16.28393352,0.0,262.7801561,16.283933518005536,22041.0,5.015562086107997,3,42,2,Moderate,3,4,0,2,2,2,2,5,4,5,0,5,5,3,5
SC160484,CRITIQOM LIMITED,2018,printing and reproduction of recorded media,0.8801797240000001,0.707086325,-22.09900529,240.2072246,13.47432113,18.95478972,26.96207401,1736871.961,29.0480391,4.763230496,6.2045597489999995,0.6079662579999999,35.35043029,6.421524176620805,413536.0,5.6992916125640365,3,44,3,Reasonable_performance,2,0,4,3,3,3,3,4,3,5,1,4,5,4,5
SC169985,WEBER MARKING LIMITED,2018,printing and reproduction of recorded media,4.697624572,2.36391651,3.178336769,0.371943308,66.95515343,59.77537482,74.62428204,5399650.304,10.07251277,6.739178937999999,0.4964598770000001,16.05801961,10.10997681,0.5035238640568054,544291.0,3.494707565738046,4,49,3,Reasonable_performance,4,2,2,5,5,5,4,3,3,3,3,3,3,4,3
SC200673,WORLDMARK UK LIMITED,2018,printing and reproduction of recorded media,9.991124635,1.6117499480000002,5.390977444,0.0,79.76730783,29.67620768,49.32151008,15417999.72,14.23346128,9.939768535,0.43197109999999994,8.526689488999999,14.23346128,0.5257199384480106,4199000.0,2.9221006283402584,5,48,3,Reasonable_performance,4,3,0,5,4,4,5,3,4,3,2,3,3,5,3
SC279917,THE GLASGOW MAP CENTRE LIMITED,2018,printing and reproduction of recorded media,67.44089729,0.0,1.40432288,0.02329533,99.97671009999999,0.0,258.2366011,0.0,82.54079158,82.54079158,0.0,0.0,82.56001973,0.0002329532997149748,1513.0,2579.1049884557824,6,33,2,Moderate,0,1,2,5,0,6,0,5,5,0,0,5,2,2,1
SC306266,ARKAY IMAGING LIMITED,2018,printing and reproduction of recorded media,14.18270861,1.316836372,9.017869276,4.3783154060000005,63.7270519,127.7479375,168.2231305,61171.0,20.39790213,13.56811809,0.525409159,0.0,21.29098662,0.5691923133475846,0.0,2.3184812079172716,5,44,3,Reasonable_performance,3,3,3,5,5,5,2,4,4,3,0,4,3,0,2
SC325493,HELIX BINDERS LIMITED,2018,printing and reproduction of recorded media,28.92161534,2.487947593,4.260803591,0.0,70.13331982,22.30684731,10.140974,78235.75749,83.35116225,57.30257797,0.454579623,3.825183209,83.35116225,0.4680230394856301,6211.0,4.654986818603437,5,44,3,Reasonable_performance,4,3,0,5,3,2,2,5,5,3,1,5,3,3,4
SC340807,ALPHA ECOLOGY LIMITED,2018,printing and reproduction of recorded media,3.006256676,1.65,60.48923077,0.0,39.46731235,0.0,8.35495193,825.0,181.2883436,71.5496368,1.533742331,0.0,181.2883436,1.5337423312883436,591.0,27.788427602905568,3,41,2,Moderate,4,4,0,4,0,2,2,5,5,4,0,5,4,2,1
SC356434,A CAMERON (BOOKBINDERS) LTD,2018,printing and reproduction of recorded media,5.847428592000001,1.034087605,157.6574271,0.0,10.70246414,28.09109925,44.79898478,42683.0,262.1993127,28.06178742,8.343642612,0.0,262.1993127,8.34364261168385,1180.0,4.790491831002923,4,47,3,Reasonable_performance,3,4,0,3,4,4,2,5,5,5,0,5,5,2,5
SC544892,YES PRINTING LIMITED,2018,printing and reproduction of recorded media,4.52756125,1.597268635,7.67945534,0.0,40.52546721,79.57794803,127.1073604,93683.0,30.47666708,12.35081173,1.467584136,0.0,30.47666708,1.4675841361191042,0.0,3.6744953436297454,4,43,2,Moderate,4,3,0,4,5,5,2,4,4,4,0,4,4,0,4
