REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3263686,ROL FREDBERGS UK LIMITED,2017,other manufacturing,-38.65979381,1.65902739,0.987277354,48.39255499,39.78458432,21.63659794,16.30584192,2967999.586,-38.07106599,-15.14641535,1.513536379,63.57388316,-38.07106599,1.5135363790186125,-446000.0,0.55305671237088,0,36,1,Need_more_analysis,4,2,4,4,3,3,3,0,0,4,5,0,4,0,2
3268874,MARKES MARKETING LTD,2017,other manufacturing,-1.281988992,2.084724209,21.1126905,0.0,52.0320244,15.93785789,0.0,13113.0968,-27.06623681,-14.08311094,0.921893318,8.310370437000001,-27.06623681,0.9218933177022274,0.0,11.953561936873676,0,29,1,Need_more_analysis,4,5,0,4,3,0,2,0,0,4,3,0,4,0,5
3270912,SM-CYCLO UK LIMITED,2017,other manufacturing,8.28497561,1.863472372,4.744177328,0.0,46.76960764,5.99851142,59.75830843,2187423.651,38.62749414,18.06592745,1.138140665,8.52113543,38.62749414,1.1381406654650277,411744.0,3.8673712559556974,4,49,3,Reasonable_performance,4,4,0,4,2,4,3,4,5,4,3,4,4,4,4
3272370,PAL INTERNATIONAL LIMITED,2017,other manufacturing,-1.561778562,1.649195965,6.372612147999999,34.22979249,56.21223111,30.02687153,62.66431481,5013624.307,-2.510085169,-1.807785341,0.509654124,16.74676205,-3.292973978,0.8580881120783984,211700.0,2.1222819733643727,0,42,2,Moderate,4,4,4,4,4,4,4,0,0,3,4,0,4,3,2
3276608,ROCKET MEDICAL PLC,2017,other manufacturing,18.08185923,4.758473943,2.13779136,0.139470585,82.66804464,20.72152973,47.51300992,10894191.6,30.21522518,25.01317327,0.20826255,17.39133626,30.25736653,0.2096572554950656,3735159.0,6.008230125619125,5,55,4,Better_returns,5,3,2,5,3,4,5,4,5,3,4,4,3,5,5
3289197,BSR PIPELINE SERVICES LIMITED,2017,other manufacturing,-19.50439648,1.283137255,6.930747922,4.653679653999999,43.89548694,30.19784173,0.0,1635999.8159999999,-50.46535677,-21.76628011,1.37987013,9.392486011,-52.81385281,1.6747141041931386,276000.0,1.356298652162672,0,36,1,Need_more_analysis,3,4,3,4,4,0,3,0,0,4,3,0,4,4,2
3291781,GALAXY OPTICAL SERVICES LIMITED,2017,other manufacturing,17.52214814,1.3121318370000001,9.83958661,1.8261150609999999,30.09581246,27.25248881,31.94458398,18710999.76,121.79019199999999,37.3230874,2.304460246,7.936797881,124.01422109999999,2.322721396250808,8401000.0,3.948563289603476,5,56,4,Better_returns,3,4,3,3,4,3,5,5,5,4,3,5,4,5,4
3291943,BIOCOMPOSITES LIMITED,2017,other manufacturing,48.87717321,5.119074706,2.287608175,0.90806884,80.83187697,6.213578557999999,11.85427399,13498999.58,104.0881042,84.90038448,0.228055003,4.430940116,105.0332959,0.2371356914295598,12332000.0,7.09188306027563,6,53,3,Reasonable_performance,5,3,2,5,2,2,5,5,5,3,3,5,3,5,5
3292542,VOLCKE AEROSOL CONNECTION PLC,2017,other manufacturing,4.508790072,1.316966639,6.892373485,73.208563,34.04766061,82.46156498,63.67683557,17487999.6,13.04868316,5.6130112,1.702217664,18.34195105,16.76708114,2.092037786774629,1345000.0,1.960174230148492,4,55,4,Better_returns,3,4,4,4,5,4,5,3,3,4,4,3,4,5,2
3297546,HYDRO SYSTEMS EUROPE LTD,2017,other manufacturing,8.312416424,1.817025341,6.536066026,0.0,52.64560776,19.93245497,42.57858553,5302277.023,40.24748207,21.10854614,0.906691337,18.29822411,40.24748207,0.9132646897738832,1508528.0,4.6825861810514615,4,54,4,Better_returns,4,4,0,4,3,4,4,5,5,4,4,4,4,5,4
3307222,APACOR LIMITED,2017,other manufacturing,14.93701333,3.55954843,3.4987399910000003,0.0,83.72650778,8.280860067,64.98943913,1144554.388,26.95368484,22.43332502,0.20150199800000002,6.835983217000001,26.95368484,0.20295048070125832,514409.0,6.119196503706022,5,48,2,Moderate,5,3,0,5,2,4,3,4,5,3,3,4,3,4,5
3310342,ARMAPLATE (UK) LTD,2017,other manufacturing,24.59136239,2.684062516,2.9969292789999997,17.58533975,63.56103548,28.89219662,46.4690718,373183.08700000006,43.72801727,32.33545389,0.409893191,18.08907231,50.873076,0.573290920186437,174040.0,3.8242071820417705,5,55,4,Better_returns,5,3,3,5,4,4,3,5,5,3,4,5,3,3,4
3319712,DEPUY INTERNATIONAL LIMITED,2017,other manufacturing,31.5311407,1.643691883,0.627537391,28.62661353,39.55441496,8.095496326000001,1.543884385,150074000.0,12.2973616,6.256590699,1.241896653,9.487269868,15.81767978,1.5281627878507598,13904000.0,1.2859202876854905,5,48,2,Moderate,4,2,3,4,2,2,6,3,3,4,3,3,4,5,2
3319712,DEPUY INTERNATIONAL LIMITED,2017,other manufacturing,25.37286341,1.6306112169999998,0.527815923,2.380251407,52.36164378,15.63575858,3.345787324,161936000.0,7.308486628,3.9179322360000004,0.885992381,11.34170322,7.482446984,0.9097948951279786,12934000.0,1.4018150687804278,5,50,3,Reasonable_performance,4,2,3,4,3,2,6,3,3,4,4,3,4,5,2
3320682,GUARANTEED ASPHALT LIMITED,2017,other manufacturing,4.8244933560000005,2.45641775,4.433856656000001,24.20925683,51.16989215,39.13861629,34.98833483,5165988.767,21.39111198,12.68285705,0.795578928,3.61079119,24.78578030000001,0.9542741989482608,703395.0,4.561522186959474,4,52,3,Reasonable_performance,4,4,3,4,4,3,4,4,4,4,2,4,4,4,4
3335063,CASCO EUROPE LIMITED,2017,other manufacturing,10.88269724,2.247118221,4.987132399,3.667178517,59.88781745,31.18926242,46.9769232,4626166.079,47.08870247,27.76948636,0.69569944,14.8112856,47.08870247,0.7142050309433999,1458159.0,5.141573233804515,5,58,4,Better_returns,4,4,3,4,4,4,4,5,5,4,4,5,3,5,5
3336919,AVTPUMP LIMITED,2017,other manufacturing,-0.237812128,2.576177285,5.1731107210000005,31.70320405,56.26185958,7.254119246,53.94088670000001,1859999.36,-0.896286812,-0.61295972,0.608768971,7.847800238,-1.1804384490000002,1.0871287128712872,69000.0,3.73992920578412,0,37,1,Need_more_analysis,4,4,3,4,2,4,3,0,0,3,3,0,4,3,4
3345857,ANPARIO PLC,2017,other manufacturing,11.63776889,4.008340728,1.724929212,3.420483586,115.6969031,32.4669129,64.90886085,22586999.45,10.78058671,9.147603559,0.184620929,10.56051435,11.14933491,0.3390011166379048,3688000.0,3.47492408798568,5,52,3,Reasonable_performance,5,3,3,5,4,4,5,3,4,2,3,3,3,5,3
3346356,BRYAN DONKIN VALVES LIMITED,2017,other manufacturing,11.04343265,1.581815728,4.72923128,30.72849896,46.06576958,34.1300159,0.00192816,3047106.405,35.97354645,16.47240219,1.1838676609999998,21.60950421,35.97354645,1.1995316039668569,703153.0,3.0756042547298907,5,54,4,Better_returns,4,4,3,4,4,2,3,4,5,4,5,4,4,4,3
3349536,SEAFRESH DESALINATORS LIMITED,2017,other manufacturing,21.35895174,2.413113215,2.29051943,0.0,58.79921022,67.85529908,24.12968971,863575.5493,48.4423185,28.48370069,0.700703115,13.92292724,48.4423185,0.7007031153630021,248933.0,4.1514082937874806,5,52,3,Reasonable_performance,4,3,0,4,5,3,3,5,5,4,4,5,3,4,4
3354916,APC (GB) LIMITED,2017,other manufacturing,37.88671863,2.312114764,5.9328460089999995,6.272071542000001,70.95963484,10.63608691,65.45531718,3895554.2569999998,96.17120639,72.52297016,0.346531181,9.542878125,102.2031333,0.4092518968414428,5491303.0,6.150338967354977,5,55,4,Better_returns,4,4,3,5,2,4,4,5,5,3,3,5,3,5,5
3355358,ADAERO PRECISION COMPONENTS LIMITED,2017,other manufacturing,12.03270505,1.521605163,7.169732088,35.00511386,59.2676846,19.44143851,69.40366065,2070120.197,27.9593287,17.24474295,0.646592531,21.46765856,29.09636688,0.6872601093872678,919257.0,3.3066927149734595,5,54,4,Better_returns,3,4,4,4,3,5,3,4,5,3,5,4,3,4,3
3359002,PAXMAN COOLERS LIMITED,2017,other manufacturing,12.56044469,1.163015101,7.696279941,19.07183569,39.00250185,52.09497819,30.61806505,3253771.731,33.14715042,10.68073758,2.1531035519999997,21.45900872,33.92959114,5.621237024479339,459738.0,1.6021000404945926,5,56,4,Better_returns,3,4,3,4,5,3,4,4,4,4,5,4,5,4,2
3380152,JZ FLOWERS INTERNATIONAL LIMITED,2017,other manufacturing,4.048204828,1.23394995,36.42750698,46.86780776,28.82169279,10.5711849,39.39087298,18035082.86,84.63843874,24.50935278,2.464889607,1.6055906819999999,85.037867,2.469608836662496,6087153.0,7.351428214635334,4,56,4,Better_returns,3,5,4,3,2,3,5,5,5,5,2,5,4,5,5
3381211,THE NEW WEST PORT CORPORATION LIMITED,2017,other manufacturing,-5.076353813,1.600648223,6.059513673,5.152676517,42.66863721,46.29371432,87.54228685,4165686.478,-24.80216145,-10.58838607,1.4115621719999998,14.34445791,-26.08013659,1.6615572625913395,-366153.0,2.454698010405454,0,40,2,Moderate,4,4,3,4,4,5,4,0,0,4,4,0,4,0,3
3386037,INTEGRA BUILDINGS LIMITED,2017,other manufacturing,4.14472053,1.92729182,5.426978847000001,29.71773146,50.50043774,45.31688645,70.81836136,6485945.919,11.51068554,7.4173329610000005,0.704178599,1.613093796,14.68766073,0.9801808554223777,744216.0,3.107462324132654,4,52,3,Reasonable_performance,4,4,3,4,4,5,5,3,3,4,2,3,4,4,3
3398221,WORKTOP FABRICATIONS LIMITED,2017,other manufacturing,2.66719847,1.903405534,4.524720288,30.07228259,48.09650831,44.59423466,79.64520372,5882864.459,10.64010107,5.384874022000001,1.026909525,13.22850243,11.19597703,1.079153009504222,476285.0,3.397364078536943,3,53,3,Reasonable_performance,4,4,3,4,4,5,4,3,3,4,4,3,4,4,3
3401000,BIRMINGHAM STOPPER LIMITED,2017,other manufacturing,11.64609588,4.082798047,1.885253975,2.983593028,80.777813,30.1709097,67.45224162,5055638.289,13.67909247,11.37934897,0.20812776600000002,12.23461603,14.08722092,0.2379636967496161,1109667.0,4.737698788564838,5,54,4,Better_returns,5,3,3,5,4,5,4,3,4,3,4,3,3,5,4
3402266,GIESECKE+DEVRIENT MOBILE SECURITY GB LTD,2017,other manufacturing,-0.936246088,1.65106074,10.35721102,22.94531774,42.15034688,13.2412483,66.52800933,5769076.912000001,-5.922949779,-3.055942211,1.153441826,1.2988252059999998,-7.281989425,1.3974780875497252,434739.0,3.9627121406468238,0,42,2,Moderate,4,5,3,4,3,5,4,0,0,4,2,0,4,4,4
3412024,HILGER CRYSTALS LIMITED,2017,other manufacturing,-0.13253052,1.671385458,2.9779014889999997,4.185086041,53.79886767,18.72463923,67.35236044,2673248.015,-0.20776597600000002,-0.116453654,0.8169243209999999,49.26604736,-0.216461161,0.8587751812313157,165989.0,2.104857219490196,0,41,2,Moderate,4,3,3,4,3,5,3,0,0,4,5,0,4,3,2
3414199,HMF WHOLESALE LTD,2017,other manufacturing,0.412351322,2.1856882090000003,5.488775148999999,76.23502198,46.34685589,27.27970067,0.0,733998.2358,1.41257461,0.925441952,0.744073047,27.10807293,1.996773965,1.1576436649177535,36109.0,3.3661447987961854,2,46,2,Moderate,4,4,4,4,4,0,3,2,3,4,5,2,4,3,3
3414783,MARKES INTERNATIONAL LIMITED,2017,other manufacturing,25.30508684,3.162614032,3.1033981980000003,2.8440623260000004,71.80424252,26.308889699999998,91.352289,10190653.33,65.45302625,47.24504959,0.39635523799999994,10.04370703,67.31455111,0.4388933306441333,5695205.0,5.840138611177211,5,59,4,Better_returns,5,3,3,5,4,5,5,5,5,3,3,5,3,5,5
3417253,SONOVA UK LIMITED,2017,other manufacturing,2.1889471119999997,1.186444087,23.60589716,52.26944204,17.20381976,0.544875701,91.32783939,17696999.95,27.28308335,7.119853342000001,4.312228968,1.111991226,41.54379879,4.945002956830278,1609000.0,3.850682079588839,3,55,4,Better_returns,3,5,4,3,2,5,5,4,3,5,2,4,5,5,4
3418673,ARRK EUROPE LIMITED,2017,other manufacturing,2.279484638,1.93215966,5.585477042999999,67.46200824,38.47120533,24.57733341,74.99810529,12730999.71,6.632177083999999,4.254624592,0.935804573,5.625838046,11.10637694,1.628464742208818,1676000.0,2.990389694066748,3,54,4,Better_returns,4,4,4,4,3,5,5,3,3,4,3,3,4,5,3
3419143,RESEARCH INSTRUMENTS LIMITED,2017,other manufacturing,36.33118314,2.600941352,2.954213653,0.009751847,96.32911523,36.66215737,1.193918276,11985271.46,6.653513824,6.405482766,0.038725457000000005,32.57462058,6.654162665,0.038850762688010285,8130201.0,15.980510628602474,5,48,2,Moderate,4,3,2,5,4,2,5,3,3,2,5,3,2,5,6
3422571,ROBINSON MANUFACTURING LIMITED,2017,other manufacturing,1.9981939130000002,1.259407868,11.06530955,53.60796007,29.62741406,57.37735459,74.26218837,5483413.839,7.051814226,3.1630059680000002,1.8613237569999999,5.59805392,10.67594344,2.3752523859907875,616281.0,2.2835986371478234,3,53,3,Reasonable_performance,3,5,4,3,5,5,4,3,3,4,3,3,4,4,2
3423831,MICRON BIO-SYSTEMS LTD,2017,other manufacturing,9.323757832,5.120873544,3.2286200110000003,2.5699899719999997,81.31725047,25.64324369,35.02988328,1685258.168,24.75963244,20.64001416,0.204723312,6.254626262,25.39595251,0.230578124494222,471933.0,6.606944960365388,5,52,3,Reasonable_performance,5,3,3,5,4,3,3,4,5,3,3,4,3,4,5
3441005,LEADEC LIMITED,2017,other manufacturing,0.624671492,1.020366029,169.9862543,57.24713243,20.46084916,16.83474508,80.80899001,29158999.98,5.122679045,1.520631874,3.724843587,0.5781749079999999,8.055265902,7.2827479567042195,2854000.0,2.75534925585845,3,53,3,Reasonable_performance,2,5,4,3,3,5,5,3,3,5,2,3,5,5,3
3441650,XPRESS SIGNS LIMITED,2017,other manufacturing,8.693207184,0.9410576429999999,-64.25573141,8.399879042,36.80822514,33.98439644,51.48544008,274386.9764,49.59292054,19.78761077,1.6327852880000002,0.623381892,53.75866588,1.7167840783092725,151630.0,3.5734953633761037,4,48,2,Moderate,2,0,3,4,4,4,3,5,5,4,2,5,4,3,3
3451423,INNOLAS (UK) LIMITED,2017,other manufacturing,1.427980719,1.9220482909999999,3.06201454,0.42433614,50.81453037,41.04095508,67.99958084,721115.2442,3.8688786239999997,1.97429475,0.9636976840000001,26.77157029,3.885295674,0.9679410450176464,24219.0,2.6577645650451958,3,49,3,Reasonable_performance,4,3,2,4,4,5,3,3,3,4,5,2,4,3,3
3461709,WARWICK EQUEST LIMITED,2017,other manufacturing,13.24137931,12.34285714,1.217464316,0.07800312,92.4297044,11.32758621,44.55517241,1295999.352,14.97659906,13.84282624,0.081903276,4.689655172,14.97659906,0.08190327613104524,229000.0,10.091395612318463,5,44,2,Moderate,5,2,2,5,3,4,3,3,4,2,3,3,2,3,5
3464746,THE HILL BRUSH COMPANY LTD,2017,other manufacturing,-7.19353701,3.72120043,2.3175505690000002,8.492036893,84.96129058,23.74603177,73.47946586,5370493.961,-4.359179066,-3.977031171,0.103773818,32.32670488,-4.707821915,0.18500089151910148,299606.0,4.102051675505458,0,41,2,Moderate,5,3,3,5,3,5,4,0,0,2,5,0,2,4,4
3471182,NIKON OPTICAL U.K. LIMITED,2017,other manufacturing,9.081970144,1.9983086680000002,4.738246506,7.805044307999999,54.08294931,14.16018593,54.58523286,4725999.772,32.12140373,18.37916064,0.806066803,4.827031376,34.62849352,0.9162839985870715,1284000.0,3.2570492757415246,5,55,4,Better_returns,4,4,3,4,3,4,4,4,5,4,3,4,4,5,3
3473666,DRAGON ALFA CEMENT LIMITED,2017,other manufacturing,5.464949735,1.667332485,11.02465267,0.0,43.94858338,8.344307399,43.99961414,4900691.648,51.27847091,22.53616155,1.275386197,4.78389698,51.27847091,1.2753861968446434,1295285.0,5.747999613219759,4,54,4,Better_returns,4,5,0,4,2,4,4,5,5,4,3,5,4,5,5
3473721,MERSEN UK PORTSLADE LIMITED,2017,other manufacturing,2.361666844,1.9025276340000001,0.9351183809999999,11.29406691,52.4505791,23.4809514,79.2766112,13866604.82,1.7829243869999998,0.9410985040000001,0.90020011,21.08687428,1.794257605,0.9065566428771159,290942.0,1.640370699474134,3,50,3,Reasonable_performance,4,2,3,4,3,5,5,2,3,4,5,2,4,4,2
3480630,GLORYBLAZE LTD,2017,other manufacturing,-9.532891446,1.669762419,10.31409223,0.0,42.44157136,52.83735618,55.60285351,23192.602590000002,-89.30872876,-37.90402785,1.356180434,5.7528764379999995,-89.30872876,1.3561804335090804,-8985.0,3.1933878445368333,0,35,1,Need_more_analysis,4,5,0,4,5,4,2,0,0,4,3,0,4,0,3
3485334,LYALVALE EXPRESS LIMITED,2017,other manufacturing,9.996130855,4.484086738999999,2.25747367,0.990993129,89.22285445,31.23818911,46.41979584,4420468.799,8.631987105,7.7780286610000005,0.110879138,27.98310473,8.717529504,0.12078906933723875,947192.0,6.490486064867562,5,50,3,Reasonable_performance,5,3,2,5,4,4,4,3,3,2,5,3,2,5,5
3493017,FTL SEALS TECHNOLOGY LIMITED,2017,other manufacturing,31.65416416,4.687769117,1.598843112,0.0,88.57811291,28.951864899999997,65.91820622,8868480.429,24.06644055,21.31759889,0.128947058,9.692068646000001,24.06644055,0.12894705829388756,3128646.0,6.697618433175924,5,52,3,Reasonable_performance,5,3,0,5,4,5,5,4,5,2,3,4,2,5,5
3495798,A.K. LANDER LIMITED,2017,other manufacturing,16.25973144,1.3964829319999998,2.114102096,0.0,39.38667077,22.83729293,13.36679255,3248337.94,20.97406872,8.260987392999999,1.53893,7.129012785,20.97406872,1.5389299997684411,350696.0,1.598551232062999,5,46,2,Moderate,3,3,0,4,3,2,4,4,4,4,3,4,4,4,2
3499296,MEDICAL HOUSE PRODUCTS LIMITED,2017,other manufacturing,48.35220551,2.031279802,1.094322175,-356.174559,-20.01672707,23.13249958,20.29491296,10650000.0,51.84849583,26.58674844,-2.434076137,0.0,-132.8226555,-5.995821727019497,3133000.0,2.3363888211624952,6,32,1,Need_more_analysis,4,2,0,0,3,3,5,5,5,0,0,0,0,5,2
3502794,TRULIFE OPTICS LIMITED,2017,other manufacturing,32.88265345,8.78765467,1.836870323,0.96621464,419.2017387,6.37812653,81.77376031,559632.4923,9.885460148,9.681985971,0.021218805,3.549200105,9.980974911,0.1487036980584752,372574.0,5.143699099440452,5,41,2,Moderate,5,3,2,1,2,5,3,3,4,2,2,3,2,4,5
3507011,COPPERWELD BIMETALLICS UK LIMITED,2017,other manufacturing,6.709043222999999,1.7791533119999998,5.62122987,0.0,54.61556664,12.50600481,44.89702791,1600399.14,24.41773242,13.33588292,0.830979813,19.63367284,24.41773242,0.8309798132457329,264223.0,3.7408514784877727,4,50,3,Reasonable_performance,4,4,0,4,3,4,3,4,4,4,4,4,4,4,4
3526954,BIOCHROM LIMITED,2017,other manufacturing,-6.628241413,2.542927541,2.546041969,5.954624681,84.07686673,5.43711669,45.63922971,9018193.919,-4.825421527,-4.070981123,0.19635671899999999,27.50532374,-5.112757268,0.2741372494416384,-670847.0,2.9355775796732826,0,37,1,Need_more_analysis,4,3,3,5,2,4,5,0,0,3,5,0,3,0,3
3528752,COMPLETE FABRICATION LTD,2017,other manufacturing,6.569094038999999,1.4957314519999998,15.92418768,12.75948158,60.89460933,12.14633935,37.78169322,232144.7167,23.66544642,16.24974763,0.51458667,3.5887813239999997,26.6850347,0.6421814854232769,154113.0,4.3480973308225614,4,48,2,Moderate,3,5,3,4,3,3,3,4,5,3,2,4,3,3,4
3530180,MORLEY GLASS & GLAZING LIMITED,2017,other manufacturing,6.1156048620000005,1.395223486,10.53927627,10.1459836,39.46093819,44.92306791,32.36157168,4383614.7080000015,33.13424296,14.40167893,1.4326917730000002,6.999584781,36.49603782,1.534151608811,983519.0,3.6801136179249667,4,54,4,Better_returns,3,5,3,4,4,3,4,4,4,4,3,4,4,5,4
3543354,BFM EUROPE LIMITED,2017,other manufacturing,7.598482917999999,1.44385394,6.247152462000001,81.26042407,39.90165513,52.79325166,71.32702553,6233154.2820000015,8.780273973,6.197545647999999,0.755366623,25.90533276,15.91500821,1.6712208820900891,1204435.0,1.5669863388550918,4,56,4,Better_returns,3,4,4,4,5,5,4,3,3,4,5,3,4,5,2
3545030,ROOMS & VIEWS MANUFACTURING LIMITED,2017,other manufacturing,3.6274455519999997,1.400465556,10.70791873,70.48215805,41.49481343,31.67005956,81.87881328,2795782.854,10.63549815,6.31661705,0.9786324120000001,3.403698037,15.22266647,1.409939742498696,337709.0,2.636862457653716,3,51,3,Reasonable_performance,3,5,4,4,4,5,3,3,3,4,2,3,4,4,3
3545968,MARK ROBERTS MOTION CONTROL LIMITED,2017,other manufacturing,-6.92663694,0.712823531,-5.267678088,0.622397281,23.89166738,15.28473634,65.18890828,3798369.7369999997,-36.80756206,-8.156358706,3.534607624,17.38889821,-37.03665133,5.491976562942082,-63323.0,0.8769591006646819,0,32,1,Need_more_analysis,2,0,2,3,3,4,4,0,0,5,4,0,5,0,2
3553786,ABI (UK) LIMITED,2017,other manufacturing,13.33099122,5.191411603,1.8097184380000002,0.0,82.46110703,33.92988708,88.01400251,68183999.75,21.50734401,17.73519396,0.21269291199999998,3.30740276,21.50734401,0.21269291185567848,13889000.0,5.830864319045867,5,53,3,Reasonable_performance,5,3,0,5,4,5,5,4,5,3,2,4,3,5,5
3555613,NOVA PRECISION LIMITED,2017,other manufacturing,-2.4450519059999998,0.60359405,-3.3225514410000003,-75.35938356,-21.14085306,49.57201672,82.67573646,1305148.784,65.03988343,-3.388081357,-4.976584257,16.41432416,16.02622821,-5.7301780922176135,164047.0,0.9989742724678679,0,30,1,Need_more_analysis,2,0,0,0,5,5,3,5,0,0,4,3,0,3,2
3562515,WRAPID MANUFACTURING LIMITED,2017,other manufacturing,5.546332129,1.038805335,81.30799191,6.692731243,14.39267213,45.98438527,61.27764097,6708233.71,96.46078508,14.81245545,5.881052819,9.175883781,102.9166462,5.9479801319075225,1512208.0,3.4214361365995,4,59,4,Better_returns,3,5,3,3,4,4,5,5,4,5,3,5,5,5,3
3563351,FMS FOILS GROUP LIMITED,2017,other manufacturing,4.4194648889999995,0.986039109,-188.50725659999998,14.57107092,26.09277728,61.148452299999995,76.13335446,3620707.644,29.199883500000002,8.317733237999999,2.876372985,13.52554049,33.45461923,3.7291512815258447,634838.0,2.458005801556228,4,52,3,Reasonable_performance,2,0,3,3,5,5,4,4,4,5,4,4,5,4,3
3565640,INSPIRED GAMING (UK) LIMITED,2017,other manufacturing,4.117048171,0.9274245090000001,-7.776621297,9.732554021,39.50955449,45.64953041,46.39274969,143646000.0,4.149324971,1.4895043540000001,1.9595035680000001,3.4661450289999998,4.553160265,4.337432969612891,16424000.0,0.6849884089317266,4,48,2,Moderate,2,0,3,4,4,4,6,3,3,4,2,2,5,6,2
3566004,FUTURAMA LIMITED,2017,other manufacturing,4.925493747,2.87752741,2.53295824,51.67592801,44.00712732,42.81630120000001,41.42141986,5864984.696,11.97946515,7.92599404,0.775693231,6.402496049,18.16996494,1.3189546961463294,557813.0,3.203492765864124,4,51,3,Reasonable_performance,5,3,4,4,4,3,4,3,3,4,3,3,4,4,3
3570204,SUNRISE MEDICAL LIMITED,2017,other manufacturing,8.103891116,1.64398834,1.94395707,0.0,45.94172552,39.01545884,46.01598694,54706999.9,13.0397837,5.705883347,1.285322518,8.303127776,13.0397837,1.4419985266715778,3494000.0,1.8130910667781064,4,49,3,Reasonable_performance,4,3,0,4,4,4,5,3,3,4,3,3,4,5,2
3573868,GET FRESH COSMETICS LTD,2017,other manufacturing,12.51416917,2.180995055,5.965901528,16.52159021,53.10041534,33.1775359,38.75154271,4084789.128,69.30695064,38.80457987,0.8288174509999999,12.37273894,73.07773325,0.8832244411716809,1775246.0,5.970263328199116,5,58,4,Better_returns,4,4,3,4,4,3,4,5,5,4,4,5,4,5,5
