REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3933216,SPM PLASTICS LIMITED,2017,manufacture of rubber and plastic products,22.46078276,1.189756507,18.61651917,85.13189448,21.24299542,15.06615433,76.40072889,4250999.723,122.4093264,48.14060112,2.856115108,7.835525272999999,226.61870499999998,3.707434052757794,1251000.0,3.2610185235832274,5,53,4,Better_returns,3,4,3,3,2,5,4,5,4,4,2,5,4,5,3
3944123,BUILDING PRODUCT DESIGN LIMITED,2017,manufacture of rubber and plastic products,17.94864471,3.374907655,1.921690775,0.0,74.51023684,43.05593164,65.53722074,19520610.31,28.02281437,20.87986536,0.342097465,15.13099606,28.02281437,0.3420974653510601,4746112.0,4.557119192769682,5,48,4,Better_returns,5,2,0,5,3,4,5,4,4,2,3,4,2,5,4
3957267,FLIGHT PLASTICS (UK) LIMITED,2017,manufacture of rubber and plastic products,10.35929738,1.641720764,8.062454225,2.5642826000000003,58.10915842,33.84699839,74.18562399,2958631.7789999996,36.33226232,21.65375275,0.6952563009999999,4.271884165,37.26392420000001,0.7208991269525901,1426396.0,4.162342124566478,5,48,4,Better_returns,4,3,2,4,3,5,3,4,4,3,2,4,2,5,4
4008624,JUST HOLDINGS LIMITED,2017,manufacture of rubber and plastic products,6.764748305,2.363481229,4.338548185,39.15684173,55.23978686,39.22183759,73.91605366,2769999.278,12.04107831,9.255970002,0.418720972,12.20250974,16.75598428,0.8102893890675241,676000.0,3.0024596126194707,4,45,3,Reasonable_performance,4,3,3,4,3,5,3,3,3,2,3,3,2,4,3
4012599,MURFITTS INDUSTRIES LIMITED,2017,manufacture of rubber and plastic products,7.2013368,1.517013494,8.380387622999999,13.0936123,79.59137457,40.7023826,68.84603484,3781812.546,7.094925212000001,5.780504343,0.25551855,10.47467003,7.972628749,0.4323202844712996,2226349.0,2.8802176487319016,4,44,2,Moderate,3,3,2,5,3,5,4,3,2,2,2,3,2,5,3
4023701,ULVA INSULATION SYSTEMS LTD,2017,manufacture of rubber and plastic products,0.0,0.856443188,-22.08897221,19.50109476,36.90474753,20.04679544,6.432664572999999,2894222.733,0.0,0.0,1.5146675269999998,8.405990257000001,0.0,1.709678474822788,262708.0,2.1528753846102715,0,27,1,Need_more_analysis,2,0,2,4,2,2,3,0,0,3,2,0,3,4,2
4024851,ALLTRISTA PLASTICS LIMITED,2017,manufacture of rubber and plastic products,7.575956122000001,0.49800126,-2.934589532,1.574361666,12.1599546,25.27402641,66.2806686,2099899.838,79.19839652,9.782107791,7.207971296,11.00049744,80.44526572,7.2237149123331825,799110.0,1.4835018597195353,4,46,3,Reasonable_performance,2,0,2,3,3,5,3,5,3,4,3,5,4,4,2
4026072,POLYTEC CAR STYLING UK LIMITED,2017,manufacture of rubber and plastic products,-1.341150984,1.011998401,175.09399119999995,34.43208091,20.143287100000002,44.47220366,83.69567282,22181068.87,-9.827133949,-2.18973239,3.858232606,6.20980265,-10.87077982,3.964433038507184,335117.0,1.7930381750223263,0,39,2,Moderate,2,4,3,3,3,5,5,0,0,4,2,0,4,4,2
4039373,AMCOR FLEXIBLES SWANSEA LIMITED,2017,manufacture of rubber and plastic products,-3.08396741,0.547461679,-4.614978247,277.27797000000004,20.35306822,32.83549929,28.85394923,7785999.7360000005,-12.94333757,-4.300671393,3.280738178,12.6590802,-21.13033449,3.913264129181084,991000.0,1.2584507498301294,0,35,1,Need_more_analysis,2,0,3,3,3,3,5,0,0,4,3,0,4,5,2
4057656,QUANTUM PROFILE SYSTEMS LIMITED,2017,manufacture of rubber and plastic products,3.49743139,0.9274449090000001,-49.00368726,103.0993983,24.13621334,26.40166835,73.26626677,2787226.8910000003,15.56861182,6.913240502000001,2.388283462,3.070221904,29.69830912,3.8898716261654895,750998.0,2.5816332063017504,3,40,2,Moderate,2,0,3,3,3,5,3,3,2,3,1,4,4,4,3
4063696,SPM PLASTICS U.K. LIMITED,2017,manufacture of rubber and plastic products,-12.20165611,0.289130864,-0.311359385,0.0,-187.0486899,18.90485468,47.38066245,16090999.95,4.1444919339999995,-7.752217867000001,-1.534620157,20.63646696,4.1444919339999995,-1.534620157176341,-773000.0,-2.4507389675356954,0,22,1,Need_more_analysis,2,0,0,0,2,4,5,3,0,0,4,2,0,0,0
4098629,SPC EUROPE LIMITED,2017,manufacture of rubber and plastic products,4.568029388999999,1.155004557,19.220456,22.03386866,44.57644624,83.34456851,80.98727356,8045323.575,13.4053328,6.7532828910000005,1.128105759,14.25862686,15.35277411,1.3128193500278338,1544194.0,2.429284943499378,4,49,4,Better_returns,3,4,2,4,4,5,5,3,2,3,3,3,3,5,3
4108419,"MONOSOL AF, LTD.",2017,manufacture of rubber and plastic products,33.58980753,8.784504551,1.169254883,1.1074645909999998,89.2332651,7.647661652999999,43.33348223,18473285.16,34.6140828,31.09378988,0.114469125,9.276950387000001,34.99742151,0.12616012152182346,6777274.0,8.055938230837473,5,43,2,Moderate,5,1,1,5,1,4,5,4,4,1,2,4,1,5,5
4109132,LUDLOW MOULDINGS LIMITED,2017,manufacture of rubber and plastic products,6.541285212000001,0.537749503,-10.35953297,0.0,47.90871539,3.449553588,3.4518517589999997,17834.96141,34.05894502,16.31720303,1.087302888,0.805933687,34.05894502,1.087302888240501,13889.0,3.628493808119985,4,33,1,Need_more_analysis,2,0,0,4,1,2,2,4,4,3,1,4,3,3,3
4226233,TRELLEBORG RETFORD LIMITED,2017,manufacture of rubber and plastic products,-10.58394161,0.9212984590000001,-30.08308605,9.396494342,68.03018868,32.76287236,59.65723022,3944999.668,-10.88124937,-7.586792053,0.47503882799999997,14.00670744,-11.90370535,0.6315724664450191,-497000.0,1.438288048708174,0,27,1,Need_more_analysis,2,0,2,5,3,4,4,0,0,2,3,0,2,0,2
4253528,TOTAL POLYFILM LIMITED,2017,manufacture of rubber and plastic products,-4.678254924,1.427708189,5.596320824,12.93785311,49.46482967,89.47668762,78.04494175,22681999.79,-8.941495778,-4.971634575,0.897570621,8.762195282,-10.05084746,1.0216384180790958,-873000.0,1.7208142746605546,0,34,1,Need_more_analysis,3,3,2,4,4,5,5,0,0,3,2,0,3,0,2
4256307,VIP-POLYMERS LIMITED,2017,manufacture of rubber and plastic products,-1.593321143,1.370772605,9.500620087,33.40540619,43.2253158,56.06153156,57.90791972,4540198.453,-5.520106995,-2.782980877,1.147120757,15.53453187,-6.438312421,1.3134590954492622,499002.0,2.6331373335411157,0,37,1,Need_more_analysis,3,3,2,4,4,4,4,0,0,3,3,0,3,4,3
4301304,E3G LIMITED,2017,manufacture of rubber and plastic products,5.21964687,1.6819863919999998,7.195849625,5.49250598,54.31832369,61.64529258,87.97258768,7939476.563999997,20.91167824,11.51286059,0.827442792,8.894069466,21.19516916,0.8409993756006031,1714537.0,3.877515925708952,4,51,4,Better_returns,4,3,2,4,4,5,5,4,3,3,2,4,3,5,4
4315086,PACCOR (MANSFIELD) UK LIMITED,2017,manufacture of rubber and plastic products,3.820774798,2.655692927,2.447512373,4.7055965010000005,75.25905157,57.98460338,55.58908046,18472999.74,4.165377475,3.2823357310000003,0.281687859,6.524052788,4.361383332,0.32874382441078803,2899000.0,3.4375278549417545,3,44,2,Moderate,4,2,2,5,4,4,5,3,2,2,2,2,2,5,3
4330088,SHARP INTERPACK LIMITED,2017,manufacture of rubber and plastic products,250.22401430000002,1.673695198,0.691664084,16.6680426,79.56516027,2.943548387,0.0,8017000.0,13.66126902,12.22849886,0.131814304,0.0,15.36916261,0.25683150334351523,2248000.0,2.4836414242479985,1,35,1,Need_more_analysis,4,1,2,5,1,0,5,3,3,1,0,3,2,5,3
4340974,SILICONE ENGINEERING LIMITED,2017,manufacture of rubber and plastic products,25.288111999999998,1.7150844809999999,6.576148689,5.319967404,53.45662224,40.69082273,50.54460392,7821508.824,92.30168949,51.96631003,0.817475947,3.74790054,97.21210928,0.8706756207850557,5696311.0,5.167834069873392,5,51,4,Better_returns,4,3,2,4,3,4,5,5,4,3,1,5,3,5,5
4352287,TECHNETICS GROUP UK LIMITED,2017,manufacture of rubber and plastic products,-17.52572102,1.6385683359999998,5.723969211,3.8297583110000004,45.29087656,16.30671502,44.87231171,1691829.435,-72.16317241,-33.93502602,1.169652618,15.46342883,-74.9268475,1.207950200794114,-561008.0,1.4863630047359075,0,31,1,Need_more_analysis,4,3,2,4,2,4,3,0,0,3,3,0,3,0,2
4369142,PERMAVOID LIMITED,2017,manufacture of rubber and plastic products,9.282289875,3.037591595,3.0956801819999997,15.013524800000004,69.26233114,40.7372492,44.05866513,1156158.261,20.028651899999996,14.92362801,0.37767941,11.71569832,22.1132035,0.5007730701353569,297057.0,4.209673241528554,5,46,3,Reasonable_performance,5,2,2,5,3,4,3,4,3,2,3,4,2,4,4
4380082,FIRST CLASS FRAMES MANUFACTURING LTD,2017,manufacture of rubber and plastic products,3.4949276639999995,0.997198696,-1993.9810690000002,112.00161940000001,28.72372117,42.39809114,10.77329882,319666.9289,14.06971908,8.176651205,1.458194026,1.272146968,28.46654567,2.4814430691830767,140119.0,3.2744657878545778,3,35,1,Need_more_analysis,2,0,3,3,3,2,3,3,2,3,1,4,3,3,3
4399251,UTEX INDUSTRIES UK LIMITED,2017,manufacture of rubber and plastic products,-6.97768416,2.589244961,3.7184125339999996,185.11587169999999,32.065458299999996,46.26672987,64.42903561,2312231.236,-9.750714365,-7.8859264860000025,0.67421453,12.93500502,-27.80083426,4.256863640933553,25784.0,1.5276710368618402,0,36,1,Need_more_analysis,4,3,3,3,3,4,3,0,0,3,3,0,4,3,2
4412044,MARCO GEARING LIMITED,2017,manufacture of rubber and plastic products,10.94745651,3.000692879,1.9354697619999999,11.09836135,70.088099,32.31540078,80.7380074,6128023.2629999975,12.65326716,9.744638059,0.327975487,19.02273943,13.90341327,0.4267757496995998,1114301.0,3.3732950451670285,5,47,3,Reasonable_performance,5,2,2,5,3,5,4,3,3,2,3,3,2,5,3
4431892,QC PACKAGING FILMS LIMITED,2017,manufacture of rubber and plastic products,-0.850538164,3.516141315,1.608846507,2.200863945,74.88357088,65.91823682,70.66375549,1800731.5180000004,-1.05580757,-0.808027022,0.313397763,11.91004255,-1.079044458,0.33540640254667464,32106.0,3.4729862389622013,0,36,1,Need_more_analysis,5,2,2,5,4,5,3,0,0,2,3,0,2,3,3
4433740,SUSTAINABLE DRAINAGE SYSTEMS LIMITED,2017,manufacture of rubber and plastic products,17.91456902,2.14599595,3.444503778,6.4951186010000015,55.37579402,27.07196153,54.15286768,13665654.9,50.02566736,29.29899725,0.748198232,2.455324997,52.90939439,0.8058431804926376,5084667.0,4.375192360546558,5,49,4,Better_returns,4,2,2,4,3,4,5,5,4,3,1,5,2,5,4
4451965,ELECTRON TECHNICAL SOLUTIONS LIMITED,2017,manufacture of rubber and plastic products,8.984539476,2.63869887,3.996374621,0.0,65.97739555,22.73378961,14.4221486,5853554.722,30.34125609,20.01837054,0.51567062,4.2477359539999995,30.34125609,0.5156706196744115,1789388.0,5.166022745707162,5,43,2,Moderate,4,3,0,5,2,2,4,4,4,2,2,4,2,5,5
4481777,BRP COMPOSITES LIMITED,2017,manufacture of rubber and plastic products,27.43621069,2.676202128,1.888749361,1.560296973,64.8874559,13.80770553,190.85531530000003,1111217.868,44.94650027,29.61969555,0.525526955,4.176448125,45.64779916,0.5411299243392659,378620.0,4.2895003322264085,5,49,4,Better_returns,5,2,2,5,2,6,3,5,4,2,2,5,2,4,4
4496506,C M PATTERNMAKING LIMITED,2017,manufacture of rubber and plastic products,62.69568454,1.028481196,92.92573754,0.0,80.71832804,2.07381823,30.13629497,35496.92177,39.6373326,31.99459215,0.238876008,2.9557944519999997,39.6373326,0.2388760078900924,57813.0,4.3510196511062365,6,38,1,Need_more_analysis,2,4,0,5,1,3,2,5,4,2,1,4,2,3,4
4507961,FILON PRODUCTS LIMITED,2017,manufacture of rubber and plastic products,10.86956522,1.739420935,3.2144578310000003,16.0,55.07246377,28.18215892,60.36591079,7809999.753,15.29334212,9.606625259,0.67518797,10.37293853,17.44360902,0.8157894736842105,1273000.0,2.38638076537768,5,45,3,Reasonable_performance,4,2,2,4,3,4,5,3,3,3,2,3,2,5,3
4525184,AAC CYROMA LIMITED,2017,manufacture of rubber and plastic products,1.255432699,1.103551529,12.57499811,30.06456298,27.29869946,110.7489243,130.5094894,2118030.821,2.969454631,1.054332606,2.362532543,13.71661056,3.862208189,2.6631781729106274,132069.0,1.2980667019179508,3,43,2,Moderate,3,4,2,3,4,5,3,2,2,3,3,2,4,3,2
4540236,QUALITY FILMS LIMITED,2017,manufacture of rubber and plastic products,6.556593081,1.130638113,19.56984287,79.20148598,29.04057601,64.62616981,82.03545946,4309468.737,16.14247534,8.223292197000001,1.689293181,10.28708544,28.31656023,2.4434578695744475,960811.0,2.0344955078377764,4,49,4,Better_returns,3,4,3,3,4,5,4,3,3,3,2,4,3,5,2
4541334,HI-TECH PLASTICS LIMITED,2017,manufacture of rubber and plastic products,4.699565455,0.195713113,-2.686392586,3713.343711,1.6507518209999998,45.80413578,0.0,252392.8245,75.28588594,8.947278516,55.76196653,8.122879852999999,566.2083279,-36.54479259165292,219677.0,1.4985230032028067,4,35,1,Need_more_analysis,2,0,3,2,3,0,3,5,3,4,2,5,0,3,2
4544592,ELTHERINGTON INDUSTRIES LIMITED,2017,manufacture of rubber and plastic products,6.45262036,4.19925181,2.836647316,0.999692648,76.8211892,20.03239348,95.12733979,11578679.86,16.91402007,13.12344694,0.29172726,12.57409457,17.08310829,0.3017241862711543,1771083.0,5.418265897148308,4,47,3,Reasonable_performance,5,2,1,5,2,5,5,4,3,2,3,3,2,5,5
4575695,NORA FLOORING SYSTEMS UK LIMITED,2017,manufacture of rubber and plastic products,3.835527411,3.060050895,3.928796375,0.0,67.32080497,6.152575276,0.0,717891.0,15.06900619,10.14457627,0.4854249,0.0,15.06900619,0.48542490016346296,71336.0,5.100821598549935,3,33,1,Need_more_analysis,5,3,0,5,1,0,3,3,3,2,0,3,2,3,5
4627117,LOADHOG LIMITED,2017,manufacture of rubber and plastic products,5.176915767,0.595065941,-3.559537162,82.84310802,46.53150998,92.96025202,92.32550109,3921574.872,4.953128846,2.9770156830000003,1.097768433,8.868512024,8.191429075,4.406166205796364,2162798.0,0.9689115726601792,4,44,2,Moderate,2,0,3,4,4,5,4,3,2,3,2,3,4,5,2
4628465,ENSINGER PRECISION ENGINEERING LIMITED,2017,manufacture of rubber and plastic products,0.437741744,1.492595139,7.872637049,0.0,33.00259568,4.270551628,69.04226655,1656599.4740000004,3.446181873,1.13732947,2.030064695,13.55389328,3.446181873,2.0300646947894814,0.0,3.3025383943687747,3,34,1,Need_more_analysis,3,3,0,4,1,5,3,2,2,3,3,2,3,0,3
4648554,TECHNEOPRO LTD,2017,manufacture of rubber and plastic products,21.301351899999997,4.515868015,1.8958112740000002,0.076971204,78.75630667,9.336030402,100.8566744,860028.2716,38.15964392,30.07625844,0.268969871,10.92828676,38.18901586,0.269739583112659,6885.0,4.673985313721173,5,44,2,Moderate,5,2,1,5,1,5,3,4,4,2,3,4,2,3,4
4652734,FLUIDMASTER GB LTD,2017,manufacture of rubber and plastic products,17.37436377,1.6065557380000002,5.504495832999999,16.67433321,41.06955069,16.89051264,61.56408811,10718428.51,63.0511016,30.21259006,1.268150605,14.59443288,73.56445238,1.4348939374873837,4432497.0,3.6447186364140802,5,52,4,Better_returns,4,3,2,4,2,4,5,5,4,3,3,5,3,5,3
4655304,PATIOS SOUTH WEST LIMITED,2017,manufacture of rubber and plastic products,16.27299679,2.24140791,4.776811773,12.80545558,52.80211343,61.55172488,46.07512822,616171.7748,65.51044599,39.02042233,0.7658090320000001,3.79824718,73.89935705,0.8938635882464371,283309.0,5.068057292681948,5,49,4,Better_returns,4,3,2,4,4,4,3,5,4,3,1,5,3,4,5
4669286,MAGMATIC LIMITED,2017,manufacture of rubber and plastic products,-4.482583696,2.000293686,6.227722633,-509.8092488,-17.28187368,31.95182145,35.22801264,2983217.205,-16.23403252,-10.26590185,-2.286667965,12.76428201,63.85402883,-5.0362733700459135,437742.0,2.8229718075696764,0,28,1,Need_more_analysis,4,3,0,0,3,3,3,0,0,0,3,5,0,4,3
4710820,UNIROYAL GLOBAL LIMITED,2017,manufacture of rubber and plastic products,3.501343926,1.352026555,6.954673284,10.748813499999999,38.30331594,47.57736495,64.62013273,23216999.63,11.74499322,4.955394715,1.509228335,15.109060199999998,12.93724732,1.6107400246088943,2519000.0,2.328496560974756,3,47,3,Reasonable_performance,3,3,2,4,4,4,5,3,2,3,3,3,3,5,2
4780007,CASTLEGATE 263 LIMITED,2017,manufacture of rubber and plastic products,2.7337765889999996,0.9485905840000001,-129.0321269,63.88383445,15.04984706,36.99495102,19.9087216,1842474.761,55.40324369,13.66246122,5.006028382,3.6053284389999996,90.78139578,5.644585796834004,514356.0,5.82023769147172,3,43,2,Moderate,2,0,3,3,3,3,3,5,3,4,1,5,4,4,5
4786458,COVERIS FLEXIBLES (GAINSBOROUGH) UK LIMITED,2017,manufacture of rubber and plastic products,-5.808172933,1.543978681,5.519640549,-883.4606502,-13.89087679,42.49505867,79.34981351,94438999.67,-7.1570910020000005,-5.0745217810000005,-2.716557115,10.980370800000001,47.37519986,-3.294912998541717,6165000.0,0.9090177235269034,0,33,1,Need_more_analysis,3,3,0,0,3,5,6,0,0,0,3,5,0,5,2
4846267,PROMENS PACKAGING LIMITED,2017,manufacture of rubber and plastic products,3.3581495689999996,3.947174035,2.147457563,72.74564851,45.07719565,41.54167182,38.74038445,35267999.58,6.172398102000001,4.78325483,0.501684447,6.650869158,10.66254913,1.2424655201770816,3694000.0,3.0355243214371814,3,45,3,Reasonable_performance,5,2,3,4,3,3,5,3,2,2,2,3,3,5,3
4864346,ARMITAGE SHANKS LTD,2017,manufacture of rubber and plastic products,4.302203568,0.8973099459999999,-2.154983475,19.67678263,6.662337983,29.55000404,0.0,100470000.0,10.98855788,0.8761475809999999,13.81297804,0.0,13.15075253,14.00974586725882,2808000.0,0.2091097841808416,4,35,1,Need_more_analysis,2,0,2,2,3,0,6,3,1,4,0,3,4,5,2
4868378,AMPACET UK LIMITED,2017,manufacture of rubber and plastic products,2.713818348,3.681344541,2.500801155,2.6081728809999998,77.39610334,13.33458906,0.474024358,2576560.989,4.717024457,3.746012119,0.265972983,15.07777479,4.84005261,0.2920547118537663,262028.0,4.405346293105575,3,39,2,Moderate,5,2,2,5,2,2,3,3,2,2,3,2,2,4,4
4872594,INTERPACK LIMITED,2017,manufacture of rubber and plastic products,13.60307586,0.873990782,-30.35963529,246.11165240000003,17.45300911,30.20326469,60.90884782,1592155.811,211.54085600000002,41.76539911,4.5984379969999996,4.943698016,239.3019957,4.729670989857582,1065251.0,5.17850710558379,5,47,3,Reasonable_performance,2,0,3,3,3,4,3,5,4,4,2,5,4,5,5
4892910,TATRA ROTALAC LIMITED,2017,manufacture of rubber and plastic products,8.969711619,1.625363973,5.261161777,57.04754256,45.05028196,46.05523473,90.1296312,3024894.358,29.67499113,14.7965391,1.112934583,19.5209974,32.84449832,1.2197419338634512,692172.0,3.323344494834509,5,49,4,Better_returns,4,3,3,4,3,5,3,4,3,3,3,4,3,4,3
4925636,PIL MEMBRANES LIMITED,2017,manufacture of rubber and plastic products,16.67512748,3.6209646460000013,2.639808988,0.958357012,72.81749996,19.89659573,55.45129696,8365958.841,41.56415947,30.55603796,0.363712685,16.75583832,41.962492499999996,0.3732962550749096,2786882.0,5.3385556096279165,5,49,4,Better_returns,5,2,1,5,2,4,5,5,4,2,3,4,2,5,5
4932732,AVALON PLASTICS LIMITED,2017,manufacture of rubber and plastic products,10.3545703,1.638551455,7.17827295,32.52715174,44.00395837,35.91486384,83.16440246,5890231.766,44.30775959,22.91538485,1.097204201,5.094644592,52.07573523,1.272522829806346,2394953.0,4.334560158040921,5,52,4,Better_returns,4,3,2,4,3,5,4,5,4,3,2,5,3,5,4
4964354,ROBINSON PLASTIC PACKAGING LIMITED,2017,manufacture of rubber and plastic products,4.071633722,1.358675153,3.890239895,79.60304802,39.94478658,49.79515121,150.09461059999995,11526999.82,8.54155591,3.4119062789999997,1.503455609,12.94137523,8.54155591,1.5034556087187667,1020000.0,1.7680351066687532,4,49,4,Better_returns,3,3,3,4,4,5,5,3,2,3,3,3,3,5,2
4979358,AIRFLOAT LIMITED,2017,manufacture of rubber and plastic products,0.9009604729999999,0.45111329899999997,-4.1732321489999995,-33.03964758,-15.14848182,159.3446959,71.88251145,11913.0,-22.40953947,2.27310644,-7.27092511,0.0,-15.00550661,-7.601321585903086,9311.0,3.006709917804407,3,18,1,Need_more_analysis,2,0,0,0,4,5,2,0,2,0,0,0,0,3,3
4992337,KETER UK LIMITED,2017,manufacture of rubber and plastic products,-4.482961442,1.264547362,3.513712473,346.9236766,16.36057002,57.61226345,237.0492259,34061848.67,-3.000761812,-1.744520716,3.1393827130000003,35.00804232,-13.08214388,-16.804815760891184,-121725.0,0.4542928200129809,0,34,1,Need_more_analysis,3,2,3,3,4,6,5,0,0,4,4,0,0,0,2
5034368,LABONE CASTLESIDE LIMITED,2017,manufacture of rubber and plastic products,3.213313214,1.4201602930000001,10.96909151,42.4414792,35.27670619,45.7005719,96.6807132,4740166.863,14.66287012,7.367896063,1.410316984,2.9681729839999997,20.88600909,1.834731776159008,748928.0,3.3041194561877787,3,46,3,Reasonable_performance,3,4,3,4,3,5,4,3,2,3,1,4,3,4,3
5058123,COLLOIDS LIMITED,2017,manufacture of rubber and plastic products,6.076876553,1.320349676,10.8103858,23.70658932,40.06479187,62.98230396,68.89373528,17529026.6,25.76408849,11.58328811,1.3737986030000002,11.63945807,28.9113897,1.4959570568450018,3876349.0,3.1233208277150486,4,52,4,Better_returns,3,4,2,4,4,5,5,4,3,3,3,4,3,5,3
5060094,UNIQUE WINDOW SYSTEMS LTD,2017,manufacture of rubber and plastic products,11.18457124,1.542664363,7.659874758,62.08407063,36.3812225,60.85671585,74.68457586,7281111.744,32.74934682,19.21438895,1.135996459,6.162319213,52.81402775,1.74867069157734,2770589.0,3.3186952387239232,5,53,4,Better_returns,3,3,3,4,4,5,5,4,4,3,2,5,3,5,3
