REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3037845,PROTIM SOLIGNUM LIMITED,2015,manufacture of chemicals and chemical products,10.10704506,4.827751196,2.510625,0.308261406,82.18900431,9.831466268,58.37092357,10089999.43,20.79491907,17.1279109,0.21475544600000002,5.959671397,20.85902178,0.21808455920172826,2149000.0,6.027572179522284,5,48,3,Reasonable_performance,4,2,2,5,2,4,4,4,5,2,3,4,2,5,5
3049772,"THE VALSPAR (UK) CORPORATION, LIMITED",2015,manufacture of chemicals and chemical products,0.164010629,1.369196539,5.187529542,2.470287542,34.24543959,36.57386737,95.61814106,51077435.72,0.582221814,0.204036048,1.896766891,14.82581345,0.59580502,1.9200968419588291,342398.0,1.856109752652088,2,45,2,Moderate,2,3,3,4,4,5,4,2,2,3,4,2,3,4,2
3050664,SIEMENS HEALTHCARE DIAGNOSTICS LTD,2015,manufacture of chemicals and chemical products,9.171094302,0.61494517,-6.515518417000001,6.667845773,66.64309288,14.60687832,53.19234695,18729999.9,29.049908799999997,12.8393976,1.346745667,4.177245007,30.98691192,16.226395939086295,9724000.0,1.9015119825899256,5,47,3,Reasonable_performance,1,0,3,5,3,4,4,4,4,3,3,4,4,5,2
3070395,LIZ EARLE BEAUTY CO. LIMITED,2015,manufacture of chemicals and chemical products,11.10226868,1.5549858680000002,8.545166017,0.263772856,61.36237609,28.88628662,7.664162342999999,19473751.52,36.72402689,21.63434907,0.6993268090000001,10.05434919,36.8208949,0.7566730893206373,6584114.0,3.9643475393187817,5,47,3,Reasonable_performance,2,3,2,4,4,2,4,4,5,3,3,4,2,5,4
3070940,NOVARES PETERLEE LIMITED,2015,manufacture of chemicals and chemical products,21.36296092,1.409824331,8.581317426,15.84770792,50.86782124,7.34495955,45.00162787,7771939.943,55.32586729999999,31.86235724,0.8531050729999999,1.613359545,64.09374915,1.0600284078884998,5427523.0,3.716190974204496,5,50,4,Better_returns,2,3,3,4,2,4,4,5,5,3,2,5,3,5,4
3070940,NOVARES PETERLEE LIMITED,2015,manufacture of chemicals and chemical products,21.36296092,1.409824331,8.581317426,15.84770792,50.86782124,7.34495955,45.00162787,7771939.943,55.32586729999999,31.86235724,0.8531050729999999,1.613359545,64.09374915,1.0600284078884998,5427523.0,3.716190974204496,5,50,4,Better_returns,2,3,3,4,2,4,4,5,5,3,2,5,3,5,4
3073407,SUMI AGRO EUROPE LIMITED,2015,manufacture of chemicals and chemical products,6.103785147999999,1.298266167,7.832475052,103.5502465,39.01182568,71.95601945,95.89571338,128572533.0,17.30467476,7.817577178,1.6119628469999998,20.36774265,22.98567588,3.1140272501633186,15854245.43,1.9703118566742293,4,56,4,Better_returns,2,3,4,4,5,5,5,4,3,3,4,4,4,6,2
3074536,PROCTER & GAMBLE PRODUCT SUPPLY (U.K.) LIMITED,2015,manufacture of chemicals and chemical products,14.35411719,0.895211742,-34.39101197,21.38814808,70.48634617,44.99790158,0.0,52086999.93,9.84016033,8.267477538,0.23091088,2.030217186,11.94478839,0.4567021861820256,58394000.0,2.4798509820602788,5,34,1,Need_more_analysis,1,0,3,5,4,0,4,3,4,2,2,3,2,1,3
3091386,YORKSHIRE LAVENDER LIMITED,2015,manufacture of chemicals and chemical products,9.74632134,3.109229061,3.6335751060000003,7.600131152,75.33001309999999,38.97305196,0.0,305260.6486,17.45854144,14.15105444,0.251490825,4.585034448,18.78541349,0.32749213602877136,77574.0,4.390437484636004,5,42,2,Moderate,4,3,3,5,4,0,2,4,4,2,3,3,2,3,4
3113328,DROM INTERNATIONAL UK LIMITED,2015,manufacture of chemicals and chemical products,7.674940424,0.05423729,-0.46972206299999997,-0.018257967,-1583.662926,821.6175704,41.40595496,113991.0,-3.6248936439999997,57.39561557,-1.062962171,0.0,-3.6242318119999997,-1.063144750278042,146299.0,-7.595256637930857,4,19,1,Need_more_analysis,1,0,0,0,6,3,1,0,5,0,0,0,0,3,0
3137282,INFINEUM UK LTD.,2015,manufacture of chemicals and chemical products,6.3127346310000005,2.3956571369999997,4.188969645,37.66991712,49.8477,8.942219796,18.11119394,92342999.84,18.90523462,12.50142801,0.705208657,2.688214986,26.02682083,1.1706390054636155,16656000.0,3.5605748565716544,4,50,4,Better_returns,3,3,4,4,2,3,5,4,4,3,2,4,3,6,3
3138417,PLUSS-STAUFER LIMITED,2015,manufacture of chemicals and chemical products,0.092788971,2.287466516,5.782742006,574.2000191000002,12.80126191,39.00000947,60.0223451,32449999.18,0.13884559800000001,0.115609664,1.3550482380000002,10.99738676,0.9360970479999999,9.930366212242717,5205000.0,1.7582706286331682,2,47,3,Reasonable_performance,3,3,4,3,4,4,4,2,2,3,4,2,4,5,2
3141950,MAGNESIUM ELEKTRON LIMITED,2015,manufacture of chemicals and chemical products,10.89754304,1.891490011,4.605850654,10.33472258,116.01166459999999,25.45313574,26.4834624,24804998.93,7.174997555,6.183481211,0.170799687,25.98473453,7.642615264,0.3769478830750026,7841000.0,2.645231842257969,5,47,3,Reasonable_performance,3,3,3,5,4,3,4,3,3,1,5,3,2,5,3
3161414,YANCO LIMITED,2015,manufacture of chemicals and chemical products,-0.44081169200000003,1.246538323,6.507545007999999,161.725976,16.38081155,221.9434443,1.076678851,16765740.88,-0.942356269,-0.404014885,3.4874438860000003,7.727092517000001,-2.466391142,5.104703645420491,116937.0,1.2043819411417562,0,37,1,Need_more_analysis,2,3,4,3,5,2,4,0,0,4,3,0,4,3,2
3164515,POLYTECH INTERNATIONAL LIMITED,2015,manufacture of chemicals and chemical products,6.250714363999999,1.981096907,2.41009927,41.7596946,53.61549473,89.85798082,90.57217249,7381574.355,8.573931174,5.42619237,0.686279201,27.28442847,10.14325464,0.8729633855616384,888509.0,2.2967650803669377,4,51,4,Better_returns,3,2,4,4,5,5,4,3,3,3,5,3,3,4,2
3185100,JACOBI CARBONS LIMITED,2015,manufacture of chemicals and chemical products,8.91314875,1.586087981,3.0903750189999997,35.78276807,27.80205094,22.49252977,65.07874593,6763278.594,26.62074876,10.04943763,2.239029265,22.42038398,36.14638954,2.5968569452751,759194.0,2.262114815435372,5,50,4,Better_returns,3,2,4,3,3,4,4,4,4,3,5,4,3,4,2
3191872,FRIENDLY SOAP LIMITED,2015,manufacture of chemicals and chemical products,6.358481905,0.652669091,-8.525597631,106.78945470000001,30.81974512,1.358543939,14.62698974,17764.466,92.54243409,15.64551088,4.914951246,18.03327502,92.54243409,-2.9425945945945946,6725.0,2.5648894117638505,4,39,2,Moderate,1,0,4,3,2,2,1,5,5,4,4,5,0,3,3
3195318,SAFC BIOSCIENCES LIMITED,2015,manufacture of chemicals and chemical products,7.202982552999999,7.900359712,1.7897617680000002,0.0,87.3423485,3.7740657680000003,0.0,21962998.84,12.89162279,11.259846099999999,0.144919981,9.393295081,12.89162279,0.14491998123338373,2388000.0,7.2204175302020355,4,37,1,Need_more_analysis,4,2,0,5,2,0,4,3,4,1,3,3,1,5,5
3199148,ZENITH HYGIENE SYSTEMS LIMITED,2015,manufacture of chemicals and chemical products,3.752952676,0.465730463,-3.42383044,-3.489979267,-73.85479137,51.08424289,58.24926692,12502999.89,-16.49659864,11.75832589,-2.3191085,6.202655372000001,-15.92087077,-2.354008293020041,3455000.0,2.6408039975041935,3,26,1,Need_more_analysis,1,0,0,0,5,4,4,0,4,0,3,0,0,5,3
3199332,ROCHESTER MIDLAND CORPORATION LIMITED,2015,manufacture of chemicals and chemical products,13.38162404,3.3977610719999998,3.028148916,0.616260258,76.19688957,12.99036434,69.05014797,1435937.8390000004,31.81880527,23.96923224,0.329503538,2.215513187,32.01489192,0.3436655089201825,80405.0,4.659875393835937,5,45,2,Moderate,4,2,2,5,3,5,2,4,5,2,2,4,2,3,4
3202446,THE LITTLE GREENE PAINT COMPANY LIMITED,2015,manufacture of chemicals and chemical products,21.07481946,3.2757827919999998,2.599740853,0.0,70.94939789,41.45458885,47.14900156,9790200.541000001,51.05416233,36.22262078,0.40945523100000003,7.756730424,51.05416233,0.4094552310671173,3884184.0,5.614068579666686,5,50,4,Better_returns,4,2,0,5,4,4,4,5,5,2,3,5,2,5,5
3254747,BELZONA POLYMERICS LIMITED,2015,manufacture of chemicals and chemical products,11.25296866,13.35315189,0.7543225990000001,0.0,93.79100971,22.22145592,9.973578066,24532649.52,6.94163508,6.5106296320000006,0.06620027099999999,15.83545555,6.94163508,0.06620027137088998,1964985.0,10.84935413662799,5,40,2,Moderate,5,1,0,5,3,2,4,3,3,1,4,3,1,5,5
3256359,FLINT CPS INKS UK LTD,2015,manufacture of chemicals and chemical products,-3.403848778,0.398214503,-1.848572005,-1.405306682,-146.02904130000005,7.761293845,97.61894363,13113999.94,6.416589482000001,-9.23840569,-1.670742225,5.04708612,6.326416722,-1.6847952919689513,282000.0,0.536379945938906,0,25,1,Need_more_analysis,1,0,0,0,2,5,4,3,0,0,3,3,0,4,2
3264997,STEPAN UK LIMITED,2015,manufacture of chemicals and chemical products,3.7311340210000004,1.6508871269999998,7.032246839,4.510560604,62.70718951,31.25905155,96.58276289,21865999.74,8.981180021,5.885873383,0.5496078679999999,5.735257732000001,9.386281588,0.5947134735881157,4048000.0,3.257598574239198,3,47,3,Reasonable_performance,3,3,3,4,4,5,4,3,3,2,3,3,2,5,3
3281228,SOVEREIGN CHEMICALS LIMITED,2015,manufacture of chemicals and chemical products,4.172503502,8.162458313,0.6647598779999999,1.9864341090000002,95.48924358,24.7253352,48.39153492,17132999.72,2.4762470309999998,2.201805798,0.127119671,5.9235541320000005,2.525436047,0.1632694248234107,492000.0,5.260242315922742,4,40,2,Moderate,4,1,3,5,3,4,4,2,3,1,3,2,1,4,5
3294328,PURE SOLVE UK LIMITED,2015,manufacture of chemicals and chemical products,16.8503937,0.9557739559999999,-88.19444444,3.341902314,31.99013158,1.034645669,87.94488189,778000.0,133.0845771,43.99671053,2.0925449869999997,0.0,137.53213369999997,2.125964010282776,786000.0,5.5806212908897095,5,41,2,Moderate,1,0,3,3,2,5,2,5,5,3,0,5,3,4,5
3295486,SOLUTIA UK LIMITED,2015,manufacture of chemicals and chemical products,21.0955542,0.443649778,-1.750524357,49.33619374,53.35323321,16.60453566,20.89321777,47143999.94,12.05022768,7.595350666,0.692914618,6.465296499,14.23597074,0.874300655981429,15845000.0,1.0693235004229402,5,43,2,Moderate,1,0,4,4,3,3,4,3,3,3,3,3,3,6,2
3322474,ENTACO LIMITED,2015,manufacture of chemicals and chemical products,2.375280819,1.886182401,4.650158712,61.55679457,38.51184079,30.60300477,70.59994423,2330781.4159999997,5.943819347000001,3.698154974,0.9810360579999999,14.18177462,9.602644012,1.5966040039663354,188217.0,2.5557717022466453,3,47,3,Reasonable_performance,3,3,4,4,4,5,2,3,3,3,4,3,3,3,3
3327905,LUSH MANUFACTURING LIMITED,2015,manufacture of chemicals and chemical products,1.929701761,11.30208602,1.821388396,0.0,92.20220432,13.85137454,0.0,43885998.0,3.232109607,2.9672463280000003,0.089262316,10.63394683,3.232109607,0.08968288795990484,2309000.0,9.42367463131781,3,35,1,Need_more_analysis,4,2,0,5,3,0,4,2,3,1,3,2,1,5,5
3353200,NJC EUROPE LIMITED,2015,manufacture of chemicals and chemical products,1.1961264329999999,1.134219354,16.99219549,27.10264865,20.41233462,1.1219368220000001,47.66686628,3090225.398,8.197878533999999,2.046856983,3.6758102989999997,26.389309100000002,10.02754962,3.898998661644234,119223.0,2.020800777716342,3,45,2,Moderate,2,4,3,3,2,4,2,3,3,4,5,3,4,3,2
3382308,MICROBAN (EUROPE) LTD.,2015,manufacture of chemicals and chemical products,8.772134869,4.60343712,1.634704725,0.0,78.64179104,6.4332313679999995,0.0,889315.0,14.03372627,11.03637369,0.271588537,0.0,14.03372627,0.2715885367242361,100631.0,4.8650711179949315,4,32,1,Need_more_analysis,4,2,0,5,2,0,2,3,4,2,0,3,2,3,5
3387438,K.K. TOILETRIES LIMITED,2015,manufacture of chemicals and chemical products,25.34630499,5.842575706,4.2733828339999995,4.569271617,85.58202309999999,0.0,27.63177378,518992.7476,61.58510956,55.11405306,0.122776974,15.71634977,64.39910049,0.1684696899960885,498032.0,8.886462347288006,5,45,2,Moderate,4,3,3,5,0,3,2,5,5,1,4,5,1,4,5
3406047,DISHMAN EUROPE LIMITED,2015,manufacture of chemicals and chemical products,0.677484787,1.274374817,13.30010102,136.34470880000003,27.21605196,6.084624734,51.40218992,9802838.71,2.701875607,1.290993586,1.922408864,7.947075569,4.752744809,2.7008019694315237,341932.0,2.3713416145722106,3,44,2,Moderate,2,4,4,3,2,4,4,2,3,3,3,2,4,4,3
3422443,ASTONISH HOLDINGS LIMITED,2015,manufacture of chemicals and chemical products,14.48379739,1.828121785,6.370094882999999,64.78842526,46.28356669,40.15428456,59.42458068,5828607.659,31.35128401,22.22975778,0.628615897,6.470574001,48.02948298,1.1605940760769589,2944161.0,3.4233093092360587,5,52,4,Better_returns,3,3,4,4,4,4,3,4,5,2,3,5,3,5,3
3434589,Q-PACK LIMITED,2015,manufacture of chemicals and chemical products,12.81036921,0.739388275,-4.320331437,0.0,-2.836587025,0.0,86.64494965,114704.7127,-542.0542636,14.81785613,-37.5811531,25.52055006,-542.0542636,-16.1464404662781,29987.0,1.6046831341480146,5,19,1,Need_more_analysis,1,0,0,0,0,5,1,0,4,0,5,0,0,3,2
3445732,DAREX UK LIMITED,2015,manufacture of chemicals and chemical products,27.90140705,1.2699619770000001,8.821302817000001,0.0,59.63161934,27.90040914,34.602335100000005,5343999.856000002,44.98069498,26.82271681,0.676962677,6.027342581,44.98069498,0.676962676962677,2784000.0,1.779480436343157,5,46,3,Reasonable_performance,2,3,0,4,4,3,3,5,5,3,3,4,2,5,2
3455690,CF FERTILISERS UK LIMITED,2015,manufacture of chemicals and chemical products,11.70253868,2.098905219,6.358137155,64.58351154,51.57374947,15.15177858,46.27011596,111963999.1,15.11267723,12.75514979,0.304198815,13.40142844,24.87297487,0.9606617498659316,79269000.0,2.811348353871484,5,47,3,Reasonable_performance,3,3,4,4,3,4,5,3,4,2,4,4,3,1,3
3459907,DIVERSEY LIMITED,2015,manufacture of chemicals and chemical products,2.258663664,0.511122516,-3.40892986,-172.3891273,-5.421126105,22.30514575,78.42981013,31869000.0,92.76679842,3.61739184,-17.84005722,0.0,-67.15307582,-17.50537634408602,4598000.0,1.2806134580083812,3,26,1,Need_more_analysis,1,0,0,0,3,5,4,5,3,0,0,0,0,5,2
3479261,PRIME FORMULATIONS LIMITED,2015,manufacture of chemicals and chemical products,3.6347818060000003,0.434944589,-2.909533945,-20.45079465,-79.25188046,23.21976616,37.15993745,1793804.861,-13.57120791,10.67720699,-2.254528091,8.461630696,-13.47250838,-2.2617983332467797,318153.0,2.0074821220167447,3,20,1,Need_more_analysis,1,0,0,0,3,3,2,0,4,0,3,0,0,4,2
3479538,PJ COLOURS LIMITED,2015,manufacture of chemicals and chemical products,3.0743075739999997,1.286092583,12.46099691,1.216580886,39.33877675,65.81719912,81.40708213,4193273.56,16.59632809,6.600835336,1.530986445,12.33919667,16.77946261,1.5420210860246508,421578.0,3.053288327811061,3,48,3,Reasonable_performance,2,4,2,4,5,5,3,3,3,3,4,3,3,4,3
3498959,LANXESS LIMITED,2015,manufacture of chemicals and chemical products,8.824313516,11.26842837,0.7620885820000001,0.0,93.13085717,5.546520928,60.29814272,16203998.07,5.231547337,4.863117685,0.07575997,24.65120412,5.231547337,0.07591194636541203,1081000.0,9.543806634184897,5,40,2,Moderate,4,1,0,5,2,4,4,3,3,1,5,2,1,5,5
3499102,ORICA UK LIMITED,2015,manufacture of chemicals and chemical products,-112.2653169,4.3849368580000005,0.45603628799999996,10.18149536,76.63930089,36.24006827,30.33252899,48264999.9,-34.15337237,-28.53061713,0.217143421,6.326878936,-37.63069639,0.32353470874272106,2401000.0,-2.6708702026667885,0,36,1,Need_more_analysis,4,1,3,5,4,3,4,0,0,2,3,0,2,5,0
3509322,ABCAM PLC,2015,manufacture of chemicals and chemical products,32.00585977,4.773577738,1.8125566290000001,6.905055487,178.5226505,11.83190658,33.51655523,100521999.1,20.14041802,18.44358381,0.098354071,13.74893254,21.53112506,0.4262388659634435,48661000.0,3.122532494979408,5,42,2,Moderate,4,2,3,1,3,3,5,4,5,1,4,4,2,1,3
3518312,TRISTEL SOLUTIONS LIMITED,2015,manufacture of chemicals and chemical products,9.686775913,0.756531038,-8.465718022,9.816746662,23.85064536,22.42276115,56.38540286,5391279.751,80.79413941,16.00953173,4.443874417,12.06036709,88.72549539,-13.003893808469615,1806236.0,2.1087337295283994,5,45,2,Moderate,1,0,3,3,3,4,3,5,5,4,4,5,0,5,2
3529718,LUBRIZOL ADIBIS (UK) LIMITED,2015,manufacture of chemicals and chemical products,20.76618406,0.173011599,-0.20062581699999998,-19.92467655,-464.70773990000004,0.0,0.0,1329554.0,-4.371326589,16.26641552,-1.015942248,0.0,-3.500353905,-1.2151890132675356,321998.0,-3.5476818417317486,5,12,1,Need_more_analysis,1,0,0,0,0,0,2,0,5,0,0,0,0,4,0
3545207,INEOS OXIDE LIMITED,2015,manufacture of chemicals and chemical products,17076.53509,3.2876314019999997,0.04458349599999999,0.0,96.06963073,0.0,40.82236837,1237185422.0,71.33343105,68.52674839,0.040957476,0.0,71.33343105,0.04095935212921037,37538927.69,15.708807012458632,1,31,1,Need_more_analysis,4,1,0,5,0,3,0,5,5,1,0,5,1,1,6
3546522,ESTERCHEM LIMITED,2015,manufacture of chemicals and chemical products,3.326814171,1.466733701,13.30253667,10.37337929,51.32246423,39.07358911,49.5774359,4362970.588,15.80833439,8.95484255,0.844730715,6.634146658,17.44819288,0.9484645077965196,1108857.0,4.017398844174823,3,48,3,Reasonable_performance,2,4,3,4,4,4,3,3,4,3,3,3,3,5,4
3563739,FUSION PLASTICS LIMITED,2015,manufacture of chemicals and chemical products,-0.5695274610000001,1.075228804,23.70855615,0.0,7.005237561,28.17666629,51.57832412,10690999.63,-13.48464619,-0.9446315000000001,13.27503338,20.75109958,-13.48464619,13.275033377837115,-101000.0,1.5666491790335475,0,33,1,Need_more_analysis,2,4,0,2,4,4,4,0,0,4,5,0,4,0,2
3623664,INFINEUM INTERNATIONAL LIMITED,2015,manufacture of chemicals and chemical products,6.057522398,1.234759916,64.66829702,0.0,87.49412563,0.0,0.0,11829000.0,13.14454524,11.50070492,0.14293387400000002,0.0,13.14454524,0.1429338744330389,814000.0,6.1624966211829975,4,31,1,Need_more_analysis,2,4,0,5,0,0,4,3,4,1,0,3,1,4,5
3650616,IMERYS PCC UK LIMITED,2015,manufacture of chemicals and chemical products,-10.84239407,0.671864558,-6.6809232860000005,2.758007117,34.8257165,23.06980998,41.61467331,3015999.7789999996,-46.19047619,-15.69348434,1.996886121,10.07011483,-47.46441281,2.3902310924369754,-10139000.0,-3.686779393766755,0,25,1,Need_more_analysis,1,0,3,4,3,3,2,0,0,3,3,0,3,0,0
3659050,PRISM CHEMICALS LIMITED,2015,manufacture of chemicals and chemical products,-84.68105301,0.14090956599999999,-0.169533094,-1.763898239,-111.99954,28.24208737,73.26748559,350644.9512,23.34523769,-26.14655881,-1.89286081,33.51626672,23.34523769,-1.8928608103328275,16526.0,-2.5164150614254166,0,28,1,Need_more_analysis,1,0,0,0,4,5,2,4,0,0,5,4,0,3,0
3676824,SYMPHONY ENVIRONMENTAL TECHNOLOGIES PLC,2015,manufacture of chemicals and chemical products,-36.15082482,1.419765166,14.83682984,1.231802912,48.32251082,22.93794187,41.51767478,1450999.533,-255.95105669999998,-119.7813639,1.144456887,7.494108405,-257.6707727,1.253658536585366,-2184000.0,-2.1532852134001224,0,29,1,Need_more_analysis,2,4,2,4,3,3,2,0,0,3,3,0,3,0,0
3688136,HAIR SYSTEMS EUROPE LIMITED,2015,manufacture of chemicals and chemical products,13.65115995,0.36381042399999997,-1.570343861,0.0,-169.0112248,42.46240112,48.74338734,405867.8563,-21.707295499999997,36.687765999999996,-1.591676678,14.38070645,-21.707295499999997,-1.5916766776335505,153787.0,1.9673614180023,5,23,1,Need_more_analysis,1,0,0,0,4,4,2,0,5,0,4,0,0,3,2
3694016,COVENTYA LIMITED,2015,manufacture of chemicals and chemical products,-7.59587109,0.93073523,-31.40015578,0.0,11.30672378,32.92337327,50.71409571,500312.7813,-129.59125600000002,-14.65252536,7.844294949,10.05737639,-129.59125600000002,7.844294949435989,-23345.0,1.5802443300010072,0,25,1,Need_more_analysis,1,0,0,3,4,4,2,0,0,4,3,0,4,0,2
3696250,MAYFAIR PERFUMES LIMITED,2015,manufacture of chemicals and chemical products,-17.09945463,11.60880602,1.82612319,-170.6941729,-129.4594013,13.94413895,0.0,132609.2686,-30.69336642,-28.090646600000003,-0.065501207,50.23156829,21.69842153,-1.7724429358576683,-37185.0,1.0632383832143362,0,19,1,Need_more_analysis,4,2,0,0,3,0,1,0,0,0,5,4,0,0,2
3715747,DRUCKFARBEN LTD.,2015,manufacture of chemicals and chemical products,2.606908951,1.072202863,35.36178214,281.476125,12.4526968,71.27414226,74.69104499999997,3652680.564,34.96907159,5.591693505,6.795758619,17.06488295,45.23268548,7.532755386457814,388158.0,2.621403735102818,3,54,4,Better_returns,2,4,4,3,5,5,3,4,3,4,4,5,4,4,3
3734749,OMNOVA PERFORMANCE CHEMICALS LIMITED,2015,manufacture of chemicals and chemical products,12.7779266,8.294289897999999,0.749297471,0.0,87.94351280000002,19.8486472,57.39485668,5664999.4629999995,9.574468085,8.420123566000001,0.137093537,9.831234932000001,9.574468085,0.13709353673223604,305000.0,6.355844900554249,5,39,2,Moderate,4,1,0,5,3,4,3,3,4,1,3,3,1,4,5
3735854,LUMINESCENCE INTERNATIONAL LTD,2015,manufacture of chemicals and chemical products,30.91606916,5.101986579,2.181084132,0.8931202229999999,94.46331182,19.9877896,65.98360424,5217866.471,52.68700727,44.25689191,0.192182642,17.08709718,53.15756559,0.2345355871437697,2876735.0,5.619205090278026,5,52,4,Better_returns,4,2,2,5,3,5,3,5,5,2,4,5,2,5,5
