REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8804567,QUALVIS PRINT & PACKAGING LTD,2017,printing and reproduction of recorded media,-8.006337856,0.86464627,-17.24391897,388.3956037,7.762686057000001,76.20104913,59.39621044,4646832.666,-30.60269659,-11.60228328,7.99818286,14.29797886,-149.4622248,11.882138897363589,-377316.0,1.0693104695828306,0,34,2,Moderate,2,0,4,2,5,4,4,0,0,5,3,0,5,0,2
8830233,KBM MEDIA LTD,2017,printing and reproduction of recorded media,44.80829441,13.20242024,0.878245582,0.0,92.65958735,0.0,0.0,24002.0,38.04087324,35.24851617,0.079219138,0.0,38.04087324,0.07921913808880561,11008.0,11.286188465941516,6,34,2,Moderate,6,2,0,5,0,0,2,4,4,2,0,4,2,3,5
8856764,TAYLOR PRINT MEDIA LIMITED,2017,printing and reproduction of recorded media,-1.899177937,0.081947168,-2.259932026,-65.75733887,-106.81543329999998,175.9259128,14.41663025,3887.0,14.71305991,-5.3815145410000005,-1.278620913,0.0,5.038143246000001,-1.9361943014259912,3478.0,1.2459009611911394,0,18,1,Need_more_analysis,2,0,0,0,5,2,2,3,0,0,0,2,0,2,2
8967623,PRODUCTS FOR PRINT LIMITED,2017,printing and reproduction of recorded media,-9.438448875,0.36937799,-3.318361153,-39.7515528,-143.8013576,174.42152919999995,64.42747393,1930.0,42.55670103,-36.85714286,-1.298136646,0.0,25.63975155,-1.695230998509687,398.0,2.052944505494505,0,24,1,Need_more_analysis,2,0,0,0,5,4,2,5,0,0,0,4,0,2,2
9041508,JUPITER VISUAL COMMUNICATIONS LIMITED,2017,printing and reproduction of recorded media,-2.410094857,1.181964424,37.65544924,-268.0193091,-32.17768916,16.35919998,58.52613405,535631.9967,-90.75320455,-13.97153269,-2.629303643,0.047888864,43.41993803,-4.10774336539912,-5556.0,5.547961157009334,0,23,1,Need_more_analysis,3,5,0,0,3,4,3,0,0,0,1,4,0,0,5
9267313,SKRIPTORIUM GLOBAL LTD,2017,printing and reproduction of recorded media,30.97716588,0.0,1.66774671,23.10642028,81.23053191,0.0,218.8581742,0.0,38.31321012,38.31321012,0.0,0.0,47.16602147,0.23106420276093784,3864.0,5.316832186324137,5,35,2,Moderate,0,3,3,5,0,6,0,4,4,0,0,5,3,2,5
9296764,JACKAL CREATION LIMITED,2017,printing and reproduction of recorded media,73.73411598,5.5775,8.466957946,0.0,85.11350949,0.0,0.0,2231.0,499.8250984,425.41868250000016,0.174901618,0.0,499.8250984,0.17490161783996502,11626.0,16.30112523260141,6,38,2,Moderate,5,4,0,5,0,0,2,5,5,2,0,5,2,3,6
9327868,RP2 GLOBAL LIMITED,2017,printing and reproduction of recorded media,-144.71619909999995,0.287856552,-0.30393945899999997,-32.74000507,-209.3780298,242.45478939999998,93.98503066,582360.0,46.28391382,-96.90834687,-1.477605029,0.0,46.28391382,-1.4776050290358604,-570268.0,-6.621532469652212,0,25,1,Need_more_analysis,2,0,0,0,5,5,3,5,0,0,0,5,0,0,0
9356768,DENNY WONG GRAPHIC PRODUCTION LIMITED,2017,printing and reproduction of recorded media,-11.27994956,4.039068994,2.169037199,0.0,85.85205222,55.37137453,3.636191677,9718.0,-12.25342466,-10.51981654,0.164794521,0.0,-12.25342466,0.16479452054794522,2429.0,5.4042107039821365,0,28,1,Need_more_analysis,5,3,0,5,5,2,2,0,0,2,0,0,2,2,5
9363007,ARDTULLY LIMITED,2017,printing and reproduction of recorded media,0.611776764,1.003679247,1223.127554,1700.451582,3.922817601,37.72180778,58.00081635,547498.8826,1.144909847,0.808631868,7.487365315,2.608218861,20.61354746,24.491881133758834,162828.0,1.6366536842239643,3,45,3,Reasonable_performance,2,5,4,2,4,4,3,2,1,5,1,4,5,3,2
9416938,ROBERT SIGNWORKS LTD,2017,printing and reproduction of recorded media,18.17492417,2.415915916,33.56097561,-797.9338842999997,-10.27600849,7.681054095,18.55678084,1609.0,340.5565423,244.24628450000003,-2.7520661160000004,0.0,-2376.859504,-10.731404958677686,0.0,16.440276170364793,5,26,1,Need_more_analysis,4,5,0,0,2,3,2,5,5,0,0,0,0,0,6
9434971,FOUR POINT PRINTING LIMITED,2017,printing and reproduction of recorded media,20.44996631,0.59782888,-3.9786872719999997,0.0,-0.575524134,40.07356299,23.00060407,342943.6197,-7094.132653000002,32.87386751,-216.8352516,1.269828781,-7094.132653000002,-5.033240620503282,226677.52,2.7576752401261984,5,20,1,Need_more_analysis,2,0,0,0,4,3,3,0,4,0,1,0,0,3,3
9467056,BX.PLANS LIMITED,2017,printing and reproduction of recorded media,-30.29902091,0.174699414,-0.282330968,0.0,-38.7761816,0.0,14.45576431,8499.851547,97.14366516,-7.613200647,-13.75989819,63.71174032,97.14366516,-1.2306505463375152,-2816.0,-1.6193134545543428,0,20,1,Need_more_analysis,2,0,0,0,0,2,2,5,0,0,4,5,0,0,0
9546344,PERFECT SIGNS LIMITED,2017,printing and reproduction of recorded media,9.28626451,10.38857143,11.45678637,93.59421735,50.51624276,3.3933646769999997,35.25221133,3636.0,22.50547187,22.00956938,0.043619143,0.0,43.56929212,0.9795613160518444,0.0,3.515322533982056,5,43,2,Moderate,5,5,4,4,2,3,2,4,4,2,0,4,4,0,3
9565775,BRYNYMOR MAILBOX LIMITED,2017,printing and reproduction of recorded media,38.53551544,3.2610630410000003,3.2402143010000004,0.0,69.33515276,0.0,0.0,13191.0,124.86332820000001,86.57417936,0.442269845,0.0,124.86332820000001,0.4422698447408703,11420.0,8.240335042274676,5,38,2,Moderate,5,3,0,5,0,0,2,5,4,3,0,5,3,3,5
9584949,NH PACKAGING LIMITED,2017,printing and reproduction of recorded media,81.38041164,1.515466124,11.70265781,10.7797341,35.88883874,60.50736338,91.69685947,14159.0,743.8533896,295.7379586,1.6785842619999998,0.0,824.038807,1.7863816025871362,675.0,7.746752039530087,1,52,4,Better_returns,3,5,3,4,5,5,2,5,5,4,0,5,4,2,5
9630230,JD PRINT LTD,2017,printing and reproduction of recorded media,10.03434819,1.754794815,12.68955412,0.0,53.12517717,5.546905982999999,4.414122221,188021.0,99.90686303,48.98559135,1.0395153,0.0,99.90686303,1.2333609595506134,105978.0,8.130516146928786,5,44,3,Reasonable_performance,4,5,0,4,2,2,2,5,4,4,0,5,4,3,5
9721709,AVID & MAN LTD,2017,printing and reproduction of recorded media,17.13858983,1.9671428569999998,11.86779911,0.0,36.31082062,31.80036094,0.0,2754.0,275.4,100.0,1.4,0.0,203.39734119999997,1.4,2754.0,11.494987550575786,5,43,2,Moderate,4,5,0,4,4,0,2,5,4,4,0,5,4,2,5
9733703,YM GROUP LIMITED,2017,printing and reproduction of recorded media,4.831014081,0.814667198,-18.51198157,835.2504388,11.12696791,50.40393982,56.58555509,28615999.84,8.404307532,5.576628352,4.742270825,4.644312232,78.60132307,-3.187937551355793,17487000.0,1.504949258060571,4,46,3,Reasonable_performance,2,0,4,3,5,4,5,3,2,5,2,5,0,6,2
9734584,IMPRINT SIGNS AND GRAPHICS LTD,2017,printing and reproduction of recorded media,1.253919691,1.241711682,13.8822221,20.70565798,27.09826351,58.31634483,96.83002846,97004.9872,8.655922473,2.831277563,2.483216783,0.38147845799999996,10.44818818,2.6902733630006357,13774.0,3.0782766620116067,3,48,3,Reasonable_performance,3,5,3,3,5,5,2,3,2,5,1,3,5,3,3
9760981,PREMIER GRAPHICS LTD,2017,printing and reproduction of recorded media,1.53364475,0.290195434,-13.81929662,30.71232877,69.39163498,37.21072547,0.0,1767.0,19.19932928,8.434622467999999,1.6682191780000002,0.0,25.09589041,-3.6974358974358976,916.0,5.201310095963505,3,33,1,Need_more_analysis,2,0,3,5,4,0,2,4,3,4,0,4,0,2,5
9864834,PRINTSTIK LABELS LTD,2017,printing and reproduction of recorded media,29.18617264,1.059988028,49.93870278,0.0,44.01436266,0.0,16.43604419,24791.0,111.214445,48.95032914,1.271985642,0.0,111.214445,1.2719856420296949,22794.0,4.575405651903307,5,42,2,Moderate,3,5,0,4,0,3,2,5,4,4,0,5,4,3,4
9891743,471 PRINT & PROMOTIONS LIMITED,2017,printing and reproduction of recorded media,13.60623354,1.417307895,11.50795655,0.0,34.04477197,0.30443371399999997,75.68382353,13446.0,126.58770679999999,43.09649611,1.9373085559999998,0.0,126.58770679999999,1.937308556258934,6434.0,5.760472760101553,5,46,3,Reasonable_performance,3,5,0,4,2,5,2,5,4,4,0,5,4,3,5
9894283,STAK HOLDING LIMITED,2017,printing and reproduction of recorded media,-33.95532387,0.16582423,-8.02404222,-106.0388135,-334.1937443,54.53082751,9.04253246,3051.0,-898.9036973,-181.41078480000002,-0.238839489,0.0,54.28311806,-1.2992276238073603,2500.0,1.8465499198778927,0,18,1,Need_more_analysis,2,0,0,0,5,2,2,0,0,0,0,5,0,2,2
9944859,FUTURE PRINT LEEDS LIMITED,2017,printing and reproduction of recorded media,34.69920238,1.274628253,23.46763959,17.41681642,47.35508578,29.16661034,36.65214501,87775.97822,178.56339499999999,99.28630834,0.9375374390000001,0.337974855,209.6634537,1.1117056036595327,13072.0,4.91494928952296,5,50,4,Better_returns,3,5,3,4,4,3,2,5,4,4,1,5,4,3,5
9998517,ATN PLASTICS LTD,2017,printing and reproduction of recorded media,7.003708282000001,1.030070088,608.2706767000002,0.0,2.919227392,8.473053152,0.0,4556.0,4260.150376,124.36347669999999,33.2556391,0.0,4260.150376,33.255639097744364,5666.0,21.746444160016765,4,42,2,Moderate,2,5,0,2,2,0,2,6,4,5,0,6,5,3,6
10022084,TIPS GROUP LTD.,2017,printing and reproduction of recorded media,18.11970138,0.140576384,-1.8761944330000002,0.0,22.61387858,0.0,0.0,2755.897985,99.98254495,22.60993132,3.422063187,6.326711375,99.98254495,3.4220631872927214,9900.0,2.218684840311555,5,36,2,Moderate,2,0,0,3,0,0,2,5,4,5,2,5,5,3,2
10125519,DSIGN VINYL LTD,2017,printing and reproduction of recorded media,78.26341903,0.627061106,-28.82964889,0.0,48.75745527,0.0,0.0,1293.0,884.3527013,431.18787280000004,1.0509684,0.0,884.3527013,1.0509683995922527,18344.0,23.209097861907118,6,34,2,Moderate,2,0,0,4,0,0,2,5,5,4,0,5,4,3,6
10177057,YM CHANTRY LIMITED,2017,printing and reproduction of recorded media,7.6819401539999985,0.390201442,-3.2467664239999996,370.7464577,9.273072395,56.63129382,39.07028336,4712948.924,30.58361855,10.15778911,7.202233255,3.853299985,109.5407075,9.783912358513405,3333984.0,1.6198670109552469,4,49,3,Reasonable_performance,2,0,4,3,5,3,4,4,3,5,1,5,5,5,2
10221247,YOU PRINTED LIMITED,2017,printing and reproduction of recorded media,73.88292235,2.9490233960000003,1.740625516,0.0,66.96271872,4.098982965,2.592173734,54958.0,123.6624044,82.80770799,0.49336827899999997,0.0,123.6624044,0.4933682789293939,46808.0,6.774185877528162,6,42,2,Moderate,5,3,0,5,2,2,2,5,4,3,0,5,3,3,5
10321122,21ST CENTURY PRINT LIMITED,2017,printing and reproduction of recorded media,3.346972873,0.383245788,-14.29941378,0.0,-15.25453898,24.99474014,15.72158709,11236.0,-504.90081680000003,31.35052891,-17.1050175,0.0,-504.90081680000003,-1.6213914390001103,8654.0,9.062152225476822,3,17,1,Need_more_analysis,2,0,0,0,3,3,2,0,4,0,0,0,0,3,5
10379074,PRINT SOLUTIONS (SOUTHAMPTON) LIMITED,2017,printing and reproduction of recorded media,11.0210183,2.656962229,3.218936062,250.2340625,17.80610157,68.43336655,176.02426469999997,65983.0,35.47595324,22.12388039,2.113711805,0.0,124.24887220000001,4.616052429994042,0.0,3.1149112503519474,5,48,3,Reasonable_performance,4,3,4,3,5,5,2,4,4,4,0,5,5,0,3
10499022,SUMEER ARSHAD LTD,2017,printing and reproduction of recorded media,7.9025309639999985,1.996125104,10.319533199999999,45.76751721,34.23460899,35.50740442,57.8948573,7212.0,81.55043068,40.69606212,1.463345484,0.0,118.8740381,1.921020656136088,0.0,6.469294587031312,4,49,3,Reasonable_performance,4,5,4,4,4,4,2,5,4,4,0,5,4,0,5
10511185,DAP DESIGN AND PRINTING LIMITED,2017,printing and reproduction of recorded media,4.189445196,0.8193194090000001,-27.61584454,0.0,14.43537205,6.137663508999999,3.9512855210000004,9101.0,123.9060832,17.88630411,5.927427962,0.0,123.9060832,5.927427961579509,2322.0,4.934620583764994,4,37,2,Moderate,2,0,0,3,2,2,2,5,4,5,0,5,5,2,5
10704418,RPSR LIMITED,2017,printing and reproduction of recorded media,12.2021823,1.073450884,26.339593199999996,208.81349509999998,11.06364698,54.28511444,159.3209103,4327642.808999999,56.86439463,16.68175231,5.4906768679999995,9.860027124,129.6192436,2.98441856444025,1252182.0,2.508963317050079,5,60,4,Better_returns,3,5,4,3,5,5,4,5,4,5,2,5,5,5,3
FC018198,REPRINT (LLC) LIMITED,2017,printing and reproduction of recorded media,28.41540099,2.487864618,4.41997691,0.0,60.22546117,55.50210409,138.081721,78211.0,123.4133737,74.32627344,0.660427302,0.0,123.4133737,0.6604273019474379,276.0,5.053562058271182,5,47,3,Reasonable_performance,4,4,0,4,5,5,2,5,4,4,0,5,3,2,5
NI00R524,G.P.S. COLOUR GRAPHICS LIMITED,2017,printing and reproduction of recorded media,1.214420635,0.6284924829999999,-4.9572867689999995,100.6510802,36.54071908,47.51893633,63.54608765,2666291.859,1.58177535,0.926512718,1.133687895,7.6672725779999995,2.535562356,1.736673018733654,1503434.0,1.4059135242691452,3,43,2,Moderate,2,0,4,4,5,4,3,2,2,4,2,2,4,5,2
NI015669,MSO CLELAND LIMITED,2017,printing and reproduction of recorded media,5.175956009,0.629588984,-5.202435868,-66.40755115,-9.350949152,37.85413195,72.46385591,5553922.916,-327.5036012,10.28758508,-11.03002606,4.3467321860000006,-110.0164797,-11.69410156894715,1857425.0,2.3491489351429604,4,25,1,Need_more_analysis,2,0,0,0,4,5,4,0,3,0,2,0,0,5,2
NI019111,DLRT LIMITED,2017,printing and reproduction of recorded media,16.44161024,3.9634125589999996,1.96343717,0.0,76.42078788,6.496275053,37.99582992,1886840.8280000002,29.51693458,22.55707396,0.308544478,20.1456549,29.51693458,0.3085444781319794,506977.0,5.225783348020251,5,46,3,Reasonable_performance,5,3,0,5,2,3,3,4,4,3,3,4,3,4,5
NI019894,ROLLINS PROMOTIONS LIMITED,2017,printing and reproduction of recorded media,-1.424236424,5.64809816,3.821850307,19.068503600000003,72.20501170000001,20.54678614,114.38299199999999,69048.0,-4.127797574,-3.548809032,0.19426038,0.0,-4.914906803,0.38494541640844737,0.0,4.758152074704097,0,33,1,Need_more_analysis,5,4,3,5,3,5,2,0,0,3,0,0,3,0,4
NI057166,SARCON (NO. 191) LIMITED,2017,printing and reproduction of recorded media,4.295737504,0.986918273,-163.5008904,187.86050869999997,19.92284617,86.67220937,117.28419479999998,5931289.903,11.15596856,5.038411762,2.752449419,4.516423897,25.28961835,4.019363153355863,555555.0,1.5068074555401385,4,48,3,Reasonable_performance,2,0,4,3,5,5,4,3,2,5,2,4,5,4,2
NI635131,I T T ( NI ) LIMITED,2017,printing and reproduction of recorded media,-4.408978614,0.0027524620000000002,-1.011699583,0.0,-58.1753096,6.223571136,0.0,180.0,12.09462831,-7.036087461,-2.718942292,0.0,12.09462831,-2.718942291701314,7264.0,-0.0523640144476083,0,15,1,Need_more_analysis,2,0,0,0,2,0,2,3,0,0,0,3,0,3,0
SC007315,FLB GROUP LIMITED,2017,printing and reproduction of recorded media,6.820031853,1.123652005,13.84370407,0.851287441,36.45314535,28.12263316,9.352680941000001,18546999.59,20.08128387,7.382576048,1.73473463,23.69846045,20.25223332,1.7432475039411457,2746000.0,1.9400341823711231,4,52,4,Better_returns,3,5,2,4,4,2,5,4,2,4,4,4,4,5,2
SC012921,SCOTTISH DAILY RECORD AND SUNDAY MAIL LIMITED,2017,printing and reproduction of recorded media,19.28650171,92.08951613,0.6665810839999999,0.074949035,99.00566917,0.0,0.0,114191000.0,10.87519847,10.77513282,0.00929368,0.0,10.88334932,0.010043170643962106,101000.0,61.423366376910074,5,32,1,Need_more_analysis,1,2,2,5,0,0,6,3,3,2,0,3,2,3,1
SC012921,SCOTTISH DAILY RECORD AND SUNDAY MAIL LIMITED,2017,printing and reproduction of recorded media,24.79044135,47.13824885,1.294027167,0.141999063,98.34515697,0.0,0.0,51145000.0,22.77129447,22.42626522,0.015406898,0.0,22.8036295,0.01682688894253298,110000.0,36.16504685672629,5,34,2,Moderate,1,2,2,5,0,0,5,4,4,2,0,4,2,3,1
SC015256,ABERDEEN JOURNALS LIMITED,2017,printing and reproduction of recorded media,33.95634246,13.00141203,0.8821364070000001,0.0,92.7143113,2.743703128,39.51904455,31803014.0,28.249634399999998,26.19145398,0.078582137,0.028250611000000002,28.249634399999998,0.0785821368242565,9014343.0,10.626113467588542,5,44,3,Reasonable_performance,5,2,0,5,2,3,5,4,4,2,1,4,2,5,5
SC024552,GILMOUR & DEAN. LIMITED,2017,printing and reproduction of recorded media,4.652940446000001,1.346684676,7.538393574,251.718559,20.82651369,58.25266516,40.47820258,8340199.607999999,8.899928774,5.138854524,2.029124992,14.98838368,24.67457876,3.8015717594420404,1681061.0,1.8647285642379123,4,53,4,Better_returns,3,4,4,3,5,3,5,3,2,4,3,4,5,5,2
SC027016,MACFARLANE LABELS LIMITED,2017,printing and reproduction of recorded media,2.001890197,1.749851808,9.200790514,865.0459921,8.426530838,22.51653922,59.17647564,2951999.625,3.172657952,2.580002215,2.216819974,5.4300197610000005,30.61760841,10.867279894875164,499000.0,1.723388997215958,3,48,3,Reasonable_performance,4,4,4,3,3,4,3,2,2,4,2,4,5,4,2
SC029216,J. THOMSON COLOUR PRINTERS LIMITED,2017,printing and reproduction of recorded media,6.602608973,3.200776031,4.357541085,5.048069481000001,84.63458801,19.7437486,48.94762541,4262306.777,9.272695441,8.088220059,0.153837125,2.3205729280000003,9.740787549,0.20907806552843392,1775714.0,5.064329432367253,4,47,3,Reasonable_performance,5,4,3,5,3,4,4,3,2,2,1,3,3,5,5
SC031604,MULTI PACKAGING SOLUTIONS HILLINGTON LIMITED,2017,printing and reproduction of recorded media,14.48206356,0.6343779420000001,-7.055930892999999,0.0,-10.02856966,44.19302815,13.49153115,2975465.8239999996,-411.9639935,41.08705744,-11.02661225,6.839927836,-411.9639935,-10.45076937474098,2310108.0,4.5331314290886855,5,22,1,Need_more_analysis,2,0,0,0,4,2,3,0,4,0,2,0,0,5,4
SC080873,MULTI-COLOR CLYDEBANK SCOTLAND LIMITED,2017,printing and reproduction of recorded media,-2.179253002,0.7462152940000001,-6.20829771,2.495091505,40.68249559,65.80245976,94.55900137,8243608.807999997,-4.800889416,-2.001853797,1.4331087130000002,12.19612737,-4.920676,1.4580596284008394,752428.0,1.257034570989235,0,39,2,Moderate,2,0,3,4,5,5,5,0,0,4,3,0,4,4,2
SC082975,JASMINE LIMITED,2017,printing and reproduction of recorded media,-23.00219951,0.5343440079999999,-5.819283499,-1217.986077,-1.9796557719999999,44.51824506,45.92736738,906473.8799,-271.7066364,-50.70011263,-43.90217644,4.43251091,2736.466448,-12.32661943143638,-874281.0,-0.41425506974995496,0,20,1,Need_more_analysis,2,0,0,0,4,4,3,0,0,0,2,5,0,0,0
SC103765,ESSENTRA (KILMARNOCK) LTD.,2017,printing and reproduction of recorded media,-13.49056927,1.3784451869999998,11.56209373,0.0,27.45449659,60.51434191,29.49939546,1387972.7680000002,-155.9792264,-42.8233114,2.642390588,5.308812371,-155.9792264,2.642390588383487,-136857.0,2.8789292665001027,0,33,1,Need_more_analysis,3,5,0,3,5,3,3,0,0,5,2,0,4,0,3
SC118695,TPL LABELS LIMITED,2017,printing and reproduction of recorded media,3.3863423519999998,2.066654299,2.3424758519999997,37.04069433,58.44980861,62.94053646,74.8936255,3175031.728,5.216426104,3.226958797,0.652500207,10.86797329,5.520905667999999,0.7108695882998762,179470.0,2.4818492713895965,3,47,3,Reasonable_performance,4,3,4,4,5,5,3,3,2,3,3,2,3,3,3
SC135425,ELANDERS MCNAUGHTANS LTD,2017,printing and reproduction of recorded media,7.722240805,2.176687769,5.553357802000001,0.0,66.81417473,55.85678941,54.56227774,1076530.756,25.06364607,16.74606828,0.49668839600000003,3.7405537000000004,25.06364607,0.4966883958780446,363912.0,4.584346624635646,4,48,3,Reasonable_performance,4,4,0,5,5,4,3,4,4,3,1,4,3,4,4
SC144546,THE BIG ISSUE IN SCOTLAND LIMITED,2017,printing and reproduction of recorded media,5.497125498,0.91731668,-57.53786584,0.0,-7.868534831,6.434882774,16.1586631,110311.0,-358.5157319,28.20993524,-13.70884633,0.0,-358.5157319,-13.708846329229367,33469.0,6.252758627167945,4,16,1,Need_more_analysis,2,0,0,0,2,3,2,0,4,0,0,0,0,3,5
SC160484,CRITIQOM LIMITED,2017,printing and reproduction of recorded media,-3.960811811,0.7897790859999999,-12.85081288,1622.2633039999994,2.126028802,52.91704115,88.16884375,4844729.978999998,-274.4667506,-10.29867425,45.27114191,0.76173241,-484.40897120000005,46.03605139445465,-348072.0,2.019970421002669,0,33,1,Need_more_analysis,2,0,4,2,5,5,4,0,0,5,1,0,5,0,2
SC160484,CRITIQOM LIMITED,2017,printing and reproduction of recorded media,0.378265158,0.71221111,-11.72965016,323.29819449999997,8.614544629,45.2122795,57.47557729,2465332.969,9.613084234,1.127174337,10.24715589,0.9223764809999999,13.08454928,10.60827464528142,249479.0,2.9839371689213037,2,43,2,Moderate,2,0,4,3,4,4,3,3,2,5,1,3,5,4,3
SC169985,WEBER MARKING LIMITED,2017,printing and reproduction of recorded media,5.69792774,2.273978328,3.30060209,0.879381767,66.23501887,62.52789546,78.60922962,4842047.265,12.15456503,8.063784461000001,0.511763945,17.49010399,12.26145006,0.526231801979688,607237.0,3.4930466924278925,4,49,3,Reasonable_performance,4,3,2,5,5,5,4,3,2,3,3,3,3,4,3
SC200673,WORLDMARK UK LIMITED,2017,printing and reproduction of recorded media,4.489088018,2.491168831,3.012976833,0.0,70.72566919,29.17256829,55.528110999999996,19181999.6,8.49376504,5.976754926,0.421133231,8.920364214,8.49376504,0.4241956809167034,2444000.0,2.555130059057322,4,46,3,Reasonable_performance,4,3,0,5,4,4,5,3,2,3,2,3,3,5,3
SC265431,WAILU LIMITED,2017,printing and reproduction of recorded media,-2.500687002,0.845098039,-291.7341772,1773.399015,5.131445905,8.076973142,6.825834165,1293.0,-4.546410728,-4.37057634,0.753694581,0.0,-85.17241379,18.48768472906404,0.0,1.6943496383883794,0,23,1,Need_more_analysis,2,0,4,2,2,2,2,0,0,4,0,0,5,0,2
SC279917,THE GLASGOW MAP CENTRE LIMITED,2017,printing and reproduction of recorded media,73.19463733,6652.181818,1.023577491,0.016302797,99.96876273,0.053613395999999994,356.49496580000016,73174.0,74.45632242,74.44519897,0.000149442,0.0,74.46846088,0.00031247028135910986,190.0,1923.4326605766794,6,40,2,Moderate,1,2,2,5,2,6,2,5,4,2,0,5,2,2,1
