REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4616526,THE TORCH TRUST FOR THE BLIND,2015,printing and reproduction of recorded media,3.777996698,3.3757296739999996,4.336917654,0.0,96.65374957,13.83339142,0.22988735100000002,336566.8913,1.347657417,1.302561424,0.03462101,1.055424896,1.347657417,0.03462100998259609,48608.0,17.839314603457197,3,36,2,Moderate,5,3,0,5,2,2,3,2,3,2,2,2,2,3,6
4622410,PREMIER REPROGRAPHICS LIMITED,2015,printing and reproduction of recorded media,15.18765977,2.240700732,2.95177132,0.0,56.89524378,8.016111321,93.18769733,553833.9467,42.13954458,23.97539661,0.757616162,1.456470489,42.13954458,0.7576161619876964,154090.0,4.198959960961994,5,45,3,Reasonable_performance,4,2,0,4,1,5,3,5,5,4,2,4,3,3,4
4624398,BEVERIDGE LIMITED,2015,printing and reproduction of recorded media,22.21982013,0.678771424,-18.32646593,22.95918367,39.80032152,21.12648449,32.67345498,7999.8673,327.7423469,93.49302608,2.505527211,2.254121988,327.7423469,357.1515151515151,16534.0,7.0233512752227725,5,46,3,Reasonable_performance,2,0,3,4,2,3,2,5,5,5,2,5,5,3,5
4625250,LEADING EDGE LABELS LIMITED,2015,printing and reproduction of recorded media,14.24731183,2.095735668,4.122680412,79.4217348,42.48919766,34.61521629999999,63.70842711,7420999.557999997,27.58412007,19.30865034,0.706081755,9.789947487000001,45.44366899,1.3535393818544368,3201000.0,3.288045458614414,5,57,4,Better_returns,4,3,4,4,3,4,5,4,5,4,3,5,4,5,3
4631658,ABSOLUTE PROMOTIONS LIMITED,2015,printing and reproduction of recorded media,5.452545812,0.18770677300000002,-2.7677170419999997,0.0,-275.55584619999996,162.3522623,12.4273123,5389.888839,-16.7070103,46.0371436,-1.362902843,4.94446768,-16.7070103,-1.3629028430395371,4272.0,6.746139072784942,4,20,1,Need_more_analysis,2,0,0,0,4,2,2,0,5,0,3,0,0,2,5
4655803,CALL PRINT GROUP LIMITED,2015,printing and reproduction of recorded media,-1.281709547,1.061942889,50.95723082,63.77480084,46.60731289,26.81786032,82.95211367,4301490.953,-4.547686015,-2.140997891,1.372587264,1.487811433,-5.552989622,2.8873502049657143,610476.0,2.1085690265744845,0,42,2,Moderate,3,4,4,4,3,5,4,0,0,4,2,0,5,4,2
4681826,BARKERS LITHOGRAPHIC PRINTERS LIMITED,2015,printing and reproduction of recorded media,12.453895800000002,0.944701825,-87.44314961,1571.403879,3.604807333,75.48423813,71.31009754,54241.0,39.72882914,23.93697299,11.02669483,0.0,664.0291915,26.74073362780872,36068.0,3.0580113883047364,5,47,3,Reasonable_performance,2,0,4,2,4,5,2,5,5,5,0,5,5,3,3
4684891,INC DIRECT LIMITED,2015,printing and reproduction of recorded media,9.793184122000001,1.485451661,8.381215391,36.39015515,34.44530762,34.69160226,65.35163013,2581151.974,44.96798996,21.12596551,1.539251502,0.645688749,61.33191127,1.9031530533965704,1159544.0,4.0379320153780185,5,54,4,Better_returns,3,3,4,4,3,4,3,5,5,4,2,5,4,5,4
4694449,SIMPLIFIE LIMITED,2015,printing and reproduction of recorded media,7.539717887,1.2141412870000001,20.70648669,8.400359661,62.03663055,47.87524893,56.54384575,2781984.997,37.79916678,17.74084475,1.22560642,0.074576999,40.97443273,4.33156829512524,903450.0,3.3596966299781537,4,53,4,Better_returns,3,4,3,4,4,4,3,4,5,4,2,4,5,4,3
4717223,AGA PRINT LTD.,2015,printing and reproduction of recorded media,5.9620088110000005,1.091760459,50.92558534,45.39607199,18.2035984,51.79901845,16.175307,3717213.933,80.34130918,20.68663289,4.078949638,1.442632649,113.6403497,4.49341936596855,1206752.0,4.642388863402791,4,57,4,Better_returns,3,4,4,3,4,3,4,5,5,5,2,5,5,5,4
4724321,MOSAIC GROUP LIMITED,2015,printing and reproduction of recorded media,7.245412765,1.7125073830000002,6.506673639,16.02857352,39.53874536,65.93276309,58.466200300000004,13398567.0,41.67718082,18.59959684,1.4396328980000002,0.09764218300000001,48.35743839,1.7217383538769189,2653762.0,4.1238195021224,4,57,4,Better_returns,4,3,3,4,4,4,5,5,5,4,2,5,4,5,4
4746021,THISTLE PRINT LIMITED,2015,printing and reproduction of recorded media,7.758977054,0.411497405,-6.520994197,1593.883792,2.4417562719999997,42.53666141,22.81937292,15303.91934,503.1349387,28.11230707,56.86697248,2.1019442980000003,1693.272171,-3.2405889242094696,15482.0,4.016908532160312,4,41,2,Moderate,2,0,4,2,3,3,2,5,5,5,2,5,0,3,4
4902212,SPAN CORP LTD,2015,printing and reproduction of recorded media,-1.7796553030000002,1.4278627080000001,6.633322935,0.45611636,31.70778892,124.0576663,58.63804200000001,3626469.473,-10.80636439,-3.442087851,2.149238057,18.55825765,-10.85565398,2.1537992207941667,-100815.0,2.406149711128516,0,35,2,Moderate,3,3,2,3,4,4,4,0,0,4,4,0,4,0,3
4904271,HARNHAM PRESS LIMITED,2015,printing and reproduction of recorded media,21.90322638,1.168057192,16.31870559,21.65908071,49.72426764,55.7498985,82.24704754,72380.96772,39.22835343,23.73083421,0.794499647,1.176865184,47.72485416,1.011090454516315,52933.0,2.9693880514490654,5,52,4,Better_returns,3,4,3,4,4,5,2,4,5,4,2,5,4,3,3
4905835,PORTLAND MEDIA LIMITED,2015,printing and reproduction of recorded media,29.42279329,0.949829485,-17.8306218,64.98040613,2.9840750110000003,408.0165863,40.84043697,84947.99888,508.3135392,25.02498246,31.86141788,0.124990626,838.6177414,32.51122194513716,30476.0,1.87733233741359,5,47,3,Reasonable_performance,2,0,4,2,4,3,2,5,5,5,2,5,5,3,2
4938609,BANBURY LABELS LIMITED,2015,printing and reproduction of recorded media,19.37956033,0.791112494,-15.887551199999999,320.97641699999997,5.896847857999999,46.44977579,68.53124072,30513.89855,1026.354986,60.52259198,15.95821266,3.056887958,1026.354986,15.958212660322713,26975.0,5.051661823914544,5,48,3,Reasonable_performance,2,0,4,2,3,5,2,5,5,5,2,5,5,3,5
4954829,JUST DIGITAL LIMITED,2015,printing and reproduction of recorded media,11.10334299,2.93540197,4.108969545,38.01106094,55.54983691,23.24523588,77.73873366,2368977.742,26.876362,20.60474123,0.42007469399999997,3.250125273,37.09235234,0.8001853032649291,1251603.0,4.5871959016826525,5,52,4,Better_returns,5,3,4,4,2,5,3,4,5,3,2,4,3,5,4
4976568,SCHURTER ELECTRONICS LIMITED,2015,printing and reproduction of recorded media,-2.822435252,3.263977529,3.315574672,0.0,73.33690415,33.16745679,33.60864215,1468814.977,-7.702698772000001,-5.648920816,0.3635699670000001,13.63220833,-7.702698772000001,0.3635699673923933,25467.0,4.2861775802308655,0,34,1,Need_more_analysis,5,2,0,5,3,3,3,0,0,3,4,0,3,3,4
4994924,PARAGON CUSTOMER COMMUNICATIONS (NOTTINGHAM) LIMITED,2015,printing and reproduction of recorded media,1.007427469,2.0067774380000003,10.58371336,15.32890766,48.38898082,13.5176864,43.81827322,9178999.676,8.564451422000001,4.763752789,0.920136793,3.036644918,9.877288272000001,1.0808183107150091,920000.0,6.109420369615327,3,49,3,Reasonable_performance,4,4,3,4,2,4,5,3,3,4,2,3,4,4,5
5014944,RESOLUTION PRINT AND DESIGN LTD,2015,printing and reproduction of recorded media,14.98055358,0.7557341809999999,-19.91290984,26.54163322,17.65190844,44.79934624,30.11185097,51333.984619999996,361.19827769999995,60.63408838,4.957016712,0.316288079,361.19827769999995,7.0005153045449875,54524.0,6.067220061492993,5,46,3,Reasonable_performance,2,0,3,3,3,3,2,5,5,5,2,5,5,3,5
5021689,THE LABEL & PRINT CO LIMITED,2015,printing and reproduction of recorded media,23.61583334,1.8839845030000002,3.83502682,0.81993699,49.62865705,107.6663047,154.5525409,97743.0,83.2017948,40.80036934,1.0477623390000002,0.0,83.88399709,1.1011034831318705,1184.0,3.289168690270124,5,49,3,Reasonable_performance,4,3,2,4,4,5,2,5,5,4,0,5,4,2,3
5032304,DOMINION PRINT LTD,2015,printing and reproduction of recorded media,8.704117846,1.1353487340000001,30.58602586,57.65756397,40.12469149,29.44825263,58.569029,1781494.8769999999,23.22015703,14.12065047,0.9890045270000001,2.982789338,35.63693067,1.5733286388704133,1245185.0,3.240301738758838,4,52,4,Better_returns,3,4,4,4,3,4,3,4,4,4,2,4,4,5,3
5047555,TOWN & COUNTRY PRINTERS LIMITED,2015,printing and reproduction of recorded media,-2.7358804780000003,1.115061512,43.63391003,0.0,61.83522762,72.70071054,81.06576422,28007.0,-8.477699963,-5.242205069,0.61720113,0.0,-8.477699963,0.6172011303599951,12600.0,3.397013125754353,0,31,1,Need_more_analysis,3,4,0,4,4,5,2,0,0,3,0,0,3,3,3
5071039,INTERNATIONAL SECURITY PRINTERS LIMITED,2015,printing and reproduction of recorded media,434.29883499999994,1.352683059,1.185529455,0.0,83.25525537,12.47643086,0.0,958100.0,36.52182605,30.40633954,0.201125377,0.0,36.52182605,0.20112537709446449,10888.0,3.3908627824817104,1,36,2,Moderate,3,1,0,5,2,0,3,4,5,3,0,4,3,3,3
5082373,TOPPAN LEEFUNG PRINTING (EUROPE) LIMITED,2015,printing and reproduction of recorded media,12.29108698,9.975440095,1.514813657,0.0,89.98423243,0.0,0.0,326965.0,18.60043399,16.73745775,0.11130580699999999,0.0,18.60043399,0.11130580656553822,40706.0,8.406346978048541,5,34,1,Need_more_analysis,5,2,0,5,0,0,3,4,5,2,0,3,2,3,5
5098603,QUEST MEDIA NETWORK LIMITED,2015,printing and reproduction of recorded media,11.8618961,1.5079785559999999,10.03267031,-135.7717948,-99.39676113,16.52917912,64.0042631,144021.0,109.56845179999999,38.95816464,-0.648351052,0.0,-39.19460171,-2.006068999226101,91151.0,5.920302670008877,5,27,1,Need_more_analysis,3,3,0,0,2,4,2,5,5,0,0,0,0,3,5
5099635,MUSICSTYLING.COM LIMITED,2015,printing and reproduction of recorded media,32.64833575,1.3646209390000001,4.2759900989999995,0.21141649,30.81433225,8.662807525,77.33140376,3024000.0,118.98734180000001,35.65107459,2.342494715,0.0,119.23890060000001,2.603286384976526,1143000.0,3.215417857456348,5,48,3,Reasonable_performance,3,3,2,3,1,5,3,5,5,4,0,5,4,5,3
5116294,PRINT MATTERS LIMITED,2015,printing and reproduction of recorded media,8.444752243,0.271693725,-2.695612925,-37.10731759,-115.53496270000001,185.9179331,50.11776726,60748.0,-39.39529199,28.62581567,-1.494465685,0.0,-24.77675588,-1.8655388605192096,0.0,1.9259975585198987,4,17,1,Need_more_analysis,2,0,0,0,4,4,2,0,5,0,0,0,0,0,2
5132313,REAL DIGITAL INTERNATIONAL LIMITED,2015,printing and reproduction of recorded media,19.61007763,1.203381909,16.29583933,308.4206102,17.51306511,24.33517266,62.24516656,6114853.884,37.34861795,23.71862405,2.083814058,3.513697731,135.43388259999998,4.710022739342342,5058256.0,2.176035224702348,5,54,4,Better_returns,3,4,4,3,2,4,4,4,5,4,2,5,5,5,2
5182330,ZENITH PACKAGING LIMITED,2015,printing and reproduction of recorded media,-2.369089003,0.91682439,-24.66677067,152.853065,19.84267889,45.50369723,82.39994342,3568120.95,-4.827112631,-2.421898616,2.511111455,2.447814004,-12.20550224,4.03964210545333,379883.0,1.2243558092176392,0,37,2,Moderate,2,0,4,3,3,5,4,0,0,5,2,0,5,4,2
5187941,LION-FPG LIMITED,2015,printing and reproduction of recorded media,7.0155218910000015,0.715766916,-11.52567542,107.1001903,45.06087376,51.730628100000004,55.12220374,1925893.9219999998,19.64117377,10.59047758,1.471019944,2.3753364169999998,33.80800604,81.44414655942806,1014194.0,1.95806156541764,4,49,3,Reasonable_performance,2,0,4,4,4,4,3,4,4,4,2,4,5,5,2
5203222,HILLINGDON GREENPRINT LIMITED,2015,printing and reproduction of recorded media,3.799318071,1.82735426,9.643721771000001,2769.593957,2.856064079,45.74637491,47.66102139,12224.5278,6.673467372999999,5.469403166,6.3172804529999995,5.918168533999999,191.5014164,34.01322001888574,14694.0,3.0062758157361955,3,49,3,Reasonable_performance,4,3,4,2,3,4,2,3,3,5,3,5,5,3,3
5210780,SIM 2000 IMAGING LTD,2015,printing and reproduction of recorded media,17.1708297,0.8741887279999999,-29.69048035,31.85637461,23.80144664,16.46268481,0.0,676837.6491,141.35410469999997,44.12019219,2.905558203,9.394700082,186.36211819999997,3.2983049546004266,642031.0,4.592221030071438,5,45,3,Reasonable_performance,2,0,3,3,2,0,3,5,5,5,3,5,5,4,4
5216650,TJ BOOKS LIMITED,2015,printing and reproduction of recorded media,-0.399380986,0.670486371,-8.82965156,904.2295704,6.265116189,49.56507736,61.54210773,2926436.932,-1.8767350280000001,-0.717654061,10.44919105,2.342115877,-12.14190978,374.5058856660096,902327.0,1.9330447857013755,0,35,2,Moderate,2,0,4,2,4,4,3,0,0,5,2,0,5,4,2
5257050,WESTLAND PRINT SERVICES LIMITED,2015,printing and reproduction of recorded media,56.218945999999995,1.01953125,377.7538462,6.818181817999999,2.5715955580000003,1.114889631,13.87665961,6786.0,14685.106380000001,403.3898305,37.81818182,0.0,15686.363640000001,37.88636363636363,27819.0,20.622502525210923,6,37,2,Moderate,2,4,3,2,1,2,2,1,6,5,0,1,5,3,6
5258337,WILLOWS MAGIC LIMITED,2015,printing and reproduction of recorded media,9.499701364,1.029027518,107.31966990000001,252.9288281,16.50992755,117.1665466,88.97849821,128860.9736,21.19498078,12.34995368,2.527673489,0.84592176,74.80319729,5.0569617698114735,73806.0,2.366495614049313,5,52,4,Better_returns,2,4,4,3,4,5,2,4,4,5,2,5,5,3,2
5266481,THE COLOR COMPANY (TM) LIMITED,2015,printing and reproduction of recorded media,5.63649522,1.466523311,9.019366676,62.24394928,36.96663285,35.54359324,37.23621031,3354740.957,26.55834518,12.52867259,1.430218345,1.016974439,33.92039334,1.7113211354347742,256256.0,3.20787503024342,4,50,4,Better_returns,3,3,4,4,3,3,4,4,4,4,2,4,4,4,3
5266931,AS IMAGING LIMITED,2015,printing and reproduction of recorded media,-63.99328967,0.0,-0.804636191,-73.29317978,-20231.85714,453.6211569,0.0,0.0,52.44427994,-2833.714286,-0.272010902,0.0,14.00619956,-1.0049426999851718,164.0,-61.6967203946556,0,14,1,Need_more_analysis,0,0,0,0,4,0,0,5,0,0,0,3,0,2,0
5273855,COLOUR POINT STUDIO LTD,2015,printing and reproduction of recorded media,22.39928264,0.9620568159999999,-106.57464080000001,33.41513006,9.795141917,65.99303936,51.90438933,121780.9842,602.5382311000002,78.74090912,8.874991236,0.39071810100000004,803.8771647000003,9.209142536633246,122602.0,6.224453120148892,5,48,3,Reasonable_performance,2,0,3,3,4,4,2,5,5,5,2,5,5,3,5
5286985,REACH MIDLANDS MEDIA LIMITED,2015,printing and reproduction of recorded media,0.0,7.586762075,1.645165671,0.0,86.81914643,5.483285184,0.0,8481999.24,0.0,0.0,0.151819663,7.016095749,0.0,0.15181966322650733,0.0,6.407922607023437,0,25,1,Need_more_analysis,5,2,0,5,1,0,5,0,0,2,3,0,2,0,5
5290629,LEEMOLL PUBLISHING LIMITED,2015,printing and reproduction of recorded media,24.24804069,2.576101823,3.888873147,0.0,63.87077907,20.92999321,67.36841566,184588.0,84.07000703,53.69616845,0.565661191,0.0,84.07000703,0.5656611906246793,115623.0,6.1103168107536,5,45,3,Reasonable_performance,4,3,0,5,2,5,2,5,5,3,0,5,3,3,5
5312299,THE COLOUR FACTORY LIMITED,2015,printing and reproduction of recorded media,8.691486277000001,0.63783974,-6.618820556,31.28606909,47.38877765,58.12503039,82.23450335,295484.9894,12.653255999999999,7.872205932000001,0.7973435590000001,0.44125619299999996,16.61196242,1.1102042502362297,172872.0,1.6996945741083755,4,43,2,Moderate,2,0,3,4,4,5,3,3,3,4,2,3,4,3,2
5325366,PARKSIDE FLEXIBLES (EUROPE) LIMITED,2015,printing and reproduction of recorded media,6.946395907,1.8893901030000002,6.7162135460000005,31.35164322,52.07347651,23.59440428,35.99218558,9924593.595,25.48105054,15.7865113,0.730622885,6.7729457989999995,30.31583899,0.9203634307097892,3018320.0,4.103912196985047,4,53,4,Better_returns,4,3,3,4,2,3,5,4,5,4,3,4,4,5,4
5346837,CALL PRINT EXPRESS LIMITED,2015,printing and reproduction of recorded media,-1.8804922309999998,0.431898164,-1.621262262,-14.21753593,-78.86005976,25.17033938,83.70002615,295892.9812,4.292339191,-2.903686012,-2.125893677,2.0386526259999997,3.682074324,-2.2680690365662937,35586.0,0.3679483117018565,0,23,1,Need_more_analysis,2,0,0,0,3,5,3,3,0,0,2,2,0,3,2
5351178,UR-IN THE PAPER LIMITED,2015,printing and reproduction of recorded media,0.5376024110000001,1.297237932,17.59993399,0.0,32.67171495,53.08189509,65.04881551,304152.9469,5.795649308,1.893538022,2.060751483,1.015036399,5.795649308,2.0607514831905074,32304.0,4.357290854017188,3,43,2,Moderate,3,4,0,3,4,4,3,3,3,4,2,3,4,3,4
5367631,CESTRIAN IMAGING LIMITED,2015,printing and reproduction of recorded media,3.9432794560000004,1.259624498,17.24790007,42.61834094,33.87544933,54.30872414,72.07874822,3165846.833,18.89137907,9.126917126,1.525806955,3.726337378,26.94257141,1.95199036431884,1222667.0,3.3232108179220847,3,54,4,Better_returns,3,4,4,4,4,5,3,4,4,4,2,4,4,5,3
5378904,PSW PAPER & PRINT LIMITED,2015,printing and reproduction of recorded media,3.844766219,2.462735405,5.191335905,29.83744667,55.4855444,33.06119641,61.98040612,735325.522,11.33069212,8.162745511,0.503896757,6.295401117999999,14.71148134,0.8022712237403468,173662.0,3.877712558773068,3,45,3,Reasonable_performance,4,3,3,4,3,4,3,3,3,3,3,3,3,3,4
5419476,COMMUNITY NEWSPAPER SUPPORT C.I.C.,2015,printing and reproduction of recorded media,-26.43913043,0.29066621600000003,-2.193087008,-46.07765452,-215.31243340000003,130.7969565,68.19945652,8595.0,60.23177496,-129.6865003,-1.4644413630000002,0.0,60.23177496,-1.4644413629160062,-11812.0,-4.209712546499833,0,23,1,Need_more_analysis,2,0,0,0,4,5,2,5,0,0,0,5,0,0,0
5435728,MATORIA LTD,2015,printing and reproduction of recorded media,11.346128199999999,0.41742512600000004,-42.56209107,0.0,-139.563921,6.437791669,0.0,10731.76663,-482.9149419,673.9750280000002,-1.7165175590000001,0.941183852,-482.9149419,-1.7165175590866604,72328.0,80.0333333837103,5,11,1,Need_more_analysis,2,0,0,0,1,0,2,0,1,0,2,0,0,3,1
5464477,ST IVES BURNLEY LIMITED,2015,printing and reproduction of recorded media,-49.90009676,1.405390344,2.348316585,190.326458,28.84539129,9.084562167,0.0,3051458.0,-117.1812248,-33.80138281,2.466758312,0.0,-117.1812248,2.4667583119841403,-923186.0,-0.8194667059146856,0,25,1,Need_more_analysis,3,2,4,3,1,0,3,0,0,5,0,0,4,0,0
5476487,BIBLE AND GOSPEL TRUST,2015,printing and reproduction of recorded media,-5.7827608470000005,5.666484685,0.541312063,0.0,89.30152669,5.853255732,51.2550206,9476237.422,-1.7499905619999998,-1.562768289,0.119801684,22.87455416,-1.7499905619999998,0.11980168435624462,423539.0,5.9424470944696335,0,34,1,Need_more_analysis,5,1,0,5,1,4,5,0,0,2,5,0,2,4,5
5520917,PARAGON CUSTOMER COMMUNICATIONS (FINSBURY CIRCUS) LIMITED,2015,printing and reproduction of recorded media,8.220669062999999,1.255557271,14.078366800000001,0.0,20.42235076,54.40244276,53.60425234,17952273.0,115.24790970000001,23.53633236,3.8965959480000003,0.0,115.24790970000001,3.896595947971083,4204365.0,3.9533365121435167,4,53,4,Better_returns,3,4,0,3,4,4,5,5,5,5,0,5,5,5,4
5536271,ONE MEDIA IP LIMITED,2015,printing and reproduction of recorded media,19.55543736,0.318015495,-1.039060934,0.0,59.05905291,4.610799299999999,13.58682666,1130623.0,73.26215296,11.65324531,5.28684551,0.0,73.26215296,-1.4711734023557843,498478.0,-0.08367757258026333,5,35,2,Moderate,2,0,0,4,1,2,3,5,4,5,0,5,0,4,0
5539456,HARMSWORTH PRINTING (DIDCOT) LIMITED,2015,printing and reproduction of recorded media,5.489083872,0.131967132,-0.772103102,0.0,-32.01160542,0.0,0.0,6664999.966,-15.171062300000004,4.8565006010000005,-4.123867069,5.016396348,-15.171062300000004,-4.123867069486405,2685000.0,-0.3644393013541949,4,18,1,Need_more_analysis,2,0,0,0,0,0,5,0,3,0,3,0,0,5,0
5546717,CREATIVE EDUCATION (PRINTING) LIMITED,2015,printing and reproduction of recorded media,-1.71855956,0.866730585,-60.18126368,0.0,-15.37610619,45.50939581,30.02720901,41583.864519999996,103.425086,-15.90275106,-7.503597122,1.6891935790000001,103.425086,-7.503597122302159,0.0,8.673886225093213,0,22,1,Need_more_analysis,2,0,0,0,3,3,2,5,0,0,2,5,0,0,5
5587571,SPELLMAN & WALKER GROUP LIMITED,2015,printing and reproduction of recorded media,141.57739819999995,0.620109195,-1.937251461,1.071960335,94.72460121,433.09637710000004,0.0,385032.0,4.636109362,4.43861163,0.044972358,0.0,4.685806615,0.055691960898653324,441650.0,10.944898202377054,1,32,1,Need_more_analysis,2,0,2,5,4,0,3,3,3,2,0,2,2,4,5
5629743,QUBE DESIGN ASSOCIATES LIMITED,2015,printing and reproduction of recorded media,50.35764931,3.5366462010000004,2.113522048,0.0,71.72462432,5.8535717960000015,72.42754190000002,147464.0,106.43200209999999,76.33795367,0.394221315,0.0,106.43200209999999,0.3942213145752969,113968.0,6.344289909653509,6,44,2,Moderate,5,2,0,5,1,5,2,5,5,3,0,5,3,3,5
5640889,SONY DADC EUROPE LIMITED,2015,printing and reproduction of recorded media,-25.157672,0.6964075129999999,-1.949263175,-4.457376339,-23.88578357,161.8081435,228.6789449,57282999.98,79.34944599,-18.32629972,-5.092242927,2.559730468,75.81254256,-5.405889634503876,4163000.0,0.1518385022103078,0,34,1,Need_more_analysis,2,0,0,0,4,6,5,5,0,0,2,5,0,5,2
5649018,MYTIME MEDIA LIMITED,2015,printing and reproduction of recorded media,5.271823683,1.471294191,6.971635214,0.0,52.06100088,15.38698636,30.90675912,2546668.994,17.79083222,8.776536421,1.027090343,0.19325800199999998,17.79083222,1.1492134986628282,301326.0,2.8467822762412487,4,43,2,Moderate,3,3,0,4,2,3,3,4,4,4,2,3,4,4,3
