REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2102236,STORACALL VOICE SYSTEMS LIMITED,2017,"manufacture of computer, electronic and optical products",0.180739528,0.9123159959999999,-13.98025066,9.674610162,101.92096140000001,27.9686106,102.14414190000001,514714.5166,0.19259480699999998,0.10303194199999999,0.904825598,39.4318706,0.20047183100000002,26.694748755092807,699303.0,2.4524243943224597,2,44,2,Moderate,2,0,3,5,4,5,3,2,2,3,5,2,4,4,3
2105199,E.S. TECHNOLOGY LIMITED,2017,"manufacture of computer, electronic and optical products",22.84123614,1.8213711,9.091608184,0.0,45.09630685,12.14527607,33.2819231,620257.0,207.6635694,93.6486005,1.217476485,0.0,207.6635694,1.2174764848255175,611266.0,9.58422088707827,5,45,2,Moderate,4,3,0,4,3,3,3,5,5,3,0,5,3,4,5
2106752,CAMBRIDGE ELECTRONIC INDUSTRIES LIMITED,2017,"manufacture of computer, electronic and optical products",15.21397653,3.357869201,3.4672115480000003,0.0,70.86316272,22.89742672,56.01481511,1876927.04,51.14046457,36.23975063,0.41117043299999995,11.74380588,51.14046457,0.4111704326615401,717578.0,6.301711352060153,5,49,3,Reasonable_performance,5,2,0,5,3,4,3,5,5,2,4,5,2,4,5
2107467,BGB ENGINEERING LIMITED,2017,"manufacture of computer, electronic and optical products",9.857188983,4.357658866,1.9302688190000001,4.145453863999999,79.66393027,24.53744958,85.92164018,12338039.24,13.11634474,10.88215402,0.213818703,11.76597881,13.66007676,0.2552732417864117,2232274.0,4.695669885258272,5,51,4,Better_returns,5,2,3,5,3,5,5,3,4,2,4,3,2,5,4
2107558,IQE (EUROPE) LIMITED,2017,"manufacture of computer, electronic and optical products",21.66028738,1.83854616,4.099549839,17.55372248,60.14346205,57.87507059,15.18447638,17046999.26,30.85724502,21.816343300000003,0.487153891,21.5787162,36.27384017,0.6626911154310934,7574000.0,3.2575530180185086,5,53,4,Better_returns,4,3,3,4,5,2,5,4,5,2,5,4,2,5,3
2112385,PCS INSTRUMENTS LIMITED,2017,"manufacture of computer, electronic and optical products",39.29553862,5.4973804479999995,1.677389842,0.176751025,137.335809,17.33835681,93.27833218,6903329.267999997,33.61666428,30.19276754,0.11360166,9.700011453,33.67608208,0.1882738991666585,68595.0,4.814043608835324,5,44,2,Moderate,5,2,2,1,3,5,5,4,5,1,3,4,1,3,5
2122329,BLACKBURN STARLING & COMPANY LIMITED,2017,"manufacture of computer, electronic and optical products",12.60251884,2.499902755,1.570898715,1.1276325090000001,64.23396304,47.65364673,140.98231,8560496.742,16.01841071,10.40528506,0.545532492,10.94195314,16.19903952,0.5568088168875641,1116690.0,2.8930516230253565,5,51,4,Better_returns,4,2,2,5,5,5,5,3,4,2,4,3,2,5,3
2128323,ASTEELFLASH (BEDFORD) LIMITED,2017,"manufacture of computer, electronic and optical products",7.668130869,1.03154299,60.84792627,2.137176938,13.28140471,50.06172372,107.04805359999999,14192999.89,98.54014599,12.8051094,6.838469185,5.964101787000001,100.6461233,10.246473645137343,2502000.0,2.4133259227638817,4,58,4,Better_returns,3,4,3,3,5,5,5,5,4,4,3,5,4,5,3
2136010,POWERSOLVE ELECTRONICS LIMITED,2017,"manufacture of computer, electronic and optical products",11.90557494,2.010754419,4.12802578,0.806007083,59.16244148,10.96639789,48.87710114,3123147.095,33.61744215,20.04920548,0.682201478,21.6787397,33.88840111,0.6902615493203337,840139.0,3.698270584514845,5,50,3,Reasonable_performance,4,3,2,4,3,4,3,4,5,3,5,4,2,4,4
2147892,AVALON SCIENCES LIMITED,2017,"manufacture of computer, electronic and optical products",-53.04250203,3.689191862,0.851977289,0.0,83.81777035,63.35272266,62.06838320000001,5298193.788,-24.93567139,-20.69031332,0.20518577899999998,96.56262005,-24.93567139,0.20770342610716394,-1136094.0,3.1070098615344843,0,34,1,Need_more_analysis,5,1,0,5,5,4,4,0,0,2,6,0,2,0,3
2150688,KYOCERA DOCUMENT SOLUTIONS (U.K.) LIMITED,2017,"manufacture of computer, electronic and optical products",0.327255943,0.9255113690000001,-35.89133056,0.0,12.92513182,2.74776909,92.51690919,26911119.96,5.895793245,0.761859835,6.738684955,1.406487901,5.895793245,6.750971421990912,620026.0,2.3649390223335685,2,39,2,Moderate,2,0,0,3,2,5,5,3,2,4,2,3,4,4,2
2151516,ABACO SYSTEMS LIMITED,2017,"manufacture of computer, electronic and optical products",5.0694126619999995,1.5735032290000002,3.990138787,9.66860584,77.93808758,46.18321892,34.03325706,45072999.23,6.09389327,3.995190863,0.532405256,33.43249428,6.176235526,0.7405763848617031,5869000.0,2.06179623433509,4,50,3,Reasonable_performance,4,3,3,5,4,3,5,3,3,2,5,3,2,5,2
2151964,DACO SCIENTIFIC LIMITED,2017,"manufacture of computer, electronic and optical products",11.28443123,3.915069227,1.809085489,0.151686923,74.56164642,18.39170225,96.36221762,6881754.2289999975,20.18216151,15.07097798,0.33965523200000003,33.57355569,20.21277521,0.3411721012773971,1190137.0,4.621965767807051,5,52,4,Better_returns,5,2,2,5,3,5,5,4,4,2,5,3,2,5,4
2159287,SERVOWATCH SYSTEMS LIMITED,2017,"manufacture of computer, electronic and optical products",-41.12121214,0.292592946,-0.92511239,-102.32568640000001,-114.2277007,67.57711287,81.81051467,1822231.869,72.76922716,-42.70318488,-2.704070255,19.97718682,72.76922716,-1.4787443999851837,-1472731.0,-2.560856014027272,0,29,1,Need_more_analysis,2,0,0,0,5,5,3,5,0,0,4,5,0,0,0
2164435,STADIUM IGT LIMITED,2017,"manufacture of computer, electronic and optical products",11.83689628,0.963190184,-84.2,6.927710843,18.72532431,26.15399842,51.73000792,1569999.64,168.4507042,30.12594458,4.909638554,11.61916073,180.12048190000004,13.775,51000.0,2.595486639816775,5,49,3,Reasonable_performance,2,0,3,3,4,4,3,5,5,4,4,5,4,3,3
2164435,STADIUM IGT LIMITED,2017,"manufacture of computer, electronic and optical products",11.83689628,0.963190184,-84.2,6.927710843,18.72532431,26.15399842,51.73000792,1569999.64,168.4507042,30.12594458,4.909638554,11.61916073,180.12048190000004,13.775,51000.0,2.595486639816775,5,49,3,Reasonable_performance,2,0,3,3,4,4,3,5,5,4,4,5,4,3,3
2167775,OIL & GAS SYSTEMS LIMITED,2017,"manufacture of computer, electronic and optical products",4.719475678999999,2.016316831,2.141987246,0.040322336,52.46591922,42.09996316,86.06962209,6020961.921,9.308239834,4.883653592,0.905999199,3.643204968,9.308239834,0.9059991990145452,400407.0,2.544580431606251,4,46,3,Reasonable_performance,4,2,2,4,4,5,4,3,3,3,2,3,3,4,3
2170458,SERVOMEX GROUP LIMITED,2017,"manufacture of computer, electronic and optical products",5.343824099999999,4.573335131,1.750103746,1.5742840569999998,86.97905915,18.78896314,43.85665014,33924999.32,6.435784937,5.396521322999999,0.195612046,10.93339082,6.537102472999999,0.22524168165467626,3383000.0,4.654893159093597,4,49,3,Reasonable_performance,5,2,3,5,3,4,5,3,3,2,4,3,2,5,4
2178707,CINCH CONNECTORS LIMITED,2017,"manufacture of computer, electronic and optical products",10.72559329,5.535569736,2.073799268,0.529128115,94.83372112,19.09841295,44.90857712,5545957.967,4.935930882,4.705695028,0.049185954000000004,21.61145585,4.96204828,0.054477234687384635,581499.0,11.843646083902824,5,44,2,Moderate,5,2,2,5,3,4,4,3,3,1,5,2,1,4,5
2185653,MILMEGA LIMITED,2017,"manufacture of computer, electronic and optical products",9.786223278,2.767399267,1.454231434,6.71009772,62.47456247,36.5,62.24940618,4532999.491,12.57631258,8.384208383999999,0.533550489,19.80997625,13.42019544,0.6006514657980456,512000.0,2.7346296870158042,5,47,3,Reasonable_performance,5,1,3,4,4,4,4,3,4,2,4,3,2,4,3
2197540,DIA-STRON LIMITED,2017,"manufacture of computer, electronic and optical products",24.81187554,2.669958411,3.252262693,0.275380017,67.42003684,23.58460794,34.05119527,889784.6204,64.57080332,43.65354239,0.480484784,6.989445141,64.74861841,0.4832385843448623,468435.0,4.970935304905379,5,49,3,Reasonable_performance,5,2,2,5,3,3,3,5,5,2,3,5,2,4,5
2199239,GURALP SYSTEMS LIMITED,2017,"manufacture of computer, electronic and optical products",-2.448988189,1.6657992819999998,2.937275273,0.0,47.08971402,94.09157592,46.82086825,8209436.297999999,-5.381318767000001,-2.5340476180000002,1.1236060159999999,35.88221275,-5.381318767000001,1.123606016395958,-154955.0,1.8907354871864832,0,35,2,Moderate,4,2,0,4,5,4,5,0,0,3,5,0,3,0,2
2205696,GENPART (UK) LIMITED,2017,"manufacture of computer, electronic and optical products",9.685343309,1.4014478280000002,8.335954751000001,53.17954599,20.20689999,89.27333893,104.130656,872717.7668,72.30109006,22.37923904,3.417009158,6.969838602,110.75048149999999,3.9488046180100205,213430.0,3.672022088239965,5,55,4,Better_returns,3,3,4,3,5,5,3,5,5,4,3,5,4,3,4
2209142,GILSON SCIENTIFIC LIMITED,2017,"manufacture of computer, electronic and optical products",-3.113772455,0.8933423909999999,-18.61464968,0.0,8.011490584,183.84260049999997,70.56458512,2629999.7430000002,-72.50996016,-5.696400626,11.72908367,12.95124038,-72.50996016,15.576719576719574,-101000.0,1.5599118229910869,0,29,1,Need_more_analysis,2,0,0,2,5,5,3,0,0,4,4,0,4,0,2
2225468,B & R INDUSTRIAL AUTOMATION LIMITED,2017,"manufacture of computer, electronic and optical products",2.322463251,2.9770338489999997,7.262269542,0.332228144,67.37091042,0.739973557,56.08593851,1279677.957,15.98593403,10.80564983,0.480997871,0.297034195,16.039043799999998,0.4843201520036076,165598.0,7.040056457663798,3,43,2,Moderate,5,3,2,5,2,4,3,3,4,2,2,3,2,3,5
2225687,MACTEK SYSTEMS LIMITED,2017,"manufacture of computer, electronic and optical products",51.57708529,1.2987652159999998,4.876596159,0.0,23.37491353,0.0,0.0,89193.99139,246.3341289,57.58038962,3.2780906919999997,0.590657419,246.3341289,3.2780906921241053,46145.0,3.9089446052204613,6,39,2,Moderate,3,3,0,3,0,0,2,5,5,4,2,5,4,3,4
2230550,GN AUDIO UK LIMITED,2017,"manufacture of computer, electronic and optical products",0.525499551,1.261603325,14.05909751,2.879347726,21.33915786,5.511718495,109.2804157,9102333.0,6.8710091160000015,1.508432924,3.65742707,0.0,7.068849361,3.686220546883436,199658.0,3.333416998261141,3,45,2,Moderate,3,4,3,3,2,5,5,3,3,4,0,3,4,3,3
2231437,OVERVIEW LIMITED,2017,"manufacture of computer, electronic and optical products",0.03142941,2.75629632,3.622704983,12.02596939,58.62230066,36.40461576,62.88079248,2640914.488,0.10452769699999999,0.06864563900000001,0.58557578,8.046437445,0.11709816599999999,0.7058354734102824,131088.0,3.9481122316071575,2,42,2,Moderate,5,3,3,4,4,4,3,2,2,2,3,2,2,3,4
2231611,STATUS SCIENTIFIC CONTROLS LIMITED,2017,"manufacture of computer, electronic and optical products",11.413998300000001,2.449499484,3.4125249089999996,0.54353101,59.78857172,24.04233637,24.5592182,690290.2606,37.46147453,22.519418899999998,0.667125133,14.94746961,37.66508926,0.6725604429683043,161972.0,4.1626527944066085,5,46,3,Reasonable_performance,4,2,2,4,3,3,3,4,5,3,4,4,2,3,4
2237808,FUJIKURA EUROPE LIMITED,2017,"manufacture of computer, electronic and optical products",2.143893002,1.2549923859999998,19.45964654,22.86765968,22.22621384,2.195016088,64.74619102,13989620.73,37.22485539,8.27367596,3.499191843,5.360447526000001,37.22485539,3.4991918429026736,1253194.0,4.526332105753489,3,52,4,Better_returns,3,4,3,3,2,4,5,4,4,4,3,4,4,5,4
2242542,HORIBA UK LIMITED,2017,"manufacture of computer, electronic and optical products",0.8489822920000001,1.336284579,7.244394881,0.0,36.30059232,25.65627063,84.44426818,22753129.37,3.784488099,1.337377781,1.829782394,25.91552871,3.784488099,1.9781568309263875,1102753.0,2.269629103869713,3,48,3,Reasonable_performance,3,3,0,4,4,5,5,3,3,3,5,2,3,5,2
2253061,AKHTER COMPUTERS LIMITED,2017,"manufacture of computer, electronic and optical products",0.39922595899999996,2.690847963,2.860983058,0.507876907,62.93949394,54.26623069,40.98348208,3099019.6760000004,1.1216683920000001,0.709557881,0.58374875,6.699751817,1.127365087,0.5888275190213079,73999.0,3.607989682257561,2,40,2,Moderate,5,2,2,4,5,3,3,2,2,2,3,2,2,3,3
2276291,VOESTALPINE SIGNALING UK LTD.,2017,"manufacture of computer, electronic and optical products",8.741552133999999,0.719726267,-8.210382587,0.0,28.38343112,24.68436925,22.805075100000003,1052246.658,50.75548253,14.40614742,2.523182225,14.86851245,50.75548253,2.5231822253210483,382078.0,2.343307329339776,4,43,2,Moderate,2,0,0,3,3,3,3,5,4,4,4,5,3,4,2
2281574,GILL INSTRUMENTS LIMITED,2017,"manufacture of computer, electronic and optical products",10.51549864,9.772355656,1.688362289,0.524812032,91.32535038,15.85861413,44.15530192,4458517.5139999995,13.90321806,12.76379884,0.089738098,16.78218614,13.97618382,0.09498621783259437,854054.0,9.059822570823828,5,45,2,Moderate,5,2,2,5,3,4,4,3,4,1,4,3,1,4,5
2281932,NEWSON GALE LIMITED,2017,"manufacture of computer, electronic and optical products",24.11657027,4.534212015,2.7944014439999996,0.0,78.65422462,13.94220955,21.94852613,3934167.2939999998,64.65967284,50.85389741,0.271479201,7.151822967999999,64.65967284,0.2715040910405149,2121613.0,6.204614197064259,5,49,3,Reasonable_performance,5,2,0,5,3,3,4,5,5,2,3,5,2,5,5
2285953,ESPRIT ELECTRONICS LIMITED,2017,"manufacture of computer, electronic and optical products",-0.085374252,2.318018479,2.409174529,10.16734124,58.11254071,54.13967886,69.09309756,6227453.6120000025,-0.15964615199999999,-0.10047587699999999,0.637786421,12.223124199999999,-0.17289878600000005,0.7207989666430928,314583.0,2.7261215119600917,0,39,2,Moderate,4,2,3,4,5,5,4,0,0,2,4,0,2,4,3
2292621,SURFACE TECHNOLOGY INTERNATIONAL LIMITED,2017,"manufacture of computer, electronic and optical products",-14.61579696,0.9806013159999999,-119.9534368,1604.82866,2.5937297999999998,32.19615889,48.51013882,22797999.67,-441.9787591,-31.5799984,36.21339564,14.31819442,-1231.619938,68.52808988764046,-6379000.0,0.8224271528329565,0,33,1,Need_more_analysis,2,0,4,2,4,4,5,0,0,4,4,0,4,0,2
2295886,ONELAN LIMITED,2017,"manufacture of computer, electronic and optical products",2.572387181,3.4621222339999997,4.196981297,0.0,73.88989436,10.40900201,57.95306195,2259103.06,9.39304848,6.940513599,0.353365042,9.098693822000001,9.39304848,0.3533650422481667,274959.0,5.52400101751012,3,42,2,Moderate,5,3,0,5,2,4,3,3,3,2,3,3,2,4,5
2296415,ENTERPRISE CONTROL SYSTEMS LIMITED,2017,"manufacture of computer, electronic and optical products",-12.6810008,2.531841713,2.827093168,4.721561792,96.51892338,50.92814511,38.90648203,2650736.266,-13.15416797,-10.61224158,0.24969371399999998,16.94698774,-13.71245299,0.3926915943878164,-145218.0,2.5567509867061347,0,33,1,Need_more_analysis,4,2,3,5,5,3,3,0,0,2,4,0,2,0,3
2297816,INTERPOINT (UK) LIMITED,2017,"manufacture of computer, electronic and optical products",1.72841638,23.42225459,0.26205757,0.0,95.73055618,15.57662154,88.27684045,2862503.4480000013,0.45294459600000003,0.43360638100000004,0.044598547999999995,9.389177763,0.45294459600000003,0.04459854811040141,12391.0,14.869666288262847,3,37,2,Moderate,6,1,0,5,3,5,3,2,2,1,3,2,1,3,6
2298887,LUMENTUM TECHNOLOGY UK LIMITED,2017,"manufacture of computer, electronic and optical products",15.82332945,1.072477556,24.97005348,37.69859923,12.42640187,45.83943041,60.34750425,152190999.9,138.7212398,23.73656542,6.6703957879999995,7.6805663179999994,191.0172041,7.04738178057723,44546000.0,2.8332947187037503,5,55,4,Better_returns,3,4,4,3,4,4,6,5,5,4,3,5,4,1,3
2308367,THE MAGSTIM COMPANY LIMITED,2017,"manufacture of computer, electronic and optical products",9.614724825,1.19816419,12.27267516,28.67014536,26.717044,12.72235973,54.44693692,5400651.722,51.03290629,16.03560957,2.595166908,11.43687353,60.68293396,2.9043019787144213,1325537.0,3.017777583803797,5,56,4,Better_returns,3,4,3,3,3,4,4,5,5,4,4,5,4,5,3
2312905,JALTEK SYSTEMS LIMITED,2017,"manufacture of computer, electronic and optical products",9.616419358,1.864503475,1.5173635540000001,1.20599196,49.57171559,278.2508327,105.0728328,11728811.84,12.52923198,6.285858863,1.005219467,12.06985603,12.68033351,1.0172793863263492,1001393.0,2.1068171988469127,5,51,4,Better_returns,4,2,2,4,5,5,5,3,3,3,4,3,3,5,2
2336105,TRACE MEASUREMENT LIMITED,2017,"manufacture of computer, electronic and optical products",27.13263403,6.81663113,2.3093536169999997,0.0,85.32999687,2.896863715,0.0,38362.84506,62.65884653,53.46679178,0.171920821,8.597997328,62.65884653,0.17192082111436952,20435.0,8.814311646446262,5,39,2,Moderate,5,2,0,5,2,0,2,5,5,1,3,5,1,3,5
2357989,FOCUSRITE AUDIO ENGINEERING LIMITED,2017,"manufacture of computer, electronic and optical products",14.54394066,2.754372019,3.741221115,1.034060693,81.59027515,23.77707971,61.90439785,27719999.17,40.13284318,28.25422034,0.42476680899999997,12.63189766,40.54784113,0.5504004271222638,10190000.0,4.7914285911662216,5,54,4,Better_returns,5,3,2,5,3,4,5,5,5,2,4,4,2,5,5
2359038,ION SCIENCE LIMITED,2017,"manufacture of computer, electronic and optical products",16.10997624,0.991698462,-334.9332773,37.80650475,58.32964453,32.95293731,54.78666808,4549379.598999999,29.49096522,17.78298676,0.683022768,14.42620866,30.59475348,0.7248408939002063,2380249.0,2.781347635578768,5,49,3,Reasonable_performance,2,0,4,4,4,4,4,4,5,3,4,4,2,5,3
2385881,BSC FILTERS LIMITED,2017,"manufacture of computer, electronic and optical products",5.829657441,4.1048179639999995,1.6590407219999999,1.681318729,76.47664514,39.17647912,81.71321224,4502894.195,8.869020086,6.846804902000001,0.300317461,15.62961514,9.018136582,0.3201858328952307,393874.0,4.232948467740546,4,49,3,Reasonable_performance,5,2,3,5,4,5,4,3,3,2,4,3,2,4,4
2387949,DIODES ZETEX SEMICONDUCTORS LIMITED,2017,"manufacture of computer, electronic and optical products",20.72671634,3.2989988269999997,3.153870297,102.89962829999999,39.77905358,10.73355807,6.3929144529999995,36575999.14,35.91490095,28.9874739,0.48488956899999996,11.86107552,72.87120052,1.5138858517384648,13266000.0,3.1247985372902507,5,53,4,Better_returns,5,2,4,4,3,2,5,4,5,2,4,5,3,5,3
2407546,COMUS EUROPE LIMITED,2017,"manufacture of computer, electronic and optical products",0.082543086,3.048368198,3.394226493,18.25033387,58.27231987,18.483046899999998,58.91428931,993827.5248,0.25895512800000003,0.178438761,0.533577302,21.21741125,0.306215303,0.7160806405153451,20246.0,3.8150243976137737,2,42,2,Moderate,5,2,3,4,3,4,3,2,2,2,5,2,2,3,4
2412201,HELLERMANNTYTON DATA LIMITED,2017,"manufacture of computer, electronic and optical products",1.011261779,3.1905266880000003,1.4042278519999998,4.212908092,75.89957475,24.74718456,56.75074695,9025999.21,0.932994063,0.7177228609999999,0.304816291,25.67225925,0.948173688,0.3222318339100346,302000.0,3.2734464217585195,3,45,2,Moderate,5,1,3,5,3,4,5,2,2,2,5,2,2,4,3
2434384,THURLBY THANDAR INSTRUMENTS LIMITED,2017,"manufacture of computer, electronic and optical products",9.534414282,3.8709882330000003,2.7479308330000003,2.4350413090000003,76.19545115,18.0238387,58.45551853,5240658.694,21.15297733,16.51007689,0.288063891,16.55330061,21.66806107,0.31241430406174275,1160604.0,5.111557568532005,5,52,4,Better_returns,5,2,3,5,3,4,4,4,5,2,4,4,2,5,5
2437365,BOWERS METROLOGY LIMITED,2017,"manufacture of computer, electronic and optical products",10.61477721,1.687430684,2.3837052969999997,28.18685669,45.79820506,45.5786802,106.26790749999999,9128999.661,16.74079345,8.530504941,1.070863025,20.66553864,18.62628662,1.1834916864608076,1162000.0,2.025707979469254,5,53,4,Better_returns,4,2,3,4,4,5,5,3,4,3,5,3,3,5,2
2443087,GLOBAL SCANNING UK LTD,2017,"manufacture of computer, electronic and optical products",22.33886384,2.408194528,3.078533989,22.73217721,56.82724929,4.663304134,46.41765352,5928688.658,52.27985934,33.95144477,0.6625599289999999,3.5112695339999997,64.16420949,1.0230430783282272,1591004.4800000002,3.2963492979231472,5,51,4,Better_returns,4,2,3,4,2,4,4,5,5,3,2,5,3,5,3
2451086,FOUNDATION TECHNOLOGY LIMITED,2017,"manufacture of computer, electronic and optical products",2.8791037,2.138740996,2.111111111,3.881422925,55.677816899999996,54.27132187,31.16162932,20486999.35,5.0452781369999995,2.918133803,0.757233202,26.83255168,5.241106718999999,0.7960474308300395,371000.0,2.418275869092409,3,48,3,Reasonable_performance,4,2,3,4,5,3,5,3,3,3,5,2,2,4,3
