REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
SC031780,MACPHIE LIMITED,2019,manufacture of food products,1.227241906,1.6847514469999998,8.276511479,39.24677864,57.04164441,29.05505804,53.12115101,16635410.44,2.586730998,1.885492654,0.5178762179999999,9.876866589,3.601939587,1.0801921992505477,2498974.0,2.545570071713251,3,48,3,Reasonable_performance,4,3,3,4,4,4,5,2,3,2,3,2,4,5,3
SC032964,WILLIAM STEPHEN (BAKERS) LIMITED,2019,manufacture of food products,22.93246365,0.8676313309999999,-13.87565291,12.542607400000001,0.784167704,7.192166843,7.142741522000001,6499093.977000001,4730.572007,41.74837561,126.398316,1.277842924,5323.909082,126.52374202693129,3642425.0,2.876959008949187,5,48,3,Reasonable_performance,2,0,2,2,2,2,5,6,5,4,2,6,5,5,3
SC033785,A.K. STODDART LIMITED,2019,manufacture of food products,0.6059644470000001,1.69043038,8.989520717000001,16.49955197,38.17342276,23.44187639,32.33084985,16494698.8,4.914320408,2.130499394,1.4839413559999999,3.177591982,5.58110654,1.6196236223911584,792388.0,4.5021409413549405,3,45,2,Moderate,4,3,2,4,3,3,5,3,3,3,2,2,4,4,4
SC037050,WALTER BLACK FOODS LIMITED,2019,manufacture of food products,-0.35478686,2.849205736,3.4571384,0.0,71.1783719,52.28063871,53.36072474,3911514.195,-1.076994115,-0.7302466040000001,0.474836184,12.59671098,-1.076994115,0.5105298995149601,29903.0,3.93506775064475,0,37,2,Moderate,5,2,0,5,5,4,4,0,0,2,4,0,3,3,4
SC039434,SCOTBEEF LIMITED,2019,manufacture of food products,1.826981882,2.306144497,8.368434657,1.2695240209999998,64.06772427,20.32337425,20.0900055,68307999.41,10.80918095,7.013113277,0.548153083,5.411758165,10.9464061,0.5608483233399956,9842000.0,5.877190046036367,3,46,3,Reasonable_performance,4,3,1,5,3,3,5,3,3,2,3,3,3,5,5
SC039605,PURE MALT PRODUCTS LIMITED,2019,manufacture of food products,14.98989692,2.32622607,3.7498017339999996,11.00321793,73.32646512,46.41686027,118.1978209,7358308.5,20.18351647,15.8831228,0.290569905,10.05367036,21.66083251,0.36376409022853656,2817999.0,3.721562614612794,5,54,4,Better_returns,4,3,2,5,4,5,5,4,5,2,3,4,3,5,4
SC044454,AULDS DELICIOUS DESSERTS LIMITED,2019,manufacture of food products,3.448443887,0.892554053,-29.18328547,32.52778702,46.31858367,14.24031935,44.224999600000004,2085481.54,8.215103369,4.668358966,0.932098027,14.67766365,10.07880336,1.1589606605535625,412378.0,2.1068395098151607,3,42,2,Moderate,2,0,2,4,3,4,3,3,3,3,4,3,4,4,2
SC045567,BELLS FOOD GROUP LIMITED,2019,manufacture of food products,2.33658151,1.23990217,28.70736262,13.8864201,67.20475581,29.47844984,34.68196829,3384493.6739999996,5.0662746080000005,3.853169499,0.35629497600000004,4.737395299,5.733477419,0.4879899315994615,1321315.0,3.3361051020900967,3,47,3,Reasonable_performance,3,4,2,5,4,3,4,3,3,2,3,3,3,5,3
SC048969,WEST COAST SEA PRODUCTS LIMITED,2019,manufacture of food products,-9.53284474,14.17579338,1.776950791,3.1051801489999997,106.1028182,7.650873617,28.59399855,5149439.363,-6.820205145,-6.61797411,0.031506722,11.2642165,-7.031984801,0.0710954112924156,-311700.0,9.433078652009199,0,31,1,Need_more_analysis,6,2,2,5,2,3,4,0,0,1,4,0,2,0,5
SC051565,CAMPBELL'S PRIME MEAT LIMITED,2019,manufacture of food products,1.020877405,1.820977813,11.02111532,5.290130738,66.39478892,34.11948609,38.4989662,10880356.7,3.976235281,2.779673162,0.45324099100000004,3.3311422239999997,4.186583326,0.5061422985166334,1365873.0,4.413982967532913,3,47,3,Reasonable_performance,4,4,2,5,4,3,5,3,3,2,2,2,3,5,4
SC053180,STRATHMORE FOODS LIMITED,2019,manufacture of food products,14.378248199999998,3.6412682910000003,1.892777208,3.62957345,77.51680409,31.20828299,40.66869723,10407046.7,18.30387992,14.588959699999998,0.261824615,5.979463075,18.82038336,0.2900428645199565,2657027.0,4.4845501848718605,5,50,4,Better_returns,5,2,2,5,4,3,5,4,4,2,3,3,3,5,4
SC053773,DAWNFRESH SEAFOODS LIMITED,2019,manufacture of food products,-12.20474117,1.38563056,13.0066524,53.01053008,52.40010545,29.97149166,23.760325,20175991.18,-24.66600869,-17.58173817,0.562813264,16.39409913,-34.45322456,1.011396230990122,-6071657.0,1.5109510178655796,0,36,1,Need_more_analysis,3,4,3,4,4,3,5,0,0,2,4,0,4,0,2
SC058333,SEAFISH U.K. LIMITED,2019,manufacture of food products,1.9468687409999998,7.58775135,2.028201164,1.339922861,87.06051851,17.59810146,87.51676062,8040556.216,3.471106392,3.062455199,0.13522705699999998,13.35483447,3.51761654,0.14862628556027666,459330.0,6.726007731322228,3,45,2,Moderate,5,2,2,5,3,5,5,2,3,1,4,2,2,4,5
SC062889,J.G. ROSS (BAKERS) LIMITED,2019,manufacture of food products,0.5422761220000001,1.5510855209999999,10.95798881,6.527016733,52.91114848,21.92275572,25.49990752,2639793.836,2.535138359,1.428922319,0.824690699,2.720954994,2.700607264,0.8899608661015931,292705.0,3.8242038671136096,3,42,2,Moderate,3,4,2,4,3,3,3,2,3,3,2,2,4,4,4
SC063233,WALKER'S SHORTBREAD LTD,2019,manufacture of food products,5.13278856,6.149267936,2.115583105,2.553764867,85.43600435,10.72129859,59.38780173,83998998.45,7.901924271,6.9234952860000005,0.144929074,14.23310575,8.103720836,0.1704667225446405,8722000.0,5.9291405036234925,4,47,3,Reasonable_performance,5,2,2,5,3,4,5,3,3,1,4,3,2,5,5
SC064691,LIGHTBODY OF HAMILTON LIMITED,2019,manufacture of food products,9.110007196,0.834589404,-14.53898076,114.0973962,21.62257662,46.76565148,52.8152348,29899999.92,84.38877540000001,17.39313493,3.9030395469999997,3.4784930010000004,85.51040418,5.5279101952944805,8140000.0,2.418111323637545,5,52,4,Better_returns,2,0,3,3,4,4,5,5,5,4,2,5,5,5,3
SC065197,SANDYFORD ABATTOIR (PAISLEY) LIMITED,2019,manufacture of food products,-10.41809474,0.391453671,-5.7821693629999995,556.2564764,8.789795333999999,60.14759704,28.75616265,243116.9723,-29.22669686,-16.26169159,5.232154742,0.787016403,-191.802091,18.544133609273924,-94472.0,0.8033715916451384,0,30,1,Need_more_analysis,2,0,3,3,5,3,3,0,0,4,2,0,5,0,2
SC067908,PORTGORDON MALTINGS LIMITED,2019,manufacture of food products,0.33783783799999995,0.0032998570000000002,-0.04260832,-101.5151515,-3.785488959,0.0,28.36148649,23000.0,25.0,0.014338973,-26.40151515,0.0,-0.378787879,-27.41666666666667,468000.0,-0.9678208334386601,2,17,1,Need_more_analysis,2,0,0,0,0,3,2,4,2,0,0,0,0,4,0
SC071763,INTERNATIONAL FISH CANNERS (SCOTLAND) LIMITED,2019,manufacture of food products,1.38889544,0.854113655,-10.74403333,171.8477094,9.569333731,29.689420399999996,76.71862327,11320892.79,6.6076797360000015,1.637481121,7.860371238,13.67096463,17.11175686,9.45004833209785,1198900.0,1.3462108550827043,3,49,3,Reasonable_performance,2,0,3,3,4,5,5,3,3,4,4,3,5,5,2
SC076613,FARNE SALMON & TROUT LIMITED,2019,manufacture of food products,-0.287254811,1.4047936090000002,19.65826023,0.671176408,59.32963346,27.02635493,30.17518825,18989999.77,-1.622132395,-0.9488132159999999,0.714406511,2.8344333919999998,-1.633019765,0.7477531784305129,25101000.0,6.804356708024183,0,38,2,Moderate,3,4,1,4,4,3,5,0,0,3,2,0,3,6,5
SC077607,CASTLE MACLELLAN FOODS LIMITED,2019,manufacture of food products,-0.75185557,1.0932186320000001,24.58804733,159.2974499,19.24879487,34.37386303,117.8519665,5097707.81,-1.7294032119999998,-0.8631734059999999,2.602155932,8.27318074,-4.4842984260000005,4.195130430706492,528614.0,1.5095052713913877,0,42,2,Moderate,3,4,3,3,4,5,4,0,0,4,3,0,5,4,2
SC087177,BORDER BISCUITS LIMITED,2019,manufacture of food products,2.659870773,2.918344438,3.9481748999999997,8.467284938999999,78.78682733,19.10299509,76.98118233,6353944.392000001,3.428129999,2.92960902,0.184574858,8.029447525,3.7183995339999996,0.2692477078437425,1139871.0,3.9184029691377216,3,46,3,Reasonable_performance,5,3,2,5,3,5,4,2,3,1,3,2,3,5,4
SC090365,QUALITY PORK PROCESSORS LIMITED,2019,manufacture of food products,12.12282721,0.224588108,-1.210889574,11.26511577,29.11731432,53.00864326,23.76717176,1752956.0,23.75165552,7.694922048,2.321731523,0.0,26.42730701,2.434382680960187,2455962.0,1.0521979637859216,5,41,2,Moderate,2,0,2,3,5,3,3,4,3,3,0,4,4,5,2
SC097725,KETTLE PRODUCE LIMITED,2019,manufacture of food products,1.696835866,1.226422237,32.87986625,9.492496369,63.75678387,37.45500044,45.87289711,22678999.9,8.606904683,5.1191024039999995,0.746006132,1.30749339,9.423914797,1.1558722413219469,6035000.0,4.097771042812041,3,50,4,Better_returns,3,4,2,5,4,4,5,3,3,3,2,3,4,5,4
SC104274,JOHN ROSS JR. (ABERDEEN) LIMITED,2019,manufacture of food products,8.292532566,1.5329395280000002,15.01024488,30.05521134,46.37808269,33.1727718,31.06540208,2927518.605,45.33181662,26.9293485,0.875306513,4.937153574,58.06481627,1.156190903099187,1483878.0,5.012432030557333,4,53,4,Better_returns,3,4,2,4,4,3,3,5,5,3,3,5,4,5,5
SC105710,BROWNS MANUFACTURING LIMITED,2019,manufacture of food products,6.192769117999999,1.094781365,38.50722816,1.128687473,25.83559768,32.54407084,69.15428875,36753999.82,64.88242839,16.76276316,2.8706284739999997,4.869827797,64.88242839,2.8706284737067125,11215000.0,3.986882551457116,4,57,4,Better_returns,3,4,1,3,4,5,5,5,5,4,3,5,5,5,4
SC106514,MACDUFF SHELLFISH (SCOTLAND) LIMITED,2019,manufacture of food products,1.1000426429999999,1.626770305,5.51271251,35.8324578,65.67027141,6.576062189,70.70939012,38901146.47,1.98801335,1.305291782,0.562753513,15.25610875,2.138954236,0.7224221451113472,7138387.0,2.5162849285376065,3,48,3,Reasonable_performance,4,3,3,5,2,5,5,2,3,2,4,2,3,5,3
SC113515,BUCHANANS (SCOTLAND) LIMITED,2019,manufacture of food products,2.2296198680000003,1.2240594470000001,26.19320596,50.45259504,43.83377072,28.54154629,41.50324512,2306646.4590000003,8.333065795,5.090984768999999,0.887585547,9.223632367999999,11.61429803,1.281346056926461,612960.0,3.2997666026621544,3,47,3,Reasonable_performance,3,4,3,4,4,3,3,3,3,3,3,3,4,4,3
SC116286,INNOVATE FOODS LIMITED,2019,manufacture of food products,9.046116175,3.142978135,3.926992448,11.18462032,66.87891559,26.17345907,50.93445895,4857632.037,26.25063586,19.51972827,0.383393352,11.44791909,29.18666981,0.4952395552635032,1492138.0,4.999933160022266,5,54,4,Better_returns,5,3,2,5,4,4,4,4,5,2,4,4,3,5,5
SC116630,UNITED CENTRAL BAKERIES LIMITED,2019,manufacture of food products,6.663249616,2.548065255,2.208935725,1.2037645000000001,91.12121575,44.74174979,0.0,18898999.75,7.3096885810000005,5.534269902,0.324666229,7.171864527,7.397680017999999,0.4426031417227689,2853000.0,3.014871226777552,4,43,2,Moderate,4,2,1,5,4,0,5,3,3,2,3,3,3,5,3
SC116801,DEAN'S OF HUNTLY LIMITED,2019,manufacture of food products,4.614195783,2.7620170739999996,5.111862596,30.89683564,66.42509846,19.08282301,28.59848086,2798830.778,7.3071731920000005,6.214542787999999,0.22510838600000002,13.56192218,9.35571483,0.5054550511427706,777392.0,3.2695926238461235,4,46,3,Reasonable_performance,5,3,2,5,3,3,3,3,3,2,4,3,3,4,3
SC118747,R.R. SPINK & SONS (ARBROATH) LIMITED,2019,manufacture of food products,-2.374065743,0.28141747100000003,-6.884111215,100.568855,28.64496986,6.329247132999999,6.453892381,1801648.8159999999,-28.72572183,-8.335998877,2.477946951,3.714192998,-29.10109146,2.491014320654309,-313983.0,2.8733792923789143,0,25,1,Need_more_analysis,2,0,3,3,2,2,3,0,0,4,2,0,4,0,3
SC119586,BIOMAR LIMITED,2019,manufacture of food products,5.625880745,1.68489964,4.969881872,45.47026522,44.14313123,61.55924351,81.14005431,81843999.25,19.05015462,9.549915815,1.135062507,22.08802308,21.73618413,1.2898646573918795,11209000.0,2.910315897840274,4,58,4,Better_returns,4,3,3,4,5,5,5,4,4,3,5,4,4,5,3
SC123529,CAMPBELL BROTHERS LIMITED,2019,manufacture of food products,3.400845437,0.811770233,-11.73754882,67.3145733,8.077538629,10.17599993,60.19263925,7642461.801,73.44130084,6.816311121,11.24379323,8.990418422000001,84.48224796,11.557335781985927,957773.0,2.212962997447876,3,48,3,Reasonable_performance,2,0,3,2,2,4,5,5,3,4,3,5,5,5,2
SC124381,HIGHLAND SMOKED SALMON (SCOTLAND) LIMITED,2019,manufacture of food products,10.23833151,4.2284753660000005,3.624466555,2.9209853810000004,78.84567496,21.36508422,41.96896644,7186221.344,27.83102521,22.58452784,0.239090532,5.607220415,28.64396538,0.2683003862486749,2229668.0,6.222141730318197,5,52,4,Better_returns,5,3,2,5,3,3,5,4,5,2,3,4,3,5,5
SC125434,JOSEPH ROBERTSON (ABERDEEN) LIMITED,2019,manufacture of food products,1.34516163,1.009487376,612.7096774,73.41606793,32.30866629,52.65346952,16.57431294,6596999.4010000015,6.652779586,3.5945413619999997,1.4228173309999999,10.30062125,11.12562595,2.095144785543218,1293000.0,3.265893835031445,3,49,3,Reasonable_performance,2,4,3,3,5,3,5,3,3,3,3,3,4,5,3
SC129787,DEVRO (SCOTLAND) LIMITED,2019,manufacture of food products,-12.98212793,2.673903789,1.4198598390000001,77.16393405,44.32179243,14.37597023,18.196970899999997,56528999.6,-8.514443096,-6.673009248,0.488888375,17.00035824,-15.08452235,1.2659730125182898,-2645000.0,1.2535026361135635,0,34,1,Need_more_analysis,5,1,3,4,3,3,5,0,0,2,4,0,4,0,2
SC131587,JAMES FLEMING & COMPANY LIMITED,2019,manufacture of food products,6.59153062,4.065379721,2.77738107,0.9452270229999999,81.12376889,12.4092311,44.96581557,7211011.464,12.41014437,10.16273829,0.223232076,6.299238252,12.52744841,0.2326843460759725,1167991.0,5.289561981357538,4,48,3,Reasonable_performance,5,2,1,5,3,4,5,3,4,2,3,3,3,5,5
SC145004,LOSSIE SEAFOODS LTD.,2019,manufacture of food products,1.840033619,0.73705787,-12.243777900000001,104.6259747,20.80055933,55.80155922,35.32172498,6420331.6439999975,17.69708672,4.438198391,3.604947412,11.07194174,21.35503618,3.8272689873549215,1272006.0,2.7161126262327366,3,49,3,Reasonable_performance,2,0,3,3,5,3,4,4,3,4,4,4,5,5,3
SC152378,MILLERS OF SPEYSIDE LIMITED,2019,manufacture of food products,1.65519902,0.65109573,-15.6772886,25.41332378,34.23553511,35.81746270000001,28.80276914,2200573.8680000002,12.61848463,5.271465903,1.7006965219999999,2.4057339069999997,15.39764425,1.9209416375149448,493574.0,3.5433250061680623,3,40,2,Moderate,2,0,2,4,4,3,3,3,3,3,2,3,4,4,3
SC152610,THE CALEDONIAN CHEESE COMPANY LIMITED,2019,manufacture of food products,1.3749531830000001,1.09462986,14.06014412,58.82767036,21.58427877,10.60916833,0.5396321629999999,83470999.1,6.20965947,1.41308752,3.578702835,67.99365255,6.546836869,3.6330016895062887,4572000.0,1.4426853070095549,3,50,4,Better_returns,3,4,3,3,2,2,5,3,3,4,5,3,5,5,2
SC153441,MALCOLM ALLAN LIMITED,2019,manufacture of food products,2.554647556,1.229696278,25.50677194,64.89027516,42.56986995,17.32686342,33.28820908,3651164.583,8.966986598,5.607488192000001,0.880086978,7.123523187999999,13.172434400000002,1.349079293075402,1025399.0,3.1943617880651747,3,48,3,Reasonable_performance,3,4,3,4,3,3,4,3,3,3,3,3,4,5,3
SC155016,MACKAY'S LTD.,2019,manufacture of food products,-3.770703819,1.093000699,31.21213048,160.64851130000002,31.47624856,56.35067773,64.01329324,6764506.59,-9.007242583,-4.941095617,1.542550203,14.12479832,-16.88384487,3.180403558397902,-29262.0,1.4682166402458263,0,39,2,Moderate,3,4,3,3,5,4,5,0,0,3,4,0,5,0,2
SC160041,PATERSON ARRAN LIMITED,2019,manufacture of food products,-0.9939636000000001,1.808968787,5.38046398,3.361135317,60.10475122,32.48604366,77.87704806,9156999.342,-2.6376008669999997,-1.638608305,0.630150629,15.12277039,-2.726254201,0.663761981824972,413000.0,2.4292186941235867,0,40,2,Moderate,4,3,2,4,4,5,5,0,0,2,4,0,3,4,3
SC160603,LOVE LIFE LIMITED,2019,manufacture of food products,22.88548242,1.755542189,4.414306835,0.0,43.03754099,0.0,9.789127914,20430.95704,101.02354150000001,43.47804806,1.323552826,1.288161793,101.02354150000001,1.3235528261116798,8883.0,4.778387718796386,5,42,2,Moderate,4,3,0,4,0,2,2,5,5,3,2,5,4,3,4
SC165734,NAIRN'S OATCAKES LTD.,2019,manufacture of food products,14.30624158,1.1744645459999998,19.90762813,5.791092684,42.65746235,33.38048196,53.56174225,11295999.74,60.41719343,27.26494751,1.2863447909999999,7.349199222,63.91600909,1.3442557175337702,5796000.0,3.5311993069144716,5,56,4,Better_returns,3,4,2,4,4,4,5,5,5,3,3,5,4,5,3
SC169717,SCOTTISH MILK PRODUCTS LIMITED,2019,manufacture of food products,2.1294247790000003,104.8461538,2.6785185190000003,0.0,99.04831625,0.0,0.0,4089000.0,5.691056911,5.6368960470000005,0.009608278,0.0,5.691056911,0.009608277900960829,4000.0,66.33490933663701,3,26,1,Need_more_analysis,1,2,0,5,0,0,4,3,3,1,0,3,2,2,1
SC176949,HAMLYNS OF SCOTLAND LIMITED,2019,manufacture of food products,0.345478732,2.294147262,10.82188318,191.0364428,26.72201748,18.74068137,8.040621992,3809441.488,1.3829768009999999,1.075552247,0.831867988,10.79595775,4.024966485,2.742232415350611,745140.0,3.984371003668484,2,46,3,Reasonable_performance,4,4,3,3,3,2,4,2,3,3,4,2,5,4,4
SC177975,LAIRDS FOODS LIMITED,2019,manufacture of food products,-1.169122357,0.694418504,-7.338975082,-434.95194739999994,-16.5522438,36.85073671,59.20435618,9666999.843,18.46231664,-3.0559276619999998,-7.041476985,7.008327995,18.46231664,-7.04147698533131,451000.0,2.164330121872765,0,29,1,Need_more_analysis,2,0,0,0,4,4,5,4,0,0,3,3,0,4,2
SC184241,LAESO FISH LIMITED,2019,manufacture of food products,-12.13114477,0.883607285,-15.74230166,7966.844856000002,0.493055618,19.05123461,55.71903063,8973585.449,-4485.938276,-22.1181707,201.8168757,30.056175699999997,-4485.938276,201.8168756582739,-1828192.0,0.7675664763274517,0,33,1,Need_more_analysis,2,0,3,2,3,4,5,0,0,4,5,0,5,0,2
SC193186,AULDS HOLDINGS LIMITED,2019,manufacture of food products,-0.322391047,1.3063636779999999,22.71961849,34.72465016,57.20605296,12.30135488,27.85608472,2532223.352,-0.9010360140000001,-0.642893344,0.5008130820000001,9.304988141,-1.123820488,0.7480667662586702,363894.0,3.0359896650419187,0,35,1,Need_more_analysis,3,4,3,4,3,3,3,0,0,2,3,0,3,4,3
SC193995,BRAEHEAD FOODS LIMITED,2019,manufacture of food products,0.7479015640000001,1.0256172959999998,259.34012889999997,264.95195970000003,17.88148984,32.66375969,35.08532097,2602067.721,4.68571641,2.411543023,2.7142126610000004,4.2033265160000015,13.48625335,4.5923751814681575,449677.0,3.646810578385259,3,47,3,Reasonable_performance,2,4,3,3,4,3,3,3,3,4,3,3,5,4,3
SC198644,EYEMOUTH FREEZERS LIMITED,2019,manufacture of food products,2.388532615,0.7011608840000001,-16.59908607,33.82335502,67.58098374,14.5972606,33.54929499,540146.7607,4.271163725,3.1394300569999998,0.39207893299999996,4.823828906,4.64543409,0.4797061905699836,596364.0,3.1688516229738783,3,39,2,Moderate,2,0,3,5,3,3,3,3,3,2,3,2,3,4,3
SC198829,STRATHCLYDE NUTRITION LTD.,2019,manufacture of food products,12.90558075,2.592689187,3.417446125,10.2482503,61.50707808,13.0269005,29.02637526,4135500.0,43.96084620000001,27.03903199,0.6258291420000001,0.0,43.96084620000001,0.6258291423374418,1122525.0,5.041102961176716,5,46,3,Reasonable_performance,4,2,2,4,3,3,4,5,5,2,0,4,3,5,5
SC201590,BRODIE MELROSE DRYSDALE & CO. LIMITED,2019,manufacture of food products,3.426463092,3.866116255,3.3085420819999998,2.009508196,85.52799904,15.754038399999999,42.17220138,2854572.503,6.8974310910000005,5.689631252000001,0.21654666600000005,15.78560765,7.036035534,0.2537533481289946,543857.0,5.043016430338571,3,45,2,Moderate,5,2,2,5,3,3,3,3,3,2,4,3,3,4,5
SC206994,ABERDEEN DAY PROJECT LIMITED,2019,manufacture of food products,-5.673872887999999,3.164875247,4.657596796,0.0,85.47903426,16.19112361,25.58917022,179612.8451,-9.718746633,-8.307490762999999,0.169877513,1.536251588,-9.718746633,0.16987751290125594,23197.0,5.438275296119092,0,29,1,Need_more_analysis,5,3,0,5,3,3,2,0,0,1,2,0,2,3,5
SC220924,LIONS SPECIALITY FOODS LIMITED,2019,manufacture of food products,9.636711281,0.94758339,-67.92207792,121.8905473,12.03592814,37.54684512,62.60133843,1391999.79,250.7462687,30.17964072,7.308457711,5.908221797,250.7462687,7.308457711442786,90000.0,3.645390077571202,5,49,3,Reasonable_performance,2,0,3,3,4,4,3,5,5,4,3,5,5,3,3
SC223362,THISTLE SEAFOODS LIMITED,2019,manufacture of food products,3.183832798,1.3413487020000001,19.0902387,113.21985190000001,29.74323569,32.091296299999996,35.456634,20248999.41,20.44252986,10.29687346,1.6686194319999998,8.978164518,34.61921079,2.362108986404333,4969000.0,4.314206237863962,3,52,4,Better_returns,3,4,3,3,4,3,5,4,4,3,3,4,4,5,4
SC230773,HARBRO LIMITED,2019,manufacture of food products,-0.021988597999999998,1.082836682,56.21599821,39.21857148,40.03044076,41.22590348,35.40306765,26166925.56,-0.14449922699999998,-0.059928604,1.5499726980000001,9.392516192999999,-0.15870997,1.9396957736953613,2321292.0,3.269199012442489,0,41,2,Moderate,3,4,3,4,4,3,5,0,0,3,3,0,4,5,3
SC237960,BUTE ISLAND FOODS LTD.,2019,manufacture of food products,35.84265138,5.48710558,2.219710422,1.8426261259999999,83.84643821,9.974404962000001,58.68236349,7220580.187999999,61.07404625,52.15199204,0.17423024399999998,8.155994495,62.19941259,0.1926565055152737,4900580.0,7.683396774202436,5,52,4,Better_returns,5,2,2,5,2,4,5,5,5,1,3,5,3,5,5
SC238971,MARINE PRODUCTS (SCOTLAND) LIMITED,2019,manufacture of food products,2.811618913,2.126131069,9.338497222,13.59745101,52.83632999,28.88513873,13.95472878,6537076.5210000025,19.6950045,11.82108431,0.7566626209999999,4.559444461,22.37302309,0.8926371309262945,1407750.0,6.113504447783936,3,51,4,Better_returns,4,3,2,4,4,2,5,4,4,3,3,4,4,5,5
