REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3855091,ODYSSEY LIGHTING LIMITED,2016,manufacture of electrical equipment,9.090922123,5.015690294,13.69603974,0.0,80.06256484,0.0,0.0,63614.0,124.5096307,99.6856038,0.249023188,0.0,124.5096307,0.2490231882350631,63414.0,-45.46494256891385,5,37,2,Moderate,5,4,0,4,0,0,2,5,5,2,0,5,2,3,0
3864114,BILFINGER INDUSTRIAL AUTOMATION SERVICES LIMITED,2016,manufacture of electrical equipment,6.292352215,0.925181138,-44.28952342,0.0,49.59378628,34.52510985,93.33587826,10848698.99,43.64528522,14.1100429,2.093207125,0.15827492599999998,43.64528522,-27.246259050309963,2738476.0,2.7753920015177638,4,42,2,Moderate,2,0,0,3,4,5,5,5,4,3,2,4,0,5,3
3888651,YOKOWO EUROPE LTD.,2016,manufacture of electrical equipment,3.4496743739999998,1.594428041,6.045236067,0.0,37.34742436,12.94667395,75.05513044,3069839.445,20.795479,7.766575791,1.677560815,15.45635426,20.795479,1.677560814525608,239851.0,3.3790404301713792,3,45,2,Moderate,4,3,0,3,3,5,3,4,3,3,4,4,3,3,3
3940891,PEGASUS LIGHTING LIMITED,2016,manufacture of electrical equipment,9.090687766,5.067291597,13.52374681,0.0,80.26559197,0.0,0.0,15136.0,122.94015970000001,98.67864693,0.245863857,0.0,122.94015970000001,0.2458638571075809,14936.0,-56.0698126739833,5,37,2,Moderate,5,4,0,4,0,0,2,5,5,2,0,5,2,3,0
3941629,KIDDE SAFETY EUROPE LIMITED,2016,manufacture of electrical equipment,-2.367831406,1.496350365,6.5631955479999995,0.0,33.17073171,5.990128989,61.22751771,7584999.232999999,-15.54054054,-5.154911009,2.014705882,23.55114152,-15.54054054,2.014705882352941,-374000.0,2.6157100212193685,0,31,1,Need_more_analysis,3,3,0,3,2,4,5,0,0,3,5,0,3,0,3
3999048,ALP (EUROPE) LIMITED,2016,manufacture of electrical equipment,2.0839909640000003,2.726802563,3.674816767,0.724674719,63.81319532,26.42810688,74.60488713,3972255.204,7.3500852729999995,4.724313865,0.559827265,12.54071541,7.4033494829999995,0.5670740119740229,221675.0,4.272948288497872,3,46,3,Reasonable_performance,5,3,1,4,4,5,4,3,3,2,4,3,2,3,4
4093977,CANON EUROPE LIMITED,2016,manufacture of electrical equipment,6.4497933210000005,3.1314878889999997,2.069549832,3.458387552,66.40177191,10.69640669,0.0,80545000.0,12.96368468,8.905818353999999,0.471400033,0.0,13.41201913,0.5059839085094294,7686000.0,3.758000475529821,4,40,2,Moderate,5,2,2,4,3,0,5,3,4,2,0,3,2,5,4
4102952,ENTERPRISE SECURITY DISTRIBUTION (BEDS) LIMITED,2016,manufacture of electrical equipment,5.046078185,1.891964945,5.1328308410000005,0.645827865,47.6685011,72.2127823,79.84180959999998,1848602.764,25.05141127,12.01875465,1.091363085,5.164266354,25.21320027,1.0978213641466126,253661.0,4.041325993588832,4,49,3,Reasonable_performance,4,3,1,3,5,5,3,4,4,3,3,4,3,4,4
4124726,TOSHIBA TEC U.K. IMAGING SYSTEMS LIMITED,2016,manufacture of electrical equipment,4.094719615,1.693141185,4.680475223,12.39900559,63.90898516,13.42799172,63.69000701,31251999.98,9.684426715,5.601114741,0.8194086829999999,0.7047192809999999,10.88519933,1.5183623892540723,2747000.0,2.3683283982512537,4,47,3,Reasonable_performance,4,3,2,4,3,4,5,3,3,3,2,3,3,5,3
4129612,PLESSEY SEMICONDUCTORS LIMITED,2016,manufacture of electrical equipment,-385.4131535,0.354281181,-0.312242211,-75.26132404,-22.47048904,183.6284429,21.23524452,6251999.993,1485.698808,-81.99593399,-4.729831143999999,3.400786959,367.5422139,-5.311607374707868,-11508000.0,-3.946395937354624,0,26,1,Need_more_analysis,2,0,0,0,5,3,4,5,0,0,2,5,0,0,0
4154135,ACETEK ELECTRICAL LIMITED,2016,manufacture of electrical equipment,-2.7749844880000003,457.09333330000004,0.683178882,0.0,99.78272521,1.171398618,0.0,68564.0,-1.88279356,-1.878702725,0.002177479,0.0,-1.88279356,0.0021774790599097074,-1059.0,277.3304921418949,0,12,1,Need_more_analysis,1,1,0,4,2,0,2,0,0,1,0,0,1,0,1
4209907,EMSC (UK) LIMITED,2016,manufacture of electrical equipment,2.09946431,2.726362228,1.191645308,17.87788109,60.2288412,54.58071025,169.2712157,11613217.61,1.8179597509999998,1.279426803,0.4923904120000001,18.81978139,2.126654878,0.6634270157264032,381406.0,2.2133168926935523,3,45,2,Moderate,5,1,2,3,5,5,5,2,3,2,4,2,2,4,2
4252227,CABLETRONICS LIMITED,2016,manufacture of electrical equipment,27.954808899999996,3.0913769710000003,1.924402715,0.0,68.52953216,40.50356756,39.297256899999994,494338.6638,51.66664274,35.40690855,0.459224904,8.352522927,51.66664274,0.4592249041540428,187715.0,4.874710901060222,5,46,3,Reasonable_performance,5,2,0,4,4,3,3,5,5,2,3,5,2,3,5
4275443,ROOT3 LIGHTING LTD,2016,manufacture of electrical equipment,8.567713636,0.9796025009999999,-235.5171284,290.7968117000001,13.29395037,33.77110182,25.55869299,161221.9143,51.78387139,22.93205593,4.191066745,1.783006232,172.4999363,6.522218543889582,81193.0,3.873325679427833,4,44,2,Moderate,2,0,3,2,4,3,2,5,5,4,2,5,4,3,4
4279438,SPHEREA TEST & SERVICES LTD,2016,manufacture of electrical equipment,6.381352939,1.654977432,3.9312129239999996,0.0,56.85148458,6.977938715,164.20454850000004,1401372.0,12.47066795,7.08975987,0.7589690179999999,0.0,12.47066795,0.7589690178313737,155237.0,2.5898842733634355,4,37,2,Moderate,4,3,0,3,2,5,3,3,3,3,0,3,2,3,3
4305426,BROOK CROMPTON UK LIMITED,2016,manufacture of electrical equipment,11.01285148,4.040440312,1.575728641,0.0,105.37428249999999,14.14985968,117.0102872,10940376.02,11.72943518,9.596119786000001,0.22231020899999998,20.55602514,11.72943518,0.30592251990623426,1421101.0,3.907012940189792,5,48,3,Reasonable_performance,5,2,0,4,3,5,5,3,4,2,5,3,2,5,4
4307528,M G T SYSTEMS LIMITED,2016,manufacture of electrical equipment,43.30530787,1.9355050480000002,7.701923775,5.764793517999999,53.75727624,8.655908911000001,24.21200382,85498.42901,236.76950559999997,134.6183146,0.80256536,7.924733412999999,250.4187787,0.8602132955433223,143407.0,8.789315700755072,6,46,3,Reasonable_performance,4,3,2,3,2,3,2,5,5,3,3,5,3,3,5
4317661,SRT MARINE TECHNOLOGY LIMITED,2016,manufacture of electrical equipment,-38.11078741,0.47282385299999996,-0.63620271,-4.360101902,-42.57657303,104.59941359999999,74.17789037,6463076.69,65.79873305,-15.86367661,-4.923313006,92.41098032,62.92984124,-1.8970687384607168,44425.0,-0.8831211426677706,0,36,2,Moderate,2,0,0,0,5,5,5,5,0,0,6,5,0,3,0
4334486,IBT POWER LIMITED,2016,manufacture of electrical equipment,29.80912477,12.87907508,0.986971541,1.727182751,91.28319776,0.298142035,56.7304046,259551.2387,26.87308037,24.95429551,0.078220031,6.493143728,27.33722758,0.0954918589532108,70726.0,9.116670599215595,5,42,2,Moderate,5,1,2,4,2,4,3,4,5,1,3,4,1,3,5
4336508,DIGICO UK LIMITED,2016,manufacture of electrical equipment,35.85423570000001,4.991126972,1.196587394,0.600394627,79.69587042,41.90603468,60.42260897,31648246.04,42.34207596,33.94748848,0.248766213,20.03871219,42.59629551,0.25477015898607586,10970066.0,5.808432269788375,5,51,4,Better_returns,5,1,1,4,4,4,5,5,5,2,4,4,2,5,5
4387136,GS YUASA BATTERY EUROPE LIMITED,2016,manufacture of electrical equipment,2.0678951,1.561247957,5.216380332,90.45007658,33.14474729,13.42889659,88.21791923,112693999.2,8.685282719,3.567434305,1.7830640780000002,26.26889261,10.7949212,2.0441403718658093,6794000.0,2.6194494088243983,3,52,4,Better_returns,4,3,3,3,3,5,6,3,3,3,5,3,3,5,3
4393142,INDUSTRIAL SYSTEM SOLUTIONS LTD,2016,manufacture of electrical equipment,59.39965834,3.6600446489999996,0.457081089,0.0,72.67792894,52.49915748,114.4105821,259035.9859,27.15046053,19.73239241,0.375933539,1.162101544,27.15046053,0.3759335394290935,54239.0,3.5549861233367364,6,45,2,Moderate,5,1,0,4,5,5,3,4,5,2,2,4,2,3,3
4393161,JOHNSON MATTHEY FUEL CELLS LIMITED,2016,manufacture of electrical equipment,-397.8005193,0.053999738,-0.082298371,-12.09414739,-404.2751488,13.15717122,76.57362151,9081999.985,38.98831578,-150.59993640000005,-1.250732505,19.54330228,38.73577750000001,-1.2449427445782246,-48042000.0,-12.051647738253331,0,27,1,Need_more_analysis,2,0,0,0,3,5,5,4,0,0,4,4,0,0,0
4403746,STEATITE LIMITED,2016,manufacture of electrical equipment,14.41409058,2.541439806,3.2755102039999997,0.914669445,64.52745611,21.10871475,114.04245549999999,12602999.41,41.52571626,26.43956044,0.5741576939999999,11.72617621,41.78534213,0.5987816531294792,3960000.0,4.624673537593464,5,51,4,Better_returns,4,2,1,4,3,5,5,5,5,2,4,4,2,5,4
4429434,SEARCH TECHNIQUES LIMITED,2016,manufacture of electrical equipment,31.80837723,1.716798496,2.613626431,0.0,41.83535885,0.0,48.56596438,109608.5036,82.85098321,34.66100614,1.39032251,26.49527631,82.85098321,1.3903225103982928,38301.0,3.0401309723822654,5,44,2,Moderate,4,2,0,3,0,4,2,5,5,3,5,5,3,3,3
4464855,ENTERPRISE SECURITY DISTRIBUTION (NORTH WEST) LIMITED,2016,manufacture of electrical equipment,4.096198361,1.875016531,5.9225346860000005,0.7648067759999999,47.26961449,62.46844046,85.12202749,1063349.5159999998,23.3392593,11.11675427,1.107875849,9.330278747000001,23.51775954,1.115523917060954,145476.0,4.341666998582111,4,48,3,Reasonable_performance,4,3,1,3,5,5,3,4,4,3,3,4,3,3,4
4496144,SMS ELECTRONICS LIMITED,2016,manufacture of electrical equipment,-0.45300113299999994,1.828691645,4.056334623,2.008368201,48.44430931,84.19562496,86.00137092,9126999.126,-1.558654635,-0.7702442490000001,1.044142259,25.99988079,-1.589958159,1.064225941422594,401000.0,2.8820965292090324,0,42,2,Moderate,4,3,2,3,5,5,5,0,0,3,5,0,3,4,3
4515209,DAKTRONICS UK LIMITED,2016,manufacture of electrical equipment,4.829024452,1.339306493,7.407457701,0.261307196,25.67405837,32.59758054,104.5512407,4226486.931,35.01395004,9.012992184,2.892369115,2.763565292,35.10544401,2.8949821869331736,377915.0,2.748197736994424,4,48,3,Reasonable_performance,3,3,1,2,4,5,4,4,4,4,2,4,4,4,3
4516611,FLOW BATTERY LIMITED,2016,manufacture of electrical equipment,1.017720559,0.089642674,-0.005377993,0.0,-1015.5401320000001,0.0,174.8437599,868963.0,-0.005473294,0.055583494000000004,-1.098469767,0.0,-0.005473294,-1.0984697667946262,0.0,-12.677848297381926,3,12,1,Need_more_analysis,2,0,0,0,0,5,3,0,2,0,0,0,0,0,0
4569050,TORIN SIFAN LIMITED,2016,manufacture of electrical equipment,15.14499532,1.695902821,6.325443787,22.33125693,83.38551302,55.53531338,50.31127222,8236999.347,22.58649554,16.87073412,0.414455158,14.83161833,27.63034389,1.1358662613981765,3738000.0,2.482370731535521,5,54,4,Better_returns,4,3,2,4,5,4,5,4,5,2,4,4,3,5,3
4569313,VOLUTION HOLDINGS LIMITED,2016,manufacture of electrical equipment,911.1451943,2.261796043,0.58986731,0.0,104.2303301,0.0,0.0,5944000.0,92.97302937,81.76354544,0.137096353,0.0,92.97302937,0.16671953308380386,-59000.0,3.939810872134178,1,30,1,Need_more_analysis,4,1,0,4,0,0,4,5,5,1,0,5,1,0,4
4569321,VOLUTION VENTILATION GROUP LIMITED,2016,manufacture of electrical equipment,563.7575757999998,56.9661705,0.059841872000000004,26.14397266,78.96809623,0.0,0.0,42098000.0,7.3259092410000015,7.297594142,0.004894461,0.0,9.24119295,0.26633418771152484,-1842000.0,2.4827096822976737,1,25,1,Need_more_analysis,1,1,2,4,0,0,5,3,3,1,0,3,2,0,3
4573647,PRBX (POWERBOX) LIMITED,2016,manufacture of electrical equipment,-4.04391738,0.7600064790000001,-10.01966621,-205.092168,-4.979001118,0.0,63.55845393,652157.0,-466.0318347,-9.525467495,-19.67383529,0.0,191.31282099999999,-21.084349779897284,-54472.0,1.6981411919546745,0,14,1,Need_more_analysis,2,0,0,0,0,4,3,0,0,0,0,5,0,0,2
4576040,COBHAM DEFENCE COMMUNICATIONS LIMITED,2016,manufacture of electrical equipment,-31.01883679,1.3671438969999998,4.8070059480000005,132.8507795,21.63073588,39.59645263,76.78399559999998,5633999.788,-53.94548063,-27.17090208,2.29454343,12.01704936,-125.61247220000001,3.6230512249443207,-2176000.0,-0.052451058505796566,0,35,2,Moderate,3,3,3,2,4,5,4,0,0,3,4,0,4,0,0
4617032,EATON ELECTRIC LIMITED,2016,manufacture of electrical equipment,1.5099205169999999,1.438354469,0.950785957,21.57471928,26.97354244,38.86022208,116.33606759999999,406840000.0,1.299649533,0.424000324,2.510771825,10.67887044,1.580045271,2.779843249407208,2507000.0,0.8738976105994298,3,40,2,Moderate,3,1,2,2,4,5,1,2,2,4,3,2,4,5,2
4622522,SYNERGY LIGHTING LTD,2016,manufacture of electrical equipment,16.23634205,2.2064411280000003,4.143367018999999,0.0,55.04789978,54.38948911,35.0768386,1860073.112,66.27610296,36.48360274,0.816599732,17.76438125,66.27610296,0.8165997322623829,691854.0,4.830493252257424,5,49,3,Reasonable_performance,4,3,0,3,5,3,3,5,5,3,4,5,2,4,5
4649992,360 VISION TECHNOLOGY LIMITED,2016,manufacture of electrical equipment,8.062977661,1.8095083840000001,3.783645579,31.22533817,74.91482287,40.89000201,50.64343943,3815303.73,16.5197567,9.898451104,0.6828479340000001,41.45185936,16.86363742,1.1148303730259272,677633.0,2.7024438934450563,4,50,4,Better_returns,4,3,2,4,4,4,4,3,4,3,5,3,3,4,3
4676364,IDA CONTROLS LTD,2016,manufacture of electrical equipment,-26.29893838,8.896098105,1.508132377,1.733718604,88.13537837,30.65073302,84.51674811,79798.0,-36.10379262,-32.37188721,0.117280964,0.0,-36.72973079,0.13461815043865955,2937.0,6.357934214557995,0,28,1,Need_more_analysis,5,2,2,4,4,5,2,0,0,1,0,0,1,2,5
4681697,MILLERS ELECTRICAL SERVICES LIMITED,2016,manufacture of electrical equipment,32.380923200000005,2.59907676,3.8195170480000002,0.0,61.7204943,20.19607393,0.0,83328.98862,122.66027009999999,75.70652498,0.620207374,0.186396621,122.66027009999999,0.6202073741633458,63755.0,7.378494831800011,5,39,2,Moderate,4,3,0,3,3,0,2,5,5,2,2,5,2,3,5
4683828,NICE UK LIMITED,2016,manufacture of electrical equipment,14.82733615,3.472994499,3.022191926,0.37278111799999997,71.41232341,14.54899941,115.86832690000001,2021063.2969999998,43.7859642,31.385137699999998,0.396590722,9.405566574,43.94919,0.40031853362765096,662378.0,5.511034382994342,5,48,3,Reasonable_performance,5,2,1,4,3,5,3,5,5,2,3,4,2,4,5
4691829,TOYO DENSO U.K. LIMITED,2016,manufacture of electrical equipment,7.810462655,2.021282705,4.526072514,0.0,53.97536357,8.433679347,52.75641703,3422764.2630000007,32.93497327,17.22316985,0.912248541,12.91175242,32.93497327,0.9700143380139532,44890.79,3.6212800024481564,4,46,3,Reasonable_performance,4,3,0,3,2,4,4,4,5,3,4,4,3,3,3
4747867,AURORA DISTRIBUTION LIMITED,2016,manufacture of electrical equipment,0.70857026,0.981625209,-215.08474869999998,0.0,-1.797544829,0.9180977690000001,75.54602454,13748839.0,-158.5888033,2.850704832,-56.63143594,0.0,-158.5888033,-56.631435941808654,399947.0,4.082201206569252,3,21,1,Need_more_analysis,2,0,0,0,2,5,5,0,3,0,0,0,0,4,4
4819502,ACTEGY LIMITED,2016,manufacture of electrical equipment,1.126161445,3.6754941239999996,1.292254205,88.65728524,39.46005416,32.14668818,20.10592528,20432556.56,1.38944085,1.0240184079999999,0.6732262379999999,12.76645991,2.6212813880000003,1.6007637703364697,211350.0,2.1448236281377766,3,44,2,Moderate,5,1,3,3,4,3,5,2,3,3,4,2,3,3,2
4950095,VAPOUR FLOW LIMITED,2016,manufacture of electrical equipment,0.075429002,0.182489879,-2.888844868,478.49062080000004,22.45429676,73.37480500000002,6.7483671339999995,18029.86117,0.259736427,0.09739038,4.776638948,5.878319305,0.505180975,-2.147903292302256,8159.0,0.6129184886671706,2,32,1,Need_more_analysis,2,0,3,2,5,2,2,2,2,4,3,2,0,3,2
4998277,BOWMAN POWER GROUP LIMITED,2016,manufacture of electrical equipment,-162.37536809999997,1.329742831,2.3939442619999998,211.68400000000003,29.34772341,31.60893373,188.0992916,4041630.77,-96.4834872,-55.04731734,2.346161773,29.11923897,-300.7235922,-4.227999242405962,-3277212.0,-1.899248162815914,0,32,1,Need_more_analysis,3,2,3,2,4,6,4,0,0,3,5,0,0,0,0
5019038,RACAL ACOUSTICS LIMITED,2016,manufacture of electrical equipment,25.01946198,14.81843338,0.356166916,0.9931878470000001,92.69628388,32.51881325,139.1521062,69616998.42,8.632911015,8.067327672000001,0.070804196,32.09497448,8.718652038,0.08089334521238845,5519000.0,9.16930643852809,5,47,3,Reasonable_performance,6,1,1,4,4,5,5,3,3,1,5,3,1,5,5
5028848,ISOL8 TEKNOLOGIES LIMITED,2016,manufacture of electrical equipment,4.750336744,1.0548734309999999,31.06518867,-114.15382179999999,-56.14960174,214.1197627,105.1105466,130932.5335,93.79432624,7.454130141,-1.639418314,27.36488882,-13.27548177,-2.7809565320759204,1500.0,1.5394179174356668,4,34,1,Need_more_analysis,3,4,0,0,5,5,2,5,3,0,5,0,0,2,2
5040573,DRAKA COMTEQ UK LIMITED,2016,manufacture of electrical equipment,-0.384252882,0.924940112,-48.91134752,2279.411765,1.80617743,70.16584499,21.89788298,6949999.671,-1.8717993999999998,-0.804431965,31.57142857,8.953817154,-44.53781513,54.365546218487395,437000.0,2.139444992302894,0,34,1,Need_more_analysis,2,0,3,1,5,3,5,0,0,4,3,0,4,4,2
5042062,WHITE HEN ELECTRICAL SERVICES LIMITED,2016,manufacture of electrical equipment,54.48957905,0.214278327,-8.215987365,12.15180635,21.50461691,56.54111509,12.11553557,6216.0,1106.735358,266.92040069999996,3.52864615,0.0,1241.223695,3.650164213599319,112711.0,13.094027216605447,6,42,2,Moderate,2,0,2,2,5,2,2,5,6,4,0,5,4,3,6
5059407,ITM POWER PLC,2016,manufacture of electrical equipment,-225.85492230000003,5.762962963,0.230888862,0.0,88.55990257,125.7642487,1226.8160619999999,10113999.83,-37.46454663,-32.55414488,0.150837989,15.07772021,-37.46454663,0.15417728191162258,619000.0,4.517777777777779,0,31,1,Need_more_analysis,5,1,0,4,5,1,5,0,0,1,4,0,1,4,4
5094896,CORNELIUS (HOLDINGS) LIMITED,2016,manufacture of electrical equipment,2.289387855,1.287483584,11.77342307,32.79454042,36.10163963,46.11156404,108.6476423,4605593.738,8.743530855,4.108087103,1.468512143,7.743610299,11.37922583,1.7699572936760732,649758.0,2.6391734959567206,3,47,3,Reasonable_performance,3,4,2,3,4,5,4,3,3,3,3,3,3,4,3
5128170,DYSON EXCHANGE LIMITED,2016,manufacture of electrical equipment,7.997708645,1.559090909,8.021915871000001,56.00658256,23.10812524,0.241253195,3.0558737989999996,788899999.8,63.8185654,22.96305668,2.7756445419999998,4.190534943,99.56116292,3.3633849557522124,219100000.0,4.49392308840771,4,44,2,Moderate,4,3,3,2,2,2,1,5,5,4,3,5,4,1,4
5161492,PB MARINE ELECTRICS LIMITED,2016,manufacture of electrical equipment,-36.16262913,0.486100286,-2.7895180319999997,0.0,-105.7188669,254.6157796,123.76880320000001,5613.0,100.876306,-106.64528770000001,-1.945904954,0.0,100.876306,-1.9459049544994944,0.0,-0.1504438727100359,0,24,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,0,5,0,0,0
5163904,AURORA EUROPE LIMITED,2016,manufacture of electrical equipment,0.0,1.000043754,120414.0,0.0,0.0043752190000000005,69.2782816,3.646544422,45712.0,0.0,0.0,22855.0,0.0,0.0,22855.0,-4636.0,4.881092930795084,0,24,1,Need_more_analysis,2,4,0,1,5,2,2,0,0,4,0,0,4,0,5
5184879,GREENWAY SOLUTIONS LTD,2016,manufacture of electrical equipment,26.10412926,1.0417956659999998,90.25462963,0.0,13.54968217,96.75916902,100.8032829,5384.0,628.2716048999997,85.12880562,6.380246914,0.0,628.2716048999997,6.380246913580248,0.0,4.3345303781564395,5,44,2,Moderate,3,4,0,2,5,5,2,5,5,4,0,5,4,0,4
5230143,OCELOT REALISATIONS LIMITED,2016,manufacture of electrical equipment,2.219584809,1.148663369,24.94906779,87.14964816,21.27149718,25.03495123,43.14384661,3592647.744,16.34251593,5.474641895,3.715163185,6.908034787999999,30.58496106,40.06975489280453,488041.0,2.974534651012509,3,49,3,Reasonable_performance,3,4,3,2,4,4,4,3,3,4,3,4,4,4,3
5231840,WARTSILA GUIDANCE MARINE LTD,2016,manufacture of electrical equipment,74.77302205,3.59231462,0.714302258,17.02825186,85.02213478,13.78809987,48.58381971,11965999.65,42.80278422,32.69530696,0.321184071,19.11478599,44.47015717,0.4413328606876994,-310000.0,2.9421722619956645,6,46,3,Reasonable_performance,5,1,2,4,3,4,5,5,5,2,4,4,2,0,3
5231840,WARTSILA GUIDANCE MARINE LTD,2016,manufacture of electrical equipment,74.77302205,3.59231462,0.714302258,17.02825186,85.02213478,13.78809987,48.58381971,11965999.65,42.80278422,32.69530696,0.321184071,19.11478599,44.47015717,0.4413328606876994,-310000.0,2.9421722619956645,6,46,3,Reasonable_performance,5,1,2,4,3,4,5,5,5,2,4,4,2,0,3
5242459,INFINERA LIMITED,2016,manufacture of electrical equipment,-3.44675787,2.206669436,5.166785569,0.0,64.55910512,0.207186239,0.0,4780639.0,-13.440103099999998,-8.268612691,0.625436285,0.0,-13.440103099999998,0.6772221777642181,-383736.0,3.4443818111730016,0,21,1,Need_more_analysis,4,3,0,4,2,0,4,0,0,2,0,0,2,0,3
5268230,LINKLITE SYSTEMS LIMITED,2016,manufacture of electrical equipment,13.07807344,3.5604424810000004,1.3663933469999998,0.0,71.91360328,50.17309564,94.04206328,428719.2547,17.86979255,12.85081172,0.390557494,21.30272747,17.86979255,0.3905574944535983,60207.0,3.9870282240745163,5,46,3,Reasonable_performance,5,1,0,4,5,5,3,4,4,2,5,3,2,3,4
5270864,DAR LIGHTING LIMITED,2016,manufacture of electrical equipment,6.202966771,2.629660315,4.104092527,7.004522787999999,63.139781799999994,25.31974854,46.1746307,12695998.82,21.85249836,14.31327712,0.5598979470000001,17.71081726,23.22857474,0.6482017861453053,2237000.0,4.533511772752995,4,50,4,Better_returns,4,3,2,3,4,4,5,4,4,2,4,4,2,5,4
5277750,AMBRELL LIMITED,2016,manufacture of electrical equipment,-18.78283469,0.7175538570000001,-6.928916104,-76.41070447,-122.65878400000001,13.36327634,82.68402755,651779.8531,163.801198,-47.39480053,-1.051162737,7.507474735,38.63954868,-1.815269781570953,-289127.0,-0.28732034625455105,0,25,1,Need_more_analysis,2,0,0,0,3,5,3,5,0,0,3,4,0,0,0
