REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
9289555,PURPLE BOX ENGINEERING LIMITED,2017,manufacture of electrical equipment,65.97711353,4.570683614,1.182506903,50.4800289,57.5333326,8.402867563,12.06547539,56096.0,43.19427951,37.39595524,0.23332256,0.0,64.99876428,0.7381228493754871,39917.0,3.5005153079146702,6,41,2,Moderate,5,1,3,4,2,2,2,5,5,2,0,5,2,3,3
9312676,FOCUSRITE PLC,2017,manufacture of electrical equipment,14.40012111,4.09327023,2.46501474,0.7450431820000001,89.28833256,22.33487245,61.90439785,35459999.04,28.71200459,22.76033691,0.26344118699999997,12.61675876,28.92592142,0.3190430142186885,10159000.0,5.265399952470584,5,51,4,Better_returns,5,2,1,5,3,4,5,4,5,2,4,4,2,5,5
9330814,EMCEMI LTD,2017,manufacture of electrical equipment,12.95261373,0.622765559,-3.457235491,-185.0412642,-23.84360164,7.096822102999999,33.35134665,112529.7074,66.4171635,13.467342000000002,-3.3435846189999996,22.43580767,-56.48199548,-5.19399726138929,59871.0,1.6131829056373022,5,26,1,Need_more_analysis,2,0,0,0,2,3,2,5,4,0,5,0,0,3,2
9377731,TIMEOSTAT LTD,2017,manufacture of electrical equipment,-10.43813317,0.16904400100000005,-0.9083508659999999,0.0,-491.5619563,0.0,5.072517101,10345.95915,9.481487308,-46.607384499999995,-1.203433156,5.411723959,9.481487308,-1.2034331557111115,-4822.0,-4.167407931442392,0,15,1,Need_more_analysis,2,0,0,0,0,2,2,3,0,0,3,3,0,0,0
9426163,KIELDER WT LTD.,2017,manufacture of electrical equipment,0.922228354,1.180114458,19.94572467,782.5258283,2.207307627,101.6001783,73.18376063,241677.5603,13.69462105,2.6677203869999997,36.47880299,12.23920035,120.8585679,44.304061275382956,54045.0,3.76239378913522,3,51,4,Better_returns,3,4,3,2,5,5,3,3,3,4,4,5,4,3,4
9490724,DURACELL UK LIMITED,2017,manufacture of electrical equipment,7.869961987999999,1.423674823,7.505813377999999,13.39297048,27.1788913,9.964647212000001,97.76047705,44876140.99,56.17878213,17.31371201,2.5453962430000003,0.24591717,63.70278984,2.67932594769175,7936607.0,3.523590167025475,4,53,4,Better_returns,3,3,2,3,2,5,5,5,5,4,2,5,4,5,3
9493614,STANDARD MOTOR PRODUCTS HOLDINGS LIMITED,2017,manufacture of electrical equipment,4.200925346,1.607947085,6.121410479,79.791893,41.40554348,31.5486062,60.73553746,13591265.41,14.09997401,7.413644122999999,1.138888773,15.91526437,17.80506481,1.3830268957035183,1918882.0,2.925458523917192,4,51,4,Better_returns,4,3,3,4,4,4,5,3,3,3,4,3,3,5,3
9592151,JACK HARRIS (GRANTHAM) LTD.,2017,manufacture of electrical equipment,6.584307425,3.511732934,2.3252648469999997,2.872973604,75.87898691,36.05782611,84.72222038,5698178.897000001,10.80911598,8.437484619,0.289158181,18.88326989,11.11965903,0.317887917016172,967944.0,4.31004318048398,4,50,3,Reasonable_performance,5,2,2,5,4,5,4,3,4,2,4,3,2,5,4
9605300,MINI-CAM ENTERPRISES LIMITED,2017,manufacture of electrical equipment,8.940850741,4.382297128,3.5095008639999996,3559.270495,10.90286797,11.31464767,45.36184779,4129086.3,4.495840381,4.313128283,1.550050669,14.3188372,164.5060408,-1.3279323645861536,3181307.0,0.6909717060001147,5,47,3,Reasonable_performance,5,2,3,3,3,4,4,3,3,3,4,5,0,5,2
9672994,ASHTON READE LIMITED,2017,manufacture of electrical equipment,14.79390321,1.3583495490000002,9.529927187,0.0,26.38124695,106.87999380000001,59.16402274,30715.0,140.98482040000005,37.19355364,2.790571393,0.0,140.98482040000005,2.790571393311119,0.0,3.4519294753996665,5,43,2,Moderate,3,3,0,3,5,4,2,5,5,4,0,5,4,0,3
9727151,WIRELESS ENERGY MANAGEMENT SYSTEMS LIMITED,2017,manufacture of electrical equipment,-141.7820958,0.239827227,-0.49211963799999997,-0.027331569,-317.0534921,50.26647719,37.97549457,746632.85,69.77375359,-221.1596594,-1.315130875,40.10758689,69.75468333,-1.3154041903899332,-705392.0,-8.718155734423135,0,28,1,Need_more_analysis,2,0,0,0,5,3,3,5,0,0,5,5,0,0,0
9727730,LED LEET LIMITED,2017,manufacture of electrical equipment,-3.454534455,1.072523229,27.50249584,0.0,6.761926193,182.996854,196.26837680000003,8888.0,-95.00831947,-6.424392439,13.78868552,0.0,-95.00831947,13.788685524126455,0.0,1.851874648563565,0,30,1,Need_more_analysis,3,4,0,2,5,6,2,0,0,4,0,0,4,0,2
9746938,G&M TEX LTD,2017,manufacture of electrical equipment,-1.831667065,1.6425889530000002,24.6380522,20459.84157,0.346600552,16.19199061,19.64043198,567410.5432,-11.69542441,-8.334220773,82.91814690000002,2.8850758460000003,-2404.56073,287.516562650024,8922.0,4.6572768010250165,0,36,2,Moderate,4,4,4,2,3,3,3,0,0,4,2,0,4,3,4
9773671,PREMIER LIGHTING LIMITED,2017,manufacture of electrical equipment,37.07882101,1.736241784,3.1945076589999997,5.373447089,45.14494223,19.21394763,10.31577722,107771.9674,96.11328125,45.72183931,1.1613530909999998,1.3870908080000002,101.2778776,1.2150875617422543,1873.0,2.750905315072676,5,44,2,Moderate,4,2,2,4,3,2,2,5,5,3,2,5,3,2,3
9797171,A STEVENSON ELECTRICAL LTD,2017,manufacture of electrical equipment,21.932045300000002,1.8048992190000002,13.48849748,0.0,44.59524446,0.0,0.0,18715.0,295.83033789999996,131.9262624,1.242391565,0.0,295.83033789999996,1.2423915648214714,24690.0,11.36801834508094,5,38,2,Moderate,4,4,0,4,0,0,2,5,5,3,0,5,3,3,5
9837399,BLUESPOT DIRECT LTD,2017,manufacture of electrical equipment,-18.45408429,0.200314837,-2.522309711,-10.11163242,-299.0324141000001,180.95701090000003,36.24837409,3054.0,51.07091433,-137.2762458,-1.2332955829999999,0.0,45.9068112,-1.33441190745834,360.0,1.7412393897545693,0,24,1,Need_more_analysis,2,0,0,0,5,3,2,5,0,0,0,5,0,2,2
9860012,OSRAM LIMITED,2017,manufacture of electrical equipment,2.497202427,1.559748428,15.89794007,0.7830492859999999,36.15922718,2.289445786,54.09756169,5951999.914,38.75685558,14.12391739,1.757715339,0.9688438659999999,39.06034086,1.7655458314140948,922000.0,7.029315262127187,3,47,3,Reasonable_performance,4,4,1,4,2,4,4,4,4,3,2,4,3,4,5
9914246,WAVEGUIDE LIGHTING LTD,2017,manufacture of electrical equipment,-6.4355109520000005,1.139217417,18.576656399999997,-187.9808972,-28.06214897,72.0181181,78.85247802,1626323.57,-55.71124758,-12.81504458,-2.945012326,16.63239887,49.01525544,-3.825269459119085,-167540.0,1.505436268931286,0,29,1,Need_more_analysis,3,4,0,0,5,5,3,0,0,0,4,5,0,0,2
10003142,NORTHERN POWER SYSTEMS LIMITED,2017,manufacture of electrical equipment,4.761923481,1.039628305,26.00357763,0.0,3.811776257,0.0,365.0,256652.0,123.8270469,4.720009975,25.2344884,0.0,123.8270469,25.234488398241854,12114.0,1.2599242562849535,4,42,2,Moderate,3,4,0,2,0,6,3,5,3,4,0,5,4,3,2
10007000,TOTAL INTEGRATED SOLUTIONS (HOLDINGS) LIMITED,2017,manufacture of electrical equipment,1.009344204,0.875332672,-26.60075221,53.70596149,66.40500985,44.94761509,58.50633244,3313689.893,2.073371233,1.280310425,0.907483167,3.211837224,3.037557029,10.289155652197351,590618.0,1.4160711042299132,3,42,2,Moderate,2,0,3,5,4,4,4,2,3,3,2,2,4,4,2
10029284,NETVU HOLDINGS LIMITED,2017,manufacture of electrical equipment,10.28411408,1.7849733909999999,7.962890122999999,0.0,46.23089495,12.65672548,34.91246189,3758887.652,77.14906597,35.06525196,1.200157183,5.571159113999999,77.14906597,1.24640051232698,1384840.0,6.037217550332558,5,50,3,Reasonable_performance,4,3,0,4,3,3,4,5,5,3,3,5,3,5,5
10050877,MAP AUTOMATION LIMITED,2017,manufacture of electrical equipment,11.30381117,2.600846785,4.47300648,185.3562823,24.070729,18.80175093,32.99310049,98284.43075,36.89924725,25.34511045,1.300860585,21.91508468,105.2943201,3.154423407917384,36188.0,4.355827386856921,5,50,3,Reasonable_performance,4,3,3,3,3,3,2,4,5,3,5,5,4,3,4
10075053,ZED CABLES LIMITED,2017,manufacture of electrical equipment,-16.57411878,14.52057245,2.192114316,-273.1245448,-21.21774069,12.31500483,178.8209198,8117.0,-57.76188473,-21.21774069,-0.20356882699999998,0.0,-56.23592054,-2.934814275309541,910.0,1.6987041067414483,0,20,1,Need_more_analysis,6,2,0,0,3,5,2,0,0,0,0,0,0,2,2
10308248,P S LIGHTING LIMITED,2017,manufacture of electrical equipment,8.306459895,1.001788731,1352.361111,0.0,0.178553715,7.294751977000001,38.198110299999996,20162.0,11233.33333,20.05753397,559.0555555999998,0.0,11233.33333,559.0555555555555,4044.0,3.280289090198864,4,32,1,Need_more_analysis,2,4,0,2,2,3,2,1,5,4,0,1,4,2,3
10384692,TURBO POWER SYSTEMS GROUP LIMITED,2017,manufacture of electrical equipment,24.51510753,2.00031027,2.350806452,57.12609971,24.45496271,58.27285922,98.24515108,6446999.285,69.35423666,31.48085395,1.890322581,30.38659454,108.973607,1.5124324324324323,1966000.0,3.8272117676638366,5,58,4,Better_returns,4,2,3,3,5,5,5,5,5,3,5,5,3,5,4
10384692,TURBO POWER SYSTEMS GROUP LIMITED,2017,manufacture of electrical equipment,24.51510753,2.00031027,2.350806452,57.12609971,24.45496271,58.27285922,98.24515108,6446999.285,69.35423666,31.48085395,1.890322581,30.38659454,108.973607,1.5124324324324323,1966000.0,3.8272117676638366,5,58,4,Better_returns,4,2,3,3,5,5,5,5,5,3,5,5,3,5,4
10384692,TURBO POWER SYSTEMS GROUP LIMITED,2017,manufacture of electrical equipment,24.51510753,2.00031027,2.350806452,57.12609971,24.45496271,58.27285922,98.24515108,6446999.285,69.35423666,31.48085395,1.890322581,30.38659454,108.973607,1.5124324324324323,1966000.0,3.8272117676638366,5,58,4,Better_returns,4,2,3,3,5,5,5,5,5,3,5,5,3,5,4
10413184,ELECIS ELECTRIC INDUSTRIAL SERVICES LTD,2017,manufacture of electrical equipment,10.90536236,2.117303196,39.97035228,0.0,52.77880015,8.173044199,17.3048126,10866.0,435.7391911,229.9779168,0.894700139,0.0,435.7391911,0.8947001394700139,0.0,24.789432453955364,5,40,2,Moderate,4,4,0,4,2,3,2,5,5,3,0,5,3,0,1
10440044,KNM ELECTRICAL CONTRACTOR'S LIMITED,2017,manufacture of electrical equipment,-4.10653753,0.0,-24.37057435,-100.0,0.0,0.0,0.0,0.0,100.0786782,0.0,-1.0,0.0,100.0786782,-1.0,-1272.0,N/A,0,10,1,Need_more_analysis,0,0,0,0,0,0,0,5,0,0,0,5,0,0,1
10527362,P&B WEIR ELECTRICAL LIMITED,2017,manufacture of electrical equipment,15.75464736,0.236992497,-0.10156174800000001,121.6633768,1.6665647819999998,122.10045600000001,339.9783769,1869069.8769999999,67.51346273,1.199179947,122.5791666,158.79297,149.65262130000005,-1.940612359361668,105029.0,-1.0787869894462725,5,42,2,Moderate,2,0,3,2,5,6,3,5,3,4,1,5,0,3,0
10646172,ANORD MARDIX DATABAR BUSWAY LIMITED,2017,manufacture of electrical equipment,52.18282904,2.21710756,2.636187903,0.0,59.01064736,0.627954408,27.04395613,2858130.738,122.57704720000001,70.76748144,0.732109786,8.171767655,122.57704720000001,0.7606338192299409,2169224.0,5.904040404939837,6,46,2,Moderate,4,2,0,4,2,3,3,5,5,3,3,5,2,5,5
NI019286,ELITE ELECTRONIC SYSTEMS LTD,2017,manufacture of electrical equipment,13.70657622,3.917173892,1.3733432209999998,0.142218929,77.4517988,50.11079687,80.05459236,18185800.43,15.8857157,12.32127086,0.289703408,14.30633467,15.908308199999999,0.2911255975163761,3136263.0,4.389365269023137,5,50,3,Reasonable_performance,5,1,1,5,5,5,5,3,4,2,4,3,2,5,4
NI041081,J.M.G. SYSTEMS LTD,2017,manufacture of electrical equipment,-1.317739556,2.577096637,2.82758817,5.178797975,69.02706674,63.85274201,116.7073233,4105600.434,-2.217572538,-1.609998445,0.396919096,12.69964178,-2.33241614,0.4487070756799476,43173.0,3.091017377515982,0,38,2,Moderate,4,2,2,5,5,5,4,0,0,2,4,0,2,3,3
NI067272,KELVATEK LIMITED,2017,manufacture of electrical equipment,35.99200904,7.673215533,0.6731083240000001,35.5086615,64.78566748,2.4006125209999998,8.631958143,27321373.96,22.48480293,19.7394514,0.188464666,0.924803252,30.46885549,0.5435512805943401,6369622.0,3.6227219491653218,5,46,2,Moderate,5,1,3,5,2,2,5,4,5,1,2,4,2,5,3
NI612765,CAMLIN TECHNOLOGIES LIMITED,2017,manufacture of electrical equipment,-31.34682454,0.235843687,-0.542650333,-125.1038612,-19.82899698,85.66103372,6.621243344,8569702.897,-1075.3878550000004,-12.84333587,-10.45846504,24.82075767,135.94516959999999,-1.7709116440662738,-3971062.0,-1.3286385716813405,0,24,1,Need_more_analysis,2,0,0,0,5,2,5,0,0,0,5,5,0,0,0
NI620336,MCGOLDRICK HOLDINGS LTD,2017,manufacture of electrical equipment,-1.927321646,2.39768985,3.3028879019999997,5.4509522860000015,67.44893436,60.67379228,111.18858759999999,3914103.4469999997,-3.6119943560000003,-2.56905062,0.428093589,11.9720347,-3.808882445,0.4826031122149678,-2780.0,3.0340663708564164,0,35,1,Need_more_analysis,4,2,2,5,5,5,4,0,0,2,4,0,2,0,3
NI633647,ANORD MARDIX (NI) LIMITED,2017,manufacture of electrical equipment,28.18714218,2.577267128,5.587814219,6.7305424060000005,66.15641596,3.5302945589999997,30.22681859,1456124.6919999996,103.40711759999999,73.01483674,0.444263765,3.490304665,110.36697749999999,0.5115691886706403,1548697.0,7.7798013062012235,5,48,3,Reasonable_performance,4,3,2,5,2,3,3,5,5,2,2,5,2,5,5
SC013418,ROBERT BOSCH LIMITED,2017,manufacture of electrical equipment,2.560955475,1.313065929,12.54692202,79.79473654,15.42332113,4.2752162689999995,73.80092083,107309000.0,26.21659545,7.269945702999999,4.685740497,0.37630874799999997,47.13605871,5.483687861934521,17035000.0,3.7692460719356378,3,54,4,Better_returns,3,4,3,3,2,5,6,4,3,4,2,5,4,6,4
SC025020,TELEDYNE GAS MEASUREMENT INSTRUMENTS LIMITED,2017,manufacture of electrical equipment,25.025629100000003,2.21238199,4.820723822,19.79366796,60.13510079,17.4366984,58.2295137,6180058.2179999985,84.41812876,53.52528093,0.608547077,13.37796557,89.00838317,0.6629222980516837,4219547.0,3.3984244405725703,5,52,4,Better_returns,4,3,2,4,3,4,4,5,5,2,4,5,2,5,3
SC044123,DEEBRIDGE ELECTRICAL ENGINEERS LIMITED,2017,manufacture of electrical equipment,-5.655492971,0.838833776,-17.26212183,50.45973287,42.98441221,50.78089711,63.15604337,243775.831,-12.85862125,-7.075862217999999,1.046236095,6.07429011,-16.46146092,1.326424739892717,-10685.0,1.4551231344038955,0,30,1,Need_more_analysis,2,0,3,4,5,4,3,0,0,3,3,0,3,0,2
SC066717,SEMCO MARITIME LIMITED,2017,manufacture of electrical equipment,1.237453595,1.436222559,9.465943601000001,193.612079,11.02150538,30.96452633,122.3023512,7588999.99,10.68037975,3.456221198,6.137049942000001,0.233741235,31.35888502,8.073170731707316,354000.0,3.3913978146565125,3,50,3,Reasonable_performance,3,3,3,3,4,5,5,3,3,4,2,4,4,4,3
SC080870,HYDROBOND ENGINEERING LIMITED,2017,manufacture of electrical equipment,9.496173584,2.9588158989999997,1.432190034,2.9685756580000002,68.50109744,28.31923617,82.45596167,6265555.225,11.12891832,7.849738502999999,0.43014487,27.60912603,11.45928868,0.459830626530708,797875.0,3.3019246160259472,5,48,3,Reasonable_performance,5,1,2,5,4,5,4,3,3,2,5,3,2,4,3
SC096265,HYDRO-CABLE SYSTEMS LIMITED,2017,manufacture of electrical equipment,-35.8384833,0.833719373,-12.07173642,25.20160334,29.57441215,21.84323303,28.48792045,972571.4222,-122.3446518,-45.30133503,2.1292853259999998,28.78600685,-153.1774657,2.3813013591113026,-597099.0,-0.2961165677634634,0,27,1,Need_more_analysis,2,0,2,3,3,3,3,0,0,3,5,0,3,0,0
SC101979,REEL SERVICE LIMITED,2017,manufacture of electrical equipment,12.38867492,2.9198252069999997,3.388500669,2.276274339,77.29870277,18.944553600000006,51.32604053,1582918.4,24.13026946,18.57015652,0.306226625,9.226332335,24.67954059,0.3410299769768199,505749.0,4.566478416601804,5,48,3,Reasonable_performance,5,2,2,5,3,4,3,4,5,2,3,4,2,4,4
SC120472,TRIOGEN LIMITED,2017,manufacture of electrical equipment,8.158709779,1.83168517,6.572686827,0.0,45.64303382,22.38295831,21.54512355,2464231.089,53.11339812,24.24256627,1.190914837,16.67139642,53.11339812,1.1909148367747635,604683.0,4.785036184338235,4,49,3,Reasonable_performance,4,3,0,4,3,3,3,5,5,3,4,5,3,4,4
SC128373,YASKAWA ELECTRIC UK LIMITED,2017,manufacture of electrical equipment,18.04958968,2.798345815,2.852177882,0.676882505,69.81649420000001,8.435617698,0.0,24056905.57,42.81628482,29.27651658,0.46560924,17.0174688,43.10610077,0.4920870031445288,8317952.689999999,4.615902490285486,5,47,3,Reasonable_performance,5,2,1,5,2,0,5,5,5,2,4,4,2,5,4
SC146948,PLEXUS CORP (UK) LIMITED,2017,manufacture of electrical equipment,-4.500607444,1.461644942,4.524904215,351.5823466,9.888027929,66.53526856,46.32542429,38012999.28,-11.65617849,-5.204009961000001,5.598923574,34.33530906,-52.63724435,9.128503665373003,-802000.0,1.3864854826357818,0,39,2,Moderate,3,3,3,3,5,4,5,0,0,4,5,0,4,0,2
SC152362,DIAGNOSTIC MONITORING SYSTEMS LIMITED,2017,manufacture of electrical equipment,45.47281574,10.57638238,0.925229986,1.869249395,89.12386707,23.60878993,108.0830865,22569999.6,40.8727895,37.10832974,0.103341404,4.495451661000001,41.63680387,0.12203389830508475,8876000.0,8.487677456481082,6,50,3,Reasonable_performance,5,1,2,5,3,5,5,5,5,1,3,4,1,5,5
SC162626,MISSILES & SPACE BATTERIES LIMITED,2017,manufacture of electrical equipment,23.04914273,3.332564113,2.700605687,4.4714653460000005,72.04778062,18.05944427,60.26518393,5351946.799,47.78370560000001,35.9518774,0.343817492,19.06824034,49.92033744,0.3887515326725953,2716515.0,5.136529996217459,5,53,4,Better_returns,5,2,2,5,3,4,4,5,5,2,4,5,2,5,5
SC191805,MITSUBISHI ELECTRIC AIR CONDITIONING SYSTEMS EUROPE LTD.,2017,manufacture of electrical equipment,12.29799838,3.2067612010000004,2.634676709,31.52993156,58.01765879,8.160591666,0.00443993,90683999.21,22.19660794,16.93836179,0.408313841,13.58922739,29.19518323,0.7236131566028473,24703000.0,3.602395383865797,5,50,3,Reasonable_performance,5,2,2,4,2,2,6,4,5,2,4,4,2,6,3
SC193267,AMPCONTROL UK LIMITED,2017,manufacture of electrical equipment,-5.597685814,1.342631909,3.501076041,-183.1790574,-38.30782021,41.33481137,61.16221706,3982161.977,-15.16272065,-4.653882679,-1.878249405,85.3082776,12.61220812,-3.373969267202108,-93142.0,0.7932305498777531,0,26,1,Need_more_analysis,3,2,0,0,4,4,4,0,0,0,6,3,0,0,2
SC227879,RADDERY DISKMARK LTD.,2017,manufacture of electrical equipment,-116.2631077,0.11153006,-0.153510697,-1.17146824,-806.0620191,2676.156339,298.471878,8578.0,17.84763075,-142.1776638,-1.11234525,0.0,17.63855143,-1.1240599328936711,6366.0,-8.423998532795856,0,21,1,Need_more_analysis,2,0,0,0,1,6,2,4,0,0,0,3,0,3,0
SC247940,CALDORO TECHNOLOGY LIMITED,2017,manufacture of electrical equipment,-0.256761383,40.28342014,0.129092134,0.0,97.51758913,0.0,2890.7912530000012,92813.0,-0.033145875,-0.032323057999999995,0.025456032000000003,0.0,-0.033145875,0.025456031996818,-30.0,24.86337263110143,0,12,1,Need_more_analysis,1,1,0,5,0,1,2,0,0,1,0,0,1,0,1
SC281567,PPG REALISATIONS LIMITED,2017,manufacture of electrical equipment,-22.99206503,0.8696363640000001,-7.2064156210000005,0.0,-10.19835704,49.30714147,166.07605959999995,4782999.655,233.3988212,-23.80284512,-10.80550098,36.75246758,233.3988212,-10.805500982318273,-1126000.0,-0.27962464800276865,0,31,1,Need_more_analysis,2,0,0,0,5,5,4,5,0,0,5,5,0,0,0
SC285819,CUMMINS ELECTRIFIED POWER EUROPE LTD.,2017,manufacture of electrical equipment,-290.54477139999995,0.244130021,-0.04965796,-14.80878763,-230.8588173,50.51033187,409.1108328,10386999.98,16.04703441,-34.03755869,-1.3847681040000002,44.83406387,15.10170871,-1.4286588508116465,-4225000.0,-4.57071300248578,0,24,1,Need_more_analysis,2,0,0,0,5,1,5,3,0,0,5,3,0,0,0
SC307759,TERASAKI ELECTRIC (EUROPE) LIMITED,2017,manufacture of electrical equipment,5.580555321,2.616193904,2.1603604069999998,4.446783619,63.88375549,23.97451662,105.05676240000001,16224956.44,10.17921706,6.6862214479999995,0.545647732,16.12523258,10.63186482,0.6051054854833072,135102.0,2.9200623230130534,4,46,2,Moderate,4,2,2,5,3,5,5,3,3,2,4,3,2,3,3
SC342721,IPC ELECTRICAL SERVICES LTD,2017,manufacture of electrical equipment,3.4528995069999997,1.161315602,19.53468223,0.0,13.89076338,46.7553051,110.0551982,143743.0,67.45129464,9.369499732000001,6.199028397,0.0,67.45129464,6.1990283968548106,13468.0,3.1584237366662364,3,46,2,Moderate,3,4,0,3,4,5,2,5,4,4,0,5,4,3,3
SC369142,NC SWITCHGEAR LIMITED,2017,manufacture of electrical equipment,-2.076353698,0.19422266600000002,-0.45215443,627.3880292,3.48042115,13.9806366,87.31061690000001,189989.0,-2.568204929,-0.584360769,22.19453646,0.0,-16.78994418,27.73215501202523,31559.0,-0.3658981865444771,0,29,1,Need_more_analysis,2,0,3,2,3,5,3,0,0,4,0,0,4,3,0
SC371601,AMPCONTROL UK HOLDINGS LIMITED,2017,manufacture of electrical equipment,10.55256535,2.175022486,1.9844140319999999,592.4930971,8.576334815,25.58148754,56.40713724,5370731.771000002,17.97171599,10.38595186,5.057879493,52.71501244,124.4528926,16.218400921951705,777441.0,2.1460612197119207,5,54,4,Better_returns,4,2,3,3,4,4,4,4,4,4,5,5,4,4,2
SC382393,LOTHIAN ELECTRIC MACHINES NO.2 LIMITED,2017,manufacture of electrical equipment,10.08288439,1.8983293669999999,9.586953247,101.6061453,28.5575401,20.03416304,0.093879596,9692583.609,63.98983951,36.84135392,1.485640712,16.15240726,129.0074488,2.501702164804469,5099192.0,5.74932968072309,5,53,4,Better_returns,4,3,3,3,3,2,5,5,5,3,4,5,3,5,5
SC473188,KAYDANIC SOLUTIONS LIMITED,2017,manufacture of electrical equipment,4.717917022,1.3811437659999999,9.426255707000001,149.17575459999995,23.78797484,45.08137683,82.81348009,3403477.47,26.53206412,10.34274593,2.362343932,14.74267463,40.04252562,2.1554216832791737,553484.0,3.2907044261493854,4,51,4,Better_returns,3,3,3,3,4,5,4,4,4,3,4,4,3,4,3
SC508423,KWP ENERGY LIMITED,2017,manufacture of electrical equipment,-1490.581665,0.341631271,-0.069480081,0.0,-192.27612130000003,4222.689867,391.43792030000003,393152.0,103.6461718,-199.286839,-1.520085382,0.0,103.6461718,-1.5200853820264495,-784672.0,-11.937941215476599,0,17,1,Need_more_analysis,2,0,0,0,1,1,3,5,0,0,0,5,0,0,0
