REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8360810,SELLERS CONTAINERS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-9.385351919,0.837915393,-41.81126726,-99.99320186,-255.3388617,30.79258868,5.299961382,424864.515,366482.9545,-63.61522165,-0.39170441100000003,7.1559216,24.91403824,-1.3916364290895664,-199180.0,3.8902450632824808,0,19,1,Need_more_analysis,2,0,0,0,4,2,3,1,0,0,3,4,0,0,4
8420891,STEELMAN STAN LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",6.10248311,0.0,8.706646295,206.4261556,32.63428992,0.0,0.0,0.0,51.17733628,51.17733628,0.0,0.0,156.82074409999996,2.064261555806088,1391.0,11.083950024293413,4,30,1,Need_more_analysis,0,3,4,3,0,0,0,5,5,0,0,5,3,2,5
8422551,WAVE ALUMINIUM PROFILES LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-1.304633345,4.681199865,2.9304452960000003,-388.1557323,-39.48368443,24.57415674,0.151079566,654190.5742,-2.303343877,-1.9793928980000002,-0.47160082200000003,22.48668369,6.6372174170000005,-2.3912322946963336,37961.0,1.9772732930702432,0,26,1,Need_more_analysis,5,2,0,0,3,2,3,0,0,0,5,3,0,3,2
8453720,TOOLSPEC MANUFACTURING COMPANY LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",6.342322501,1.61923899,5.896486072999999,48.85626552,36.00931920000001,42.53368035,63.8773312,2348608.663,21.25920262,11.08399353,1.247916826,9.221020003,28.89918084,1.3740226976853656,480170.0,3.1951524893444065,4,51,3,Reasonable_performance,4,3,4,4,4,4,3,4,4,3,3,4,3,4,3
8453799,WESTON BODY HARDWARE LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-3.405096775,1.138629618,24.22747225,2.325474163,16.12587298,22.06971321,43.28338102,2685137.348,-57.87200257,-9.549387376,5.177959924,19.42544468,-59.21780104,5.20121466557174,113047.0,3.019580423873371,0,38,1,Need_more_analysis,3,4,3,3,3,4,3,0,0,4,4,0,4,3,3
8454015,CONTRACT SERVICES NEXT DOORS.COM LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-18.33633427,1.395264716,22.98689684,-148.6446654,-131.19013619999998,12.22435103,56.0507053,33944.0,-94.46024051,-60.28169433,-0.275805775,0.0,45.94986792,-1.7622524289455486,-32043.0,0.6691863493166568,0,21,1,Need_more_analysis,3,4,0,0,3,4,2,0,0,0,0,5,0,0,2
8466939,SUNPARADISE 2020 LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",-10.98549198,0.278751663,-5.804779132999999,-9.439877806,-208.0403061,0.0,0.0,82147.0,68.10046828,-141.6764226,-1.480676086,0.0,68.10046828,-1.4806760857768757,-130502.0,3.2113704147248705,0,14,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,0,5,0,0,3
8466939,SUNPARADISE 2020 LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",-4.309572469,0.329069388,-2.488731902,-5.515534046,-178.7573856,44.81441446,64.76805877,115042.0,11.22153579,-20.05932399,-1.559417445,0.0,11.22153579,-1.5594174454133862,-23164.0,1.0886235178152726,0,18,1,Need_more_analysis,2,0,0,0,4,4,2,3,0,0,0,3,0,0,2
8466941,REVIVAL RESTORATIONS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",54.93597355,1.00077101,6231.8,0.0,0.077041602,4.176080747,40.80025033,12980.0,342350.0,263.75192599999997,1297.0,0.0,342350.0,1297.0,34235.0,16.412290032824355,6,34,1,Need_more_analysis,2,4,0,2,2,3,2,1,6,4,0,1,4,3,6
8468632,PROMACH LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",55.80479107,0.065764185,-3.110286225,0.0,44.94563029,0.0,0.0,787.0,1738.7992829999994,148.32225019999996,10.72311828,0.0,1738.7992829999994,-1.2618093631379166,19829.0,6.178896542615175,6,30,1,Need_more_analysis,2,0,0,4,0,0,2,5,5,4,0,5,0,3,5
8476776,VENKO OFFSHORE LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",0.716312442,1.063874699,31.98495244,0.0,6.276449532999999,30.58219237,20.29291198,6032427.0,21.85303498,1.3715947119999998,14.93257453,0.0,21.85303498,14.932574534594956,89827.0,2.072078681934383,3,42,2,Moderate,3,4,0,2,4,3,4,4,3,4,0,4,4,3,2
8492452,WINKWORTH HOLDINGS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",4.0695083919999995,0.759663222,-10.72133758,34.92176387,55.63909774,35.23689292,25.69582653,1984999.629,16.80981595,6.457695027000001,1.858463727,14.40665379,19.48790896,-9.151612903225807,403000.0,1.715481858984227,4,40,2,Moderate,2,0,4,4,4,3,3,3,3,3,4,3,0,4,2
8494722,ABACUS LIGHTING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",9.965330112,1.538393643,7.4668962070000005,36.91102597,29.88882432,57.07263978,78.67623737,7686369.45,59.07971862,23.87338852,2.019040896,13.68107407,80.88664891,2.4939417213512542,2178318.0,4.1349610386383615,5,58,4,Better_returns,3,3,4,3,5,5,5,5,5,3,4,5,3,5,4
8513194,MARK LUMLEY BLACKSMITHS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",34.37918714,1.2977361809999999,26.46856529,0.0,36.65568786,16.1389013,43.6965569,16222.930409999999,468.19187170000004,171.6189511,1.728089577,0.883105282,468.19187170000004,1.7280895769975118,34321.0,11.754325581655527,5,46,2,Moderate,3,4,0,4,3,4,2,5,5,3,2,5,3,3,5
8514678,RIPLEY ENGINEERING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",3.6207851910000004,1.2130292459999998,23.95762058,29.13159798,20.15926255,37.89093144,54.32021473,664420.6865,73.18727404,14.75401473,3.960498915,6.1434370089999994,73.18727404,3.9604989154013017,113869.0,5.143952725218009,3,52,4,Better_returns,3,4,3,3,4,4,3,5,4,4,3,5,4,3,5
8518887,OMNIS INDUSTRIES LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",-9.911441221,0.8115199329999999,-8.594232455,-479.157467,-5.067215831,65.33846861,67.34546517,2810058.775,343.61004489999993,-16.84189065,-20.33348405,13.901694099999998,326.4533518,-31.42137897947915,-397607.0,0.8018150464938721,0,29,1,Need_more_analysis,2,0,0,0,5,5,3,5,0,0,4,5,0,0,2
8531408,PHOENIX FORGE LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",-43.95640327,3.259231722,5.032360685,32727.05882,0.26614064800000004,0.0,12.84163488,13148.89343,-72.26821489,-63.13795479,47.47058824,18.52861035,-23723.52941,374.7411764705881,-11167.0,-0.1737527054314143,0,27,1,Need_more_analysis,5,3,1,2,0,2,2,0,0,4,4,0,4,0,0
8532479,RIMEX METALS GROUP LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",173.0211358,0.085048811,-0.11802111400000001,334.2063147,4.983886815,0.0,0.0,218070.0,67.65267445,14.64027639,15.72259797,0.0,293.7521845,19.064661119321073,220573.0,-0.552704341179753,1,36,1,Need_more_analysis,2,0,4,2,0,0,3,5,4,4,0,5,4,3,0
8535860,TRUFOLD LTD.,2015,"manufacture of fabricated metal products, except machinery and equipment",49.37074784,2.478308349,4.994560473,0.0,79.24419443,0.0,26.62388738,24964.0,95.47818399,75.66091776,0.26192209699999996,0.0,95.47818399,0.2619220968329086,43408.0,8.102689225426348,6,39,1,Need_more_analysis,4,3,0,5,0,3,2,5,5,2,0,5,2,3,5
8537181,WELDING ALLOYS GROUP LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",4.767736486,1.932322008,3.9827776760000004,56.53500327,46.31351874,28.96291073,74.64840081,69393434.12,8.998549347,5.9660757989999995,0.731989157,17.87663683,12.95892248,1.1874250011945655,0.0,2.162566622999552,4,48,3,Reasonable_performance,4,3,4,4,4,5,5,3,3,3,4,3,3,0,2
8538184,NOVIO METAL PACKAGING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-7.682795634,0.969704682,-189.13268290000002,-1256.471792,-4.893780059,30.81367435,34.521938399999996,590554.7716,-157.6208506,-34.41074278,-15.97306371,3.986332705,703.1526215,-21.43410181760957,-190988.0,3.2469818038599967,0,19,1,Need_more_analysis,2,0,0,0,4,3,3,0,0,0,2,5,0,0,3
8541340,WZ PACKAGING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-29.68659065,1.049355317,30.39890638,230.53486549999997,19.21473001,28.50907593,70.8265358,3534404.3819999998,-25.58928101,-16.25210601,1.898991972,41.16075381,-84.58149556,4.204340626534608,-1211333.0,0.07348280995837908,0,39,1,Need_more_analysis,3,4,4,3,4,5,4,0,0,3,5,0,4,0,2
8580828,EXPRESS ENGINEERING (INDUSTRIAL PRODUCTS) LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",11.09560699,1.170599484,27.86324686,7.102068551,34.60674381,55.30800770000001,72.91029046,1754442.907,96.44481589,34.09632432,1.958466946,1.9462766009999999,103.2943928,2.3595330479197116,878252.0,5.14109625573655,5,54,4,Better_returns,3,4,3,4,5,5,3,5,5,3,2,5,3,4,5
8606324,RTI EXTRUSIONS EUROPE LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",6.3006692310000005,4.15192563,1.548748631,0.161988425,78.48928011,53.64084005,85.73398985,11771082.81,8.512827945,6.667434355,0.277225536,31.11703573,8.52661774,0.2801864407429136,1012048.18,4.3363304879504065,4,52,4,Better_returns,5,2,2,5,5,5,5,3,3,2,5,3,2,5,4
8607194,PANELS & PROFILES GROUP LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",2.7580432,1.33550034,10.60548731,29.6816186,32.606399100000004,86.084936,55.93258779,8604820.548,13.75052383,5.726564317999999,1.79942212,12.69655832,17.65865868,2.1191490606628163,1188042.0,2.9735152864187016,3,51,3,Reasonable_performance,3,4,3,3,5,4,5,3,3,3,4,3,3,5,3
8610334,PRIDEN (UK) LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",5.961676981,1.078664108,46.18966555,483.29943319999995,8.191026856,51.00376604,76.84580679,4008948.814,30.57839343,12.67948752,7.5444700220000005,5.130574019,163.42504630000005,37.20523065977207,995219.0,2.7847949500287177,4,56,4,Better_returns,3,4,4,2,5,5,4,4,4,4,3,5,4,5,3
8633618,COASTAL ALUMINIUM SYSTEMS (KL) LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",16.31762809,1.7359183669999998,8.845574836,0.0,50.57209557,37.30428162,30.7948316,29770.941689999996,103.81831650000001,52.50309825,0.97737505,0.895736295,103.81831650000001,0.977375049866074,19788.0,6.715655936175827,5,46,2,Moderate,4,3,0,4,4,3,2,5,5,3,2,5,3,3,5
8650778,HYDE GROUP TOOLING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-7.557524237999999,1.773873106,2.064713324,3.231184163,42.55687304,4.033985276,106.30295829999999,29935619.98,-15.41146016,-6.770557126,1.317484862,1.532556834,-15.90943282,1.3497967038075849,-1929774.0,1.5749427471749975,0,33,1,Need_more_analysis,4,2,3,4,2,5,5,0,0,3,2,0,3,0,2
8667108,BASTION SECURITY PRODUCTS LTD.,2015,"manufacture of fabricated metal products, except machinery and equipment",3.46621334,1.234521547,17.55849644,222.43207290000004,14.80915438,38.02497482,62.51283949,317613.777,32.57460171,9.924623455,5.1857816660000005,5.416324107,74.01838265,21.92697782644402,4055.0,3.202629640215365,3,51,3,Reasonable_performance,3,4,4,3,4,4,3,4,4,4,3,5,4,2,3
8677367,B C BARTON INTERNATIONAL LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",7.869178847000001,1.153392028,15.733358800000001,0.0,13.29921,2.268732093,120.14753190000002,78733.64915,123.80861429999999,16.46556761,6.519243625,14.53770699,123.80861429999999,6.5192436252506925,0.0,2.507524840023815,4,46,2,Moderate,3,4,0,3,2,5,2,5,5,4,4,5,4,0,3
8716455,PREMIUM POWDER COATING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",14.42769567,1.277387141,10.81919681,0.0,32.94187455,121.6218258,115.89244690000001,242525.9658,88.14169919,29.03552797,2.035649955,1.140765155,88.14169919,2.035649954968478,8014.0,2.9448641944660814,5,50,3,Reasonable_performance,3,4,0,4,5,5,3,5,5,3,2,5,3,3,3
8720307,GRANADA GLAZING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-4.560733979,2.635621325,8.891256676,0.022289042000000002,63.66867598,14.72555905,29.71877879,2476355.32,-37.84740084,-24.09693901,0.570631059,4.676652219,-37.84740084,0.5706310592639514,-571997.0,5.928039721367027,0,30,1,Need_more_analysis,4,3,2,5,3,3,3,0,0,2,3,0,2,0,5
8782058,BISLEY INDUSTRIAL STORAGE LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-209.67741940000002,0.204819277,-0.335497835,0.0,-127.8431373,73.0,32.96774194,118999.8692,99.69325153,-127.4509804,-1.7822085890000001,49.03225806,99.69325153,-1.7822085889570551,-285000.0,-7.381562890216327,0,27,1,Need_more_analysis,2,0,0,0,5,3,2,5,0,0,5,5,0,0,0
8808634,RENWIX LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",34.51261376,2.670078668,4.068892769,531.1379631,13.91650467,53.71303481,46.28656291,87906.30103999999,32.48953315,28.53631855,0.874332758,10.28588797,205.05377769999998,6.185712388792987,106987.0,2.5946984202596566,5,53,4,Better_returns,5,3,4,3,5,4,2,4,5,3,3,5,4,3,3
8841150,ENGINEERING PRECISION SOLUTIONS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",12.80442932,3.592737172,2.029766968,12.66956607,76.96989947,5.125156142,0.0,1167926.13,15.83458749,12.82167445,0.264757623,16.52903963,17.84076101,0.4312318821725513,259215.0,3.6006205351400133,5,42,2,Moderate,5,2,3,5,2,0,3,3,4,2,4,3,2,4,3
8867191,H2M ENGINEERING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-2.037672684,0.138325341,-3.3672945210000003,-323.8619842,-36.31278619,125.79646580000001,0.0,22499.86167,-1.360756941,-1.106166444,-0.515231087,4.767353166,3.0462174889999996,-3.753850929512865,75814.0,0.456418354763998,0,17,1,Need_more_analysis,2,0,0,0,5,0,2,0,0,0,3,2,0,3,2
8989056,GREENLANE BIOGAS EUROPE LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-27.91946299,0.565186243,-3.682042802,-4.807632857,-77.8054378,2.286352596,34.29530041,673840.63,105.05052020000001,-77.80548664,-2.2371794940000003,0.0,100.0000732,-2.285258076682748,2562.13,0.5112007078456888,0,22,1,Need_more_analysis,2,0,0,0,2,3,3,5,0,0,0,5,0,2,2
9008411,A MURPHY ENGINEERING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",35.35399182,1.3657543680000002,15.91438356,0.0,30.526911199999997,0.0,19.04330751,21807.0,468.3295325,142.9665405,2.275798176,0.0,468.3295325,2.2757981755986316,725.0,5.102851005399874,5,38,1,Need_more_analysis,3,4,0,3,0,3,2,5,5,3,0,5,3,2,5
9024708,JA ENVIROTANKS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",8.047762201,1.1156290070000001,14.194851000000002,5.718826738,8.870169333,76.8857696,109.3055429,1515552.743,121.5180101,11.91402399,9.725685321,15.64219252,128.46741459999998,6.561862823720365,202440.0,2.255585341277198,4,55,4,Better_returns,3,4,3,3,5,5,3,5,4,4,4,5,4,3,2
9044056,MN FABRICATION SERVICES LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",81.89111445,1.3093268809999998,5.38941829,752.2424242000003,2.772084271,218.94413219999996,286.6694376000001,29761.0,441.34547010000006,104.2673297,27.55151515,0.0,3761.333333,35.07393939393939,0.0,3.0208589443424856,1,49,3,Reasonable_performance,3,3,4,2,5,6,2,5,5,4,0,6,4,0,3
9150912,STEVE RAMPTON SERVICES LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",60.67144984,1.705854279,8.324318233,0.0,41.37834561,16.92825234,0.0,10723.0,505.0484562,208.98069569999998,1.416723011,0.0,505.0484562,1.4167230110434978,22409.0,13.56699386948504,6,40,2,Moderate,4,3,0,4,3,0,2,5,5,3,0,5,3,3,6
9186077,M&M WELDING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",58.71627753,1.398591449,10.81652686,0.0,28.49949135,0.0,0.0,19660.0,635.1061931,181.0020346,2.5088345530000002,0.0,635.1061931,2.50883455291808,0.0,4.024849172613667,6,34,1,Need_more_analysis,3,4,0,3,0,0,2,5,5,4,0,5,3,0,4
9193553,AQUATHERM HEAT TRANSFER(PERSHORE) LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",11.32016407,1.270764569,14.46995737,0.0,27.31837131,33.85470231,86.46660344,70454.98124,117.999904,32.23565192,2.660540333,0.478770664,117.999904,2.660540333029416,26047.0,4.790055867426414,5,49,3,Reasonable_performance,3,4,0,3,4,5,2,5,5,4,2,5,4,3,5
9226732,GASCOYNE ENTERPRISES LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",55.53927246,0.819966414,-13.60791251,0.0,-21.95621469,148.98681069999995,122.16418090000002,14160.0,-755.7735606000001,165.9392655,-5.554519138,0.0,-755.7735606000001,-5.554519137986491,0.0,4.909559650542937,6,19,1,Need_more_analysis,2,0,0,0,5,5,2,0,5,0,0,0,0,0,5
9227882,LUXURY FINISHES LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",12.69849369,0.768785425,-30.88618456,3955.142857,0.899904867,5.65116701,7.17828574,18989.0,157.81723380000003,57.59134034,70.57142857,0.0,6399.714286,110.12285714285713,32350.0,7.073015631631822,5,41,2,Moderate,2,0,4,2,2,2,2,5,5,4,0,6,4,3,5
9232458,REDGWICK INDUSTRIES LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",42.99660455,1.003840007,572.9397362999998,0.0,18.8037591,165.9021106,0.0,138812.0,477.5445386,78.95613649,5.048225759,0.0,477.5445386,18.706845238095237,1715.0,2.7553310201213925,6,41,2,Moderate,2,4,0,3,5,0,2,5,5,4,0,5,4,2,3
9236848,CLINTONS SHEETMETAL SERVICES LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",50.47176967,0.582878412,-19.60797145,0.0,-71.56236696,7.784806286,0.0,2349.0,-989.6490184,708.2162622000003,-2.39738251,0.0,-989.6490184,-2.3973825104104702,16636.0,44.085865829607016,6,10,1,Need_more_analysis,2,0,0,0,2,0,2,0,1,0,0,0,0,3,1
9244770,HEREWARD SHEETMETAL LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",9.719222462000001,1.020409725,32.41,26.80356758,37.34554636,223.1838167,137.128394,39997.0,7.1471113760000025,3.384549264,1.409659786,0.0,9.062792202999999,1.6776954614112063,3899.0,1.409043937989488,5,42,2,Moderate,2,4,3,4,5,5,2,3,3,3,0,3,3,2,2
9250702,AJV FABRICATION LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",38.85498787,2.7807851739999996,7.225523757,0.0,64.03893371,28.36690797,70.66479685,11404.0,280.747638,179.7877938,0.561550048,0.0,280.747638,0.5615500479255101,0.0,8.43151214284083,5,43,2,Moderate,5,3,0,5,4,5,2,5,5,2,0,5,2,0,5
9283749,FAUN TRACKWAY LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",32.5225912,1.011958271,383.5346913,5.199618001,50.76235408,5.590138049,0.180073037,1881955.726,130.2749308,69.54008884,0.9187912009999999,5.982546544,137.04872949999998,0.9715875602742056,3144110.0,6.052412589337447,5,49,3,Reasonable_performance,2,4,3,4,2,2,3,5,5,3,3,5,3,5,5
9306910,NRG CREATIVE LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",57.33419779,0.76677749,-33.38859556,0.0,-30.41593062,46.87316171,0.0,6227.0,-1914.3083420000007,582.2546973,-4.287750792,0.0,-1914.3083420000007,-4.2877507919746565,36257.0,35.28472042072344,6,12,1,Need_more_analysis,2,0,0,0,4,0,2,0,1,0,0,0,0,3,1
9323061,HUBER PACKAGING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-2.995274305,1.400571061,7.4929762810000025,353.1080695,14.07622973,59.36257683,37.50560531,4891422.407,-3.6112029310000002,-2.576337091,1.820049341,19.76358836,-16.36265189,3.0524772613497047,61180.0,1.1663422751120345,0,39,1,Need_more_analysis,3,3,4,3,5,3,4,0,0,3,4,0,4,3,2
9481218,FIXFAST LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",6.783509972,1.018709439,75.16773687,338.8266103,4.195627653,31.00367994,86.37247406,6308782.5189999975,44.82533883,7.865900955,19.705783899999997,34.23516127,187.9924523,24.500425552196532,812563.0,1.606348231894926,4,55,4,Better_returns,2,4,4,2,4,5,4,5,3,4,5,5,4,4,2
