REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3840091,CPL AROMAS (HOLDINGS) LIMITED,2019,manufacture of chemicals and chemical products,5.021218422,2.005674832,3.302078435,16.37973266,64.35979146,34.64161279,86.83793303,63617999.31,8.662964965,5.7010736,0.55495486,20.84152165,9.253621667,0.6695869602000338,7172000.0,2.73515415368379,4,47,3,Reasonable_performance,4,2,2,5,4,5,5,2,2,2,5,2,2,5,3
3846469,HUNTSMAN ADVANCED MATERIALS (UK) LIMITED,2019,manufacture of chemicals and chemical products,-8.122016706,0.420477631,-0.522240399,-8.147080029,-10.27965809,26.37865453,7.7312052510000004,18627999.99,28.49293564,-2.6902173910000005,-10.64695987,2.14797136,26.17159337,-10.723276483305307,2494000.0,-0.32347478677721697,0,26,1,Need_more_analysis,2,0,0,0,4,2,5,3,0,0,2,3,0,5,0
3847035,ECHEM LIMITED,2019,manufacture of chemicals and chemical products,5.832829042999999,7.82784379,1.568356329,1.033241685,89.90067677,22.54000675,66.80995963,5212340.757,7.208659217,6.462783393,0.116603401,11.61012189,7.283142089,0.128816165302433,573362.0,6.979933522349034,4,41,2,Moderate,5,2,1,5,3,5,4,2,2,1,4,2,1,4,5
3854275,MEDIMMUNE U.K. LIMITED,2019,manufacture of chemicals and chemical products,9.846188548999999,0.701007967,-5.447012748,59.41908282,36.66046467,34.43600118,137.4609832,30530999.91,11.40207667,6.663804207999999,1.133543282,5.382695859,18.17708604,1.7277341106657644,14872000.0,1.40972964389842,5,43,2,Moderate,2,0,3,4,4,5,5,2,2,3,3,2,3,5,2
3874498,PUROLITE (INT.) LTD,2019,manufacture of chemicals and chemical products,2.641936425,1.330149612,11.18691577,0.0,25.64609413,1.789196921,87.08862343,8584754.669,28.50889146,7.26950897,2.921707997,8.968556814,28.50889146,2.9888946468770943,639387.0,3.5322213026008136,3,45,3,Reasonable_performance,3,4,0,3,2,5,5,3,2,4,3,3,4,4,3
3886037,INDUSTRIAL CHEMICALS LIMITED,2019,manufacture of chemicals and chemical products,1.623641904,1.63720172,6.098148182,62.02593960000001,38.94872496,43.25557918,43.53918923,53453792.78,9.889325176,3.8517660639999995,1.567478142,5.666531353,9.889325176,1.567478141856657,2059878.0,3.377227595846792,3,47,3,Reasonable_performance,4,3,3,4,4,4,5,2,2,3,3,2,3,5,3
4005203,PROFILE PHARMA LIMITED,2019,manufacture of chemicals and chemical products,20.35330991,7.521472393,0.8254154909999999,1.4609375,85.65883691,32.37819356,30.71421787,14711999.68,16.501116500000002,14.34116309,0.1528125,5.888498433,16.7421875,0.167421875,2152000.0,5.8497123641309985,5,42,2,Moderate,5,1,2,5,4,3,5,2,3,1,3,2,1,5,5
4016941,MQP LIMITED,2019,manufacture of chemicals and chemical products,15.78839869,1.98395017,4.275332735,5.494985252,50.11014551,21.75355799,35.65354349,2666926.681,66.00556247,33.10539151,0.994699626,7.590134539,66.06524722,0.995603863804874,934100.0,4.745842573181885,5,48,4,Better_returns,4,3,2,4,3,3,3,4,4,3,3,4,3,5,4
4020043,DELTECH EUROPE LIMITED,2019,manufacture of chemicals and chemical products,9.071478368,6.085176669,2.595191212,4.552920057,85.24205059,19.73693303,54.89820539,12616267.48,16.86262302,14.78069164,0.144839625,11.54424671,17.33967161,0.17312992007717035,2981631.0,6.5854848438445615,5,45,3,Reasonable_performance,5,2,2,5,3,4,5,3,3,1,4,2,1,5,5
4028071,KOMMERLING UK LIMITED,2019,manufacture of chemicals and chemical products,32.2252001,1.988840801,5.447246563999999,6.194892826,162.5337607,28.65118512,66.22920039,9518782.58,32.94664671,27.69074916,0.201565322,7.800245096,34.98765616,0.7491679837164751,3826773.0,2.5883214970224206,5,46,3,Reasonable_performance,4,3,2,1,4,5,5,3,4,2,3,3,2,5,3
4031360,DSM NUTRITIONAL PRODUCTS (UK) LIMITED,2019,manufacture of chemicals and chemical products,0.123314492,1.154587466,24.14375987,188.0712754,24.18154253,42.52965839,0.128599399,61460999.41,0.20045819,0.139639332,1.254672732,15.77368519,0.577462465,3.1353854856577184,13551000.0,1.6292063451648666,2,43,2,Moderate,3,4,3,3,4,2,5,1,1,3,4,1,4,5,2
4050418,BYK ADDITIVES LIMITED,2019,manufacture of chemicals and chemical products,19.2486313,3.550815805,2.0410758319999998,2.062393943,86.60656247,39.37341892,37.89881065,18062998.69,16.30003837,14.01974535,0.166003133,25.19916934,16.63620937,0.1927926105717368,6524000.0,5.005190727378207,5,46,3,Reasonable_performance,5,2,2,5,4,3,5,2,3,1,5,2,2,5,5
4056146,HUNTSMAN SURFACE SCIENCES UK LIMITED,2019,manufacture of chemicals and chemical products,-123.0498534,0.023059449,-0.074803668,-4.427750031,-4262.432916,85.20234604,0.0,538000.0,9.213068681000001,-375.313059,-0.979183279,0.0,8.805137028999999,-1.0234607797876358,-1512000.0,-60.67649665406718,0,14,1,Need_more_analysis,2,0,0,0,5,0,3,2,0,0,0,2,0,0,0
4068812,INOVYN CHLORVINYLS LIMITED,2019,manufacture of chemicals and chemical products,17.55022321,0.369763206,-1.726396917,-262.1827411,-11.76470588,17.51674107,3.564453125,121799999.9,98.43505477,15.99288075,-8.360406091,9.877232142999999,-159.64467009999996,-4.424335378323109,86700000.0,1.1186605019329137,5,25,1,Need_more_analysis,2,0,0,0,3,2,6,4,4,0,3,0,0,1,2
4088050,INVIBIO LIMITED,2019,manufacture of chemicals and chemical products,72.70199444,67.66812466,0.204980482,0.248296433,98.81903806,0.124127308,36.85850887,247529998.2,14.37937201,14.17422641,0.014509079,13.47496449,14.41507548,0.01707813926417298,36755000.0,37.1190575350896,6,28,1,Need_more_analysis,1,1,1,5,2,3,1,2,3,1,4,2,1,1,1
4096441,ESSCHEM EUROPE LIMITED,2019,manufacture of chemicals and chemical products,3.5972132080000003,3.887210601,3.122300019,20.80856376,70.16910328,7.5483425120000005,36.95914732,2426320.384,5.825958384,4.938681577,0.21704302,29.01789427,7.038256648,0.42512865806164457,340372.0,3.5375546702812684,3,41,2,Moderate,5,2,2,5,2,3,3,2,2,2,5,2,2,4,3
4116131,DUGDALE LIMITED,2019,manufacture of chemicals and chemical products,8.844462007999999,1.176691836,20.80270416,8.095821274,30.92133817,43.83985168,74.54394858,11396443.63,64.75209305,21.6431763,2.153054476,10.13941014,69.99430678,2.2340126887004588,3084478.0,3.4483001252785934,5,52,4,Better_returns,3,4,2,3,4,5,5,4,4,3,3,4,3,5,3
4138468,BITREZ LIMITED,2019,manufacture of chemicals and chemical products,8.788510857,6.909063197,2.255938118,0.0,85.52625774,23.02819939,59.69991424,12307055.39,19.82633665,16.95672378,0.169231563,27.106877899999997,19.82633665,0.16923156288753113,2082591.0,7.129194517458421,4,45,3,Reasonable_performance,5,2,0,5,3,4,5,3,4,1,5,2,1,5,5
4148764,THERMOPLAY (UK) LTD,2019,manufacture of chemicals and chemical products,5.550729837,8.949324057,1.053336118,0.0,88.8610025,6.596011859,77.65994108,113200.0,5.826156758,5.177181303,0.125353048,0.0,5.826156758,0.12535304785594656,7351.0,7.0585315868271605,4,31,1,Need_more_analysis,5,1,0,5,2,5,2,2,2,1,0,2,1,3,5
4166155,SC JOHNSON LTD,2019,manufacture of chemicals and chemical products,4.470867277,3.4261921460000004,2.330605535,0.9426580040000001,70.19352366,2.022858162,42.69220931,78172000.0,10.39860102,7.367950437999999,0.415206275,0.0,10.49662427,0.4246328547251188,5186000.0,4.129000799621311,4,39,2,Moderate,5,2,1,5,2,4,5,2,2,2,0,2,2,5,4
4170515,APATECH LIMITED,2019,manufacture of chemicals and chemical products,48.60625144,17.23881505,0.319222607,0.0,94.46924372,19.56117332,0.0,42250869.65,14.75142913,13.93556368,0.058545564,17.56473056,14.75142913,0.05854556382300453,6493294.8,12.25614772570529,6,38,2,Moderate,6,1,0,5,3,0,5,2,3,1,4,2,1,5,6
4176862,3M UK TRADING LIMITED,2019,manufacture of chemicals and chemical products,7.869890194,3.521340255,2.423599938,0.0,71.7082041,5.8276051560000015,70.0754283,7640589.045,18.97373076,13.60572158,0.39454057200000003,15.62763029,18.97373076,0.3945405724940089,1063873.0,4.700381051605324,4,45,3,Reasonable_performance,5,2,0,5,2,5,5,3,3,2,4,2,2,5,4
4178371,EMERALD KALAMA CHEMICAL LIMITED,2019,manufacture of chemicals and chemical products,17.04493495,2.1042574259999998,4.3139962339999975,2.932956508,74.26712377,26.05842374,54.05890177,21252998.69,25.01906709,19.12591245,0.31716125,27.51589974,25.75286544,0.3464908148845973,9591000.0,4.120307817890526,5,51,4,Better_returns,4,3,2,5,4,4,5,3,4,2,5,3,2,5,4
4179799,SHORROCK TRICHEM LIMITED,2019,manufacture of chemicals and chemical products,1.090671757,2.167460656,3.96075801,1.707982059,63.34465987,42.71160141,61.12170666,13100478.59,2.909803305,1.8451927890000002,0.5868188289999999,8.920734273999999,2.9595022230000003,0.6195316699619949,1028799.0,3.3763550505681903,3,43,2,Moderate,4,3,2,5,4,4,5,1,2,2,3,1,2,5,3
4180340,H.B. FULLER U.K. MANUFACTURING LIMITED,2019,manufacture of chemicals and chemical products,-18.336282999999998,7.0614137,0.540049703,0.0,91.86616353,42.89557425,0.0,5440099.98,-5.314455545,-4.88218656,0.088540063,0.0,-5.314455545,0.08854006119898289,-337439.74,7.4550053404557985,0,21,1,Need_more_analysis,5,1,0,5,4,0,4,0,0,1,0,0,1,0,5
4181436,NIPPON GOHSEI UK LTD.,2019,manufacture of chemicals and chemical products,-4.701616412,2.8675398289999996,2.41892267,14.7899861,71.71727419,21.54466382,49.25172696,74856110.62,-4.741479074,-3.876159657,0.25625879999999995,27.45618531,-5.442743173999999,0.408156328706697,23254848.88000001,3.1871876162552133,0,41,2,Moderate,5,2,2,5,3,4,5,0,0,2,5,0,2,6,3
4182652,STAR BRANDS LIMITED,2019,manufacture of chemicals and chemical products,5.849975473,1.2553260659999999,13.15511698,63.42205754,28.65770587,64.40598405,72.41832602,11529894.6,39.20391845,13.0889326,2.3249113930000003,11.88204024,45.68254799,2.4919183163551697,2237309.0,3.3683397008912683,4,53,4,Better_returns,3,4,3,3,5,5,5,3,3,3,4,4,3,5,3
4206792,ARCHWAY (T C S) LIMITED,2019,manufacture of chemicals and chemical products,16.2076546,1.9198237180000002,2.93434564,0.0,47.91188427,0.0,195.1418919,167279.9529,47.55886059,22.78634625,1.087164835,1.743352935,47.55886059,1.0871648346163925,0.0,2.7770772172681557,5,38,2,Moderate,4,2,0,4,0,6,2,4,4,3,2,4,3,0,3
4263979,SABIC UK LIMITED,2019,manufacture of chemicals and chemical products,77.25239617,1.250917178,0.20249725,0.480675544,19.97508791,1.399361022,4073.65655,77059000.0,15.63126253,3.1373668439999998,4.001429035,0.0,15.70639818,4.006235790841182,2265000.0,0.5635693789295094,6,35,1,Need_more_analysis,3,1,1,3,2,1,5,2,2,4,0,2,4,5,2
4289185,SIMPSONS (UK) LIMITED,2019,manufacture of chemicals and chemical products,7.480117353,1.45032765,5.959828396,25.61142524,27.11482855,42.56543269,92.49493602,15092226.38,42.29473753,13.61376648,2.500924922,23.16984731,50.20782798,2.688018894021067,2218334.0,3.0222814271369085,4,54,4,Better_returns,3,3,2,3,4,5,5,4,3,4,5,4,4,5,3
4334528,CHEMFIX PRODUCTS LIMITED,2019,manufacture of chemicals and chemical products,8.453134315,2.225652029,6.140099698999999,16.19901194,68.0387187,28.16446987,67.41155574,5054684.371,22.07027494,16.3855604,0.381891817,8.360005994,24.29409549,0.4889609584317958,1746238.0,4.309349873334071,4,49,4,Better_returns,4,3,2,5,4,5,4,3,4,2,3,3,2,5,4
4370657,ACORN CHEMICAL SERVICES LIMITED,2019,manufacture of chemicals and chemical products,11.39293092,2.080461578,3.099544683,0.680664989,52.58774152,9.705580583,84.94186032,767138.9276,33.90873025,17.95321048,0.8947772009999999,2.162493086,34.13953511,0.9015838504041525,6807.0,3.0964307341335044,5,42,2,Moderate,4,2,1,4,2,5,3,3,4,3,2,3,3,3,3
4386890,HI-TECH COATINGS INTERNATIONAL LIMITED,2019,manufacture of chemicals and chemical products,11.78995141,7.111871369,3.6676481460000003,0.0,88.05803344,9.160509979,27.07140842,3383229.182,35.84105245,31.56092595,0.135614731,8.111383415,35.84105245,0.1356147314208793,1399968.0,9.265771358846015,5,42,2,Moderate,5,3,0,5,2,3,4,3,4,1,3,3,1,5,5
4386890,HI-TECH COATINGS INTERNATIONAL LIMITED,2019,manufacture of chemicals and chemical products,10.56281368,3.886875297,5.215455791,0.0,79.95476275,17.77313112,49.04418093,1924526.618,39.87188556,31.8794715,0.250707232,9.178080134,39.87188556,0.25070723202020506,879510.0,6.381746263908478,5,45,3,Reasonable_performance,5,3,0,5,3,4,3,4,4,2,3,3,2,4,5
4410778,DIANA FOOD LIMITED,2019,manufacture of chemicals and chemical products,17.61913539,6.785710961,2.529473743,1.108929001,84.7359468,8.042058549,57.89841019,8892868.23,43.11123795,36.93581536,0.169047403,18.9270483,43.58931097,0.18013669253595807,3426744.0,7.922354166021079,5,46,3,Reasonable_performance,5,2,1,5,2,4,5,4,4,1,4,3,1,5,5
4457291,SPANJER CHEMICALS LIMITED,2019,manufacture of chemicals and chemical products,3.840757612,1.7771123619999998,8.303213806,24.12914531,46.80113103,26.82193179,69.74001478,1169163.557,22.64636557,11.83318794,1.020230905,6.865544156,25.28397857,1.1367004985616922,274797.0,4.750768783398794,3,47,3,Reasonable_performance,4,3,2,4,4,5,3,3,3,3,3,3,3,4,4
4471658,KAO (UK) LIMITED,2019,manufacture of chemicals and chemical products,4.140441986,1.584508403,1.951476096,9.849413842,38.13719438,2.256075188,174.057746,49218000.0,6.550569324,2.744261743,1.523617992,0.0,7.195762005,1.6221121302790995,2018000.0,1.5945189408923799,4,41,2,Moderate,4,2,2,4,2,5,5,2,2,3,0,2,3,5,2
4487206,SEAL IT SERVICES LIMITED,2019,manufacture of chemicals and chemical products,3.9694084210000002,1.116727432,24.04221734,251.24930809999998,25.22918028,46.1780663,73.36774971,8588150.604,9.923552089,5.248257103,2.17404516,14.11825649,24.21819654,10.352568628467047,1883044.0,1.8686311289694264,3,50,4,Better_returns,3,4,3,3,4,5,5,2,2,3,4,3,4,5,2
4503854,TOR COATINGS LIMITED,2019,manufacture of chemicals and chemical products,14.0116386,3.2554782689999997,2.209230521,8.978538541,69.51447016,48.0114038,71.20893719,41409037.8,22.37609721,16.94528668,0.349266322,24.17098601,24.38514373,0.4392723529505493,9461693.0,3.741406388387799,5,53,4,Better_returns,5,2,2,5,5,5,5,3,4,2,5,3,2,5,4
4504937,AGROFERTRANS LTD.,2019,manufacture of chemicals and chemical products,7.472460887,2.635958394,9.519048031,40.54159808,50.12720409,7.667347842000001,22.53754182,14632494.35,56.3991591,37.98775717,0.673727946,4.157233625,78.39962502,1.1425190212931862,4536837.0,7.509426614617118,4,50,4,Better_returns,4,3,3,4,2,3,5,4,4,3,3,4,3,5,5
4525852,INOVAIR LIMITED,2019,manufacture of chemicals and chemical products,-113.8626361,8.027886057,1.250490656,-111.34083970000002,-771.9306763999997,41.53246443,333.4178921,26773.0,-142.3841625,-124.6479662,-0.016136915,0.0,16.14755962,-1.1295453115851917,0.0,-0.14196259802617514,0,20,1,Need_more_analysis,5,1,0,0,4,6,2,0,0,0,0,2,0,0,0
4558109,INVISTA TEXTILES (U.K.) LIMITED,2019,manufacture of chemicals and chemical products,13.89580718,2.404358363,3.63456163,58.58476178,89.98445137,9.044597114,19.004078,509176525.4,13.54609768,11.3738559,0.302873932,9.327658241,21.48204673,3.9927906938355857,154268588.87,1.778390341635666,5,39,2,Moderate,4,3,3,5,2,3,1,2,3,2,3,3,4,1,2
4562724,SCOTT BADER UK LIMITED,2019,manufacture of chemicals and chemical products,3.499376322,1.640273584,7.098065634,10.55470596,64.23468477,39.20399696,34.22555453,26619999.54,6.49128543,4.609751741,0.451244265,10.04664027,7.176421521,0.5567913248992076,4390000.0,2.9095415567119063,3,44,3,Reasonable_performance,4,3,2,5,4,3,5,2,2,2,3,2,2,5,3
4577960,SANGLIER LIMITED,2019,manufacture of chemicals and chemical products,3.424504251,1.323171957,13.1158883,43.66418565,28.64103628,50.78913666,67.49183113,5582308.562999999,21.19489056,8.615229475,2.07228286,10.30380489,30.08002012,2.491493779296544,799053.0,3.240843779487001,3,49,4,Better_returns,3,4,3,3,5,5,4,3,3,3,3,3,3,4,3
4589343,FOSROC LIMITED,2019,manufacture of chemicals and chemical products,-1.098250336,0.882768887,-29.48412698,42.22222222,2.477973568,16.32920592,44.27160162,4743999.733,-106.25,-3.6651095939999996,39.80740741,7.730820996,-151.11111110000004,319.4705882352941,60000.0,3.1536657464008173,0,32,1,Need_more_analysis,2,0,3,2,3,4,4,0,0,4,3,0,4,3,3
4590414,BIOME BIOPLASTICS LIMITED,2019,manufacture of chemicals and chemical products,-20.94726679,0.098067634,-0.276621607,0.0,-794.2761819,32.16814025,74.59808449,1346778.9630000002,6.287352577,-30.96594684,-1.203040863,14.87601063,6.287352577,-1.1168843262339825,-586480.0,-6.666651715427281,0,22,1,Need_more_analysis,2,0,0,0,4,5,3,2,0,0,4,2,0,0,0
4596777,PANTLING OSBORNE LIMITED,2019,manufacture of chemicals and chemical products,-19.64543393,0.738767651,-10.59459459,0.0,203.1180616,38.77795815,46.48088023,10358.928679999999,-36.2340193,-21.74371845,0.666413193,2.5767882909999997,-36.2340193,-3.828009828009829,-7624.0,-0.20831742621213234,0,18,1,Need_more_analysis,2,0,0,1,4,4,2,0,0,3,2,0,0,0,0
4613054,LEESON CHEMICALS LIMITED,2019,manufacture of chemicals and chemical products,20.56734777,2.934858017,4.677365228999999,2.671253554,78.74060535,29.15749649,50.99938445,7525828.727999999,44.10488036,35.65613473,0.243280241,14.05079431,45.28303355,0.26999277642141983,5127863.0,5.807657585822311,5,53,4,Better_returns,5,3,2,5,4,4,5,4,4,2,4,4,2,5,5
4645119,POTTER & MOORE INNOVATIONS LIMITED,2019,manufacture of chemicals and chemical products,7.303277325,1.8507656069999998,4.993216115,4.994982718,52.16354542,36.09923474,64.84098597,15712999.18,28.99922933,14.98890343,0.946593823,19.25359064,29.3678225,1.00162980209546,3011000.0,3.8816755052702647,4,50,4,Better_returns,4,3,2,4,4,4,5,3,3,3,4,3,3,5,4
4646926,ABRIL INDUSTRIAL WAXES LIMITED,2019,manufacture of chemicals and chemical products,-1.9206784730000002,8.762135922,2.507191995,8.267922554,84.0,4.461212272,17.20753305,1804998.3059999999,-3.72160464,-3.384615385,0.107796965,8.705412821,-4.0293040289999995,0.19047619047619047,27000.0,5.732861538461537,0,30,1,Need_more_analysis,5,2,2,5,2,3,3,0,0,1,3,0,1,3,5
4651437,INOVYN ENTERPRISES LIMITED,2019,manufacture of chemicals and chemical products,16.85393258,0.121661721,-1.202702703,27.90697674,25.69721116,23.58146067,20.50561798,4099999.985,36.36363636,11.95219124,2.612403101,1.404494382,46.51162791,2.8914728682170536,10400000.0,1.0306939534088846,5,42,2,Moderate,2,0,2,3,3,3,4,3,3,4,2,4,4,5,2
4687714,INEOS ENTERPRISES GROUP LIMITED,2019,manufacture of chemicals and chemical products,-6.0283687939999995,2.8115942030000003,2.256,1255.0,6.309148265,23.94503546,30.41666667,38799999.54,-4.18204182,-3.5751840169999998,2.3,11.17021277,-56.66666667,14.85,6100000.0,0.7571863747888985,0,39,2,Moderate,5,2,3,2,3,3,5,0,0,3,4,0,4,5,2
4780567,REMET UK LIMITED,2019,manufacture of chemicals and chemical products,5.969762866,4.233654334,3.0272727269999997,1.5221987319999999,82.12518448,31.93797246,59.2080874,8352999.042,12.00541441,9.959402263,0.208562368,9.790825307999999,12.18816068,0.22516485854073606,1153000.0,5.432923598901915,4,46,3,Reasonable_performance,5,2,2,5,4,4,5,2,3,2,3,2,2,5,5
4790862,HAYDALE LIMITED,2019,manufacture of chemicals and chemical products,-303.5070478,0.072172727,-0.063369774,0.0,-670.1180072000002,40.93854311,6.497176186,863092.9858,20.5244485,-136.6955276,-1.1501471840000002,24.16846459,20.5244485,-1.149090324176328,-1778048.0,-14.190766313076676,0,22,1,Need_more_analysis,2,0,0,0,4,2,3,3,0,0,5,3,0,0,0
4823382,SBZ CORPORATION LIMITED,2019,manufacture of chemicals and chemical products,4.651191538,0.917650058,-44.70479581,607.6758026,1.627933624,41.10130234,56.35862658,6976919.8879999975,149.45355690000005,15.36292218,55.11318348,3.04971673,943.7069147,60.42756591012881,1762876.0,3.904394997011718,4,46,3,Reasonable_performance,2,0,3,2,4,4,5,4,3,4,2,4,4,5,4
4838884,BIOLINE REAGENTS LIMITED,2019,manufacture of chemicals and chemical products,37.26016542,3.9131019489999996,1.984717865,0.0,77.27987611,8.298173808,40.98659778,8772884.572,64.30533993,49.52269704,0.298502379,7.394405123999999,64.30533993,0.2998530511055005,5617839.0,6.440820359952593,5,46,3,Reasonable_performance,5,2,0,5,2,3,5,4,4,2,3,4,2,5,5
4856938,POLYNT UK LIMITED,2019,manufacture of chemicals and chemical products,8.517958513,3.9181201710000004,3.847193718,5.716138015,75.8219075,15.09813587,33.07446062,6497832.111000001,23.92496283,19.13707398,0.26449033899999996,16.83040326,25.29254672,0.3225457138031889,1913420.0,5.6146061263018225,4,49,4,Better_returns,5,3,2,5,3,3,5,3,4,2,4,3,2,5,5
4897864,CAMBRIDGE LIFE SCIENCES LIMITED,2019,manufacture of chemicals and chemical products,-3.3704752630000003,1.58055315,7.140481812000001,2.067102546,68.04282062,38.77944837,39.60644304,1237354.486,-6.146292344,-4.2685591910000005,0.448991741,12.39583779,-6.27334251,0.4696627666896077,-49831.0,2.6262725443391552,0,32,1,Need_more_analysis,4,3,2,5,4,3,3,0,0,2,4,0,2,0,3
4987690,ARCH UK BIOCIDES LIMITED,2019,manufacture of chemicals and chemical products,13.67598566,3.04172639,1.813572543,8.402309244,65.75649469,8.409390681,41.51318996,57296999.29,20.40209603,14.54293206,0.43673923600000003,19.10681004,22.11634323,0.5207623287194825,11732000.0,3.648899052987939,5,46,3,Reasonable_performance,5,2,2,5,2,3,5,3,3,2,4,3,2,5,3
5073941,ISP MICROCAPS (U.K.) LIMITED,2019,manufacture of chemicals and chemical products,6.688572211,11.65354111,1.040149635,76.15571392,52.70367706,7.489004375,0.0,1002088.0,5.715653972,5.306443932,0.135843679,0.0,10.06845106,0.8974008186323374,83123.0,2.657741815866954,4,31,1,Need_more_analysis,5,1,3,4,2,0,3,2,2,1,0,2,3,3,3
