REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6596913,INTEGRITY PRINT LIMITED,2014,other manufacturing,0.016338386,0.961516073,-92.57983193,203.471027,17.67210788,50.41154579,48.43033494,14865999.78,0.18200202199999999,0.044104675,4.435169248,6.27575565,0.258175559,6.0299358517462585,1681000.0,3.0194511105411217,2,47,2,Moderate,2,0,4,3,5,4,5,2,2,5,3,2,5,5,3
6603360,Q.R. FILLING SERVICES LIMITED,2014,other manufacturing,7.333439108999999,1.237955319,97.59133673,0.0,31.00241352,0.0,0.0,26543.0,379.01183310000016,117.50281580000001,2.225555325,0.0,379.01183310000016,2.225555324891011,42169.0,21.21119466912569,4,39,1,Need_more_analysis,3,5,0,3,0,0,2,5,5,4,0,5,4,3,6
6606584,LUXUR PLC,2014,other manufacturing,43.306111200000004,6.065278891,2.111501031,0.0,1239.8928,0.933267207,0.0,257272.3972,6.158981981,6.078158581,0.01329735,43.03565328,6.158981981,0.19742249568321552,196469.0,3.5256856924745352,6,36,1,Need_more_analysis,5,3,0,1,2,0,3,3,3,2,5,3,3,3,3
6606964,KITCHENS ARE US LTD,2014,other manufacturing,3.465290509,1.130877011,70.07295797,0.0,30.94180046,0.0,0.0,10896.0,70.9288858,21.94667431,2.2318739869999997,0.0,70.9288858,2.231873986564744,764.0,7.072787370472951,3,38,1,Need_more_analysis,3,5,0,3,0,0,2,5,5,4,0,5,4,2,5
6619197,TRAC MEXICO LIMITED,2014,other manufacturing,-35.31197302,0.20652423600000008,-0.858425014,-632.160804,-13.37665248,127.53457,20.31197302,898999.8992,-951.8181818,-23.45955635,-7.291457286,14.80607083,175.3768844,-8.47571189279732,-652000.0,-1.0811086854674223,0,22,1,Need_more_analysis,2,0,0,0,5,3,3,0,0,0,4,5,0,0,0
6627346,AMPLIFIER TECHNOLOGY LTD,2014,other manufacturing,4.378219279,2.720238095,4.702422145,69.46688207,59.92255566,17.32339956,25.3807947,913998.9881,11.34413727,8.592057762,0.542810985,12.50919794,19.22455574,2.8689138576779025,240000.0,3.5015715941974337,4,51,3,Reasonable_performance,5,4,4,4,3,3,3,3,4,3,4,3,5,3,3
6636302,ROBUR SAFE (UK) LIMITED,2014,other manufacturing,1.958072791,1.011226277,42.5370844,0.0,1.301657772,2.018999519,229.22228230000005,105659.9356,70.89985486,0.922873471,75.82510885,13.48805515,70.89985486,75.82510885341073,1079.0,0.5232725078140745,3,48,2,Moderate,2,5,0,2,2,6,2,5,3,5,4,5,5,2,2
6648097,KAYSTAMP LIMITED,2014,other manufacturing,1.412649244,1.847862268,9.065355842,0.0,51.60313064,16.81649875,56.41665514,199850.0,10.18323404,5.254867566000001,0.937866923,0.0,10.18323404,0.9378669233504168,30647.0,5.316528717484426,3,42,2,Moderate,4,4,0,4,3,4,3,3,3,4,0,3,4,3,5
6676549,ARGUS FLUIDHANDLING LIMITED,2014,other manufacturing,1.890756303,1.271911663,10.87309645,101.69491529999999,18.59782609,39.61834734,70.56751867,7371999.745,9.388583019,3.503839083,3.3874926939999996,8.613445378,18.93629456,4.528846153846153,587000.0,2.43015250943842,3,55,4,Better_returns,3,5,4,3,4,5,5,3,3,5,3,3,5,4,3
6686268,ROLLS-ROYCE CONTROLS AND DATA SERVICES LIMITED,2014,other manufacturing,-1.491918773,0.559313478,-2.764032073,184.8101266,7.271053843,76.3883133,14.97513469,110799999.8,-8.0,-1.4808720690000001,12.53797468,16.7840862,-22.78481013,-22.73,900000.0,0.5260383794668622,0,34,1,Need_more_analysis,2,0,4,2,5,2,6,0,0,5,4,0,0,4,2
6694734,OGN NORTH SEA LIMITED,2014,other manufacturing,0.399130075,1.188454485,25.59329712,2.1465645319999997,20.23785792,46.48933402,38.98196712,28491762.96,7.387918507999999,1.5271442659999999,3.9201139510000003,0.8483752920000001,7.546504947000001,3.942940635236096,946071.0,4.238530912578939,2,52,3,Reasonable_performance,3,5,3,3,4,3,5,3,3,5,2,3,5,5,4
6700049,ADVANCED INSULATION CONTRACTING LIMITED,2014,other manufacturing,18.85917021,1.150884154,17.01987285,0.0,13.11028163,0.097740891,136.27118430000002,3924560.941,320.9806791000001,42.08147102,6.6276012060000005,2.3149834609999997,320.9806791000001,6.627601205781687,1650933.0,4.218015548601312,5,54,4,Better_returns,3,5,0,3,2,5,4,5,5,5,2,5,5,5,4
6714257,MIURA SYSTEMS LIMITED,2014,other manufacturing,5.9317429420000005,1.4945500269999998,14.5228391,0.0,36.98876161,24.27522339,17.87777053,4738775.508,72.57587057,26.84491889,1.703523904,1.282843569,72.57587057,1.7035236844678503,1421805.09,6.462728893653137,4,52,3,Reasonable_performance,3,5,0,4,3,3,4,5,5,4,2,5,4,5,5
6745708,R.P. JOINERY LTD,2014,other manufacturing,28.45405852,1.380873112,17.46197552,6.270464963999999,33.0064035,12.27157535,23.63414512,33180.814060000004,350.277307,122.863473,1.9670104780000002,2.795785047,372.2413229,2.0297151277013747,46786.0,9.416120265613877,5,51,3,Reasonable_performance,3,5,3,4,3,3,2,5,5,4,2,5,4,3,5
6757705,PHAROS MARINE AUTOMATIC POWER LIMITED,2014,other manufacturing,-13.57991361,1.803538175,4.292004635,5.522914219,31.67100856,36.26349892,74.39929806,1936999.35,-56.01336303,-25.50709939,1.262044653,18.84449244,-59.10693302,0.7158365261813537,-434000.0,2.1621964234338726,0,37,1,Need_more_analysis,4,4,3,3,4,5,3,0,0,4,4,0,3,0,2
6758287,LEIDOS AUTOMATION LIMITED,2014,other manufacturing,-1.196077775,0.99605558,-426.6506785,0.0,8.987278385,11.19675477,119.57015659999999,9118594.0,-20.3839806,-1.8319648999999998,10.12684015,0.0,-20.3839806,10.12685134894464,11930.0,1.5539424599910088,0,31,1,Need_more_analysis,2,0,0,3,3,5,5,0,0,5,0,0,5,3,2
6758813,QUALITY IRRIGATION WESSEX LTD,2014,other manufacturing,16.57026953,1.946315855,7.4561484610000015,14.85933166,48.62087789,0.0,92.5391272,31142.9875,123.55038959999999,60.07128408,1.0567296259999999,0.17714634899999998,123.55038959999999,1.056729626205257,19455.0,7.467821302000433,5,50,3,Reasonable_performance,4,4,3,4,0,5,2,5,5,4,2,5,4,3,5
6768241,THE PEOPLE DRYER COMPANY LIMITED,2014,other manufacturing,-101.01396729999999,2.7256297610000004,2.213684716,3709.168272,2.593935406,11.73152303,0.0,480195.2392,-197.2127781,-130.5110061,14.14402697,19.91500743,-5457.803468,-18.00354095109947,-653951.0,-3.9805872564055766,0,29,1,Need_more_analysis,5,3,4,2,3,0,3,0,0,5,4,0,0,0,0
6775088,JJ DUCTWORK LIMITED,2014,other manufacturing,9.004644273,0.920522815,-29.16130484,2310.787353,2.803218575,5.854214562,66.12531052,51482.85696000001,723.6205828,20.28466659,34.6732796,6.171791825,723.6205828,34.673279603223804,13691.0,2.93133925345865,5,48,2,Moderate,2,0,4,2,2,5,2,5,5,5,3,5,5,3,3
6784072,DENBY POTTERIES LIMITED,2014,other manufacturing,1.0722055320000001,2.954335557,2.5342609609999998,1143.0046949999999,8.068181818,36.71552885,0.0,11515999.19,1.563680314,1.207983193,3.660093897,16.28509272,19.43661972,-5.597701149425287,721000.0,1.6974139820199126,3,44,2,Moderate,5,3,4,2,4,0,5,2,3,5,4,3,0,4,2
6795454,GLASS REINFORCED CONCRETE UK LIMITED,2014,other manufacturing,-47.44186047,0.35451505,-1.113989637,-4.2352941180000006,-129.3759513,127.3255814,73.67906977,529999.9505,60.85918854,-77.62557078,-1.758823529,6.88372093,60.0,-1.7729411764705882,-465000.0,-3.8203841737038418,0,28,1,Need_more_analysis,2,0,0,0,5,5,3,5,0,0,3,5,0,0,0
6796408,COMMERCIAL TRADING PALLETS LIMITED,2014,other manufacturing,7.018467662000001,0.9987903920000001,-3111.957983,0.0,19.70044484,29.98077354,88.76942561,98259.91868,107.68561480000001,21.21454516,4.076027511,2.160276299,107.68561480000001,4.07602751077229,34025.0,4.039023311554958,4,46,2,Moderate,2,0,0,3,4,5,2,5,5,5,2,5,5,3,4
6820541,TOY BROKERS HOLDINGS LIMITED,2014,other manufacturing,20.40144131,1.915831,2.608149569,23.99066483,51.16325258,21.48224448,167.0567951,21441332.71,47.611000000000004,24.082337,1.002879872,11.96041922,48.87171711,1.1126184192671391,5709531.0,3.327907905987556,5,59,4,Better_returns,4,3,3,4,3,5,5,5,5,4,4,5,4,5,3
6833103,SHOREVIEW TECHNOLOGIES LTD,2014,other manufacturing,-38.64486593,0.711735188,-1.974533809,-95.78890849,-24.08906135,71.83505559,0.0,47798.0,113.3082764,-27.29490022,-5.151261793,0.0,113.3082764,-5.151261793357367,-12471.0,-1.0565049567498674,0,19,1,Need_more_analysis,2,0,0,0,5,0,2,5,0,0,0,5,0,0,0
6846695,DUNOON CERAMICS HOLDINGS LIMITED,2014,other manufacturing,10.01161311,3.768247363,2.0275853130000003,7.522667595,69.19375011,31.01685729,56.56127908,4167560.2410000004,19.33653698,14.38618356,0.369990556,13.51450575,20.79116038,0.4452172318887561,669900.0,4.154512357748136,5,54,4,Better_returns,5,3,3,5,4,4,4,4,4,3,4,4,3,4,4
6860361,OMAR PARK HOMES LIMITED,2014,other manufacturing,7.118466436,1.365637725,12.17075971,59.2763226,22.17958145,34.92869476,56.45357456,4914626.588,63.29202192,21.11146811,3.182328894,9.264208128,100.809205,5.146267577195002,1224228.0,4.191631324945332,4,60,4,Better_returns,3,5,4,3,4,4,4,5,5,5,3,5,5,5,4
6877020,DUNCAN PROPELLERS HOLDINGS LIMITED,2014,other manufacturing,4.600383665,1.588458035,6.675790691,235.0336255,18.19810573,29.25265407,36.84259068,3202000.309,11.77163419,7.1284261010000005,2.182292163,17.5916856,39.43893282,4.709473823927075,650810.0,2.460014236583804,4,52,3,Reasonable_performance,4,4,4,3,4,3,3,3,3,4,4,4,5,4,3
6878360,GED KENNETT - CONTEMPORARY METALS LIMITED,2014,other manufacturing,33.35157287,2.96493652,3.26462819,0.0,68.63764654,7.323881761,4.272795539,79401.0,97.75631729,67.09763553,0.45692641100000003,0.0,97.75631729,0.4569264106195294,1496.0,4.479278029114765,5,42,2,Moderate,5,3,0,5,2,2,2,5,5,3,0,5,3,2,4
6886685,ATLAS LEISURE HOMES LIMITED,2014,other manufacturing,6.700632314,1.450661135,7.473217835,12.32517389,29.51999809,43.99720787,117.124932,9207734.75,45.49116068,15.0841361,2.264282356,7.409781206,51.09802534,2.38753409479262,1616153.0,3.5040583305767683,4,57,4,Better_returns,3,4,3,3,4,5,5,5,4,4,3,5,4,5,3
6888746,LEEC HOLDINGS LIMITED,2014,other manufacturing,3.602249922,1.7119123040000002,6.016988155,416.1674867,14.8863006,53.84285395,58.2835236,2059688.56,6.984545002999999,4.808153754,2.24841388,10.2724234,34.69411019,12.384221853195026,320521.0,1.9836255616728091,3,53,3,Reasonable_performance,4,4,4,3,5,4,3,3,3,4,3,4,5,4,2
6899084,WIDNEY MANUFACTURING LIMITED,2014,other manufacturing,6.72419069,3.0209289360000002,3.870315453,2.051011332,68.58003693,29.30412115,68.31213855,4317852.178,22.93687573,15.97152243,0.44280363100000003,10.50570769,23.28887988,0.4581502792397837,1022433.0,5.288549502364834,4,57,4,Better_returns,5,4,3,5,4,5,4,4,5,3,3,4,3,5,5
6910300,CAMBIOTECH LIMITED,2014,other manufacturing,40.15183062,0.7883273190000001,-2.701774124,0.0,-26.85086211,638.2326468,6.208238572999999,43034.0,-108.481177,29.12813125,-4.724275206000001,0.0,-108.481177,-4.724275205538728,0.0,0.6767750313593488,5,17,1,Need_more_analysis,2,0,0,0,6,2,2,0,5,0,0,0,0,0,2
6920610,CRYSTAL LITE CHANDELIERS LTD,2014,other manufacturing,3.05504076,1.0116985840000001,258.1790607,260.47229300000004,7.86065349,8.458968616,27.58744254,88383.0,108.1577888,8.501909001,11.72158862,0.0,108.1577888,11.721588622031398,12621.0,3.3474129473423533,3,47,2,Moderate,2,5,4,2,2,3,2,5,4,5,0,5,5,3,3
6956110,EREBUS 2 LIMITED,2014,other manufacturing,-26.72444603,1.387285012,4.437747819,125.4800591,29.37093275,25.92700143,113.39394209999999,9033999.781,-110.45051699999999,-32.44034707,2.4047267359999998,12.76804861,-110.45051699999999,2.404726735598228,-2781000.0,0.4321528511354977,0,40,2,Moderate,3,4,4,3,4,5,5,0,0,4,4,0,4,0,2
6964873,THE ROYAL MINT LIMITED,2014,other manufacturing,1.800414137,1.246472506,35.00133393,4.62596639,59.928002,13.93012081,21.28757082,45494999.33,9.915866436,6.05209779,0.66238975,7.7450519579999995,10.28819281,0.7225313325465071,10693000.0,4.655046888117393,3,50,3,Reasonable_performance,3,5,3,4,3,3,5,3,3,4,3,3,3,5,4
6982360,CUT KEYS DIRECT LIMITED,2014,other manufacturing,26.30795142,0.728789824,-8.090218015,0.0,-17.16955333,0.0,0.0,18734.53732,-393.920892,67.63445761,-6.82426334,21.08678309,-393.920892,-6.824263339527477,15907.0,4.384450801435674,5,17,1,Need_more_analysis,2,0,0,0,0,0,2,0,5,0,5,0,0,3,4
6983237,PSC VODEC LIMITED,2014,other manufacturing,-26.24133148,1.217066457,6.530797101,-305.4383497,-67.75730623,55.2815534,83.93481276,3094999.8660000013,-21.58831584,-13.66064982,-1.192217534,9.486823856,44.35067979,-1.5326565143824027,-400000.0,-0.16231469239948249,0,27,1,Need_more_analysis,3,4,0,0,5,5,3,0,0,0,3,4,0,0,0
6993205,UK INSULATIONS LIMITED,2014,other manufacturing,7.309241113,3.2805996889999998,3.0551897689999996,3.6814406510000004,82.72342306,34.94053389,63.86903769,3749918.209,17.72484549,13.1486538,0.351833441,11.34776128,17.9182939,0.4287287403087239,644408.0,4.509754084885482,4,53,3,Reasonable_performance,5,3,3,5,4,4,4,4,4,3,4,3,3,4,4
6994240,AGPLUS DIAGNOSTICS LTD,2014,other manufacturing,-3449.2906479999997,0.10501543599999999,-0.026392874,0.0,-802.9567438999999,28.89643463,302.3132428,382312.9906,91.62348592,-735.6969592,-1.12453971,39.67602391,91.62348592,-1.1245397099674703,-2636173.0,-41.02853313131947,0,30,1,Need_more_analysis,2,0,0,0,4,6,3,5,0,0,5,5,0,0,0
7001677,PLYMOUTH COMMUNITY HOMES MANUFACTURING SERVICES LTD,2014,other manufacturing,1.703800786,1.068027211,76.3,0.0,6.369426752000001,0.0,41.61861075,157000.0,130.0,8.280254777,14.7,0.0,130.0,14.7,0.0,5.017695307422332,3,39,1,Need_more_analysis,3,5,0,2,0,3,2,5,4,5,0,5,5,0,5
7010552,HOBART TECHNOLOGY LTD,2014,other manufacturing,-0.9519656329999999,0.663337376,-11.41947446,0.0,-50.75285008,66.71984746,0.0,18596.0,10.87094723,-5.517315552,-2.970332698,0.0,10.87094723,-2.9703326976054245,0.0,4.849477474023531,0,15,1,Need_more_analysis,2,0,0,0,5,0,2,3,0,0,0,3,0,0,5
7011625,STEEL PROPELLER LIMITED,2014,other manufacturing,40.5018967,2.364474235,1.052195272,0.0,58.08604039,13.84592938,0.0,5644000.0,41.95888755,24.37225637,0.721584039,0.0,41.95888755,0.721584038694075,8000.0,2.3770228560982756,5,41,2,Moderate,4,2,0,4,3,0,4,5,5,4,0,4,3,3,3
7031788,BIFOLDING DOOR COMPANY LTD,2014,other manufacturing,-3.5260638039999996,0.609527905,-6.678439609,0.0,-26.28292467,90.59746599,29.54903604,153099.8693,44.18004094,-11.61180688,-4.804751612,5.010320485,44.18004094,-4.804751611607398,15268.0,2.6343572060834606,0,27,1,Need_more_analysis,2,0,0,0,5,3,2,5,0,0,3,4,0,3,3
7035638,FRESH GRAPHIC SOLUTIONS LIMITED,2014,other manufacturing,21.9369217,0.9666038509999999,-84.5378517,120.6669592,15.54533146,17.083786899999996,41.03088822,186193.9327,118.61205009999999,40.68797812,4.2261298819999995,2.384008297,261.73760419999996,5.432799473453269,175296.0,4.037702881728807,5,47,2,Moderate,2,0,4,3,3,3,2,5,5,5,2,5,5,3,4
7064099,THE ANSUKA GROUP LTD,2014,other manufacturing,4.075948628,0.888789775,-21.9023723,83.45311421,18.78164321,52.06402438,68.34847711,5824793.682999997,20.47271298,6.685829378999999,3.5855610789999997,13.01177227,35.59768069,4.324347761385111,1574169.0,2.2937511238234265,4,53,3,Reasonable_performance,2,0,4,3,5,5,4,4,3,5,4,4,5,5,2
7075470,WEDDS & CO LIMITED,2014,other manufacturing,-22.10634524,1.346452011,8.353151091,-149.6950264,-86.50022842,55.38355785,109.45525430000001,801554.7199,-84.85146221,-36.47451374,-0.659116047,9.677827542000001,42.16695656,-2.156066311408525,-329906.0,0.06261607884793974,0,27,1,Need_more_analysis,3,4,0,0,5,5,3,0,0,0,3,4,0,0,2
7094822,WIDEX UK LIMITED,2014,other manufacturing,45.69020617,4.221340752,1.306498898,41.45769095,54.44114205,0.0,115.4582818,7377155.132,57.40261448,44.20643218,0.4222692,20.62393517,81.20041299,0.8368461099624289,418645.0,3.3641103413168527,6,56,4,Better_returns,5,2,4,4,0,5,5,5,5,3,5,5,4,4,3
7097640,ORIGIN PACKAGING LIMITED,2014,other manufacturing,8.245853205,3.9550910239999997,2.8065564339999995,124.39946090000002,46.37487062,17.68210805,79.87677790000002,3982921.637,13.84658225,11.51510916,0.454343331,16.43913213,31.07165593,3.7081427615901936,797184.0,2.6454994878123763,4,55,4,Better_returns,5,3,4,4,3,5,4,3,4,3,4,4,5,4,3
7112891,FORZA DOORS LTD,2014,other manufacturing,6.864920016,1.153730064,31.41716778,50.62319419,26.40263849,41.83674071,69.55254411,1827114.929,51.75732234,20.20959472,2.308601392,1.4677922959999998,76.54384517,2.7875002551087347,666329.0,4.2756443220607565,4,57,4,Better_returns,3,5,4,3,4,5,3,5,5,4,2,5,5,4,4
7120757,OUTFORM TECHNICAL PLASTICS LIMITED,2014,other manufacturing,4.07547302,1.0957448090000002,36.97174298,1.7939904709999999,43.70394547,31.25222397,57.61315122,1908415.842,18.00144435,8.008480775,1.270183031,4.453431773999999,18.32438854,1.2881229356419863,366076.0,2.968143497661165,4,51,3,Reasonable_performance,3,5,3,4,4,4,3,4,3,4,3,3,4,4,3
7121410,HANNAH NUNN LIMITED,2014,other manufacturing,9.170125407,0.826836582,-22.82352941,0.0,45.11154518,13.42259115,14.17191056,18750.50088,93.65314494,26.13022191,2.584092981,12.62886598,93.65314494,-7.034119106699753,9108.0,3.54759140730055,5,40,2,Moderate,2,0,0,4,3,2,2,5,5,5,4,5,0,3,3
7132852,EVENT HORIZON COMPOSITES LTD,2014,other manufacturing,50.72183063,1.098686318,81.30032468,0.0,36.44231748,0.655937381,0.0,6858.0,709.7513272000001,258.649832,1.744062587,0.0,709.7513272000001,1.7440625873148925,26389.0,14.693570222262053,6,43,2,Moderate,3,5,0,4,2,0,2,5,6,4,0,5,4,3,6
7141263,RMG PPM REALISATIONS LIMITED,2014,other manufacturing,15.33971631,1.7166796130000002,3.621308705,-5995.715199,-1.61463762,0.0,0.0,466324.0,2.3447504,2.21433411,-3.472363543,0.0,-138.23980569999998,-42.39617740791689,700889.0,0.6859269393857741,5,20,1,Need_more_analysis,4,4,0,0,0,0,3,2,3,0,0,0,0,4,2
7141523,MEENA PLASTICS LTD,2014,other manufacturing,7.531743132999999,1.7426454230000001,11.70927675,4.677356738,45.14117321,0.315401688,41.09202553,3351616.0,73.11098832,34.546833299999996,1.168498941,0.0,76.53065006,1.2152725081123317,1328862.0,6.878695100421638,4,53,3,Reasonable_performance,4,5,3,4,2,3,4,5,5,4,0,5,4,5,5
7146011,COLIN MEAR LIMITED,2014,other manufacturing,-7.981818438999999,2.2112677919999997,3.241944922,2.166647539,61.64156132,66.25528579,79.48024508,5334928.41,-18.4261716,-11.60427159,0.6006156,15.03678385,-18.8254018,0.6222820749449139,-689329.0,2.4039545825824566,0,38,1,Need_more_analysis,4,3,3,4,5,5,4,0,0,3,4,0,3,0,3
7173176,PLASTIC AND RUBBER GROUP LIMITED,2014,other manufacturing,10.78909785,0.9260166679999999,-41.91606977,151.5940733,23.23717009,34.38010958,61.4293819,2004313.9,27.56074225,15.11219161,1.943768966,3.229205682,65.03456123,3.3034500162096965,1118847.0,2.3095439984059496,5,49,2,Moderate,2,0,4,3,4,4,3,4,4,4,2,5,5,5,2
7175934,NORTHUMBRIA WOODWORKS LIMITED,2014,other manufacturing,0.052438385,0.637654751,-7.897648277,-72.47745814,-13.35588944,64.57019252,52.12918571,11897.78295,-2.2932022930000002,0.160568873,-8.011592958,7.584837816,-1.2022327179999999,-8.487333619579218,615.0,2.6137048599786548,2,20,1,Need_more_analysis,2,0,0,0,5,4,2,0,2,0,3,0,0,2,3
7190611,BREAS MEDICAL LIMITED,2014,other manufacturing,35.11488908,2.663716082,3.790227243,0.0,157.9626814,28.17580215,66.56767695,3188904.1789999995,51.11896176,41.53113712,0.230858708,13.02584887,51.11896176,0.5739866711415832,2674680.0,4.368405326987073,5,51,3,Reasonable_performance,4,4,0,1,4,5,3,5,5,3,4,5,3,5,4
7194528,TACKLE TUBE LIMITED,2014,other manufacturing,33.0698342,0.0,231.11057689999998,-104.88721799999999,-2046.1538460000002,0.0,1.579330574,0.0,7642.788462,7642.788462,0.0,0.0,-373.51973680000003,-1.0488721804511278,15897.0,588.6384858354012,5,12,1,Need_more_analysis,0,5,0,0,0,2,0,1,1,0,0,0,0,3,1
7194982,UNIWARM LIMITED,2014,other manufacturing,-125.1873524,0.37574862200000003,-0.35466312299999997,0.0,35.16150883,61.33918489,0.0,33063.84442,-146.8243935,-23.31510621,5.297393294,70.26999281,-146.8243935,-2.1592275415306847,-24389.0,-1.8194552642650936,0,24,1,Need_more_analysis,2,0,0,4,5,0,2,0,0,5,6,0,0,0,0
7197775,ARKEN POP INTERNATIONAL LTD,2014,other manufacturing,3.0993121639999996,1.3287644920000001,14.61773225,0.0,34.78171165,38.61717743,65.14114182,2919175.6969999997,27.92856844,9.714034143,1.8750741480000002,6.3027739160000005,27.92856844,1.8750741482658049,389023.0,4.131106017433512,3,50,3,Reasonable_performance,3,5,0,4,4,4,3,4,4,4,3,4,4,4,4
7199176,DELUXE MATERIALS LTD,2014,other manufacturing,12.34242798,0.983208027,-115.32759720000001,0.0,33.73686293,17.54914368,42.67568486,183736.4731,60.2102851,17.1098598,2.519040237,27.20766625,60.2102851,5.659791628808527,14684.0,1.7365028874665085,5,48,2,Moderate,2,0,0,4,3,4,2,5,5,5,5,5,5,3,2
7206730,ANNETS ENTERPRISES LIMITED,2014,other manufacturing,62.43821058,1.0071679470000001,193.4342629,0.0,12.26228358,0.0,7.863527764,35268.0,619.4319575000002,75.95650322,7.155087862999999,0.0,619.4319575000002,7.155087862689007,2088.0,1.4601105781178725,6,41,2,Moderate,2,5,0,3,0,2,2,5,5,5,0,5,5,2,2
7210261,HARVEST HEALTHCARE LIMITED,2014,other manufacturing,5.784955346,1.15680011,20.11127795,83.93850223,56.20311022,27.39396938,71.02496948,3989636.561,14.88736867,8.197536179,1.371269258,13.90776235,25.01547663,-7.533622322120782,878361.0,1.8730399052007245,4,51,3,Reasonable_performance,3,5,4,4,4,5,4,3,3,4,4,4,0,4,2
7236496,ROSEMOORE HOME FRAGRANCE LIMITED,2014,other manufacturing,-45.22651696,1.455570953,2.440712418,1.607926586,32.57446117,234.0851673,14.60136044,224777.4691,-101.64792729999999,-33.64366945,2.0538103469999998,47.74764281,-103.28235140000001,2.0698896129804494,-75020.0,-0.1606486507901923,0,35,1,Need_more_analysis,3,3,3,3,5,2,3,0,0,4,5,0,4,0,0
7251054,GBN ONLINE LIMITED,2014,other manufacturing,-88.27268228,0.23847795100000002,-0.249553892,0.0,-261.2988616,1920.6402879999998,312.3973664,96346.9465,23.19541937,-60.60936676,-1.382703543,28.152595799999997,23.19541937,-1.3827035425942975,16182.0,-3.4268048548877434,0,27,1,Need_more_analysis,2,0,0,0,1,6,2,4,0,0,5,4,0,3,0
7251054,GBN ONLINE LIMITED,2014,other manufacturing,196.048379,0.461351931,-0.727717251,0.0,-101.432029,931.1616633,429.5932318,105973.0,-152.6105112,154.7959381,-1.985881885,0.0,-152.6105112,-1.9858818850666136,9167.0,1.6099645843242496,1,19,1,Need_more_analysis,2,0,0,0,6,1,2,0,5,0,0,0,0,3,2
