REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3759218,B.M.B. INDUSTRIAL CABS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-5.83172314,0.75186182,-10.33765053,-9.752377535,-13.0128494,33.31126446,66.96386269999999,359813.8311,142.3401929,-16.71612935,-8.587188229,6.583517705,128.4586399,-8.684712004306478,36755.0,2.5080567447780897,0,30,1,Need_more_analysis,2,0,0,0,4,5,3,5,0,0,3,5,0,3,3
3762371,GILDOO LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-45.23609163,2.597864769,4.763919822,6.096408318,57.97260274,26.21037868,73.0,3649999.458,-215.5011136,-132.54794520000002,0.663988658,7.124824684,-228.6389414,0.7249527410207941,-4439000.0,-1.4024557339572432,0,37,1,Need_more_analysis,4,3,3,4,4,5,4,0,0,4,3,0,3,0,0
3777568,RAMSHORN LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",2.086978814,1.89967168,4.307852174,0.8335818290000001,69.06561252,68.90875478,67.72583746,4225547.887,4.199391687,2.764236861,0.523514478,2.917988803,4.2343970539999995,0.5805920110292635,326641.0,2.8341460413730983,3,48,2,Moderate,4,3,2,5,5,5,4,3,3,3,2,2,3,4,3
3792985,KABA LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",9.959941902999999,2.289620097,3.8565884410000004,0.0,62.78704253,13.15429818,83.83169163,11829857.36,29.46599907,18.47584806,0.594838785,12.83602121,29.46599907,0.5961225235037472,2711321.0,4.279408545304462,5,52,3,Reasonable_performance,4,3,0,4,3,5,5,4,5,3,4,4,3,5,4
3798597,PRESBAR DIECASTINGS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",0.356347873,1.314819928,9.69408471,72.98186151,26.08079513,35.19130602,97.61120823,5085378.777,1.444015932,0.620338209,2.187079186,7.314547758,2.378524911,2.834238929140733,418030.0,2.3582026685489823,2,48,2,Moderate,3,3,4,3,4,5,4,2,2,4,3,2,5,4,2
3798926,HENRY VENABLES PRODUCTS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",36.74871925,5.556018705,2.056764116,0.442866132,82.02475473,11.31059324,48.51487033,951693.3482,73.61333149,60.64856228,0.21471549,28.29857661,73.93934,0.21914415148453545,594774.0,8.039588814718012,5,54,4,Better_returns,5,2,2,5,3,4,3,5,5,3,5,5,3,4,5
3805576,SCHEIDT & BACHMANN (UK) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",7.496488201,1.525898837,9.208176205,1.112143651,36.423428,4.691385659,61.1078461,5558998.777000002,62.26882728,22.93268056,1.734364244,4.608797869,62.96134609,1.7454856803352283,1391421.0,4.82699061883454,4,53,4,Better_returns,3,3,2,4,2,4,4,5,5,4,3,5,4,5,5
3807107,MOSS MECHANICAL ON SITE SERVICES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",2.925231529,51.18730178,2.7641695960000003,21.63026182,81.68969455,0.0,66.22989112,839267.0,2.616399211,2.599638279,0.007842001,0.0,3.18233321,0.22414461881209666,-14436.0,3.9535965531957213,3,31,1,Need_more_analysis,1,2,3,5,0,5,3,2,3,2,0,2,3,0,4
3807805,EXPLOMOULD ENGINEERING SERVICES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-7.975929754,0.412843564,-3.063250028,196.1812804,16.90495009,202.9348302,83.78033854,56072.0,-14.30585333,-7.162840285,2.9536143010000004,0.0,-42.37125957,4.9154271050800284,10117.0,0.6839640163311047,0,34,1,Need_more_analysis,2,0,4,3,5,5,2,0,0,5,0,0,5,3,2
3809371,A.J. WELLS & SONS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",1.4410720719999999,6.723616145,1.804174774,1.299763867,90.50325101,13.86795456,52.16827043,8300208.25,1.4215624180000002,1.29760471,0.096358369,16.95013909,1.433917781,0.10506206760019436,583289.0,7.374450638714249,3,45,2,Moderate,5,2,2,5,3,4,5,2,3,2,4,2,2,4,5
3812434,BCMZ PRECISION ENGINEERING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",3.051080827,1.497315238,11.36619321,79.2204597,37.95323161,14.99257279,20.17796269,907670.6783,8.108550399,5.5154324279999996,0.8426171490000001,5.690644545,14.5321813,1.6348217462859176,254769.0,2.7508771597586423,3,48,2,Moderate,3,4,4,4,3,3,3,3,3,4,3,3,4,4,3
3829171,COLBREE ADVANCED PRODUCTS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",398.53634089999997,0.41547655899999997,-0.776309901,338.0118307,20.04185385,0.0,0.0,146131.0,30.36957389,26.00285921,0.717427843,0.0,129.74278429999998,3.9895583885772563,686369.0,1.3498893824210367,1,38,1,Need_more_analysis,2,0,4,3,0,0,2,4,5,4,0,5,5,4,2
3829923,VALMONT STAINTON LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-13.47593583,2.4666666669999997,3.445945946,60.448242500000006,59.66903983,20.20187166,48.86185383,5475998.732999999,-15.19445282,-12.42297264,0.35794904899999996,25.06238859,-24.37923251,1.3489265536723165,-1401000.0,1.1241096017424896,0,37,1,Need_more_analysis,4,2,4,4,3,4,4,0,0,3,5,0,4,0,2
3832926,BOLTIGHT LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",9.53226412,4.930060623999999,1.97599033,0.057899800999999994,85.24615472,31.75467382,79.76796742,2893421.184,13.96667351,11.74978966,0.188783586,23.38354676,13.97476019,0.1924982154412805,526835.0,5.460670887235377,5,51,3,Reasonable_performance,5,2,2,5,4,5,3,3,4,3,5,3,3,4,5
3839280,ROTOR CLIP LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",11.81222158,1.230562602,10.76858537,1.2815396890000001,37.05794028,4.805301656,58.67785651,8749875.358,50.31091146,18.52751636,1.7322206919999998,25.83929913,50.80217734,1.8212235949258249,2305810.0,2.9363421087551718,5,57,4,Better_returns,3,4,2,4,2,4,5,5,5,4,5,5,4,5,3
3856659,ASEPTIC SUPPLIES & MAINTENANCE LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",0.27218843800000003,1.002813019,654.7883065000002,0.0,8.167973917000001,198.161481,198.7189131,176819.0,5.6366766560000015,0.46040227899999997,11.24293821,0.0,5.6366766560000015,11.242938213352037,2170.0,1.7713279899247107,2,41,2,Moderate,2,4,0,2,5,6,2,3,2,5,0,3,5,2,2
3859796,S B COMPONENTS (INTERNATIONAL) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",10.60956039,1.723904198,5.868182085,1.850080749,59.02211102,46.855318200000006,56.97733037,8449562.724,30.3398777,18.13305328,0.6856352509999999,6.5039905,30.90118993,0.7111449298478623,2530973.0,3.8043126308193775,5,55,4,Better_returns,4,3,3,4,4,4,5,4,5,4,3,4,3,5,4
3870924,P & K SHUTTER SERVICES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",9.770441638,2.638777901,5.665832634,25.80283029,59.94901014,39.3105413,103.7317877,427957.0,29.56996055,22.30094022,0.410055953,0.0,37.19984728,0.6680842564101267,151127.0,4.651541633957437,5,48,2,Moderate,4,3,3,4,4,5,3,4,5,3,0,4,3,3,4
3872973,STEELWAY FENSECURE LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",2.056661136,1.22675148,13.83998921,20.54697988,28.17424037,44.90957607,103.56390809999999,4510682.877,12.65793078,4.274645813,2.364124956,3.9286803439999995,15.25875327,2.622713288585671,457947.0,2.802603297760004,3,49,3,Reasonable_performance,3,4,3,3,4,5,4,3,3,4,2,3,4,4,3
3873106,PREMIER GALVANIZING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",26.26469085,1.8725052130000002,4.00887675,0.5356407089999999,58.9292218,61.36177823,73.95120082,6285999.69,63.19672131,37.44081583,0.6915945609999999,8.857094192,63.53522868,0.6969509682735888,3215000.0,3.985535165705625,5,57,4,Better_returns,4,3,2,4,5,5,4,5,5,4,3,5,3,5,4
3873197,VENTILATION SERVICES AND SYSTEMS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-27.47140057,0.507575597,-3.787338713,0.0,-3.686158727,195.7127638,48.57988469,23886.0,1441.12373,-53.12210814,-28.12851166,0.0,1441.12373,-28.12851165570831,5088.0,0.9066021727168448,0,26,1,Need_more_analysis,2,0,0,0,5,4,2,5,0,0,0,5,0,3,2
3879156,BAXI HEATING UK LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",7.8243188770000005,0.980491982,-115.7009602,19.00843674,64.49168462,62.67284459,73.56710751,146560999.8,6.083890297000001,4.525032698,0.40997981299999997,7.925094255,7.2403427360000014,0.6312987473922039,3561000.0,1.5846126836599197,4,49,3,Reasonable_performance,2,0,3,5,5,5,6,3,3,3,3,3,3,5,2
3879876,OVAKO LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",6.350347472,6.568181817999999,2.433236152,1762.365591,4.558823529,2.973879703,27.63958783,2022997.711,15.30023095,12.99019608,3.3118279569999998,16.89432063,284.9462366,20.93548387096774,311000.0,3.750997711411221,4,51,3,Reasonable_performance,5,2,4,2,2,3,3,3,4,5,4,5,5,4,4
3898009,AYRSHIRE STEEL FRAMING LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",8.197500859,1.732165741,2.944612991,0.0,42.26880395,0.0,0.0,60825.0,24.13846752,10.20304151,1.3658109680000001,0.0,24.13846752,1.365810968494749,6206.0,2.7359560825773617,4,35,1,Need_more_analysis,4,2,0,4,0,0,2,4,4,4,0,4,4,3,3
3899332,AUCKLAND SHEET METAL LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",25.30461972,2.296593278,4.712889831,2.339409451,58.66476232,23.35389126,81.98220271,100243.9651,102.92642009999999,61.79411118,0.6812066920000001,0.571747786,105.33429050000001,0.7046007865659529,69894.0,6.174600849517852,5,51,3,Reasonable_performance,4,3,3,4,3,5,2,5,5,4,2,5,3,3,5
3921668,GARDNER AEROSPACE - BASILDON LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",16.55882353,1.616627475,2.927789396,1.9257605359999999,44.68323911,30.85630252,69.11995798,21311999.79,35.97115736,16.32627698,1.2264396690000001,11.78991597,36.66387571,1.255390961935121,4468000.0,2.7363256031372454,5,57,4,Better_returns,4,2,3,4,4,5,5,4,5,4,4,4,4,5,3
3921671,ALUMINIUM SHAPES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-0.447734166,1.136090279,21.86552861,22.69269474,39.65177065,43.08723266,76.22494231,4022697.76,-1.811578202,-0.767708684,1.5404989269999998,8.08117698,-2.052431745,1.9722368212580648,293298.0,2.2581985520275567,0,42,2,Moderate,3,4,3,4,4,5,4,0,0,4,3,0,4,4,2
3925637,HAMMOND STEEL FABRICATIONS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",6.961797848,0.76705374,-54.83538141,0.0,11.43690806,12.78321811,11.68438299,14201.96759,688.6240067000001,78.75729456,7.743621916,0.253694425,688.6240067000001,7.74362191551652,17999.0,14.086468580513124,4,42,2,Moderate,2,0,0,3,3,2,2,5,5,5,2,5,5,3,6
3926539,DYNACAST (UK) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",139.29151519999996,1.748969389,0.7570558609999999,20.01718213,60.39602766,72.52571738,64.73393147,39879999.95,29.97952423,21.73084117,0.455566211,8.453863408,35.98058020000001,0.655738032446256,535000.0,1.3710348017449765,1,52,3,Reasonable_performance,4,1,3,4,5,4,5,4,5,3,3,4,3,4,2
3954360,MEC COM LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",4.329080619,1.365238309,9.529814721000001,16.29576425,35.77547388,33.91281478,67.39589591,6345527.318,22.53291696,9.029736911,1.675071105,19.58839579,25.24002041,1.7952110521831766,1121614.0,3.18372780755833,4,55,4,Better_returns,3,3,3,4,4,5,4,4,4,4,4,4,4,5,3
3959530,BROADY FLOW CONTROL LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",3.7691922110000013,3.140721086,1.054019325,0.607102452,69.06646047,68.54293658,202.1636674,11579733.89,3.7487960869999997,2.601897429,0.44346925200000004,49.09379947,3.77155512,0.4502875319528474,382654.0,2.9354157327241004,3,52,3,Reasonable_performance,5,1,2,5,5,6,5,3,3,3,5,2,3,4,3
3966107,ERASTEEL STUBS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",3.88185654,1.3584195669999999,4.6653543310000005,23.91817467,21.8122533,179.676512,190.2517581,5775999.589,17.52380952,4.736571134,3.345397325,24.59915612,21.71518489,3.5845790715971675,302000.0,1.9265564860863111,3,57,4,Better_returns,3,3,3,3,5,6,4,4,3,5,5,4,5,4,2
3983133,KOHLER SHOWERS HOLDINGS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",6.78761248,2.069248944,3.2420367189999997,2.593311204,83.62060681,20.81547787,93.78477736,82322999.39,6.168495272,4.887255337,0.268958011,17.67926156,6.3284635510000005,0.3272981023913321,5076000.0,2.9656450050615497,4,51,3,Reasonable_performance,4,2,3,5,3,5,5,3,3,3,4,3,3,5,3
3995543,RGR FABRICATING AND WELDING SERVICES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",22.42357349,3.599129402,2.290583531,2.42625253,72.31080862,25.65374248,3.0677741380000003,345609.9684,46.74620944,34.62269756,0.358656597,0.531229174,47.88039053,0.38291912242565496,136770.0,5.515999454270508,5,50,3,Reasonable_performance,5,2,3,5,4,2,3,5,5,3,2,5,3,3,5
3998479,NATIONWIDE STRUCTURES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",1.211123417,1.137625488,23.02685137,8.336402902,12.98285068,99.01198798,98.34550745,8789934.9,24.66453531,3.3213068760000004,6.665260272,3.161323018,25.582262,6.7024686235420265,347527.0,3.0883018870499988,3,55,4,Better_returns,3,4,3,3,5,5,5,4,3,5,2,4,5,4,3
4008545,STEEL SERVICE CENTRE LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",0.6664331029999999,1.394800625,13.20674177,67.54730666,39.71090888,49.07301149,0.0,3756702.93,1.747750207,1.16285788,0.842726663,1.34230133,2.9283083999999997,1.5181997297254168,853957.0,2.642963612735356,3,45,2,Moderate,3,4,4,4,5,0,4,2,3,4,2,2,4,4,3
4015341,SST TECHNOLOGY LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",4.99225885,0.9992857709999999,-3785.824714,15.16983803,59.05732167,51.495984,35.11079388,3057056.662,8.887085479,5.3589568430000005,0.758233394,12.48246651,10.23524195,1.161607551637651,1148284.0,2.2141427906573106,4,46,2,Moderate,2,0,3,4,5,3,3,3,3,4,4,3,4,5,2
4021109,SURFACE TECHNOLOGY (EAST KILBRIDE) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",16.64110989,1.727108052,1.705904335,0.0,44.72867441,14.56535232,52.50456371,38137999.93,25.50643537,11.40869043,1.235702294,5.73932092,25.50643537,1.235702294348069,5221000.0,2.217457128701167,5,50,3,Reasonable_performance,4,2,0,4,3,4,5,4,4,4,3,4,4,5,2
4021697,COOPER & TURNER LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-0.587051325,1.4727485630000001,5.36996172,19.69457609,27.24533716,26.32505871,57.83860282,13834999.47,-3.0796304439999997,-1.0043041609999999,2.473407056,21.04579,-3.6861506060000004,2.6703528172722484,-77000.0,2.2172302998992497,0,40,2,Moderate,3,3,3,3,4,4,5,0,0,5,5,0,5,0,2
4025463,LONDON FLUID SYSTEM TECHNOLOGIES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",5.122513205,4.000426086,2.543382343,0.059345173,79.80298482,9.958059275,76.14690266,8290282.18,10.49754162,8.275290305,0.268699953,10.74351575,10.50377141,0.27372986591377985,2590704.0,5.473090454312314,4,50,3,Reasonable_performance,5,2,2,5,2,5,5,3,4,3,3,3,3,5,5
4032689,INJECTION ALLOYS GLOBAL LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",1.043894625,1.4484073640000001,7.266120633,54.17318931,42.35613211,41.29677968,70.96136077,8667919.385,3.5066957710000004,1.7265708240000002,1.200289259,18.88699825,4.082422236,1.3693092466043626,745596.0,2.5779142662663177,3,51,3,Reasonable_performance,3,3,4,4,4,5,5,2,3,4,4,2,4,4,3
4040105,TURBINE SURFACE TECHNOLOGIES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",17.82758869,1.849879235,6.07607666,4.639964372,66.85212408,16.68243746,0.8010721740000001,29869999.5,39.54088418,27.66044547,0.44943914,9.639970257,41.37556712,0.49583878420129707,17549000.0,4.2869669553699215,5,54,4,Better_returns,4,3,3,5,3,2,5,5,5,3,3,4,3,6,4
4042438,PORTOBELLO RMF ENGINEERING LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",3.727767136,4.851093666000001,1.058018388,0.481557874,84.80340534,25.35676271,109.08166440000001,5970793.942000003,2.635980792,2.246166227,0.17438235100000002,1.415457591,2.648674565,0.17919792965109474,231831.0,4.748869174592847,3,42,2,Moderate,5,1,2,5,4,5,4,2,3,2,2,2,2,3,4
4043102,FINLEY STRUCTURES LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",3.269070502,1.82175197,5.753630291,5.446646412000001,49.9404013,61.54089913,71.70833328,5211464.0,13.89460029,7.316962983,0.947920329,0.0,14.65139004,1.0023867930123926,544788.0,3.662927511776236,3,49,3,Reasonable_performance,4,3,3,4,5,5,4,3,3,4,0,3,4,4,4
4045742,LEDWOOD MECHANICAL ENGINEERING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",0.576610091,2.011939898,2.8509876710000004,1.124105825,53.83251834,37.50988142,112.30899790000001,14996999.99,1.3923197840000001,0.75794621,0.846372204,0.213903743,1.4079709319999998,0.8576132621778131,403000.0,2.5672352397580327,3,46,2,Moderate,4,2,2,4,4,5,5,2,2,4,2,2,4,4,3
4046724,TENSATOR LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",24.83108108,2.8040201010000003,0.380544247,0.0,66.76689674,60.31953829,32.91713589,43523999.93,9.027635619,5.902034261,0.529580348,10.23836336,9.027635619,0.546992282482292,1322000.0,2.2525250311294016,5,47,2,Moderate,5,1,0,5,5,3,5,3,3,3,3,3,3,5,2
4051239,OLYMPUS ENGINEERING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",7.652110062999999,3.539888033,1.606159409,5.00172148,75.12234706,33.53791724,58.92317059,12110625.55,8.472890584,6.6640987260000015,0.284999167,11.13687188,8.896680972,0.3363127215265243,1431035.0,3.667120151914584,4,52,3,Reasonable_performance,5,2,3,5,4,4,5,3,3,3,4,3,3,5,4
4052309,AISH TECHNOLOGIES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",11.32926385,1.50957766,9.942028986,0.631735414,38.51989694,9.277970117,53.88871173,6540999.5879999995,91.83899557,35.32168726,1.6101820880000002,8.140488337999999,92.41917503,1.6502276176024282,2918000.0,4.7466965605395,5,54,4,Better_returns,3,3,2,4,2,4,5,5,5,4,3,5,4,5,4
4053134,LASER PROFILES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-7.213192311,0.904292799,-32.00978603,42.71219198,1.952761354,17.70467519,46.97361675,559031.9096,-770.8497912,-21.48226192,49.78241263,2.949377763,-1100.096634,50.20953454662588,-92988.0,2.2294937792899754,0,30,1,Need_more_analysis,2,0,4,2,3,4,3,0,0,5,2,0,5,0,2
4054579,S.S.E. PIPEFITTINGS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",0.9014342959999999,0.688765216,-12.53607095,-2887.144623,-0.961414398,14.15421927,29.59013699,384029.8427,62.32321627,3.3292135519999997,-98.45717817,4.030850106,-346.2828889,-105.01342044852552,148947.0,4.193516158594283,3,25,1,Need_more_analysis,2,0,0,0,3,3,3,5,3,0,3,0,0,3,4
4055277,HARDIDE COATINGS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",15.3579984,5.215189873,1.25358692,0.0,83.24970131,59.35986159,68.29784402,3707999.653,16.56142365,13.75446961,0.204075775,6.574394464,16.56142365,0.2046632124352332,735000.0,5.446336868785926,5,48,2,Moderate,5,1,0,5,5,5,4,3,4,3,3,3,3,4,5
