REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7577421,MANUFACTURING SYSTEMS & TECHNOLOGIES LIMITED,2015,"manufacture of computer, electronic and optical products",47.56757643,1.207218475,26.28497521,0.0,17.16495227,67.01265418,80.89891418,27026.0,1250.312567,214.6155554,4.825824531,0.0,1250.312567,4.825824531148955,0.0,7.179990080046501,6,46,3,Reasonable_performance,3,4,0,3,5,5,2,5,5,4,0,5,5,0,5
7590845,ENTEQ UPSTREAM PLC,2015,"manufacture of computer, electronic and optical products",-254.488529,10.88080559,0.770590682,0.0,92.22932084,26.99325235,91.30418348,19954018.22,-163.25795630000005,-150.5717024,0.084253904,39.74628877,-163.25795630000005,0.08425390456948614,-34903896.89,1.6360825578204248,0,33,1,Need_more_analysis,5,1,0,5,4,5,5,0,0,1,5,0,2,0,2
7591620,AMBIOTEK COMMUNITY INTEREST COMPANY,2015,"manufacture of computer, electronic and optical products",41.61032875,1.3452683159999999,3.502863982,290.8761161000001,7.484285923,301.7955727,0.0,45575.0,121.7003355,35.60256437,9.452566963999999,0.0,475.69754460000007,12.361328125,18508.0,2.858734769138054,6,44,2,Moderate,3,2,3,2,5,0,2,5,5,4,0,5,5,3,3
7645131,AVEILLANT LIMITED,2015,"manufacture of computer, electronic and optical products",-563.4770543999998,0.9245290890000001,-18.11878453,0.0,104.2674947,138.54084459999999,0.0,443455.0,-469.53319139999996,-291.7495996,0.609370474,0.0,-469.53319139999996,1.7425461652758654,-3438272.0,-12.274956698834036,0,21,1,Need_more_analysis,2,0,0,5,5,0,3,0,0,2,0,0,4,0,0
7654232,COOLLED LIMITED,2015,"manufacture of computer, electronic and optical products",19.77618532,4.070875274,2.475620782,0.0,77.07659617,13.19631331,47.22873616,1354826.885,44.71419316,34.46417809,0.297410692,14.66063588,44.71419316,0.2974106923437814,535433.0,6.257136693098799,5,49,3,Reasonable_performance,5,2,0,5,3,4,3,5,5,2,4,4,3,4,5
7669734,SPIRE PAYMENTS LTD,2015,"manufacture of computer, electronic and optical products",3.924589867,1.0281721879999999,44.132,0.0,27.39053104,54.65240642,92.00262848,9123999.871,13.38899196,3.5761480010000004,2.743970315,10.41421191,13.38899196,3.025571087623593,617000.0,1.3326646406144564,3,49,3,Reasonable_performance,2,4,0,3,5,5,5,3,3,4,3,3,5,4,2
7751753,ALTECH MULTIMEDIA EUROPE LIMITED,2015,"manufacture of computer, electronic and optical products",-32304.14234,2.491813147,1.14752643,-100.4442588,-13476.059330000002,6.3404599479999995,46.74484844,20697.0,-37069.85715,-22193.19708,-0.0029779790000000004,0.0,164.686104,-1.0074205669130991,1596.0,-309.6658413627566,0,20,1,Need_more_analysis,4,1,0,0,2,4,2,0,0,0,0,5,0,2,0
7768598,NVIDIA DEVELOPMENT UK LIMITED,2015,"manufacture of computer, electronic and optical products",7.931145656,2.640533935,5.7967274689999995,0.0,87.16282746,7.304914077,0.0,9448715.0,14.27014889,11.99977413,0.189201457,0.0,14.27014889,0.1974805104211162,4667652.0,5.766227239536544,4,39,2,Moderate,4,3,0,5,2,0,5,3,4,2,0,3,3,5,5
7768653,NVIDIA TECHNOLOGY UK LIMITED,2015,"manufacture of computer, electronic and optical products",-3.59525304,0.257389138,-0.493315002,-5.487292716000002,-101.976052,8.691333261,0.0,5314600.0,2.683642524,-2.5865034540000003,-1.925749465,0.0,2.536383203,-1.9806223919565145,514888.0,-1.2153274026595802,0,16,1,Need_more_analysis,2,0,0,0,2,0,4,2,0,0,0,2,0,4,0
7793971,ACANO (UK) LIMITED,2015,"manufacture of computer, electronic and optical products",-31.38339883,1.313309102,9.850424945,-257.93593250000004,-18.5038307,22.54018195,80.92460796,10889869.86,-234.60935640000002,-68.55430554,-3.825589495,1.400358065,370.53256969999995,-6.400709230877759,-7876351.32,-0.6528011118619998,0,26,1,Need_more_analysis,3,3,0,0,3,5,5,0,0,0,2,5,0,0,0
7824805,FRONTIER MICROSYSTEMS LIMITED,2015,"manufacture of computer, electronic and optical products",-55.45746388,1.214333445,2.913484022,0.0,17.77563926,37.39834136,0.0,7269000.0,-160.324826,-28.479186699999996,4.629543697,0.0,-160.324826,4.6475155279503095,-2058000.0,-0.4827108258786002,0,26,1,Need_more_analysis,3,2,0,3,4,0,5,0,0,4,0,0,5,0,0
7869436,ALPHABET-ZED LTD,2015,"manufacture of computer, electronic and optical products",52.3741999,0.0,101.9578313,20.03205128,83.31108144,0.0,0.0,0.0,1775.233645,1775.233645,0.0,0.0,2130.849359,0.20032051282051289,0.0,56.968130574098794,6,25,1,Need_more_analysis,0,4,2,5,0,0,0,5,1,0,0,5,3,0,1
7939558,NAYAX (UK) LTD.,2015,"manufacture of computer, electronic and optical products",9.340545555,0.7948583909999999,-18.24919017,-1.656372824,-25.80857313,0.0,0.0,179420.8167,-170.4573921,43.99262071,-4.874681467,4.895112343,-170.4573921,-4.874681466764566,78932.0,6.297622365335838,5,15,1,Need_more_analysis,2,0,0,0,0,0,2,0,5,0,3,0,0,3,5
8067077,SGX SENSORTECH (IS) LIMITED,2015,"manufacture of computer, electronic and optical products",10.60157853,1.4923089019999998,5.833801674,0.0,91.22876895,20.08253355,55.65374237,1404490.324,20.2121064,12.14799748,0.6638220770000001,23.52311598,20.2121064,1.5354757977547522,410709.0,2.515942669259178,5,48,3,Reasonable_performance,3,3,0,5,3,4,3,4,4,3,5,3,4,4,3
8135988,AZURI TECHNOLOGIES LTD,2015,"manufacture of computer, electronic and optical products",-119.6112378,3.90770231,1.081559883,109.0400236,48.25812336,11.23626925,25.66941662,1604822.844,-115.6437311,-88.45102309,0.529422457,4.962002578,-199.14749840000002,1.5249370506563542,-1485763.0,-1.9812550966590348,0,31,1,Need_more_analysis,5,1,3,4,3,3,3,0,0,2,3,0,4,0,0
8142958,ENCITECH UK LIMITED,2015,"manufacture of computer, electronic and optical products",6.42238375,0.876325088,-17.39047619,0.0,-14.11290323,169.7070099,30.6559295,8183.367812,-111.68831170000001,15.76246334,-8.085714286,29.39360749,-111.68831170000001,-8.085714285714285,1290.0,2.927034055936085,4,24,1,Need_more_analysis,2,0,0,0,5,3,2,0,5,0,5,0,0,2,3
8159689,CONNEXION TECHNOLOGIES LIMITED,2015,"manufacture of computer, electronic and optical products",-1.583365128,0.9104003909999999,-28.56675749,-546.1538462,-15.98607889,46.12981686,56.017264399999995,3728999.522,-10.885245900000001,-2.953211172,-5.944847605,18.66653949,24.09288824,-3.155,213000.0,1.6659117792092195,0,25,1,Need_more_analysis,2,0,0,0,4,4,4,0,0,0,4,4,0,3,2
8266630,INCAP HOLDINGS UK LTD,2015,"manufacture of computer, electronic and optical products",-0.272714671,0.699677285,-8.323248247999999,-1222.096921,-5.068750124,49.32844902,50.56610389,6723918.698,-2.8233240669999997,-0.549110804,-25.3445744,12.100174800000001,17.27724665,-2.5491355922129895,647957.0,1.6018572000621032,0,27,1,Need_more_analysis,2,0,0,0,5,4,5,0,0,0,4,3,0,4,2
8291461,G24 POWER LIMITED,2015,"manufacture of computer, electronic and optical products",-13941.666669999999,0.351851852,-0.032653061000000004,-110.3061068,-568.7664042,1916.25,349.7916667,398999.7831,-499.40298509999997,-185.4767184,-0.174434702,1025.0,51.46900477,-1.1595922926556828,-2491000.0,-7.863287984023727,0,18,1,Need_more_analysis,2,0,0,0,1,6,3,0,0,0,1,5,0,0,0
8293807,PRIMA TECHNOLOGY LTD,2015,"manufacture of computer, electronic and optical products",10.82697228,1.209592699,97.74284936,3.1929546010000003,73.40033301,8.302322695,9.433102473,275416.6971,71.02966596,53.80069052,0.330462093,1.4787605830000001,73.29761094,0.3623916391032442,165823.0,7.9158292822965635,5,46,3,Reasonable_performance,3,4,2,5,2,2,3,5,5,2,2,5,3,3,5
8296145,PROGRAMIFY LTD,2015,"manufacture of computer, electronic and optical products",3.1589537219999997,0.0,9.589966233,88.73820755,55.41578174,0.0,0.0,0.0,19.6188691,19.6188691,0.0,0.0,37.02830189,0.9675345548055287,-300.0,7.614353446441674,3,27,1,Need_more_analysis,0,3,3,4,0,0,0,4,5,0,0,4,4,0,5
8337032,BRILLIANZ INTERNATIONAL LTD,2015,"manufacture of computer, electronic and optical products",-14.60099064,0.6764705879999999,-660.7272727000002,-99.97631062,-12791.81818,1.707484865,1.155063291,230.0,106120.0,-3215.757576,-0.008054391,0.0,25.13917514,-1.0078174969796034,0.0,172.02404805405442,0,13,1,Need_more_analysis,2,0,0,0,2,2,2,1,0,0,0,4,0,0,1
8348769,MEDS (UK) ENTERPRISES LIMITED,2015,"manufacture of computer, electronic and optical products",1.4139862669999999,1266.909608,0.044212997999999996,0.000749,99.92106777,0.0,0.0,2004251.0,0.062516572,0.062467225999999994,0.000789946,0.0,0.062516572,0.0007899458173068041,0.0,760.789401983896,3,20,1,Need_more_analysis,1,1,1,5,0,0,3,2,2,1,0,2,2,0,1
8357659,SUPREMUS TECHNOLOGY LIMITED,2015,"manufacture of computer, electronic and optical products",19.24132768,0.0,-1.912831774,0.0,-248.3205853,190.816571,0.0,0.0,-51.6271595,128.2008646,-1.4027052359999999,0.0,-51.6271595,-1.4027052363733763,1002.0,4.883013338681006,5,12,1,Need_more_analysis,0,0,0,0,5,0,0,0,5,0,0,0,0,2,5
8360770,GRYPHON OPTISYS LTD,2015,"manufacture of computer, electronic and optical products",-23.59032395,0.566840459,-4.254333173,0.0,-76.41648271,198.06761919999997,0.0,10872.0,100.3610977,-76.6924209,-2.308618199,0.0,100.3610977,-2.308618199325951,-8338.0,-1.5629356437713744,0,19,1,Need_more_analysis,2,0,0,0,5,0,2,5,0,0,0,5,0,0,0
8418631,NOR-CAL EUROPE LIMITED,2015,"manufacture of computer, electronic and optical products",-11.25707067,0.664816135,-3.154837316,0.0,-45.04855048,9.327583452999999,56.77333607,606185.5985,38.32816594,-17.26628318,-3.2198272510000003,37.96974468,38.32816594,-3.2198272513471715,-94509.0,0.010859223798225235,0,24,1,Need_more_analysis,2,0,0,0,2,4,3,4,0,0,5,4,0,0,2
8448192,HAWKE OPTICS LIMITED,2015,"manufacture of computer, electronic and optical products",21.50777927,2.111312499,2.80539083,15.81520628,73.63522839,58.99422682,44.14402326,6329886.51,23.86444412,17.60046478,0.400979336,47.78985127,26.88729646,0.6354140175399235,1829747.0,2.8186835760976927,5,54,4,Better_returns,4,2,2,5,5,4,4,4,5,2,5,4,3,5,3
8522864,YOYOTECH LIMITED,2015,"manufacture of computer, electronic and optical products",-29.81764706,0.614129803,-4.015357469,0.0,-62.6134085,1.244031142,1.032272203,343647.7686,119.9852408,-75.12684897,-2.597102001,14.93160323,119.9852408,-2.5971020008447083,-255007.0,-0.9394778133396922,0,23,1,Need_more_analysis,2,0,0,0,2,2,3,5,0,0,4,5,0,0,0
8552155,KODAK ALARIS LIMITED,2015,"manufacture of computer, electronic and optical products",-5.700111268,0.433483551,-3.590487335,121.113,6.009422587,23.50416109,28.68298295,59736089.21,-147.2238821,-10.74798262,28.07651815,5.587195404,-325.5311096000001,-2.315757389421964,2136200.05,0.9141323166934292,0,30,1,Need_more_analysis,2,0,3,2,3,3,5,0,0,4,3,0,0,5,2
8566280,PEKTRON EV LIMITED,2015,"manufacture of computer, electronic and optical products",1.230234065,1.116508715,54.32168049,0.0,10.43509227,0.0,45.60610047,2937262.0,66.82838183,6.9736033079999995,8.583048945,0.0,66.82838183,8.583048945208251,2395627.0,6.431443113364513,3,44,2,Moderate,3,4,0,3,0,4,3,5,3,4,0,5,5,5,5
8584330,COMPOUND PHOTONICS UK LIMITED,2015,"manufacture of computer, electronic and optical products",-191.1823647,0.440582789,-0.30459848100000003,0.0,-126.97209779999999,47.54509018,19.83077266,11612000.0,58.23385784,-73.94075095,-1.7875746069999998,0.0,58.23385784,-1.7875746066196418,-8254000.0,-4.857292592922149,0,25,1,Need_more_analysis,2,0,0,0,5,3,5,5,0,0,0,5,0,0,0
8588456,ELECTRONIC SOLUTIONS LIMITED,2015,"manufacture of computer, electronic and optical products",-1.606696005,0.0,2.154489682,-2988.829216,-3.461609965,0.0,0.0,0.0,-3.461609965,-3.461609965,0.0,46.21623954,100.0,-29.88829215896885,0.0,3.264407495536995,0,12,1,Need_more_analysis,0,2,0,0,0,0,0,0,0,0,5,5,0,0,3
8590426,HYDROWARE (UK) LIMITED,2015,"manufacture of computer, electronic and optical products",-3.550763284,0.539581202,-3.5071018730000003,0.0,-18.67829562,0.0,35.83361737,83334.0,36.42983503,-6.804472279,-6.353807545,0.0,36.42983503,-6.353807545151602,4315.0,1.1612035047293603,0,17,1,Need_more_analysis,2,0,0,0,0,3,2,4,0,0,0,4,0,2,2
8618486,DRAYSON TECHNOLOGIES (EUROPE) LIMITED,2015,"manufacture of computer, electronic and optical products",-1798.4391059999994,0.4216780570000001,-0.069892459,0.0,-93.61906559,1946.1758739999998,344.48047280000014,812051.9983,173.1017487,-125.322167,-2.381254034,4.134121274,173.1017487,-1.8134659354153404,-1392741.0,-7.3272673452966774,0,25,1,Need_more_analysis,2,0,0,0,1,6,3,5,0,0,3,5,0,0,0
8619723,THYSON TECHNOLOGY HOLDINGS LIMITED,2015,"manufacture of computer, electronic and optical products",12.32135307,1.216252518,12.24120083,60.409698999999996,41.31260794,44.72600423,70.87019027,5432999.801,37.97237425,17.54576108,1.867474916,7.517970402,60.91137124,-48.459016393442624,1788000.0,2.4737877192399247,5,52,4,Better_returns,3,4,3,4,4,5,4,4,5,3,3,5,0,5,3
8624958,ELSTER WATER METERING LIMITED,2015,"manufacture of computer, electronic and optical products",-3.1383598910000003,0.36152226600000004,-2.0568573569999997,443.7397035,7.390272112999999,52.33664497,32.65388166,11332999.86,-22.21076156,-3.4763890760000002,25.82207578,10.42557326,-106.4250412,-1.8413747182954312,1294000.0,0.17464135557125934,0,32,1,Need_more_analysis,2,0,3,2,5,3,5,0,0,4,3,0,0,5,2
8666509,SESANTI LIMITED,2015,"manufacture of computer, electronic and optical products",28.4959636,7.212562427000001,0.996414571,48.16684824,53.28157152,22.47627077,81.36896337,6249027.7820000015,28.84377298,24.79020064,0.242275182,19.67463816,42.73690933,0.6279448090252175,1811574.0,4.1366807693278655,5,52,4,Better_returns,5,1,3,4,3,5,4,4,5,2,4,4,3,5,4
8753403,OK PROCESS VALIDATION LTD,2015,"manufacture of computer, electronic and optical products",68.66222222,4.500713674,1.834787572,8.732028267,72.89359938,56.82644444,252.61244440000002,15766.0,115.4116241,91.47374029999999,0.284542279,0.0,125.48939969999999,0.3718625619364796,0.0,4.824062433092738,6,47,3,Reasonable_performance,5,2,2,5,5,6,2,5,5,2,0,5,3,0,5
8860704,BYTEC HEALTHCARE LIMITED,2015,"manufacture of computer, electronic and optical products",-61.86066445,1.462931105,4.908934505,0.0,246.21653430000003,68.04729165,43.63827712,321443.5578,-30.95298936,-25.36749096,0.22018332100000002,19.45658857,-30.95298936,1.184015260511809,-305249.0,-0.09849329727805878,0,29,1,Need_more_analysis,3,3,0,1,5,4,3,0,0,2,4,0,4,0,0
9059484,MITEL EUROPE LIMITED,2015,"manufacture of computer, electronic and optical products",-7027.337489000001,0.745322557,-0.330002939,5.662739501,87.91666888,0.0,0.0,9959000.0,-45.17105783,-41.96172681,0.080813335,0.0,-47.72897716,0.13744072963034645,-902000.0,3.499303996372233,0,17,1,Need_more_analysis,2,0,2,5,0,0,5,0,0,1,0,0,2,0,3
9061578,CANADIAN SOLAR UK LTD,2015,"manufacture of computer, electronic and optical products",3.6145620710000004,0.9913050870000001,-121.23185500000001,0.0,-0.8764303109999999,1.969420954,0.0,1760881.0,-438.5407892,3.843504404,-115.099203,0.0,-438.5407892,-115.0992030065444,67668.0,1.2170925721213663,3,13,1,Need_more_analysis,2,0,0,0,2,0,3,0,3,0,0,0,0,3,2
9099121,PROSIG LIMITED,2015,"manufacture of computer, electronic and optical products",4.409295684,0.9132577279999999,-17.62575169,277.0075859,15.39273561,9.68995019,47.98963355,642537.6817,43.00246609,5.827762166,6.738889315,20.81776956,45.42929390000001,-22.74563175274919,61745.0,1.4891202070941971,4,42,2,Moderate,2,0,3,3,2,4,3,5,3,4,5,5,0,3,2
9209152,BV PPT HOLDINGS LTD.,2015,"manufacture of computer, electronic and optical products",2.567743032,1.9105527530000002,4.867585126,79.8417691,72.56663065,50.57428841,38.99750039,5744030.227999999,3.8703466289999997,2.8881484110000004,0.57432984,17.41051334,6.53629444,10.993386258780498,811086.0,1.6825289174537956,3,51,4,Better_returns,4,3,3,5,5,3,4,3,3,2,4,3,5,4,2
9210371,COMPOUND SEMICONDUCTOR CENTRE LIMITED,2015,"manufacture of computer, electronic and optical products",-62.72189349,15.16216216,0.161259542,64.07185629,98.45352016,115.66732409999999,264.9309665,10098000.0,-2.523008569,-2.4793388430000003,0.028898724,0.0,-4.139546993,1.934804413239719,-315000.0,0.5816689769686817,0,36,2,Moderate,6,1,3,5,5,6,5,0,0,1,0,0,4,0,2
9408979,HP INC UK LIMITED,2015,"manufacture of computer, electronic and optical products",1.706999909,0.90580274,-11.4812445,-85.31750996,-18.32290306,337.49366769999995,120.35540630000001,284037999.9,-70.46865490000002,1.8957889190000001,-5.604475344,9.870463800000001,-10.34655323,-6.457650444138621,6976000.0,0.9869696787497116,3,24,1,Need_more_analysis,2,0,0,0,5,5,1,0,3,0,3,0,0,5,2
9567360,GOPRO MEDIA (UK) LTD.,2015,"manufacture of computer, electronic and optical products",4.572258812,13.73877179,0.653239463,0.30052553600000004,92.55563158,4.921893926,0.0,1039574.53,2.9370593489999997,2.726583203,0.077425703,0.0,2.9458859619999997,0.08043133651492702,28609.78,9.265435296576383,4,31,1,Need_more_analysis,6,1,1,5,2,0,3,2,3,1,0,2,2,3,5
NI022466,ANDOR TECHNOLOGY LIMITED,2015,"manufacture of computer, electronic and optical products",2.3646454869999998,2.7289501730000003,3.144634945,8.320549346,84.36589988,21.15255026,38.82588613,40966999.44,3.356696871,2.6617385430000002,0.274161736,10.26231637,3.524727884,0.3765217391304348,2689000.0,3.2921848271315968,3,45,2,Moderate,5,2,2,5,3,3,5,2,3,2,3,2,3,5,3
NI025728,CONTROLLED ELECTRONIC MANAGEMENT SYSTEMS LIMITED,2015,"manufacture of computer, electronic and optical products",14.92572506,4.714778325,0.937320426,0.555713879,81.89031505,26.93822212,27.402971,28712999.71,11.2273856,9.232788798,0.21694214899999997,8.384814902,11.27457965,0.22114562553434028,3707000.0,4.603472509593523,5,47,3,Reasonable_performance,5,1,1,5,4,3,5,3,4,2,3,3,3,5,4
NI027892,GE GRID SOLUTIONS (UK) LIMITED,2015,"manufacture of computer, electronic and optical products",-15.35070081,1.230781576,5.835970097000001,19.94260063,42.17763086,8.834547269,36.36571488,61351999.95,-31.62707911,-12.50212291,1.8341305469999998,4.075249117,-37.92037678,6.018516501470428,7844000.0,1.0248983240714211,0,38,2,Moderate,3,3,2,4,2,3,5,0,0,3,3,0,5,5,2
NI027892,GE GRID SOLUTIONS (UK) LIMITED,2015,"manufacture of computer, electronic and optical products",-15.35070081,1.230781576,5.835970097000001,19.94260063,42.17763086,8.834547269,36.36571488,61351999.95,-31.62707911,-12.50212291,1.8341305469999998,4.075249117,-37.92037678,6.018516501470428,7844000.0,1.0248983240714211,0,38,2,Moderate,3,3,2,4,2,3,5,0,0,3,3,0,5,5,2
NI037020,TES GROUP LTD.,2015,"manufacture of computer, electronic and optical products",4.386240373,1.5217829969999999,7.344097903,27.97886526,44.52609549,50.03232357,55.14722463,5447973.547,16.00388094,8.198087523,1.095411077,11.82801225,18.41187158,1.2458739956930078,876628.0,3.1081022465709607,4,49,3,Reasonable_performance,3,3,2,4,5,4,4,3,3,3,4,3,4,4,3
NI044632,NITRONICA LIMITED,2015,"manufacture of computer, electronic and optical products",2.451407327,1.582118759,5.8605996320000004,66.07218607,38.96452614,45.38654073,84.21359849,3933344.314,12.72464334,5.0464260130000005,1.548621852,20.10000027,12.95133423,1.566436959745954,270304.0,3.1355502652098286,3,51,4,Better_returns,4,3,3,4,4,5,4,3,3,3,4,3,4,4,3
NI049676,POWERAIR LIMITED,2015,"manufacture of computer, electronic and optical products",3.8189018160000003,2.30485533,4.870029967,4.2565595730000005,57.82847499,52.75900807,62.05027587,475085.3022,15.98407408,9.636794825,0.6866863000000001,10.98023977,16.66444572,0.7292518955798676,69010.0,4.286171843130447,3,48,3,Reasonable_performance,4,3,2,4,5,4,3,3,4,3,4,3,3,3,4
NI053892,ADVANCED SENSORS LIMITED,2015,"manufacture of computer, electronic and optical products",26.63574439,7.397962852999999,1.10689661,0.0,86.64055089,16.55738438,130.9838653,9361359.468,29.08579609,25.20009396,0.154193954,7.508218029,29.08579609,0.15419395388646698,2516392.0,7.034836415348328,5,48,3,Reasonable_performance,5,1,0,5,3,5,5,4,5,1,3,4,2,5,5
SC021724,STEWART-BUCHANAN GAUGES LIMITED,2015,"manufacture of computer, electronic and optical products",-9.20268021,3.5791806360000002,3.356657343,34.22172709,63.15478654,10.02546068,46.83424453,3213279.591,-14.319742800000002,-12.13810347,0.241235636,16.27063381,-19.21960969,0.5834112578959079,-329573.0,2.495737008332372,0,32,1,Need_more_analysis,5,2,3,4,2,4,3,0,0,2,4,0,3,0,3
SC026598,AJT ENGINEERING LIMITED,2015,"manufacture of computer, electronic and optical products",-4.942590029,1.593550733,7.064313622999999,0.0,69.14333768,21.15864841,111.4131092,3641170.953,-9.346452366,-6.4414429,0.4509873820000001,1.115832694,-9.346452366,0.4531245166218621,119999.0,2.811355979319341,0,34,1,Need_more_analysis,4,3,0,5,3,5,4,0,0,2,2,0,3,3,3
