REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4685373,M PACITTO LTD,2013,manufacture of food products,15.77937394,0.117884213,-1.26556426,0.0,39.31376621,18.44918111,0.1264642,15847.989959999999,27.19224719,10.69029649,1.543638263,0.899508269,27.19224719,1.5436382634256125,23861.0,0.7767716215546703,5,37,1,Need_more_analysis,2,0,0,4,2,2,2,4,4,4,2,4,4,3,2
4734074,PRETTY 1050 LIMITED,2013,manufacture of food products,-9.844405594,0.853237562,-8.233769973,8771.336233,1.1113546909999998,0.0,233.60638109999996,80776.0,-0.169887161,-0.167495169,1.2669120109999998,0.0,-15.07126129,88.98027433924389,-11236.0,0.013247983829661296,0,24,1,Need_more_analysis,2,0,3,2,0,6,2,0,0,4,0,0,5,0,2
4740403,DALE FARM (GB) LIMITED,2013,manufacture of food products,1.3849279209999998,1.1328268590000001,47.22693727,220.38195589999998,16.82362065,39.23496894,49.71568934,9244999.79,7.286742035,3.962886367,2.687191307,3.3421885380000003,23.34540665,4.644777986241403,1460000.0,3.3447751125694145,3,52,4,Better_returns,3,4,3,3,3,4,5,3,3,5,2,4,5,5,3
4741730,THE BLUE SEA FOOD COMPANY LIMITED,2013,manufacture of food products,4.844444574,0.985328015,-285.7834745,514.9532116,11.0620429,19.5091545,39.32387949,2101009.586,19.82985285,10.03421273,4.516368512,9.867073583,91.74012869,9.075833478915731,736389.0,2.720433167148323,4,46,2,Moderate,2,0,3,3,2,3,3,4,4,5,3,5,5,4,3
4752044,NEWBY FOODS LIMITED,2013,manufacture of food products,14.05017518,4.112710883,1.725066931,9.868101005,74.19175055,17.82031916,28.51151811,7717575.0370000005,17.694495899999996,14.332898199999999,0.25606600399999996,17.9366937,19.31872222,0.3478587478963284,2000470.0,4.2068152059796695,5,50,3,Reasonable_performance,5,2,2,5,2,3,5,4,4,3,4,3,3,5,4
4754759,HIGGIDY LIMITED,2013,manufacture of food products,4.258238574,1.026807037,123.00518659999999,78.34926970000002,24.76392088,41.10738849,74.07100937,4527106.92,20.18761844,8.281256271,2.3816316509999997,2.429663042,33.44081218,3.0381327526702706,942272.0,2.666081753514188,4,52,4,Better_returns,2,4,3,3,3,5,4,4,4,4,2,4,5,5,3
4770072,FAIRFAX MEADOW EUROPE LIMITED,2013,manufacture of food products,1.3418355370000001,1.152924314,39.9302265,25.50470026,19.50933526,45.4738805,42.46100983,28957999.8,25.27013752,6.187426716,3.870704269,3.3043841119999997,31.71521036,4.125751271382339,907000.0,4.940520810436548,3,51,4,Better_returns,3,4,2,3,3,4,5,4,3,5,2,4,5,4,5
4849228,BIG BEAR CONFECTIONERY LIMITED,2013,manufacture of food products,18.74377454,1.48271474,7.498681897999999,1.912381278,81.91056911,33.46956114,63.88088123,6990999.509,13.42932706,11.2104009,0.20171986,13.564188199999998,13.686147,0.22084367245657568,3710000.0,3.9529742718049032,5,50,3,Reasonable_performance,3,3,2,5,3,4,5,3,4,3,4,3,3,5,4
4859976,WELLS FARM DAIRY LIMITED,2013,manufacture of food products,1.050992402,1.044319275,136.9074305,81.25839154,31.99218218,35.41858870000001,40.77927516,2324802.913,7.918199834,3.532272588,1.750980243,1.4418515330000001,11.16607374,2.2404594375754767,309422.0,3.880156624642636,3,45,2,Moderate,3,4,3,3,3,3,3,3,3,4,2,3,4,4,4
4863237,DELI SOLUTIONS LIMITED,2013,manufacture of food products,8.130468424,2.686264308,5.18389386,0.0,70.45349731,23.46288911,0.173799179,5162999.164,29.80580406,20.99923136,0.419375955,9.564906851,29.80580406,0.4193759546148811,417000.0,5.025853224246777,4,47,3,Reasonable_performance,5,3,0,5,2,2,4,4,5,3,3,4,3,4,5
4869022,BARROWCLIFFE LIMITED,2013,manufacture of food products,1.9652443240000002,0.618127725,-10.07603266,-163.2334205,-48.96707623,31.83186872,48.69817323,1473469.9630000002,-41.93976198,9.22507431,-2.491388491,0.9686287020000001,-18.83934068,-3.0421885010571685,355114.0,4.590552471966006,3,22,1,Need_more_analysis,2,0,0,0,3,4,3,0,4,0,2,0,0,4,4
4893821,SFC (WHOLESALE) LIMITED,2013,manufacture of food products,2.7356673330000003,2.307537178,4.808929157,2.479763278,58.80050047,27.57255044,41.13884733,2678632.4269999997,12.66022786,7.2927722379999995,0.735996607,9.115516245,12.66022786,0.7629523300621828,214018.0,4.424891918778617,3,44,2,Moderate,4,3,2,4,3,3,3,3,3,4,3,3,3,3,4
4909459,THE LONDON BAKERY COMPANY LIMITED,2013,manufacture of food products,-0.329394848,1.6195473319999998,3.5398315830000002,0.0,41.09334567,31.26802038,47.38836456,542319.9717,-1.035539688,-0.425537903,1.43348402,1.290073082,-1.035539688,1.4334840195549619,13787.0,2.209543835736969,0,33,1,Need_more_analysis,4,2,0,4,3,4,3,0,0,4,2,0,4,3,2
4918638,UNILEVER VENTURES LIMITED,2013,manufacture of food products,9.043690804,4.020497804,1.5865244790000002,0.0,75.88276836,5.12985029,0.44607393799999995,2746000.0,13.773848300000001,10.4519774,0.317822243,0.0,13.773848300000001,0.3178222429036761,321000.0,4.383034877492948,5,38,1,Need_more_analysis,5,2,0,5,1,2,3,3,4,3,0,3,3,4,4
4918638,UNILEVER VENTURES LIMITED,2013,manufacture of food products,9.043690804,4.020497804,1.5865244790000002,0.0,75.88276836,5.12985029,0.44607393799999995,2746000.0,13.773848300000001,10.4519774,0.317822243,0.0,13.773848300000001,0.3178222429036761,321000.0,4.383034877492948,5,38,1,Need_more_analysis,5,2,0,5,1,2,3,3,4,3,0,3,3,4,4
4937130,THE BART INGREDIENTS CO. LTD,2013,manufacture of food products,3.543357815,2.04740958,3.6215585630000002,1.470588235,63.45358345,53.40258987,63.63161964,8377999.365,8.217540714,5.099675475,0.620375985,16.73753382,8.338386901,0.6749919432806961,901000.0,3.119523513522457,3,50,3,Reasonable_performance,4,3,2,5,4,4,5,3,3,3,4,3,3,4,3
4943145,THE VILLAGE BAKERY GB LIMITED,2013,manufacture of food products,24.51720302,0.9846821590000001,-364.9922103,0.0,49.72555489,9.801572375,10.98173388,66018.9505,138.5861206,68.91271746,1.011038393,0.8854279209999999,138.5861206,1.0110383930994964,115600.0,6.3939256533570825,5,39,2,Moderate,2,0,0,4,1,2,2,5,5,4,2,5,4,3,5
4943608,AYURVEDA PURA LTD,2013,manufacture of food products,-10.03374525,0.334275933,-1.136898091,0.0,-161.8509764,65.9040069,0.869009623,222235.8356,12.37135632,-19.66625637,-1.62906514,21.71878167,12.37135632,-1.6110012600562178,-5456.0,-0.8151543989455177,0,22,1,Need_more_analysis,2,0,0,0,4,2,3,3,0,0,5,3,0,0,0
4944443,PENASUL UK LIMITED,2013,manufacture of food products,-3.9717461789999997,1.8645760340000002,1.749949341,0.0,46.36850512,13.73610468,0.380384437,10643000.0,-6.95035461,-3.222775533,1.156636272,0.0,-6.95035461,1.1566362715298886,-371000.0,1.6925443611386977,0,27,1,Need_more_analysis,4,2,0,4,2,2,5,0,0,4,0,0,4,0,2
4949651,MONAGHAN MUSHROOMS LIMITED,2013,manufacture of food products,1.024740591,1.578878464,12.66566152,302.0802577,17.04722248,16.17780688,37.37406504,21707999.97,3.4480456619999997,2.363411732,1.84525567,0.46425808,13.86391088,4.866058247215139,2368000.0,2.843128747506764,3,48,3,Reasonable_performance,4,4,3,3,2,3,5,2,3,4,2,3,5,5,3
4950055,FINLAY HULL LIMITED,2013,manufacture of food products,-17.1019678,0.5111111110000001,-7.058080808,49.643221200000006,52.71359484,25.2039356,24.81216458,413999.8877,-45.48049477,-25.68511553,0.825688073,3.255813953,-48.72579001,0.8970438328236493,-62000.0,1.5203682038004982,0,28,1,Need_more_analysis,2,0,3,4,3,3,3,0,0,4,2,0,4,0,2
4962039,G'S FRESH MUSHROOMS LIMITED,2013,manufacture of food products,-4.68044341,0.7324595220000001,-31.58645533,-223.25581400000002,-36.11548556,15.50180193,5.744491582999999,1899999.983,149.127907,-53.83001049,-3.770348837,0.19615893399999998,149.127907,-3.764876632801162,-1014000.0,8.265810612269334,0,21,1,Need_more_analysis,2,0,0,0,2,2,3,5,0,0,2,5,0,0,5
4988803,SOPHOCLES BAKERY LIMITED,2013,manufacture of food products,0.132317741,9.046644295,5.049092956,-394.011486,-48.49994684,0.0,75.98566806,134794.6644,0.398121226,0.37067030700000003,-0.217737575,0.8259534390000001,-1.170522132,-1.9837134231790896,2037.0,3.172975490178951,2,23,1,Need_more_analysis,5,3,0,0,0,5,2,2,2,0,2,0,0,2,3
4995676,S & A FOODS GROUP LIMITED,2013,manufacture of food products,1.3426204380000002,0.794158554,-31.65909091,1.56122726,47.86224821,20.09798025,17.93804932,6280999.833,9.250100254,4.496426251,1.073717078,2.563008091,9.394515341,1.0893293510724953,2228000.0,4.248210862539088,3,41,2,Moderate,2,0,2,4,2,3,4,3,3,4,2,3,4,5,4
4997027,A.M. SEAFOODS LIMITED,2013,manufacture of food products,2.548142205,1.201612184,20.63342632,77.1288151,33.63951123,16.04627062,49.91376956,6334574.601,10.60545157,5.301398695,1.486719379,9.582567986,15.75944032,1.9726947971463233,1050149.0,2.866814906206459,3,49,3,Reasonable_performance,3,4,3,4,2,4,4,3,3,4,3,3,4,5,3
5003159,M & F LIMITED,2013,manufacture of food products,7.248499105,1.711023375,16.28451251,0.0,53.60593113,14.77654985,21.95269968,1529825.907,72.63674079,38.93760125,0.865465218,0.80094756,72.63674079,0.8654652178037453,964987.0,8.457654669626665,4,50,3,Reasonable_performance,4,4,0,4,2,3,3,5,5,4,2,5,4,5,5
5009019,WYNNSTAY (AGRICULTURAL SUPPLIES) LIMITED,2013,manufacture of food products,-3.129517265,0.8346021229999999,-0.932773075,0.0,-0.5613924029999999,58.3124988,574.9159142999998,6174928.67,100.0027995,-0.485160186,-207.1232608,214.09439190000003,100.0027995,-7.1434778284885585,-39523.0,-0.15446227129370926,0,22,1,Need_more_analysis,2,0,0,0,4,1,4,5,0,0,1,5,0,0,0
5016434,HCF POULTRY LIMITED,2013,manufacture of food products,1.5101031919999999,2.074891067,7.5275550760000005,4.342676745,67.25215246,39.706751000000004,29.77107279,3766139.9510000004,5.193628226,3.6445089489999996,0.443514488,12.96790273,5.419170712000001,0.4869412553802096,394405.0,4.259817461107748,3,46,2,Moderate,4,3,2,5,3,3,4,3,3,3,4,2,3,4,4
5018870,BARBERY LIMITED,2013,manufacture of food products,3.571972303,2.9885135910000002,5.91662628,8.013459395,74.27022205,2.380715181,0.0,2369182.621,10.36105925,8.311831976,0.26630005,3.218228455,11.19133853,0.34643464427062026,307794.0,4.863299241854376,3,41,2,Moderate,5,3,2,5,1,0,3,3,4,3,2,3,3,4,5
5031714,WALKERS CHOCOLATES LIMITED,2013,manufacture of food products,6.2726025729999995,4.78018283,2.470912005,36.3916598,60.18462772,22.8438535,52.84125778,12881367.56,12.78548863,10.49520011,0.29763725399999996,15.38883557,17.43834016,0.6615538516152248,2047620.0,3.946817121067893,4,50,3,Reasonable_performance,5,2,3,4,2,4,5,3,4,3,4,3,3,5,4
5041399,YEO VALLEY LIMITED,2013,manufacture of food products,1.833714969,1.267732372,25.229121399999997,38.90271894,44.25803132,38.29960023,44.59594503,48988280.7,9.466821557000001,5.365736964,1.061646899,4.402408935,13.14967254,1.7936066031506206,9533351.0,3.7779133935498206,3,51,4,Better_returns,3,4,3,4,3,4,5,3,3,4,3,3,4,5,4
5052644,A & N PERKINS LIMITED,2013,manufacture of food products,7.100845798,2.30850606,15.28563403,8.857765046,69.4289327,10.22018978,3.027937769,128749.6222,47.1603527,35.40425418,0.361465773,1.8887240419999998,51.33770594,0.4544615626268047,99513.0,8.167864491925945,4,46,2,Moderate,4,4,2,5,1,2,2,5,5,3,2,5,3,3,5
5083700,NATURAL BALANCE FOODS LIMITED,2013,manufacture of food products,9.052896902,1.696414638,8.027542916,3.558478496,43.23944316,44.60128974,58.965031,2280630.4469999997,62.41423026,27.94791233,1.277118448,9.885173457,64.63522722,1.3127032334000526,705102.0,5.244845844416535,5,53,4,Better_returns,4,3,2,4,3,4,3,5,5,4,3,5,4,4,5
5101877,KEPAK KIRKHAM LIMITED,2013,manufacture of food products,2.341773156,1.4466695509999998,16.66475033,0.0,30.87571386,36.79779427,0.0,14283523.09,39.02506496,12.04926739,2.2387915119999997,12.23689613,39.02506496,2.238791512287592,1787357.0,6.30460452425391,3,47,3,Reasonable_performance,3,4,0,3,3,0,5,4,4,4,4,4,4,5,5
5114574,MAHI FINE FOODS LIMITED,2013,manufacture of food products,0.219417267,1.0266545870000001,282.36553369999996,-144.56250680000005,-13.76033181,48.49636874,19.87691304,64592.52583,25.27980535,1.55014472,-6.821641548,6.300168734,-11.26531497,-8.267266616068524,1647.0,7.054417579918869,2,27,1,Need_more_analysis,2,4,0,0,4,3,2,4,3,0,3,0,0,2,5
5151352,VALE OF MOWBRAY HOLDINGS LIMITED,2013,manufacture of food products,1.963334651,1.4648370480000001,15.185924700000001,26.77717299,64.17656815,11.55213472,30.94442393,4351712.862,4.225315833,3.2380982339999997,0.3806794220000001,1.948542583,5.275889725,0.6774985435747402,1067834.0,2.9630593067868896,3,44,2,Moderate,3,4,2,5,2,3,4,3,3,3,2,2,3,5,3
5169961,COWINDALE FEEDS LIMITED,2013,manufacture of food products,1.6716389999999999,1.042811148,118.02602409999999,247.92184840000002,12.58313326,59.530606299999995,67.84976158,2515954.958,11.73674932,4.911721527,4.644637041,0.827731427,39.23095878,7.278840446013156,446545.0,3.4197642159093817,3,51,4,Better_returns,3,4,3,3,4,5,3,3,3,5,2,4,5,4,3
5183743,ELLA'S KITCHEN (BRANDS) LIMITED,2013,manufacture of food products,7.74411389,1.811629572,4.292210244,2.9174390089999997,45.909673,41.63086543,75.10619239,21280871.75,31.78527609,14.59251632,1.178190204,7.124056655,31.78527609,1.1781902038842285,3468231.0,3.685515895649692,4,54,4,Better_returns,4,3,2,4,3,5,5,4,4,4,3,4,4,5,4
5209161,GA INTERNATIONAL FOOD SERVICES LIMITED,2013,manufacture of food products,-1.307435208,0.588445346,-5.411069577,-82.19944775,-72.48784633,28.76494831,37.97708858,2641905.674,8.185911365,-4.518888102,-2.1410932380000003,14.62953185,6.233994152999999,-2.3795416068558675,-11318.0,2.326916234136465,0,21,1,Need_more_analysis,2,0,0,0,3,3,3,3,0,0,4,3,0,0,2
5217005,HOLGATE WINDMILL PRESERVATION SOCIETY,2013,manufacture of food products,3.839058739,18.54814151,2.268776317,0.0,95.41318325,9.167903984,0.0,41416.91267,7.347685684,7.0106608060000015,0.048073197000000005,2.7310971630000003,7.347685684,0.048073196986006456,1038.0,15.423238327184247,3,33,1,Need_more_analysis,6,2,0,5,1,0,2,3,3,2,2,3,2,2,6
5217005,HOLGATE WINDMILL PRESERVATION SOCIETY,2013,manufacture of food products,3.839058739,18.54814151,2.268776317,0.0,95.41318325,9.167903984,0.0,41416.91267,7.347685684,7.0106608060000015,0.048073197000000005,2.7310971630000003,7.347685684,0.048073196986006456,1038.0,15.423238327184247,3,33,1,Need_more_analysis,6,2,0,5,1,0,2,3,3,2,2,3,2,2,6
5246861,MOLE VALLEY FEED SOLUTIONS LTD,2013,manufacture of food products,1.3606672830000002,1.287685716,29.93752418,7.71794422,40.42832323,18.83283692,33.53169399,23140999.78,17.42079576,7.005988024,1.576126995,2.532676044,18.47044378,1.9547407019381875,3272000.0,6.044126055496111,3,48,3,Reasonable_performance,3,4,2,4,2,3,5,4,3,4,2,3,4,5,5
5259304,AFGRITECH LIMITED,2013,manufacture of food products,3.6874481460000004,0.41063949899999996,-3.478193417,64.57518226,1.7963823540000001,16.71980897,35.22947686,2616081.952,248.33740730000002,7.335652314,54.06868545,2.350754797,408.70174069999996,57.41290776478551,467357.0,1.6117367168337222,3,44,2,Moderate,2,0,3,2,2,3,3,5,3,5,2,5,5,4,2
5268862,CLASADO LIMITED,2013,manufacture of food products,-193.5084981,1.94101253,1.2410799540000002,-101.91139790000001,-2536.389635,50.71737282,62.07027336,678346.4308,-240.1595179,-116.43052890000001,-0.02031214,48.74175852,4.590403907,-1.039426119159528,-787440.0,-4.860550131683132,0,23,1,Need_more_analysis,4,1,0,0,4,4,3,0,0,0,5,2,0,0,0
5269846,WHITWORTHS LIMITED,2013,manufacture of food products,8.154515327,2.179535333,3.2943638269999997,29.36902486,45.37987205,56.84161834,33.34493234,81239999.63,23.27519953,13.41869369,0.9502613129999999,9.42004971,30.11089866,1.2962303748372872,13081000.0,3.3229643003607547,4,52,4,Better_returns,4,2,2,4,4,3,5,4,4,4,3,4,4,5,3
5276786,MATTHEW STEVENS & SON LIMITED,2013,manufacture of food products,1.5089942840000001,0.666714147,-21.17755494,1451.342152,4.298854503,17.25743494,21.62575244,636569.8241,69.02656069,9.227028155,21.81223585,2.492425499,232.3167249,-26.39968569931901,196181.0,6.2223628015777575,3,39,2,Moderate,2,0,3,2,2,3,3,5,4,5,2,5,0,3,5
5278554,KINGS FAYRE BAKERY LIMITED,2013,manufacture of food products,21.34731712,2.167659891,13.371382999999998,6.426553672000001,60.54987026,0.038560499,13.40226115,81477.81642999999,188.9379864,120.5830831,0.603299949,1.1757288670000001,201.0801875,0.6784438463420602,130883.0,10.953673022527607,5,45,2,Moderate,4,4,2,4,1,2,2,5,5,3,2,5,3,3,5
5282473,MARSHALLS FOODS LIMITED,2013,manufacture of food products,3.217832353,1.7100989340000001,5.102802279,45.67747338,110.0098875,2.815012541,70.7460415,1326126.487,6.1658417629999995,4.033093329,0.528812071,14.15614199,6.1658417629999995,1.3908891655038078,112746.0,2.0951169117410275,3,47,3,Reasonable_performance,4,3,3,5,1,5,3,3,3,3,4,3,4,3,2
5308258,ZETAR LIMITED,2013,manufacture of food products,0.16923324899999995,1.121620615,27.862420899999996,33.94315059,79.41977728,47.33838591,44.44240941,45179999.52,0.436672968,0.24790461600000002,0.8080279229999999,14.19947545,0.463380875,2.229024126755492,3609000.0,1.910044078577661,2,50,3,Reasonable_performance,3,4,3,5,3,4,5,2,2,4,4,2,4,5,2
5308258,ZETAR LIMITED,2013,manufacture of food products,2.24990662,1.070474042,22.07225994,56.73247452,63.45737642,79.11019928,112.24754469999999,62641999.54,3.8871068760000003,1.841643811,1.140457212,29.75303759,3.991346885,2.8568566658716907,4906000.0,1.232596820628633,3,56,4,Better_returns,3,4,3,5,4,5,5,3,3,4,5,2,5,5,2
5309847,EDIBLE OILS LTD,2013,manufacture of food products,5.449697815,1.7958815869999998,8.902042186000001,2.600055715,78.48648649,43.05647543,40.90726234,53809999.68,17.45105138,12.01886616,0.46372303200000003,4.468007933,17.90478844,0.6243439485418887,13725000.0,4.042243677085236,4,50,3,Reasonable_performance,4,3,2,5,3,3,5,4,4,3,3,3,3,5,4
5331534,MARSHFIELD BAKERY LIMITED,2013,manufacture of food products,6.367012411,1.005283514,1143.474493,740.9030011,6.654731421,22.97336427,25.27919576,309565.8153,42.32540689,20.15195541,8.251312968999999,3.0568152680000003,317.40085739999995,53.341472868217046,191156.0,4.250774502953081,4,49,3,Reasonable_performance,2,4,3,2,2,3,3,5,5,5,2,5,5,3,4
5331653,MCJ CASINGS LIMITED,2013,manufacture of food products,0.04109363,0.593121837,-6.125496919,1406.794638,1.798477989,22.36558418,41.29311697,1632520.718,0.343725995,0.078907201,43.20098255,11.33098171,4.4245981919999995,104.0827895111533,111404.0,1.6058221805256039,2,38,1,Need_more_analysis,2,0,3,2,2,3,3,2,2,5,4,2,5,3,2
5335933,CREATIVE FOODS EUROPE LIMITED,2013,manufacture of food products,5.490412012,2.4042188330000003,7.687463472999999,0.0,85.88230451,27.7324125,33.96485884,13013271.21,28.68603578,19.33017825,0.48400265200000003,7.348234681,28.68603578,0.7113694370480574,3361004.0,5.770096775260508,4,50,3,Reasonable_performance,4,3,0,5,3,3,5,4,5,3,3,4,3,5,5
5359892,GUENTHER BAKERIES UK LIMITED,2013,manufacture of food products,-0.37328521,5.501067745,1.411893372,0.0,86.93544786,24.46232009,20.87578763,26628341.81,-0.356496986,-0.30992225100000004,0.15027877,3.047048207,-0.356496986,0.15027876959084124,312962.0,5.541607302168791,0,31,1,Need_more_analysis,5,1,0,5,2,3,5,0,0,2,2,0,2,4,5
5381936,LADUREE UK LIMITED,2013,manufacture of food products,0.061911607,1.631497706,13.1725834,832.0128424,7.715170482,7.864893822000001,3.117204645,1819008.6619999998,0.220571627,0.154430892,3.8866357810000003,4.059242787,2.0016523569999998,11.961476384197335,881430.0,3.531288853578001,2,42,2,Moderate,4,4,3,2,1,2,3,2,2,5,3,2,5,4,3
5383180,FACTORY SERVICES UK LIMITED,2013,manufacture of food products,8.12485123,0.816620315,-26.55997959,9.476253797,43.64539039,25.49595862,36.92523829,10988994.87,43.24757918,20.66427214,1.196430165,2.68249349,47.34582954,1.29119270342292,6584553.0,3.901274054562348,4,49,3,Reasonable_performance,2,0,2,4,3,3,5,5,5,4,2,5,4,5,4
5406056,INGREDIENT SOURCING LIMITED,2013,manufacture of food products,0.032967821,1.013188518,820.7647059,0.0,1.301684533,32.90833513,0.0,6530000.0,27.05882353,0.352220521,75.82352941,0.0,27.05882353,75.82352941176471,0.0,10.603678807722787,2,36,1,Need_more_analysis,2,4,0,2,3,0,5,4,2,5,0,4,5,0,5
5417123,RATHBONE KEAR LIMITED,2013,manufacture of food products,5.855036385,0.99361675,-125.32799999999999,4.617727914,25.42672271,39.50322354,0.0,77829999.99,13.02865665,3.44536158,2.9099487330000002,1.359632325,13.63028457,3.0265099650083678,6766000.0,1.0188523320110214,4,41,2,Moderate,2,0,2,3,3,0,5,3,3,5,2,3,5,5,2
5456521,GILCHESTERS ORGANICS LIMITED,2013,manufacture of food products,-16.59509099,0.153283292,-0.432738124,-50.7538912,-157.5761354,46.53409282,61.30876961,37308.90836,10.63646294,-14.19596182,-1.4816016459999999,25.00925064,9.00895417,-1.6346138628325857,-2197.0,-2.1606127598034064,0,22,1,Need_more_analysis,2,0,0,0,3,4,2,3,0,0,5,3,0,0,0
5462306,FRESHPACK LIMITED,2013,manufacture of food products,0.511905043,2.782444083,5.120453326,0.0,64.06037389,32.24274254,36.43503264,4074342.742,2.621185882,1.679141477,0.561027417,13.78492176,2.621185882,0.561027417204334,85193.0,5.17182010946722,3,43,2,Moderate,5,3,0,5,3,3,4,2,3,3,4,2,3,3,5
5480712,FULL STEAM ESPRESSO LIMITED,2013,manufacture of food products,9.941041774,0.970477985,-131.1203087,0.0,3.3022929810000003,19.72709082,57.17575651,93720.80842999999,1126.804124,37.21037349,29.28198908,4.948852936000001,1126.804124,29.281989084293514,49957.0,5.844740536462053,5,43,2,Moderate,2,0,0,2,2,4,2,5,5,5,3,5,5,3,5
