REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7672608,CONCENTIA CAPITAL LIMITED,2014,printing and reproduction of recorded media,-14.22448166,0.382321139,-1.46345733,-264.7135904,-105.24034669999999,31.65370813,89.3944378,4242999.9580000015,-18.29721759,-7.551463195,-2.077499064,4.595295056,26.71284163,-1.2648854563481708,662000.0,-0.3757599413242886,0,25,1,Need_more_analysis,2,0,0,0,4,5,4,0,0,0,2,4,0,4,0
7702515,LASERTRYK.CO.UK LIMITED,2014,printing and reproduction of recorded media,-3.768821567,1.7453039940000001,3.99326201,0.0,42.70339132,0.0,62.25549673,45528.0,-15.04989199,-6.426814267999999,1.341734389,0.0,-15.04989199,1.3417343894661042,-3227.0,3.044646155254036,0,25,1,Need_more_analysis,4,3,0,4,0,4,2,0,0,4,0,0,4,0,3
7717550,K RETOUCHING AND PHOTOGRAPHY LIMITED,2014,printing and reproduction of recorded media,-1.115119711,1.988819876,11.49120603,0.0,54.013139100000004,21.52809664,0.0,3202.0,-10.78794289,-5.826906598,0.851401375,0.0,-10.78794289,0.8514013749338974,-51.0,6.31784817470075,0,25,1,Need_more_analysis,4,4,0,4,3,0,2,0,0,4,0,0,4,0,5
7730015,FAIRHALL & BRYANT LIMITED,2014,printing and reproduction of recorded media,13.61689271,0.894441974,-22.61714874,9519.612068999999,0.43839758100000004,59.84260344,110.5518606,90521.90119,94.99350368,24.22040636,218.1142241,4.138747367,7090.732759,-4.583423618634887,37987.0,2.4583728605589226,5,40,2,Moderate,2,0,3,2,5,5,2,5,5,5,2,1,0,3,3
7781894,FERO RETAIL MARKETING LIMITED,2014,printing and reproduction of recorded media,14.16426176,0.91902834,-40.065625,0.724287784,20.73073073,1.9074175180000001,75.37146088,7263999.956,174.1131352,36.35635636,3.8165137610000004,1.36104828,175.3742154,3.823756639304684,4160000.0,3.5509257637483422,5,49,3,Reasonable_performance,2,0,1,3,2,5,5,5,5,5,1,5,5,5,3
7786955,YORK MAILING GROUP LIMITED,2014,printing and reproduction of recorded media,1.849552904,0.8311809029999999,-18.36550436,169.26055119999995,25.48912541,65.02929407,70.78827604,24582387.86,5.354845128,2.7690733689999996,2.176493674,4.676023814,12.48097746,8.431642997147911,8185146.0,1.945662100274249,3,48,3,Reasonable_performance,2,0,3,3,5,5,5,3,3,4,2,3,5,5,2
7840055,MMP HEDGE END LIMITED,2014,printing and reproduction of recorded media,6.341265871,1.180975374,26.88089648,4.687843885,20.84059566,44.51170029,70.78600808,61145.0,117.1740885,24.419778,3.798327342,0.0,117.1740885,3.798327342087888,1421.0,4.505739090351122,4,50,4,Better_returns,3,4,2,3,4,5,2,5,5,5,0,5,5,2,4
7955440,PRINT AND WEB SHOP LTD,2014,printing and reproduction of recorded media,7.227683391,8.441565918,6.807597091,712.9383313,10.89376276,1.986874254,5.467015171,14663.0,47.30031236,41.88895475,1.050181378,0.0,384.52237,8.179564691656589,6619.0,8.833924570239382,4,47,3,Reasonable_performance,5,3,3,3,2,2,2,5,5,4,0,5,5,3,5
7967385,TOWN BARTON INVESTMENTS LIMITED,2014,printing and reproduction of recorded media,6.6276537829999995,0.583590161,-14.3655914,0.0,47.00597457,10.90330702,0.0,10035.95319,65.15672783,24.64842197,1.64344419,0.782525857,65.15672783,3.3959320695102684,10686.0,5.181507546097347,4,39,2,Moderate,2,0,0,4,3,0,2,5,5,4,1,5,5,3,5
7967949,CHARLIE PRINTS LTD,2014,printing and reproduction of recorded media,4.868173258000001,21.89655172,8.762376238,0.0,96.74523008,0.0,10.31073446,1270.0,29.98839907,29.01234568,0.033642691,0.0,29.98839907,0.033642691415313224,645.0,26.105694879832807,4,37,2,Moderate,6,3,0,5,0,2,2,4,5,2,0,4,2,2,1
7970498,HARRIER PRINT LTD,2014,printing and reproduction of recorded media,33.56035326,1.837971883,3.006295761,0.0,45.59220360000001,0.0,114.59102060000001,3832947.0,100.8923477,45.9990446,1.193357463,0.0,100.8923477,1.1933574626972432,1762806.0,4.430144095080992,5,47,3,Reasonable_performance,4,2,0,4,0,5,4,5,5,4,0,5,4,5,4
8001206,LSD ART LIMITED,2014,printing and reproduction of recorded media,-1.064407516,1.602412516,3.6506740680000003,3.016039052,40.16244223,165.9685565,97.80112958,13416.82085,-3.316974107,-1.3723568130000001,1.4597280330000002,8.145975887999999,-3.417015342,1.4898884239888424,196.0,2.13284075310552,0,37,2,Moderate,4,3,2,4,5,5,2,0,0,4,2,0,4,2,2
8008010,DIGIPRINTUK LIMITED,2014,printing and reproduction of recorded media,7.179024946,0.345000844,-2.431573519,0.0,-20.98487944,74.12051642,60.92203282,8170.920833,-65.92015579,13.83326522,-5.76533593,4.970705973,-65.92015579,-5.765335929892893,8287.0,2.404495842946293,4,22,1,Need_more_analysis,2,0,0,0,5,4,2,0,4,0,2,0,0,3,3
8061974,DIGI-IMPRESSIONS LIMITED,2014,printing and reproduction of recorded media,90.67081297,2.305487506,4.224057046,0.0,56.62522579999999,0.0,28.39249223,9411.0,382.99868639999994,216.873871,0.7659973729999999,0.0,382.99868639999994,0.7659973728654532,20410.0,11.780200377439414,1,41,2,Moderate,4,3,0,4,0,3,2,5,5,4,0,5,3,3,5
8063463,CPI CARD GROUP - PETERSFIELD LIMITED,2014,printing and reproduction of recorded media,-63.05058665,0.265229954,-0.851876126,-0.65409773,-165.436028,33.27755338,59.39411425,2202999.923,63.47792409,-104.3284532,-1.5979222780000002,12.31005963,63.06271643,-1.6044632550981146,-2609000.0,-5.2674927988862885,0,26,1,Need_more_analysis,2,0,0,0,4,4,3,5,0,0,3,5,0,0,0
8116772,"PPM INTERNATIONAL(LONDON), LTD",2014,printing and reproduction of recorded media,-40.28826031,7.728200117,0.808509735,-1525.919815,-6.861202777000001,0.0,38.72455476,1352264.9919999999,-4.849255445,-4.7442811869999995,-0.31550591,0.139728192,69.14649429,-15.574704063325493,-304792.0,0.061980545155624324,0,18,1,Need_more_analysis,5,1,0,0,0,3,3,0,0,0,1,5,0,0,2
8123808,PJ PRINT (EAST ANGLIA) LTD,2014,printing and reproduction of recorded media,11.06708385,2.290183965,4.702051975,94.99934987,36.56369555,17.99280912,93.01258123,235036.922,27.02629556,19.26946999,0.784959807,1.28494653,52.70110063,1.7349533053394828,86851.0,3.5182319128368853,5,51,4,Better_returns,4,3,3,4,3,5,3,4,5,4,1,5,4,3,3
8140133,MORGARD COURT LTD,2014,printing and reproduction of recorded media,2.3519624869999998,0.9208178570000001,-38.45668797,866.9952335,5.790774752000001,36.53224820000001,79.38394484,3350427.887,40.02110181,6.074811454,14.92511875,3.712873007,106.8925205,24.666227709190675,238716.0,2.6887258827866485,3,47,3,Reasonable_performance,2,0,3,2,4,5,4,5,3,5,1,5,5,3,3
8151434,JONDO UK LIMITED,2014,printing and reproduction of recorded media,-31.7258599,2.004004567,1.899176688,-315.86953539999996,-28.54204076,107.480474,285.2733733,1107450.697,-39.63072509,-23.94439335,-1.4024510330000002,15.9065372,84.84029459,-4.370087562767149,-294403.0,0.1664500038757718,0,28,1,Need_more_analysis,4,2,0,0,5,6,3,0,0,0,3,5,0,0,2
8273715,CANVAS GEEKS LTD,2014,printing and reproduction of recorded media,6.443398103,0.898854265,-54.3975469,0.0,0.225717198,62.00086213,0.0,12317.0,15670.96774,35.37206932,442.03225810000004,0.0,15670.96774,442.0322580645162,5619.0,6.1477204076290235,4,31,1,Need_more_analysis,2,0,0,2,5,0,2,1,5,5,0,1,5,3,5
8285138,HOME DESIGNERS LIMITED,2014,printing and reproduction of recorded media,-2.9569306089999996,1.999376461,12.87131493,6.900056465,55.7584535,4.626748103,0.0,12825.064690000001,-25.77646313,-15.36427177,0.7244494640000001,7.271140842,-27.55505364,0.7934500282326369,1474.0,6.1133740865492365,0,29,1,Need_more_analysis,4,4,2,4,2,0,2,0,0,4,2,0,3,2,5
8295507,CALDERSTONE PRODUCTIONS LIMITED,2014,printing and reproduction of recorded media,-51.7978459,0.09512397800000001,-0.116664572,-8.850141999,-139.21478480000002,144.3972659,0.0,10876000.0,45.30106514,-6.218791652999999,-7.5513506370000005,0.0,41.29185655,-1.1037796162177118,-2493000.0,-1.8060611600618504,0,21,1,Need_more_analysis,2,0,0,0,5,0,5,5,0,0,0,4,0,0,0
8335495,SOCIAL ENTERPRISE PRESS LTD,2014,printing and reproduction of recorded media,-1.2831054179999999,0.675102712,-15.58455572,32.42272957,42.58516077,72.08623637,42.40273931,12323.953440000001,-5.0239335789999995,-2.833118341,1.024008526,0.919594945,-6.652829977000001,1.3482358220676502,4026.0,2.738654592918492,0,30,1,Need_more_analysis,2,0,2,4,5,4,2,0,0,4,1,0,4,2,3
8348563,SOLO CREATIVE LIMITED,2014,printing and reproduction of recorded media,29.35329098,1.498490338,11.42469211,61.21412543,35.89841431,64.09019819,96.03854276,29778.0,121.68498170000001,70.42313237,1.173497106,0.0,196.173379,1.7856383606944608,0.0,3.8001724737192912,5,49,3,Reasonable_performance,3,4,3,4,5,5,2,5,5,4,0,5,4,0,4
8375430,JESSOPS PHOTO LIMITED,2014,printing and reproduction of recorded media,29.87944513,1.142756719,4.357776547,0.0,12.49231063,8.434450455,0.0,794929.0,130.2079452,16.26598099,7.004924223,0.0,130.2079452,7.0049242233522975,0.0,0.9493936988044758,5,39,2,Moderate,3,3,0,3,2,0,3,5,5,5,0,5,5,0,2
8402844,BRADLABS LIMITED,2014,printing and reproduction of recorded media,21.35496258,0.975583579,-140.2252747,0.0,6.614883487999999,47.94012774,0.0,7272.0,1032.19697,68.27862691,14.11742424,0.0,1032.19697,14.117424242424242,5687.0,5.606731440011559,5,39,2,Moderate,2,0,0,2,5,0,2,5,5,5,0,5,5,3,5
8429858,SDS MARKETING LIMITED,2014,printing and reproduction of recorded media,16.22971232,1.099148351,43.52944486,17.64610279,71.09997446,84.57154059,91.63568133,59110.0,13.69453149,11.45497561,0.230009238,0.0,16.1110826,0.4064702662013276,57402.0,2.876651280929312,5,45,3,Reasonable_performance,3,4,2,5,5,5,2,3,4,3,0,3,3,3,3
8440749,OLIVE GREEN PRINT & DESIGN LTD,2014,printing and reproduction of recorded media,17.11923574,0.914064674,-57.42260363,0.0,16.60710142,39.83030775,33.52744458,32846.0,424.2034656,70.44789974,5.021520402,0.0,424.2034656,5.0215204024594735,32917.0,6.828390109995501,5,42,2,Moderate,2,0,0,3,4,3,2,5,5,5,0,5,5,3,5
8450089,LENHAM BARN LIMITED,2014,printing and reproduction of recorded media,4.585117557,2.548551959,27.23212321,0.0,60.76203209,0.0,0.0,1496.0,124.86248619999999,75.86898396,0.645764576,0.0,124.86248619999999,0.6457645764576457,1135.0,21.39300818081608,4,37,2,Moderate,4,4,0,4,0,0,2,5,5,3,0,5,3,2,6
8462288,LGD SUBLIMATION LIMITED,2014,printing and reproduction of recorded media,54.45044995,1.174772432,21.53005952,58.62656493,53.80231168,3.8547987999999997,88.80164775,22584.988869999997,127.2492328,78.49740933,0.7120897840000001,0.29582118,145.89969630000004,0.8586561967553152,46090.0,5.9905357142378195,6,50,4,Better_returns,3,4,3,4,2,5,2,5,5,4,1,5,4,3,5
8484278,SIGNTEC (UK) LIMITED,2014,printing and reproduction of recorded media,10.48711357,0.339614827,-9.514581373,0.0,39.72038447,13.42495551,16.68495814,3280.0,100.0,39.72038447,1.517598994,0.0,100.0,1.5175989943431805,6822.0,5.628525757410751,5,40,2,Moderate,2,0,0,4,3,3,2,5,5,4,0,5,4,3,5
8530704,GEMINI PRINT SOUTHERN LIMITED,2014,printing and reproduction of recorded media,2.199037816,0.559740981,-3.072583266,1426.95674,1.8088668999999997,119.65223049999999,118.9618521,3039322.95,7.807433745,2.15401049,40.07109648,3.7272263519999997,119.1998878,57.522784266239604,532599.0,0.8572878329191181,3,46,3,Reasonable_performance,2,0,3,2,5,5,3,3,3,5,1,5,5,4,2
8533242,EXPAND DIGITAL LTD,2014,printing and reproduction of recorded media,-0.033510661000000004,0.7292964359999999,-9.005281026,0.0,0.930703085,0.0,12.06320948,7141.591545,-8.695652174,-0.08093070299999999,106.44565220000001,16.75533029,-8.695652174,106.44565217391305,904.0,2.375395910419017,0,23,1,Need_more_analysis,2,0,0,2,0,2,2,0,0,5,3,0,5,2,3
8593683,WORLD LOGISTICS MEDIA (UK) LIMITED,2014,printing and reproduction of recorded media,-70.9428299,0.17104886600000002,-1.009063124,0.0,-476.9830262,0.0,19.91638651,44829.0,71.78205483,-342.3882174,-1.209651066,0.0,71.78205483,-1.209651066186652,-155237.0,-17.52897494284827,0,17,1,Need_more_analysis,2,0,0,0,0,3,2,5,0,0,0,5,0,0,0
8597532,SYSTEMS FOR BRANDING LIMITED,2014,printing and reproduction of recorded media,38.85023632,3.070402935,2.6567168740000002,21.104821100000002,55.67985167,37.99556102,6.4305346320000005,48538.00993,103.2140784,69.59826947,0.584933585,36.17995101,124.997225,0.795981795981796,0.0,4.115982827786252,5,46,3,Reasonable_performance,5,2,2,4,4,2,2,5,5,3,4,5,3,0,4
8618197,PRINT TRADE SUPPLIERS LIMITED,2014,printing and reproduction of recorded media,0.8319852090000001,1.28549303,7.824593127999999,175.3731343,17.79548473,85.19759649,107.5514213,2489999.938,2.714932127,1.103279191,3.61380597,2.773284031,6.71641791,9.56842105263158,83000.0,1.6782839598700907,3,47,3,Reasonable_performance,3,3,3,3,5,5,3,2,3,5,1,3,5,3,2
8633914,SL PRINT SUPPLIES LTD,2014,printing and reproduction of recorded media,5.3238727589999995,1.0417224040000002,44.07002027,0.0,4.005136493,110.0304807,86.91886038,135501.0,234.6231804,9.39697862,23.96793809,0.0,234.6231804,23.96793808734107,12733.0,2.1588466246924978,4,48,3,Reasonable_performance,3,4,0,2,5,5,2,5,4,5,0,5,5,3,2
8679652,RATED R BY ROSS LIMITED,2014,printing and reproduction of recorded media,2.9863841680000003,1.275289972,16.41226667,37.90271636,17.60062264,80.78559127,64.47665161,8685.867861,42.09803023,10.21792306,4.302590019,2.9246417310000004,58.05432723,4.68161718256475,169.0,3.97067474014596,3,51,4,Better_returns,3,4,3,3,5,4,2,5,4,5,1,5,5,2,4
8740447,JAZZ PURPLE ENTERTAINMENT LIMITED,2014,printing and reproduction of recorded media,27.74202793,1.1630824370000001,105.45054950000001,0.0,428.10353089999995,0.0,0.0,5192.0,79.4812465,68.13077834,0.166598246,0.0,79.4812465,2.4869080779944293,21642.0,5.9390887071835134,5,34,1,Need_more_analysis,3,4,0,1,0,0,2,5,5,2,0,5,4,3,5
FC018198,REPRINT (LLC) LIMITED,2014,printing and reproduction of recorded media,23.17616207,2.145427286,4.04055514,1.8101781380000002,53.6371159,53.14908988,98.20917318,90153.0,92.71609002,49.73023666,0.864380631,0.0,92.71609002,0.8643806310939236,45234.0,5.5019788832817635,5,51,4,Better_returns,4,3,2,4,5,5,2,5,5,4,0,5,4,3,5
NI00R524,G.P.S. COLOUR GRAPHICS LIMITED,2014,printing and reproduction of recorded media,6.1684520360000015,0.9342333629999999,-61.98669294,53.1344194,48.34784047,39.73370870000001,61.81139311,1773116.834,10.09450939,7.203029792000001,0.592458364,4.071399611,14.89834855,1.0683447084060664,1190482.0,2.364320887217006,4,43,2,Moderate,2,0,3,4,4,4,3,3,3,3,2,3,4,5,2
NI015669,MSO CLELAND LIMITED,2014,printing and reproduction of recorded media,-2.043591149,0.47622526,-3.203625847,-178.6745105,-29.13955451,75.58080643,70.70551611,4107900.894,42.28785875,-3.731703591,-3.734598178,6.288039727999999,12.80631655,-4.431761455711738,1005516.0,1.3547888869644515,0,31,1,Need_more_analysis,2,0,0,0,5,5,4,5,0,0,2,3,0,5,2
NI019111,DLRT LIMITED,2014,printing and reproduction of recorded media,10.0011913,4.435414717,1.686730139,0.727724557,79.4084279,21.92940224,46.20007547,2223122.233,14.91588559,11.86268392,0.257774438,13.23275435,14.93882228,0.25931217429183145,404393.0,5.043007795514161,5,46,3,Reasonable_performance,5,2,1,5,3,4,3,3,4,3,3,3,3,4,5
NI050694,INTERPRESS (NI) LTD,2014,printing and reproduction of recorded media,18.43694084,3.987289961,1.463071651,22.81835681,70.08500837,5.941085909,249.8624394,6267648.9410000015,25.26933514,19.23685342,0.34062543100000003,1.3601482459999998,27.44788632,0.4268386681277733,1934396.0,4.44982941367312,5,50,4,Better_returns,5,1,2,5,2,6,4,4,5,3,1,4,3,5,4
NI057166,SARCON (NO. 191) LIMITED,2014,printing and reproduction of recorded media,5.410658754,0.9069229329999999,-27.15699029,63.38686572,26.94324734,86.94864445,97.47287706,4095497.894,26.68577922,9.042298611,2.436510836,4.178990431,33.32290203,2.6164629360239693,1201471.0,2.451942972224625,4,49,3,Reasonable_performance,2,0,3,3,5,5,4,4,4,4,2,4,4,5,3
NI610875,INNERWORKINGS (NI) LIMITED,2014,printing and reproduction of recorded media,3.245981961,1.132068699,22.53062931,0.0,11.666138199999999,65.04792881,67.42562451,40998.91194,73.13401631,8.531915413,7.571816851,2.959244275,73.13401631,7.571816851348528,3499.0,3.198582178886162,3,49,3,Reasonable_performance,3,4,0,3,5,5,2,5,4,5,1,5,5,2,3
SC007315,FLB GROUP LIMITED,2014,printing and reproduction of recorded media,-8.584828711,0.603788521,-3.499357785,0.0,23.65967366,31.9449429,36.75305873,10677999.6,-38.40540047,-9.08659242,3.226600985,28.61337684,-38.40540047,3.226600985221675,-962000.0,0.6308993767517941,0,31,1,Need_more_analysis,2,0,0,3,4,3,5,0,0,5,4,0,5,0,2
SC009364,MULTI-COLOR GLASGOW SCOTLAND LIMITED,2014,printing and reproduction of recorded media,5.870729935,0.847957981,-18.97942795,18.25692007,43.64640170000001,30.98091147,77.93036765,3396097.808,15.88091676,8.196917778,1.108570415,6.655781677,18.78028304,1.2911396154051622,1198730.0,2.3620672390177595,4,45,3,Reasonable_performance,2,0,2,4,4,5,4,3,3,4,2,3,4,5,2
SC012921,SCOTTISH DAILY RECORD AND SUNDAY MAIL LIMITED,2014,printing and reproduction of recorded media,15.97699068,75.38707103,0.770296222,0.026776629,98.86781797,0.0,0.0,94460000.0,10.23574972,10.12257216,0.011183706000000002,0.0,10.23849051,0.011451471822060372,11875000.0,54.46714068773918,5,33,1,Need_more_analysis,1,1,1,5,0,0,6,3,4,2,0,3,2,5,1
SC015256,ABERDEEN JOURNALS LIMITED,2014,printing and reproduction of recorded media,29.08301862,3.1237255439999996,3.916699105,0.0,73.79594195,1.9467633999999998,46.20237859,11336000.0,85.90019569,63.39085855,0.35508806299999995,0.009938381999999999,85.90019569,0.3550880626223092,9215000.0,7.387161212734579,5,51,4,Better_returns,5,3,0,5,2,4,5,5,5,3,1,5,3,5,5
SC024552,GILMOUR & DEAN. LIMITED,2014,printing and reproduction of recorded media,6.435195427000001,1.04136552,58.21819056,210.7893139,21.28890306,56.50704309,44.11538896,4710945.621,14.76902918,7.562225912000001,2.29212044,15.73467764,35.52191435,3.697282885716632,1397464.0,1.931462734790052,4,53,4,Better_returns,3,4,3,3,5,4,4,3,3,4,3,4,5,5,2
SC027016,MACFARLANE LABELS LIMITED,2014,printing and reproduction of recorded media,-2.605433197,2.324597701,4.99583478,888.2543103,8.179093953999999,29.4931564,67.43104287,5055999.643999998,-4.08897612,-3.305129561,2.34375,5.38456194,-40.40948276,11.226293103448276,33000.0,1.5941272562907822,0,39,2,Moderate,4,3,3,2,4,5,4,0,0,4,2,0,5,3,2
SC029216,J. THOMSON COLOUR PRINTERS LIMITED,2014,printing and reproduction of recorded media,11.31559522,4.472549915,1.8220896430000002,4.524970089,80.25373199,33.23333525,53.19245878,9088453.917000001,13.75420705,11.53774262,0.20079827100000008,1.314714012,14.376580800000001,0.2460479721672259,2382687.0,4.853898682870393,5,49,3,Reasonable_performance,5,2,2,5,4,4,5,3,4,3,1,3,3,5,5
SC031604,MULTI PACKAGING SOLUTIONS HILLINGTON LIMITED,2014,printing and reproduction of recorded media,-14.38590478,0.281426415,-0.735576467,0.0,-100.969756,145.2149466,75.16298689,1696297.855,15.13476404,-15.28153433,-1.990395579,27.50025032,15.13476404,-1.9903955792917,-121707.0,-1.330605982666403,0,25,1,Need_more_analysis,2,0,0,0,5,5,3,3,0,0,4,3,0,0,0
SC080873,MULTI-COLOR CLYDEBANK SCOTLAND LIMITED,2014,printing and reproduction of recorded media,11.44926752,1.1373539209999999,33.16562659,0.0,65.48595292,51.54006286,59.2140713,3646317.682,27.48873195,18.00125806,0.527045046,6.971909439,27.48873195,0.5270450460610363,2683248.0,3.9154165202629736,5,51,4,Better_returns,3,4,0,5,5,4,4,4,5,3,2,4,3,5,4
SC103765,ESSENTRA (KILMARNOCK) LTD.,2014,printing and reproduction of recorded media,9.280428873,1.15445834,23.24413984,0.0,30.65837901,74.55230308,54.39733308,2142407.858,75.35944502,23.10398428,2.2617510519999997,3.9681947660000003,75.35944502,2.2617510521010944,666928.0,3.942765904724186,5,50,4,Better_returns,3,4,0,3,5,4,3,5,5,4,1,5,4,4,4
SC135425,ELANDERS MCNAUGHTANS LTD,2014,printing and reproduction of recorded media,40.32099338,2.187784729,4.426935069,0.0,59.38558472,16.84156949,44.49882581,1032023.853,145.0010946,86.10974789,0.683910337,2.8041968610000003,145.0010946,0.6839103373585157,1065728.0,6.938897214797652,5,49,3,Reasonable_performance,4,3,0,4,3,4,3,5,5,4,1,5,3,5,5
SC144546,THE BIG ISSUE IN SCOTLAND LIMITED,2014,printing and reproduction of recorded media,-1.159629805,0.487252918,-6.055180624,0.0,-103.64593070000001,7.233000596,6.219754652000001,106169.0,7.074131852000001,-7.3320497960000015,-1.9648232140000002,0.0,7.074131852000001,-1.9648232143340216,-6805.0,4.3750003374512385,0,14,1,Need_more_analysis,2,0,0,0,2,2,2,3,0,0,0,3,0,0,4
SC160484,CRITIQOM LIMITED,2014,printing and reproduction of recorded media,3.196365327,0.79949967,-15.64982812,176.927906,16.11721918,51.04688802,75.50350327,3268755.972,43.98923811,8.167379717000001,5.0525609430000005,0.9004056779999999,50.67486907,5.204544274920477,638616.0,2.9831053512731804,3,50,4,Better_returns,2,0,3,3,5,5,4,5,3,5,1,5,5,4,3
SC169985,WEBER MARKING LIMITED,2014,printing and reproduction of recorded media,3.6453522510000003,1.78906497,4.50515353,38.30647393,49.22328144,49.15877299,76.87895574,3287125.385,8.846265595,5.257341357,0.826793643,17.30960523,10.71418125,1.0446193393645813,246263.0,2.630571101351604,3,52,4,Better_returns,4,3,3,4,5,5,4,3,3,4,3,3,4,4,3
