REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7364156,HYDRO INDUSTRIES LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-248.44204240000002,5.705407584,0.34225667600000004,-152.5694082,-158.64182580000005,48.89820612,59.86658028,5230320.295,-79.65411953,-66.42920105,-0.104656706,230.0838009,41.87369926,-1.6303507884663464,-2504453.0,-1.4357943085074172,0,24,1,Need_more_analysis,5,1,0,0,5,4,4,0,0,0,1,4,0,0,0
7393507,ATLAS CONVERTING (UK HOLDINGS) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-0.493599658,1.568322644,5.812739097000001,4.921568627,52.24071703,54.57764323,82.74326236,14426999.73,-1.401607176,-0.753730968,0.901862745,8.302346243999999,-1.470588235,0.9874796416938112,133000.0,2.449183765846486,0,41,2,Moderate,4,3,2,4,5,5,5,0,0,3,3,0,4,3,3
7397993,RADICON TRANSMISSION UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),2.823818005,1.409940499,2.368274926,235.67817799999997,15.26149103,39.32088131,91.30337221,16079492.77,3.6617400680000003,1.567749879,4.421689368,24.12838377,12.12210035,-37.458136750477294,535610.0,0.9201039777777856,3,47,2,Moderate,3,2,3,3,4,5,5,3,3,4,5,3,0,4,2
7398810,BYWORTH BOILERS LTD,2017,manufacture of machinery and equipment (not elsewhere classified),-1.2333287640000001,1.09157892,33.97006304,3.76309923,31.02226981,52.95480566,60.08835594,4001056.67,-8.353290852,-2.6291834990000003,2.259070618,10.61211375,-8.667633476,2.4781274335270957,107103.0,2.4618047226532984,0,38,2,Moderate,3,4,2,3,5,4,4,0,0,3,3,0,4,3,3
7411841,SPTS TECHNOLOGIES SAPPHIRE LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-35.82040267,0.006643548000000001,-0.038734015,-172.89077680000003,-24.35939159,0.0,0.0,837939.59,-14.80622322,-1.260880172,-3.755599552,0.0,5.176156323,-5.105192904827449,229912.68,-1.185344614637757,0,10,1,Need_more_analysis,2,0,0,0,0,0,3,0,0,0,0,2,0,3,0
7427524,ALFA LAVAL EASTBOURNE LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),37.94463087,3.493126815,1.851362895,12.8338854,67.00826446,17.6988255,15.63192114,18041999.57,56.50218613,42.7201889,0.3640143770000001,9.404362416,63.75361195,0.4923532313764184,9658000.0,4.522835621656537,5,53,4,Better_returns,5,2,2,5,3,3,5,5,5,2,3,5,3,5,4
7434072,SCX SPECIAL PROJECTS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),12.070839300000001,1.2041002090000001,8.832750074,0.414015515,32.43218107,41.46387072,57.23419329,12805335.99,50.21967363,15.18222557,2.317348557,0.8306482559999999,50.42759087,3.0470988886464148,2430415.0,2.3180479811112584,5,52,4,Better_returns,3,3,1,3,4,4,5,5,4,3,2,5,5,5,2
7445549,EQUILIBRIUM INDUSTRIES LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),25.52157036,2.0059125559999997,2.298633579,0.152738324,50.614040700000004,28.65399829,78.525626,21805123.89,57.54667091,29.13496415,0.976665088,4.684612576,57.63456673,0.9806009469674796,6434742.0,3.6324982132981436,5,55,4,Better_returns,4,2,1,4,4,5,5,5,5,3,3,5,4,5,3
7510463,BORDEAUX ACQUISITION LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),955.36875,0.128311871,-0.07066654,85.10203612,47.0445725,0.0,0.0,333282.0,17.24278155,13.33552831,0.48167566700000003,0.0,28.34658198,1.1256437178882823,-139598.0,0.4540099913402624,1,30,1,Need_more_analysis,2,0,3,4,0,0,3,4,4,2,0,4,4,0,2
7553561,HAYLEY 247 ENGINEERING SERVICES LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),9.214321351,2.271640685,3.9950009730000002,7.692314193,58.99257727,48.42931007,109.39665090000001,1661661.751,26.87155042,17.07162273,0.618205375,4.898745289,28.93859451,0.6951285165305565,428750.0,4.155306551017889,5,51,3,Reasonable_performance,4,3,2,4,5,5,3,4,5,2,3,4,3,4,4
7553561,HAYLEY 247 ENGINEERING SERVICES LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),11.43415235,2.478368396,2.101570947,4.9265454239999995,61.89027529,71.50382668,128.047667,2000248.783,19.17975915,12.45520667,0.566497273,6.990484235,20.1246587,0.615762727330156,336181.0,3.3035824036397052,5,48,3,Reasonable_performance,4,2,2,4,5,5,3,4,4,2,3,3,3,4,3
7567189,PARAGON TOOLMAKING CO LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),20.73151533,1.613379671,4.737382352,42.34696048,41.12322461,19.26586825,83.39891969,2013855.554,43.61119811,25.29748268,1.021154092,15.36535652,61.51629138,1.4317159209531694,845611.0,2.862765631741448,5,55,4,Better_returns,4,3,3,4,3,5,3,5,5,3,4,5,4,4,3
7574407,KLEEMANN LIFTS UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),25.45733879,1.820498995,2.829648246,0.011373108,84.44461449,0.0,97.30602490000001,5118605.966,10.87964489,9.188319065,0.184094411,1.468763031,10.88088224,0.1842081416262955,705729.0,4.017741701922165,5,40,2,Moderate,4,2,1,5,0,5,4,3,4,1,2,3,2,4,4
7575401,BAUER GEAR MOTOR LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),5.622879302,2.170028818,5.081280788,0.0,53.91766268,6.192438197,64.57828405,752999.4582,28.57142857,15.40504648,0.854679803,9.112942317,28.57142857,0.854679802955665,116000.0,4.7444741303757105,4,45,2,Moderate,4,3,0,4,2,4,3,4,4,3,3,4,4,3,4
7591785,ANC ENGINEERING (MIDLANDS) LTD,2017,manufacture of machinery and equipment (not elsewhere classified),0.7351342809999999,0.815157835,-19.35475234,-325.5102041,-15.53126005,102.0244353,83.16601783,23060.0,4.87900846,1.708852037,-4.183525584,0.0,-11.00266193,-7.438627624963027,8835.0,2.7700965406970197,3,23,1,Need_more_analysis,2,0,0,0,5,5,2,3,3,0,0,0,0,3,3
7595632,PARKER HANNIFIN LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),4.000580847,1.096370319,28.35485968,0.0,46.66152099,3.333562615,82.60958703,104994999.9,19.90493393,7.056436665,1.82081947,1.937429066,19.90493393,5.649911504424777,10865000.0,2.2465231915275536,3,49,3,Reasonable_performance,3,4,0,4,2,5,6,4,3,3,2,3,5,5,2
7595908,THE ENERSEL ENGINE COMPANY LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-1230.3745490000001,0.582779017,-1.030026959,0.0,63.57400697,849.3332581000003,466.4456227,30051.0,-302.9590204,-192.60318869999998,0.57296991,0.0,-302.9590204,0.5729699097737677,2424.0,-1.620159520141134,0,23,1,Need_more_analysis,2,0,0,5,6,1,2,0,0,2,0,0,3,2,0
7620308,MELIA ENGINEERING & MACHINING SERVICES LTD,2017,manufacture of machinery and equipment (not elsewhere classified),23.51005862,1.3610101159999999,5.632913127,0.0,26.525828000000004,179.49007519999995,244.287808,110054.0,132.4255815,35.12698196,2.769910595,0.0,132.4255815,2.769910595005652,2900.0,2.4952999645933778,5,48,3,Reasonable_performance,3,3,0,3,5,6,2,5,5,4,0,5,5,2,3
7628740,DOWSON FOOD MACHINERY LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-5.319148936,1.089824121,21.03496503,9.482758621,12.56771398,56.78856383,57.51662234,1734999.354,-62.99212598,-8.667388949,6.862068966,34.17553191,-68.96551724,6.956896551724138,-78000.0,1.5649669132898616,0,38,2,Moderate,3,4,2,3,5,4,3,0,0,4,5,0,5,0,2
7640594,RUNNING FREE DESIGN LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),39.29759282,16.7682983,1.872520971,16.90588874,80.56128508,12.36178959,207.2861753,109279.0,71.6921385,67.52029145,0.072232136,0.0,83.81233167,0.2412910233532469,648.0,6.062414781148902,5,47,2,Moderate,6,2,2,5,3,6,2,5,5,1,0,5,3,2,5
7654875,WACAPOL MILLS LTD,2017,manufacture of machinery and equipment (not elsewhere classified),9.523232766,0.838618105,-22.2077107,0.0,-17.43563187,9.542015845,1.090475998,121711.9722,-229.8821236,40.08140081,-6.7353814739999995,0.774393491,-229.8821236,-6.735381473918692,63539.0,6.107969712824267,5,18,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,2,0,0,3,5
7656273,CARLISLE FLUID TECHNOLOGIES UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),5.395789286,2.838759793,2.7047429380000003,0.0,124.78495919999999,11.42713608,51.31000833,28935962.86,5.215669372,4.36692025,0.194358741,23.01356064,5.215669372,0.3201851269106106,5244509.0,3.3647640497940707,4,43,2,Moderate,5,2,0,1,3,4,5,3,3,2,5,2,3,5,3
7680531,BERGEN ENGINES LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),16.86746988,3.718257646,0.764064098,0.0,73.10568295,3.5832217760000002,174.2748773,4011999.709,12.88782816,9.421734796,0.367882714,14.01160196,12.88782816,0.3678827139447665,380000.0,3.479855385188272,5,45,2,Moderate,5,1,0,5,2,5,4,3,4,2,4,3,3,4,3
7696993,KUKA ROBOTICS UK LTD,2017,manufacture of machinery and equipment (not elsewhere classified),1.8131868130000002,1.150222639,14.19656786,3.350253807,18.63765374,5.134065934,129.7554945,4907999.883,16.20825147,3.1220435189999995,4.331979695,5.483516484,16.75126904,4.365482233502538,314000.0,2.2170634309476145,3,48,3,Reasonable_performance,3,4,2,3,2,5,4,3,3,4,3,3,5,4,2
7704977,FEG BIOGAST LTD,2017,manufacture of machinery and equipment (not elsewhere classified),120.7776718,0.00086973,-0.06132913900000001,0.0,-114878.1513,0.0,0.0,238.0,-7.407190666,8509.243697,-1.000870488,0.0,-7.407190666,-1.0008704875461758,20252.0,-909.4535958087848,1,8,1,Need_more_analysis,2,0,0,0,0,0,2,0,1,0,0,0,0,3,0
7791807,MASAOOD JOHN BROWN INTERNATIONAL LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),4.755204925,2.5553225719999997,7.168423142999999,0.582260394,61.369288,1.442957465,26.17583052,1026099.941,32.87287742,20.29131516,0.623656949,0.527048186,33.06428316,0.6294795533259819,226811.0,6.567367172625105,4,43,2,Moderate,4,3,1,4,2,3,3,4,5,2,2,4,3,3,5
7807536,HIDEN INSTRUMENTS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),14.23090171,3.4390309219999997,1.9032288119999998,0.076232336,75.66409513,15.26362063,69.48288803,10093541.26,21.18053181,16.03827478,0.320868495,15.98967907,21.19667822,0.3216308188105066,2084034.0,4.2727708809209535,5,53,4,Better_returns,5,2,1,5,3,5,5,4,5,2,4,4,3,5,4
7877065,ALTARAS INTERNATIONAL WORCESTER LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),56.24481286,10.42714466,1.189399603,0.0,90.40964681,22.43667166,63.80810013,2830365.0,66.89755807,60.48184598,0.106076658,0.0,66.89755807,0.1060766580315234,560516.0,9.362644730399527,6,43,2,Moderate,5,1,0,5,3,4,3,5,5,1,0,5,2,4,5
7907482,RVT GROUP LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),8.277308581,2.167588793,4.499915245,28400.93202,0.24072121300000002,23.02232986,87.62597859,3625081.768,20.02716115,13.71247427,130.9839442,4.420187347,5696.412907,414.4183114035088,1419421.0,3.0742140947605328,4,56,4,Better_returns,4,3,4,2,3,5,4,4,4,4,3,6,5,5,3
7939088,STAR MACHINE KNIVES LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),4.183581475,0.848655128,-23.74913366,0.0,-2.270637515,101.5494051,0.0,135923.1575,-677.2778403,15.37852472,-45.04049494,23.43962521,-677.2778403,-45.04049493813272,6894.0,3.763556016966102,4,21,1,Need_more_analysis,2,0,0,0,5,0,2,0,4,0,5,0,0,3,4
7946872,C.A.R TOOLING LTD,2017,manufacture of machinery and equipment (not elsewhere classified),20.07399878,0.6257660829999999,-3.836015971,102.73620629999999,16.9812765,0.0,124.82866440000001,53604.9965,54.88827126,18.896492600000002,3.86147674,0.24395202300000002,111.27839879999999,4.888838802740714,46200.0,2.0846083047124844,5,44,2,Moderate,2,0,3,3,0,5,2,5,5,4,2,5,5,3,2
8062261,TNA UK MANUFACTURING LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),8.61569191,1.520808613,7.185096069,0.0,35.25283509,71.56095441,0.012637175,5552234.305,59.21443707,20.87476785,1.836651286,18.56668109,59.21443707,1.8366512859623736,1300063.0,4.120223131311574,4,52,4,Better_returns,3,3,0,4,5,2,4,5,5,3,4,5,4,5,4
8063705,CREATION ENGINEERING LTD,2017,manufacture of machinery and equipment (not elsewhere classified),67.11383914,2.65753687,1.826091981,0.0,62.37117117,120.58881229999999,320.4692147,13875.0,122.55604340000001,76.43963964,0.60330483,0.0,122.55604340000001,0.6033048301363532,0.0,3.726685725802416,6,43,2,Moderate,4,2,0,4,5,6,2,5,5,2,0,5,3,0,4
8073013,GR ENGINEERING SERVICES (UK) LTD,2017,manufacture of machinery and equipment (not elsewhere classified),3.795259848,1.757093152,2.829141195,0.0,43.09512683,9.142124752,191.1533872,5849523.0,10.73412759,4.625885899,1.32044798,0.0,10.73412759,1.3204479801743865,268548.0,2.4710722094479363,3,42,2,Moderate,4,2,0,4,2,6,4,3,3,3,0,3,4,4,3
8088256,HAYFIELD CNC SOLUTIONS LTD,2017,manufacture of machinery and equipment (not elsewhere classified),45.08113045,0.9458000940000001,-161.1428571,0.0,40.59930314,41.79104879,31.37760585,4031.0,576.0727772000001,233.88153309999998,1.4630964640000002,0.0,576.0727772000001,1.4630964641263302,17638.0,13.829986024130267,6,40,2,Moderate,2,0,0,4,4,3,2,5,5,3,0,5,4,3,6
8123849,MINIMELT GLASS LTD,2017,manufacture of machinery and equipment (not elsewhere classified),10.79023683,1.277001537,6.261790668,21.66308684,17.82920291,210.4321734,268.7222088,18279.0,67.56620429,14.65616281,4.39214483,0.0,82.20312979,4.608775698066891,0.0,1.898779886023188,5,47,2,Moderate,3,3,2,3,5,6,2,5,4,4,0,5,5,0,2
8124565,P & H DESIGN ENGINEERING LTD,2017,manufacture of machinery and equipment (not elsewhere classified),22.38734674,0.45047433,-4.783193703999999,0.0,0.953433743,138.8631177,62.55426994,9687.0,6113.043478000001,58.28381926,103.884058,0.0,6113.043478000001,103.8840579710145,10009.0,4.267332944756855,5,44,2,Moderate,2,0,0,2,5,4,2,6,5,4,0,6,5,3,4
8157883,NORTH SEA VENTILATION LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),1.5742862519999998,1.103058279,20.868135199999998,179.61234040000005,13.07244983,60.61268176,175.8690546,3071328.98,22.18355182,2.9373998039999996,6.639948298999999,0.944561731,22.480964,6.677927399627568,148908.0,2.266788773976036,3,51,3,Reasonable_performance,3,4,3,3,5,5,3,4,3,4,2,4,5,3,2
8194854,GAMLEN TABLETING LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-5.315668651,1.38057054,6.622199114,16.41871541,70.57545573,99.26265778,90.12960623,293032.61,-10.91483473,-6.014527087,0.88057268,15.47497981,-11.79669933,2.1103198309777067,-1756.0,1.6217358066289618,0,37,1,Need_more_analysis,3,3,2,5,5,5,3,0,0,3,4,0,4,0,2
8197240,AVENTICS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),2.87846947,3.7473164,4.12262596,0.05324629,73.39544124,1.5997709430000002,94.51648708,978161.9694,11.79401326,8.660877211,0.361949979,0.270525597,11.80029313,0.3624824418970655,84386.0,5.890677428907138,3,44,2,Moderate,5,3,1,5,2,5,3,3,4,2,2,3,3,3,5
8197385,ALVAN BLANCH HOLDINGS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),2.483288752,1.230915223,13.39397613,36.66584011,37.95722075,51.82240336,58.69969806,6143231.371,7.6394186889999975,3.8299513089999997,1.313740355,20.32136076,10.09017845,1.6345448381010141,1004053.0,2.4094209668577364,3,52,4,Better_returns,3,4,3,4,5,4,4,3,3,3,4,3,4,5,3
8208628,INTERPUMP HYDRAULICS (UK) LTD,2017,manufacture of machinery and equipment (not elsewhere classified),3.39722672,0.755633063,-2.9888543380000003,0.74485823,54.33929171,46.27201327,160.57828519999995,8060621.741,2.350748956,1.207120233,0.9544593029999999,35.49367441,2.368258703,1.095091737385963,-324768.0,0.7262966429761009,3,40,2,Moderate,2,0,1,4,4,5,5,2,3,3,5,2,4,0,2
8310037,REDWOOD GLOBAL HOLDINGS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),13.77787436,1.809840155,6.493115392999999,45.24439975,45.12583060000001,34.09109832,22.55426507,4740602.143,44.85510566,27.70332698,0.89102838,16.29736334,64.55444992,1.5016658743075175,2233847.0,4.105570713200805,5,56,4,Better_returns,4,3,3,4,4,3,4,5,5,3,4,5,4,5,4
8379585,CAMERON FLOW CONTROL TECHNOLOGY (UK) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-4.605293121,1.3579581180000002,1.389540311,7.742889224,53.91317955,16.50173096,371.700451,192051590.1,-2.47800191,-1.190325513,1.165546518,19.72395572,-2.669870852,2.0314749044921263,-2710886.8,0.7235543865598613,0,26,1,Need_more_analysis,3,1,2,4,3,1,1,0,0,3,4,0,4,0,2
8392095,NEW PRODUCT DEVELOPMENT LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),48.60154085,1.013845756,367.5607477,0.0,2.670025189,71.72112182,69.03900429999999,15670.0,9016.273584999999,240.7367758,36.45283019,0.0,9016.273584999999,36.45283018867924,105.0,7.654426881737252,6,39,2,Moderate,2,4,0,2,5,5,2,1,6,4,0,1,5,2,5
8436420,NORTHUMBRIA  ENGINEERING LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),9.887393337,1.335524645,14.64396233,115.17789309999999,22.75015303,74.2864895,99.21143753,94670.0,50.65829153,24.79890541,2.243795898,0.0,109.00544440000002,3.3955748290706507,9544.0,3.3718547102229333,5,51,3,Reasonable_performance,3,4,3,3,5,5,2,5,5,3,0,5,5,3,3
8462982,SCSAL LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),1.278644532,0.0,-10.06061408,19.0647482,12.82879557,35.26217475,0.0,0.0,87.41007194,11.21365944,6.794964029,0.0,87.41007194,6.7949640287769775,481.0,8.247740005222964,3,34,1,Need_more_analysis,0,0,2,3,4,0,0,5,4,4,0,5,5,2,5
8474330,ELMBRIDGE PUMP COMPANY LTD,2017,manufacture of machinery and equipment (not elsewhere classified),8.691977597000001,1.2990065259999999,12.73865523,23.40045602,29.52460703,23.23482068,66.79769761,5812796.725,58.95743435,21.20159087,2.171334879,7.214535664,71.88688373,2.3993483882593005,1777660.0,3.9006440693478126,4,54,4,Better_returns,3,4,2,3,3,5,4,5,5,3,3,5,4,5,4
8505342,AEROSPACE TOOLING CORPORATION LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-17.55576395,0.925982324,-35.31582642,96.39662571,66.21109136,21.87535844,60.5059519,1764087.845,-40.48559767,-21.50951362,1.2245424109999998,5.928629376,-56.19509129,-15.771131674566554,-565028.0,0.3838520541133424,0,26,1,Need_more_analysis,2,0,3,5,3,4,3,0,0,3,3,0,0,0,2
8522697,VERMAPORT LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),40.99403628,2.291707783,1.875688468,7.193803878,54.38964257,35.66705209,36.67246341,671817.949,75.66194588,42.94623068,0.7974581190000001,31.82138167,79.20517779999999,0.8491285375035567,291315.19,3.993121594414847,6,53,4,Better_returns,4,2,2,4,4,3,3,5,5,3,5,5,4,4,4
8548195,JD NORMAN UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),3.261251252,0.7289508309999999,-9.674656182,3963.3524429999998,0.7930352629999999,55.48732444,63.44371744,5818451.772999999,1049.163119,8.482857685,122.68038670000001,8.654617822999999,1049.163119,35.898635915933205,1334257.0,2.9407749685652615,3,51,3,Reasonable_performance,2,0,3,2,5,4,4,5,4,4,3,5,5,5,3
8548240,JD NORMAN LYDNEY LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),3.261251252,0.7289508309999999,-9.674656182,3963.3524429999998,0.7930352629999999,55.48732444,63.44371744,5818451.772999999,1049.163119,8.482857685,122.68038670000001,8.654617822999999,1049.163119,35.898635915933205,1334257.0,2.9407749685652615,3,51,3,Reasonable_performance,2,0,3,2,5,4,4,5,4,4,3,5,5,5,3
8556186,EXPRESS ENGINEERING (AEROSPACE) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-42.96451557,0.28854204,-0.520085411,0.0,-119.1253337,19.81723022,112.76663529999999,2120259.9680000003,29.24302488,-34.83585097,-1.8394520030000001,8.616838674,29.24302488,-1.839452003220212,-791090.0,-2.6604593217422434,0,24,1,Need_more_analysis,2,0,0,0,3,5,3,4,0,0,3,4,0,0,0
8567326,DONTYNE GEARS LTD,2017,manufacture of machinery and equipment (not elsewhere classified),-27.16606739,1.085237217,41.67036626,-730.9269162,-7.322086991,0.0,75.24570515,22943.0,-214.59078480000002,-66.56116422,-9.421122995,0.0,909.0463457999999,-14.657308377896614,0.0,1.5234234545560184,0,19,1,Need_more_analysis,3,4,0,0,0,5,2,0,0,0,0,5,0,0,2
8568844,S & G PROCESS ENGINEERING LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),2.430028915,1.206686428,24.46239756,0.0,23.84177325,50.20766370000001,50.36312039,233669.4974,39.24647818,9.357056334,3.194318894,9.940423846,39.24647818,3.194318894130844,30884.0,4.639154005132913,3,49,3,Reasonable_performance,3,4,0,3,5,4,3,4,4,4,3,4,5,3,4
