REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3924311,GLAZERITE WINDOWS LIMITED,2018,manufacture of rubber and plastic products,2.289078343,2.0199863999999996,8.045304022,3.686041107,60.06207294,36.01262348,48.94112856,5724392.687999999,11.37875613,7.086232533,0.628083789,3.79784976,11.79818176,0.6649442002898531,946213.0,4.926535074306361,3,45,2,Moderate,4,3,2,4,4,4,4,3,3,2,2,3,2,5,5
3933216,SPM PLASTICS LIMITED,2018,manufacture of rubber and plastic products,4.051952803,1.258064516,14.38552632,41.26611958,31.85807656,11.85173328,53.44964786,3704999.693,18.38174274,8.27264239,1.7262602580000002,8.277691393,25.96717468,2.138921453692849,690000.0,2.9973910266399417,4,49,3,Reasonable_performance,3,4,3,3,3,4,4,4,4,3,3,4,3,4,3
3944123,BUILDING PRODUCT DESIGN LIMITED,2018,manufacture of rubber and plastic products,11.1100469,4.169760807,1.646261456,0.394032825,79.00465652,47.15452913,60.28213903,20590231.96,15.11875247,11.99158378,0.261807849,20.02580286,15.17832532,0.2657481775073897,2846383.0,4.621103312271321,5,49,3,Reasonable_performance,5,2,1,5,4,4,5,3,4,2,4,3,2,5,4
4008624,JUST HOLDINGS LIMITED,2018,manufacture of rubber and plastic products,4.000536985,2.256368118,4.871811642,8.54197349,73.61763643,29.15492012,86.58276279,2745999.422,6.902941857999999,5.384893386,0.298723613,9.43750839,7.314678449,0.3583701521845852,490000.0,3.670291027818071,3,46,2,Moderate,4,3,2,5,4,5,3,3,3,2,3,3,2,4,4
4012599,MURFITTS INDUSTRIES LIMITED,2018,manufacture of rubber and plastic products,5.7707865720000004,1.436668342,11.21687672,19.23834201,77.10899573,30.68004272,72.79561729,3901825.6760000004,6.422645912999999,5.233472347,0.265588796,6.618849282999999,7.507034587000001,0.5037195504223677,2503336.0,2.7939829821234787,4,48,3,Reasonable_performance,3,4,2,5,4,5,4,3,3,2,3,3,2,5,3
4024851,ALLTRISTA PLASTICS LIMITED,2018,manufacture of rubber and plastic products,-4.082068801,0.577482092,-2.601452819,0.0,6.8461227560000015,35.73273651,75.27734542,3326174.849,-61.05168414,-4.1796732410000015,13.60680791,13.71046159,-61.05168414,13.606807905467019,150607.0,0.6292257585264285,0,32,1,Need_more_analysis,2,0,0,2,4,5,4,0,0,4,4,0,4,3,2
4026072,POLYTEC CAR STYLING UK LIMITED,2018,manufacture of rubber and plastic products,-5.326990918,0.8545434120000001,-13.10879228,48.41507487,15.0837869,45.43645719,45.96678625,18047438.85,-52.99506133,-8.523616077,5.56333813,7.805191606,-56.5084626,5.629634898093423,-802583.0,1.334106700203373,0,32,1,Need_more_analysis,2,0,3,3,4,4,5,0,0,4,3,0,4,0,2
4039373,AMCOR FLEXIBLES SWANSEA LIMITED,2018,manufacture of rubber and plastic products,-0.10109674699999999,0.5875223079999999,-5.884622318,132.0022737,33.02825495,35.97221371,29.11770112,7900999.739,-0.41995418700000003,-0.154885948,1.9110416369999998,10.74995405,-0.46894983700000004,2.0277106721614326,1705000.0,1.7620637252503668,0,35,1,Need_more_analysis,2,0,3,4,4,3,5,0,0,3,3,0,3,5,2
4057656,QUANTUM PROFILE SYSTEMS LIMITED,2018,manufacture of rubber and plastic products,7.989838175,1.359795268,9.162473897,5.742567014,37.63134021,28.47454272,70.12015924,4405136.876,41.57545897,16.12420506,1.6690937080000001,3.775018077,43.96295756,1.8547968755880968,1153753.0,3.484160124028618,4,52,4,Better_returns,3,3,2,4,4,5,4,5,5,3,2,4,3,5,3
4098629,SPC EUROPE LIMITED,2018,manufacture of rubber and plastic products,2.327772034,1.209173434,16.17928982,16.6126448,44.35402402,62.62539574,79.50581296,9042522.662,7.844499875,3.9305640060000004,1.137252552,9.98419308,8.959078624,1.3118035223540243,1408247.0,2.6018126710351472,3,51,4,Better_returns,3,4,2,4,5,5,5,3,3,3,3,3,3,5,3
4108419,"MONOSOL AF, LTD.",2018,manufacture of rubber and plastic products,30.12253096,10.63352895,0.872524427,0.999758977,91.03901404,7.3984752910000005,53.57673202,21848476.55,22.80853312,20.92366626,0.090983624,17.2569771,23.03656348,0.1012394800112389,5548153.0,8.543067397722451,5,47,2,Moderate,5,1,1,5,2,4,5,4,5,1,4,4,1,5,5
4226233,TRELLEBORG RETFORD LIMITED,2018,manufacture of rubber and plastic products,2.65544989,1.067863894,38.07799443,9.530445969,63.57254822,50.1975128,84.93525969,5648999.605,3.5529020260000004,2.340878313,0.567109777,15.27432334,3.8915094339999996,0.72745467388745,909000.0,1.9470868138600577,3,47,2,Moderate,3,4,2,5,5,5,4,2,3,2,4,2,2,4,2
4253528,TOTAL POLYFILM LIMITED,2018,manufacture of rubber and plastic products,-1.831729277,1.265442404,8.59424433,9.098966027000001,44.26919858,79.11274227,86.67272808,25013999.85,-4.473327918,-2.160493827,1.1679172820000001,6.692686387999999,-4.880354505,1.2589069423929098,339000.0,1.809203849280253,0,40,2,Moderate,3,3,2,4,5,5,5,0,0,3,3,0,3,4,2
4256307,VIP-POLYMERS LIMITED,2018,manufacture of rubber and plastic products,-1.836535286,1.363935565,8.951673974,27.44704035,38.22037563,46.09062258,71.30230857,5140012.555,-6.299843786,-3.068700372,1.34193507,13.650945000000002,-8.028964451,1.6164054738326443,196297.0,2.3224884068529725,0,38,1,Need_more_analysis,3,3,2,4,4,5,4,0,0,3,4,0,3,3,2
4301304,E3G LIMITED,2018,manufacture of rubber and plastic products,3.564841364,1.492062702,8.915075698999999,16.58697224,47.80518019,61.47060425,83.43860183,9170661.684,16.31934275,7.985746148,1.0682056009999998,7.211437217,16.70477157,1.091823513739402,1422473.0,3.4645373361136915,3,50,3,Reasonable_performance,3,3,2,4,5,5,5,3,3,3,3,3,3,5,3
4315086,PACCOR (MANSFIELD) UK LIMITED,2018,manufacture of rubber and plastic products,5.759552656,2.722357152,2.389045569,2.193606349,76.56196263,59.99425287,40.89950295,21296999.76,6.791208791,5.278592375,0.292842704,5.796831313999999,6.940181178,0.3175244496469433,3735000.0,3.68873565361032,4,48,3,Reasonable_performance,5,2,2,5,5,3,5,3,3,2,3,3,2,5,4
4330088,SHARP INTERPACK LIMITED,2018,manufacture of rubber and plastic products,280.9718252,1.168325792,13.16666667,0.0,97.162811,3.278889343,0.0,1291000.0,18.18349982,17.66759956,0.029200359,0.0,18.18349982,0.029200359389038637,2188000.0,20.855092364179328,1,36,1,Need_more_analysis,3,4,0,5,2,0,3,4,5,1,0,3,1,5,6
4340974,SILICONE ENGINEERING LIMITED,2018,manufacture of rubber and plastic products,28.59355176,1.83122687,5.26037731,4.5909962239999995,54.31279649,49.65537586,60.64346868,10234270.77,95.06673281,54.00388861,0.795276765,5.2946803860000005,99.43124292,0.8411867270377259,901712.0,3.4006477363422283,5,55,4,Better_returns,4,3,2,4,5,4,5,5,5,3,3,5,3,4,3
4369142,PERMAVOID LIMITED,2018,manufacture of rubber and plastic products,4.1333638010000024,4.352705315,3.1006465839999997,10.297576800000002,81.16567031,10.67729773,13.84225492,1004142.941,9.097583853,7.5079528579999995,0.219782879,0.572139345,9.44376432,0.2646595174157864,163355.0,5.214646224814716,4,39,1,Need_more_analysis,5,2,2,5,2,2,3,3,3,2,2,3,2,3,5
4380082,FIRST CLASS FRAMES MANUFACTURING LTD,2018,manufacture of rubber and plastic products,2.920579195,0.917075967,-62.5144748,54.80270128,35.83046565,44.77131336,3.4200353789999998,299118.6619,13.86550611,7.23740906,1.334137772,6.5221852710000014,20.19903713,1.7909210273359049,123661.0,3.3893874159470654,3,39,1,Need_more_analysis,2,0,3,4,4,2,3,3,3,3,3,3,3,3,3
4399251,UTEX INDUSTRIES UK LIMITED,2018,manufacture of rubber and plastic products,-50.78187345,0.5651857060000001,-3.237317384,0.0,-76.93299549,27.45378101,72.59975569,2332066.935,164.3970417,-126.4755687,-2.299832398,4.624782526000001,164.3970417,-2.299832397781876,-2142241.0,-3.622018831140134,0,27,1,Need_more_analysis,2,0,0,0,4,5,3,5,0,0,3,5,0,0,0
4412044,MARCO GEARING LIMITED,2018,manufacture of rubber and plastic products,22.11545828,2.821778541,2.429325111,7.866185224,68.96223266,32.77405689,71.32757813,6474536.419,33.7009524,25.06910374,0.37140720899999996,13.12879024,36.35193174,0.4500690615448193,2556045.0,3.9529804414428633,5,54,4,Better_returns,5,2,2,5,4,5,5,4,5,2,4,4,2,5,4
4433740,SUSTAINABLE DRAINAGE SYSTEMS LIMITED,2018,manufacture of rubber and plastic products,16.23254154,1.958363506,3.69344584,73.92610139,34.85848448,36.23276793,65.33472681,17278227.88,45.89278215,25.51409951,1.27386445,3.498041256,73.19336997,1.868742043571162,5764617.0,3.2335635780299308,5,55,4,Better_returns,4,3,3,4,4,4,5,5,5,3,2,5,3,5,3
4451965,ELECTRON TECHNICAL SOLUTIONS LIMITED,2018,manufacture of rubber and plastic products,13.62213371,2.090622222,6.058926416,0.0,56.59521635,16.17630264,6.335461632,4697278.759,69.03558844,39.07084064,0.766933788,3.649574812,69.03558844,0.7669337879070777,2271934.0,5.267131388253944,5,47,2,Moderate,4,3,0,4,3,2,4,5,5,3,2,5,2,5,5
4481777,BRP COMPOSITES LIMITED,2018,manufacture of rubber and plastic products,27.85375081,2.7178983839999997,2.176892404,32.62410429,64.31336157,6.4400665020000005,104.5674735,1920360.8930000002,50.57926972,34.04697944,0.508228783,2.8481496510000004,52.93920051,0.5548868470381415,788433.0,3.3848169122980045,5,49,3,Reasonable_performance,5,2,2,5,2,5,3,5,5,2,2,5,2,4,3
4496506,C M PATTERNMAKING LIMITED,2018,manufacture of rubber and plastic products,76.67014442,1.623335873,6.547892996,0.0,87.55460099,2.096480149,63.51974082,36214.9238,44.48154142,38.9456361,0.142144432,1.867003459,44.48154142,0.14214443184279946,70274.0,6.208067496099982,6,41,2,Moderate,4,3,0,5,2,4,2,5,5,1,2,4,1,3,5
4507961,FILON PRODUCTS LIMITED,2018,manufacture of rubber and plastic products,10.54163726,1.77388535,3.3321575539999997,3.742534837,61.69655285,31.23235709,56.18604446,7797999.68,15.28719458,9.784655695,0.58341075,12.41178546,15.85932316,0.6208360982083609,1265000.0,2.662871957764641,5,48,3,Reasonable_performance,4,2,2,4,4,4,5,3,4,2,4,3,2,5,3
4525184,AAC CYROMA LIMITED,2018,manufacture of rubber and plastic products,2.131361955,1.160734332,13.30326466,14.88300303,28.38260615,58.96527449,101.39792729999999,2485628.82,9.419593952,3.071427245,2.3744546000000004,8.418328293,10.82151241,2.523284630336604,277589.0,2.122138987633764,3,47,2,Moderate,3,4,2,3,5,5,3,3,3,3,3,3,3,4,2
4540236,QUALITY FILMS LIMITED,2018,manufacture of rubber and plastic products,2.668571315,1.082826597,32.63833127,72.08064354,30.67404494,49.42245175,72.53965078,3856683.8260000004,6.7600863910000015,3.489837245,1.577093876,6.422445412,11.37716676,2.2600852025542166,680913.0,1.9138296888870023,3,49,3,Reasonable_performance,3,4,3,3,5,5,4,3,3,3,3,3,3,4,2
4544592,ELTHERINGTON INDUSTRIES LIMITED,2018,manufacture of rubber and plastic products,2.114576806,4.633791596,2.810516527,9.669530098,74.52143224,17.46886223,76.57427311,11231674.61,4.828420263,3.9461377339999997,0.24520054,13.60077746,5.295305813,0.3418958411374873,805223.0,4.645283065810281,3,47,2,Moderate,5,2,2,5,3,5,5,3,3,2,4,2,2,4,4
4627117,LOADHOG LIMITED,2018,manufacture of rubber and plastic products,6.760648209,0.651529867,-7.387346842,64.61918749,54.67203703,57.25710903,61.08367190000001,3390335.861,8.89835771,5.887921254,0.7979369409999999,5.381666485,13.88708074,2.887397317060929,3006841.0,1.6105665693038076,4,46,2,Moderate,2,0,3,4,5,4,4,3,3,3,3,3,4,5,2
4628465,ENSINGER PRECISION ENGINEERING LIMITED,2018,manufacture of rubber and plastic products,-0.822157375,1.34580887,10.72836774,0.0,30.61734642,10.26005949,62.90348062,1605479.385,-6.91206948,-2.116292257,2.266122368,16.58804802,-6.91206948,2.2661223683435687,6258.0,3.0965049762293435,0,32,1,Need_more_analysis,3,4,0,3,2,4,3,0,0,3,4,0,3,3,3
4652734,FLUIDMASTER GB LTD,2018,manufacture of rubber and plastic products,21.85043285,1.535155297,6.624077024,16.34538186,39.94979974,23.94909548,66.98987933,9593252.524,89.19071559,41.45561901,1.33968764,13.43669176,103.76927859999999,1.5031414585706284,5342012.0,4.059439144124395,5,55,4,Better_returns,3,3,2,4,3,5,5,5,5,3,4,5,3,5,4
4669286,MAGMATIC LIMITED,2018,manufacture of rubber and plastic products,-2.995083485,2.847880617,5.175290295,-372.97725130000003,-28.28662169,17.12015729,10.42053413,2816794.974,-11.11544006,-8.00784325,-1.059340459,10.72691587,30.34262274,-3.819456640209924,699056.0,3.6504608126263753,0,27,1,Need_more_analysis,5,3,0,0,3,2,3,0,0,0,3,4,0,4,3
4710820,UNIROYAL GLOBAL LIMITED,2018,manufacture of rubber and plastic products,-1.15807904,1.269784388,8.851007306,16.33867716,36.32147838,40.77263632,54.38481741,21259999.63,-3.87869649,-1.6143654109999999,1.607276567,15.48274137,-4.444657771,1.7531918978592684,215000.0,1.8891192619063275,0,38,1,Need_more_analysis,3,3,2,4,4,4,5,0,0,3,4,0,3,3,2
4749767,COLLARCODE LIMITED,2018,manufacture of rubber and plastic products,92.62560691,213.4375,13.66416593,7.333528894,92.76190476,0.125741476,26.83794637,6830.0,1175.717409,1170.598639,0.004693458,0.0,1261.938985,0.07802874743326489,0.0,37.60635939849624,1,32,1,Need_more_analysis,1,4,2,5,2,3,2,5,1,1,0,5,1,0,1
4780007,CASTLEGATE 263 LIMITED,2018,manufacture of rubber and plastic products,1.04007542,1.062232033,106.5430166,43.14715752,21.59425234,40.98283948,18.41394176,2045689.6730000002,15.41303995,4.764410847,3.199390305,4.928611112,22.06332857,3.630861879921587,300348.0,5.214887405358741,3,48,3,Reasonable_performance,3,4,3,3,4,3,3,3,3,4,3,4,4,4,5
4786458,COVERIS FLEXIBLES (GAINSBOROUGH) UK LIMITED,2018,manufacture of rubber and plastic products,-11.46535202,1.176777592,12.7047665,987.0471464,7.96694607,39.52989179,73.86959024,96503999.73,-17.96029802,-10.58056047,6.783043837999999,11.94368583,-174.6650124,-5.245880081698888,18623000.0,1.0525169506796064,0,41,2,Moderate,3,4,3,2,4,5,6,0,0,4,4,0,0,6,2
4846267,PROMENS PACKAGING LIMITED,2018,manufacture of rubber and plastic products,2.8498715519999998,3.680738022,1.5008828509999999,66.47170489,45.72990474,63.94576361,42.19526542,38102999.64,3.6582734919999997,2.7734292860000003,0.531116926,8.960169023999999,6.089990252000001,1.2067929998964482,2400000.0,2.4787526083918445,3,49,3,Reasonable_performance,5,2,3,4,5,3,5,3,3,2,3,3,3,5,3
4864346,ARMITAGE SHANKS LTD,2018,manufacture of rubber and plastic products,14.844675400000002,0.942688959,-3.1811109760000003,13.18946654,8.358824605,27.27981353,0.0,135323000.0,25.89827345,2.450315671,10.83150985,0.0,29.31411756,10.96340451218592,2048000.0,0.2282041355490818,5,40,2,Moderate,2,0,2,2,4,0,6,4,3,4,0,4,4,5,2
4868378,AMPACET UK LIMITED,2018,manufacture of rubber and plastic products,2.93004029,3.0496865110000004,4.382675496,2.8148984319999997,73.74793269,15.28831979,0.492732341,2120260.106,8.392307216,6.36337145,0.327821229,9.946794517,8.62854214,0.3559702129445343,310163.0,4.8539810564130335,3,43,2,Moderate,5,3,2,5,3,2,3,3,3,2,3,3,2,4,5
4872594,INTERPACK LIMITED,2018,manufacture of rubber and plastic products,8.219022606000001,1.3135744740000002,13.07412474,97.10157407,35.87103588,24.30697773,63.44181547,2168076.8109999998,55.37713370000001,20.94879645,1.733171971,4.602695221,58.40031082,1.78776448845439,802165.0,4.383280073774445,4,52,4,Better_returns,3,4,3,4,3,4,3,5,5,3,3,5,3,4,4
4892910,TATRA ROTALAC LIMITED,2018,manufacture of rubber and plastic products,-0.6540787220000001,1.329229805,7.60355139,12.83313464,36.39943509,52.84787492,88.91027653,3581299.518,-2.349341769,-0.964889315,1.618964038,19.26951646,-2.650835961,1.7472953841864398,198919.0,2.1667074139824907,0,39,1,Need_more_analysis,3,3,2,4,5,5,4,0,0,3,4,0,3,3,2
4925636,PIL MEMBRANES LIMITED,2018,manufacture of rubber and plastic products,18.47300988,3.927339121,2.7447357269999997,0.908163238,75.13362328,18.13642306,46.43859585,8451188.636,47.34558282,35.89550777,0.32188040100000004,16.98116972,47.775558000000004,0.3309620331703803,3256795.0,5.891204114621649,5,53,4,Better_returns,5,2,1,5,3,4,5,5,5,2,4,5,2,5,5
4932732,AVALON PLASTICS LIMITED,2018,manufacture of rubber and plastic products,12.34578632,2.04436979,5.0314891269999995,10.62072592,56.73469804,37.94353266,93.11224133,5680121.628,38.4937402,24.15880023,0.65638254,7.07745246,42.58205485,0.7625897988887606,2236423.0,4.431897738666095,5,51,4,Better_returns,4,3,2,4,4,5,4,4,5,2,3,4,2,5,4
4964354,ROBINSON PLASTIC PACKAGING LIMITED,2018,manufacture of rubber and plastic products,3.2650672910000003,1.300888476,7.531952402000001,79.27794263,43.83264687,46.92246928,102.72966650000001,9809999.791000001,8.859955541,4.032083243,1.243158589,9.22761849,9.198813056,1.281404549950544,1361000.0,2.254882636229413,3,50,3,Reasonable_performance,3,3,3,4,4,5,5,3,3,3,3,3,3,5,2
4992337,KETER UK LIMITED,2018,manufacture of rubber and plastic products,-11.19750016,1.045666386,52.23193823,-1454.801175,-4.270161437,17.06111105,75.52461557,36264207.73,-33.95644737,-14.94983371,-16.26895192,11.41647254,434.5236682,-4.5230703966795565,-6022539.0,0.6569667709275805,0,29,1,Need_more_analysis,3,4,0,0,3,5,5,0,0,0,4,5,0,0,2
5034368,LABONE CASTLESIDE LIMITED,2018,manufacture of rubber and plastic products,2.536670885,1.6542457240000001,10.73120199,24.86806162,47.72336771,30.07227238,66.34352787,3769848.841,12.07664811,7.196624868,0.8467289240000001,2.257772778,15.07987641,1.0954095402852335,725789.0,4.178958044850408,3,48,3,Reasonable_performance,4,4,2,4,4,5,4,3,3,3,2,3,3,4,4
5035758,SGM WINDOWS MANUFACTURING LIMITED,2018,manufacture of rubber and plastic products,5.719257863999999,1.900916662,6.079340913999999,9.387660937,50.66720533,16.70165728,17.40463496,3877888.857,27.20766528,14.56060013,0.9174270259999999,2.615676787,28.73772104,0.973663227681336,763888.0,4.338393561700496,4,47,2,Moderate,4,3,2,4,3,3,4,4,4,3,2,4,3,4,4
5058123,COLLOIDS LIMITED,2018,manufacture of rubber and plastic products,11.02819616,1.623179331,7.079587945,10.90155215,50.57251126,50.41794507,62.64062081,20517536.34,41.81575995,22.48838773,0.913941287,14.87402585,44.467611299999994,0.9773587964236644,7261869.0,4.0728867591127305,5,56,4,Better_returns,4,3,2,4,5,4,5,5,5,3,4,4,3,5,4
5060094,UNIQUE WINDOW SYSTEMS LTD,2018,manufacture of rubber and plastic products,6.223531712000001,1.797795414,5.463427557999999,48.40492959,42.08966103,62.50983629,75.43225434,8369756.679,16.5023262,10.26042503,0.898661823,7.359588469,24.37754256,1.3758803834724271,1972372.0,3.0758479281600204,4,54,4,Better_returns,4,3,3,4,5,5,5,3,4,3,3,4,3,5,3
5085291,NIKO (INT) LIMITED,2018,manufacture of rubber and plastic products,-2.286184855,1.057606188,30.03651355,275.9338314,11.12166172,24.90490569,88.85612329,15586999.95,-26.13177947,-3.435676822,7.8644610460000015,2.7214619030000002,-31.10992529,8.601139601139602,36000.0,1.5510588050680496,0,39,1,Need_more_analysis,3,4,3,3,3,5,5,0,0,4,2,0,4,3,2
5094202,TEAM VALLEY WINDOWS AND CONSERVATORIES LIMITED,2018,manufacture of rubber and plastic products,4.626506644,0.7872121129999999,-32.46158343,986.3501484,1.183577424,33.2992835,11.60371242,44297.45253,2668.1008899999997,31.57903979,83.48961424,7.925751553,2668.1008899999997,83.48961424332344,18981.0,7.610381654835026,4,44,2,Moderate,2,0,3,2,4,2,2,5,5,4,3,5,4,3,5
5106851,CONTOUR SIGNS LIMITED,2018,manufacture of rubber and plastic products,-2.905710936,2.427199585,2.171667576,-111.4256636,-514.7102844,117.7646123,285.8382181,9352.0,-6.30794401,-3.7096429339999997,-0.080027417,0.0,0.7207244629999999,-1.194284052673119,0.0,1.4150305186342045,0,21,1,Need_more_analysis,4,2,0,0,5,6,2,0,0,0,0,2,0,0,2
5134632,ENCAP THERMOPLASTICS LTD.,2018,manufacture of rubber and plastic products,-3.382373203,0.778237946,-10.40872586,38.70027078,17.86589547,158.1277384,108.5539872,110116.0,-23.69939716,-5.872721377,4.210253816,0.0,-32.87112804,4.597256523938465,27713.0,2.0244200782853348,0,31,1,Need_more_analysis,2,0,3,3,5,5,2,0,0,4,0,0,4,3,2
5140826,HUBRON (INTERNATIONAL) LIMITED,2018,manufacture of rubber and plastic products,17.90716562,1.174580485,16.71819026,101.3394079,25.25923792,22.0315617,59.45154154,10602634.64,100.5748828,34.39254838,2.605147413,12.18037037,136.1582977,2.9589476254298748,5133112.0,3.683364659993228,5,57,4,Better_returns,3,4,3,3,3,4,5,5,5,4,4,5,4,5,4
5152689,SMITHERS-OASIS EUROPE LIMITED,2018,manufacture of rubber and plastic products,-10.84324066,1.575473322,8.138328099,-290.220181,-29.033649699999998,38.07546719,46.92866724,18306999.32,-42.1620463,-23.03638351,-1.569633932,14.60465629,79.71092800000002,-4.3902406594867704,-3850000.0,1.4415651967786078,0,29,1,Need_more_analysis,4,3,0,0,4,4,5,0,0,0,4,5,0,0,2
5162469,4TITUDE LIMITED,2018,manufacture of rubber and plastic products,26.88554454,4.9067605610000005,1.855661531,1.923062509,80.53999793,15.53677899,65.1292932,8007371.1779999975,42.52792711,34.91067882,0.222388478,11.34298229,43.34576573,0.2416191031804338,3565272.0,6.322560217116541,5,53,4,Better_returns,5,2,2,5,3,4,5,5,5,2,4,4,2,5,5
5172769,HEXPOL COMPOUNDING (UK) LIMITED,2018,manufacture of rubber and plastic products,3.417059415,2.001368194,3.817249528,0.0,59.99284100000001,36.47634710000001,55.0595843,4252304.743,8.710340987999999,5.225581019,0.6668655520000001,6.7310480460000015,8.710340987999999,0.66686555153043,425447.0,3.212478216570502,3,44,2,Moderate,4,3,0,4,4,4,4,3,3,3,3,3,2,4,3
