REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5909258,ZILLIANT LIMITED,2013,"manufacture of computer, electronic and optical products",7.407407407000001,3.04966865,4.779124144,0.0,67.27956499,4.2055756010000005,0.0,720655.0,35.28857295,23.74199837,0.486335413,0.0,35.28857295,0.4863354126748592,129.0,5.476657173557039,4,36,2,Moderate,5,3,0,5,1,0,3,4,5,2,0,4,2,2,5
5948849,ATIK CAMERAS LIMITED,2013,"manufacture of computer, electronic and optical products",8.189166555,1.4150389890000001,12.80036689,0.0,53.03620451,1.519437809,26.01612703,392153.81799999997,55.37617864,24.36436825,1.272834579,3.426517903,55.37617864,2.077521065099403,136049.0,4.770531934289021,4,44,2,Moderate,3,4,0,4,1,3,3,5,5,3,2,5,3,3,4
5958012,VISION4CE LIMITED,2013,"manufacture of computer, electronic and optical products",-2.405341553,1.99771859,7.94107717,44.21700702,49.97278208,19.38133935,52.71895005,260943.4026,-15.59428425,-8.576399655,0.900548791,7.540112377000001,-17.16214167,1.0010893095983344,-20065.0,4.319859959187538,0,32,1,Need_more_analysis,4,3,3,4,2,4,3,0,0,3,3,0,3,0,4
5964614,ALEUTIA COMPUTERS LTD.,2013,"manufacture of computer, electronic and optical products",27.97442379,1.651673512,5.803537048,0.5755353129999999,39.92141342,77.41047648,134.51865690000002,418614.9011,157.70350459999997,63.31981052,1.4991659769999999,2.615625525,158.611144,1.50492132970543,271021.0,5.697312964594167,5,51,4,Better_returns,4,3,1,4,4,5,3,5,5,3,2,5,3,4,5
5980177,REDFLEX TRAFFIC SYSTEMS LIMITED,2013,"manufacture of computer, electronic and optical products",14.252559699999996,1.1744967,10.30524515,5.791239601,19.33711478,0.0,24.20823886,562571.0,106.67072160000001,20.66442901,4.403079469,0.0,112.8482787,6.279457053388888,122762.0,2.624216242417752,5,44,2,Moderate,3,4,2,3,0,3,3,5,5,4,0,5,4,3,3
5983532,FALLCON SOLUTIONS LIMITED,2013,"manufacture of computer, electronic and optical products",-129.91030759999998,0.180636875,-0.238453547,0.0,-412.0573428,39.97470654,65.85104586,2298973.9680000003,31.54167514,-129.9697884,-1.242684669,16.463813599999998,31.54167514,-1.2426846693682043,-3085064.0,-10.230523832008718,0,25,1,Need_more_analysis,2,0,0,0,3,5,3,4,0,0,4,4,0,0,0
5999181,CRANE GROUP LIMITED,2013,"manufacture of computer, electronic and optical products",7.332251536,2.621600547,3.1772056269999998,49.62022788,53.77484586,16.6315061,63.59402995,2366856.3419999997,12.459309,9.369220829,0.48741102299999994,12.76596156,18.4128878,1.0792753855022772,464182.0,2.852580907934438,4,45,3,Reasonable_performance,4,2,3,4,2,4,3,3,4,2,4,3,3,4,3
6015343,PRO-SOLVE INTERNATIONAL LIMITED,2013,"manufacture of computer, electronic and optical products",0.0,0.385598593,-0.90494339,0.0,73.71289768,656.4766003999998,172.1894774,33758.0,0.0,0.0,3.5182044689999996,0.0,0.0,-1.6276004387514176,0.0,-0.5141306114035937,0,23,1,Need_more_analysis,2,0,0,5,5,5,2,0,0,4,0,0,0,0,0
6020956,TGA INDUSTRIES LIMITED,2013,"manufacture of computer, electronic and optical products",-2.3393887540000002,1.4329353830000002,6.337587621,2.64576943,115.08591509999998,43.44032054,57.04446091,50050999.8,-3.059247332,-2.071801506,0.48922223600000003,7.384413117999999,-3.1401879630000002,1.4598731165741474,-4704000.0,1.1905541102518495,0,33,1,Need_more_analysis,3,3,2,5,3,4,5,0,0,2,3,0,3,0,2
6032636,DATAWIND LIMITED,2013,"manufacture of computer, electronic and optical products",-264.8448957,0.195778533,-0.07830757299999999,0.0,-410.7812313,430.9634274,0.0,2811024.0,20.73936108,-85.19340283,-1.243438581,0.0,20.73936108,-1.2434385808665145,-2393930.0,-9.096511949928116,0,17,1,Need_more_analysis,2,0,0,0,4,0,3,4,0,0,0,4,0,0,0
6044064,MAPS TECHNOLOGY LIMITED,2013,"manufacture of computer, electronic and optical products",-341.3597734,0.034372136,-0.083768391,-100.6499759,-1978.0952379999999,16.54390935,0.0,149999.9812,29.00818488,-573.8095238,-1.050553683,23.22946176,29.00818488,-1.0505536831969189,-1146000.0,-49.02888931081139,0,19,1,Need_more_analysis,2,0,0,0,2,0,2,4,0,0,5,4,0,0,0
6048589,EUROFINS YORK LIMITED,2013,"manufacture of computer, electronic and optical products",12.80073021,1.438425075,6.498860006,34.45080088,41.53699262,6.537161557,52.79225771,1506627.949,28.83572423,16.10383479,1.0629845340000001,1.779945523,38.76986217,1.4074925432814434,579086.0,2.937014506593996,5,46,3,Reasonable_performance,3,3,3,4,1,4,3,4,5,3,2,4,3,4,3
6058308,ELECTRICOOL CONTROL SYSTEMS LTD,2013,"manufacture of computer, electronic and optical products",24.72808807,2.79706329,3.133903891,2.537971209,66.49878785,27.30326129,54.44963447,421743.80100000004,64.97592613,44.30481503,0.478407097,3.532853179,66.62499643,0.5037868091492609,222214.0,5.352948943895591,5,48,3,Reasonable_performance,5,2,2,5,3,4,3,5,5,2,2,5,2,3,5
6185471,NANOGAN LIMITED,2013,"manufacture of computer, electronic and optical products",-6772.727273,0.509803922,-0.146666667,-113.87533880000001,-1464.285714,929.0909091,0.0,77999.86275,-293.3070866000001,-183.046683,-0.08292682900000001,190.9090909,40.37940379,-1.0592662276575728,-626000.0,-8.117068660780916,0,14,1,Need_more_analysis,2,0,0,0,5,0,2,0,0,0,1,4,0,0,0
6195124,DATAWIND UK LIMITED,2013,"manufacture of computer, electronic and optical products",-80.21635115,0.874832485,-10.29336188,-350.13262599999996,-11.24031008,117.6170169,84.5111296,3263999.8860000004,1022.811671,-114.96720330000001,-9.896551724,8.841273142999999,1022.811671,-9.896551724137927,-3813000.0,-4.169980189030103,0,28,1,Need_more_analysis,2,0,0,0,4,5,4,5,0,0,3,5,0,0,0
6208660,ATLANTIC INERTIAL SYSTEMS LIMITED,2013,"manufacture of computer, electronic and optical products",31.24119942,5.015128593,1.0201818009999999,1.594631647,106.52083689999999,22.91729184,37.67872394,53039999.67,19.22443182,16.71359415,0.152622844,8.019205466,19.53099069,0.2188600764445777,14265000.0,4.693543533984693,5,46,3,Reasonable_performance,5,1,2,5,2,3,5,4,5,1,3,3,2,5,4
6234577,GBB GROUP LIMITED,2013,"manufacture of computer, electronic and optical products",3.4754780339999995,1.1228312679999999,23.821822,140.36527519999999,17.51325229,59.71873178,56.42564166,4468580.422,45.44621552,8.309958607999999,4.665880372,19.74184087,47.44954546,4.709961709182059,673976.0,3.1555854990830765,3,55,4,Better_returns,3,4,3,3,4,4,4,5,4,4,4,5,4,4,3
6287653,GLOBAL VIBES LIMITED,2013,"manufacture of computer, electronic and optical products",-2.705399061,1.3976124890000001,13.11778291,0.0,35.51125148,69.97975352,0.0,4565.0817259999985,-25.62534742,-9.099881563,1.816008894,17.605633800000003,-25.62534742,1.8160088938299053,250.0,4.0035097412048914,0,29,1,Need_more_analysis,3,4,0,4,4,0,2,0,0,3,4,0,3,2,4
6299945,SMS PRODUCT SERVICES LIMITED,2013,"manufacture of computer, electronic and optical products",26.84757296,1.416260733,15.51140673,0.0,33.98330775,12.96788276,35.32090693,512286.7509,336.7516823,114.43936059999999,1.942621146,3.857571085,336.7516823,1.9426211459659184,648126.0,8.712323291782432,5,46,3,Reasonable_performance,3,4,0,4,2,3,3,5,5,3,2,5,3,4,5
6368386,ELECTRONIC MANUFACTURING SOLUTIONS LIMITED,2013,"manufacture of computer, electronic and optical products",9.894379697,0.8234230220000001,-12.72387873,412.6072872,6.7535653579999995,49.63370697,92.35614888,691107.8236,50.38794233,15.42495937,11.61901268,7.850965972000001,258.2922642,-16.784162682250162,276935.0,2.1502388715403598,5,44,2,Moderate,2,0,3,2,4,5,3,5,4,4,3,5,0,4,2
6436978,ELEMENTAR UK LIMITED,2013,"manufacture of computer, electronic and optical products",12.38303262,3.0564691969999997,2.245834854,2.546185682,66.17485834,12.3457016,76.53263655,4405664.387,24.84752178,17.32178916,0.44552855799999996,13.27186002,25.48018582,0.4528068198566994,965214.0,4.3104595619610935,5,51,4,Better_returns,5,2,2,5,2,5,4,4,5,2,4,4,2,5,4
6446851,S3 ID LIMITED,2013,"manufacture of computer, electronic and optical products",13.81952749,1.8101550730000002,4.815029539,0.0,48.39799526,38.877201299999996,94.92822836,2371704.963,60.02758635,28.40196856,1.113500908,0.939978932,60.02758635,1.168783948089808,799340.0,4.415066805707408,5,49,4,Better_returns,4,3,0,4,3,5,3,5,5,3,2,5,3,4,4
6456717,OPUS INSTRUMENTS LTD,2013,"manufacture of computer, electronic and optical products",32.21253547,1.706454799,3.5645904510000004,0.017009696,41.41286573,118.4086273,37.27386215,198673.1567,114.72546159999999,47.51918287,1.41453843,33.48818489,114.74497609999999,1.4147085267173718,94466.0,4.481554862536253,5,50,4,Better_returns,4,2,1,4,4,3,3,5,5,3,5,5,3,3,4
6473414,CTG LIMITED,2013,"manufacture of computer, electronic and optical products",5.074262544,2.517453272,3.0034108230000003,361.4787664,13.56618585,27.56295082,57.98481746,3392587.432,13.81358088,8.648001577999999,2.756480955,12.46103378,63.74674265,6.371268618555352,347857.0,2.8741062540703792,4,51,4,Better_returns,4,2,3,3,3,4,4,3,4,4,4,5,4,4,3
6475284,CLEVELAND TECHNOLOGIES LIMITED,2013,"manufacture of computer, electronic and optical products",7.730615284,3.532787116,2.9088160839999997,1.581692453,73.97581591,28.95622648,57.76533608,4267408.012,18.83744917,14.15556804,0.33597620899999997,13.40560245,19.13539968,0.35179313364073245,798044.0,4.968437615460693,4,48,3,Reasonable_performance,5,2,2,5,3,4,4,4,4,2,4,3,2,4,5
6592118,OMG LIFE LIMITED,2013,"manufacture of computer, electronic and optical products",-3006.545479,0.06804012799999999,-0.024128637999999997,-49.52887622,-941.4634254000001,357.2156034,9.557628674,359366.979,92.69747684,-249.7890236,-1.2376675940000001,93.43178776,83.67617616,-1.0864422420643658,-3550956.0,-13.957450145849268,0,27,1,Need_more_analysis,2,0,0,0,4,2,3,5,0,0,6,5,0,0,0
6621599,STARLEAF LTD,2013,"manufacture of computer, electronic and optical products",-459.224084,5.201021798,0.14137758,154.2066245,32.1495586,97.21255858,170.41625280000005,6709728.5989999985,-60.98521548,-49.84096487,0.568396366,67.51377221,-155.0284577,2.1104626110618137,-3400676.0,-0.9313908556891978,0,36,2,Moderate,5,1,3,3,4,5,5,0,0,2,5,0,3,0,0
6632600,API MICROWAVE LIMITED,2013,"manufacture of computer, electronic and optical products",19.71030957,3.205446727,1.525563258,8.770076077999999,127.5643618,19.1777904,72.25362113,6708999.007,13.48358267,11.20529587,0.22115384600000002,29.50866231,14.66610313,0.6501334519572953,1523000.0,2.4540152396756656,5,46,3,Reasonable_performance,5,2,2,1,2,5,5,3,4,2,5,3,2,5,3
6649272,SEMELAB LIMITED,2013,"manufacture of computer, electronic and optical products",4.721513286,2.389003614,2.475748002,0.896696862,87.81840096,23.17895211,50.54984237,9254999.366,5.7041806479999995,4.221193209,0.354469759,18.42816394,5.755329856,0.4687831936740234,928000.0,2.8629561409431146,4,45,3,Reasonable_performance,4,2,1,5,2,4,5,3,3,2,4,3,2,5,3
6732600,NEBRA LTD,2013,"manufacture of computer, electronic and optical products",-4.139511416,6.388461538,33.95146324,0.0,84.34677905,1.995122567,0.0,1655.230769,-140.5424697,-118.54304640000001,0.185581727,3.153513013,-140.5424697,0.185581727337616,-1945.0,27.07199323854953,0,21,1,Need_more_analysis,5,4,0,5,1,0,2,0,0,1,2,0,1,0,1
6774838,PRECISE A.V. LIMITED,2013,"manufacture of computer, electronic and optical products",24.16391369,1.513442584,4.131792176,0.0,38.69142303,140.5969635,0.0,101496.0,81.22770125,31.42815351,1.584552135,0.0,81.22770125,1.5845521347730551,71373.0,4.291652069399643,5,40,2,Moderate,3,3,0,4,4,0,2,5,5,3,0,5,3,3,4
6814180,AUTOLOGIC DIAGNOSTICS LIMITED,2013,"manufacture of computer, electronic and optical products",43.97811106,0.513220751,-1.4031480219999999,25.32660321,25.0134548,10.66606809,32.22466602,11134510.97,103.10736390000001,23.261381399999998,4.301905199,4.4919033310000005,129.2209568,-8.173307977756352,7064349.0,0.5342915091458098,6,43,2,Moderate,2,0,2,3,1,3,5,5,5,4,3,5,0,5,2
6831659,STONEGROVE FACILITIES MANAGEMENT LIMITED,2013,"manufacture of computer, electronic and optical products",2.1598854430000003,1.0499680759999999,57.82315359,0.0,4.759009036,121.654299,45.46892541,82223.0,124.89138770000001,5.943592425,20.01277792,0.0,124.89138770000001,20.012777919754665,0.0,2.8779550131701184,3,40,2,Moderate,3,4,0,2,4,4,2,5,3,4,0,5,4,0,3
6851390,PALO ALTO NETWORKS (UK) LIMITED,2013,"manufacture of computer, electronic and optical products",7.329620033999999,2.162227642,7.7069484720000005,0.232339546,54.07749854,2.893901802,0.0,2972823.0,55.47104393,30.06704868,0.846874565,0.0,55.59992510000001,0.8491979604382175,917717.0,6.789689984416557,4,41,2,Moderate,4,3,1,4,1,0,3,5,5,3,0,5,3,4,5
6878706,RIKOTTE SYSTEMS LIMITED,2013,"manufacture of computer, electronic and optical products",-155.6329144,0.151830085,-0.31328577,-7.004903489,-552.8935507,48.14677639999999,30.25136728,890864.8942,49.39780915,-253.98569759999998,-1.110817607,39.83207118,45.93754029,-1.1808666421690988,-2103733.0,-15.965910066808107,0,27,1,Need_more_analysis,2,0,0,0,4,3,3,5,0,0,5,5,0,0,0
6969556,MOTOROLA MOBILITY UK LTD,2013,"manufacture of computer, electronic and optical products",14.89462095,1.5352491940000002,5.24371134,11.51201215,31.86487948,17.86536647,94.0916955,34778000.0,75.84494634,26.95011241,2.023131196,0.0,84.57622577,2.1382513173171387,13907000.0,4.060901368333083,5,49,4,Better_returns,3,3,2,3,2,5,5,5,5,3,0,5,3,5,4
7030729,STADIUM UNITED WIRELESS LIMITED,2013,"manufacture of computer, electronic and optical products",3.2506146719999998,1.056110724,46.54424484,39.41653739,13.94904176,122.678772,107.3151906,1923673.908,36.04475524,6.871098037,5.802356659,3.514562094,49.2585667,6.168951226271745,84466.0,2.406957426247859,3,50,4,Better_returns,3,4,3,3,4,5,3,4,3,4,2,5,4,3,3
7033534,NOVATECH HOLDINGS LIMITED,2013,"manufacture of computer, electronic and optical products",2.20306628,1.142735133,42.75281948,22.45164452,38.68745041,40.09648193,13.41110575,7247896.628,16.70398855,7.448818837,1.4321684209999999,6.089446061,19.2538375,1.5848175294558624,1032860.0,4.098344604347215,3,46,3,Reasonable_performance,3,4,2,4,3,2,5,3,3,3,3,3,3,5,4
7058312,PRECISION MANUFACTURING LIMITED,2013,"manufacture of computer, electronic and optical products",-39.60302588,2.442352065,2.757551134,-185.4461608,-92.32610015,91.76942474,94.4560368,400109.7239,-42.15147382,-33.25292169,-0.228655732,32.08390694,36.01681608,-2.083117339910141,-170327.0,-0.28124137944870164,0,27,1,Need_more_analysis,4,2,0,0,4,5,3,0,0,0,5,4,0,0,0
7115948,TRUMETER TECHNOLOGIES LIMITED,2013,"manufacture of computer, electronic and optical products",12.910578300000001,1.940294025,8.073764163,17.23978751,51.96388948,13.72846056,16.02569876,2771352.403,71.08995137,41.20419629,0.8090108859999999,7.864063219,79.29390334,0.924413299507394,1661601.0,6.4580044472385785,5,50,4,Better_returns,4,3,2,4,2,3,3,5,5,3,3,5,3,5,5
7139824,RICOH IMAGING UK LTD,2013,"manufacture of computer, electronic and optical products",4.761926076,1.97503066,7.005797687,0.0,50.61562491,23.05931744,0.0,581372.0,31.73682466,16.06379213,0.9756745109999999,0.0,31.73682466,0.9756745111037456,8025.0,4.7552060534783624,4,38,2,Moderate,4,3,0,4,2,0,3,4,5,3,0,4,3,3,4
7185097,GURALP HOLDINGS LTD,2013,"manufacture of computer, electronic and optical products",-27.18777871,1.020896492,52.05037916,-126.91493359999998,-162.1251805,38.83955981,108.6895352,7408848.571,-59.97316642,-19.80564717,-0.545857505,39.44480479999999,16.14173794,-1.5147784880886603,-527675.0,-0.0954024914085544,0,27,1,Need_more_analysis,2,4,0,0,3,5,5,0,0,0,5,3,0,0,0
7215844,TEKWORKS DESIGN & MANUFACTURING LTD,2013,"manufacture of computer, electronic and optical products",12.85259421,1.900810979,4.384276133999999,0.0,50.32294895,92.41900621,26.98500254,57891.85721,50.10857939,25.21611483,0.987164943,28.93579522,50.10857939,0.9871649434414804,854.0,2.8752180600272155,5,48,3,Reasonable_performance,4,3,0,4,4,3,2,5,5,3,5,5,3,2,3
7294337,GAN SYSTEMS LIMITED,2013,"manufacture of computer, electronic and optical products",-42.34988392,0.150638501,-0.865315356,0.0,-443.7314556,30.34478071,0.0,39199.0,38.14024232,-169.2402524,-1.225361531,0.0,38.14024232,-1.2253615306011931,7518.0,-3.1512026648038938,0,18,1,Need_more_analysis,2,0,0,0,3,0,2,4,0,0,0,4,0,3,0
7306452,BALHAM ELECTRICAL SERVICES LIMITED,2013,"manufacture of computer, electronic and optical products",7.710849012000001,0.0,-8.91736227,0.0,1.012187565,40.93138631,0.0,0.0,6724.489795999999,68.06444949,97.79591837,0.0,6724.489795999999,97.79591836734691,4358.0,11.115798518083745,4,32,1,Need_more_analysis,0,0,0,2,3,0,0,6,5,4,0,6,4,2,5
7314340,ANDREW LINDLEY ELECTRICAL LIMITED,2013,"manufacture of computer, electronic and optical products",97.98044673,13.79514369,0.336616301,60.05428908,59.56999249,8.530471705,0.0,89765.0,20.60664275,19.64726505,0.078154652,0.0,32.98181556,0.6786975425784909,0.0,2.0174525850384337,1,33,1,Need_more_analysis,6,1,3,4,1,0,2,4,5,1,0,4,2,0,2
7333982,CENTERPRISE INTL HOLDINGS LIMITED,2013,"manufacture of computer, electronic and optical products",4.411882028,2.000731825,3.184477303,0.573224383,58.46722718,24.11834948,53.98261944,36584973.62,10.26710569,5.933904664,0.734430402,11.86461893,10.32595924,0.7628991457243037,3211179.0,2.898815313789833,4,45,3,Reasonable_performance,4,2,1,4,2,4,5,3,3,3,4,3,2,5,3
7340368,WINTRONICS (UK) LIMITED,2013,"manufacture of computer, electronic and optical products",37.06485417,2.063766941,3.35634562,0.0,51.71025031,0.0,16.58444992,35633.0,123.58158909999999,63.90434904,0.9338525609999999,0.0,123.58158909999999,0.9338525609822056,22877.0,5.192706394793336,5,39,2,Moderate,4,2,0,4,0,3,2,5,5,3,0,5,3,3,5
7423954,PRAGMATIC PRINTING LIMITED,2013,"manufacture of computer, electronic and optical products",-385.4749575,0.809668501,-2.591550808,-95.98467859,-443.7774994,353.5324164,66.00816107,396237.9834,1308.422858,-222.4650761,-0.276313353,3.355979949,52.53738321,-1.2229256491850728,-846406.0,-9.63690003340571,0,26,1,Need_more_analysis,2,0,0,0,4,5,3,5,0,0,2,5,0,0,0
7590845,ENTEQ UPSTREAM PLC,2013,"manufacture of computer, electronic and optical products",-4.22306091,7.97190328,0.538547798,3.843119396,240.7371777,57.59532789,108.23171529999999,19084633.81,-0.7146317809999999,-0.6838129159999999,0.046801212,24.40786046,-0.7420959340000001,0.2581561257963555,-126922.86000000006,2.8272760222833844,0,31,1,Need_more_analysis,5,1,2,1,4,5,5,0,0,1,5,0,2,0,3
7591620,AMBIOTEK COMMUNITY INTEREST COMPANY,2013,"manufacture of computer, electronic and optical products",8.404940924,17.24587459,2.269578466,98.22560203,48.56580081,9.899301826,16.33548156,10451.0,12.00767263,11.55976856,0.07680608400000001,0.0,23.80228137,1.059062103929024,5446.0,3.871177694172773,4,39,2,Moderate,6,2,3,4,1,3,2,3,4,1,0,4,3,3,4
7598069,ANGLIAN ELECTRONICS LTD,2013,"manufacture of computer, electronic and optical products",-26.06035405,1.085493161,22.15,0.0,18.01530942,192.7470595,78.17339907,48247.92789,-224.5827787,-40.45928249,4.550834443,3.8077699889999996,-224.5827787,4.550834442510495,-11683.0,0.5557524648881176,0,31,1,Need_more_analysis,3,4,0,3,4,5,2,0,0,4,2,0,4,0,2
7654177,CUSTOM INTERCONNECT (HOLDINGS) LIMITED,2013,"manufacture of computer, electronic and optical products",0.257616487,1.8596582080000001,5.378313253,19.84166254,50.98385469,44.88911289999999,54.12858423,3590998.8910000008,1.131333005,0.580221998,0.95546759,23.99193548,1.13805047,0.9614052449282532,266000.0,3.5975778870358184,2,45,3,Reasonable_performance,4,3,2,4,3,4,4,2,2,3,5,2,3,4,3
7654232,COOLLED LIMITED,2013,"manufacture of computer, electronic and optical products",12.98068528,4.897717751,2.472681727,0.0,80.67050532,17.65224663,29.46747295,689724.5007,29.97657083,24.18225117,0.239610433,15.55632508,29.97657083,0.2396104326994244,186720.0,6.4916565360462695,5,44,2,Moderate,5,2,0,5,2,3,3,4,5,2,4,4,2,3,5
7669734,SPIRE PAYMENTS LTD,2013,"manufacture of computer, electronic and optical products",4.533758118,0.8610778440000001,-10.82360743,0.0,21.48954499,13.70818527,55.81668913,9346999.926,26.96793003,5.441576587,3.95590379,4.919740228,26.96793003,5.671368861024034,915000.0,1.4417810343100732,4,42,2,Moderate,2,0,0,3,2,4,5,4,3,4,3,4,4,4,2
7749647,FALLCON OIL & GAS SOLUTIONS LIMITED,2013,"manufacture of computer, electronic and optical products",8.650985477999999,1.657429089,9.342916942,0.0,39.66559373,0.537935507,68.23891214,68659.0,80.82543879,32.05989018,1.521076595,0.0,80.82543879,1.5210765954321803,22012.0,6.04612365867885,4,43,2,Moderate,4,3,0,4,1,5,2,5,5,3,0,5,3,3,5
