REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3355913,REEL (UK) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-2.8391904689999996,1.82093547,4.694056095,1.572597086,45.09021282,12.39034376,116.5918775,1669551.874,-12.94785646,-5.930027647999999,1.20205021,3.274042605,-13.15147407,1.2177761812177237,-95702.0,2.8246754822201625,0,32,1,Need_more_analysis,4,3,2,4,3,5,3,0,0,3,2,0,3,0,3
3376867,GALLAY LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),12.94106759,1.7312387530000002,3.210374618,0.34612177899999996,61.44109044,122.696304,80.78186786,7187415.342,18.89506515,11.649516499999999,0.6241140629999999,28.01688717,18.96046509,0.6275752804347088,1202643.0,2.6261507919937053,5,51,4,Better_returns,4,2,1,4,5,5,5,4,4,2,5,3,2,5,3
3384710,CLAVERHAM LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),100.9408269,31.69772561,0.09653211,0.703128203,96.62097924,47.08219856,8.856152513,43204000.0,8.299236641,8.075186183,0.027940634,0.0,8.357590915,0.034971915870608015,3684000.0,18.583953145552627,1,35,1,Need_more_analysis,1,1,1,5,4,2,5,3,3,1,0,3,1,5,6
3403771,TRIMARK EUROPE LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),2.219328611,1.67701121,6.995908601,6.553820663,45.71338341,13.2643714,32.60418597,4156317.213,11.06846391,5.391377554,1.122004971,16.62663176,11.79387119,1.1875431774042402,510110.0,3.731651260546956,3,46,3,Reasonable_performance,4,3,2,4,3,3,4,3,3,3,4,3,3,4,4
3426729,AQUATRONIC GROUP MANAGEMENT PLC,2018,manufacture of machinery and equipment (not elsewhere classified),6.1984237160000015,1.9452057880000002,3.714737729,38.93137519,56.19674482,28.57889678,65.83875772,7676812.672999999,7.107404753,5.357733775,0.441142739,9.31057847,9.600965868,0.8020240781648932,1439806.0,2.210592236093138,4,49,3,Reasonable_performance,4,3,3,4,4,5,5,3,3,2,3,3,2,5,2
3427086,SLACK & PARR LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-1.5259117080000002,0.519758507,-2.381714286,-330.8860759,-4.172829072,32.47168906,54.04942418,4734999.735,-44.66292135,-1.679695753,-23.06329114,23.16698656,40.25316456,-24.96455696202532,370000.0,0.6127502069597749,0,27,1,Need_more_analysis,2,0,0,0,4,4,4,0,0,0,5,4,0,4,2
3430686,WASSENBURG LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),25.40859765,1.442878441,6.867902353,2.496355503,32.48601376,3.807067682,76.82745609999998,5025800.682,154.8210458,51.55073289,2.0532842330000003,10.44264002,158.6859295,2.078247788100988,2794360.0,4.360701183043014,5,51,4,Better_returns,3,3,2,3,2,5,4,5,5,3,3,5,3,5,4
3431352,C & O TRACTORS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-0.352509809,1.326370477,9.535237013,53.81185989,27.30574572,82.18335763,53.04872028,8884242.28,-2.630129298,-0.7741304729999999,2.5843215930000003,23.12925855,-2.835046077,2.662232888154963,126331.0,2.701415342827427,0,42,2,Moderate,3,3,3,3,5,4,5,0,0,4,5,0,4,3,3
3439926,OLIVER CRISPIN ROBOTICS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-28.22465493,2.867745005,1.07030056,2.5419881980000003,72.68228307,51.94431223,107.71061399999999,3013999.835,-26.25055334,-17.91540785,0.477076714,8.234174203,-26.91783931,0.5753638253638254,-609000.0,1.55619909283685,0,33,1,Need_more_analysis,5,1,2,5,5,5,3,0,0,2,3,0,2,0,2
3470214,KNIGHT UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),10.3486482,0.43067269799999996,-3.44464771,-3.4288263110000003,-132.83275220000002,4.213397991,28.93144904,388278.8637,-36.11620475,46.32919854,-1.7185381169999998,6.949831626,-34.87784282,-1.7528263799272223,15587.0,3.3090320808208937,5,21,1,Need_more_analysis,2,0,0,0,2,3,3,0,5,0,3,0,0,3,3
3477258,TIMBERWOLF LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),3.2253396010000004,2.023654217,5.023397236,0.8580239690000001,64.35629191,25.66774271,73.86993487,5645116.31,8.966581696,5.820072275,0.545269384,13.42216185,9.043517116,0.5538496241453919,579636.0,3.585194161125358,3,47,3,Reasonable_performance,4,3,1,5,4,5,4,3,3,2,4,3,2,4,3
3477444,LUXINAR LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),23.99467845,3.059377945,3.6464988560000013,4.216550838,73.96544276,20.44982178,89.358025,16229999.01,53.56682544,41.29157667,0.309817205,13.24112656,55.82549787,0.3519827133095836,10104000.0,5.296794179539803,5,56,4,Better_returns,5,3,2,5,3,5,5,5,5,2,4,5,2,5,5
3483725,HAULOTTE UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),2.517802645,2.00881727,4.740204943,-222.1464465,-41.63179916,6.660414547,84.77524161,6606999.482000003,11.63679107,5.917513448999999,-1.180545585,10.84053917,-14.21392678,-3.4020100502512562,458000.0,3.0540759971782263,3,33,1,Need_more_analysis,4,3,0,0,2,5,5,3,3,0,4,0,0,4,3
3489117,EXPERT TOOLING & AUTOMATION LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),4.394189728,1.054692156,43.47517263,10.75329568,32.1214307,68.23753044,114.8757932,18358787.96,24.51830498,7.3262592039999985,2.598974014,1.771394521,27.15483081,6.6551367632513605,2982644.0,2.2772820753182774,4,53,4,Better_returns,3,4,2,3,5,5,5,4,3,4,2,4,4,5,2
3493138,PROSEAL UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),23.386935,3.9881798710000003,1.9208358209999998,9.114670068999999,74.68317579999999,19.08329051,69.30896203,41995209.84,31.00564097,25.18781291,0.251244979,20.26313186,33.72622099,0.3389896576702377,17260305.0,4.742125717919034,5,54,4,Better_returns,5,2,2,5,3,5,5,4,5,2,4,4,2,6,4
3495308,SUPPLY POINT SYSTEMS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),3.7442349939999997,3.0345063110000003,2.223938526,0.0,79.06074376,80.66981199,159.0363351,5540258.355,5.781400789,4.3104181110000015,0.341262179,14.25939733,5.781400789,0.3694960957840782,309305.0,3.3189551668217274,3,47,3,Reasonable_performance,5,2,0,5,5,5,4,3,3,2,4,3,2,4,3
3495807,MARCO LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),6.9917186010000005,1.657574897,2.75535015,0.796178796,51.55083525,62.06490034,54.66317984,11330876.79,14.35218225,6.728784356,1.141973552,11.83755122,14.46645129,1.4558033542710909,896378.0,2.073235745079464,4,48,3,Reasonable_performance,4,2,1,4,5,4,5,3,3,3,4,3,3,4,2
3503896,PARKER HANNIFIN MANUFACTURING (UK) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),4.80079082,4.099130435,0.725370994,2.772109187,80.85109859,56.23952379,0.09412472599999999,42426000.0,2.196009044,1.824716164,0.209120482,0.0,2.256884812,0.2368415735558564,1120000.0,3.624746845524464,4,41,2,Moderate,5,1,2,5,5,2,5,2,3,2,0,2,2,5,3
3537549,AUGER TORQUE EUROPE LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),18.67826867,4.989690812,3.80086666,0.6885358229999999,95.06747553,7.0326350060000005,23.81589604,3403031.981,41.60187431,36.27404404,0.147888509,13.31250548,41.88831811,0.17252484664667558,1987166.0,7.480209318801411,5,48,3,Reasonable_performance,5,3,1,5,2,3,4,5,5,1,4,4,1,5,5
3581155,THE MONOBUOY COMPANY LTD.,2018,manufacture of machinery and equipment (not elsewhere classified),2.407935353,1.76794813,5.230407562,0.0,43.46106695,45.84603639,56.45914376,5019378.0,12.58228349,5.468394652000001,1.3009099179999999,0.0,12.58228349,1.3009099181907575,132974.0,3.432436238990761,3,41,2,Moderate,4,3,0,4,4,4,4,3,3,3,0,3,3,3,3
3597962,APT-SKIDATA LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),14.74263969,1.007029406,326.573714,55.08941176,6.459110537000001,23.15135017,91.92371971,7154810.736000001,304.0036361,30.45324972,13.93111373,11.48437674,471.477451,14.482007843137255,2687755.0,3.217349203424224,5,56,4,Better_returns,2,4,3,2,3,5,5,5,5,4,4,5,4,5,3
3612438,FLOWPLANT GROUP LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),5.562978257999999,1.60177706,5.5255033560000015,0.0,40.76555024,32.80699623,34.66901494,3965999.192,26.87793427,10.9569378,1.4530516430000002,24.30462772,26.87793427,1.4530516431924885,507000.0,3.3402374682115767,4,49,3,Reasonable_performance,4,3,0,4,4,3,4,4,4,3,5,4,3,4,3
3616334,DAIDO INDUSTRIAL BEARINGS EUROPE LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-11.96712892,0.520378608,-1.259786477,-224.3053231,-44.71556886,42.77392570000001,6.373908577000001,10060999.76,23.40140609,-10.46407186,-3.2363575489999996,39.76202705,23.40140609,-3.2363575493806493,-1006000.0,-0.5476256430451396,0,26,1,Need_more_analysis,2,0,0,0,4,2,5,4,0,0,5,4,0,0,0
3620292,JLG INDUSTRIES (UNITED KINGDOM) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),2.812949693,3.098270285,3.556812948,8.663206098,68.28894596,4.653011649,111.98071499999999,14196891.0,7.29772906,5.415276791,0.377733783,0.0,7.929946369,0.4643658440940607,996245.0,4.096343601836087,3,44,2,Moderate,5,2,2,5,2,5,5,3,3,2,0,3,2,5,4
3633918,UNIVERSAL BALANCING LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),23.97563802,3.1802113519999997,1.412548453,0.110644307,68.73767318,22.23930506,113.97124779999999,19560808.76,33.46266375,23.02690624,0.45369985700000004,7.738457145,33.49968828,0.4548063001753491,4229446.0,4.0564524889301765,5,50,3,Reasonable_performance,5,1,1,5,3,5,5,4,5,2,3,4,2,5,4
3650449,BENTALL ROWLANDS STORAGE SYSTEMS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-52.13337984,0.6117198229999999,-2.7294370989999996,-63.32394252,-40.91301158,148.1618733,96.0552266,4610557.763,325.3330687,-66.55266195,-2.9442168360000003,22.34316859,162.6686948,-3.444210194894584,-4051009.0,-2.4567950118348247,0,31,1,Need_more_analysis,2,0,0,0,5,5,4,5,0,0,5,5,0,0,0
3657539,LEGEND BRANDS EUROPE HOLDINGS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),19.85996371,7.327472045,1.008100491,3.182702655,83.73028209,10.81716119,91.89683908,4643462.067,19.94877545,17.23477806,0.16248401,14.62697149,20.58368565,0.1943110366289387,799730.0,5.742555867854214,5,49,3,Reasonable_performance,5,1,2,5,3,5,4,4,5,1,4,4,2,4,5
3665668,SAURER FIBREVISION LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),5.208832327,4.249495733,1.730199047,0.0,89.55201023,26.41957521,47.80594755,4059741.4269999997,7.53490013,5.992962962999999,0.257291289,27.97537916,7.53490013,0.29939237588269085,294099.0,4.241812001399814,4,46,3,Reasonable_performance,5,2,0,5,4,4,4,3,3,2,5,3,2,4,4
3672188,NIKON METROLOGY UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-9.915798803,0.941451542,-5.909001637,0.0,-4.598576726,66.70368934,0.404387326,49123999.98,78.02964255,-3.5882529819999998,-22.74585876,7.173720362999999,78.02964255,-22.7458587619878,-456000.0,0.17739585274268574,0,27,1,Need_more_analysis,2,0,0,0,5,2,5,5,0,0,3,5,0,0,2
3681149,MORRIS VERMAPORT LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),4.046122984,1.5537834069999998,5.82822405,13.19779369,39.48817576,46.97279616,77.5305272,3403170.935,19.73620929,7.858985142000001,1.607574562,2.0015031430000003,20.9935741,1.940823601008491,313147.0,2.9974643929817946,4,48,3,Reasonable_performance,3,3,2,4,4,5,4,4,3,3,2,4,3,4,3
3685006,BRUNSWICK TOOLING LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),13.9587677,4.428534062,2.052052196,3.3939982719999997,78.57298637,25.56323004,61.91157528,1676146.6609999996,22.67847947,18.42394052,0.238762057,4.81631807,23.44818668,0.2727020394774194,407509.0,5.152092865686823,5,49,3,Reasonable_performance,5,2,2,5,4,4,3,4,5,2,3,4,2,4,5
3690656,MATRIX INTERNATIONAL LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),22.12779553,3.2616012239999996,3.5287485910000003,0.0,73.25057973,10.02875399,25.49169329,6395998.294,64.48789572,47.23775747,0.365176909,21.37380192,64.48789572,0.3651769087523277,3676000.0,6.173048814173478,5,50,3,Reasonable_performance,5,2,0,5,2,3,4,5,5,2,5,5,2,5,5
3692535,FEN-BAY SERVICES LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),14.17338794,2.608838173,2.9080930560000002,5.36150598,62.50868675,42.93526035,151.1868065,5119810.75,35.20687272,22.99712556,0.557433183,5.337008288,36.96469727,0.6120030521958695,1341038.0,4.309182077391043,5,50,3,Reasonable_performance,4,2,2,4,4,5,4,4,5,2,3,4,2,5,4
3755080,BOND RETAIL SERVICES LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),7.012596059,1.274946484,16.35139605,83.73693803,43.20379247,20.15866336,68.47927216,6434186.681,16.77269014,10.9481501,0.803779712,7.091980081,25.34071541,1.3146116181133232,2031178.0,2.701973343551236,4,52,4,Better_returns,3,4,3,4,3,5,5,3,4,3,3,4,3,5,3
3761292,TORUS MEASUREMENT SYSTEMS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),14.256237300000002,2.815459003,1.95797216,4.16056333,70.89315519,17.12747187,64.15503727,7898726.954,18.84379863,13.7360249,0.38234805899999996,29.43777584,19.37567155,0.4105734147632523,1667282.0,3.668691066828474,5,51,4,Better_returns,5,2,2,5,3,4,5,4,4,2,5,3,2,5,4
3763419,SPECIALISED MANAGEMENT SERVICES LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),7.579495632,1.265110584,7.0133439,66.69330048,38.56597635,32.39904492,219.5896376,8117199.994,21.70253426,8.544337977,1.57210511,0.328247656,22.15511906,1.5929591172176951,1016074.0,2.065522773555516,4,53,4,Better_returns,3,3,3,4,4,6,5,4,4,3,2,4,3,5,2
3788156,CATERPILLAR COMMERCIAL NORTHERN EUROPE LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),8.505419733,2.405255878,2.487992126,1.279852223,67.12425826,0.0,0.0,8695000.0,14.00468994,9.52085732,0.476975854,0.0,14.18392928,0.4897743765668294,1160000.0,3.279009241988584,4,36,1,Need_more_analysis,4,2,1,5,0,0,5,3,4,2,0,3,2,5,3
3816964,TALURIT (UK) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-0.8506570170000001,1.213849485,6.777922199,2.368664869,23.15076121,15.68339016,74.94682196,3847335.113,-3.9696889669999997,-0.9407815559999999,3.295825747,61.19471600000001,-4.063717595,3.319512395482493,87248.0,1.5391878947097841,0,39,2,Moderate,3,3,2,3,3,5,4,0,0,4,5,0,4,3,2
3823163,LIZMONTAGENS UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),13.42865713,0.318701666,-1.5048290780000002,0.0,-210.9599139,0.002281022,0.0,49742.0,-20.29371488,42.81160344,-1.474023705,0.0,-20.29371488,-1.4740237049629314,21638.0,2.2288777561841937,5,14,1,Need_more_analysis,2,0,0,0,2,0,2,0,5,0,0,0,0,3,2
3827293,AIXTRON LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),18.01978191,2.697929718,1.984655425,0.0,97.17821567,26.91225137,4.158883681,16657902.32,22.38707527,16.35675729,0.36867441799999995,20.21556084,22.38707527,0.5582907192851075,3932839.0,3.077897304857004,5,49,3,Reasonable_performance,5,2,0,5,4,2,5,4,5,2,4,4,2,5,3
3831189,ZEECO EUROPE LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),13.96706184,1.752037899,5.873739973999999,1.9720845759999999,52.67120935,9.113204167000001,113.3185997,5683659.869,53.17319405,28.55928538,0.878849573,2.956015186,54.22181441,0.8985704188397281,2134684.0,4.4544886202248115,5,52,4,Better_returns,4,3,2,4,2,5,4,5,5,3,2,5,3,5,4
3835805,EDDYFI UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),5.901532442000001,5.1867627789999995,1.440131476,0.331350252,147.2499446,9.758721878,63.15400500000001,7914998.687000001,4.075658635,3.656811907,0.11491829199999999,21.78024128,4.089163341,0.21079484425349088,798000.0,4.203726151110135,4,39,2,Moderate,5,1,1,1,2,4,5,3,3,1,5,2,2,4,4
3851260,CATERPILLAR SHREWSBURY LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),12.29966849,2.093037522,4.429800767,4.280132251,61.32040696,26.89773855,52.11533183,20471999.1,33.57929325,21.47227956,0.5879771570000001,18.60470027,35.01653141,0.6307784791103096,6918000.0,4.239926075789162,5,52,4,Better_returns,4,3,2,4,4,4,5,4,5,2,4,4,2,5,4
3872754,AGA RANGEMASTER LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),7.559471637000001,5.182781751,1.1523780829999999,1.5471051009999999,85.81866532,40.4816549,47.94094355,139846999.2,7.282153835,6.069210731,0.202943787,17.43476188,7.394816408,0.2306794080499488,16822000.0,4.63298921122279,4,50,3,Reasonable_performance,5,1,2,5,4,4,6,3,3,2,4,3,2,6,4
3872756,DELTACREST 2000 LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),8.168159695,5.932963989,2.122941,-179.7466897,-104.89447150000001,18.23455244,79.61284122,32125.98707,16.71960728,13.98592953,-0.15587219300000002,9.672356634,-13.33333333,-1.9533390903857224,333.0,2.5847996108159865,4,29,1,Need_more_analysis,5,2,0,0,3,5,2,3,4,0,3,0,0,2,3
3874977,MSCM LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),9.255639233,2.876145372,2.008616161,16.58981895,59.12751994,66.46907538,158.99746919999995,13471746.05,15.71692564,10.83472492,0.5253616520000001,25.07801553,18.32433515,0.6912598415040461,2291237.0,3.360330179007597,5,52,4,Better_returns,5,2,2,4,5,5,5,3,4,2,5,3,2,5,3
3879913,COOKSON AND ZINN (PTL) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),1.3267629220000001,1.9145309080000001,7.805252227,2.730603588,55.60132752,22.27187276,11.73023827,1548261.042,7.109723187999999,4.061043979,0.771212173,13.4193647,7.303861544,0.7985182091100862,161505.0,4.582259063427268,3,42,2,Moderate,4,3,2,4,3,2,3,3,3,3,4,3,2,3,4
3896652,REID LIFTING LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),19.66363332,6.569209317,1.390035467,1.200032273,84.69440425,29.538816399999998,73.309638,5384838.8610000005,25.37796634,21.75164894,0.16871522600000002,14.71169268,25.68251012,0.18071554888139146,1330674.0,6.0965334689250215,5,49,3,Reasonable_performance,5,1,1,5,4,5,4,4,5,1,4,4,1,5,5
3913109,SARCLAD LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-9.697622747,1.803466403,3.202900105,-225.7163768,-45.91968350000001,32.09219636,80.10244719,8202579.376,-18.27396032,-10.54929457,-0.920551591,24.25260058,22.97336081,-3.1777153583067888,-617730.0,0.9634266690272592,0,29,1,Need_more_analysis,4,2,0,0,4,5,5,0,0,0,5,4,0,0,2
3914641,DONALDSON FILTRATION (GB) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),5.88214796,1.9935757040000002,4.217046289,5.859811592000001,62.3277106,16.82736871,51.6904206,13653999.66,12.73001508,8.39425133,0.5467826920000001,8.08446876,13.47596998,0.6059613233178841,1870000.0,3.210403390470898,4,47,3,Reasonable_performance,4,3,2,4,3,4,5,3,4,2,3,3,2,5,3
3930413,SUPER GRIP (UK) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),6.107643211,1.5665449219999998,19.9805655,0.0,72.2760769,32.24413547,41.15178121,263354.9531,31.15290599,21.47600535,0.450591275,0.414396359,31.15290599,0.4829527825977041,130875.0,5.783844623143957,4,45,2,Moderate,4,4,0,5,4,3,3,4,5,2,2,4,2,3,5
3937313,KADANT PAAL LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),4.677864322,2.096049012,4.856329,8.779287242999999,67.91164576,21.03415595,43.73550806,3241325.725,13.6161682,8.802506504,0.594860894,5.160787196999999,14.81157072,0.8642852794424544,546848.0,3.5632859899260194,4,47,3,Reasonable_performance,4,3,2,5,3,4,4,3,4,2,3,3,3,4,3
3938270,OPTEK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),31.34426954,8.106547892,1.0176301209999998,5.070336965,84.44201401,13.73829192,56.80406078,5730388.778,28.80992159,25.56117328,0.133541241,3.075701233,30.270681699999997,0.1842446106227859,1917069.0,6.367763289452852,5,46,3,Reasonable_performance,5,1,2,5,3,4,4,4,5,1,2,4,1,5,5
