REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3858503,NDC POLIPAK LIMITED,2013,manufacture of rubber and plastic products,1.0284241379999999,1.447891548,8.339471732,71.66895428,35.34208291,31.36923369,80.53498131,4680362.553,2.768290519,1.6088576380000001,1.185064002,11.95800533,4.552243402,1.8294880142184056,924098.0,2.530594027273172,3,45,2,Moderate,3,3,4,4,3,5,4,2,2,3,3,2,3,4,3
3866672,WHAT MORE UK LIMITED,2013,manufacture of rubber and plastic products,10.82043019,1.121675127,21.73455732,62.30396086,35.73401599,40.64881036,73.40766026,16253186.65,23.13811003,12.79342101,1.25273657,13.38728898,35.84733632,1.8084502232380488,5994071.0,2.236557228902864,5,53,4,Better_returns,3,4,4,4,3,5,5,4,3,3,3,4,3,5,2
3875281,STARGAZE WINDOWS LIMITED,2013,manufacture of rubber and plastic products,10.2257718,8.248668839,1.69979778,0.0,87.87683177,16.10649179,3.728090575,934136.0498,17.381744199999996,15.27452611,0.137956364,7.71148682,17.381744199999996,0.13795636443372436,142685.0,7.5492707043008895,5,36,1,Need_more_analysis,5,2,0,5,2,2,3,4,3,1,2,3,1,3,5
3899123,REALLY USEFUL PRODUCTS LTD,2013,manufacture of rubber and plastic products,3.302028302,0.762197088,-11.56522927,100.7820969,22.1006153,68.37094273,26.17915465,9020818.645,12.30409949,5.224959115,2.6033126280000003,12.92076392,23.64169072,3.5247609013162524,2876165.0,2.100814706768478,3,46,3,Reasonable_performance,2,0,4,3,4,3,5,3,2,4,3,4,4,5,2
3905265,MARPAK EXTRUSIONS LIMITED,2013,manufacture of rubber and plastic products,5.749509781,1.7809325580000002,6.374413764,18.75348461,56.65519567,72.34114233,74.93891577,3719425.6780000003,14.51057655,9.628842212,0.6020692329999999,6.461276625,17.2318153,0.8094691777684389,762745.0,3.162454190286263,4,46,3,Reasonable_performance,4,3,3,4,4,5,4,3,3,2,2,3,2,4,3
3919619,PLASFLOW LIMITED,2013,manufacture of rubber and plastic products,7.0474551629999995,2.448901294,3.102806125,3.3655395739999996,70.14091916,63.40926351,24.60832911,1402977.22,12.01674686,8.712326479,0.39204590899999997,17.35007579,12.42117523,0.4257013051978669,203955.0,3.5561816994506663,4,43,2,Moderate,4,2,3,5,4,3,3,3,3,2,3,3,2,3,3
3921669,WINDMILL EXTRUSIONS LIMITED,2013,manufacture of rubber and plastic products,-0.608424553,1.007321441,394.8861829,3.53503489,73.24349099,49.21128126,79.42497425,1937748.716,-0.63720931,-0.467762822,0.375054348,9.831725786,-0.6597348820000001,0.4297861888347119,128875.0,2.2104581793779032,0,35,1,Need_more_analysis,2,4,3,5,4,5,3,0,0,2,2,0,2,3,2
3924311,GLAZERITE WINDOWS LIMITED,2013,manufacture of rubber and plastic products,5.052455548999999,1.201752329,28.06692547,18.6760045,35.83768837,45.05546807,56.03964101,3791530.8589999997,40.75788253,16.81008394,1.639509717,2.497955267,46.90616138,1.7903585457376152,1141237.0,4.641505542071894,4,51,4,Better_returns,3,4,3,4,3,4,4,5,4,3,1,5,3,5,4
3933216,SPM PLASTICS LIMITED,2013,manufacture of rubber and plastic products,12.77408972,2.352842809,3.072311496,-861.5720524000003,-7.789115646,15.9334138,27.60812714,5627999.676,36.41055046,21.59863946,-5.222707423999999,7.7851538929999995,-277.2925764,-13.838427947598252,1380000.0,3.3080676440345784,5,30,1,Need_more_analysis,4,2,0,0,2,3,4,4,4,0,2,0,0,5,3
3944123,BUILDING PRODUCT DESIGN LIMITED,2013,manufacture of rubber and plastic products,4.590458038,2.276855442,3.4149108669999997,0.0,64.95420902,46.24796634,59.84913372,12540090.42,10.79955086,7.014762837999999,0.539546113,13.24552397,10.79955086,0.5395461125915539,1302475.0,3.461729531396358,4,43,2,Moderate,4,2,0,5,3,4,5,3,2,2,3,3,2,5,3
3957267,FLIGHT PLASTICS (UK) LIMITED,2013,manufacture of rubber and plastic products,4.355922647,1.249320269,16.47210685,2.2932819369999997,49.41886811,47.19029693,84.97105702,2140307.798,17.49823003,8.845737106,1.000585805,4.919559887,17.89951378,1.0235186239724328,682940.0,3.481411244151917,4,47,3,Reasonable_performance,3,4,3,4,3,5,3,4,3,3,2,3,3,4,3
3977668,HYMID MULTI-SHOT LIMITED,2013,manufacture of rubber and plastic products,15.84817209,1.270290502,12.64022441,90.30017990000002,27.50188234,20.86916702,0.0,989333.8095,55.76491777,27.47171567,1.850903439,5.576273422000001,100.2186411,2.6800977505820778,497575.0,3.276841897352549,5,46,3,Reasonable_performance,3,4,4,3,2,0,3,5,4,3,2,5,4,4,3
4008624,JUST HOLDINGS LIMITED,2013,manufacture of rubber and plastic products,9.90520175,1.948031496,6.833887043,8.212420197,68.93378676,28.79010695,69.77941176,2473999.544,21.855725399999997,16.30326065,0.36854323899999997,7.03694701,23.650609399999997,0.4506674405107371,1018000.0,4.066369662857233,5,49,4,Better_returns,4,3,3,5,3,5,3,4,4,2,2,4,2,5,4
4012599,MURFITTS INDUSTRIES LIMITED,2013,manufacture of rubber and plastic products,11.89610729,1.288336407,12.23864335,26.4572527,63.86602697,47.08803393,78.64125643,3218445.6780000012,11.3950266,8.962282896,0.341538312,9.111109952,14.33761987,0.6208803230921559,2379280.0,2.5460184678301,5,46,3,Reasonable_performance,3,4,3,5,3,5,3,3,3,2,2,3,2,5,3
4023701,ULVA INSULATION SYSTEMS LTD,2013,manufacture of rubber and plastic products,-0.657258844,1.246984793,5.4915074310000005,5.4837040870000004,33.02579874,27.02397062,83.82369998,4755999.721,-1.667484061,-0.580898684,1.97309881,20.60699787,-1.758923952,2.027935851008795,48000.0,1.3850643399338207,0,38,1,Need_more_analysis,3,3,3,4,3,5,4,0,0,3,4,0,3,3,2
4024851,ALLTRISTA PLASTICS LIMITED,2013,manufacture of rubber and plastic products,8.904210336,2.7819925260000002,3.328386458,-403.8011058,-23.85581362,23.97424621,49.73419511,2544682.417,20.05815571,14.53699301,-1.1538392640000001,9.82456011,-60.93689884,-5.191850322235579,814904.0,3.042111044546373,5,29,1,Need_more_analysis,5,2,0,0,2,4,3,4,3,0,2,0,0,4,3
4026072,POLYTEC CAR STYLING UK LIMITED,2013,manufacture of rubber and plastic products,3.837839152,1.560085175,8.727515788,108.6505621,30.8993587,39.91783277,53.89409033,8451113.694,15.28814296,8.423518533,1.45315714,6.249875375,27.26114356,2.236313121612617,1486305.0,3.1509700089057544,3,49,4,Better_returns,4,3,4,3,3,4,5,3,3,3,2,4,3,5,3
4039373,AMCOR FLEXIBLES SWANSEA LIMITED,2013,manufacture of rubber and plastic products,6.05312171,4.781933943,2.598695286,8.307263042,84.08218399,14.05437687,32.55708964,12016998.76,5.835512705,5.314232902,0.10623995900000001,12.64069965,6.320284096,0.18931258983681407,2998000.0,4.858946847399109,4,43,2,Moderate,5,2,3,5,2,3,5,3,2,1,3,3,1,5,5
4057656,QUANTUM PROFILE SYSTEMS LIMITED,2013,manufacture of rubber and plastic products,2.326969552,0.9335911029999999,-59.02444803,88.64652945,26.45952013,30.29710066,69.57272453,2064913.9019999998,25.51877848,6.719423012999999,3.190351043,2.498359803,29.09962396,7.423187585794518,308424.0,3.2772016982754835,3,43,2,Moderate,2,0,4,3,3,5,3,4,2,4,1,4,4,4,3
4063696,SPM PLASTICS U.K. LIMITED,2013,manufacture of rubber and plastic products,-6.610277504,0.148421289,-0.50672264,-49.0661424,-871.0111443,25.20595562,37.08997161,5936999.94,3.495389517,-15.50693123,-0.62414767,13.99687156,1.7803367190000001,-1.1148090936042063,-780000.0,-4.397492514908864,0,19,1,Need_more_analysis,2,0,0,0,3,3,4,2,0,0,3,2,0,0,0
4081363,R PLASTICS LIMITED,2013,manufacture of rubber and plastic products,5.421309445,1.245466132,17.53584472,620.5040132,9.674903232,47.06295019,70.28918885,948891.7168,18.13378755,10.20425733,4.519728061,6.5782356029999995,105.4714149,9.33602069206903,199452.0,2.4543482859241457,4,50,4,Better_returns,3,4,4,3,3,5,3,4,3,4,2,5,4,3,3
4098629,SPC EUROPE LIMITED,2013,manufacture of rubber and plastic products,2.140183692,1.3404723859999998,10.01760827,46.84624893,35.30814312,75.43033378,82.28176033,7904703.642000001,7.712210211,3.7501081380000003,1.49094491,10.50736064,10.88324953,2.0450846621844416,888307.0,2.5191703684605207,3,48,3,Reasonable_performance,3,3,4,4,4,5,5,3,2,3,2,3,3,4,3
4101125,CRANE COMPOSITES LIMITED,2013,manufacture of rubber and plastic products,-32.84989123,0.316043426,-0.608024691,0.0,-208.75232769999997,11.64612038,12.96954315,1047999.905,20.20517395,-42.17877095,-1.479036574,22.91515591,20.20517395,-1.479036574487065,-450000.0,-2.2091983453623647,0,20,1,Need_more_analysis,2,0,0,0,2,2,3,4,0,0,4,3,0,0,0
4108419,"MONOSOL AF, LTD.",2013,manufacture of rubber and plastic products,12.28201006,2.587361643,4.986139452,2.7073790769999997,75.1866439,30.21514769,63.31742360000001,3725629.436,28.67335965,22.14220813,0.302949666,7.12051691,29.44965619,0.3300234565321992,1696647.0,5.164054008572842,5,49,4,Better_returns,4,3,3,5,3,4,4,4,4,2,2,4,2,5,5
4109132,LUDLOW MOULDINGS LIMITED,2013,manufacture of rubber and plastic products,11.68660316,0.321859792,-5.096473802,177.4626543,6.397595535,13.32058372,0.0,19112.98074,187.1488764,33.22068173,12.85624594,0.557409799,519.2682399,14.630872483221474,27485.0,3.1775643897581234,5,38,1,Need_more_analysis,2,0,4,2,2,0,2,5,4,4,1,5,4,3,3
4226233,TRELLEBORG RETFORD LIMITED,2013,manufacture of rubber and plastic products,20.62178663,4.41631306,1.7179133309999999,0.0,82.30552588,28.03181234,39.78992609,9366999.648,30.28908555,24.22612307,0.250265487,6.00096401,30.28908555,0.2594178082191781,2985000.0,5.483673476634187,5,46,3,Reasonable_performance,5,2,0,5,3,3,5,4,4,2,2,4,2,5,5
4253528,TOTAL POLYFILM LIMITED,2013,manufacture of rubber and plastic products,-1.295474712,1.685805112,4.797559361,38.83719199,46.29993451,64.09001282,70.31548851,25984999.78,-4.831237591,-2.26450212,1.147472642,6.625258799,-4.890940222,1.15983026874116,131000.0,2.668268370864869,0,40,2,Moderate,4,3,4,4,4,5,5,0,0,3,2,0,3,3,3
4256307,VIP-POLYMERS LIMITED,2013,manufacture of rubber and plastic products,-4.576624482,1.455822908,8.091777096,34.91979702,42.42283576,51.83079304,78.31907944,3912657.5810000002,-18.43422513,-8.811591985,1.23046523,11.37132487,-20.77086981,1.3572210155809337,-119442.0,2.462753332108244,0,36,1,Need_more_analysis,3,3,4,4,4,5,4,0,0,3,3,0,3,0,3
4301304,E3G LIMITED,2013,manufacture of rubber and plastic products,8.976538006,1.2695736709999998,15.00714142,42.78511319,35.30728398,55.71374626,83.77535597,8515752.782,61.15172952,22.7843853,1.802776045,5.388139811,65.46755184,1.9535954585687447,2912243.0,4.046729668054848,5,56,4,Better_returns,3,4,4,4,4,5,5,5,4,3,2,5,3,5,4
4315086,PACCOR (MANSFIELD) UK LIMITED,2013,manufacture of rubber and plastic products,15.61500864,1.026373626,113.37916670000001,12.4487889,56.45593248,35.72066444,88.26209989,9339999.812,27.15883669,17.17114569,0.654064544,6.276873322999999,30.53978294,0.7842455835505358,6398000.0,2.896652244623372,5,49,4,Better_returns,2,4,3,4,3,5,5,4,4,2,2,4,2,5,3
4330088,SHARP INTERPACK LIMITED,2013,manufacture of rubber and plastic products,80.04640371,11.82058824,0.468605599,15.04996242,86.20962711,1.905452436,0.0,4019000.0,3.3386558280000003,3.3114171910000003,0.009463635,0.0,3.841122276,0.1599632588304061,1220000.0,3.991202058978772,6,32,1,Need_more_analysis,5,1,3,5,1,0,4,2,2,1,0,2,1,5,4
4340974,SILICONE ENGINEERING LIMITED,2013,manufacture of rubber and plastic products,14.52557719,1.222625361,17.78488032,6.044189161,35.53667825,40.88726557,54.24781325,4835909.898,95.102249,35.83888529999999,1.753552126,2.565962687,100.8504088,1.8139940176120013,2607428.0,4.513483840308936,5,51,4,Better_returns,3,4,3,4,3,4,4,5,4,3,1,5,3,5,4
4346241,POLY-TEK LTD,2013,manufacture of rubber and plastic products,7.360017855,2.168747214,12.74093597,0.0,74.47006508,19.12503674,39.47500572,107018.7315,42.77319498,30.76599255,0.390275152,1.803192126,42.77319498,0.4097177824458855,74971.0,7.021364480590988,4,41,2,Moderate,4,4,0,5,2,3,2,5,4,2,1,4,2,3,5
4352287,TECHNETICS GROUP UK LIMITED,2013,manufacture of rubber and plastic products,7.12360088,0.7624741509999999,-8.084276822,-101.39985109999999,-1.86840736,24.38323846,61.64080884,1095836.682,52285.90426,13.67533674,-53.50752048,16.53594321,-731.9247952000003,-54.521518987341786,315473.0,2.4446614674790363,4,22,1,Need_more_analysis,2,0,0,0,2,4,3,1,3,0,3,0,0,4,3
4399251,UTEX INDUSTRIES UK LIMITED,2013,manufacture of rubber and plastic products,24.66489261,4.799467303999999,2.269155354,2.519363634,84.36922908,28.02977954,36.79244753,3569669.393,40.45534281,33.98913288,0.195036375,18.63392646,41.47456,0.2282090578321961,1718848.0,6.007243344224473,5,50,4,Better_returns,5,2,3,5,3,3,4,5,4,2,3,4,2,5,5
4412044,MARCO GEARING LIMITED,2013,manufacture of rubber and plastic products,10.52160039,1.612157356,7.347198822,26.98254545,51.56781031,11.50477394,40.75595346,2821384.5719999997,24.94526298,16.33468658,0.669368772,9.520898966,31.6761299,0.9391942260580874,1092575.0,3.248519102383903,5,47,3,Reasonable_performance,4,3,3,4,2,3,3,4,4,3,2,4,3,5,3
4420002,SONOCO TEQ HOLDINGS LIMITED,2013,manufacture of rubber and plastic products,4.959033794,1.174286532,16.53085476,47.35068587,30.09064157,67.2825398,96.51873885,9889428.828,22.19955156,8.692839327,2.021966695,5.971626372,28.88884674,2.3232923849205225,2066800.0,2.589006196441076,4,52,4,Better_returns,3,4,4,3,4,5,5,4,3,3,2,4,3,5,3
4424254,CIT TECHNOLOGY LIMITED,2013,manufacture of rubber and plastic products,-53.90398068,1.082354095,1.0648760640000001,1957.6083260000007,6.81710858,384.62796069999996,57.81371787,8157954.993,-1.8854248080000002,-1.347844008,8.206667262,7.731258472,-38.79465783,-2.118592919429648,-57327.0,-0.2375091076270528,0,29,1,Need_more_analysis,3,1,4,2,4,4,5,0,0,4,2,0,0,0,0
4433740,SUSTAINABLE DRAINAGE SYSTEMS LIMITED,2013,manufacture of rubber and plastic products,6.5703997670000005,1.245909722,18.25626618,78.82793134,28.80061036,41.95810167,39.221454,5387583.92,41.15129643,17.18148156,2.02245779,1.792767785,59.65665778,2.4721486366400085,1764619.0,3.972193610618557,4,50,4,Better_returns,3,4,4,3,3,3,4,5,4,3,1,5,3,5,4
4451965,ELECTRON TECHNICAL SOLUTIONS LIMITED,2013,manufacture of rubber and plastic products,9.175147096,0.949652846,-65.9335394,96.19659326,22.16964566,47.39306009,44.2136739,2642259000.0,54.23065010000001,19.50367619,2.888440185,4.045010875,87.97468617,3.51067200405287,1264612000.0,3.4219677111840765,5,42,2,Moderate,2,0,4,3,3,4,1,5,4,4,2,5,4,1,3
4494024,PROFESSIONAL PROTECTION SYSTEMS LIMITED,2013,manufacture of rubber and plastic products,-30.9420544,0.840281409,-6.393281656,1.216410604,30.41416432,32.84913659,84.77495639,1412365.53,-71.74397618,-21.93545536,2.298306378,45.99361197,-72.61667751,2.363722204192173,-443800.0,-0.06472657413901718,0,28,1,Need_more_analysis,2,0,2,3,3,5,3,0,0,3,4,0,3,0,0
4507961,FILON PRODUCTS LIMITED,2013,manufacture of rubber and plastic products,6.18705036,2.360472343,4.127455459,9.178617992000001,67.25710277,39.22689541,64.07194245,3797999.3619999997,13.65746396,9.803577692000001,0.419556714,11.36690647,14.57627119,0.486831812255541,704000.0,3.7598611552867593,4,46,3,Reasonable_performance,4,3,3,5,3,4,4,3,3,2,3,3,2,4,4
4528244,KALIBER MARKETING (HOLDINGS) LIMITED,2013,manufacture of rubber and plastic products,1.843336963,0.786273925,-22.84654581,52.46463941,40.30855315,27.51475069,37.95936005,1289456.787,14.28347487,5.521451969,1.8644775180000002,4.367600927,16.78185409,4.619530787257603,234822.0,3.2527861810514853,3,39,1,Need_more_analysis,2,0,4,4,3,3,3,3,2,3,2,3,4,3,3
4540236,QUALITY FILMS LIMITED,2013,manufacture of rubber and plastic products,3.76225645,1.180651035,19.70313161,9.947724239,29.89835173,37.05061474,73.00631808,2905044.64,27.34580534,8.989265535,2.2451887409999998,10.11826616,30.06609065,2.3446659835261547,498109.0,3.3119963018048644,3,47,3,Reasonable_performance,3,4,3,3,3,5,3,4,3,3,2,4,3,4,3
4544592,ELTHERINGTON INDUSTRIES LIMITED,2013,manufacture of rubber and plastic products,5.547134879,4.023238571,2.670358851,41.42643153,54.53946906,18.32869054,89.16460426,10049364.62,13.27621279,10.24037106,0.419270219,17.12384203,18.77607399,0.8335345340697862,1333845.0,3.82595144681446,4,49,4,Better_returns,5,2,4,4,2,5,5,3,3,2,3,3,3,5,4
4575695,NORA FLOORING SYSTEMS UK LIMITED,2013,manufacture of rubber and plastic products,5.077403483,2.7406905889999997,3.9296432919999997,0.0,63.51284585,13.19352228,0.0,501952.0,19.95238454,12.67232723,0.574484636,0.0,19.95238454,0.574484636328277,61919.0,4.818882908181301,4,35,1,Need_more_analysis,5,3,0,5,2,0,3,4,3,2,0,3,2,3,5
4627117,LOADHOG LIMITED,2013,manufacture of rubber and plastic products,10.56454205,0.4138594920000001,-1.440064556,132.3984919,54.10798094,43.33153725,60.82454570000001,2470986.89,5.989978245,3.583114325,1.053442323,13.06669498,9.393882773,7.161529800885904,1723417.0,0.5709245134750047,5,43,2,Moderate,2,0,4,4,3,4,3,3,2,3,3,3,4,5,2
4628465,ENSINGER PRECISION ENGINEERING LIMITED,2013,manufacture of rubber and plastic products,1.896075849,1.4313468219999999,9.74192376,0.0,30.13573059,6.898107195,84.48427968,1333081.596,18.47142637,5.566499285,2.318320082,9.614499157000001,18.47142637,2.318320082442612,0.0,3.533540165210997,3,35,1,Need_more_analysis,3,3,0,3,1,5,3,4,2,3,2,3,3,0,3
4652734,FLUIDMASTER GB LTD,2013,manufacture of rubber and plastic products,16.45641389,3.496927768,2.48470987,34.0224498,58.59201812,35.87537077,74.00193999,6552259.022000001,29.08343372,22.63551917,0.381774016,15.76855791,38.97833036,0.7332028809870292,2151395.0,3.8285426077690574,5,52,4,Better_returns,5,2,4,4,3,5,5,4,4,2,3,4,2,5,4
4663014,MOLDWEL PRODUCTS LIMITED,2013,manufacture of rubber and plastic products,7.896950472,1.69238641,8.641989906000001,2.7762531139999997,65.18391938,42.54637254,56.59255252,223262.5747,23.28020197,15.59624305,0.506358169,7.1079648529999995,23.9265193,0.5341206996480266,31252.0,3.8038440919573415,4,46,3,Reasonable_performance,4,3,3,5,3,4,3,4,4,2,2,4,2,3,4
4669286,MAGMATIC LIMITED,2013,manufacture of rubber and plastic products,-18.87438902,1.853494671,4.399352167,32.47379116,52.31718625,66.59113278,50.41326806,4013232.1119999997,-47.18549665,-28.325967699999996,0.811149847,23.6573433,-57.48619128,1.1672243800164468,-956092.0,1.450665332665998,0,36,1,Need_more_analysis,4,3,3,4,4,4,4,0,0,3,4,0,3,0,2
4710572,ICM (PLASTIC MOULDING) LIMITED,2013,manufacture of rubber and plastic products,4.988583811,1.414753739,11.69509353,3.0549567680000003,38.8323794,28.48950771,70.73434990000001,1279341.59,36.26806027,14.51400326,1.5446209869999998,8.442576514,37.37603383,1.575170554896984,290163.0,3.614764880146936,4,48,3,Reasonable_performance,3,4,3,4,3,5,3,4,3,3,2,4,3,4,3
4710820,UNIROYAL GLOBAL LIMITED,2013,manufacture of rubber and plastic products,5.284802357,1.282206006,8.101442068999999,0.0,30.40675814,33.07896514,56.58037687,18273999.71,27.65376586,8.408613702,2.288742573,12.56444881,27.65376586,2.288742572667416,2182000.0,2.5326326842320093,4,46,3,Reasonable_performance,3,3,0,3,3,4,5,4,3,3,3,4,3,5,3
4780007,CASTLEGATE 263 LIMITED,2013,manufacture of rubber and plastic products,2.31979519,0.602224795,-11.92979338,-2.9666031719999997,-10.24363576,51.51272725,23.32148631,1150043.87,-118.47307849999999,12.13595063,-10.762158900000001,2.738596675,-118.47307849999999,-10.762158902627338,369958.0,5.47188351716889,3,20,1,Need_more_analysis,2,0,0,0,4,3,3,0,3,0,1,0,0,4,5
4786458,COVERIS FLEXIBLES (GAINSBOROUGH) UK LIMITED,2013,manufacture of rubber and plastic products,10.22691034,1.443820225,9.382048331,219.74090069999997,25.69810893,23.11860665,71.44204587,14134999.45,12.13152917,9.441739327,0.8627831140000001,13.18287747,36.74098881,2.891336917246848,6571000.0,1.7473658535797407,5,50,4,Better_returns,3,3,4,3,2,5,5,3,3,3,3,4,4,5,2
4842212,PRESTIGE PLASTIC PRODUCTS LIMITED,2013,manufacture of rubber and plastic products,20.6496651,0.328655672,-4.151627601,98.83888511,35.07926818,22.49864229,20.35119479,20843.89751,24.95931513,17.40942824,0.862297757,3.6771361330000003,49.62882393,1.8506866077498303,44416.0,1.6071566674985955,5,40,2,Moderate,2,0,4,4,2,3,2,4,4,3,1,5,3,3,2
4846267,PROMENS PACKAGING LIMITED,2013,manufacture of rubber and plastic products,-1.544354408,1.43582361,11.39238526,89.65695458,36.59943726,46.42639137,64.28398114,18949999.53,-3.447218721,-2.378098931,0.852639059,9.490454608,-6.537890045,1.7793257540908194,2365000.0,2.179142934732262,0,40,2,Moderate,3,4,4,4,3,4,5,0,0,3,2,0,3,5,2
4846781,G & J HAMPTONS LIMITED,2013,manufacture of rubber and plastic products,10.921952699999999,2.543708613,6.4302461860000015,0.0,63.33977348,16.35911188,21.0742556,500522.7164,62.74972939,39.74553645,0.5787868270000001,2.8566264919999997,62.74972939,0.5787868269954819,225400.0,7.072797050796868,5,42,2,Moderate,4,3,0,5,2,3,3,5,4,2,1,5,2,3,5
4864346,ARMITAGE SHANKS LTD,2013,manufacture of rubber and plastic products,11.55557125,0.8628125,-64.51936219,500.37353260000003,14.58252276,17.22938144,0.025773196,2761000.0,14.54537374,12.73441756,0.853788687,0.0,87.32657417,5.85752401280683,6522000.0,2.1474234098479705,5,39,1,Need_more_analysis,2,0,4,3,2,2,3,3,3,3,0,5,4,5,2
