REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3565640,INSPIRED GAMING (UK) LIMITED,2013,other manufacturing,6.532184517999999,2.624218156,0.661019237,911.5975604,8.096603415,68.55145848,36.43690364,179569999.9,2.242911158,1.699416766,3.235213465,11.44731648,22.68923455,-37320.0,14883000.0,0.9188107622118568,4,44,2,Moderate,4,2,4,2,5,3,1,2,3,5,4,4,0,5,2
3566004,FUTURAMA LIMITED,2013,other manufacturing,5.660798185,1.569977891,3.3898372269999997,0.998831727,37.76024096,35.336787799999996,160.436362,7650630.841,17.74155054,6.766166489,1.638299868,8.236588862,17.91875877,1.6482881853100126,680334.0,2.3419173676460354,4,52,3,Reasonable_performance,4,3,2,4,4,5,5,4,3,4,3,3,4,4,2
3570204,SUNRISE MEDICAL LIMITED,2013,other manufacturing,4.908279623,2.358751019,1.0585941890000001,119.92684709999999,28.77591832,35.27462993,48.20047454,46306999.84,4.7150875999999995,2.8270136860000004,1.4361375269999999,11.18705291,10.13899049,2.9105202502469543,664000.0,1.5055106959247473,4,52,3,Reasonable_performance,4,2,4,3,4,4,5,3,3,4,4,3,5,4,2
3577009,MARLUX MEDICAL LIMITED,2013,other manufacturing,17.07504515,2.3043110319999998,5.3942773189999995,0.48544706299999996,87.01843018,20.16142192,43.62918872,566370.8488,19.23820407,16.58271844,0.160913099,16.36204772,19.33159537,0.16856331434688482,300341.0,5.486231424946396,5,49,2,Moderate,4,4,2,5,3,4,3,4,5,2,4,3,2,4,5
3585661,RTI INTERNATIONAL METALS LIMITED,2013,other manufacturing,4.592025496000001,1.4150948840000002,5.995752174,0.151530417,34.618224,4.056309795,38.68076466,29845184.98,21.5348128,7.46626628,1.887136638,40.98659739,21.56744459,1.8886519421036592,3004120.0,2.6317160716980807,4,52,3,Reasonable_performance,3,4,2,4,2,3,5,4,3,4,5,4,4,5,3
3591693,GRENADIER HOLDINGS PLC,2013,other manufacturing,12.44733817,0.18006075300000002,-0.879420674,0.0,90.27266721,8.247796881000001,0.0,476956.83,0.9671467640000001,0.8730691709999999,0.107755029,0.0,0.9671467640000001,0.10775502915777156,62911.479999999974,5.5621759121941885,5,25,1,Need_more_analysis,2,0,0,5,2,0,3,2,2,2,0,2,2,3,5
3594781,USHA MARTIN UK LIMITED,2013,other manufacturing,10.33106074,2.48185983,3.007127992,1.483739551,73.30879528,32.71150956,60.49446032,18095583.46,15.84348183,11.78699704,0.349255407,34.45671195,16.07855783,0.3640928025442132,3860971.0,3.8077709415917553,5,54,4,Better_returns,4,3,3,5,4,4,5,3,4,3,5,3,3,5,4
3599558,PARKER MODELS LIMITED,2013,other manufacturing,3.6592651689999998,1.623058232,3.3896293539999998,43.81754135,38.54074863,13.92768692,57.26632097,433499.7456,12.32372082,4.749654263,1.5946563969999998,59.39653415,12.32372082,1.5946563973968595,25595.0,2.2615045101987006,3,50,3,Reasonable_performance,4,3,4,4,3,4,3,3,3,4,5,3,4,3,2
3607671,UNITED INDUSTRIAL CONVERTERS LIMITED,2013,other manufacturing,5.851588155,0.9095788490000001,-35.75171623,519.0064861000002,3.123841679,84.21265314,95.30942391,833769.9666,136.474468,16.61369862,28.17789186,1.033516565,533.0269589,33.48499900655673,241812.0,3.4960054035992725,4,51,3,Reasonable_performance,2,0,4,2,5,5,3,5,5,5,2,5,5,3,3
3610658,ENNOVY GROUP LIMITED,2013,other manufacturing,2.203960339,1.026962732,111.09360790000001,130.23638300000002,39.68278615,30.71360874,8.773399024,4036361.5330000003,6.349832134,3.236662037,1.446776932,15.59373735,9.551208455,3.4284810503246033,1134910.0,2.154803727150873,3,52,3,Reasonable_performance,2,5,4,4,4,2,4,3,3,4,4,3,5,5,2
3613138,TRICO V.E. LIMITED,2013,other manufacturing,1.055950105,2.2471635009999997,7.210492584,2.236549633,65.87528451,15.42916569,63.18820491,534161.3951,4.603674455,3.10051112,0.49565451299999996,6.7261851020000005,4.706637918999999,0.5180200092581394,84012.0,5.0010273033490265,3,46,2,Moderate,4,4,3,5,3,4,3,3,3,3,3,2,3,3,5
3627264,BLACKS VISUAL MERCHANDISING LIMITED,2013,other manufacturing,20.56033189,2.1545912869999997,4.070220046,2.118373461,54.55751829,42.26791895,67.05892155,3549268.863,76.80537212,42.79076920000001,0.811744212,2.9221284180000002,78.43239674,0.8329279470172568,1640722.0,4.998397640719171,5,58,4,Better_returns,4,4,3,4,4,5,4,5,5,4,2,5,4,5,5
3632371,OCUCO (UK) LIMITED,2013,other manufacturing,2.500052604,0.919704732,-33.71913643,-90.63844727,-93.25962011,20.45186264,74.55568231,226011.0,-84.29961484,7.35981877,-1.165890965,0.0,-7.891752895,-2.072275438022176,16695.0,2.866925672603919,3,19,1,Need_more_analysis,2,0,0,0,3,5,3,0,3,0,0,0,0,3,3
3632934,COMPLETE PACKAGING LIMITED,2013,other manufacturing,16.66066883,1.0285539670000001,128.4708904,194.21949919999997,6.8397246979999995,46.77129567,23.26256548,210364.9902,832.4453916,56.93697305,13.620471499999999,0.266570701,832.4453916,13.620471497069795,129249.0,5.402066470037138,5,53,3,Reasonable_performance,2,5,4,2,4,3,3,5,5,5,2,5,5,3,5
3635234,SILICON SENSING SYSTEMS LIMITED,2013,other manufacturing,2.149707151,3.4625,2.075474219,6.041612257000001,75.46810328,4.064169402,28.12029349,10525999.07,2.741975207,2.1943367719999998,0.26464699199999997,18.10516831,2.907634718,0.3250631148254549,2084000.0,3.9203391161683667,3,48,2,Moderate,5,3,3,5,2,3,5,2,3,3,4,2,3,5,4
3646114,SAFFIL LIMITED,2013,other manufacturing,-11.12934873,0.35439959200000004,-0.738551727,187.497827,4.029641075,28.51490386,4.826510913,20356192.93,-40.77567998,-4.6955009919999995,22.09130202,15.3767886,-117.2291939,28.201406957215166,4986274.0,-0.07803282929463877,0,38,1,Need_more_analysis,2,0,4,2,4,2,5,0,0,5,4,0,5,5,0
3660759,DENTAID LIMITED,2013,other manufacturing,-5.50809651,3.130187227,7.799677326,0.0023375410000000003,68.69530309,0.0,0.0,61022.48397,-41.70406732,-28.64873545,0.4557036,3.1058489369999998,-41.70406732,0.4557035998129968,2865.0,7.016792222609242,0,28,1,Need_more_analysis,5,4,2,5,0,0,2,0,0,3,2,0,3,2,5
3662925,FRANKLIN PRODUCTS LIMITED,2013,other manufacturing,2.549386729,2.086325061,6.0953963810000005,0.7856600770000001,55.11731976,4.833372788,57.27893812,2327860.605,13.50762324,7.5035326,0.806455134,5.961950788999999,13.61374724,0.8143117343066748,248713.0,4.6333898614091416,3,46,2,Moderate,4,4,2,4,2,4,3,3,3,4,3,3,3,4,4
3668224,PLANET ECLIPSE LIMITED,2013,other manufacturing,10.14797684,2.9649778689999997,3.5961949339999997,2.8253275510000004,75.91153355,26.78175509,18.31968514,2992310.894,30.03294564,21.1676932,0.420600098,15.65451963,30.16127701,0.4760751093905418,767573.0,4.915883635558063,5,53,3,Reasonable_performance,5,3,3,5,4,3,3,4,5,3,4,4,3,4,5
3681173,INTERGREEN (UK) LIMITED,2013,other manufacturing,1.9544192169999999,1.130347528,67.92090273,72.75389801,35.427600399999996,25.32056783,0.461959554,2126802.0,10.96875768,6.713160571,1.095119028,0.0,18.94895645,1.8226580083707724,1221244.0,4.688872990380236,3,47,2,Moderate,3,5,4,4,4,2,3,3,3,4,0,3,4,5,4
3685161,COOPERVISION LIMITED,2013,other manufacturing,3.0446737130000003,7.467750981,2.578238814,0.0,90.34359745,0.0,34.37038065,53259999.93,7.525406821,6.553964777999999,0.148222042,0.39855712200000004,7.525406821,0.15461325008671525,3588000.0,7.297738861986037,3,41,2,Moderate,5,3,0,5,0,3,5,3,3,2,2,3,2,5,5
3686730,XL PRECISION TECHNOLOGIES LIMITED,2013,other manufacturing,11.88479767,4.233333333,1.4883342380000002,7.630522087999999,76.61538462,21.1574918,83.16624134,2412999.639,12.1641791,10.03076923,0.22891566300000002,7.51002552,13.09236948,0.30522088353413657,405000.0,4.010241781376518,5,50,3,Reasonable_performance,5,3,3,5,3,5,3,3,4,3,3,3,3,4,4
3699727,FLAIR LEISURE PRODUCTS PLC,2013,other manufacturing,7.291968162000001,2.461889186,3.748050715,0.0,60.59212078,9.725850217,66.6151411,24837999.35,26.15664136,15.80784314,0.654662254,11.83791606,26.15664136,0.6574780058651026,4831000.0,4.546330996484231,4,52,3,Reasonable_performance,4,4,0,4,2,5,5,4,5,3,4,4,3,5,4
3701192,BRODIE AND STONE HOLDINGS LTD,2013,other manufacturing,4.176637283,1.099526085,19.41946027,27.86636527,59.95436879,69.59893949,64.16500678,2859509.772,11.63004946,4.765000253999999,1.449027259,11.78803431,11.69707813,6.825372634924951,242849.0,1.5176705045429022,4,52,3,Reasonable_performance,3,5,3,4,5,4,3,3,3,4,4,3,5,3,2
3701249,BRODIE AND STONE INTERNATIONAL LTD,2013,other manufacturing,4.88967028,1.1969336320000001,9.511975293999999,1095.553425,4.667470918999999,67.35042756,64.73254207,2944196.875,19.07782429,6.188366082000001,17.60156138,6.693376831,161.2209119,-6.906434755848568,239280.0,1.609541927495788,4,48,2,Moderate,3,4,4,2,5,4,3,4,3,5,3,5,0,3,2
3712188,HABASIT (UK) LIMITED,2013,other manufacturing,17.49588009,4.666666667,2.275942133,3.714582951,87.53481894,10.97033666,48.30671741,14251998.66,26.30988907,22.29277072,0.186891867,16.04802637,27.28719173,0.24395282201639235,5046000.0,5.351999691317404,5,55,4,Better_returns,5,3,3,5,3,4,5,4,5,2,4,4,3,5,5
3712784,MAGNUM GROUP LIMITED,2013,other manufacturing,-5.295200353,1.033047088,115.1870952,1385.673525,5.382192951,24.90816533,52.43633517,1423854.601,-9.247977865,-6.339423786,5.8434737629999995,10.4861629,-117.7851453,17.57978725659365,-82236.0,1.0991357385722604,0,37,1,Need_more_analysis,3,5,4,2,3,4,3,0,0,5,3,0,5,0,2
3722506,SIPS FRAMES UK LTD,2013,other manufacturing,13.55892063,0.986553445,-318.7681343000001,3.2413332589999997,13.21939767,47.4808425,58.07847196,694872.73,367.7212745,50.18616712,6.532227849,6.298398869,379.64034649999996,6.5646411811622425,418374.0,6.082856113291334,5,52,3,Reasonable_performance,2,0,3,3,5,4,3,5,5,5,3,5,5,4,5
3722788,ALLOY WIRE INTERNATIONAL LIMITED,2013,other manufacturing,28.63681547,2.201848674,3.51036613,1.5791812580000002,60.7129914,40.85087456,59.13476415,4517860.419,78.53066717,47.59438669,0.660263166,13.77314779,79.77080875,0.6962181823242997,2556492.0,5.071141058867772,5,57,4,Better_returns,4,3,3,4,4,4,4,5,5,4,4,5,3,5,5
3729355,TYNEDALE ROADSTONE LIMITED,2013,other manufacturing,3.743815997,1.222485609,22.27188566,31.14723003,43.51293076,40.13482804,46.6848543,1691534.949,13.957166800000001,7.964797278,0.986695124,1.03110962,18.30443764,1.2981674240895416,403727.0,3.183793818172982,3,49,2,Moderate,3,5,3,4,4,4,3,3,3,4,2,3,4,4,3
3732115,WADE ALLIED HOLDINGS LIMITED,2013,other manufacturing,-0.6780317709999999,0.828880407,-19.18959108,165.6004828,29.04978962,36.27373111,19.51569159,2605999.789,-0.847047435,-0.613604488,0.9487024740000001,6.431615653,-2.112251056,2.4423657211828607,1014000.0,1.3552497096701417,0,35,1,Need_more_analysis,2,0,4,3,4,3,3,0,0,4,3,0,4,5,2
3744062,KEEL TOYS LIMITED,2013,other manufacturing,10.18730869,1.12292732,46.29925279,13.31620955,70.25536066,34.984745600000004,29.233423499999997,2550204.355,16.64987462,12.93532309,0.321340885,11.32574443,18.63150108,0.4479645805229149,1489385.0,3.1205807675639887,5,51,3,Reasonable_performance,3,5,3,5,4,3,3,3,4,3,4,3,3,5,3
3749629,ELECTRICAL OIL SERVICES LIMITED,2013,other manufacturing,31.20995805,0.8711538590000001,-25.02542596,0.0,29.07079934,63.17372966,48.60991018,2693206.8239999996,245.5354324,71.37911288,2.4398778930000002,5.462813538,245.5354324,2.4398778932481404,3333309.0,4.936565263141619,5,48,2,Moderate,2,0,0,3,5,4,3,5,5,4,3,5,4,5,5
3750590,ABENA UK LIMITED,2013,other manufacturing,1.4808775630000002,3.9319064760000004,3.4551027710000004,102.905699,38.88210684,10.15117425,49.31421713,3577738.776,4.0132102739999995,3.166182542,0.542820105,12.07951115,8.14303236,1.5718770953986536,286174.0,3.50432005234692,3,50,3,Reasonable_performance,5,3,4,4,2,4,4,3,3,3,4,3,4,4,3
3750590,ABENA UK LIMITED,2013,other manufacturing,1.4808775630000002,3.9319064760000004,3.4551027710000004,102.905699,38.88210684,10.15117425,49.31421713,3577738.776,4.0132102739999995,3.166182542,0.542820105,12.07951115,8.14303236,1.5718770953986536,286174.0,3.50432005234692,3,50,3,Reasonable_performance,5,3,4,4,2,4,4,3,3,3,4,3,4,4,3
3753462,JS RESIDUAL LTD,2013,other manufacturing,10.95963039,1.2643507729999999,10.57932692,27.93280954,45.36627335,54.70991441,78.04249034,5968999.419,36.16595851,16.5902316,1.2790571659999999,20.78315534,39.20346789,1.6202898550724638,1829000.0,2.8361685951138718,5,60,4,Better_returns,3,5,3,4,5,5,4,4,5,4,5,4,4,5,3
3756778,B & M BIJOUX LIMITED,2013,other manufacturing,27.12488581,1.168178275,20.69974562,41.88388925,15.79416502,53.56505092,47.62074371,245751.3988,499.01027410000006,79.40291229,5.323986435,17.27012919,502.7357392,5.331452143544062,205494.0,5.909390895079977,5,59,4,Better_returns,3,5,4,3,5,4,3,5,5,5,4,5,5,3,5
3758366,PERKINELMER LIMITED,2013,other manufacturing,8.165186187,12.67437252,0.480876945,0.0,92.37452467,14.10700629,0.0,38378000.0,3.783975355,3.495429248,0.082549549,0.0,3.783975355,0.08254954881273684,468000.0,8.85031592018194,4,36,1,Need_more_analysis,5,2,0,5,3,0,5,3,3,2,0,2,2,4,5
3769653,HUTTON ENGINEERING (PRECISION) LIMITED,2013,other manufacturing,7.810576207,3.242742775,2.56380724,26.36173017,61.09962086,31.36382813,37.15690635,4456789.08,13.25879706,10.236658199999999,0.373054065,15.99450668,16.75404536,0.6366713669756022,672481.0,3.2809804221931564,4,50,3,Reasonable_performance,5,3,3,4,4,3,4,3,4,3,4,3,3,4,3
3773211,ROBINSON HEALTHCARE LIMITED,2013,other manufacturing,5.043248098,3.544079516,3.593850858,160.6843575,29.28425358,23.63520348,48.37453325,8200998.234,14.29145459,10.91002045,0.807960894,19.31275701,37.25558659,2.414804469273743,2022000.0,3.9269979969981588,4,55,4,Better_returns,5,3,4,3,3,4,5,3,4,4,4,4,4,5,4
3773527,CLASSICAL STONE LTD.,2013,other manufacturing,-36.59436501,2.159656485,4.576818424,-114.2333537,-377.257117,29.56750777,11.14290355,66388.69539,-167.485764,-89.93372496,-0.12273767199999999,24.58031736,23.83884118,-1.2650712086911735,0.0,1.4088756502047288,0,25,1,Need_more_analysis,4,4,0,0,4,2,2,0,0,0,5,4,0,0,2
3774284,KUDOS SHOWER PRODUCTS LIMITED,2013,other manufacturing,7.050869318999999,0.881041567,-22.14648184,4.776511434,63.26388685,20.62741237,82.98384724,2571036.755,10.2769981,6.616436162,0.563182694,9.293163582,10.46145147,0.5813926412539879,629018.0,2.240624248808892,4,42,2,Moderate,2,0,3,4,3,5,3,3,3,3,3,3,3,4,2
3777353,SMITHBREWER LIMITED,2013,other manufacturing,7.615185212,1.373780681,11.14513566,36.15252647,45.13226249,52.13620606,68.93804069,3205822.613,21.44280369,12.79460366,0.8936285829999999,9.294394783,28.34912976,1.2157098818618721,932871.0,2.964161603598563,4,57,4,Better_returns,3,5,4,4,5,5,3,4,4,4,3,4,4,5,3
3783939,IDEMIA UK LIMITED,2013,other manufacturing,5.575234176,2.8965822439999998,3.1923394480000002,51.965972,52.26344452,8.106185834,45.20583837,42544999.73,13.279764300000002,9.530400015,0.597850863,4.437247692,20.18072289,1.404132358205902,8099000.0,3.2575431177487277,4,52,3,Reasonable_performance,5,3,4,4,2,4,5,3,4,3,3,3,4,5,3
3785533,LEMSFORD MILL CONTROLS LIMITED,2013,other manufacturing,4.789772325,1.820063054,5.303732552,0.0,47.17520733,68.78820122,103.65312349999999,620595.8311,23.32754255,11.00479951,1.119760794,3.88271349,23.32754255,1.1197644709792254,72209.0,3.810358169825391,4,50,3,Reasonable_performance,4,4,0,4,5,5,3,4,4,4,2,4,4,3,4
3794633,AP RACING LIMITED,2013,other manufacturing,12.31867824,5.176042677,2.073510626,19.53528399,68.10333168,34.6908429,75.63707645,21345998.04,24.36174337,19.832288899999998,0.27300410399999997,22.59591151,29.12087912,0.4683569442605587,4842000.0,4.743871193360504,5,59,4,Better_returns,5,3,3,5,4,5,5,4,5,3,5,4,3,5,4
3802914,ULTIMA DISPLAYS LIMITED,2013,other manufacturing,10.95773409,1.529695399,7.738260161,44.75671235,46.56088013,30.35691670000001,50.60997913,5613357.363,38.00938547,20.58730399,0.984437188,15.53063628,44.21588237,1.1477257240844252,1848190.0,3.584379637278192,5,57,4,Better_returns,3,4,4,4,4,4,4,4,5,4,4,4,4,5,3
3816650,PAN PRODUCTS LTD,2013,other manufacturing,13.65850264,4.0205391530000005,24.43178921,-101.1242023,-6858.348031,0.0,11.2760924,3130.395379,299.3518872,230.80540860000002,-0.003338748,2.1743668240000003,-3.3653207380000003,-1.0145807706978798,7852.0,27.815771472315888,5,29,1,Need_more_analysis,5,5,0,0,0,2,2,5,5,0,2,0,0,3,1
3817787,TECHNICAM LIMITED,2013,other manufacturing,18.89752564,0.342851885,-0.509665643,0.0,-191.6711392,23.13558115,93.92377503,50306.83511,-9.631419564,18.460651600000002,-1.521726956,49.23083184,-9.631419564,-1.521726955944578,0.0,-1.468780291411047,5,22,1,Need_more_analysis,2,0,0,0,3,5,2,0,5,0,5,0,0,0,0
3820891,R.C. BRADY (UK) LIMITED,2013,other manufacturing,-17.94108331,0.90569236,-18.16938197,-90.32575829,-107.63393970000001,10.56375332,40.79469311,108462.5234,325.9783956,-33.94337239,-1.0258173940000002,27.81218781,31.53593791,-1.9290749766581288,-36816.0,-0.15830547013948282,0,23,1,Need_more_analysis,2,0,0,0,2,3,2,5,0,0,5,4,0,0,0
3824094,BLINDS BY DESIGN (LONDON) LIMITED,2013,other manufacturing,-2.4541734269999997,1.39597384,21.31458065,11124.77064,0.725650756,43.24636172,40.68322154,13660.7803,-16.56722517,-9.204849916,89.77981651,2.603094656,-1859.6330280000002,-3.179799738789726,292.0,3.6747692051692367,0,32,1,Need_more_analysis,3,5,4,2,4,3,2,0,0,5,2,0,0,2,4
3824181,FLEXICON LIMITED,2013,other manufacturing,9.607874432000001,2.061844206,3.9009316160000003,70.15357259,38.25925756,19.37052239,84.75835325,8897832.418,22.20730488,14.25366474,0.9494683009999999,14.04294029,37.78652264,1.7148968670000453,2409620.0,3.117951618231424,5,58,4,Better_returns,4,4,4,4,3,5,5,4,4,4,4,4,4,5,3
3824228,PRECISION DENTAL LABORATORIES GROUP LIMITED,2013,other manufacturing,11.07650623,2.337755524,3.609237352,53.0839024,62.50394446,7.542680394,43.92056159,1293762.693,15.695936699999999,12.13457036,0.4176374570000001,6.348074714,22.33543603,1.1071985528349426,376592.0,2.6367146272950164,5,50,3,Reasonable_performance,4,4,4,4,2,4,3,3,4,3,3,4,4,4,3
3829976,L.C. SWITCHGEAR LIMITED,2013,other manufacturing,24.84076872,3.583405025,1.893669263,0.922166072,71.64578037,31.10318646,41.55123655,3827889.264,46.54394072,33.65427341,0.38653431299999996,15.04398582,46.97315315,0.3957561167476781,1300072.0,5.093077841438576,5,56,4,Better_returns,5,3,2,5,4,3,4,5,5,3,4,5,3,5,5
3836097,CQC LIMITED,2013,other manufacturing,12.43734174,2.6933943460000003,2.7270315480000002,7.187320044,67.49002608,6.090108964,23.02401404,5296225.68,21.96004482,15.88606118,0.40982722,6.932158492999999,23.53838353,0.4817004202322563,1132641.0,3.7844444957645584,5,52,3,Reasonable_performance,5,3,3,5,2,3,4,4,5,3,3,4,3,5,4
3839609,MEDTRADE PRODUCTS LIMITED,2013,other manufacturing,12.28133454,2.273887814,3.367749772,0.584944049,64.43788922,61.25022543,37.15825068,5877999.446,34.43742099,20.82568807,0.657426246,12.90351668,34.63886063,0.7464224384659416,1406000.0,3.928559126470424,5,54,4,Better_returns,4,3,2,5,5,3,4,4,5,3,4,4,3,5,4
3851227,PEARSALLS LIMITED,2013,other manufacturing,56.23316775,4.38092148,3.207101727,1.0582010579999999,78.51782364,3.3858998139999996,26.60661919,6750999.259,158.6894106,125.9179845,0.263014166,6.834640014,160.3686636,0.2735961768219833,9497000.0,8.888163194245312,6,54,4,Better_returns,5,3,2,5,2,3,5,5,5,3,3,5,3,5,5
3862410,GREIF FLEXIBLES UK LIMITED,2013,other manufacturing,7.7984469,1.2855380440000002,15.36750548,0.018288653000000002,26.181878,30.73439907,58.38256487,8917635.53,96.45618515,25.25865934,2.8192528310000005,10.702084900000001,96.47382569,2.8194357178215217,2473478.0,4.894640888418689,4,59,4,Better_returns,3,5,2,3,4,4,5,5,5,5,3,5,5,5,5
3865639,BUTTERS FLOWERS LIMITED,2013,other manufacturing,2.187984764,0.751454398,-23.18315884,-881.7828788999999,-4.413771314,38.02204433,34.45510676,1446179.833,78.26211773,10.8581719,-19.5129934,2.894062072,-246.0066716,-23.65636184817545,247080.0,5.15119980631431,3,27,1,Need_more_analysis,2,0,0,0,4,3,3,5,4,0,2,0,0,4,5
3867095,UNIVERSAL COATINGS & SERVICES LIMITED,2013,other manufacturing,14.10116427,4.430663212,2.247532636,0.0,81.79248183,26.26951975,55.26267444,2395601.889,24.20340287,19.79656389,0.222606256,1.439200265,24.20340287,0.22260625618079669,705987.0,5.896916898983183,5,49,2,Moderate,5,3,0,5,4,4,3,4,5,3,2,4,3,4,5
3868711,OMEGA PROTEINS LIMITED,2013,other manufacturing,14.61638928,1.668434414,8.567569418,201.0537448,24.21207541,24.36596939,41.30384574,19795980.61,34.00387084,24.18087701,1.193118269,6.79121207,99.87114528,3.1301705168055656,13710768.0,3.169931500820065,5,57,4,Better_returns,4,4,4,3,3,3,5,4,5,4,3,5,5,5,3
3872673,AFE GROUP LIMITED,2013,other manufacturing,17.37738228,2.223133534,3.995831672,10.85579538,86.28843012,34.79785198,65.27163215,50144999.4,29.74458505,22.02941549,0.388240559,12.18602879,32.97359634,0.7503314529336834,11742000.0,3.0019877708119047,5,57,4,Better_returns,4,4,3,5,4,4,5,4,5,3,4,4,3,5,3
3873442,ROCK DRILLING TECHNOLOGY LIMITED,2013,other manufacturing,-8.845726654,1.506390075,1.7257513580000001,96.64170089,17.09567631,417.66632020000003,80.12993763,121050.8774,-15.26477454,-5.131594165,3.8830152210000004,128.4609689,-30.0169123,4.849432230007248,0.0,1.0295904797338211,0,41,2,Moderate,3,3,4,3,5,5,2,0,0,5,6,0,5,0,2
3874168,FUDA INTERNATIONAL TRADING COMPANY LIMITED,2013,other manufacturing,0.065291057,1.4763367790000002,6.835974216,185.13224519999997,18.03802682,49.67612207,43.218861600000004,3081105.203,0.205235945,0.104427126,2.723052855,24.48810458,0.578927659,4.543843625598075,142399.0,2.1073068323044835,2,50,3,Reasonable_performance,3,4,4,3,5,4,3,2,2,5,5,2,5,3,2
3874419,HARDIGG UK LIMITED,2013,other manufacturing,8.301834861,2.8851400060000003,2.5637644859999997,0.0,66.92958527,10.02605582,40.7209474,2997420.635,19.82518894,13.26891674,0.49410757,7.5432426439999976,19.82518894,0.4941075699617571,452261.0,4.1651542622102165,4,45,2,Moderate,5,3,0,5,2,3,3,4,4,3,3,3,3,4,4
