REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4670777,RUSPER PRINT LIMITED,2016,printing and reproduction of recorded media,13.71789099,0.989336235,-716.1510204,0.0,1.891707234,27.45347863,35.58738038,22730.0,5433.182844,102.77991290000001,51.86230248,0.0,5433.182844,51.862302483069975,24698.0,10.435278636514736,5,43,2,Moderate,2,0,0,2,4,3,2,6,5,5,0,6,5,3,5
4671309,BOW DESIGN AND PRINT LIMITED,2016,printing and reproduction of recorded media,12.93799434,2.4689284369999998,8.308137555,0.0,61.28725172,29.90808095,26.93385175,59237.0,99.73673126,61.12590154,0.631660699,0.0,99.73673126,0.631660699241786,38368.0,9.208241924765368,5,44,2,Moderate,4,3,0,4,4,3,2,5,5,3,0,5,3,3,5
4672256,3B DESIGN AND PRINT LIMITED,2016,printing and reproduction of recorded media,17.17784549,0.779946435,-18.02342918,168.408066,19.13670705,15.87100525,52.54338724,93187.89956,64.50976352,33.13509509,2.541478771,2.532329405,173.14940869999995,4.225559431634476,130112.0,4.073473754678763,5,48,3,Reasonable_performance,2,0,4,3,3,4,2,5,5,5,2,5,5,3,4
4684891,INC DIRECT LIMITED,2016,printing and reproduction of recorded media,8.079388077,1.535121664,7.824303072,41.70767589,37.09924109,41.70295232,74.59259133,2497229.98,30.51748587,16.04379681,1.278396169,0.474875526,43.24561996,1.6954729276262537,789977.0,3.4430154166499003,4,53,4,Better_returns,3,3,4,4,4,5,3,4,5,4,2,4,4,4,3
4694449,SIMPLIFIE LIMITED,2016,printing and reproduction of recorded media,7.275758972,1.323040344,15.5283237,4.408484724,84.56554309,49.17017505,61.99539052,2677617.998,29.47694901,16.30678418,0.843254525,0.035953071,30.7764358,3.0061431616391165,882747.0,3.3986948197080205,4,55,4,Better_returns,3,4,3,5,5,4,3,4,5,4,2,4,5,4,3
4717223,AGA PRINT LTD.,2016,printing and reproduction of recorded media,6.337555407000001,1.4601609930000001,13.14054995,55.19772899,23.63868999,34.02434978,12.02000894,5057087.916,67.99139366,24.50824284,2.7054758239999996,1.3858212580000002,103.67851540000001,3.2303528687576946,1655395.0,5.491257604477268,4,56,4,Better_returns,3,4,4,3,4,2,4,5,5,5,2,5,5,5,5
4724321,MOSAIC GROUP LIMITED,2016,printing and reproduction of recorded media,11.1352933,2.9239363419999997,3.7017390619999997,13.46678035,59.26727598,44.08814078,41.60362242,12708094.0,39.35572859,26.30272334,0.563090925,0.067469063,44.65567812,0.7051536646121315,3460828.0,5.070619114322707,5,54,4,Better_returns,5,3,3,4,4,3,5,5,5,3,2,4,3,5,5
4726717,MARK STEWART PHOTOGRAPHY LIMITED,2016,printing and reproduction of recorded media,-18.76092445,1.022042887,32.31589958,0.0,15.19524452,0.0,15.63070499,44326.0,-74.58499549999998,-11.33337244,5.581006305,0.0,-74.58499549999998,5.581006305494788,2272.0,0.19979861037574032,0,26,1,Need_more_analysis,2,4,0,3,0,3,2,0,0,5,0,0,5,2,2
4744005,SOUTHPRINT LIMITED,2016,printing and reproduction of recorded media,8.839740679,0.9233591040000001,-54.40658775,26.16033755,11.23298802,87.53481156,64.30107273,70226.96252999999,223.2361841,31.63608459,7.640747437999999,0.898668079,281.6355233999999,7.902350813743218,3245.0,4.043479756054064,5,48,3,Reasonable_performance,2,0,3,3,5,4,2,5,5,5,2,5,5,2,4
4812678,DELUXE PRINTERS LIMITED,2016,printing and reproduction of recorded media,9.102993208,1.298082329,19.29626991,0.0,186.5742746,8.633302129,33.89423317,103904.3209,21.61920974,15.30129059,0.41290106299999996,11.80624184,21.61920974,3.354777870913663,43776.0,2.6891106556795936,5,42,2,Moderate,3,4,0,1,2,3,2,4,4,3,4,4,5,3,3
4814102,LINDEN RICHARDSON PRINT SERVICES LIMITED,2016,printing and reproduction of recorded media,11.75017405,1.134876198,41.07656827,3.627760252,13.56004705,65.88148764,23.91144699,9121.0,398.173516,55.95123516,6.338328076,0.0,412.6182965,6.374605678233437,76.0,5.595046364955988,5,50,3,Reasonable_performance,3,4,3,3,5,3,2,5,5,5,0,5,5,2,5
4837436,GROSVENOR GROUP (PRINT SERVICES) LIMITED,2016,printing and reproduction of recorded media,21.63774608,1.371600516,19.41899084,0.0,52.4232206,7.048888187999999,25.84320421,161591.0,141.7053762,74.28652196,0.907551632,0.0,141.7053762,0.9075516319629005,223646.0,7.342649789183026,5,44,2,Moderate,3,4,0,4,2,3,2,5,5,4,0,5,4,3,5
4875508,SPECIALIST DECORATIVE SERVICES LTD,2016,printing and reproduction of recorded media,-42.98304189,0.656028775,-9.076661782,0.0,32.83322562,116.90809890000001,76.69507694,28635.0,-274.5278155,-90.13633706,2.045695271,0.0,-274.5278155,2.0456952711252754,115597.0,6.739012199972589,0,29,1,Need_more_analysis,2,0,0,4,5,5,2,0,0,4,0,0,4,3,5
4938609,BANBURY LABELS LIMITED,2016,printing and reproduction of recorded media,9.214530855,0.78893436,-16.50396947,335.39906099999996,6.422820613,80.66053968,65.99989824,24482.840940000002,467.6525822,30.03648645,14.56948357,4.566100221,467.6525822,14.569483568075118,10067.0,4.358622790186399,5,51,4,Better_returns,2,0,4,2,5,5,2,5,5,5,3,5,5,3,4
4954829,JUST DIGITAL LIMITED,2016,printing and reproduction of recorded media,12.37474296,3.301670207,3.4765984430000003,19.552552300000002,63.10075498,19.80462873,48.36829869,3110103.63,32.23993646,24.32134481,0.389241569,4.6225639119999995,38.54366689,0.5847670924039591,1163468.0,4.833398099733137,5,51,4,Better_returns,5,2,3,4,3,4,3,4,5,3,3,4,3,5,5
4955563,A.L.J. REPRO LIMITED,2016,printing and reproduction of recorded media,-54.4082946,0.055038567000000004,-0.736479014,0.0,-229.48024269999996,0.0,0.0,1105.9813390000004,54.36553301,-124.7581571,-1.435767362,2.681444405,54.36553301,-1.4357673621034581,4313.0,-1.296948942025297,0,18,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,2,5,0,2,0
4983099,AIREDALE PRINT AND SUPPLIES LTD,2016,printing and reproduction of recorded media,4.903908531,0.379651342,-1.4454668,5.147058824,8.244346001,407.0510663,132.85709939999998,20884.96364,130.12372240000002,4.253560753,31.114819,4.054492378,136.821267,-1.6371631458537599,140.0,-0.16095357983640513,4,42,2,Moderate,2,0,3,2,5,5,2,5,3,5,3,5,0,2,0
4991586,MCCREADY AND ASSOCIATES LIMITED,2016,printing and reproduction of recorded media,0.884289746,0.0,1.8718084169999998,-106.22635919999999,-1606.0750130000001,0.0,194.9985889,0.0,1.65522099,1.65522099,0.0,0.0,-0.103060005,-1.062263592408644,0.0,2.5114318685719343,3,13,1,Need_more_analysis,0,2,0,0,0,6,0,2,3,0,0,0,0,0,3
4994924,PARAGON CUSTOMER COMMUNICATIONS (NOTTINGHAM) LIMITED,2016,printing and reproduction of recorded media,1.736541801,2.698476842,8.11511713,12.62274594,58.92068167,19.61604384,48.14697458,8680999.637,12.20672162,8.083989501,0.574361721,2.63413094,13.74754508,0.7029738445001792,467000.0,6.401725743456381,3,48,3,Reasonable_performance,5,3,3,4,3,4,5,3,3,3,2,3,3,4,5
5014944,RESOLUTION PRINT AND DESIGN LTD,2016,printing and reproduction of recorded media,18.23110655,0.7262189859999999,-15.28576427,10000.0,0.040484191,52.83546485,33.84109912,53066.94854,1840.0,73.25861004,2435.766667000001,1.22953366,185840.0,-38.61573604060913,61011.0,6.041198952324926,5,39,2,Moderate,2,0,4,2,5,3,2,5,5,5,2,1,0,3,5
5021689,THE LABEL & PRINT CO LIMITED,2016,printing and reproduction of recorded media,18.76284673,1.365185774,12.336704,0.0,31.28424011,81.01769223,110.60420090000001,72090.0,185.6703132,58.08554661,2.19649765,0.0,185.6703132,2.196497649848176,1307.0,4.353359025384822,5,47,3,Reasonable_performance,3,4,0,3,5,5,2,5,5,4,0,5,4,2,4
5047555,TOWN & COUNTRY PRINTERS LIMITED,2016,printing and reproduction of recorded media,3.470200755,1.2797974509999999,19.08050424,0.0,58.70765859,68.36900565,87.49847913,36647.0,13.0305561,7.649934387999999,0.7033552759999999,0.0,13.0305561,0.7033552760856749,10827.0,3.6896809179046537,3,42,2,Moderate,3,4,0,4,5,5,2,3,3,4,0,3,3,3,4
5071039,INTERNATIONAL SECURITY PRINTERS LIMITED,2016,printing and reproduction of recorded media,181.71115780000002,1.65273988,0.667267187,0.0,82.48544643,6.260679445,0.0,1333771.0,16.80518336,13.86183052,0.212335076,0.0,16.80518336,0.21233507646768626,-46379.0,3.089977754474072,1,31,1,Need_more_analysis,4,1,0,5,2,0,3,3,4,3,0,3,3,0,3
5082373,TOPPAN LEEFUNG PRINTING (EUROPE) LIMITED,2016,printing and reproduction of recorded media,12.52043028,9.550678733,1.401224768,0.055684835999999995,89.51403026,0.0,0.0,379926.0,17.47970099,15.65549772,0.116586461,0.0,17.48943454,0.11714330932046915,43867.0,7.9820545675656,5,35,2,Moderate,5,1,2,5,0,0,3,4,5,2,0,3,2,3,5
5098603,QUEST MEDIA NETWORK LIMITED,2016,printing and reproduction of recorded media,24.67497519,2.9441417660000004,2.394962625,0.0,66.1229378,19.56288939,87.19416673,263168.0,58.86226858,38.92146125,0.5123344989999999,0.0,58.86226858,0.5123344987676964,106187.0,5.396001065049618,5,47,3,Reasonable_performance,5,2,0,5,3,5,3,5,5,3,0,5,3,3,5
5099635,MUSICSTYLING.COM LIMITED,2016,printing and reproduction of recorded media,31.69642857,1.807112971,1.974079834,0.6292352370000001,46.9225528,11.02284664,112.7205882,4318999.991,58.05675806,27.00827926,1.156824782,0.5514705879999999,58.42207164,1.2015,1105000.0,3.0277311170390333,5,54,4,Better_returns,4,2,2,4,3,5,4,5,5,4,2,5,4,5,3
5104531,THERMOFAST PRINT LIMITED,2016,printing and reproduction of recorded media,27.94017205,1.484638034,9.692868516,0.0,41.88969131,77.70036312,58.55809882,73110.94923,182.0727344,76.26970641,1.387222175,1.080707215,182.0727344,1.3872221752725429,3789.0,4.4742565056050685,5,48,3,Reasonable_performance,3,3,0,4,5,4,2,5,5,4,2,5,4,2,4
5116294,PRINT MATTERS LIMITED,2016,printing and reproduction of recorded media,13.02541868,0.369255603,-3.870536014,-57.41667411,-59.36043389,149.50934909999995,55.20716492,69769.0,-157.5988878,39.83729056,-2.110457064,0.0,-67.110848,-2.6846238048431776,0.0,2.4138515886465446,5,18,1,Need_more_analysis,2,0,0,0,5,4,2,0,5,0,0,0,0,0,3
5132313,REAL DIGITAL INTERNATIONAL LIMITED,2016,printing and reproduction of recorded media,12.29028384,0.9580501859999999,-71.37745055,269.87479160000004,17.35185421,23.588809100000002,62.09129482,5181669.951,30.96571431,16.81594427,2.635725108,1.6201239330000001,96.99583678,4.792117856973184,3804109.0,2.471642394743548,5,51,4,Better_returns,2,0,4,3,3,4,4,4,5,5,2,5,5,5,3
5138261,PREMIER COATING AND CONVERTERS LIMITED,2016,printing and reproduction of recorded media,7.693027226,1.426790681,12.97852114,57.69311601,44.76369179,29.88308949,50.57458078,1415431.71,44.34901112,21.73171879,1.139280788,5.237274148,48.54764636,1.2339533671199494,503813.0,4.4184785800938915,4,56,4,Better_returns,3,4,4,4,4,4,3,5,5,4,3,5,4,4,4
5182330,ZENITH PACKAGING LIMITED,2016,printing and reproduction of recorded media,-11.25589959,0.9028388509999999,-32.02573268,172.4220496,14.13464264,48.60670219,74.43848141,2734641.953,-55.93432579,-21.53800614,4.350595796,1.5082101209999998,-152.3774368,6.074816291589342,-242199.0,1.5165266345579864,0,34,2,Moderate,2,0,4,3,5,5,3,0,0,5,2,0,5,0,2
5187941,LION-FPG LIMITED,2016,printing and reproduction of recorded media,6.861258816,0.8025405059999999,-15.69470486,101.5733485,43.04545808,65.47957175,62.22238644,2223541.923,17.42856272,9.577993602000001,1.4178912609999998,2.4736882380000003,30.14934631,12.248292708552215,1003931.0,1.8912973208279016,4,50,3,Reasonable_performance,2,0,4,4,5,4,3,4,4,4,2,4,5,5,2
5203222,HILLINGDON GREENPRINT LIMITED,2016,printing and reproduction of recorded media,-4.840497598,0.700860061,-12.15783169,-5558.965897,-1.495459331,94.86673236,22.43318143,7822.825031,-3.959937125,-3.2327586210000003,-12.27942794,4.810937308,216.1716172,-67.86908690869086,8283.0,0.9908493363252886,0,23,1,Need_more_analysis,2,0,0,0,5,3,2,0,0,0,3,5,0,3,2
5210780,SIM 2000 IMAGING LTD,2016,printing and reproduction of recorded media,9.66528984,0.550501019,-8.336420574,235.6730722,6.555195407,15.1398277,0.000133833,400663.6492,129.0891283,28.28274592,11.96418063,9.361801205,433.31744280000004,15.33018934328148,397967.0,3.6149170668857313,5,48,3,Reasonable_performance,2,0,4,2,3,2,3,5,5,5,3,5,5,4,3
5216650,TJ BOOKS LIMITED,2016,printing and reproduction of recorded media,-0.164290552,0.653484494,-7.367432645,750.6185356000003,3.78447448,53.74782226,67.33346439,3098978.912,-0.955929212,-0.29151673100000003,19.3869343,3.44388185,-8.131311067,-57.296003065854904,801342.0,1.8171288811831827,0,32,1,Need_more_analysis,2,0,4,2,5,5,3,0,0,5,2,0,0,4,2
5266481,THE COLOR COMPANY (TM) LIMITED,2016,printing and reproduction of recorded media,1.091363436,1.4392487180000002,9.968763423,53.30847761,39.02353673,30.837295,34.48945645,3211517.9560000002,5.159162141,2.480858001,1.3313173109999998,1.006886498,6.3621333920000005,1.5675192921230032,286914.0,3.1520863172944837,3,47,3,Reasonable_performance,3,3,4,4,4,3,3,3,3,4,2,3,4,4,3
5273855,COLOUR POINT STUDIO LTD,2016,printing and reproduction of recorded media,26.12139864,0.975435167,-191.33239550000002,30.29554552,10.07110936,48.61580556,50.88998708,98794.98025,812.8317427000003,106.66146280000001,8.626437271,0.420137175,1059.083553,8.92939272634358,130393.0,7.744732611923688,5,49,3,Reasonable_performance,2,0,3,3,5,4,2,5,5,5,2,5,5,3,5
5290629,LEEMOLL PUBLISHING LIMITED,2016,printing and reproduction of recorded media,18.50245372,3.020460023,2.776107171,0.0,68.75073644,65.07383094,195.6866336,184239.0,47.17134384,32.43064628,0.454529874,0.0,47.17134384,0.4545298737686106,8783.0,4.316643367955846,5,49,3,Reasonable_performance,5,2,0,5,5,6,2,5,5,3,0,5,3,3,4
5298514,HERITAGE STUDIOS LIMITED,2016,printing and reproduction of recorded media,-2.330752461,0.9750720429999999,-36.35734036,0.0,0.147383935,7.895242888999999,48.59942999,297083.0,-1469.406393,-2.109361685,695.6118721,0.0,-1469.406393,-40.65083388925951,-6420.0,0.7523656418803633,0,18,1,Need_more_analysis,2,0,0,2,2,4,3,0,0,5,0,0,0,0,2
5312299,THE COLOUR FACTORY LIMITED,2016,printing and reproduction of recorded media,8.520479029,0.7254944729999999,-9.047946034,29.68667039,49.75031883,54.37360088,92.27693108,305985.9865,11.63759495,7.5085218,0.7131706659999999,0.5441345639999999,15.09240941,1.0100373695869054,165550.0,1.821399765658511,4,44,2,Moderate,2,0,3,4,5,5,3,3,3,4,2,3,4,3,2
5325366,PARKSIDE FLEXIBLES (EUROPE) LIMITED,2016,printing and reproduction of recorded media,4.815381906,1.803447094,6.561698713999999,42.63077614,47.4140115,29.48823998,55.20745687,10920313.63,14.27567273,9.13741695,0.7591234990000001,6.929996842,19.27155425,1.1090811943444263,2602024.0,3.338415387969476,4,54,4,Better_returns,4,3,4,4,4,4,5,3,4,4,3,3,4,5,3
5346837,CALL PRINT EXPRESS LIMITED,2016,printing and reproduction of recorded media,-10.41902083,0.43225466100000004,-1.503634201,-5.188827784,-85.67454168,45.96017935,68.77070621,362952.977,19.84445413,-16.11945904,-2.1153196,2.699305538,18.81475958,-2.1672078780901325,-20029.0,-0.3482384878542617,0,23,1,Need_more_analysis,2,0,0,0,4,5,3,4,0,0,2,3,0,0,0
5367631,CESTRIAN IMAGING LIMITED,2016,printing and reproduction of recorded media,0.150176659,1.115956507,31.36619774,43.21417411,28.43279291,63.55228077,69.24689809,3402768.792,0.795176708,0.323794282,2.084923935,5.715603729,1.138805755,2.517065676032156,485795.0,2.7167807458681743,2,49,3,Reasonable_performance,3,4,4,3,5,5,4,2,2,4,3,2,4,4,3
5419476,COMMUNITY NEWSPAPER SUPPORT C.I.C.,2016,printing and reproduction of recorded media,30.763208399999996,0.774601878,-71.73188406,0.0,45.98588443,14.97019901,0.0,3794.0,584.2206235,268.6590207,1.174580336,0.0,584.2206235,1.1745803357314148,24851.0,21.81545020941544,5,38,2,Moderate,2,0,0,4,3,0,2,5,6,4,0,5,4,3,6
5435728,MATORIA LTD,2016,printing and reproduction of recorded media,13.52025481,0.41918673700000003,-31.62832969,0.0,-138.5571659,9.999507611,0.0,15525.0,-427.6230766,592.5024155,-1.721723769,0.0,-427.6230766,-1.7217237692343452,91982.0,60.33651236439837,5,10,1,Need_more_analysis,2,0,0,0,2,0,2,0,1,0,0,0,0,3,1
5476487,BIBLE AND GOSPEL TRUST,2016,printing and reproduction of recorded media,-44.55407552,4.098447956,0.678390212,0.0,86.62337821,30.732525899999995,16.17845922,7718438.528,-14.46180653,-12.52730537,0.154422767,22.46518846,-14.46180653,0.15442276746088202,473920.0,4.5968604345709565,0,36,2,Moderate,5,1,0,5,4,3,5,0,0,2,5,0,2,4,4
5520917,PARAGON CUSTOMER COMMUNICATIONS (FINSBURY CIRCUS) LIMITED,2016,printing and reproduction of recorded media,9.650957302,1.15816079,19.48749019,0.0,13.81091831,67.65881176,74.68092274,19815148.98,185.70881740000002,25.6390495,6.243202107999999,0.554096109,185.70881740000002,6.2591878529884974,5056429.0,3.6646269917342784,5,57,4,Better_returns,3,4,0,3,5,5,5,5,5,5,2,5,5,5,4
5535221,JDK PRINT SERVICES LIMITED,2016,printing and reproduction of recorded media,-21.96332436,132.75517240000002,0.311130885,0.0,99.47481845,8.903936743,299.233681,38490.379310000004,-4.753408946,-4.728444919,0.005279543,21.02960969,-4.753408946,0.005279542682371789,3233.0,114.81669929952896,0,28,1,Need_more_analysis,1,1,0,5,2,6,2,0,0,2,5,0,2,2,1
5536271,ONE MEDIA IP LIMITED,2016,printing and reproduction of recorded media,4.481358511,0.217786769,-0.7593653359999999,0.0,65.69688974,10.38464265,21.48674115,750045.0,18.4454572,2.326172684,6.929530477999999,0.0,18.4454572,-1.28149301660127,94790.0,-0.7575611856636096,4,33,1,Need_more_analysis,2,0,0,5,2,3,3,4,3,5,0,3,0,3,0
5546717,CREATIVE EDUCATION (PRINTING) LIMITED,2016,printing and reproduction of recorded media,-2.009982695,0.682291667,-26.05104322,0.0,-46.564885499999995,44.10005578,30.08910056,28820.0,52.36214605,-24.38237335,-3.147540984,0.0,52.36214605,-3.1475409836065573,0.0,10.918575208188756,0,21,1,Need_more_analysis,2,0,0,0,4,3,2,5,0,0,0,5,0,0,5
5587571,SPELLMAN & WALKER GROUP LIMITED,2016,printing and reproduction of recorded media,190.2005065,2.601683286,1.129922681,1.263590514,96.99770471,8.01566386,0.0,697683.0,6.226185547999999,6.115568552999999,0.018316325,0.0,6.304859037999999,0.03095223019969033,743491.0,19.69062514635406,1,34,2,Moderate,4,1,2,5,2,0,3,3,3,2,0,3,2,4,6
5629743,QUBE DESIGN ASSOCIATES LIMITED,2016,printing and reproduction of recorded media,53.43889426,1.4741599730000001,4.542518643,0.0,32.49902154,8.727178849,89.18861072,155089.0,239.0665719,77.69429670000002,2.077015715,0.0,239.0665719,2.0770157150754165,122680.0,4.214752993796963,6,44,2,Moderate,3,3,0,3,2,5,2,5,5,4,0,5,4,3,4
5640889,SONY DADC EUROPE LIMITED,2016,printing and reproduction of recorded media,-11.48340986,0.07978769200000001,-0.108263098,0.233408675,25.16549666,47.58064516,118.5063114,41685000.0,-3.386459827,-0.855144747,2.967010438,2.887663548,-3.394364118,2.9564833872390475,-2393000.0,-0.5689103685257262,0,34,2,Moderate,2,0,2,3,5,5,5,0,0,5,2,0,5,0,0
5653495,CURVE DIGITAL LIMITED,2016,printing and reproduction of recorded media,22.15614411,5.620510405,1.3727156390000002,0.0,84.05178332,57.546952600000004,323.4432458,345993.0,26.66428303,22.4118054,0.189742752,0.0,26.66428303,0.1897427519927012,0.0,5.302624085210238,5,43,2,Moderate,5,1,0,5,5,6,3,4,5,3,0,4,2,0,5
5663467,KAIETEUR PUBLISHING LTD,2016,printing and reproduction of recorded media,26.05123295,1.028085029,165.89303080000005,0.0,4.718740513,0.0,7.167630622999999,22586.0,2450.827206,115.6481763,20.19209559,0.0,2450.827206,20.192095588235293,26980.0,8.336443140150608,5,40,2,Moderate,2,4,0,2,0,2,2,5,5,5,0,5,5,3,5
5673525,ANGUS PRINT LIMITED,2016,printing and reproduction of recorded media,-3.856358821,1.388482697,8.926842081,134.8222157,34.49219542,47.29912879,41.46506838,156481.9645,-5.683086482999999,-3.988272278,0.871522032,1.023449793,-11.65535054,1.9680637142359518,37029.0,1.6947407137510189,0,36,2,Moderate,3,3,4,4,4,3,2,0,0,4,2,0,4,3,2
5804895,KELVIC PETAL ASSOCIATES LIMITED,2016,printing and reproduction of recorded media,24.0840967,0.7566669770000001,-23.69112018,159.8540146,1.010212735,19.27890959,19.86073638,24372.96119,6281.179775,135.8381678,117.55839420000001,0.673161327,16321.897809999999,-5.908251900108577,46053.0,9.789544224727539,5,38,2,Moderate,2,0,4,2,3,3,2,6,5,5,2,1,0,3,5
5887652,CLASSIQUE DESIGN & PRINT LIMITED,2016,printing and reproduction of recorded media,0.0,1.869478155,5.700527072000001,8.37623264,52.50783887,30.69979691,81.11495986,139105.9731,0.0,0.0,0.851225204,0.542289056,0.0,0.9044775436428948,9124.0,3.503768902372392,0,38,2,Moderate,4,3,3,4,4,5,2,0,0,4,2,0,4,3,3
5971803,NDIGITAL PRINT & SIGN LTD,2016,printing and reproduction of recorded media,23.63149011,1.213682341,35.38310146,67.08108477,28.12920334,20.51405432,52.49889714,33476.927489999995,201.49229319999998,94.69851274,1.8842134030000002,0.959011834,336.65550930000006,2.5550242502903204,55471.0,8.978046910438678,5,51,4,Better_returns,3,4,4,3,3,4,2,5,5,4,2,5,4,3,5
5987653,MAKE DESIGN AND PRINT LTD,2016,printing and reproduction of recorded media,-1.5688971580000002,1.2437784729999999,43.25438596,-7816.885743000003,-0.9107904259999999,34.61524105,43.05369167,40133.0,-6.994234801,-4.915873908,-32.62588473,0.0,539.7371082000002,-110.7947421638018,30135.0,4.030501495112868,0,25,1,Need_more_analysis,3,4,0,0,4,4,2,0,0,0,0,5,0,3,4
