REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2164435,STADIUM IGT LIMITED,2018,"manufacture of computer, electronic and optical products",6.051660517,1.44501845,8.988391376000001,58.03030303,28.50971922,22.5599631,55.69280443,1957999.427,31.44774688,13.67806505,2.0530303030000003,14.33579336,49.696969700000004,3.0121317157712304,63000.0,3.016750773323761,4,50,3,Reasonable_performance,3,3,4,3,3,4,3,4,4,3,4,5,4,3,3
2167775,OIL & GAS SYSTEMS LIMITED,2018,"manufacture of computer, electronic and optical products",0.920348767,1.59040536,2.688165091,0.039804227000000005,39.08417886,28.00500361,42.58665484,8332279.961,2.276605467,0.8897925529999999,1.5585800419999998,2.448370415,2.276605467,1.558580042196051,148296.0,1.8412421854615235,3,42,2,Moderate,4,2,2,4,4,4,5,2,2,3,2,2,3,3,2
2170458,SERVOMEX GROUP LIMITED,2018,"manufacture of computer, electronic and optical products",14.57479146,4.7711397060000005,1.72386059,0.9780227229999999,86.39814219,17.55204651,47.61178072,41527999.37,18.4471883,15.44092867,0.19659837800000002,9.728898629,18.62760599,0.21699995250083126,9133000.0,5.301402577794092,5,49,3,Reasonable_performance,5,2,2,5,3,4,5,4,4,2,3,3,2,5,5
2178707,CINCH CONNECTORS LIMITED,2018,"manufacture of computer, electronic and optical products",53.84716046,4.722879764,2.4009716219999997,0.389054234,94.82686955,23.10441509,45.88791355,5240920.663,24.29027165,23.12331781,0.050662882,26.14307643,24.38477398,0.054553424260272605,1536236.0,11.950617048026581,6,50,3,Reasonable_performance,5,2,2,5,3,4,4,4,5,1,5,4,1,5,5
2185653,MILMEGA LIMITED,2018,"manufacture of computer, electronic and optical products",16.29539952,6.118644067999999,1.9536423840000001,5.4201680670000005,81.45106092,22.44794189,15.64285714,2526997.78,26.82343563,23.03216975,0.173529412,22.20338983,28.27731092,0.2277310924369748,752000.0,5.4203468533658645,5,49,3,Reasonable_performance,5,2,3,5,3,3,3,4,5,1,5,4,2,4,5
2197540,DIA-STRON LIMITED,2018,"manufacture of computer, electronic and optical products",25.65295645,2.647655009,3.979282628,0.10573063,67.40047059999999,31.17634902,64.42536439,856849.6005,81.08631109999997,54.71033976,0.48261186,6.092799252000001,81.17204417,0.4836691660254231,561517.0,5.82515131701433,5,51,4,Better_returns,4,3,2,5,4,4,3,5,5,2,3,5,2,4,5
2199239,GURALP SYSTEMS LIMITED,2018,"manufacture of computer, electronic and optical products",-5.130080689,1.701995409,3.675852804,3.791453017,48.30334434,68.49302741,88.37413577,7309317.221,-13.16666694,-6.601074623,1.032335499,30.20408933,-13.66587493,1.070250028785774,-323991.0,2.0936616377664183,0,40,2,Moderate,4,3,3,4,5,5,5,0,0,3,5,0,3,0,2
2209142,GILSON SCIENTIFIC LIMITED,2018,"manufacture of computer, electronic and optical products",2.845849802,0.9780249590000001,-78.08641975,0.0,10.61053668,212.70988140000003,116.4537549,3604999.758,41.76334107,4.3721156180000005,8.552204176,14.102766800000001,41.76334107,9.803191489361698,274000.0,1.8393804139921937,3,47,3,Reasonable_performance,2,0,0,3,5,5,4,5,3,4,4,4,4,4,2
2225468,B & R INDUSTRIAL AUTOMATION LIMITED,2018,"manufacture of computer, electronic and optical products",2.400977647,2.66475004,8.770198246,0.442942716,63.30436712,0.609340758,45.37902162,1267983.981,20.07596957,12.76525892,0.5752404210000001,0.133490805,20.16489461,0.5796698481011128,189691.0,7.433906222674093,3,42,2,Moderate,4,3,2,4,2,4,3,4,4,2,2,3,2,3,5
2225687,MACTEK SYSTEMS LIMITED,2018,"manufacture of computer, electronic and optical products",38.15422205,1.283246123,6.961475641,0.0,22.41311021,0.0,8.50478556,80438.99057000001,260.43185330000006,58.370878299999994,3.461674398,0.478151471,260.43185330000006,3.4616743980561075,40879.0,4.283266743558533,5,41,2,Moderate,3,3,0,3,0,2,2,5,5,4,2,5,4,3,4
2230550,GN AUDIO UK LIMITED,2018,"manufacture of computer, electronic and optical products",1.24656297,1.375085933,15.23482545,2.502537785,27.55616109,4.558557668,77.60996496,8126927.0,18.0957543,5.111284132,2.603927134,0.0,18.54860739,2.6289525117020083,476979.0,4.852082433734622,3,46,3,Reasonable_performance,3,4,3,3,2,5,5,4,3,4,0,3,3,4,5
2231437,OVERVIEW LIMITED,2018,"manufacture of computer, electronic and optical products",-1.9855184259999998,2.578799112,3.527567214,5.370821667,63.47319298,38.81070501,87.58317471,2419614.42,-6.138679705,-3.9473604110000013,0.584950677,10.41299679,-6.468377245,0.6817383839324931,-13482.0,3.4905113189639203,0,33,1,Need_more_analysis,4,2,3,5,4,5,3,0,0,2,3,0,2,0,3
2231611,STATUS SCIENTIFIC CONTROLS LIMITED,2018,"manufacture of computer, electronic and optical products",-119.51163059999999,0.322256145,-1.1501233229999999,-0.019759729,-201.46075159999998,22.15236608,23.32677624,519735.8653,139.4084085,-280.7977319,-1.4961770030000001,17.27858679,139.3808618,-1.4963745999350615,-1499750.0,-13.701709826614964,0,25,1,Need_more_analysis,2,0,0,0,3,3,3,5,0,0,4,5,0,0,0
2237808,FUJIKURA EUROPE LIMITED,2018,"manufacture of computer, electronic and optical products",1.93810022,1.2639728559999999,18.59271421,1.876000666,22.479224300000002,1.5306098,62.67910462,14026235.68,32.80311487,7.373885769,3.4485520789999997,6.438619825,32.80311487,3.448552079396965,1207051.0,4.467610215116687,3,51,4,Better_returns,3,4,3,3,2,4,5,4,3,4,3,4,4,5,4
2242542,HORIBA UK LIMITED,2018,"manufacture of computer, electronic and optical products",4.066570091,1.5352452580000002,6.93999414,0.0,46.02573078,21.16911123,74.91577931,20519886.43,18.5221558,8.320182409,1.226171842,15.25846836,18.5221558,1.2954446153714936,2698762.0,3.30149378500356,4,49,3,Reasonable_performance,3,3,0,4,3,5,5,4,4,3,4,3,3,5,3
2253061,AKHTER COMPUTERS LIMITED,2018,"manufacture of computer, electronic and optical products",4.976068406,2.3101247590000002,4.48574084,8.416068751000001,52.75242107,54.15724278,29.05429189,3198771.655,21.88875375,12.51863817,0.811486905,5.862426481,23.73092631,0.8956475925414761,440769.0,4.427510701449986,4,50,3,Reasonable_performance,4,3,3,4,5,3,3,4,4,3,3,4,3,4,4
2276291,VOESTALPINE SIGNALING UK LTD.,2018,"manufacture of computer, electronic and optical products",-1.596793161,0.611969938,-3.553561845,0.0,15.06924211,31.95133847,70.81684727,1031437.78,-12.40942059,-1.870005634,5.636033801,15.92163278,-12.40942059,5.636033800706913,52705.0,0.7602192550091655,0,32,1,Need_more_analysis,2,0,0,3,4,5,3,0,0,4,4,0,4,3,2
2281574,GILL INSTRUMENTS LIMITED,2018,"manufacture of computer, electronic and optical products",13.00819027,4.983782206,1.6279256880000001,0.08273934200000001,82.64611331,25.55159027,46.61669007,6300331.956,17.62980544,14.58240439,0.209150862,16.09732702,17.64439223,0.2099782554853901,1211641.0,5.524111586778991,5,50,3,Reasonable_performance,5,2,2,5,4,4,4,4,4,2,4,3,2,5,5
2281932,NEWSON GALE LIMITED,2018,"manufacture of computer, electronic and optical products",31.36442049,4.873615266,2.3330487669999997,0.0,79.9054272,21.85541144,31.56917217,4561313.303,71.28203144,56.95821174,0.25147944899999997,7.71448275,71.28203144,0.2514794489334855,2694221.0,7.18470342733653,5,49,3,Reasonable_performance,5,2,0,5,3,3,4,5,5,2,3,5,2,5,5
2285953,ESPRIT ELECTRONICS LIMITED,2018,"manufacture of computer, electronic and optical products",2.314249268,2.164533472,2.538785163,6.869222805,55.90701476,68.10772531,189.5426812,6935411.515,4.718560472,2.792645072,0.730064747,16.40976362,4.995160417,0.7886843079031938,558053.0,2.7918562960849327,3,50,3,Reasonable_performance,4,2,3,4,5,6,5,3,3,3,4,2,2,4,3
2292621,SURFACE TECHNOLOGY INTERNATIONAL LIMITED,2018,"manufacture of computer, electronic and optical products",4.25580993,1.020537533,72.65782123,47.91958859,5.6570839170000005,57.74272918,95.39126925,35578999.66,69.97471555,5.822178977999999,16.29873773,22.96868693,103.5063114,18.66250650026001,3476000.0,1.7658805295627231,4,58,4,Better_returns,2,4,4,2,5,5,5,5,3,4,5,5,4,5,2
2295886,ONELAN LIMITED,2018,"manufacture of computer, electronic and optical products",18.85205414,3.6470747930000003,2.517472638,0.0,86.10126641,14.50377931,37.57758292,4299003.213,37.8108528,29.06352952,0.300972505,11.8033355,37.8108528,0.3497847588429589,1556640.0,5.5533669272512105,5,48,3,Reasonable_performance,5,2,0,5,3,3,4,4,5,2,4,4,2,5,5
2295985,TELE-PRODUCTS LIMITED,2018,"manufacture of computer, electronic and optical products",22.04626085,4.087303519,2.675450535,1.291827498,75.34791488,44.18924798,13.80004645,571028.2207,56.49678997,43.11907324,0.31425846399999996,9.434495285,57.22663104,0.32717673945708603,257309.0,6.254047840187472,5,49,3,Reasonable_performance,5,2,2,5,4,2,3,5,5,2,3,5,2,4,5
2296415,ENTERPRISE CONTROL SYSTEMS LIMITED,2018,"manufacture of computer, electronic and optical products",14.41628464,3.73744827,1.643749242,3.590620071,94.43274232,53.80981521,148.4410541,3795814.913,13.04704638,10.86230781,0.207511013,24.15958599,13.46095851,0.291850690502214,1002993.0,4.059449668606255,5,53,4,Better_returns,5,2,3,5,5,5,4,3,4,2,5,3,2,5,4
2297816,INTERPOINT (UK) LIMITED,2018,"manufacture of computer, electronic and optical products",25.26834613,1.5713821119999998,5.947509772999999,0.0,85.80277821,0.0,161.1053322,806910.942,14.20825158,12.19107459,0.165463428,1.707123214,14.20825158,0.16546342771173433,440871.0,4.743962033460203,5,38,2,Moderate,4,3,0,5,0,5,3,3,4,1,2,3,1,4,4
2298887,LUMENTUM TECHNOLOGY UK LIMITED,2018,"manufacture of computer, electronic and optical products",9.526177333,1.240603825,8.879829351,14.07773578,26.03212572,31.30869868,77.48997961,172830999.9,48.18257515,14.30871169,2.700630028,6.706356272000001,54.96559077,2.841407385867985,33039000.0,2.651251325438256,5,53,4,Better_returns,3,3,3,3,4,5,6,5,4,4,3,5,4,1,3
2308367,THE MAGSTIM COMPANY LIMITED,2018,"manufacture of computer, electronic and optical products",-4.133567779,1.2252913909999998,5.971348901,15.88293684,26.14988395,30.26766555,42.47060296,8223030.8,-14.16955289,-3.993576787,2.7675945889999998,14.89939219,-15.39021122,2.9408867057879564,-103744.0,1.4210857081403818,0,37,2,Moderate,3,3,3,3,4,4,5,0,0,4,4,0,4,0,2
2312905,JALTEK SYSTEMS LIMITED,2018,"manufacture of computer, electronic and optical products",7.821999827999999,2.151229618,1.4968941930000002,11.67349138,54.13350576,47.36326451,66.12301697,11670979.86,9.79837372,5.673920477999999,0.777582058,8.39723732,10.48134681,0.8472847562522484,992522.0,2.3400205823773668,4,50,3,Reasonable_performance,4,2,3,4,4,5,5,3,3,3,3,3,3,5,2
2336105,TRACE MEASUREMENT LIMITED,2018,"manufacture of computer, electronic and optical products",32.30364147,4.963071631,1.880957851,0.0,80.02425222,2.972353045,0.0,49054.34237,60.10960703,48.10226354,0.24962117399999997,8.822052417,60.10960703,0.24962117385594504,23874.0,6.967821918654122,5,41,2,Moderate,5,2,0,5,2,0,2,5,5,2,3,5,2,3,5
2357989,FOCUSRITE AUDIO ENGINEERING LIMITED,2018,"manufacture of computer, electronic and optical products",15.54558645,2.564643597,3.683846607,1.097815347,78.92502311,31.09649765,51.29950347,33424999.13,42.27024288,28.72110182,0.476927581,15.16353616,42.73429209,0.6262270442910151,12631000.0,4.497102966746574,5,54,4,Better_returns,4,3,2,5,4,4,5,5,5,2,4,4,2,5,4
2359038,ION SCIENCE LIMITED,2018,"manufacture of computer, electronic and optical products",20.16914572,2.8805011510000003,3.3646675910000003,27.54776208,67.66884632,25.63647833,57.85759933,6814558.9010000015,26.06583428,21.64481646,0.25064662600000004,17.36255198,31.98638316,0.4777849104216332,3429412.0,3.789190365558696,5,54,4,Better_returns,5,2,3,5,4,4,5,4,5,2,4,4,2,5,4
2385881,BSC FILTERS LIMITED,2018,"manufacture of computer, electronic and optical products",8.493949607000001,4.0436981460000005,1.76371361,1.594461215,76.19168607,34.23057426,78.83811264,5050857.373,13.60742732,10.47994035,0.3031481,11.6870663,13.82274121,0.32105572242948466,655554.0,4.448297015730117,4,50,3,Reasonable_performance,5,2,3,5,4,5,4,3,4,2,4,3,2,4,4
2387949,DIODES ZETEX SEMICONDUCTORS LIMITED,2018,"manufacture of computer, electronic and optical products",40.85854696,4.209348093,2.355230211,48.83364505,55.39789898,9.075602903,7.559042732000001,51332998.98,65.73522995,54.19916535,0.31678616,13.55731783,97.83613882,0.8051226101413134,22633000.0,4.053628022322835,6,53,4,Better_returns,5,2,4,4,2,2,5,5,5,2,4,5,2,6,4
2407546,COMUS EUROPE LIMITED,2018,"manufacture of computer, electronic and optical products",1.769769126,3.02500578,3.8169851639999997,9.018777569,63.05675815,20.86138803,54.65566510000001,968139.4094,6.2196776510000005,4.275636975,0.495685062,20.57916483,6.780616544,0.5858728378847202,62250.0,4.423418944515574,3,46,3,Reasonable_performance,5,3,3,4,3,4,3,3,3,2,5,3,2,3,4
2412201,HELLERMANNTYTON DATA LIMITED,2018,"manufacture of computer, electronic and optical products",1.8801410109999999,3.0848505669999997,1.68264953,0.645855759,75.89249244,51.039953000000004,48.46650999,8979999.129,2.053475936,1.565940788,0.313347686,24.82373678,2.0667384280000003,0.32049622437971953,567000.0,3.4442672331189086,3,48,3,Reasonable_performance,5,2,2,5,5,4,5,2,3,2,5,2,2,4,3
2434384,THURLBY THANDAR INSTRUMENTS LIMITED,2018,"manufacture of computer, electronic and optical products",10.71902728,4.6286461469999995,2.530237531,1.791754482,79.85327717,16.61313582,64.17840586,5437264.507999999,22.66041079,18.41930005,0.234379212,16.25539264,23.06642971,0.2522967566175222,1323198.0,5.659646158470348,5,52,4,Better_returns,5,2,3,5,3,4,4,4,5,2,4,4,2,5,5
2437365,BOWERS METROLOGY LIMITED,2018,"manufacture of computer, electronic and optical products",11.75897036,1.8048822709999999,2.206065821,23.10889443,49.46139298,45.05557722,99.11515211,10424999.68,18.88801879,9.916947619,0.960266002,18.24297972,20.04987531,1.021778886118038,1450000.0,2.385208069529667,5,53,4,Better_returns,4,2,3,4,4,5,5,4,4,3,4,3,3,5,3
2443087,GLOBAL SCANNING UK LTD,2018,"manufacture of computer, electronic and optical products",16.43512238,2.299826869,2.9744941289999995,39.85852293,46.53832648,2.61807918,38.41048188,6877668.703,38.81203633,24.09497085,0.85424776,3.0315169089999996,54.28195371,1.398355263136919,1185396.93,2.9071154925977423,5,51,4,Better_returns,4,2,4,4,2,3,5,4,5,3,2,5,3,5,3
2451086,FOUNDATION TECHNOLOGY LIMITED,2018,"manufacture of computer, electronic and optical products",-7.250241107000001,1.544710987,1.613898553,10.75315253,35.21932226,60.54688829999999,61.60293867,30972999.51,-9.966466505,-3.887570725,1.731818967,55.68729789999999,-11.03817585,1.8393504923130075,309000.0,1.2410901611128469,0,41,2,Moderate,3,2,3,4,5,4,5,0,0,3,5,0,3,4,2
2484988,TECHNETIX LIMITED,2018,"manufacture of computer, electronic and optical products",0.070632021,1.040794056,41.90153671,61.02374345,7.087440172999999,138.0010459,15.84024939,44826999.77,0.995787055,0.10767829,13.28091274,13.463549800000004,1.603453592,63.62853107344633,1009000.0,1.6319280754804413,2,49,3,Reasonable_performance,3,4,4,2,5,3,5,2,2,4,4,2,4,5,2
2486024,DIALIGHT PLC,2018,"manufacture of computer, electronic and optical products",4.363207547,2.644171779,3.1641791039999996,7.083825266,79.3071161,41.75117925,61.55070755,86199998.59,8.15876516,6.00162206,0.384887839,27.18160377,8.736717828,0.5659824046920822,10700000.0,3.2889276334312454,4,50,3,Reasonable_performance,4,2,3,5,4,4,5,3,3,2,5,3,2,5,3
2505963,AMULET HOTKEY LTD,2018,"manufacture of computer, electronic and optical products",-5.8979120279999995,1.811286879,10.21442707,24.73271727,91.19597093,34.77631809,25.23041703,3385651.335,-21.90302701,-15.12489791,0.558981929,8.029467804,-27.32024076,2.7781673778040643,-681569.0,2.5650334046426178,0,35,1,Need_more_analysis,4,3,3,5,4,3,4,0,0,2,3,0,4,0,3
2514486,ENVEA UK LTD,2018,"manufacture of computer, electronic and optical products",7.94230573,3.618302275,1.854925198,0.0,75.26833158,36.30352948,81.75405609,7929541.491,12.67458974,9.53995223,0.32858000000000004,10.4807837,12.67458974,0.3285800004677916,933470.0,4.289888626526986,4,48,3,Reasonable_performance,5,2,0,5,4,5,5,3,4,2,3,3,2,5,4
2516654,SPINNAKER INTERNATIONAL LIMITED,2018,"manufacture of computer, electronic and optical products",11.22827285,4.102347034,1.4260613869999998,24.30682083,66.08717576,21.19203665,35.86157582,10548487.5,15.53734789,11.83547809,0.36051808700000004,11.39880855,17.908887699999994,0.5131528749625472,1459807.0,3.706200523160433,5,48,3,Reasonable_performance,5,1,3,5,3,3,5,3,4,2,4,3,2,5,4
2538255,RAMTECH ELECTRONICS LIMITED,2018,"manufacture of computer, electronic and optical products",10.58409317,2.378058871,2.610209741,0.585546668,61.25191209,20.57021766,63.47439762,4681976.423,23.72210681,14.61532537,0.6267466279999999,16.04925005,23.86101082,0.6326020950308435,977281.0,3.1453805483736224,5,48,3,Reasonable_performance,4,2,2,4,3,4,4,4,4,2,4,4,2,5,3
2540007,B.H.O.S.S  MICROSYSTEMS LIMITED,2018,"manufacture of computer, electronic and optical products",31.50887574,0.44571325,-8.621321125,-10.87146604,-139.5282635,76.38086026,34.04396146,2459.0,-271.64813599999997,337.8202521,-1.60798601,0.0,-242.1160012,-1.7167006703584962,0.0,13.501879102510376,5,18,1,Need_more_analysis,2,0,0,0,5,3,2,0,6,0,0,0,0,0,6
2541574,STARRETT PRECISION OPTICAL LIMITED,2018,"manufacture of computer, electronic and optical products",13.700648199999998,7.254545455,1.409468439,23.80482997,70.03797031,27.74602239,33.87595757,2792997.208,18.5111465,16.05108733,0.189748645,31.67354154,22.91769345,0.4277969443075407,480000.0,4.326476571186784,5,50,3,Reasonable_performance,5,1,3,5,4,3,3,4,5,2,5,4,2,4,4
2555928,ERGO COMPUTING UK LIMITED,2018,"manufacture of computer, electronic and optical products",-3.8647343000000003,0.607929515,-16.28089888,-0.872093023,-60.88495575,57.18081435,29.72394755,551999.9163,65.68914956,-39.50617284,-2.639534884,1.3112491370000001,65.11627907,-2.6329479768786133,-179000.0,7.652436011360269,0,25,1,Need_more_analysis,2,0,0,0,5,3,3,5,0,0,2,5,0,0,5
2566897,CHH CONEX LIMITED,2018,"manufacture of computer, electronic and optical products",2.652439546,1.155253787,16.06058054,32.55125864,11.85410057,64.42342538,78.26784892,3198229.71,35.47793298,5.574562286,7.110386825,11.63121765,47.02644671,7.4358994115818975,244987.0,2.586487255234959,3,54,4,Better_returns,3,4,3,3,5,5,3,4,3,4,4,5,4,4,3
2567373,LEXMARK INTERNATIONAL LTD,2018,"manufacture of computer, electronic and optical products",4.691074981,2.0243082080000003,1.033808203,8.425996238,58.66714107,111.0100456,45.74317917,16786258.0,2.8417871939999997,1.807673115,0.620271708,0.0,3.081236076,0.7045316708465207,906336.0,1.8289239053255475,4,41,2,Moderate,4,1,3,4,5,4,5,2,3,2,0,2,2,4,2
2567522,3D SCANNERS LIMITED,2018,"manufacture of computer, electronic and optical products",77.86725988,13.58679021,0.039972941,0.0,92.63990991,0.0,0.0,959010.0,3.112583378,2.883494437,0.079448373,0.0,3.112583378,0.07944837274010441,1656.0,8.746480929381722,6,26,1,Need_more_analysis,6,1,0,5,0,0,3,2,3,1,0,2,1,2,5
2569386,AMETEK (GB) LIMITED,2018,"manufacture of computer, electronic and optical products",31.28222247,3.4350315960000004,2.1864406780000003,0.0,100.2961447,8.01453952,45.7993027,17394999.49,45.27835937,35.60001688,0.27186342399999996,9.625013909,45.27835937,0.37488895469351496,8664000.0,4.573501243598214,5,50,3,Reasonable_performance,5,2,0,5,2,4,5,5,5,2,3,5,2,5,4
2572480,EQUIPMENT SUPPORT COMPANY LIMITED,2018,"manufacture of computer, electronic and optical products",0.242596077,1.9461121209999999,6.461590928,15.648185999999999,52.8629419,37.42613239,74.26437252,862512.5946,1.1526098999999999,0.648564485,0.827249328,6.631513057,1.2268804979999999,0.891687883109223,50896.0,4.185222638601698,2,44,2,Moderate,4,3,3,4,4,5,3,2,2,3,3,2,3,3,4
2590624,RADIOMETER LIMITED,2018,"manufacture of computer, electronic and optical products",2.7299432739999996,2.008278867,8.532411409,14.68062827,64.28379106,0.406705835,58.62110008,4608999.78,10.50068186,7.25632741,0.480628272,2.56280389,11.28795812,0.5556020942408377,552000.0,4.4022520242575975,3,44,2,Moderate,4,3,3,5,2,4,4,3,3,2,2,3,2,4,4
2593388,VISHAY MEASUREMENTS GROUP UK LIMITED,2018,"manufacture of computer, electronic and optical products",3.2451255060000004,3.0564377260000004,2.639729339,47.42713970000001,47.61570943,2.160916126,42.19148139,10023125.05,7.478546506,5.249825858,0.625875828,17.4893238,11.02540721,1.1001472245294313,759129.0,3.161136094346761,3,47,3,Reasonable_performance,5,2,4,4,2,3,5,3,3,2,4,3,3,4,3
