REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7545093,INNERVISION TECHNOLOGY LTD,2014,manufacture of rubber and plastic products,35.23170824,0.7103644259999999,-4.606010782,0.0,-2.031509121,19.62524066,28.74580854,90992.0,-2559.736395,47.88054716,-54.46088435,0.0,-2559.736395,-10.400454693082171,72814.0,3.357431655602176,5,16,1,Need_more_analysis,2,0,0,0,2,3,2,0,4,0,0,0,0,3,3
7559575,LOW COST TRADE WINDOWS LIMITED,2014,manufacture of rubber and plastic products,2.869781348,0.7012836170000001,-39.15034895,0.0,0.71263824,15.13064139,5.321472046,23546.90767,4675.93361,33.32249098,139.32365149999998,0.7894508990000001,4675.93361,139.32365145228215,14693.0,12.586786855259385,3,37,1,Need_more_analysis,2,0,0,2,2,2,2,5,4,4,2,5,4,3,6
7559870,POLYMERMEDICS LIMITED,2014,manufacture of rubber and plastic products,2.1715874509999997,0.361138575,-3.980019309,331.8001461,19.69248848,91.33869374,9.24712622,676846.9276,2.963877112,1.928636337,2.02245502,2.847780925,11.16729632,16.643040584872058,947853.0,1.2531740863539864,3,37,1,Need_more_analysis,2,0,4,3,4,2,3,1,2,3,2,2,4,5,2
7600162,STEPART PLASTICS LIMITED,2014,manufacture of rubber and plastic products,29.3570473,2.5463149240000003,3.4419065069999997,0.0,61.28689268,10.61274598,96.78282063,145554.7933,98.69606056,60.48774872,0.631670258,3.8834855719999997,98.69606056,0.6316702580253053,90275.0,6.378635445624503,5,39,1,Need_more_analysis,4,2,0,4,1,5,2,4,4,2,2,4,2,3,5
7632708,SCHOELLER ALLIBERT LIMITED,2014,manufacture of rubber and plastic products,9.220259052000001,1.7659298909999999,6.979821892,5.679248127999999,61.05059679,0.0,44.31191253,20452999.84,27.15080611,17.507436600000002,0.582097804,2.99751284,28.69276775,0.6394687861562453,7307000.0,4.076900644555595,5,44,2,Moderate,4,3,3,4,0,4,5,3,4,2,2,3,2,5,4
7661309,MELBA PRODUCTS HOLDINGS LIMITED,2014,manufacture of rubber and plastic products,4.902214665,1.005701232,346.54247819999995,41.85403202,55.83125,42.63541668,90.73550454,6158500.759,6.8757729670000005,4.021128665,0.986619803,12.20720832,9.555806003999999,3.3189221319595803,1446791.0,1.3788939456253078,4,48,3,Reasonable_performance,2,4,4,4,3,5,4,2,2,3,4,2,4,5,2
7714168,SGH (NO. 2) LIMITED,2014,manufacture of rubber and plastic products,-2.757375691,1.4212077330000001,7.751169395,1097.719625,6.152253908,53.1366051,86.14625026,54079840.52,-5.5619713520000005,-3.4379200080000003,7.399875402999999,17.23179286,-66.61682204,-8.656727119611986,8235934.89,1.5945986549815314,0,39,1,Need_more_analysis,3,3,4,2,4,5,5,0,0,4,4,0,0,5,2
7721469,SHALAM PACKAGING LTD,2014,manufacture of rubber and plastic products,-5.801210236,0.882057344,-17.52131294,-126.40085819999999,-28.66997315,15.53848705,86.35663377,3904806.7260000003,-153.9205791,-11.12201096,-3.3896790439999998,13.26196414,40.63635382,-3.992121810446582,-417262.0,1.1900649108048464,0,20,1,Need_more_analysis,2,0,0,0,2,5,4,0,0,0,4,3,0,0,2
7723574,DWK LIFE SCIENCES LIMITED,2014,manufacture of rubber and plastic products,11.19307636,1.3119899309999998,8.005061178,2.765895064,42.60812218,11.39109513,49.16401953,5895923.3029999975,36.911975700000006,15.90744419,1.356942985,27.91754162,37.93292221,1.4387441405146937,1607647.0,2.875375460569023,5,49,4,Better_returns,3,3,3,4,2,4,4,3,4,3,5,3,3,5,3
7770672,FAERCH DURHAM LIMITED,2014,manufacture of rubber and plastic products,3.486603487,0.40405273399999997,-2.334289226,3.738452656,35.57381258,24.96109746,0.17082017100000002,4964999.829,8.2927508,3.0603337610000003,1.773672055,12.31426231,8.602771362999999,1.8110565819861435,2468000.0,1.1951987034322196,3,38,1,Need_more_analysis,2,0,3,4,2,2,4,2,2,3,4,2,3,5,2
7860916,HYDRALECTRIC GROUP LIMITED,2014,manufacture of rubber and plastic products,1.323426562,1.940273198,4.1551172439999995,0.217662233,52.76301708,28.33864104,79.01386848,3482997.3910000008,4.607743364,2.4364761880000003,0.893090281,15.57583107,4.617772681,0.8952669036490141,184814.0,3.2088421350157725,3,43,2,Moderate,4,3,2,4,3,5,4,2,2,3,4,1,3,3,3
7875945,ALYCIDON CAPITAL LIMITED,2014,manufacture of rubber and plastic products,1.049096277,1.1175232179999999,33.72487323,1194.0556589999999,15.60349682,48.00723721,35.37065525,2604702.562,1.1648906540000001,0.9099618070000001,3.625340248,11.05841544,15.07433343,-1.6998761553217117,274238.0,0.6199216366088398,3,41,2,Moderate,3,4,4,3,4,3,3,1,2,4,4,2,0,4,2
7887920,MANETO (UK) 3 LIMITED,2014,manufacture of rubber and plastic products,-1.9780597340000001,1.722609074,6.135210419,1200.217054,13.28554656,29.91428817,31.034002500000003,31664999.14,-1.922159687,-1.5765897930000001,2.849922481,19.45542003,-24.99224806,-2.0275573052257285,9140000.0,0.9106523416423388,0,38,1,Need_more_analysis,4,3,4,3,3,3,5,0,0,4,4,0,0,5,2
7913278,RECYPLAS LIMITED,2014,manufacture of rubber and plastic products,0.992670182,0.56855843,-5.701989724,648.0332179999998,11.76532563,34.32481615,49.70253157,191075.777,1.450971587,0.910177755,3.167881079,9.06393633,7.736103387000001,7.499552254281862,51858.0,0.9973020351704532,3,38,1,Need_more_analysis,2,0,4,3,3,4,3,1,2,4,3,2,4,3,2
7920645,DUCKBILL PRODUCTS LTD.,2014,manufacture of rubber and plastic products,-31.63724608,0.167036789,-3.282667352,0.0,-498.67051100000003,133.4873674,0.0,6243.0,103.85455479999999,-517.8920391,-1.200533213,0.0,103.85455479999999,-1.2005332134138509,-32332.0,-14.618752778255455,0,16,1,Need_more_analysis,2,0,0,0,4,0,2,4,0,0,0,4,0,0,0
7935728,COMPOSITE PRODUCTS LIMITED,2014,manufacture of rubber and plastic products,-12.23594182,0.38874684600000003,-1.801773144,-191.4382558,-78.72543869,38.05333707,57.77255523,721152.963,32.61400774,-22.96489143,-2.183271251,3.3576057130000003,29.42160238,-2.25651840847917,-156074.0,-0.4915997303083166,0,20,1,Need_more_analysis,2,0,0,0,3,4,3,3,0,0,2,3,0,0,0
7939436,ELLIS PATENTS HOLDINGS LIMITED,2014,manufacture of rubber and plastic products,25.28904354,3.982495319,2.7085667069999997,5.79385465,82.19029037,23.4996021,86.2889721,3809203.892,30.655295399999996,26.65547717,0.15875018300000002,13.71533047,32.43141866,0.2166887298949662,1886314.0,5.248036278614185,5,48,3,Reasonable_performance,5,2,3,5,2,5,4,3,4,1,4,3,2,5,5
7950369,HYDRALECTRIC DISTRIBUTION LIMITED,2014,manufacture of rubber and plastic products,6.439276915,1.5352546530000002,8.489804497,0.0,34.86422607,24.98585163,69.96191186,968889.4954,54.66820211,19.05964557,1.8682696069999998,11.10368775,54.66820211,1.86826960650807,201806.0,4.604594235119748,4,45,3,Reasonable_performance,3,3,0,4,2,5,3,4,4,3,4,4,3,3,4
7994415,MERRIOTT PLASTICS GROUP LIMITED,2014,manufacture of rubber and plastic products,11.35236548,1.2904885259999999,14.021978599999999,666.2944091,15.97590941,37.86374356,76.56183618,2708506.655,15.85904905,11.80896296,2.4289205959999998,8.459820217,112.31505259999999,-3.780019325856557,1435516.0,1.6528403899276276,5,45,3,Reasonable_performance,3,4,4,3,3,5,3,2,3,3,3,4,0,5,2
8030086,PEAK PIPE SYSTEMS LIMITED,2014,manufacture of rubber and plastic products,4.028504945,1.284262048,18.21456954,0.0,22.13427147,20.67590169,40.71480512,3410999.5760000013,73.37748344,16.24157139,3.517880795,8.195171611000001,73.37748344,3.517880794701987,0.0,4.641351717335482,4,42,2,Moderate,3,4,0,3,2,3,4,4,4,4,3,4,4,0,4
8062609,MVR SUPPLIES LTD,2014,manufacture of rubber and plastic products,-8.235325281,0.547737606,-18.07180469,0.0,-82.56916996,12.31749311,9.11726531,2529.785668,148.82719,-122.8853755,-2.2111057919999997,2.6223776219999997,148.82719,-2.2111057922450934,0.0,11.789939006013142,0,18,1,Need_more_analysis,2,0,0,0,2,2,2,4,0,0,2,4,0,0,5
8149953,MAGMA MOULDING LTD,2014,manufacture of rubber and plastic products,-14.6670381,1.579885965,7.836397947999999,-209.6938117,-66.79541413,32.88251193,30.81852109,755066.0874,-36.32679035,-23.51193134,-0.531663411,20.08274262,35.43547619,-2.482258544160893,-187419.0,0.8050951561556479,0,23,1,Need_more_analysis,4,3,0,0,3,3,3,0,0,0,4,3,0,0,2
8297916,THE HAPPY TYRE MAN LIMITED,2014,manufacture of rubber and plastic products,17.81189995,3.856856024,5.3652570410000004,0.0,76.07946958,23.81299262,0.0,78754.56499,85.84054445,65.3070309,0.314415053,15.88629778,85.84054445,0.3144150525051581,3304.0,7.217335758710267,5,39,1,Need_more_analysis,5,3,0,5,2,0,2,4,4,2,4,4,2,2,5
8389809,TRUEMAN C LIMITED,2014,manufacture of rubber and plastic products,3.8038044419999997,1.837451266,5.597086244,42.67052327,53.59283928,0.0,74.98666352,11247470.74,13.76106105,7.766654581,0.812807123,5.508541845,14.49196326,0.8659209205281491,1190215.0,3.510625983464084,3,45,3,Reasonable_performance,4,3,4,4,0,5,5,2,2,3,3,2,3,5,3
8401672,NENPLAS HOLDINGS LIMITED,2014,manufacture of rubber and plastic products,7.832123697999999,1.702136401,9.271503803,167.85329019999998,35.53993610000001,25.684758600000002,51.46165983,4142999.5939999996,17.26488592,12.8975265,0.8752247390000001,6.24171663,44.62423589,6.9522357723577235,2604000.0,2.950546572591298,4,50,4,Better_returns,4,3,4,4,3,4,4,3,3,3,3,3,4,5,3
8449240,FILM OPTICS LTD,2014,manufacture of rubber and plastic products,-4.51855138,0.570295961,-17.85529366,0.0,32.72361697,5.606179465,13.05673076,13739.0,-71.2749616,-23.32374543,2.055896911,0.0,-71.2749616,2.0558969107356204,-2948.0,4.456886293324459,0,17,1,Need_more_analysis,2,0,0,4,1,2,2,0,0,3,0,0,3,0,4
8502657,FOSTER INSTALLATIONS LIMITED,2014,manufacture of rubber and plastic products,17.58800586,1.016696784,550.7738095,40.46674975,13.03089801,0.0,0.0,56264.0,721.8969272,132.1365831,6.269400702,0.0,1014.02515,6.674068199841398,89818.0,12.102041644815204,5,38,1,Need_more_analysis,2,4,4,3,0,0,2,4,4,4,0,4,4,3,5
8585517,RED 14 PLASTICS LIMITED,2014,manufacture of rubber and plastic products,33.73262348,5.788365975,2.0639765580000002,112.76512179999999,40.59149428,36.9318249,213.7749187,19802.0,52.63522245,45.45816892,0.335919089,0.0,111.98939509999998,1.4635703063629222,311.0,3.1366015337628834,5,45,3,Reasonable_performance,5,2,4,4,3,6,2,4,4,2,0,4,3,2,3
8591847,DEXINE RUBBER TECHNOLOGIES LIMITED,2014,manufacture of rubber and plastic products,9.810876653,0.990583008,-302.547911,508.3121646000001,9.06074996,65.03536788,91.87477586,506073.8462,213.26931409999997,24.71307135,9.757721031,5.399784825,272.7486296,10.036614015317914,13136.0,2.7454108374575297,5,47,3,Reasonable_performance,2,0,4,3,4,5,3,4,4,4,3,4,4,3,3
8607967,OCTOPLUS LIMITED,2014,manufacture of rubber and plastic products,-129.35928810000001,0.78418182,-1.499108429,0.0,19.84243747,5.40190315,32.82052748,105960.4507,-169.0743841,-33.54788189999999,4.039793112,169.7897843,-169.0743841,4.0401554791448655,16985.0,0.06049358184359066,0,23,1,Need_more_analysis,2,0,0,3,1,3,2,0,0,4,1,0,4,3,2
8610330,EDGETECH (UK) LIMITED,2014,manufacture of rubber and plastic products,10.57529953,2.301493891,4.310382391,1.919101806,94.96507402,31.88715094,74.69559532,6090776.506,17.42042365,13.46625678,0.299270349,8.810991603,17.75473932,0.4335418718028771,1614438.0,3.5788569979010765,5,47,3,Reasonable_performance,4,3,3,5,3,5,4,3,3,2,3,2,2,5,3
8705998,OP ACQUISITIONS LIMITED,2014,manufacture of rubber and plastic products,-0.846379025,0.521987066,-3.865207232,32.2995517,102.66334690000001,16.02710958,40.55555556,8878999.714,-1.626413941,-0.79724262,1.250091864,15.49573629,-1.9548761669999999,-3.0378228782287824,2537000.0,0.6583396735142307,0,32,1,Need_more_analysis,2,0,3,5,2,3,5,0,0,3,4,0,0,5,2
8833006,SEEVENT PLASTICS HOLDINGS LIMITED,2014,manufacture of rubber and plastic products,8.822983977,0.955531531,-93.06394376,433.52929079999996,14.37679997,30.8596761,45.04854268,1772961.6840000001,28.70039901,16.06938747,4.193697267,7.629071877,153.1250353,-5.420947461116227,766699.0,2.4159653016492784,5,41,2,Moderate,2,0,4,3,3,4,3,3,4,4,3,4,0,4,3
8882460,ESTERFORM GROUP LIMITED,2014,manufacture of rubber and plastic products,5.293638585,0.755110237,-5.436700557999999,148.9361702,7.08613931,143.3775224,141.5609447,18802999.79,38.8962766,5.966749397,11.77352246,15.53102283,82.9787234,10.709297763828953,3005000.0,1.3590339361670318,4,48,3,Reasonable_performance,2,0,4,2,4,5,5,3,2,4,4,4,4,5,2
8925161,MONDI UK CONSUMER PACKAGING HOLDING 1 LTD,2014,manufacture of rubber and plastic products,-5.62894888,0.833131802,-0.841062802,185.2941176,12.08393138,885.1407237,1234.207352,10334999.81,-2.251320928,-0.5847953220000001,7.016402715,134.40551409999998,-5.542986425,-41.75487465181058,-16000.0,-0.07108338805016284,0,30,1,Need_more_analysis,2,0,4,3,5,1,5,0,0,4,6,0,0,0,0
NI001729,"JOHN C.BROW, LIMITED",2014,manufacture of rubber and plastic products,0.45722726,1.8337725230000002,6.073771234,8.028163067000001,51.89391546,53.1511093,57.48595502,2599157.045,1.895159055,1.042167139,0.8673268890000001,18.84834012,2.0082646090000003,0.9270081881193026,156540.0,3.5296120820433634,3,42,2,Moderate,4,3,3,4,4,4,3,1,2,3,4,1,3,3,3
NI006278,MUNSTER SIMMS ENGINEERING LIMITED,2014,manufacture of rubber and plastic products,-4.263313592,5.60826569,0.9433439159999999,2.722740407,82.41295394,23.19691851,50.64422538,21684162.44,-3.358980201,-2.843606654,0.186174073,12.86089417,-3.450436513,0.21340147659790226,851055.0,4.384341720530088,0,36,1,Need_more_analysis,5,1,3,5,2,4,5,0,0,1,4,0,2,4,4
NI008036,BOOMER INDUSTRIES LIMITED,2014,manufacture of rubber and plastic products,8.182580687,0.947683713,-66.11840864,149.0205503,24.73142004,41.47200408,63.03760312,1401935.696,42.84794751,17.04480831,2.434969179,8.795056264,68.91965072,3.0434394726229765,569694.0,3.096871764363128,4,45,3,Reasonable_performance,2,0,4,3,3,4,3,4,4,3,3,4,4,4,3
NI008578,GREINER PACKAGING LIMITED,2014,manufacture of rubber and plastic products,5.388150754,0.901621755,-25.59475748,42.45095065,37.81983684,53.35792271,78.54203736,12343520.69,13.62931329,6.799089724,1.325077543,12.33887729,17.97757551,1.6441150559567037,4125122.0,2.0906904243899147,4,45,3,Reasonable_performance,2,0,4,4,4,5,5,2,2,3,4,2,3,5,2
NI008627,BRETT MARTIN LIMITED,2014,manufacture of rubber and plastic products,4.760470424,1.5282945490000002,4.759289756,7.064748874,45.77506401,25.08222045,77.34606463,66837713.68,13.13141958,6.261724307000001,1.146847311,12.63014529,13.72694041,1.2013314102697241,8690131.0,2.516676293490816,4,47,3,Reasonable_performance,3,3,3,4,3,5,5,2,2,3,4,2,3,5,3
NI012835,DENROY PLASTICS LIMITED,2014,manufacture of rubber and plastic products,2.7263879689999997,1.299105125,12.363412,15.26633599,36.78007120000001,34.11935644,48.89194068,3641049.4680000003,14.17821742,5.892172906,1.588960366,14.39064205,16.02001496,1.7188636875163348,514653.0,3.154539205764526,3,45,3,Reasonable_performance,3,4,3,4,3,4,4,2,2,3,4,2,3,4,3
NI013308,RADIUS PLASTICS LIMITED,2014,manufacture of rubber and plastic products,6.789889015,1.215148189,12.09030612,55.40098199999999,33.70104799,35.873106299999996,66.13959573,11069999.43,17.83813747,8.874793161,1.490998363,21.78756805,26.33387889,1.967266775777414,2630000.0,2.3009337654745305,4,53,4,Better_returns,3,4,4,4,3,5,5,3,3,3,5,3,3,5,2
NI015227,HARLEQUIN MANUFACTURING LIMITED,2014,manufacture of rubber and plastic products,3.186681953,0.792986285,-13.156314800000002,203.11038119999998,21.00480663,55.42369863,77.51789098,2364673.832,6.624075621,3.7567931910000003,2.100865995,6.181688695,18.23351707,4.247025343976147,634245.0,1.5641897450975863,3,41,2,Moderate,2,0,4,3,4,5,3,2,2,3,3,2,4,4,2
NI015435,J.F. MCKENNA LIMITED,2014,manufacture of rubber and plastic products,5.319558542,1.241732327,9.71170756,31.37967706,28.67440834,56.45078912,94.58398718,7846780.594,23.63986624,8.17154394,2.28193743,17.29897293,28.4976898,2.487430283092623,974019.0,2.32923102593158,4,49,4,Better_returns,3,3,3,3,4,5,5,3,2,3,4,3,3,5,2
NI017631,KINGSPAN WATER & ENERGY LIMITED,2014,manufacture of rubber and plastic products,1.5295496030000002,1.304783388,5.079196349,6.3073347129999995,44.70073552,35.25902982,61.94602435,83688097.81,2.79510069,1.281891667,1.252497024,12.59533632,2.965695527,1.4222330849414864,3569593.0,1.5692543375619756,3,44,2,Moderate,3,3,3,4,3,4,5,1,2,3,4,1,3,5,2
NI017684,BEVERAGE PLASTICS LIMITED,2014,manufacture of rubber and plastic products,5.327763554,1.9176068569999998,3.3219787569999997,13.05273417,52.65537032,14.67861535,72.15381092,21874639.79,11.74065723,6.814370358,0.796864754,6.926611422000001,12.94145368,0.8991415195215541,3113217.0,2.8486914123385665,4,45,3,Reasonable_performance,4,2,3,4,2,5,5,2,2,3,3,2,3,5,3
NI019016,DESSIAN PRODUCTS LIMITED,2014,manufacture of rubber and plastic products,4.606098147,2.371308117,7.783555872000001,28.03679001,56.00778832,9.841830787000001,15.31009413,2798273.3,20.26829877,14.35167835,0.521204297,6.558446517999999,25.62443327,0.785465968049899,740652.0,5.091775765982135,4,40,2,Moderate,4,3,3,4,1,2,3,3,3,2,3,3,2,4,5
NI019417,VALPAR MICRO MATIC LTD,2014,manufacture of rubber and plastic products,16.25400574,3.44532726,4.831620508,1.001678348,72.03592756,22.02112308,52.12990762,4790730.3780000005,71.90506721,52.31632629,0.378179404,5.264002377,72.6253247,0.3881961875300701,2796755.0,7.594477175232657,5,49,4,Better_returns,5,3,2,5,2,4,4,4,4,2,3,4,2,5,5
NI019880,CANYON EUROPE LIMITED,2014,manufacture of rubber and plastic products,0.8898194190000001,2.953031597,3.3414954089999997,14.89325937,75.61006609,13.23017535,66.53297566,3457999.172,1.015380021,0.864260295,0.196839805,12.693012300000001,1.143049252,0.3225752227265087,669000.0,3.4383586684197542,3,41,2,Moderate,5,2,3,5,2,5,4,1,1,2,4,1,2,4,3
NI020012,SMILEY MONROE LIMITED,2014,manufacture of rubber and plastic products,4.67800657,1.636610475,5.1380844119999995,71.18326156,45.60515626,38.57488432,94.88013655,8269160.462999999,17.34911593,8.130569247,1.165121354,16.41578059,17.82817978,1.1927345109806031,1057271.0,3.1055838087775567,4,50,4,Better_returns,4,3,4,4,3,5,5,3,2,3,4,2,3,5,3
NI020574,CIRRUS LIMITED,2014,manufacture of rubber and plastic products,3.814810778,1.229275165,14.53392467,7.11505644,42.46635789,29.22114432,101.7036213,4054682.7189999996,15.233882099999999,6.929567456,1.283654626,8.433387018,16.31778141,1.3548051907618606,698036.0,2.848089823791544,3,45,3,Reasonable_performance,3,4,3,4,3,5,4,2,2,3,3,2,3,4,3
NI024368,SUPER SEAL WINDOW SYSTEMS LIMITED,2014,manufacture of rubber and plastic products,6.828488105,1.26332395,13.7775166,30.12956507,44.03936127,77.51795591,65.84829631,2541021.6659999997,22.5362464,11.80096745,1.081659926,9.203816982000001,26.7964092,1.2706959665592743,738486.0,3.0097747809079483,4,48,3,Reasonable_performance,3,4,3,4,4,5,3,3,3,3,3,3,3,4,3
NI025560,ARMSTRONG MEDICAL LTD,2014,manufacture of rubber and plastic products,9.991502219,7.739377161,1.413427208,2.440756735,89.16680146,21.54454057,54.85152291,8260776.654,9.061521928,8.273784712000001,0.09749380699999999,24.62734673,9.278996865,0.12149363176008945,1378900.0,6.870754582429745,5,44,2,Moderate,5,1,3,5,2,4,5,2,3,1,5,2,1,5,5
NI030887,COLORITE EUROPE LIMITED,2014,manufacture of rubber and plastic products,6.922624582,1.773755491,4.999544074,9.601047676,57.11221642,37.046954299999996,75.01046219,7682785.619,16.00236022,10.016771400000001,0.654928399,9.85287457,17.53875446,0.7509388754542415,1723001.0,3.1993198613537714,4,46,3,Reasonable_performance,4,3,3,4,3,5,5,2,3,2,3,2,2,5,3
NI033747,COUNTRYSIDE SERVICES LIMITED,2014,manufacture of rubber and plastic products,-5.529692726,2.0999479930000002,2.6843000669999997,0.0,54.45485564,63.38546783,90.10685437,1316322.674,-13.65556534,-7.436118392999999,0.836383529,11.05101065,-13.65556534,0.8363835294745551,-69813.0,2.3949800762197326,0,32,1,Need_more_analysis,4,2,0,4,4,5,3,0,0,3,4,0,3,0,3
NI038739,AGRI-WEB LIMITED,2014,manufacture of rubber and plastic products,7.720081246,1.3566444169999998,10.42634794,12.81631903,145.9965504,40.99855985,71.3575781,214825.3887,11.74224812,8.333531934,0.415723081,16.43841665,11.93420932,1.70862315981811,55580.0,2.0035185249489467,4,41,2,Moderate,3,4,3,1,3,5,3,2,3,2,4,2,3,3,2
NI040860,BROW HOLDINGS LIMITED,2014,manufacture of rubber and plastic products,0.681181568,2.042535445,5.279156841,13.25970111,66.70779089,53.19033976,57.52838501,2661869.962,1.3111813509999999,0.971433014,0.38843469799999997,18.86225195,1.456251213,0.4990752754129368,231437.0,3.0987641312435668,3,41,2,Moderate,4,3,3,5,4,4,3,1,2,2,4,1,2,3,3
NI046138,BORAN-MOPACK LIMITED,2014,manufacture of rubber and plastic products,8.606076851000001,2.338816874,3.426852104,3.8682006089999996,64.26119255,64.333058,88.18814363,5660006.557,21.295848899999996,13.83428441,0.547218739,9.652423029,21.60641531,0.5649960954360036,1188394.0,3.940961880517997,4,48,3,Reasonable_performance,4,2,3,5,4,5,4,3,3,2,3,3,2,5,4
NI056132,BEVERAGE PLASTICS (HOLDINGS) LIMITED,2014,manufacture of rubber and plastic products,5.247073154,0.837951846,-18.81449021,80.17934903,15.67326083,14.67861535,72.15381092,9556906.788999999,48.08316586,12.00381562,4.89398471,6.926611422000001,78.29179876,6.4358012127273865,3083860.0,3.0136699584595923,4,48,3,Reasonable_performance,2,0,4,3,2,5,5,4,3,4,3,4,4,5,3
