REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
9535431,REDIC TECH LIMITED,2016,repair and installation of machinery and equipment,42.82545641,0.491055456,-23.17618629,0.0,-2.1937842780000003,30.9442833,6.296801835,2195.777728,-23531.25,516.2248629,-46.58333333,1.884395913,-23531.25,-46.58333333333334,23210.0,28.736870770964078,6,16,1,Need_more_analysis,2,0,0,0,4,2,2,0,1,0,2,0,0,3,1
9535821,GJD AVIATION LIMITED,2016,repair and installation of machinery and equipment,16.58056581,0.816402283,-5.427236315,0.0,-1.395398381,8.081180812000001,48.21771218,23314.0,-1200.508906,16.75188183,-72.66412214,0.0,-1200.508906,-72.66412213740458,5868.0,1.4316324054736265,5,18,1,Need_more_analysis,2,0,0,0,2,4,2,0,5,0,0,0,0,3,2
9535835,GIBBS TECHNICAL SOLUTIONS LIMITED,2016,repair and installation of machinery and equipment,42.18477065,0.802632825,-14.83397313,0.0,-8.990503716000001,7.438377433999999,10.76793686,8475.0,-1497.2445460000001,134.6098266,-12.122847300000002,0.0,-1497.2445460000001,-12.122847301951781,13041.0,7.15322756859357,6,16,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,0,0,0,3,5
9539156,WHARTON ELECTRICAL LIMITED,2016,repair and installation of machinery and equipment,42.14753123,0.774581662,-22.68834356,0.0,33.36098055,71.36755719,0.0,5601.0,430.58011050000016,143.6457469,1.9975138119999998,0.0,430.58011050000016,1.997513812154696,0.0,5.238552362018757,6,35,2,Moderate,2,0,0,4,5,0,2,5,5,3,0,5,4,0,5
9540235,ISM AEROTECH LIMITED,2016,repair and installation of machinery and equipment,52.22410658,0.37487643,-5.528182537,0.0,-3.704833054,4.698514538,8.345456774,5308.954456,-10518.107,183.62669730000002,-58.27983539,1.317913406,-10518.107,-1.8626857819281863,25958.0,8.515386455309924,6,18,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,2,0,0,3,5
9541495,SHELBOURNE ENGINEERING LIMITED,2016,repair and installation of machinery and equipment,51.43194874,0.872155412,-34.89218524,0.0,17.87586416,81.82430891,71.36351382,9428.0,1054.01615,188.41449519999998,4.594135147,0.0,1054.01615,4.594135146621334,708.0,5.973569463447813,6,43,3,Reasonable_performance,2,0,0,3,5,5,2,5,5,4,0,5,5,2,5
9541948,JOHN KENT AVIATION ENGINEERING LIMITED,2016,repair and installation of machinery and equipment,46.77128508,1.00104723,6710.1,0.0,0.10461345300000001,51.94237046,51.99676607,9559.0,313840.0,328.3188618000001,954.9,0.0,313840.0,954.9,0.0,10.572841958717486,6,36,2,Moderate,2,4,0,2,5,4,2,1,6,4,0,1,5,0,5
9546708,MSAPETERS LIMITED,2016,repair and installation of machinery and equipment,20.22595756,1.00281294,3024.166667,0.0,0.28050490899999997,0.0,17.5006889,2139.0,61166.66667000001,171.5755026,355.5,0.0,61166.66667000001,355.5,0.0,8.406432971754219,5,29,1,Need_more_analysis,2,4,0,2,0,3,2,1,5,4,0,1,5,0,5
9547578,THE PLATFORM HIRE CENTRE LIMITED,2016,repair and installation of machinery and equipment,51.99877626,1.609137056,2.403431373,0.0,37.85488959,145.25928000000005,334.5337039,21556.0,124.9754902,47.30933383,1.641666667,0.0,124.9754902,1.6416666666666666,10198.0,3.811505614463756,6,48,3,Reasonable_performance,4,2,0,4,5,6,2,5,5,3,0,5,4,3,4
9553541,MJD GAS SERVICES LTD,2016,repair and installation of machinery and equipment,2.331241194,1.6,20.81866667,13.88888889,78.26086957,29.22057128,0.0,3999.4,3.551219512,3.165217391,0.13888888900000002,4.803381581,4.044444444,0.2777777777777778,728.0,3.722361739130435,3,38,2,Moderate,4,4,3,5,4,0,2,2,3,1,3,2,3,2,4
9561835,TIM MOTORS LTD,2016,repair and installation of machinery and equipment,-0.8553825290000001,1.37704918,155.7546584,-1168.224299,-7.887946922,6.215181544,0.0,1176.0,-9.3832021,-7.906376705,-1.9953271030000002,0.0,100.2336449,-13.677570093457945,-429.0,8.806403476737232,0,16,1,Need_more_analysis,3,4,0,0,2,0,2,0,0,0,0,5,0,0,5
9571535,JESSE AEROTECH LIMITED,2016,repair and installation of machinery and equipment,40.05449591,0.42623176399999996,-8.274886064,0.0,-10.07423118,6.665603803,9.194301119,3096.96229,-2077.894737,209.3319194,-10.92631579,0.7942489420000001,-2077.894737,-10.926315789473684,15235.0,11.815215473570742,5,18,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,2,0,0,3,5
9575967,HAYMAN AEROTECH LIMITED,2016,repair and installation of machinery and equipment,16.0676268,0.47957265,-3.9341435380000003,0.0,-23.40470415,9.599248591,18.46712586,5610.951795,-173.45651189999995,40.59698344,-5.272645336,2.354414527,-173.45651189999995,-5.272645335736819,4708.0,2.9131484886101484,5,19,1,Need_more_analysis,2,0,0,0,2,3,2,0,5,0,2,0,0,3,3
9583032,PROJECT MANAGEMENT SOLUTIONS (SUSSEX) LIMITED,2016,repair and installation of machinery and equipment,-64.11375974,0.03465024,-1.5598232909999998,0.0,-326.6616123,0.0,0.0,585.0,126.0946929,-411.90295679999997,-1.3061271859999999,0.0,126.0946929,-1.3061271855175616,-16301.0,-17.209669012667433,0,14,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,0,5,0,0,0
9585213,TDL AVIATION LTD,2016,repair and installation of machinery and equipment,-47.91254125,0.08216535900000001,-1.6979546090000002,0.0,-294.5712836,18.97277228,0.0,639.0,100.0172236,-294.6220193,-1.339476404,0.0,100.0172236,-1.3394764037202893,-5429.0,-11.920437490585325,0,17,1,Need_more_analysis,2,0,0,0,3,0,2,5,0,0,0,5,0,0,0
9587143,SIMACONT LIMITED,2016,repair and installation of machinery and equipment,46.53070577,4.993589743999999,17.51203852,0.0,96.92701665,5.219065078,0.0,1558.0,103.17040949999999,100.0,0.031704095,0.0,103.17040949999999,0.03170409511228533,10153.0,25.856872352999115,6,39,2,Moderate,5,4,0,5,2,0,2,5,5,1,0,5,2,3,1
9588050,RICH VEHICLETECH LIMITED,2016,repair and installation of machinery and equipment,20.22855329,0.365735319,-4.985887629,0.0,-6.5229014439999995,6.082850567,9.027722668,4372.0,-1044.672131,68.14293352,-16.33060109,0.0,-1044.672131,-16.330601092896174,7807.0,4.6794300743893,5,16,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,0,0,0,3,4
9593261,SMITTECH LIMITED,2016,repair and installation of machinery and equipment,12.524246,0.769888694,-13.38747454,0.0,-2.166626766,8.745673753,18.29650477,6570.946572999997,-1819.3370170000005,39.41824276,-47.15469613,1.734301905,-1819.3370170000005,-47.15469613259668,3964.0,4.339810038065176,5,18,1,Need_more_analysis,2,0,0,0,2,3,2,0,5,0,2,0,0,2,4
9593381,COPEING LIMITED,2016,repair and installation of machinery and equipment,16.12419511,0.537763942,-9.959297218,0.0,-21.23400066,6.761047896,7.319102643,3972.9389549999996,-423.8021638,89.99015425,-5.70942813,1.326041575,-423.8021638,-5.709428129829985,6094.0,7.727449228465288,5,18,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,2,0,0,3,5
9601408,GWF TECHNICAL SERVICES LTD,2016,repair and installation of machinery and equipment,37.312242,3.734901606,4.768340088,0.0,73.22553295,0.0,0.0,16512.0,177.91745930000005,130.2810078,0.365643867,0.0,177.91745930000005,0.3656438673393433,21508.0,11.800246922885226,5,38,2,Moderate,5,3,0,5,0,0,2,5,5,2,0,5,3,3,5
9601581,L8TON PEARCE INDUSTRIES LTD,2016,repair and installation of machinery and equipment,13.11514736,0.179555085,-9.418979987,0.0,-19.38033512,0.0,7.94294037,678.0,-624.3066884,120.9927284,-6.159869494,0.0,-624.3066884,-6.1598694942903744,3827.0,11.58141291723155,5,13,1,Need_more_analysis,2,0,0,0,0,2,2,0,5,0,0,0,0,2,5
9602349,MOBILITYFORALL LIMITED,2016,repair and installation of machinery and equipment,15.77772157,3.3659253510000005,2.68750586,864.3042351,7.837054297000001,25.70781254,0.0,60688.31019,32.42627947,24.50552726,3.1168539330000002,42.30302925,312.6879861999999,11.759896283491788,22457.0,3.5854877758796126,5,50,4,Better_returns,5,2,4,2,4,0,2,4,5,4,5,5,5,3,3
9609324,PSV.ELECTROMECH LIMITED,2016,repair and installation of machinery and equipment,46.26636612,2.8587140439999996,4.067429612,0.0,75.29780564,48.27921922,138.016482,23653.0,114.7496134,86.40394089,0.32805995,0.0,114.7496134,0.328059950041632,3852.0,5.65825987968505,6,47,3,Reasonable_performance,5,3,0,5,5,5,2,5,5,2,0,5,3,2,5
9615583,MURIRE ENGINEERING LTD,2016,repair and installation of machinery and equipment,3.4485212999999995,5.0,36.21005155,0.0,80.0,2.520018506,0.0,970.0,124.87113400000001,99.89690722,0.25,0.0,124.87113400000001,0.25,969.0,36.45351546391753,3,40,2,Moderate,5,4,0,5,2,0,2,5,5,2,0,5,3,2,1
9616360,SRM COMPOSITES LIMITED,2016,repair and installation of machinery and equipment,22.11680212,0.82625633,-59.3161435,0.0,9.803232607,35.41693442,0.0,2121.0,2097.132616,205.5867885,9.200716846,0.0,2097.132616,9.200716845878135,5851.0,15.952123764762828,5,38,2,Moderate,2,0,0,3,4,0,2,5,5,4,0,5,5,3,6
9617105,KAYRON SERVICES LIMITED,2016,repair and installation of machinery and equipment,50.48210643,0.23977413600000005,-9.769927536,0.0,-53.15334318,2.9440941960000004,6.456703134,1741.0,-1080.357143,574.2459397000001,-2.8813492060000003,0.0,-1080.357143,-2.8813492063492063,28222.0,28.526482633641177,6,12,1,Need_more_analysis,2,0,0,0,2,2,2,0,1,0,0,0,0,3,1
9621455,ATS AVIATION LIMITED,2016,repair and installation of machinery and equipment,53.14284308,0.520521056,-15.12169706,0.0,-35.88748788,5.659332546,6.746283717000001,2916.9195219999997,-1458.986486,523.5935984,-3.7864864860000003,1.109962591,-1458.986486,-3.7864864864864867,22024.0,25.900824006131128,6,14,1,Need_more_analysis,2,0,0,0,2,2,2,0,1,0,2,0,0,3,1
9627293,MECHTECH ENGINEERING & INSPECTION LTD,2016,repair and installation of machinery and equipment,40.30837658,1.115421733,56.39632107,0.0,34.85477178,6.980726464,0.37879911,5778.991314,490.4040404,170.9292091,1.869047619,0.133432172,490.4040404,1.869047619047619,14793.0,11.235347034848843,5,44,3,Reasonable_performance,3,4,0,4,2,2,2,5,5,3,2,5,4,3,5
9638892,FLEURBECK LIMITED,2016,repair and installation of machinery and equipment,61.56253304,0.885099759,-29.12253695,0.0,-4.0642026210000015,109.0793953,21.3543715,12510.0,-5274.637681,214.37196290000003,-25.60507246,0.0,-5274.637681,-25.60507246376812,29458.0,10.37060704881691,6,20,1,Need_more_analysis,2,0,0,0,5,3,2,0,5,0,0,0,0,3,5
9642304,FAVIA METALWORKS LIMITED,2016,repair and installation of machinery and equipment,-5.689466102000001,0.350751715,-3.485236811,-839.0400605000003,-11.35476119,9.841744254,42.12957189,7209.0,-96.21818182,-11.35476119,-7.767573696,0.0,100.0,-9.806878306878307,3295.0,1.5351034792569351,0,16,1,Need_more_analysis,2,0,0,0,2,3,2,0,0,0,0,5,0,2,2
9647061,VELMEX TECHNICAL SERVICES LIMITED,2016,repair and installation of machinery and equipment,19.68069573,0.985660887,-273.80175249999996,0.0,-0.874524715,25.78994004,0.0,62759.0,-8912.681159,77.94359949,-115.34782609999999,0.0,-8912.681159,-115.34782608695652,49319.0,6.460031072805637,5,16,1,Need_more_analysis,2,0,0,0,4,0,2,0,5,0,0,0,0,3,5
9650481,SPEED'S HALFWAY GARAGE LTD,2016,repair and installation of machinery and equipment,36.13445378,1.863452516,14.18100056,75.1688461,37.88035491,29.80900851,12.07117753,11518.0,224.3478261,148.8650591,0.888202328,0.0,392.9874982,1.6398907889064518,0.0,6.877159934842215,5,46,3,Reasonable_performance,4,4,4,4,4,2,2,5,5,3,0,5,4,0,5
9652238,AUTOMOTIVE & BODY REPAIRS LIMITED,2016,repair and installation of machinery and equipment,17.94258373,0.0,36.366,-286.9875086,-53.47950820000001,0.0,0.0,0.0,53.48360656,53.48360656,0.0,0.0,-100.00766340000001,-2.869875086213503,18650.0,6.1114103555918025,5,17,1,Need_more_analysis,0,4,0,0,0,0,0,5,5,0,0,0,0,3,5
9658754,BRITTON AEROTECH LIMITED,2016,repair and installation of machinery and equipment,71.37515025,0.913317501,-31.56023885,0.0,0.40633149399999996,2.559208476,9.355328763,29997.0,47859.70149,194.46903999999998,245.1044776,0.0,47859.70149,245.1044776119403,64766.0,9.07857383781258,6,29,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,5,3,5
9664412,KALMAR LIMITED,2016,repair and installation of machinery and equipment,4.766472612,1.086091234,39.26233766,298.7563776,15.62297614,27.05626488,33.87767928,9713999.73,11.52339064,6.718261924,2.852040816,7.991532151,45.95025510000001,10.405113636363636,1439000.0,1.7590383776178191,4,54,4,Better_returns,3,4,4,3,4,3,5,3,3,4,3,5,5,5,2
9666725,HYBRID ENERGY SOLUTIONS LTD,2016,repair and installation of machinery and equipment,0.0,0.849206349,-3.0,0.0,-12.14953271,288.1578947,384.2105263,106999.8175,0.0,0.0,-9.692307692,40.35087719,0.0,-6.63157894736842,2000.0,0.2655415086388537,0,17,1,Need_more_analysis,2,0,0,0,5,1,2,0,0,0,5,0,0,2,2
9666725,HYBRID ENERGY SOLUTIONS LTD,2016,repair and installation of machinery and equipment,0.0,0.849206349,-3.0,0.0,-12.14953271,288.1578947,384.2105263,106999.8175,0.0,0.0,-9.692307692,40.35087719,0.0,-6.63157894736842,2000.0,0.2655415086388537,0,17,1,Need_more_analysis,2,0,0,0,5,1,2,0,0,0,5,0,0,2,2
9666725,HYBRID ENERGY SOLUTIONS LTD,2016,repair and installation of machinery and equipment,0.0,0.849206349,-3.0,0.0,-12.14953271,288.1578947,384.2105263,106999.8175,0.0,0.0,-9.692307692,40.35087719,0.0,-6.63157894736842,2000.0,0.2655415086388537,0,17,1,Need_more_analysis,2,0,0,0,5,1,2,0,0,0,5,0,0,2,2
9668987,CCW ELECTRICAL LIMITED,2016,repair and installation of machinery and equipment,53.77548506,1.482634524,4.198044882,3.0109045269999997,35.05698444,15.02441211,40.95226359,172208.0,192.7559631,69.6090295,1.8223895819999998,0.0,198.5596611,1.852498627127952,147206.0,5.137417165068193,6,46,3,Reasonable_performance,3,3,3,4,3,3,2,5,5,3,0,5,4,3,5
9678954,JESSKLIN LIMITED,2016,repair and installation of machinery and equipment,36.55685441,1.224403927,35.2875,0.0,22.75189599,46.09369465,56.43730074,1746.0,982.8571429,223.6186349,3.395238095,0.0,982.8571429,3.3952380952380947,0.0,8.944800432761635,5,44,3,Reasonable_performance,3,4,0,3,4,4,2,5,5,4,0,5,5,0,5
9679753,L HORNE LIMITED,2016,repair and installation of machinery and equipment,20.14277174,1.5130572409999998,29.24113111,0.0,70.74394197,0.0,0.0,5736.0,124.97000109999999,88.40870505,0.413548598,0.0,124.97000109999999,0.4135485982327916,12626.0,10.181838926558134,5,37,2,Moderate,3,4,0,5,0,0,2,5,5,2,0,5,3,3,5
9694266,HOY AUTOMATIC DOOR SYSTEMS LTD,2016,repair and installation of machinery and equipment,59.42489356,1.411342083,7.001397299,0.0,29.14545578,0.0,55.45295037,29466.0,416.0572892,121.2617933,2.431066605,0.0,416.0572892,2.4310666045645086,35731.0,7.0262670020733164,6,40,2,Moderate,3,3,0,3,0,4,2,5,5,3,0,5,4,3,5
9695319,DMC4 RAIL LIMITED,2016,repair and installation of machinery and equipment,16.35814565,0.0,-68.09890109999999,1364.4644,6.6430884610000005,0.0,0.0,0.0,31.08054838,30.23691836,0.408595253,0.0,455.1635664,14.05323925593329,9704.0,3.291655495425424,5,30,1,Need_more_analysis,0,0,4,2,0,0,0,4,5,2,0,5,5,3,3
9695422,WATERDREAMS LTD,2016,repair and installation of machinery and equipment,9.759231976,0.0,50.2078392,4875.0,2.010050251,0.0,0.0,0.0,489.98994969999995,489.98994969999995,0.0,0.0,24377.0,48.75,24377.0,67.08801824507151,5,25,1,Need_more_analysis,0,4,4,2,0,0,0,5,1,0,0,1,5,3,1
9696871,FIRE SUPPLIES DIRECT LTD,2016,repair and installation of machinery and equipment,11.76207402,0.9677632159999999,-109.77080490000002,36.47720175,6.423785259,42.70929134,60.40087246,22005.0,433.1350114,37.97295671,14.20237352,0.0,591.1305434,14.567145534041224,10437.0,5.009261441731399,5,45,3,Reasonable_performance,2,0,4,2,4,4,2,5,5,4,0,5,5,3,5
9703602,BELTFLEX LTD,2016,repair and installation of machinery and equipment,-34.49564134,1.018341514,141.37323940000005,-243.01401529999998,-39.23469388,140.7636364,110.4909091,7884.0,-69.96362902,-39.25736961,-1.118624476,0.0,100.05779509999999,-3.5487646293888164,3251.0,1.0258222042328595,0,25,1,Need_more_analysis,2,4,0,0,5,5,2,0,0,0,0,5,0,2,2
9711330,KCCONTRACTING LTD,2016,repair and installation of machinery and equipment,44.50966356,0.8936817359999999,-27.249674900000002,0.0,-3.609798023,5.486757337,8.770102601,12927.97615,-3701.1904759999998,133.6055006,-28.70238095,0.823192555,-3701.1904759999998,-28.702380952380953,18970.0,7.24171577935275,6,18,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,2,0,0,3,5
9714349,EDF EN SERVICES UK LIMITED,2016,repair and installation of machinery and equipment,0.215331611,2.738840773,4.448275862,65.80855693,62.66757555,1.194659776,3.426787252,4110999.091,0.546687076,0.411590385,0.544234953,11.74849268,0.906453952,3.0562211981566816,185000.0,2.6619119123095016,2,44,3,Reasonable_performance,5,3,4,4,2,2,4,2,2,2,4,2,5,3,3
9717220,DHY ENGINEERING LIMITED,2016,repair and installation of machinery and equipment,65.28355725,0.82496873,-30.0527021,0.0,-7.477734834,3.417399834,9.015426227999999,10552.951140000001,-4935.730337,369.0808268,-14.37303371,0.928843182,-4935.730337,-14.373033707865169,44309.0,17.49833413779764,6,19,1,Need_more_analysis,2,0,0,0,2,2,2,0,6,0,2,0,0,3,6
9718651,UUI LIMITED,2016,repair and installation of machinery and equipment,-16.45345295,0.28122513899999996,-3.3309352519999997,0.0,-255.5869873,0.0,0.0,4241.954919,54.80538646,-140.0754361,-1.3912562259999999,1.882926289,54.80538646,-1.3912562257886,-942.0,2.2361231080489574,0,16,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,2,5,0,0,2
9728762,GANGAS TELCOMS & NETWORKING SERVICES LTD,2016,repair and installation of machinery and equipment,59.59748083,1.0001242540000002,43824.0,0.0,0.012423904,67.02993793,67.03826670000001,8049.0,2611800.0,324.4875140000001,8048.0,0.0,2611800.0,8048.0,0.0,9.024619216617305,6,37,2,Moderate,2,4,0,2,5,5,2,1,6,4,0,1,5,0,5
9729121,STONEBRIDGE INSTALLATIONS LTD,2016,repair and installation of machinery and equipment,15.97530171,9.977653631,11.0858743,0.0,93.33581534,3.6674151,0.0,3572.0,113.52213799999998,105.9568131,0.07140008,0.0,113.52213799999998,0.07140007977662545,6292.0,20.833303556200786,5,39,2,Moderate,5,4,0,5,2,0,2,5,5,1,0,5,2,3,6
9730235,LAWSON TECHNICAL SERVICES LTD,2016,repair and installation of machinery and equipment,63.40176546,1.349562912,13.18970995,1643.6525609999999,2.061051182,0.743092034,87.46647033,37668.92297,521.0946481000002,187.26876289999998,31.08240535,1.670655519,9086.080178,47.51893095768374,27616.0,7.3920959063328,6,47,3,Reasonable_performance,3,4,4,2,2,5,2,5,5,4,2,1,5,3,5
9735090,GEV WIND POWER LIMITED,2016,repair and installation of machinery and equipment,-45.95253005,0.06063565200000001,-1.931202375,-1.225919736,-507.04564639999995,16.048892199999994,0.258746488,127353.0,100.0057118,-500.912355,-1.185068346,0.0,98.79038674,-1.1972209025324128,-1051877.0,-13.512835241482652,0,19,1,Need_more_analysis,2,0,0,0,3,2,2,5,0,0,0,5,0,0,0
9739787,JPKS SOLUTIONS LIMITED,2016,repair and installation of machinery and equipment,41.15001799,0.68733189,-6.998741083,0.0,-7.44343413,6.893812208,10.87690371,10476.97304,-1299.810606,96.75054627,-14.43465909,1.23216213,-1299.810606,-14.434659090909092,14930.0,5.2417096180662295,6,18,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,2,0,0,3,5
9753217,GRIFFITHS THE FITTER LIMITED,2016,repair and installation of machinery and equipment,30.47858942,0.33948075200000005,-2.798048252,0.0,-20.73065283,18.74152296,0.0,1896.0,-328.0500521,68.00691742,-5.823774765,0.0,-328.0500521,-5.8237747653806045,3716.0,3.479373518793972,5,14,1,Need_more_analysis,2,0,0,0,3,0,2,0,5,0,0,0,0,2,3
9764417,LINKS BUILDING SERVICES LIMITED,2016,repair and installation of machinery and equipment,13.83704466,5.000930233,9.031620553,0.0,80.00372024,10.10104261,0.5731754410000001,5376.0,124.970937,99.98139881,0.24994187399999998,0.0,124.970937,0.2499418739827947,0.0,11.633770565130119,5,39,2,Moderate,5,3,0,5,2,2,2,5,5,2,0,5,3,0,5
9772690,M&D PIPEWORK SERVICES LIMITED,2016,repair and installation of machinery and equipment,38.00483609,4.3168535860000015,3.361158935,20.33471994,67.93570617,32.73991251,70.499114,83911.0,94.58500339,77.32346894,0.268632789,0.0,113.81859890000001,0.4719799886676157,88656.0,7.70973551621724,5,49,4,Better_returns,5,2,3,5,4,5,2,5,5,2,0,5,3,3,5
9776042,JM LIFT SERVICES LIMITED,2016,repair and installation of machinery and equipment,14.86000691,1.2001751790000001,9.737462134,0.0,19.87259083,0.0,76.07846526,17813.0,116.78891609999998,23.20898343,4.032056506,0.0,116.78891609999998,4.0320565063841345,4536.0,2.9662830092624666,5,43,3,Reasonable_performance,3,3,0,3,0,5,2,5,5,4,0,5,5,3,3
9782682,MACKENZIE MACHINERY SERVICES LIMITED,2016,repair and installation of machinery and equipment,52.67768407,1.8969263840000001,9.125348189,84.16095342,33.96296216,44.59504643,37.53176733,32648.0,258.1796674,161.48238419999996,1.102774396,0.0,475.466137,1.9443839302876915,4749.0,5.976659721191868,6,49,4,Better_returns,4,3,4,4,4,3,2,5,5,3,0,5,4,3,5
9783953,COMBI WORLD LIMITED,2016,repair and installation of machinery and equipment,28.48841193,0.9822137679999999,-136.89118200000001,923.2091690999999,2.573746313,11.305730300000002,77.95951373,29434.0,194.0259498,51.09636185,28.62177650000001,0.0,1985.291309,37.853868194842406,24491.0,3.7984726007319214,5,45,3,Reasonable_performance,2,0,4,2,3,5,2,5,5,4,0,5,5,3,4
9786596,PT&A SOLUTIONS LIMITED,2016,repair and installation of machinery and equipment,74.60444528,2.314007948,3.4405141219999997,0.0,58.709601799999994,4.468826521,0.0,32609.0,237.20616859999998,139.262797,0.703298897,0.0,237.20616859999998,0.7032988970404751,47993.0,8.814639523714547,6,38,2,Moderate,4,2,0,4,2,0,2,5,5,3,0,5,3,3,5
