REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6135366,ITALMATCH UK LIMITED,2013,manufacture of chemicals and chemical products,5.8874684760000005,0.522136332,-8.455147059,24.43745864,58.30037619,0.0,0.0,1486000.0,9.001462571,6.530336645,0.470880212,0.0,11.20119126,0.7152547981469226,1768000.0,2.4269982957854777,4,28,1,Need_more_analysis,2,0,2,4,0,0,3,3,2,2,0,3,2,5,3
6174996,ACDOCO LIMITED,2013,manufacture of chemicals and chemical products,3.634431176,1.073633702,38.07107665,8.730060661,12.03486488,96.5122138,84.18278892,5522191.68,67.70407254,8.855788804,7.2223376770000005,11.40677043,73.58444732,7.309191754661874,539302.0,2.8839044056521743,3,55,4,Better_returns,3,4,2,3,5,5,4,5,3,4,4,5,4,4,3
6226624,BP AROMATICS LIMITED,2013,manufacture of chemicals and chemical products,-0.659304075,2.341013159,6.780956649,0.0,57.28345241,18.12844049,36.32404937,226887577.8,-4.470712348,-2.560978381,0.745704838,5.734490001,-4.470712348,0.7457048374859865,0.0,5.307373148669728,0,26,1,Need_more_analysis,4,3,0,4,3,3,1,0,0,3,3,0,2,0,5
6228208,URENCO CHEMPLANTS LIMITED,2013,manufacture of chemicals and chemical products,-3681.4814810000003,0.013683581,-0.000250613,-45.23809524,-0.07693388,13788.88889,0.0,4484000.0,2160.869565,-0.910384242,-1300.365079,0.0,1183.333333,-1300.8174603174602,-2026000.0,-1.2122541436385994,0,17,1,Need_more_analysis,2,0,0,0,1,0,4,5,0,0,0,5,0,0,0
6238238,INEOS NITRILES (UK) LIMITED,2013,manufacture of chemicals and chemical products,-1.997264484,1.2833651670000001,22.94142713,0.408697074,43.83779025,26.65404164,18.12026139,58455999.52,-13.75540773,-6.679240595,1.063756744,7.442630147999999,-13.81162568,0.8801201108715737,-1109000.0,4.0477715741215725,0,33,1,Need_more_analysis,3,4,1,4,4,3,5,0,0,3,3,0,3,0,4
6251530,ARBO (HOLDINGS) LIMITED,2013,manufacture of chemicals and chemical products,9.323971597,0.875201755,-30.24985585,1200.452685,7.339977123,33.0611686,38.18872557,1982436.565,67.57666858,23.14399744,14.92557376,11.52308703,525.3681776000002,-2.6869857173745424,723735.0,3.055485776099661,5,43,2,Moderate,2,0,3,2,4,3,3,5,4,4,4,5,0,4,3
6280431,SORBIC INTERNATIONAL PLC,2013,manufacture of chemicals and chemical products,-41.92672008,1.186155303,6.622081194,0.0,46.84567678,2.402373393,31.73261975,14067483.91,-58.64484966,-27.47257672,1.1346687009999998,7.410639174,-58.64484966,1.1346687008247296,1167965.0,1.0885731673872,0,34,1,Need_more_analysis,3,3,0,4,2,3,5,0,0,3,3,0,3,5,2
6295606,DR. ORGANIC LIMITED,2013,manufacture of chemicals and chemical products,20.9912491,2.60815847,2.544440979,16.3852182,60.50213677,26.92042092,64.07142644,8678035.9,53.04420939,32.79275037,0.631026538,26.881050300000002,54.20097888,0.6528341864248918,2945041.0,4.649069402792634,5,53,4,Better_returns,4,2,2,4,4,4,5,5,4,2,5,5,2,5,4
6311363,CF FERTILISERS UK GROUP LIMITED,2013,manufacture of chemicals and chemical products,8.162772809,3.054328725,4.783227522,33.17181912,66.73065557,8.58574639,30.78269666,144258998.5,10.58679529,9.352388335,0.17577137899999998,15.26544525,14.09862787,0.5120612223440527,65298000.0,3.2322828158579746,4,43,2,Moderate,5,3,2,5,2,3,6,3,3,1,4,3,2,1,3
6329116,CHASE PROTECTIVE COATINGS LIMITED,2013,manufacture of chemicals and chemical products,-5.766362132,3.822085303,2.255841092,132.61388190000002,66.90034179999999,43.96242807,84.98017688,4117756.8460000004,-4.399778618,-3.928888114,0.27879559,18.12548725,-10.23449584,-14.567305072484192,-73784.0,0.9150636164707762,0,34,1,Need_more_analysis,5,2,3,5,4,5,4,0,0,2,4,0,0,0,2
6354832,"NICHINO EUROPE CO., LTD.",2013,manufacture of chemicals and chemical products,15.0103139,1.097457126,6.2564755110000005,0.497344566,25.45479822,409.98416360000004,182.42972790000002,2486771.832,32.38635565,7.135791195,3.556178435,27.62230119,32.54742743,9.69336021769498,50906.0,0.7556519390228944,5,49,3,Reasonable_performance,3,3,1,3,5,5,3,4,2,4,5,4,4,3,2
6403722,AEROSERVICES LTD.,2013,manufacture of chemicals and chemical products,1.3853270869999998,1.193630816,27.59223316,0.0,16.64603017,68.31743283,33.522724100000005,815595.9151,37.0620351,6.1693575439999995,5.00743835,1.5883064180000002,37.0620351,5.007438349639076,51159.0,4.996139282564464,3,44,2,Moderate,3,4,0,3,5,3,3,4,2,4,2,4,4,3,5
6458647,PQ SILICAS UK LIMITED,2013,manufacture of chemicals and chemical products,8.987285607,2.692848769,3.2330332410000002,106.62668740000001,57.56087698,42.68822962,45.02256766,32157999.03,7.1330556529999996,6.229650762,0.2996437,17.74200952,14.73879661,3.6779271670833062,14380000.0,1.6712539578104757,5,50,4,Better_returns,5,2,3,4,4,4,5,3,2,2,4,3,4,5,2
6475379,ABINGDON HEALTH LTD,2013,manufacture of chemicals and chemical products,-65.03630246,3.599227272,1.509677722,30.73097849,83.32748849,12.62987065,45.94825187,1714077.7319999996,-45.60112142,-38.68809083,0.233598307,6.8363563979999995,-59.61479223,0.8205821006252897,-1058629.0,0.2356400336125717,0,31,1,Need_more_analysis,5,2,2,5,3,4,3,0,0,2,3,0,2,0,2
6480046,INEOS MANUFACTURING (HULL) LIMITED,2013,manufacture of chemicals and chemical products,-106.42026809999999,0.43304691,-2.850833938,-120.6118886,-111.3408961,0.584921018,0.0,10532999.99,-580.9080811000001,-132.7105472,-0.69611631,0.569786076,119.73612659999998,-1.8944818150723977,4622000.0,-0.6255476772142037,0,21,1,Need_more_analysis,2,0,0,0,2,0,5,0,0,0,2,5,0,5,0
6548539,BBI DETECTION LIMITED,2013,manufacture of chemicals and chemical products,-7.546048722999999,2.3544973540000003,6.57421875,-742.4299065,-14.75455047,5.638740345,44.45929887,445000.0,-3.695082921,-3.5024820739999996,-0.353271028,0.0,23.73831776,-7.777570093457943,-61000.0,0.4127254634974277,0,20,1,Need_more_analysis,4,3,0,0,2,4,3,0,0,0,0,4,0,0,2
6579896,SURFACE TECHNOLOGY (COVENTRY) LIMITED,2013,manufacture of chemicals and chemical products,7.226817587999999,0.633136095,-4.631048387,0.0,-20.54673721,21.45189377,89.62124509999998,855999.9379,-71.24463519,14.83467382,-5.802575107000001,3.65694384,-71.24463519,-6.201834862385322,121000.0,2.018115921337204,4,21,1,Need_more_analysis,2,0,0,0,3,5,3,0,3,0,2,0,0,3,2
6624576,CROWN PAINTS LIMITED,2013,manufacture of chemicals and chemical products,11.35554419,1.388435289,10.42950307,34.36148746,30.20536614,70.23518286,49.59053584,66319999.64,67.34912802,27.33322553,1.967055141,8.892609646,90.4912902,2.3106700160606186,24346000.0,3.941253017448771,5,56,4,Better_returns,3,4,3,3,5,4,5,5,4,3,3,5,3,6,4
6628569,CARRS COATINGS LIMITED,2013,manufacture of chemicals and chemical products,1.931936574,1.4251838959999998,9.247716009,14.070665900000002,38.18153309,36.35005747,55.9782829,2190719.653,9.844882418,4.2878331030000005,1.478360516,8.821319651,11.23012293,1.6190671747296987,243437.0,3.2108641004234286,3,43,2,Moderate,3,3,2,4,4,4,3,3,2,3,3,3,3,3,3
6649750,TRINSEO UK LIMITED,2013,manufacture of chemicals and chemical products,0.498276402,1.23415524,24.05880875,36.19542620000001,22.93534236,0.049566489000000005,34.06742923,20972000.0,7.281331094,2.025993884,3.532848233,0.0,9.916839917,8.370866845397677,623000.0,4.406531055101554,3,43,2,Moderate,3,4,3,3,2,3,5,3,2,4,0,3,4,4,4
6652841,PHOENIX AROMAS EUROPE LIMITED,2013,manufacture of chemicals and chemical products,0.0,1.005061741,113.29037959999998,4.012892613,3.45337939,636.5021825,344.1495161,4268255.594,0.0,0.0,28.39825335,70.73954231,0.0,54.81986929115588,4776.0,0.5680380179721468,0,43,2,Moderate,2,4,2,2,6,6,4,0,0,4,6,0,4,3,2
6703227,ROYAL SANDERS (UK) LIMITED,2013,manufacture of chemicals and chemical products,4.956117708,1.5741029640000002,9.64990942,58.26319816,39.79902558,19.30609659,45.80701178,6053999.49,38.79500367,16.07795371,1.47130834,9.208241422999999,40.39785769,1.5126243305279266,1357000.0,5.169900037243156,4,51,4,Better_returns,4,3,3,4,3,4,4,4,4,3,3,4,3,5,5
6707511,ZENITH HYGIENE GROUP LIMITED,2013,manufacture of chemicals and chemical products,-1.632696617,0.7340676629999999,-11.08994083,97.37509321,56.05249958,54.54940775,58.90206488,9329999.83,-4.823075104,-2.4095436830000003,1.8956002980000002,5.7491196239999995,-9.127516779,-2.7768865121806297,1373000.0,1.2299427206616045,0,34,1,Need_more_analysis,2,0,3,4,5,4,5,0,0,3,3,0,0,5,2
6708115,NUTSHELL NATURAL PAINTS LIMITED,2013,manufacture of chemicals and chemical products,-15.50549368,0.39143877,-0.612306792,-27.14294248,-79.61479016,1.954718025,9.553340206,41780.62425,18.41885192,-8.418537984,-3.187892002,100.83725140000001,18.41885192,-1.650180884944807,-482.0,-1.0297125365907551,0,21,1,Need_more_analysis,2,0,0,0,2,2,2,4,0,0,6,3,0,0,0
6736940,TRIMITE TECHNOLOGIES LIMITED,2013,manufacture of chemicals and chemical products,4.686177504,1.25715384,10.31255441,31.25758173,26.66818827,46.66319647,71.04880282,853570.5638,23.92080263,8.178461002,2.526516533,16.44716235,31.39786707,3.117505250512793,138048.0,2.6843147990017098,4,49,3,Reasonable_performance,3,4,2,3,4,5,3,4,2,4,4,4,4,3,3
6793019,NANOFLAM LIMITED,2013,manufacture of chemicals and chemical products,7.293995369,1.963653809,5.702640955,78.22956536,28.862000399999996,54.56630662,76.6783402,1125585.367,37.83811825,19.46416182,1.682467654,11.5182784,67.43871369,2.464763308051753,264430.0,4.422449237657943,4,53,4,Better_returns,4,3,3,3,5,5,3,4,4,3,4,5,3,4,4
6872147,THISCOMPANY LIMITED,2013,manufacture of chemicals and chemical products,26.34683900000001,0.999353079,-2555.582587000001,0.0,0.032027891,92.14400308,84.77362319,5517969.833,135957.1509,43.54420745,3121.278689,10.12923095,135957.1509,3121.27868852459,2393124.0,3.065551682686878,5,40,2,Moderate,2,0,0,2,5,5,4,1,4,4,3,1,4,5,3
6890221,ROYDON GROUP PLC,2013,manufacture of chemicals and chemical products,8.239850231,0.9897451999999999,-292.289606,27.10174214,60.14358886,34.696807299999996,59.19377002,6795256.903,18.63761629,10.62200142,0.959139973,3.2268276960000004,23.688735,2.8440958569355006,2481483.0,2.1034752370777023,4,46,3,Reasonable_performance,2,0,2,4,4,4,5,4,3,3,2,4,4,5,2
6911560,BILLERICAY FERTILISER SERVICES LIMITED,2013,manufacture of chemicals and chemical products,5.102243605,1.274747415,18.56376706,5.497464937,55.47956844,12.15617656,39.28416215,1950592.321,18.43846183,10.79194657,0.747490705,13.31591763,19.4521098,0.8024653544618724,526882.0,3.556377995068728,4,45,2,Moderate,3,4,2,4,3,3,3,4,3,3,4,3,2,4,3
6929375,KILFROST GROUP LIMITED,2013,manufacture of chemicals and chemical products,6.536876737,1.531160998,9.87446775,16.93076374,34.80053654,36.36942217,13.99048136,18278998.77,49.9694787,20.33384669,1.704211278,23.53147858,58.42969308,1.873518915060671,4767000.0,4.703220828975267,4,53,4,Better_returns,3,3,2,4,4,2,5,5,4,3,5,5,3,5,4
6969806,THE BEAUTIFUL MIND SERIES LIMITED,2013,manufacture of chemicals and chemical products,0.0,1.015064902,76.25247091,1521.298174,0.091539724,317.740547,124.06332549999999,1077127.994,0.0,0.0,1076.208925,0.537748201,0.0,1091.4219066937121,0.0,1.1387296793372699,0,34,1,Need_more_analysis,2,4,3,2,5,5,3,0,0,4,2,0,4,0,2
6981897,INEOS CHEMICALS GRANGEMOUTH LIMITED,2013,manufacture of chemicals and chemical products,-25.54557692,0.494687986,-3.3333403560000003,-519.282304,-5.3589409219999995,131.5690432,53.24122937,46469999.89,-148.4719365,-33.36029448,-14.46758047,6.677115789,622.5165562999998,-19.66040351147389,-33901000.0,-1.997675965807424,0,24,1,Need_more_analysis,2,0,0,0,5,4,5,0,0,0,3,5,0,0,0
7085219,INEOS TECHNOLOGIES (VINYLS) LIMITED,2013,manufacture of chemicals and chemical products,52.92207788,3.959816309,0.119472459,2819.518175,3.984828792,44.83495508,130.7521644,14519048.62,4.035985472,3.31998098,6.296385572999999,0.0,117.83123259999999,-3.670727345330538,741598.25,0.6571441525282851,6,43,2,Moderate,5,1,3,2,4,5,5,3,2,4,0,5,0,4,2
7088219,MEXICHEM UK LIMITED,2013,manufacture of chemicals and chemical products,-3.73239738,1.620232027,4.965920363,3.675572793,70.61150486,63.694945,39.57825051,36869999.28,-4.5307331269999995,-3.249891298,0.408604467,23.37742014,-4.697263521,0.4587371458163794,-468000.0,1.6341415497946414,0,36,1,Need_more_analysis,4,3,2,5,5,3,5,0,0,2,5,0,2,0,2
7108602,ALPEK POLYESTER UK LTD,2013,manufacture of chemicals and chemical products,-18.44520787,0.746356397,-7.085738441,372.76223999999996,8.350163585,20.32274588,64.30355269,100934999.7,-92.40472412,-24.39783624,8.816546059,18.88831746,-292.27459419999997,11.020481612354407,-23633000.0,0.4295028558149471,0,32,1,Need_more_analysis,2,0,3,2,3,4,6,0,0,4,4,0,4,0,2
7148590,SHERWIN-WILLIAMS UK COATINGS LIMITED,2013,manufacture of chemicals and chemical products,-0.36866074600000004,1.586714617,6.271328399,-8230.418362999999,-0.861823525,3.0740113669999998,78.59499399,6600900.645,-1.493863699,-0.7109304470000001,-72.06766566,9.653357246,97.75833694,-6.1628611994968185,173550.0,2.2457747044993184,0,30,1,Need_more_analysis,4,3,0,0,2,5,5,0,0,0,3,5,0,3,2
7166878,LNT SOLUTIONS LIMITED,2013,manufacture of chemicals and chemical products,-9.972076273999999,1.379825391,10.81982022,600.404675,8.269214568999999,64.30625711,68.86515379999999,744401.5814,-29.77645972,-17.24591964,5.089000198,10.18667987,-208.5557159,11.09304694795823,-191458.0,1.2237437605542931,0,36,1,Need_more_analysis,3,4,3,2,5,5,3,0,0,4,3,0,4,0,2
7173439,PRIMETAKE LIMITED,2013,manufacture of chemicals and chemical products,-87.48862302,0.323574772,-0.939135864,2744.652371,3.8856173569999997,7.968984082,96.15174122,2274939.9,-214.3832565,-44.13568453,54.05404138,15.79464227,-3004.193992,-1.6226742695743437,-3813751.0,-2.4284588337028934,0,25,1,Need_more_analysis,2,0,3,2,2,5,3,0,0,4,4,0,0,0,0
7221208,OEMA CHEM LIMITED,2013,manufacture of chemicals and chemical products,18.23204974,1.705185859,6.988086896,0.0,45.05739761,29.26368833,100.2593361,172528.8524,109.5570955,49.36357614,1.219391383,2.9959887689999998,109.5570955,1.2193913829466707,2907.0,4.096837671952206,5,46,3,Reasonable_performance,4,3,0,4,4,5,2,5,4,3,2,5,3,2,4
7295302,WILD PLANET PRODUCTS LTD,2013,manufacture of chemicals and chemical products,0.180402583,0.85761081,-37.85765636,0.0,5.035481676,0.0,12.22673756,8377.68267,18.33976834,0.9234956740000001,18.85907336,5.886821117,18.33976834,18.85907335907336,1314.0,5.348214263733519,2,30,1,Need_more_analysis,2,0,0,2,0,2,2,4,2,4,3,3,4,2,5
7330136,APPLIED GRAPHENE MATERIALS UK LIMITED,2013,manufacture of chemicals and chemical products,-6745.880806,5.86115264,0.028299734,0.549667798,82.87161653,1884.596407,310.6178791000001,486124.0,-185.68809330000002,-154.7285684,0.201189087,0.0,-186.708761,0.20668576515649525,-766834.0,-3.2988900661043807,0,26,1,Need_more_analysis,5,1,1,5,1,6,3,0,0,2,0,0,2,0,0
7330142,U-POL HOLDINGS LIMITED,2013,manufacture of chemicals and chemical products,-3.348257115,2.224086939,3.5140754060000003,-616.4046397000002,-68.59717217,34.7432843,68.05084746,32335999.66,-1.7060452990000001,-1.5253607619999998,-0.5876005329999999,7.852574352,8.462999636000001,-1.28637893800813,9178000.0,0.3089355787344091,0,31,1,Need_more_analysis,4,2,0,0,4,5,5,0,0,0,3,3,0,5,2
7348400,ORTHENE HOLDINGS LIMITED,2013,manufacture of chemicals and chemical products,4.455225283,2.5140313709999997,4.97117341,0.8825475190000001,69.23022728,43.70206528,50.68033421,7149238.462,15.69211548,10.68967021,0.4721000870000001,7.141694778,15.83060586,0.49912869023033796,1429155.0,4.675050571708983,4,47,3,Reasonable_performance,4,3,1,5,4,4,5,3,3,2,3,3,2,5,4
7359197,ASK CHEMICALS UK LTD,2013,manufacture of chemicals and chemical products,-3.3216400810000004,1.203186643,11.73963038,0.0,19.56666837,7.2732683179999995,75.09065124,5539054.732000002,-33.14466203,-6.394599587999999,4.183227124,11.24361663,-33.14466203,4.510193764805696,-217273.0,2.021799850783783,0,33,1,Need_more_analysis,3,4,0,3,2,5,4,0,0,4,4,0,4,0,2
7372569,FINE CONTRACT RESEARCH LIMITED,2013,manufacture of chemicals and chemical products,-16.56976744,0.554621849,-2.163522013,-189.3081761,-80.30303029999997,41.38081395,180.377907,197999.9412,35.8490566,-28.78787879,-2.245283019,6.104651163,35.8490566,-2.2452830188679247,0.0,0.08610644257703104,0,25,1,Need_more_analysis,2,0,0,0,4,5,3,4,0,0,3,4,0,0,2
7390622,SOAPSMITH LIMITED,2013,manufacture of chemicals and chemical products,-143.7201805,0.09732743,-0.174471579,0.0,-675.7573309999998,2317.597034,0.0,9585.0,26.64730072,-150.3101821,-1.177282073,0.0,26.64730072,-1.1437696712077396,763.0,-8.617028882796895,0,15,1,Need_more_analysis,2,0,0,0,1,0,2,4,0,0,0,4,0,2,0
7408115,NALCO MANUFACTURING LTD,2013,manufacture of chemicals and chemical products,7.935921134,0.492642455,-2.503856834,2.0441389290000003,45.95560728,30.81022797,0.0,3147000.0,11.41641553,5.353728489,1.155571635,0.0,11.64978292,1.176013024602026,1232000.0,1.2676886629500932,4,34,1,Need_more_analysis,2,0,2,4,4,0,3,3,2,3,0,3,3,5,2
7421412,CELSIS GROUP LIMITED,2013,manufacture of chemicals and chemical products,27.13072924,3.0634080669999997,1.9554208430000002,189.3071526,68.65244045,13.08234357,88.30364381,18871435.34,16.48004636,14.3236642,0.413125571,21.08551533,45.22399454,-3.078856364014684,7882164.65,1.3274125686454123,5,51,4,Better_returns,5,2,3,5,3,5,5,3,3,2,5,5,0,5,2
7442113,SENTINEL PERFORMANCE SOLUTIONS GROUP LIMITED,2013,manufacture of chemicals and chemical products,-9.005966453,1.7302120140000001,4.298572466,-513.3822466,-92.94976467,28.08482495,0.0,9792999.839,-4.161140152,-3.627213167,-0.5848920120000001,5.116514691,16.53404981,-1.2400119879198654,2552000.0,0.1585798120005665,0,27,1,Need_more_analysis,4,3,0,0,4,0,5,0,0,0,3,3,0,5,2
7451650,CRYSTAL HERBS LIMITED,2013,manufacture of chemicals and chemical products,13.83171681,1.830785944,11.16233034,0.0,47.23358833,25.52155752,5.549895575,48870.52795,143.2935761,67.68269782,1.117137476,5.09034648,143.2935761,1.1171374764595103,35399.0,8.354506385313709,5,46,3,Reasonable_performance,4,4,0,4,4,2,2,5,4,3,3,5,3,3,5
7451669,ZEBRAMARSH LIMITED,2013,manufacture of chemicals and chemical products,-1878.449666,3.21e-08,-0.0018532239999999999,-119.72717379999999,-48.13194916,0.0,0.0,1.0,-224.9704562,-3.4281409430000003,-2.045962888,0.0,7.122381292999999,-3.0776220732749016,-371634.0,-1.4616700012763082,0,7,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0
7650493,GEO SPECIALTY CHEMICALS UK LIMITED,2013,manufacture of chemicals and chemical products,10.20856245,1.929255568,7.676945845,44.97499917,43.575424100000006,20.83473451,45.1406024,18406838.2,29.91094555,21.20266594,0.5954359020000001,10.12530482,43.36339312,0.836359023945124,9610902.31,4.293040832856557,5,51,4,Better_returns,4,3,3,4,3,4,5,4,4,2,3,4,3,5,4
7659390,PULSE GLOBAL HOLDINGS LIMITED,2013,manufacture of chemicals and chemical products,3.479362837,0.983033415,-187.6874921,28.38203448,12.98659638,70.85504367,80.58604809,4556236.806,55.38458884,9.232723119,6.417467891,6.076845155,71.10386194,6.708273040267452,671286.0,3.1387402281535146,3,49,3,Reasonable_performance,2,0,2,3,5,5,4,5,3,4,3,5,4,4,3
7677805,ALTA CYCLOTRON SERVICES LIMITED,2013,manufacture of chemicals and chemical products,0.178023131,0.9952032470000001,-281.6414702,24.88038278,0.208027126,0.0,51.2386027,299177.9819,92.33716475,0.23987817,479.4577352,1.3372664220000001,115.31100479999999,479.7065390749601,784.0,1.3407727004358276,2,36,1,Need_more_analysis,2,0,2,2,0,4,3,5,1,4,2,5,4,2,2
7725131,KINSKI LIMITED,2013,manufacture of chemicals and chemical products,0.0,1.001195366,1023.2756410000001,0.0,0.119393847,298.400436,124.3319907,130659.8902,0.0,0.0,836.5641026000003,8.972567985,0.0,836.5641025641023,0.0,1.2116608134564957,0,31,1,Need_more_analysis,2,4,0,2,5,5,2,0,0,4,3,0,4,0,2
7743665,PEELAWAY PRODUCTION LIMITED,2013,manufacture of chemicals and chemical products,16.74203374,1.487660665,4.427458617,0.6216225000000001,39.12686071,20.49043325,94.01033649,228706.5635,59.81079074,22.53080288,1.6649086519999998,20.21745483,60.18258807,1.8889936221523087,57650.0,3.10143432783647,5,49,3,Reasonable_performance,3,3,1,4,3,5,3,5,4,3,4,5,3,3,3
7752971,VICTREX USA HOLDINGS LIMITED,2013,manufacture of chemicals and chemical products,76.71641791,0.0,0.0,53.24917219,65.25320729,0.0,0.0,0.0,8.098131893,8.098131893,0.0,0.0,12.41032009,0.5324917218543046,0.0,1.3251980665577952,6,18,1,Need_more_analysis,0,0,3,5,0,0,0,3,2,0,0,3,2,0,2
7816571,ASHLAND SPECIALTIES UK LIMITED,2013,manufacture of chemicals and chemical products,4.192793196,1.809467234,6.566473542000001,10.45933826,66.75431322,6.6942931429999994,103.5103467,28936999.83,10.79869107,7.274063189,0.48454732799999994,3.124595603,10.79869107,0.4781009895662053,4318000.0,3.636791458121909,4,45,2,Moderate,4,3,2,5,2,5,5,3,2,2,2,3,2,5,3
