REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6606708,SCHALTBAU MACHINE ELECTRICS LIMITED,2013,manufacture of electrical equipment,-19.28074947,2.601333333,2.7552039969999997,35.27559055,56.74709562,40.70262919,36.06980961,1950998.583,-42.87634409,-28.50759607,0.590551181,32.12450892,-50.23622047,0.7622047244094489,-457000.0,1.8219577323318488,0,33,1,Need_more_analysis,4,2,3,4,4,3,3,0,0,2,5,0,3,0,2
6730296,ENTERPRISE SECURITY DISTRIBUTION (NORFOLK) LIMITED,2013,manufacture of electrical equipment,4.678130931,1.263343048,13.15252322,4.826805219,21.38058917,62.54142819,99.61227885,1837961.821,56.09221002,12.57171625,3.628871534,5.174298738,58.79967174,3.6771395859887694,285017.0,3.7050664065556393,4,54,4,Better_returns,3,4,2,3,5,5,3,4,4,4,3,5,5,4,4
6730296,ENTERPRISE SECURITY DISTRIBUTION (NORFOLK) LIMITED,2013,manufacture of electrical equipment,4.678130931,1.263343048,13.15252322,4.826805219,21.38058917,62.54142819,99.61227885,1837961.821,56.09221002,12.57171625,3.628871534,5.174298738,58.79967174,3.6771395859887694,285017.0,3.7050664065556393,4,54,4,Better_returns,3,4,2,3,5,5,3,4,4,4,3,5,5,4,4
6741023,IONIX HOLDINGS LIMITED,2013,manufacture of electrical equipment,6.259950137000001,2.282573941,3.458086631,0.0,52.4923182,59.38061338,96.57024421,17132999.16,22.59078591,12.45592015,0.813658537,18.91502208,22.59078591,0.7455303933253874,2224000.0,4.037112820770817,4,51,4,Better_returns,4,2,0,4,5,5,5,3,4,3,4,4,3,5,4
6797099,ALL NRG GRIMSBY LTD,2013,manufacture of electrical equipment,0.027345794,0.795627158,-189.4324324,0.0,3.035036822,0.0,0.0,3457.0,33.82352941,1.026556572,31.94852941,0.0,33.82352941,31.948529411764717,388.0,37.24552423748501,2,27,1,Need_more_analysis,2,0,0,2,0,0,2,3,3,4,0,4,5,2,1
6807218,FITZGERALD LIGHTING CORNWALL LIMITED,2013,manufacture of electrical equipment,-2.198700101,0.839563423,-18.81350059,-27.91844804,-8.435262747000001,48.23216925,68.08306532,2225978.742,102.5014127,-7.095927313,-12.7219959,8.534953005,84.42950573,-12.362875000574892,-11717.0,2.8312010985149425,0,27,1,Need_more_analysis,2,0,0,0,5,5,3,4,0,0,3,5,0,0,3
6834598,DEWHURST UK LIMITED,2013,manufacture of electrical equipment,-0.264623726,0.9159625140000001,-34.92990358,0.0,9.973959037,15.36091672,42.52745999,1892340.705,-7.011319996,-0.6993061840000001,9.026108953,10.06152238,-7.011319996,9.026108953326316,82765.0,2.7011304003460688,0,30,1,Need_more_analysis,2,0,0,3,3,4,3,0,0,4,3,0,5,3,3
6835712,CONTACTUM LIMITED,2013,manufacture of electrical equipment,-2.3713298309999997,1.513967899,5.467995725,1246.033226,3.579954007,75.05193832,64.87588687,5545727.318,-10.91293949,-4.137581881,17.34255292,24.26048269,-115.5763977,26.933319761193466,-37925.0,2.0534462151099557,0,38,2,Moderate,3,3,3,2,5,4,4,0,0,4,5,0,5,0,2
6854700,WESTMORE RAIL LIMITED,2013,manufacture of electrical equipment,47.22556262,0.35392245299999997,-16.24842987,0.0,-182.5477707,0.0,5.909852259,785.0,-767.3412421,1400.764331,-1.547801814,0.0,-767.3412421,-1.5478018143754362,11268.0,73.79293945885718,6,10,1,Need_more_analysis,2,0,0,0,0,2,2,0,1,0,0,0,0,3,1
6885452,S & A MANUFACTURING LIMITED,2013,manufacture of electrical equipment,-13.32130809,0.6949719,-6.451737122999999,0.0,-41.68651213,185.47114440000001,87.20131178,107090.7752,89.10382248,-37.14427577,-3.398857445,11.42354024,89.10382248,-3.3988574453536846,-39024.0,0.3611815933128693,0,27,1,Need_more_analysis,2,0,0,0,5,5,2,4,0,0,4,5,0,0,2
6913645,SENSELOGIX LIMITED,2013,manufacture of electrical equipment,-94.86056717,3.010289629,0.959115512,0.0,147.501177,87.98544331,192.9532983,661760.2556,-39.8571362,-32.72566265,0.217916857,38.6101543,-39.8571362,0.4736871591440434,-382435.0,0.6795361750139735,0,31,1,Need_more_analysis,5,1,0,1,5,6,3,0,0,2,5,0,3,0,2
6927198,FRONIUS U.K. LIMITED,2013,manufacture of electrical equipment,-9.324637187999999,0.986909137,-224.28206830000002,5.7557253710000005,22.54754488,2.007752795,36.93953173,3964187.48,-87.43558776,-20.84929538,3.3775154130000002,17.70313693,-92.46814007,3.4350726665478257,-893945.0,1.530899455172685,0,29,1,Need_more_analysis,2,0,2,3,2,3,4,0,0,4,4,0,5,0,2
6948185,ELECTRIC ELEMENTS COMPANY LIMITED,2013,manufacture of electrical equipment,-10.01130315,31.59930593,2.284615049,0.0,97.40840159,5.221175069,56.94091433,118370.2808,-18.6202929,-18.13772969,0.026605492,1.028739012,-18.6202929,0.02660549155527777,-19518.0,24.530167080366503,0,21,1,Need_more_analysis,1,2,0,5,2,4,2,0,0,1,2,0,2,0,1
6952856,OROLIA LIMITED,2013,manufacture of electrical equipment,-0.693006901,1.637830975,7.2133035460000015,16.42055997,63.90186942,39.38816136,48.35364184,5006827.357,-2.5017594709999997,-1.401831859,0.895346784,13.97574582,-2.854753749,1.9612770353554607,174879.0,2.7427992204736498,0,40,2,Moderate,4,3,2,5,4,4,4,0,0,3,4,0,4,3,3
6975790,YASA LIMITED,2013,manufacture of electrical equipment,-78.07008327,5.189524248000001,1.2723617109999998,0.0,82.64314601,20.310729199999997,66.04727846,1510327.249,-87.40255157,-72.23221831,0.2100217,14.07988872,-87.40255157,0.2100216997069421,-1108152.0,1.5925587988559105,0,31,1,Need_more_analysis,5,1,0,5,3,5,3,0,0,2,4,0,3,0,2
6980463,REMBE LTD,2013,manufacture of electrical equipment,-15.47367827,0.499077146,-2.214001021,-20.81850015,-119.4838986,220.21017859999998,66.26661496,390456.0,35.29980912,-33.39684688,-1.62874785,0.0,27.9509183,-1.836932852009609,-121407.0,-0.8238697576861251,0,22,1,Need_more_analysis,2,0,0,0,5,5,3,3,0,0,0,4,0,0,0
6999250,ACCUTRONICS LTD,2013,manufacture of electrical equipment,3.989543235,2.0400170109999998,5.136438545,21.15822527,44.18149553,27.69792354,37.49996147,2849456.06,18.50161316,9.903823953,1.051808762,17.59963472,22.41622615,1.2633910149249237,388663.0,4.073359087484477,3,49,3,Reasonable_performance,4,3,2,4,4,3,3,3,4,3,4,4,4,4,4
7037852,SPTS TECHNOLOGIES LIMITED,2013,manufacture of electrical equipment,23.46896169,4.197215269,1.14847871,2.431645035,84.87704899,44.10604572,94.89906690000001,87366808.95,20.28622561,16.42073131,0.241127475,27.326488,20.77951461,0.29082387471921906,19908818.54,4.2919705985024175,5,55,4,Better_returns,5,1,2,5,4,5,5,3,5,2,5,4,3,6,4
7053663,V3 POWER LIMITED,2013,manufacture of electrical equipment,-18.27313417,0.802575107,-52.21195652,0.0,-24.59893048,0.0,18.71161653,1496.0,954.0760869999999,-234.6925134,-5.065217391,0.0,954.0760869999999,-5.065217391304348,-1477.0,5.757721534965918,0,16,1,Need_more_analysis,2,0,0,0,0,3,2,4,0,0,0,5,0,0,5
7106471,CHAUVET EUROPE LIMITED,2013,manufacture of electrical equipment,9.891190128,1.4134465630000002,5.682195447000001,4.457069946,28.80894514,5.092403577,39.65705959,4951438.088,53.98084726,16.24444556,2.426573402,38.80959949,56.38681138,2.4711441018149274,847845.0,2.944265216790284,5,50,3,Reasonable_performance,3,3,2,3,2,3,4,4,5,3,5,5,4,4,3
7136457,VIRIBRIGHT LIGHTING LIMITED,2013,manufacture of electrical equipment,-120.8649423,0.363530709,-0.693040695,0.0,-165.40436,14.55360611,1.832866122,176102.8614,85.54559276,-141.49614019999999,-1.604578985,31.41019941,85.54559276,-1.604578984501542,-257571.0,-7.879808519483651,0,23,1,Need_more_analysis,2,0,0,0,3,2,2,4,0,0,5,5,0,0,0
7165123,POWER LINK MACHINE (UK) CO LIMITED,2013,manufacture of electrical equipment,3.0572542410000003,1.07904473,35.99625905,144.1320207,11.07444436,92.09272884,22.511709200000002,3893583.183,24.79608869,6.439703001,6.684701942,28.72417009,58.14921989,8.029798404576558,401407.0,2.5843219910441,3,54,4,Better_returns,3,4,3,3,5,3,4,3,3,4,5,5,5,4,3
7169436,EAST ANGLIAN ELECTRICAL SERVICES LTD,2013,manufacture of electrical equipment,40.34305781,11.16906412,0.504742184,0.0,91.04669837,41.66269922,0.0,128891.0,20.36284309,18.53969633,0.098337466,0.0,20.36284309,0.0983374662337773,0.0,7.639363388168852,5,32,1,Need_more_analysis,5,1,0,5,4,0,2,3,5,1,0,4,2,0,5
7193695,WELLAND POWER LIMITED,2013,manufacture of electrical equipment,0.6666985320000001,1.150199742,26.15682575,0.0,15.01270855,21.21239863,32.28407757,1322999.328,14.82786623,2.226064341,5.661023205,17.10572553,14.82786623,5.661023205453159,44306.0,3.611478707900745,3,43,2,Moderate,3,4,0,3,3,3,3,2,3,4,4,3,5,3,3
7234061,AEI POWER CABLES LIMITED,2013,manufacture of electrical equipment,0.002749077,0.287630867,-6.8421980410000005,0.0,11.17406289,1.257906941,5.9282172289999995,242563.812,0.10651635,0.011902204,7.949296332,3.8577817480000003,0.10651635,7.949296332255603,7296.0,3.627915160221536,2,31,1,Need_more_analysis,2,0,0,3,2,2,3,1,2,4,2,2,5,3,3
7239442,CENTRAX PRODUCTION SERVICES LIMITED,2013,manufacture of electrical equipment,2.988091763,1.061513271,127.37058459999999,561.574799,5.794865959,5.976265827000001,0.0,650248.0,380.59499480000005,22.054969800000002,16.25665455,0.0,380.59499480000005,16.256654547384624,147342.0,7.751791038101282,3,43,2,Moderate,3,4,3,2,2,0,3,4,5,4,0,5,5,3,5
7304539,CONNECTS2 LIMITED,2013,manufacture of electrical equipment,5.36064231,1.7462575009999999,5.609363059,0.928775131,43.89464009,53.43005935,48.64202291,4081600.3419999997,28.6821663,12.58993367,1.278182479,15.71243258,28.6821663,1.2781824793768064,579947.0,3.932598035745389,4,51,4,Better_returns,4,3,1,4,5,4,4,3,4,3,4,4,4,4,4
7341852,NOJA POWER LIMITED,2013,manufacture of electrical equipment,-9.353469975,0.0033331109999999997,-2.325095311,-0.488272735,-61.88420655,0.0,0.0,100.0,56.70067138,-35.08876059,-2.615921179,0.0,56.70067138,-2.6159211788298893,-1890.0,0.720624499419602,0,13,1,Need_more_analysis,2,0,0,0,0,0,2,4,0,0,0,5,0,0,2
7440926,TELLOC TECHNOLOGIES LIMITED,2013,manufacture of electrical equipment,0.079223244,1.001205688,1247.747126,24.28571429,0.09689251900000001,242.62275,229.18667209999998,72245.0,98.85057471,0.11903938,1030.828571,0.0,122.8571429,1031.0714285714287,86.0,1.4948480965371482,2,45,2,Moderate,2,4,2,2,5,6,2,4,2,4,0,5,5,2,2
7445403,SMA SOLAR UK LTD.,2013,manufacture of electrical equipment,18.5119256,8.676173126,1.83727653,1.412474486,87.94501502,5.711623081,0.0,1476381.0,31.65233896,28.22983989,0.122949369,0.0,32.09942017,0.1370741135456368,475744.0,8.178122835744322,5,38,2,Moderate,5,2,2,5,2,0,3,3,5,1,0,4,2,4,5
7448407,LUCY ZODION LIMITED,2013,manufacture of electrical equipment,1.181886432,2.490235406,3.5207308910000004,201.2253099,34.64410498,43.2579081,60.05956956,5228307.946,2.300459537,1.677966571,1.117487319,20.09038991,6.92956637,-12.866540921513579,399868.0,2.030181755419831,3,43,2,Moderate,4,2,3,4,4,4,4,1,3,3,4,3,0,4,2
7452129,RTEC (UK) LTD,2013,manufacture of electrical equipment,10.44883163,1.5729097630000002,19.14660995,11.34307334,51.06749915,33.27474616,6.945606205,73576.0,86.95948357,49.44526934,0.844761888,0.0,96.82336157,0.9581926209524496,62328.0,8.14419404183467,5,46,2,Moderate,4,4,2,4,4,2,2,4,5,3,0,5,4,3,5
7502961,DEXRETAIL LIMITED,2013,manufacture of electrical equipment,20.90184092,1.6385403019999998,4.753595555,2.192865287,38.89738099,0.0,57.62605644,5605235.0,96.16315072,38.22518721,1.5489385230000001,0.0,98.27187907,1.5708671756637684,2254602.0,4.127683586348411,5,47,3,Reasonable_performance,4,3,2,4,0,4,4,4,5,3,0,5,4,5,4
7570396,GUIDANCE NAVIGATION HOLDINGS LIMITED,2013,manufacture of electrical equipment,27.90440749,8.998721227999999,1.3747402080000002,1.6978462509999999,87.72583092,17.95499477,48.94115595,14073999.04,37.09228629,33.09198731,0.122936645,8.692871263999999,37.72205628,0.13991510768747056,4871000.0,7.973662834572218,5,48,3,Reasonable_performance,5,1,2,5,3,4,5,3,5,1,3,4,2,5,5
7613215,AVIONICS SUPPORT (UK) LTD,2013,manufacture of electrical equipment,33.32672936,2.0865097969999997,4.30258391,0.0,55.28015428,11.01198621,31.30947443,72091.0,126.03371580000001,69.67163252,0.808967455,0.0,126.03371580000001,0.8089674549285881,54878.0,5.756767680075481,5,42,2,Moderate,4,3,0,4,3,3,2,4,5,3,0,5,3,3,5
7635249,SPTS TECHNOLOGIES GROUP LIMITED,2013,manufacture of electrical equipment,4.945764208,2.8076128330000003,2.342052223,644.1735415,19.97057949,37.14486638,93.94983589,67255437.16,3.81128191,3.2243612789999996,1.354596347,27.30221117,28.36255176,-2.795420324721102,17547218.96,1.1673322172449672,4,50,3,Reasonable_performance,5,2,3,3,4,5,5,2,3,3,5,4,0,6,2
7709371,BACHMANN ELECTRICAL ENGINEERING LIMITED,2013,manufacture of electrical equipment,-144.6313401,1.130612245,38.28963415,-100.946574,-1665.501048,6.226709929,25.17567083,11357.0,-3864.734043,-609.2830188999999,-0.050576252,0.0,36.58256592,-1.0600419916318835,-66487.0,-23.19233481015093,0,18,1,Need_more_analysis,3,4,0,0,2,3,2,0,0,0,0,4,0,0,0
7710240,TOFCO ENTERPRISES LIMITED,2013,manufacture of electrical equipment,56.522,5.859488945,0.10004422,1137.732355,7.079195188,0.0,0.0,602625.0,5.654699377000001,4.68964945,2.410773306,0.0,66.24551698,13.125899533531795,47453.0,1.4354349446042778,6,35,1,Need_more_analysis,5,1,3,2,0,0,3,2,3,3,0,5,5,3,2
7715229,ENTERPRISE SECURITY DISTRIBUTION (SOUTHERN) LIMITED,2013,manufacture of electrical equipment,-2.926420102,1.439830282,7.540560605,-617.3347600999998,-6.124421692,100.527734,128.351597,780495.8253,-20.92727244,-6.630547247999999,-11.15472467,5.266020999,108.2640547,-17.32807226932258,-44782.0,2.2899693627212705,0,27,1,Need_more_analysis,3,3,0,0,5,5,3,0,0,0,3,5,0,0,2
7745837,AEI CABLES LIMITED,2013,manufacture of electrical equipment,5.1724137930000005,2.125,19.33333333,0.0,52.94117647,12.5862069,35.66091954,17000.0,100.0,52.94117647,0.8888888890000001,0.0,100.0,0.8888888888888888,9000.0,13.766764705882352,4,44,2,Moderate,4,4,0,4,3,3,2,4,5,3,0,5,4,3,6
7757613,AVOLITES MEDIA LIMITED,2013,manufacture of electrical equipment,-2.8438409360000003,0.221639292,-0.893146818,-420.84583760000004,-11.15576234,28.82339036,72.83546629,252209.9836,-3.6723380569999997,-1.2851485,-5.959776887,2.364495031,11.782543800000001,-8.443568834670668,9015.0,-0.21395756783859488,0,22,1,Need_more_analysis,2,0,0,0,4,5,3,0,0,0,2,3,0,3,0
7774869,PRO SOUND AND LIGHT LTD,2013,manufacture of electrical equipment,2.157747975,0.0,9.502839117,4.276315789,95.89905363,0.0,0.0,0.0,20.50473186,20.50473186,0.0,0.0,21.38157895,0.042763157894736836,325.0,25.544889104586268,3,26,1,Need_more_analysis,0,3,2,5,0,0,0,3,5,0,0,4,2,2,1
7827848,LP ELECTRONIC SYSTEMS LIMITED,2013,manufacture of electrical equipment,12.82152425,1.154814714,38.83447212,0.0,87.19525652,60.71041818,35.43478137,67685.99232,76.23683855,38.32926126,0.98899838,0.127701598,76.23683855,6.265312667022982,693.0,3.9160974161213966,5,48,3,Reasonable_performance,3,4,0,5,5,3,2,4,5,3,2,5,5,2,4
7883141,WINDMILL TOPCO LIMITED,2013,manufacture of electrical equipment,-0.8505903890000001,2.166521512,4.160519636,-3979.1728840000014,-7.620207927,25.09268564,68.46288088,49751999.52,-0.531294835,-0.47071441299999994,-4.895331486,9.9836701,20.20891068,-1.425941173621538,14683000.0,0.4995423653790486,0,32,1,Need_more_analysis,4,3,0,0,4,5,5,0,0,0,3,3,0,5,2
7889436,WINDMILL CLEANCO LIMITED,2013,manufacture of electrical equipment,-0.269174174,2.10505174,4.403650875,-5875.776,-5.206597801,25.09268564,68.46288088,48211999.51,-0.16953654399999998,-0.150108078,-7.32896,9.9836701,9.6,-1.4198347801148563,15090000.0,0.5068462102060171,0,32,1,Need_more_analysis,4,3,0,0,4,5,5,0,0,0,3,3,0,5,2
7890207,WINDMILL BIDCO LIMITED,2013,manufacture of electrical equipment,-679.2,0.252387449,-0.182481752,-12033.433009999999,-0.837457175,0.0,0.0,925000.0,-1.73276799,-1.70095967,-2.191985646,0.0,203.11004780000002,-120.4090909090909,450000.0,-0.029710037481072107,0,14,1,Need_more_analysis,2,0,0,0,0,0,3,0,0,0,0,5,0,4,0
8006866,FERROGRAPH LIMITED,2013,manufacture of electrical equipment,0.55313097,1.245849496,9.816078226,17.11411629,19.39137121,41.27105981,58.23507558,1268660.619,4.54297832,1.031711877,3.985791729,15.78085548,5.320468912,4.1569328923420175,24557.0,2.294610275985892,3,45,2,Moderate,3,3,2,3,4,4,3,2,3,4,4,2,5,3,2
8012881,ELSTA LTD,2013,manufacture of electrical equipment,0.834035403,1.021356395,148.5530981,0.0,2.090983665,75.61622142,102.4725897,544911.0,123.89854309999998,2.590698298,46.82438125,0.0,123.89854309999998,46.82438125329121,14117.0,3.227574339408552,3,45,2,Moderate,2,4,0,2,5,5,3,4,3,4,0,5,5,3,3
8057404,MCKINLAY ELECTRICAL LTD,2013,manufacture of electrical equipment,15.13956388,1.247290856,13.11082344,0.0,32.92483628,12.47192449,71.2984579,210403.0,99.99758463,32.92404102,2.037220874,0.0,99.99758463,2.037220873639844,10272.0,3.242241934755109,5,46,2,Moderate,3,4,0,4,3,5,3,4,5,3,0,5,4,3,3
8058034,IB TECHNOLOGY LTD,2013,manufacture of electrical equipment,41.73716568,0.514851485,-6.696340605,0.0,51.24833555,0.0,7.786768956,3016.0,128.986684,66.10352863,0.951282884,0.0,128.986684,0.951282884053264,8943.0,5.087933435685388,6,34,1,Need_more_analysis,2,0,0,4,0,2,2,4,5,3,0,5,4,3,5
8112068,IRISENSE LIMITED,2013,manufacture of electrical equipment,-146.78666669999996,0.97758919,-55.14705882,-100.4197463,-179.2296999,295.3336667,21.12133333,11865.0,-23932.6087,-180.04742819999996,-0.55374578,0.0,100.456246,-1.5579432429966238,-21704.0,-7.57498331250569,0,17,1,Need_more_analysis,2,0,0,0,5,3,2,0,0,0,0,5,0,0,0
8253728,TEW HOLDINGS (2012) LIMITED,2013,manufacture of electrical equipment,35.06420994,1.4828789530000002,1.617886179,31.01933216,34.89013797,96.09017309,313.2356226,6798999.817000003,28.68889904,14.01316523,1.3429994140000001,23.45058626,36.78968951,1.3099622285174692,1292000.0,1.748710164996816,5,55,4,Better_returns,3,2,2,4,5,6,5,3,4,3,5,4,4,5,2
8387272,IONIX AEROSPACE LIMITED,2013,manufacture of electrical equipment,23.66458993,2.803216135,2.9597944380000003,0.134408602,64.54598034,54.8748851,96.98166684,10284999.37,69.11260254,44.66936572,0.5479390679999999,11.81697477,69.20549582,0.5492831541218638,-1000.0,3.359913279245296,5,51,4,Better_returns,5,2,1,5,5,5,5,4,5,2,4,5,3,0,3
8424587,EXCEPTION PCB SOLUTIONS LIMITED,2013,manufacture of electrical equipment,3.49691582,1.148200258,17.44303797,2.857920523,29.85050374,73.40393687,95.50458091,9792999.718,20.40222281,6.264218395,2.321448013,10.92162554,20.98530212,2.3500272182906907,1608000.0,2.6717380312538745,3,53,4,Better_returns,3,4,2,3,5,5,5,3,3,3,4,4,4,5,3
8424587,EXCEPTION PCB SOLUTIONS LIMITED,2013,manufacture of electrical equipment,4.1299222910000015,1.237867396,6.582183907999999,1.403678606,35.91481964,106.50746529999999,168.843971,9054999.657,11.28878282,4.111255976,1.7703291380000001,21.88946128,11.44724105,1.7843659244917716,865000.0,1.8066206964073024,4,51,4,Better_returns,3,3,2,4,5,5,5,2,3,3,5,3,4,4,2
8479148,EMSC GLOBAL LIMITED,2013,manufacture of electrical equipment,17.73947304,1.095942961,19.31328618,77.33099607,18.93785744,24.53185173,87.64133233,7558962.852999999,68.65552817,22.22833474,3.5791781289999998,7.917757336,117.65037690000001,4.346634236716567,2381526.0,2.470198712074699,5,57,4,Better_returns,3,4,3,3,3,5,5,4,5,4,3,5,5,5,3
8539820,WIRING & DESIGN LIMITED,2013,manufacture of electrical equipment,5.631923068,1.087015037,66.19125521,0.0,22.67249203,11.78641562,52.82400521,41998.87672,116.6728728,25.38123494,3.596816235,2.140337475,116.6728728,4.419698009608785,1793.0,5.1006144247732,4,46,2,Moderate,3,4,0,3,3,4,2,4,5,4,2,5,5,2,5
8546438,SABIK LTD,2013,manufacture of electrical equipment,3.5585681000000005,1.300609799,2.227149428,0.0,27.44997171,54.15854692,270.6574349,36685.0,6.296851574,1.728483976,2.642991004,0.0,6.296851574,2.642991004497751,871.0,1.0677238983830415,3,39,2,Moderate,3,2,0,3,5,6,2,2,3,4,0,3,4,2,2
NI019286,ELITE ELECTRONIC SYSTEMS LTD,2013,manufacture of electrical equipment,19.42011573,6.591759453,1.8361818069999998,0.0,86.68326019,21.75840058,56.02888602,16300081.67,30.63223264,26.55301793,0.153625276,12.94117851,30.63223264,0.15362527638356416,5348639.0,7.394546205839993,5,48,3,Reasonable_performance,5,2,0,5,3,4,5,3,5,1,4,4,2,5,5
NI031955,SEAGOE TECHNOLOGIES LIMITED,2013,manufacture of electrical equipment,17.90220502,4.699189737,1.132016063,0.467726848,83.27398175,42.22800016,0.19127665600000002,27837999.53,14.79347102,12.35533051,0.197915275,11.109767399999999,14.83696378,0.2008552719497528,520000.0,4.589226717386504,5,45,2,Moderate,5,1,1,5,4,2,5,2,4,2,4,3,3,4,4
NI041081,J.M.G. SYSTEMS LTD,2013,manufacture of electrical equipment,10.04006007,4.521705105,2.757244729,1.321002102,81.9786938,24.01254523,66.34792693,4044515.3,19.88088228,16.51338568,0.206619124,7.210997327,20.14350915,0.2198291454361245,980844.0,5.8689303087950755,5,50,3,Reasonable_performance,5,2,2,5,3,5,4,3,5,2,3,3,3,5,5
NI067272,KELVATEK LIMITED,2013,manufacture of electrical equipment,-15.76618286,3.5496482289999998,1.8947210209999998,127.3385469,32.53320318,0.944794803,50.90058287,7775972.916,-27.62942293,-20.27460262,0.824693925,1.7346862509999998,-62.81232859,2.150324991762348,-1608680.0,1.5421161469632825,0,33,1,Need_more_analysis,5,2,3,3,2,4,5,0,0,3,2,0,4,0,2
NI612765,CAMLIN TECHNOLOGIES LIMITED,2013,manufacture of electrical equipment,30.68778834,1.112857369,28.60103378,2.578928473,44.54291107,26.08382496,0.491682392,5608641.7020000005,117.73542830000001,53.79524909,1.219236862,9.238719414,120.7717408,1.2450261465990071,5278706.0,4.930021701386883,5,52,4,Better_returns,3,4,2,4,4,2,4,4,5,3,3,5,4,5,5
