REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3758650,MAIER U.K. LIMITED,2016,manufacture of rubber and plastic products,9.689166099,1.420903056,16.64581457,0.0,74.12295997,16.14494571,25.65583812,7340684.581,31.28547357,21.4157889,0.460860196,5.982753678,31.28547357,0.5188409610518604,4973388.0,4.7683926361781666,5,46,3,Reasonable_performance,3,4,0,5,3,3,5,4,4,2,2,4,2,5,4
3758946,FREEFOAM PLASTICS (U.K.) LIMITED,2016,manufacture of rubber and plastic products,2.6070681490000003,0.723878727,-10.30285844,16.5862069,26.07210285,27.76780799,42.9737972,11555999.84,18.8475008,5.322305134,2.752413793,5.700759661,20.4137931,2.8355172413793097,2167000.0,2.37374985662459,3,45,2,Moderate,2,0,2,3,4,4,5,4,2,4,2,4,4,5,3
3766928,RJM SERVICES LIMITED,2016,manufacture of rubber and plastic products,13.87821809,1.0062139620000001,320.8216216,0.0,2.557304793,155.7526845,143.6909736,89870.0,1054.223549,26.95970936,38.10366894,0.0,1054.223549,38.10366894197952,24859.0,2.8429946849899657,5,45,2,Moderate,2,4,0,2,5,5,2,5,4,4,0,5,4,3,3
3776904,DUPONT TEIJIN FILMS U.K. LIMITED,2016,manufacture of rubber and plastic products,3.975778596,1.730657251,5.9644764729999995,56.48680955,49.66177039,51.35349888,39.3893477,27937999.4,4.96864619,3.861339665,0.4487532320000001,13.69845489,7.7752759010000005,1.013621327106441,4800000.0,2.012762174254385,3,48,3,Reasonable_performance,4,3,3,4,5,3,5,3,2,2,3,3,3,5,2
3787256,CLOMAC LTD.,2016,manufacture of rubber and plastic products,8.253661641,1.6965511780000002,12.49992898,49.94256605,36.21286793,41.9210631,47.39811606,85741.49346,60.48529461,32.84260976,1.262023673,5.817719045,90.69320282,1.7614493332667434,5449.0,5.192447099088355,4,50,4,Better_returns,4,4,3,4,4,4,2,5,4,3,2,5,3,3,5
3797989,JBR PLASTICS LIMITED,2016,manufacture of rubber and plastic products,8.827465766,1.137952586,38.28714263,75.7641196,10.89829465,34.9055191,38.64225791,52800.879310000004,244.7838878,39.16506753,7.707641196,2.285005468,359.3687708,8.175747508305648,22957.0,6.52460144222165,5,48,3,Reasonable_performance,3,4,3,3,4,3,2,5,4,4,1,5,4,3,5
3802352,THERMODYNAMIX THERMOFORMING SPECIALIST SERVICES LIMITED,2016,manufacture of rubber and plastic products,5.9120580610000015,1.189126225,15.33053504,17.75621007,34.39633969,56.33701933,78.89399834,8622075.835,25.17913147,10.1985116,1.729723991,5.7050696489999995,29.64999095,1.9072860921265795,2279895.0,2.889689127182176,4,52,4,Better_returns,3,4,2,4,5,5,5,4,3,3,2,4,3,5,3
3807486,TRISPORT LIMITED,2016,manufacture of rubber and plastic products,3.424349738,2.451398895,2.185148816,20.02200741,49.42112372,12.18582954,128.8815499,1410405.0,7.468930754,4.425452531,0.8254169790000001,0.0,8.964360623,1.027909538071336,-267359.0,-17.017586110931884,3,37,1,Need_more_analysis,4,2,2,4,3,5,3,3,2,3,0,3,3,0,0
3834369,LOGOPLASTE UK LIMITED,2016,manufacture of rubber and plastic products,8.279938312999999,0.814151029,-22.15402831,4.611175489,40.84831706,47.49459604,15.813266500000001,14209302.86,46.53242781,19.67588729,1.427886952,3.471972727,48.67811971,1.5132174197004462,9371910.0,3.7441615122359706,4,47,3,Reasonable_performance,2,0,2,4,5,3,5,5,4,3,1,5,3,5,4
3835267,BV F1RST LIMITED,2016,manufacture of rubber and plastic products,-3.772366758,0.8367818229999999,-6.457711519,0.0,-19.50546392,19.00530622,32.65604343,1005871.7459999999,24.36085627,-4.751698029,-6.1267686029999995,24.13198706,24.36085627,-6.126768603465853,-49398.0,0.686428505566437,0,23,1,Need_more_analysis,2,0,0,0,3,3,3,4,0,0,4,4,0,0,2
3835267,BV F1RST LIMITED,2016,manufacture of rubber and plastic products,-9.920882637,0.8473774079999999,-1.808882941,0.0,-18.01117083,381.8684714,98.62600053,1327564.696,17.94571536,-3.23223345,-6.552109907999999,110.073476,17.94571536,-6.552109907573921,-43523.0,-0.13860335814367247,0,27,1,Need_more_analysis,2,0,0,0,5,5,3,4,0,0,5,3,0,0,0
3847966,TRELLEBORG INDUSTRIAL PRODUCTS UK LTD,2016,manufacture of rubber and plastic products,8.664966283,3.517694837,2.198402335,0.344575096,87.36077664,29.71419587,52.04447783,18189999.31,10.64514744,8.711535759,0.222724728,12.52926173,10.68182797,0.24623681125439625,3371000.0,4.460315442769328,4,47,3,Reasonable_performance,5,2,1,5,4,4,5,3,3,2,3,3,2,5,4
3858503,NDC POLIPAK LIMITED,2016,manufacture of rubber and plastic products,1.18974783,1.198956395,16.79159514,55.68388254,35.7554299,48.92107226,70.36416052,5479834.605,3.195849955,1.7714889969999998,1.246498258,11.83743553,4.954461467,1.7967780073227106,767024.0,2.1619242905436886,3,47,3,Reasonable_performance,3,4,3,4,5,5,4,2,2,3,3,2,3,4,2
3866672,WHAT MORE UK LIMITED,2016,manufacture of rubber and plastic products,11.24597506,1.057294855,37.15484497,55.15446613,38.62295407,49.28487363,69.93039504,23924283.6,19.48322598,10.74149533,1.169911272,18.72844703,28.00793672,1.6374477120988558,8083103.0,1.9502437687145229,5,54,4,Better_returns,3,4,3,4,5,5,5,4,3,3,3,4,3,5,2
3875281,STARGAZE WINDOWS LIMITED,2016,manufacture of rubber and plastic products,8.740761984,10.20763967,1.76415459,0.0,90.20341595,17.3120522,0.914267446,1336669.148,15.42005537,13.90941668,0.108605466,5.243808413,15.42005537,0.10860546626834378,185923.0,8.797214072013123,4,36,1,Need_more_analysis,5,2,0,5,3,2,3,3,3,1,2,3,1,3,5
3892289,CONTENUR (UK) LIMITED,2016,manufacture of rubber and plastic products,-1.0128072609999998,1.944925073,8.889892528999999,0.348176046,48.89417848,2.376398689,33.92085833,1709699.802,-8.832331086,-4.333531693,1.041751499,2.362110995,-8.863083147000001,1.0452332589894124,-74661.0,5.194828609333023,0,27,1,Need_more_analysis,4,3,1,4,2,3,3,0,0,3,1,0,3,0,5
3899123,REALLY USEFUL PRODUCTS LTD,2016,manufacture of rubber and plastic products,7.3802069439999975,0.468427022,-3.450177295,117.0959426,22.77738078,82.99498285,54.36122532,10770119.84,17.67261634,7.6649049279999995,2.487084943,8.62267306,33.66382548,3.3974555985488863,6467132.0,1.4440308027711506,4,47,3,Reasonable_performance,2,0,3,3,5,4,5,4,2,4,2,4,4,5,2
3905265,MARPAK EXTRUSIONS LIMITED,2016,manufacture of rubber and plastic products,3.409938632,1.472867811,10.64371642,24.82388084,53.05898315,67.16941429,84.85151009,4218559.75,9.735941764,6.2119944,0.695751399,4.97304106,11.94080754,0.9581715020658962,812615.0,3.0274095414600217,3,47,3,Reasonable_performance,3,4,2,4,5,5,4,3,2,3,2,3,3,4,3
3919619,PLASFLOW LIMITED,2016,manufacture of rubber and plastic products,0.13648923599999999,1.247475447,7.501447167,0.0,43.01442658,69.47787163,48.37413003,1649305.7480000001,0.337900879,0.14480037,1.333563644,13.59660953,0.337900879,1.3453519183334557,27518.0,1.4077877381884731,2,39,2,Moderate,3,3,0,4,5,4,3,2,1,3,3,2,3,3,2
3920303,F.T. MEDCALF (2000) LIMITED,2016,manufacture of rubber and plastic products,9.273918794,0.619855688,-7.487133318,-64.60968340000001,-54.80353201,37.44508798,76.60186781,21733.97755,-74.55893015,40.86092715,-2.824699911,0.7886087620000001,-74.55893015,-2.8246999113832274,9561.0,5.408406598831658,5,21,1,Need_more_analysis,2,0,0,0,4,5,2,0,4,0,1,0,0,3,5
3921669,WINDMILL EXTRUSIONS LIMITED,2016,manufacture of rubber and plastic products,3.072993415,1.148398871,14.64159419,47.98807369,22.57679741,65.08280725,87.35684758,3040501.7389999996,13.85859808,4.506016646,3.071605411,11.99101917,20.50907235,4.045709913131739,373014.0,2.020690161016243,3,50,4,Better_returns,3,4,3,3,5,5,3,3,2,4,3,4,4,4,2
3924311,GLAZERITE WINDOWS LIMITED,2016,manufacture of rubber and plastic products,2.672359725,1.58737453,12.1333163,14.94416786,46.95165629,37.36715516,52.21149496,5108502.779,16.24462671,8.766931111,0.980408638,3.103590128,18.672251,1.1298503161292641,1065106.0,4.701254402184013,3,47,3,Reasonable_performance,4,4,2,4,4,4,4,3,3,3,1,3,3,5,4
3933216,SPM PLASTICS LIMITED,2016,manufacture of rubber and plastic products,7.061407213,1.088668699,33.922636100000005,575.7462687000002,4.663302593,22.56778444,81.26868823,4284999.803,46.16234125,14.54672003,14.68656716,6.5377143339999995,311.9402985,20.44402985074627,1013000.0,2.908956912631563,4,52,4,Better_returns,3,4,3,2,3,5,4,5,3,4,2,5,4,5,3
3944123,BUILDING PRODUCT DESIGN LIMITED,2016,manufacture of rubber and plastic products,7.655537177999999,2.8209029739999996,2.6652541530000002,0.019679168,69.81013933,50.10669119,56.58384108,15973836.32,16.0568584,11.21152112,0.43225988200000004,14.07147239,16.06001826,0.43245667395946014,2154834.0,3.825981785423032,4,48,3,Reasonable_performance,5,2,1,5,5,4,5,3,3,2,3,3,2,5,4
3957267,FLIGHT PLASTICS (UK) LIMITED,2016,manufacture of rubber and plastic products,10.47233,1.6229987419999998,6.000506977000001,2.9066096960000003,59.64433418,56.23042948,93.13671994,3078008.885,24.63435262,15.12006364,0.647539089,3.0674150030000003,25.3503771,0.6766051858576954,1573078.0,3.7923137607621658,5,47,3,Reasonable_performance,4,3,2,4,5,5,3,4,3,2,1,4,2,5,4
4008624,JUST HOLDINGS LIMITED,2016,manufacture of rubber and plastic products,4.391187854,2.501427212,4.2572877060000005,191.05263159999998,27.02153596,34.12027389,77.91158083,2628999.44,7.620769827,5.993498578,0.7902255640000001,8.767490325,22.18045113,2.700751879699248,478000.0,2.328381404701766,4,47,3,Reasonable_performance,4,3,3,3,4,5,3,3,2,3,2,4,4,4,2
4012599,MURFITTS INDUSTRIES LIMITED,2016,manufacture of rubber and plastic products,11.10705312,2.00741875,4.724965895,14.53381733,78.64402813,26.7080706,67.16389824,4399476.717,10.82654132,8.986341091,0.233073946,5.936608551,12.32256978,0.4123701147285445,2412962.0,3.152911382569928,5,47,3,Reasonable_performance,4,3,2,5,4,5,4,3,3,2,2,3,2,5,3
4023701,ULVA INSULATION SYSTEMS LTD,2016,manufacture of rubber and plastic products,0.0,1.0869860359999999,18.24257635,13.08916464,39.15377892,34.80385839,44.62549715,4963999.895,0.0,0.0,1.423140244,6.6098559439999995,0.0,1.554031890390844,0.0,1.3196274538499049,0,33,1,Need_more_analysis,3,4,2,4,4,4,4,0,0,3,2,0,3,0,2
4024851,ALLTRISTA PLASTICS LIMITED,2016,manufacture of rubber and plastic products,6.26251102,0.535258938,-3.331536588,0.0,6.201040796,45.73394192,71.51667523,1898677.861,146.66874199999995,9.094988524,15.12632513,9.009063467999999,146.66874199999995,15.126325126009569,668609.0,1.6375960204352715,4,43,2,Moderate,2,0,0,2,4,5,3,5,3,4,2,5,4,4,2
4026072,POLYTEC CAR STYLING UK LIMITED,2016,manufacture of rubber and plastic products,4.157356574,1.102538195,23.16255407,42.52659347,26.67002053,65.58839646,63.53380505,18044966.85,23.65969801,6.966557666,2.645486182,6.406766633999999,26.12130597,2.74952842159029,2326664.0,2.3727948564191106,4,52,4,Better_returns,3,4,3,3,5,4,5,4,2,4,2,4,4,5,3
4039373,AMCOR FLEXIBLES SWANSEA LIMITED,2016,manufacture of rubber and plastic products,-3.1532508860000004,0.541475468,-4.2577367210000014,210.60887160000001,27.07305936,24.12743184,26.50321834,7669999.785,-11.27343245,-3.98173516,2.389104402,10.98936863,-14.70737055,2.693708888514083,1154000.0,1.2405430449424744,0,34,1,Need_more_analysis,2,0,3,3,3,3,5,0,0,3,3,0,4,5,2
4057656,QUANTUM PROFILE SYSTEMS LIMITED,2016,manufacture of rubber and plastic products,2.454221619,0.860275847,-24.819175899999998,227.425144,19.99264661,24.63666886,71.35090349,2591740.906,10.99775674,4.797893609,2.939202986,2.7097658119999997,25.01509755,5.3469282906750015,646172.0,2.3812056365777394,3,41,2,Moderate,2,0,3,3,3,5,3,3,2,4,1,4,4,4,3
4063696,SPM PLASTICS U.K. LIMITED,2016,manufacture of rubber and plastic products,17.43996079,0.194910702,-0.340310789,0.0,-361.4002478,6.738278059,36.21079072,17417999.96,-6.100348591,22.04667493,-1.2767015259999999,13.30664924,-6.100348591,-1.2767015258014744,4910000.0,-2.534956927619642,5,24,1,Need_more_analysis,2,0,0,0,2,3,5,0,4,0,3,0,0,5,0
4098629,SPC EUROPE LIMITED,2016,manufacture of rubber and plastic products,5.756319821,1.272132461,12.05155738,25.3809759,46.36261343,67.79969709,82.37098773,7166243.543,15.77935995,8.59519153,0.998828871,13.93184786,18.856432199999997,1.2396071292331847,1612045.0,2.599193226155877,4,51,4,Better_returns,3,4,2,4,5,5,5,3,3,3,3,3,3,5,3
4108419,"MONOSOL AF, LTD.",2016,manufacture of rubber and plastic products,29.80847143,6.678660036,1.4435801330000002,1.64274985,86.21492642,10.69735148,48.77679867,12964319.88,35.42850139,30.94229877,0.147367839,13.68117484,36.01050304,0.1644371982550409,5129968.0,6.993481702896447,5,47,3,Reasonable_performance,5,1,2,5,3,4,5,4,4,1,3,4,1,5,5
4109132,LUDLOW MOULDINGS LIMITED,2016,manufacture of rubber and plastic products,2.90656489,0.3826952320000001,-7.409458519,12.46776345,40.49333813,9.331981611,0.0,11574.89228,15.89705068,7.239827152,1.344864384,2.355033179,17.87905736,1.4695420186749666,7521.0,2.9811475089575765,3,30,1,Need_more_analysis,2,0,2,4,2,0,2,3,2,3,1,3,3,3,3
4226233,TRELLEBORG RETFORD LIMITED,2016,manufacture of rubber and plastic products,-6.64983165,1.034940601,47.52,3.4320735439999996,70.01859534,46.39309764,133.2905443,4442999.746,-4.681019159,-3.287329218,0.43850868200000004,15.30583614,-4.841675179,0.4949214155885812,-353000.0,1.5888460278049092,0,34,1,Need_more_analysis,3,4,2,5,4,5,4,0,0,2,3,0,2,0,2
4253528,TOTAL POLYFILM LIMITED,2016,manufacture of rubber and plastic products,21.42762548,3.03569664,2.2908197319999997,5.652196356,68.72538934,48.07694345,63.25506555,24576999.75,40.26277808,28.69913796,0.41790120299999994,5.403257847000001,41.75914933,0.4550663294275538,8765000.0,4.757332276481686,5,52,4,Better_returns,5,2,2,5,5,4,5,5,4,2,2,4,2,5,4
4256307,VIP-POLYMERS LIMITED,2016,manufacture of rubber and plastic products,0.028099377000000002,1.4647379269999998,8.059952407,18.48756287,47.12679763,46.65657719,55.81007336,4554792.468,0.101658686,0.05171247599999999,1.042533732,14.21165708,0.10973051199999999,1.1219349716806102,404950.0,2.8753783825570407,2,42,2,Moderate,3,3,2,4,4,4,4,2,1,3,3,2,3,4,3
4301304,E3G LIMITED,2016,manufacture of rubber and plastic products,8.56288283,1.7690830969999998,6.995952881,8.212169623,55.54939339,51.79288259,76.24313478,7050593.629,34.73570209,19.80440108,0.773824095,6.891684585,35.65187642,0.8001996764480426,2357566.0,4.280648826385066,4,52,4,Better_returns,4,3,2,4,5,5,5,4,4,3,2,4,2,5,4
4315086,PACCOR (MANSFIELD) UK LIMITED,2016,manufacture of rubber and plastic products,9.662802552999999,2.087223292,2.930507912,4.876391131,71.3350706,56.54929577,83.56285164,17348999.79,10.36452005,7.754075511,0.35307110700000005,6.513612506,10.86993458,0.4018350182652281,4402000.0,3.19809435151153,5,47,3,Reasonable_performance,4,2,2,5,5,5,5,3,2,2,2,3,2,5,3
4326065,INJECTION DIRECT PRODUCTS LTD,2016,manufacture of rubber and plastic products,16.02476617,1.288491373,23.73374187,83.37199882,28.15625081,17.62770649,56.31741799,178562.915,279.9657534,78.82785972,2.551609221,1.24210249,279.9657534,2.5516092207983503,4137.0,6.312154201058568,5,46,3,Reasonable_performance,3,4,3,3,3,4,2,5,4,4,1,5,3,2,5
4330088,SHARP INTERPACK LIMITED,2016,manufacture of rubber and plastic products,254.96221659999998,2.080352105,0.207354017,18.38915742,73.40298454,2.3904282119999998,0.0,18434000.0,10.71610062,9.023159621,0.215224308,0.0,12.29263316,0.3623424254936728,2295000.0,2.1035994260706232,1,37,1,Need_more_analysis,4,1,2,5,2,0,5,3,3,2,0,3,2,5,2
4340974,SILICONE ENGINEERING LIMITED,2016,manufacture of rubber and plastic products,23.01317919,1.3610306540000001,11.29793706,7.198325675,44.32010443,40.66371718,60.61755287,5771704.868,103.706088,49.27118747,1.184329116,3.226044228,111.1711899,1.2563123731730357,4296807.0,4.645939168190001,5,51,4,Better_returns,3,4,2,4,4,4,4,5,4,3,1,5,3,5,4
4352287,TECHNETICS GROUP UK LIMITED,2016,manufacture of rubber and plastic products,11.0704478,1.9287553419999999,4.751241539,2.349181158,52.85028282,24.93745269,45.36757309,2373128.386,41.46024835,22.42660776,0.86864565,13.91090376,42.43422469,0.8921374618677244,707575.0,4.30987856020019,5,49,4,Better_returns,4,3,2,4,3,4,3,5,4,3,3,4,3,4,4
4399251,UTEX INDUSTRIES UK LIMITED,2016,manufacture of rubber and plastic products,-21.73755379,2.92277209,3.137766979,123.236805,43.97232927,43.0595274,62.30119068,1982527.138,-23.32567852,-19.80346071,0.39704608399999997,14.29552353,-52.07149948,2.5272292149357583,-616195.0,0.8457260823393723,0,33,1,Need_more_analysis,5,2,3,4,4,4,3,0,0,2,3,0,3,0,2
4412044,MARCO GEARING LIMITED,2016,manufacture of rubber and plastic products,15.242593300000001,2.830431289,3.5832572330000003,12.87736744,70.13059217,10.39417755,42.26957039,4448285.19,26.31727845,20.8331698,0.297137571,12.348035699999999,29.70625109,0.4259112451643556,1939901.0,4.216156761299439,5,48,3,Reasonable_performance,5,2,2,5,2,4,4,4,4,2,3,4,2,5,4
4413096,N & N'S TRADING LTD,2016,manufacture of rubber and plastic products,6.527788056,1.323349946,3.959621414,0.0,24.434198000000002,285.079775,377.26030489999994,279338.0,25.84756937,6.315646277999999,3.092624608,0.0,25.84756937,3.092624608081578,0.0,1.5157843054947282,4,36,1,Need_more_analysis,3,3,0,3,5,1,3,4,2,4,0,4,4,0,2
4420002,SONOCO TEQ HOLDINGS LIMITED,2016,manufacture of rubber and plastic products,-4.10777889,0.793367837,-12.47164231,60.47542504,27.85607926,55.64566945,68.1628475,6456290.817000003,-25.52479119,-7.4826387279999995,2.537500643,7.1138736289999995,-26.86178,2.5898806526297737,-613071.0,1.5957807455059871,0,32,1,Need_more_analysis,2,0,3,3,5,5,5,0,0,4,2,0,3,0,2
4424254,CIT TECHNOLOGY LIMITED,2016,manufacture of rubber and plastic products,23.04704548,0.037619456,-0.090750709,-3.32747415,-884.8507460000003,12.62762892,5.187791618,709641.0,-2.263940074,18.14901968,-1.0873162379999999,0.0,-2.188608054,-1.1121634832634708,380347.0,-10.01382498235122,5,18,1,Need_more_analysis,2,0,0,0,3,2,3,0,4,0,0,0,0,4,0
4431892,QC PACKAGING FILMS LIMITED,2016,manufacture of rubber and plastic products,11.65055124,6.134980036,1.109275753,1.839834032,83.88545516,41.67807345,63.60881089,1763953.354,11.31919331,9.669851958999999,0.173703435,11.33353442,11.52744768,0.19210177507071405,196424.0,5.125894467556448,5,42,2,Moderate,5,1,2,5,4,4,3,3,3,1,3,3,2,3,5
4433740,SUSTAINABLE DRAINAGE SYSTEMS LIMITED,2016,manufacture of rubber and plastic products,16.046361100000002,1.520797379,6.415679945,13.04305452,40.29795619,38.48962312,53.66696567,9687200.901,65.48396269999999,29.47910105,1.364404596,2.969820339,73.15284405,1.481515427960902,3997860.0,3.9411486746987214,5,51,4,Better_returns,3,3,2,4,4,4,5,5,4,3,1,5,3,5,4
4451965,ELECTRON TECHNICAL SOLUTIONS LIMITED,2016,manufacture of rubber and plastic products,9.172438453,2.066908694,5.574215338999998,0.0,58.65705494,28.35648825,21.21723887,4760747.7530000005,38.44828378,22.55263094,0.7048247670000001,4.159803257,38.44828378,0.7048247667483698,1732043.0,5.091935118727463,5,46,3,Reasonable_performance,4,3,0,4,4,3,4,4,4,3,2,4,2,5,5
4481777,BRP COMPOSITES LIMITED,2016,manufacture of rubber and plastic products,32.75010256,8.246397579,0.89644855,0.0,88.29458084,7.733105051,110.05584750000001,2463099.749,28.20415629,24.90274158,0.13257234,3.865413517,28.20415629,0.13257233960299492,649284.0,7.390728528161813,5,40,2,Moderate,5,1,0,5,2,5,3,4,4,1,1,4,1,4,5
4494024,PROFESSIONAL PROTECTION SYSTEMS LIMITED,2016,manufacture of rubber and plastic products,-150.25181809999995,0.348948993,-0.497221245,-0.308949284,-174.5443381,51.29484242,93.84475752,1580203.83,76.73118064,-132.8527329,-1.5726918140000001,52.63595552,76.49412020000003,-1.5712858960928775,-2166400.0,-7.812459519142733,0,29,1,Need_more_analysis,2,0,0,0,5,5,3,5,0,0,4,5,0,0,0
4496506,C M PATTERNMAKING LIMITED,2016,manufacture of rubber and plastic products,63.24850577,0.5948251529999999,-3.264101787,0.0,57.678721700000004,2.693089431,90.87398374,48460.97668,61.37614266,35.40097452,0.733741613,1.7633737980000002,61.37614266,0.7337416130049084,68788.0,2.4513635305553434,6,38,1,Need_more_analysis,2,0,0,4,2,5,2,5,4,3,1,5,2,3,3
4507961,FILON PRODUCTS LIMITED,2016,manufacture of rubber and plastic products,11.40539484,1.5165782490000002,4.37826273,17.212267399999998,51.81680207,31.74843628,62.60506255,6860999.749,17.47790924,10.41871261,0.77946244,11.09265051,20.10682288,0.9298759476223294,1285000.0,2.2879203352714232,5,49,4,Better_returns,3,3,2,4,4,4,5,4,3,3,3,3,3,5,2
4525184,AAC CYROMA LIMITED,2016,manufacture of rubber and plastic products,1.610822589,0.9181593159999999,-19.35372456,2.19190816,29.06324402,95.94506326,107.43473329999999,1734536.813,6.039131567999999,1.793639205,2.4188530480000003,11.80402104,6.171503785,2.440772129386473,210551.0,1.562810840533107,3,40,2,Moderate,2,0,2,3,5,5,3,3,2,3,3,3,3,3,2
4528062,WERIT U.K. LIMITED,2016,manufacture of rubber and plastic products,-19.73335185,0.989870032,-297.0155079,-171.6498465,-87.88637707,107.7549678,61.46366065,1316931.703,-34.91399925,-21.98550391,-0.421334307,9.884463129,25.01582685,-2.1378327715686143,191670.0,0.6860795953746601,0,23,1,Need_more_analysis,2,0,0,0,5,4,3,0,0,0,2,4,0,3,2
