REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
11560556,AUDACIOUS MARINE SERVICES LTD,2019,repair and installation of machinery and equipment,75.00054422,2.075013228,1.7392473119999998,1.9492801169999998,50.81697103,141.4010493,371.9365653,50981.0,130.4444949,67.58007885,0.948353727,0.0,132.9872235,0.9678465279654148,0.0,2.900034016351282,6,42,3,Reasonable_performance,4,2,3,4,5,1,2,5,5,3,0,5,3,0,3
11560556,AUDACIOUS MARINE SERVICES LTD,2019,repair and installation of machinery and equipment,75.00054422,2.075013228,1.7392473119999998,1.9492801169999998,50.81697103,141.4010493,371.9365653,50981.0,130.4444949,67.58007885,0.948353727,0.0,132.9872235,0.9678465279654148,0.0,2.900034016351282,6,42,3,Reasonable_performance,4,2,3,4,5,1,2,5,5,3,0,5,3,0,3
11562404,MACH TECHNICAL LIMITED,2019,repair and installation of machinery and equipment,17.99663348,0.531235322,-35.12124248,0.0,21.32298596,7.435165901,0.0,1131.0,1093.240901,233.1116038,3.689774697,0.0,1093.240901,3.6897746967071057,6733.0,21.00133661015289,5,35,2,Moderate,2,0,0,3,2,0,2,5,5,4,0,5,4,3,6
11562404,MACH TECHNICAL LIMITED,2019,repair and installation of machinery and equipment,17.99663348,0.531235322,-35.12124248,0.0,21.32298596,7.435165901,0.0,1131.0,1093.240901,233.1116038,3.689774697,0.0,1093.240901,3.6897746967071057,6733.0,21.00133661015289,5,35,2,Moderate,2,0,0,3,2,0,2,5,5,4,0,5,4,3,6
11562404,MACH TECHNICAL LIMITED,2019,repair and installation of machinery and equipment,17.99663348,0.531235322,-35.12124248,0.0,21.32298596,7.435165901,0.0,1131.0,1093.240901,233.1116038,3.689774697,0.0,1093.240901,3.6897746967071057,6733.0,21.00133661015289,5,35,2,Moderate,2,0,0,3,2,0,2,5,5,4,0,5,4,3,6
11577551,SJ VEHICLENG LIMITED,2019,repair and installation of machinery and equipment,62.61014329,1.59813441,7.669402645,0.0,69.70031495,3.0252095839999997,13.70241988,29297.0,245.2694834,132.2947813,0.853961895,0.0,245.2694834,1.4704419667923319,53050.0,7.980865278857593,6,42,3,Reasonable_performance,4,3,0,5,2,2,2,5,5,3,0,5,3,3,5
11577551,SJ VEHICLENG LIMITED,2019,repair and installation of machinery and equipment,62.61014329,1.59813441,7.669402645,0.0,69.70031495,3.0252095839999997,13.70241988,29297.0,245.2694834,132.2947813,0.853961895,0.0,245.2694834,1.4704419667923319,53050.0,7.980865278857593,6,42,3,Reasonable_performance,4,3,0,5,2,2,2,5,5,3,0,5,3,3,5
11577551,SJ VEHICLENG LIMITED,2019,repair and installation of machinery and equipment,62.61014329,1.59813441,7.669402645,0.0,69.70031495,3.0252095839999997,13.70241988,29297.0,245.2694834,132.2947813,0.853961895,0.0,245.2694834,1.4704419667923319,53050.0,7.980865278857593,6,42,3,Reasonable_performance,4,3,0,5,2,2,2,5,5,3,0,5,3,3,5
11583411,GINGINEERING UK LIMITED,2019,repair and installation of machinery and equipment,58.55324241,0.177890821,-4.476080532,0.0,9.183461459,5.249035426,6.4389172010000015,2343.0,6420.588235,208.469845,29.79864253,0.0,6420.588235,-1.5758554678152668,28889.0,9.22780727648476,6,35,2,Moderate,2,0,0,3,2,2,2,6,5,4,0,6,0,3,5
11583411,GINGINEERING UK LIMITED,2019,repair and installation of machinery and equipment,58.55324241,0.177890821,-4.476080532,0.0,9.183461459,5.249035426,6.4389172010000015,2343.0,6420.588235,208.469845,29.79864253,0.0,6420.588235,-1.5758554678152668,28889.0,9.22780727648476,6,35,2,Moderate,2,0,0,3,2,2,2,6,5,4,0,6,0,3,5
11583411,GINGINEERING UK LIMITED,2019,repair and installation of machinery and equipment,58.55324241,0.177890821,-4.476080532,0.0,9.183461459,5.249035426,6.4389172010000015,2343.0,6420.588235,208.469845,29.79864253,0.0,6420.588235,-1.5758554678152668,28889.0,9.22780727648476,6,35,2,Moderate,2,0,0,3,2,2,2,6,5,4,0,6,0,3,5
11583591,PH TECHNIQUE LIMITED,2019,repair and installation of machinery and equipment,51.65285154,0.51550138,-3.825500807,0.0,1.738361815,6.313719164,12.27415992,11207.0,8819.067797,94.70786312,92.11864407,0.0,8819.067797,-2.6629103380695742,21393.0,4.2358566207042285,6,24,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,0,3,4
11583591,PH TECHNIQUE LIMITED,2019,repair and installation of machinery and equipment,51.65285154,0.51550138,-3.825500807,0.0,1.738361815,6.313719164,12.27415992,11207.0,8819.067797,94.70786312,92.11864407,0.0,8819.067797,-2.6629103380695742,21393.0,4.2358566207042285,6,24,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,0,3,4
11583591,PH TECHNIQUE LIMITED,2019,repair and installation of machinery and equipment,51.65285154,0.51550138,-3.825500807,0.0,1.738361815,6.313719164,12.27415992,11207.0,8819.067797,94.70786312,92.11864407,0.0,8819.067797,-2.6629103380695742,21393.0,4.2358566207042285,6,24,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,0,3,4
11592424,LOGIC LEISURE HOMES LIMITED,2019,repair and installation of machinery and equipment,-0.38852647700000004,0.995353673,-437.3706294,0.0,-0.46680159299999996,179.61123369999999,178.7767012,30634.0,169.9300699,-0.793236273,-215.2237762,0.0,169.9300699,-215.22377622377616,0.0,2.001741811544025,0,24,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,0,5,0,0,2
11592424,LOGIC LEISURE HOMES LIMITED,2019,repair and installation of machinery and equipment,-0.38852647700000004,0.995353673,-437.3706294,0.0,-0.46680159299999996,179.61123369999999,178.7767012,30634.0,169.9300699,-0.793236273,-215.2237762,0.0,169.9300699,-215.22377622377616,0.0,2.001741811544025,0,24,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,0,5,0,0,2
11592424,LOGIC LEISURE HOMES LIMITED,2019,repair and installation of machinery and equipment,-0.38852647700000004,0.995353673,-437.3706294,0.0,-0.46680159299999996,179.61123369999999,178.7767012,30634.0,169.9300699,-0.793236273,-215.2237762,0.0,169.9300699,-215.22377622377616,0.0,2.001741811544025,0,24,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,0,5,0,0,2
11617509,SAILING TECTONA CIC,2019,repair and installation of machinery and equipment,77.78137594,2.669791026,2.557467562,0.0,76.86044444,0.0,0.0,17374.895819999998,100.0,76.86044444,0.30105935100000003,2.43955095,100.0,0.3010593514363695,23408.0,7.257484463238407,6,38,2,Moderate,5,2,0,5,0,0,2,5,5,2,2,5,2,3,5
11617509,SAILING TECTONA CIC,2019,repair and installation of machinery and equipment,77.78137594,2.669791026,2.557467562,0.0,76.86044444,0.0,0.0,17374.895819999998,100.0,76.86044444,0.30105935100000003,2.43955095,100.0,0.3010593514363695,23408.0,7.257484463238407,6,38,2,Moderate,5,2,0,5,0,0,2,5,5,2,2,5,2,3,5
11617509,SAILING TECTONA CIC,2019,repair and installation of machinery and equipment,77.78137594,2.669791026,2.557467562,0.0,76.86044444,0.0,0.0,17374.895819999998,100.0,76.86044444,0.30105935100000003,2.43955095,100.0,0.3010593514363695,23408.0,7.257484463238407,6,38,2,Moderate,5,2,0,5,0,0,2,5,5,2,2,5,2,3,5
11632106,M&O AVIATION LTD,2019,repair and installation of machinery and equipment,38.86950454,0.0,9.553333333,21.45585739,82.33443998,0.0,0.0,0.0,97.32657697,97.32657697,0.0,0.0,118.2088285,0.21455857385398985,5570.0,8.804564278347922,5,31,2,Moderate,0,3,3,5,0,0,0,5,5,0,0,5,2,3,5
11632106,M&O AVIATION LTD,2019,repair and installation of machinery and equipment,38.86950454,0.0,9.553333333,21.45585739,82.33443998,0.0,0.0,0.0,97.32657697,97.32657697,0.0,0.0,118.2088285,0.21455857385398985,5570.0,8.804564278347922,5,31,2,Moderate,0,3,3,5,0,0,0,5,5,0,0,5,2,3,5
11632106,M&O AVIATION LTD,2019,repair and installation of machinery and equipment,38.86950454,0.0,9.553333333,21.45585739,82.33443998,0.0,0.0,0.0,97.32657697,97.32657697,0.0,0.0,118.2088285,0.21455857385398985,5570.0,8.804564278347922,5,31,2,Moderate,0,3,3,5,0,0,0,5,5,0,0,5,2,3,5
11681570,SW AEROTECH LIMITED,2019,repair and installation of machinery and equipment,60.07120142,0.573225517,-10.52610526,0.0,29.09347352,5.088201764,9.986599732,6380.0,1323.7108859999996,224.1585193,4.905244601000001,0.0,1323.7108859999996,-3.34133893725608,30461.0,10.818036311998982,6,33,2,Moderate,2,0,0,3,2,2,2,5,5,4,0,5,0,3,5
11681570,SW AEROTECH LIMITED,2019,repair and installation of machinery and equipment,60.07120142,0.573225517,-10.52610526,0.0,29.09347352,5.088201764,9.986599732,6380.0,1323.7108859999996,224.1585193,4.905244601000001,0.0,1323.7108859999996,-3.34133893725608,30461.0,10.818036311998982,6,33,2,Moderate,2,0,0,3,2,2,2,5,5,4,0,5,0,3,5
11681570,SW AEROTECH LIMITED,2019,repair and installation of machinery and equipment,60.07120142,0.573225517,-10.52610526,0.0,29.09347352,5.088201764,9.986599732,6380.0,1323.7108859999996,224.1585193,4.905244601000001,0.0,1323.7108859999996,-3.34133893725608,30461.0,10.818036311998982,6,33,2,Moderate,2,0,0,3,2,2,2,5,5,4,0,5,0,3,5
11692588,ARW ENGINEERING SERVICES LIMITED,2019,repair and installation of machinery and equipment,59.79884552,14.02667197,2.2605812430000003,22.29787234,76.96266492,12.39479269,173.85769130000003,35235.0,109.9388607,103.4785253,0.076352584,0.0,134.4528875,0.29933130699088145,7558.0,6.428087028950271,6,47,4,Better_returns,6,2,3,5,3,5,2,5,5,1,0,5,2,3,5
11692588,ARW ENGINEERING SERVICES LIMITED,2019,repair and installation of machinery and equipment,59.79884552,14.02667197,2.2605812430000003,22.29787234,76.96266492,12.39479269,173.85769130000003,35235.0,109.9388607,103.4785253,0.076352584,0.0,134.4528875,0.29933130699088145,7558.0,6.428087028950271,6,47,4,Better_returns,6,2,3,5,3,5,2,5,5,1,0,5,2,3,5
11692588,ARW ENGINEERING SERVICES LIMITED,2019,repair and installation of machinery and equipment,59.79884552,14.02667197,2.2605812430000003,22.29787234,76.96266492,12.39479269,173.85769130000003,35235.0,109.9388607,103.4785253,0.076352584,0.0,134.4528875,0.29933130699088145,7558.0,6.428087028950271,6,47,4,Better_returns,6,2,3,5,3,5,2,5,5,1,0,5,2,3,5
11710567,AMWHITE SERVICES LTD,2019,repair and installation of machinery and equipment,52.09099306,1.0181186770000001,460.10833330000014,0.0,4.0701042869999995,0.297484288,2.551754116,6743.0,10235.23132,416.5845886,23.56939502,0.0,10235.23132,23.569395017793607,28789.0,21.781043358112086,6,33,2,Moderate,2,4,0,2,2,2,2,1,6,4,0,1,4,3,6
11710567,AMWHITE SERVICES LTD,2019,repair and installation of machinery and equipment,52.09099306,1.0181186770000001,460.10833330000014,0.0,4.0701042869999995,0.297484288,2.551754116,6743.0,10235.23132,416.5845886,23.56939502,0.0,10235.23132,23.569395017793607,28789.0,21.781043358112086,6,33,2,Moderate,2,4,0,2,2,2,2,1,6,4,0,1,4,3,6
11710567,AMWHITE SERVICES LTD,2019,repair and installation of machinery and equipment,52.09099306,1.0181186770000001,460.10833330000014,0.0,4.0701042869999995,0.297484288,2.551754116,6743.0,10235.23132,416.5845886,23.56939502,0.0,10235.23132,23.569395017793607,28789.0,21.781043358112086,6,33,2,Moderate,2,4,0,2,2,2,2,1,6,4,0,1,4,3,6
11710613,ALL-TECH ELECTRICAL&MECHANICAL LTD,2019,repair and installation of machinery and equipment,21.07467602,27.19205298,14.12591656,0.0,99.19320368,0.986521801,26.82555309,4106.0,63.42041476,62.90874118,0.008133585,0.0,63.42041476,0.008133584702396984,3652.0,78.33429014237207,5,36,2,Moderate,1,4,0,5,2,3,2,5,5,1,0,5,1,2,1
11710613,ALL-TECH ELECTRICAL&MECHANICAL LTD,2019,repair and installation of machinery and equipment,21.07467602,27.19205298,14.12591656,0.0,99.19320368,0.986521801,26.82555309,4106.0,63.42041476,62.90874118,0.008133585,0.0,63.42041476,0.008133584702396984,3652.0,78.33429014237207,5,36,2,Moderate,1,4,0,5,2,3,2,5,5,1,0,5,1,2,1
11710613,ALL-TECH ELECTRICAL&MECHANICAL LTD,2019,repair and installation of machinery and equipment,21.07467602,27.19205298,14.12591656,0.0,99.19320368,0.986521801,26.82555309,4106.0,63.42041476,62.90874118,0.008133585,0.0,63.42041476,0.008133584702396984,3652.0,78.33429014237207,5,36,2,Moderate,1,4,0,5,2,3,2,5,5,1,0,5,1,2,1
11720595,SPEED REPAIR LTD,2019,repair and installation of machinery and equipment,6.828076286,5.250539957,18.09095528,0.0,80.96217105,4.746650563,24.92247844,2431.0,123.4636872,99.95888158,0.235144744,0.0,123.4636872,0.2351447435246318,0.0,19.14914042962089,4,40,3,Reasonable_performance,5,4,0,5,2,3,2,5,5,2,0,5,2,0,6
11720595,SPEED REPAIR LTD,2019,repair and installation of machinery and equipment,6.828076286,5.250539957,18.09095528,0.0,80.96217105,4.746650563,24.92247844,2431.0,123.4636872,99.95888158,0.235144744,0.0,123.4636872,0.2351447435246318,0.0,19.14914042962089,4,40,3,Reasonable_performance,5,4,0,5,2,3,2,5,5,2,0,5,2,0,6
12022744,SIGMA4UK LTD,2019,repair and installation of machinery and equipment,49.73773873,1.8613041119999998,0.5721467689999999,0.0,46.2742282,704.0886981000001,49.08993096,168501.2541,28.4572865,13.16838969,1.1610301,151.3673451,28.4572865,1.1610301001628769,22189.0,1.9180677934867991,6,43,3,Reasonable_performance,4,1,0,4,6,4,2,4,4,3,1,4,3,3,2
12022744,SIGMA4UK LTD,2019,repair and installation of machinery and equipment,49.73773873,1.8613041119999998,0.5721467689999999,0.0,46.2742282,704.0886981000001,49.08993096,168501.2541,28.4572865,13.16838969,1.1610301,151.3673451,28.4572865,1.1610301001628769,22189.0,1.9180677934867991,6,43,3,Reasonable_performance,4,1,0,4,6,4,2,4,4,3,1,4,3,3,2
NI018615,ELECTRO AUTOMATION (N.I.) LIMITED,2019,repair and installation of machinery and equipment,10.71295795,4.283173557,1.7117280959999999,1.076889499,77.65260316,5.997478691,76.33443312,2076670.5769999998,16.50038382,12.95095917,0.277017939,7.528878531,16.67807472,0.2877868343859593,334449.0,4.766670552482316,5,45,3,Reasonable_performance,5,2,2,5,2,5,3,3,4,2,3,3,2,4,4
NI051735,CAF RAIL UK LIMITED,2019,repair and installation of machinery and equipment,4.48979141,1.9378025730000001,1.7712561219999998,495.40052810000003,8.910746321,37.16901171,235.8337048,25241389.53,6.599156288,3.501157995,5.268399263,28.27299233,39.29141139,10.222404543535204,1657083.0,1.595346924432564,4,56,4,Better_returns,4,2,4,3,4,6,5,3,3,4,5,4,4,5,2
NI606886,CATERING HQ LIMITED,2019,repair and installation of machinery and equipment,-1.803093146,1.132017245,16.34854988,0.0,24.92857266,169.11532419999998,35.03416723,147828.0811,-11.71939858,-2.92147879,3.01146112,42.57598927,-11.71939858,3.0114611198228944,-352.0,1.8445459564745588,0,33,2,Moderate,3,4,0,3,5,3,2,0,0,4,5,0,4,0,2
NI607132,MAZE BOILER SERVICES LIMITED,2019,repair and installation of machinery and equipment,0.144545081,0.459986797,-5.121502308999999,-1775.5208329999994,-0.629859266,3.848015489,0.0,12541.83353,3.388249922,0.357576354,-142.01041669999995,6.01917543,-56.77083333,-159.765625,4791.0,2.373963555300814,2,16,1,Need_more_analysis,2,0,0,0,2,0,2,2,2,0,3,0,0,3,3
NI610494,NORWEST PLANT LIMITED,2019,repair and installation of machinery and equipment,1.13293434,1.0708086,48.79178029999999,165.02948769999998,10.15667948,76.93318042,11.08179474,5567225.052,31.43478556,3.480739963,8.755529584,27.43110729,34.27045197,8.845737496758199,311869.0,3.399874774277384,3,53,4,Better_returns,3,4,4,3,5,2,4,4,3,4,5,4,4,4,3
NI612364,J FINLAY & SONS LTD,2019,repair and installation of machinery and equipment,14.2077794,1.1824700320000001,1.548448951,0.0,15.43126059,1291.827198,1527.5469480000006,1841891.0,22.00002111,3.394880587,5.480351972,0.0,22.00002111,5.480351972191242,62530.0,0.6907722747325127,5,35,2,Moderate,3,2,0,3,1,1,3,4,3,4,0,4,4,3,2
NI614455,ABBEY MEDICARE (NI) LTD,2019,repair and installation of machinery and equipment,1.148581621,1.176072904,26.95411786,10.6885356,36.53423755,11.71030091,37.64094331,364965.4126,9.46932378,3.4595452439999996,1.737158531,12.37801073,9.46932378,1.7371585311240485,119226.0,4.293319431356611,3,45,3,Reasonable_performance,3,4,3,4,3,3,3,3,3,3,4,3,3,3,4
NI656188,ANNVALE PLANT & COMMERCIALS LTD,2019,repair and installation of machinery and equipment,9.332266026000001,0.7798813309999999,-8.331804919,127.30627309999998,4.468014948,0.219131479,76.94558402,25498.84708,151.4069264,15.37700594,20.10824108,8.338336335,344.1574416,21.38130381303813,9920.0,2.380237102898432,5,45,3,Reasonable_performance,2,0,4,2,2,5,2,5,4,4,3,5,4,3,3
NI656188,ANNVALE PLANT & COMMERCIALS LTD,2019,repair and installation of machinery and equipment,9.332266026000001,0.7798813309999999,-8.331804919,127.30627309999998,4.468014948,0.219131479,76.94558402,25498.84708,151.4069264,15.37700594,20.10824108,8.338336335,344.1574416,21.38130381303813,9920.0,2.380237102898432,5,45,3,Reasonable_performance,2,0,4,2,2,5,2,5,4,4,3,5,4,3,3
NI656188,ANNVALE PLANT & COMMERCIALS LTD,2019,repair and installation of machinery and equipment,9.332266026000001,0.7798813309999999,-8.331804919,127.30627309999998,4.468014948,0.219131479,76.94558402,25498.84708,151.4069264,15.37700594,20.10824108,8.338336335,344.1574416,21.38130381303813,9920.0,2.380237102898432,5,45,3,Reasonable_performance,2,0,4,2,2,5,2,5,4,4,3,5,4,3,3
SC026728,TURNER ENGINE POWERED SERVICES LIMITED,2019,repair and installation of machinery and equipment,-18.05970828,0.6531780229999999,-5.2167799960000005,0.0,-20.00461177,15.20327633,85.51765434,2699056.8880000003,196.0142618,-39.2118921,-5.9988473220000005,6.164023889,196.0142618,-5.998847322492745,-1101952.0,-0.05497801831521132,0,26,1,Need_more_analysis,2,0,0,0,3,5,3,5,0,0,3,5,0,0,0
SC036286,JAMES FREW LIMITED,2019,repair and installation of machinery and equipment,2.013597153,1.550903058,11.85708021,1.641011468,59.9831208,28.71128525,8.952363789,6741010.962,8.420820525,5.133959601,0.6507255510000001,0.577060454,8.559007156,0.6671356653918166,1004158.0,4.038332569991962,3,45,3,Reasonable_performance,3,4,3,4,4,2,5,3,3,2,2,3,2,5,4
SC038144,VOITH TURBO LIMITED,2019,repair and installation of machinery and equipment,6.266212607999999,2.70954012,2.692901163,8.328928292999999,62.23446378,14.74204778,80.63649722,23063320.1,13.95978205,9.407366737,0.524225626,19.57796588,15.12248228,0.6079332751095794,321385.0,3.2117511009616138,4,49,4,Better_returns,5,2,3,4,3,5,5,3,4,2,4,3,2,4,3
SC038800,ATLAS CRANES UK LIMITED,2019,repair and installation of machinery and equipment,-5.046017137,4.573487032,1.905846774,1.620102496,85.53047085,11.42917592,95.66143023,12695997.88,-5.173255246,-4.496394401,0.152972943,31.19115625,-5.257067284,0.16917396814900534,1499000.0,5.184682373961388,0,40,3,Reasonable_performance,5,2,3,5,3,5,5,0,0,1,5,0,1,5,5
SC044355,TURNER AVIATION LIMITED,2019,repair and installation of machinery and equipment,30.14708368,3.774771735,2.987531259,0.0,74.09208091,5.809322374,42.4974499,5482367.601,87.38678592,64.74668813,0.349671905,16.87290719,87.38678592,0.349671905188966,3716143.0,6.877069888226035,5,50,4,Better_returns,5,2,0,5,2,4,4,5,5,2,4,5,2,5,5
SC069174,HAMILTON BROS. (ENGINEERING) LIMITED,2019,repair and installation of machinery and equipment,0.42381230200000003,1.5208305480000002,7.130483585,30.09456391,39.64396008,33.48756101,27.15499935,11329340.93,1.9219921969999998,0.865320997,1.3867916569999998,28.73515722,2.182730977,1.5224523433967314,696731.0,2.93755773710396,3,46,3,Reasonable_performance,3,3,3,4,4,3,5,2,2,3,5,2,3,4,3
SC080982,CAPITAL DOCUMENT SOLUTIONS LIMITED,2019,repair and installation of machinery and equipment,2.669007234,1.924276376,5.337643755,2.121237006,61.69733133,36.93735259,43.51380913,8836457.652999999,8.383305512,5.122173453,0.650174858,7.028986176,8.561135291,0.7071488648429392,963230.0,3.421422329198668,3,48,4,Better_returns,4,3,3,4,4,4,5,3,3,2,3,3,2,5,3
SC091041,RODGERS SECURUS LIMITED,2019,repair and installation of machinery and equipment,-218.9464022,0.02712951,-0.456729793,0.0,-3586.023021,80.58761097,0.0,4257.0,99.99934494,-3585.9995299999996,-1.027886045,0.0,99.99934494,-1.0278860451862672,-152014.0,-195.44565088194813,0,19,1,Need_more_analysis,2,0,0,0,5,0,2,5,0,0,0,5,0,0,0
SC094479,TRAK MICROWAVE LIMITED,2019,repair and installation of machinery and equipment,5.928853755,1.714206128,5.920436817000001,0.0,87.70547945,43.66534914,79.49209486,3076999.775,3.514252245,3.082191781,0.140179617,5.309617918,3.514252245,0.14017961733697773,456000.0,5.053955717937956,4,40,3,Reasonable_performance,4,3,0,5,4,5,3,2,3,1,3,2,1,4,5
SC097840,FERRIER PUMPS LIMITED,2019,repair and installation of machinery and equipment,1.286098861,1.882861436,5.289769034,26.49049362,38.61350121,61.38305942,106.8748064,4278924.735,6.290955782999999,3.072654309,1.32486281,5.674717127999999,7.957461023,1.5897677460953372,256290.0,3.508976735173761,3,50,4,Better_returns,4,3,3,4,5,5,4,3,3,3,3,3,3,4,3
SC105490,STANDARD SECURITY SYSTEMS LIMITED,2019,repair and installation of machinery and equipment,-4.964518956,0.828468792,-30.86474695,0.0,7.497403946,0.0,0.0,11070.0,-324.2843952,-24.31291104,12.33795014,0.0,-324.2843952,12.337950138504155,-2034.0,3.9015331790544407,0,14,1,Need_more_analysis,2,0,0,2,0,0,2,0,0,4,0,0,4,0,4
SC120350,G S-HYDRO UK LIMITED,2019,repair and installation of machinery and equipment,3.8253349510000003,1.2651850740000001,11.42710632,0.0,30.61807296,37.10828395,57.63659956,5394881.43,26.26777677,8.042687058,2.266044866,18.8118818,26.26777677,2.266044865945809,723808.0,3.04368141667461,3,47,4,Better_returns,3,4,0,3,4,4,4,4,3,3,4,4,3,4,3
