REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7051248,POOLE DISTRIBUTIONS LIMITED,2013,printing and reproduction of recorded media,16.28520164,1.0023527840000002,4916.084906,0.0,2.4214333669999997,0.578559024,8.296648467999999,45159.0,7590.608229,183.80152040000002,40.29785331,0.0,7590.608229,40.29785330948122,85201.0,17.275434711138764,5,33,1,Need_more_analysis,2,4,0,2,2,2,2,1,4,5,0,1,5,3,6
7057227,J T GILLON DISTRIBUTIONS LTD,2013,printing and reproduction of recorded media,55.73879747,0.985990226,-548.3455150000002,0.0,2.575613295,0.0,8.392355137000001,21184.0,16196.83099,417.1677323,37.82570423,0.0,16196.83099,37.82570422535211,92288.0,21.18970161639389,6,28,1,Need_more_analysis,2,0,0,2,0,2,2,1,5,5,0,1,5,3,6
7057289,R J H DISTRIBUTIONS LIMITED,2013,printing and reproduction of recorded media,22.98731148,1.046017043,204.5797101,0.0,11.46175043,0.0,8.538616542,14116.0,1671.665713,191.6021519,7.724670864,0.0,1671.665713,7.724670864338868,29576.0,14.907587921656582,5,41,2,Moderate,3,4,0,3,0,2,2,5,4,5,0,5,5,3,6
7137699,TOCOL MEDIA DISTRIBUTIONS LIMITED,2013,printing and reproduction of recorded media,37.6065212,0.9674382109999999,-211.5436747,0.0,2.0745293890000003,0.0,8.13853985,19728.0,12227.77778,253.66884359999997,47.2037037,0.0,12227.77778,47.2037037037037,53190.0,15.093912845493033,5,28,1,Need_more_analysis,2,0,0,2,0,2,2,1,5,5,0,1,5,3,6
7178873,CACTUS DATA LTD,2013,printing and reproduction of recorded media,47.89076514,1.108165603,48.91679274,106000.0,0.013943111999999999,0.056442135,54.70371745,6772.0,1459.4721960000006,215.9090909,6111.0,0.0,1548500.0,7171.0,16263.0,14.444668165598207,6,41,2,Moderate,3,4,1,2,2,4,2,5,4,5,0,1,5,3,6
7203494,FRESH PRINTING LIMITED,2013,printing and reproduction of recorded media,32.22669874,2.213286246,5.242420536,5.811453942999999,59.1461011,23.87170862,61.08636975,149159.9926,122.55105479999999,76.69655498,0.632613981,0.11664337699999999,129.67305290000002,0.6907285203368033,145830.0,6.4212951622521945,5,48,3,Reasonable_performance,4,3,3,4,3,4,2,5,4,3,2,5,3,3,5
7227872,EUROPEAN PORTRAIT STUDIOS LIMITED,2013,printing and reproduction of recorded media,8.126445045,0.43621317200000004,-10.85146173,23.56443165,42.29873978,12.92100128,4.047641711,56927.9411,46.38111101,23.99554727,1.152738643,0.962778895,57.31055621,1.4228826447478002,29452.0,3.646185542869582,4,43,2,Moderate,2,0,3,4,3,2,2,5,4,4,2,5,4,3,3
7262428,PARAGON CUSTOMER COMMUNICATIONS LIMITED,2013,printing and reproduction of recorded media,-0.44640327399999996,2.135257527,6.962039187999999,398.17359389999996,18.73970412,15.3101212,54.01057768,42907999.88,-1.224715413,-0.909137538,1.715029444,1.5274673380000001,-6.051036955,-17.700053418803414,10006000.0,2.71889781188972,0,37,2,Moderate,4,3,4,3,3,4,5,0,0,4,2,0,0,5,3
7271407,ESSENTRA PACKAGING & SECURITY LIMITED,2013,printing and reproduction of recorded media,0.43264476399999996,1.449556001,9.278450363,0.0,131.3654271,28.36961598,55.06984123,25301999.73,0.6699704360000001,0.48858419200000003,0.371248697,6.416877266,0.6699704360000001,0.9519524432809772,8485000.0,2.336702186687559,3,40,2,Moderate,3,3,0,1,4,4,5,2,1,3,3,2,4,5,2
7276771,PENSORD TWENTY10 LIMITED,2013,printing and reproduction of recorded media,4.493292125,0.59644208,-8.232886657,334.8850891,14.41811866,42.1672235,49.76540501,2322990.903,11.49915898,6.495706329,3.349792678,2.924106627,50.00812775,28.255487189905747,1804578.0,1.9610297689855256,4,47,3,Reasonable_performance,2,0,4,3,4,4,3,3,2,5,2,5,5,5,2
7277210,WINDLES GROUP MANUFACTURING LIMITED,2013,printing and reproduction of recorded media,-0.839302911,2.396644884,3.357863052,2.551881909,70.90982844,53.52121042,94.54824733,4160517.825,-1.719239811,-1.196587213,0.44793231,3.737532673,-1.76311278,0.5053969605807586,550684.0,3.36165692386356,0,40,2,Moderate,4,2,3,5,5,5,4,0,0,3,2,0,3,4,3
7290886,FABRIC WORLDWIDE LIMITED,2013,printing and reproduction of recorded media,-12.84130835,2.159114877,2.31779646,2504.245362,2.063206609,11.73718581,68.47240196,579391.5728,-29.70823813,-15.96252226,22.42578974,15.90203887,-773.6754137,47.46824335617583,-92112.0,1.1391284402046324,0,37,2,Moderate,4,2,4,2,3,5,3,0,0,5,4,0,5,0,2
7310060,A.B. GROUP PACKAGING UK LIMITED,2013,printing and reproduction of recorded media,0.670180005,0.67756967,-4.931205834,367.7197226,8.398239483,44.2112336,59.10827339,3801402.812,3.049481254,0.789644459,8.846537136,11.83969355,9.426572015,11.281660819740653,256231.0,1.0556746673089632,3,44,2,Moderate,2,0,4,2,4,4,4,2,1,5,4,3,5,4,2
7398449,FARM AFRICA TRADING LIMITED,2013,printing and reproduction of recorded media,71.96502029999998,1.0000055079999999,185479.0,0.0,0.000550815,11.90172472,40.93185751,181549.0,13348000.0,73.52285058,181548.0,0.0,13348000.0,181548.0,0.0,1.0114404926675713,6,24,1,Need_more_analysis,2,4,0,2,3,3,2,1,4,1,0,1,1,0,2
7436213,STUART WILLIS PRINT CONSULTANCY LIMITED,2013,printing and reproduction of recorded media,26.54837347,0.835228064,-16.66431991,0.0,-19.72777778,2.467258133,111.02661599999999,18000.0,-442.4105886,87.27777778,-6.0689946489999995,0.0,-442.4105886,-6.068994649394536,15710.0,5.468095171531097,5,18,1,Need_more_analysis,2,0,0,0,2,5,2,0,4,0,0,0,0,3,5
7436328,CLEAVER PROPERTIES LIMITED,2013,printing and reproduction of recorded media,49.36666667,0.15850409199999999,-0.18290526699999998,1513.166144,3.697861682,2371.453667,352.8333333,46342.0,5.139220476,3.065681343,10.91099418,0.0,82.90416479999998,26.042655620241828,41890.0,-0.09952133640331154,6,40,2,Moderate,2,0,4,2,1,6,2,3,2,5,0,5,5,3,0
7439606,BLUE MINKE MEDIA LIMITED,2013,printing and reproduction of recorded media,19.39610178,1.223053435,13.33264887,0.0,18.23742354,122.73473999999999,72.47908003,48066.0,258.6014146,47.16223526,4.483230664,0.0,258.6014146,4.483230663928817,22654.0,4.319153494098286,5,49,3,Reasonable_performance,3,4,0,3,5,5,2,5,4,5,0,5,5,3,4
7485094,LIQUID VIOLET LTD,2013,printing and reproduction of recorded media,28.64941867,1.5988387780000002,6.338067004,4.628257379,40.37522984,0.0,116.32699540000002,148150.0,148.6676307,62.80300433,1.430483512,0.0,155.54835119999996,1.4767660862047671,110152.0,5.5813427088720236,5,46,3,Reasonable_performance,4,3,3,4,0,5,2,5,4,4,0,5,4,3,5
7520900,PINDAR SCARBOROUGH LTD,2013,printing and reproduction of recorded media,3.7087791039999995,0.9175724190000001,-32.97985769,300.6278914,10.43554018,59.94834945,49.7684477,11885521.85,19.84247702,6.685281927999999,6.354077296,5.392490146,64.06263413,8.582637624725972,3300611.0,2.418487620796031,3,52,4,Better_returns,2,0,4,3,5,4,5,4,2,5,3,5,5,5,3
7551479,THAMES VALLEY PRINTERS LIMITED,2013,printing and reproduction of recorded media,25.77756853,2.9585420910000004,3.284021589,0.0,66.19956826,26.08559995,34.8292281,107471.9449,84.65409159,56.04064314,0.51058387,0.855999486,84.65409159,0.5105838697888848,60228.0,6.596121886319361,5,46,3,Reasonable_performance,5,2,0,5,4,3,2,5,4,3,2,5,3,3,5
7565743,AURALINE LIMITED,2013,printing and reproduction of recorded media,50.72363576,6.44034036,2.3652424290000003,0.0,90.58362925,0.8776807590000001,68.43715716,33303.0,67.84938887,61.46043886,0.103952235,0.0,67.84938887,0.10395223544548086,40931.0,10.625289823922778,6,42,2,Moderate,5,2,0,5,2,5,2,5,4,2,0,5,2,3,5
7572980,BRENTWOOD COMMUNITY PRINT COMMUNITY INTEREST COMPANY,2013,printing and reproduction of recorded media,-5.871679489,2.505071436,2.995217391,4.59114594,70.31822509,6.8524701210000005,38.72175449,22968.84491,-9.520633924,-7.002106113,0.37619497,3.440267092,-9.957740122,0.4221064292454765,2567.0,3.1809808433140665,0,31,1,Need_more_analysis,4,2,3,5,2,3,2,0,0,3,2,0,3,2,3
7598497,KAS ARTS SERVICE (UK) LIMITED,2013,printing and reproduction of recorded media,0.312883436,0.466386555,-42.78215223,-97.91584742,-705.7354302,7.202965235,0.0,999.0,-14.42035815,14.15356152,-0.280770743,0.0,-2.005505309,-1.1416961593917945,318.0,39.49574272662872,2,11,1,Need_more_analysis,2,0,0,0,2,0,2,0,3,0,0,0,0,2,1
7644804,PAW PRINT (SOUTHAMPTON) LTD,2013,printing and reproduction of recorded media,-1.986368062,0.24498208800000001,-1.5154886090000002,-40.63591975,-117.0957078,56.89746086,74.58564902,28585.0,6.137042094,-3.609685718,-2.7001596739999996,0.0,6.137042094,-1.4625836696833714,3744.0,0.06753183072280122,0,22,1,Need_more_analysis,2,0,0,0,5,5,2,3,0,0,0,3,0,2,2
7664768,OBERTHUR FIDUCIAIRE UK LIMITED,2013,printing and reproduction of recorded media,4.128524156,1.4872528930000002,16.81392295,5.139739208,43.39097489,11.27248511,0.0,274300.0,40.31642011,18.39281766,1.253229325,0.0,42.38857896,1.3046267165872785,103116.0,6.382199072509215,4,44,2,Moderate,3,4,3,4,3,0,3,5,4,4,0,4,4,3,5
7672608,CONCENTIA CAPITAL LIMITED,2013,printing and reproduction of recorded media,-13.58760429,0.39690518399999997,-1.5082529830000002,-374.2599743,-82.06590621,31.87669303,81.55054719,4026999.959,-12.88797533,-6.309116522,-2.611583012,4.550872251,32.27799228,-1.2488043306879697,780000.0,-0.3370549680439922,0,26,1,Need_more_analysis,2,0,0,0,4,5,4,0,0,0,3,4,0,4,0
7702515,LASERTRYK.CO.UK LIMITED,2013,printing and reproduction of recorded media,-15.42803104,0.956574725,-62.31898971,0.0,-4.539663666,0.0,81.91529444,23548.0,961.4593077999999,-43.64701886,-23.02806361,0.0,961.4593077999999,-23.028063610851262,-10309.0,0.6644964740752393,0,19,1,Need_more_analysis,2,0,0,0,0,5,2,5,0,0,0,5,0,0,2
7717550,K RETOUCHING AND PHOTOGRAPHY LIMITED,2013,printing and reproduction of recorded media,8.598377543,1.5474845309999998,15.26486486,0.294840295,35.37899861,8.47170358,67.49163018,5752.0,131.2530713,46.43602225,1.826535627,0.0,131.2530713,1.8265356265356265,2724.0,8.130674306638333,4,46,3,Reasonable_performance,3,4,2,4,2,5,2,5,4,4,0,5,4,2,5
7730015,FAIRHALL & BRYANT LIMITED,2013,printing and reproduction of recorded media,21.50605706,0.940516809,-64.62664474,11024.25532,0.48930300299999996,39.89473316,75.99135024,76906.87771,152.65784480000005,53.62976479,173.9808511,3.181228209,14383.61702,-4.2527937690484245,72433.0,4.234005399609444,5,39,2,Moderate,2,0,4,2,4,5,2,5,4,5,2,1,0,3,4
7771345,SIMPSON AND SIMPSON LIMITED,2013,printing and reproduction of recorded media,79.96172384,4.666125248,1.3889928130000002,0.0,79.08740942,0.0,0.0,25855.0,107.66881409999998,85.15247585,0.264423765,0.0,107.66881409999998,0.2644237652111668,22878.0,8.050238384349603,6,36,2,Moderate,5,1,0,5,0,0,2,5,4,3,0,5,3,3,5
7781894,FERO RETAIL MARKETING LIMITED,2013,printing and reproduction of recorded media,16.30784258,1.25,10.73907343,0.28796314100000003,36.23400111,51.75450735,93.95730739,11439999.96,76.70367534,27.87284363,1.756959109,1.591306825,76.92455366,1.7598387406411982,4470000.0,3.5500311752967675,5,57,4,Better_returns,3,4,2,4,5,5,5,5,4,4,2,5,4,5,3
7786955,YORK MAILING GROUP LIMITED,2013,printing and reproduction of recorded media,3.55117054,0.757528798,-10.95655192,122.5317648,32.00182038,75.19794326,66.8951062,17015173.85,9.571121604,4.751086644,1.9282949759999999,5.665793657,18.19194214,9.563411428367449,5930704.0,1.7109975015869512,3,49,3,Reasonable_performance,2,0,4,3,5,5,5,3,2,4,3,3,5,5,2
7850133,PARKER PRINT SERVICES LIMITED,2013,printing and reproduction of recorded media,2.996733355,0.8089746940000001,-21.893846,27.86685834,33.74757426,40.12884479,56.61669877,86570.0,37.07840318,9.366968376,2.958420878,0.0,37.07840318,622.1627906976744,20670.0,3.50906067350228,3,43,2,Moderate,2,0,3,4,4,4,2,4,3,5,0,4,5,3,3
7955440,PRINT AND WEB SHOP LTD,2013,printing and reproduction of recorded media,-13.89550871,2.18254675,24.64608434,-143.2497801,-147.184466,1.37167736,0.0,2451.0,-231.2150483,-147.184466,-0.24692172399999998,0.0,100.0,-1.6794195250659631,-4548.0,3.72710263196028,0,17,1,Need_more_analysis,4,4,0,0,2,0,2,0,0,0,0,5,0,0,4
7967385,TOWN BARTON INVESTMENTS LIMITED,2013,printing and reproduction of recorded media,6.874375271,0.345886381,-8.672391232999999,0.0,61.11915972,6.2229598479999995,0.0,3232.92511,108.0,28.65115548,2.769481481,1.320181808,108.0,-2.4436601307189543,4217.0,4.769061077194774,4,33,1,Need_more_analysis,2,0,0,4,2,0,2,5,4,5,2,5,0,2,4
8008010,DIGIPRINTUK LIMITED,2013,printing and reproduction of recorded media,-75.46651511,0.081725836,-0.589809487,-242.0306025,-47.46557724,0.0,0.0,1593.0,126.98438,-60.27386897,-3.106789927,0.0,126.98438,-3.106789926681543,-3336.0,-2.535368538049076,0,14,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,0,5,0,0,0
8063463,CPI CARD GROUP - PETERSFIELD LIMITED,2013,printing and reproduction of recorded media,-26.3095707,0.38046757200000003,-1.5453438830000001,-3.802083333,-55.5394851,38.88637259,65.84088224,2017999.869,72.33351381,-38.64622505,-2.7625,13.70618354,69.58333333,-2.800520833333333,-756000.0,-1.1666265388923105,0,28,1,Need_more_analysis,2,0,0,0,4,5,3,5,0,0,4,5,0,0,0
8116772,"PPM INTERNATIONAL(LONDON), LTD",2013,printing and reproduction of recorded media,-50.41993254,2.715513578,1.382318601,-1437.906167,-6.815875135,0.0,42.68536614,600601.0,-11.55134411,-10.53367228,-1.29256861,0.0,154.54614519999996,-15.671630277245312,-223290.0,-0.09107471365934576,0,18,1,Need_more_analysis,5,1,0,0,0,4,3,0,0,0,0,5,0,0,0
8123808,PJ PRINT (EAST ANGLIA) LTD,2013,printing and reproduction of recorded media,14.40783974,1.3026924690000001,11.11090018,0.0,28.82869725,17.64331108,88.32012015,253912.9269,119.6271152,34.48693887,2.468765832,2.1738069230000003,119.6271152,2.468765832404499,98027.0,4.455524932342101,5,49,3,Reasonable_performance,3,4,0,3,3,5,3,5,4,5,2,5,4,3,4
8140133,MORGARD COURT LTD,2013,printing and reproduction of recorded media,2.4041597169999998,0.9390886070000001,-56.88254963,777.4746602999999,6.400785971,31.10625252,70.24157046,3140023.8839999996,66.63373182,7.40430498,14.50204496,3.356528996,120.8008952,49.703324700185796,171350.0,3.2318494078031472,3,47,3,Reasonable_performance,2,0,4,2,4,5,3,5,2,5,2,5,5,3,3
8151434,JONDO UK LIMITED,2013,printing and reproduction of recorded media,-116.71543059999999,3.046054642,0.939313827,-293.7649457,-40.16950593,178.1450886,285.79710489999997,299017.8965,-66.77057243,-51.45436871,-0.576771896,57.41529916,129.3779634,-3.4288015408514814,-202636.0,-1.4582579679650722,0,30,1,Need_more_analysis,5,1,0,0,5,6,3,0,0,0,5,5,0,0,0
8179615,DESIGN & PRINT (LONDON) LIMITED,2013,printing and reproduction of recorded media,-12.58008281,0.251667321,-6.014416776,-13.1956686,-140.50005900000002,33.25882545,9.18664197,5131.940614,96.91933182,-136.1717184,-1.7117434740000002,1.319459577,96.91933182,-1.7117434735163266,306.0,6.418627493415874,0,24,1,Need_more_analysis,2,0,0,0,4,2,2,5,0,0,2,5,0,2,5
8285138,HOME DESIGNERS LIMITED,2013,printing and reproduction of recorded media,28.8162578,1.9406670480000001,9.127824698,8.976439281000001,50.08451986,1.9472021469999998,0.0,27114.584880000002,205.8963669,112.37890900000001,0.906860518,4.834662866,224.3785292,0.9966249107548516,1339.0,5.8271807964174736,5,45,3,Reasonable_performance,4,3,3,4,2,0,2,5,4,4,3,5,4,2,5
8295507,CALDERSTONE PRODUCTIONS LIMITED,2013,printing and reproduction of recorded media,-92.79088259,0.062986494,-0.11220595400000001,-58.84033133,-154.8886595,176.2280237,0.0,6781000.0,242.9562804,-10.16402961,-10.25021422,0.0,100.0,-1.0633400898586731,-6297000.0,-1.9706650213074868,0,22,1,Need_more_analysis,2,0,0,0,5,0,5,5,0,0,0,5,0,0,0
8304089,ARCHI4WORLD LIMITED,2013,printing and reproduction of recorded media,0.49986682200000004,4.998734177,193.7204812,0.0,79.99493543,0.47118861799999995,0.0,3949.0,96.83444128,77.46264877,0.250079139,0.0,96.83444128,0.25007913896802786,4695.0,161.7839632209404,3,41,2,Moderate,5,4,0,5,2,0,2,5,4,3,0,5,3,3,1
8348563,SOLO CREATIVE LIMITED,2013,printing and reproduction of recorded media,14.06293959,2.62899637,5.366139468,425.78728459999996,15.32263571,25.36413327,32.39587101,22449.0,29.65589332,23.89211335,1.268419489,0.0,155.92691619999997,5.5262923351158655,12157.0,3.298057948314484,5,48,3,Reasonable_performance,4,3,4,3,4,3,2,4,4,4,0,5,5,3,3
8593683,WORLD LOGISTICS MEDIA (UK) LIMITED,2013,printing and reproduction of recorded media,-106.8061913,0.437591231,-0.92278179,0.0,-124.36330349999999,0.0,76.58100695,48265.0,100.00163570000001,-124.36533770000001,-1.804095719,0.0,100.00163570000001,-1.8040957194497604,-61118.0,-6.537853643181016,0,19,1,Need_more_analysis,2,0,0,0,0,5,2,5,0,0,0,5,0,0,0
FC018198,REPRINT (LLC) LIMITED,2013,printing and reproduction of recorded media,26.37687229,1.4439337680000002,8.203897102,4.76232317,31.35823219,2.663147105,118.5905038,71944.0,210.2802917,65.94018213,2.1889552759999997,0.0,210.2802917,2.1889552763377558,48064.0,5.228240879503517,5,46,3,Reasonable_performance,3,3,3,3,2,5,2,5,4,4,0,5,4,3,5
NI00R524,G.P.S. COLOUR GRAPHICS LIMITED,2013,printing and reproduction of recorded media,4.518756605,0.7917828109999999,-17.33090967,91.18817433,41.20302249,28.14465443,52.98353524,1531322.862,6.714320326,4.755989513,0.707872312,3.8371345939999997,11.54281707,1.4270064176376331,913053.0,1.896754704733808,4,43,2,Moderate,2,0,4,4,4,4,3,3,2,4,2,3,4,4,2
NI015669,MSO CLELAND LIMITED,2013,printing and reproduction of recorded media,-1.396657715,0.5160218010000001,-3.757930237,-248.8243502,-22.13974151,78.97827342,67.41192942,4753259.911,203.78950849999998,-2.572242319,-4.573775416,4.904839132,11.61821296,-5.516764567144167,-939098.0,0.7497388008573629,0,27,1,Need_more_analysis,2,0,0,0,5,5,4,5,0,0,3,3,0,0,2
NI019111,DLRT LIMITED,2013,printing and reproduction of recorded media,0.24708577,5.0272729069999995,1.607597172,0.47651352799999996,82.28323836,33.32963874,29.73889062,1781568.6930000002,0.34094039200000004,0.281042171,0.213512885,20.19151435,0.34155458200000005,0.21531434589495851,124821.0,4.969855707376501,2,42,2,Moderate,5,2,2,5,4,3,3,2,1,3,4,2,3,3,5
NI050694,INTERPRESS (NI) LTD,2013,printing and reproduction of recorded media,29.45820026,3.167676418,1.980423993,28.60071586,56.80061105,85.0237454,217.23970189999997,5598129.921,46.66441166,34.086482600000004,0.474537282,1.8338196430000002,60.01076744,0.7605444405360628,2915677.0,4.40435781294533,5,56,4,Better_returns,5,2,3,4,5,6,4,5,4,3,2,5,3,5,4
NI057166,SARCON (NO. 191) LIMITED,2013,printing and reproduction of recorded media,2.062796396,0.883888489,-22.09939723,79.32613102,25.80945605,85.12907659999998,88.63395541,3695261.889,8.507960894,3.263054489,2.354721538,4.330931869,12.46383309,2.6730243194769927,841645.0,2.102580576462733,3,47,3,Reasonable_performance,2,0,4,3,5,5,4,3,2,4,3,3,5,4,2
NI610875,INNERWORKINGS (NI) LIMITED,2013,printing and reproduction of recorded media,2.209402299,1.030422388,94.92292191,0.0,2.952419199,63.56922228,75.39934296,67233.0,209.72292190000002,6.191899811,32.87052897,0.0,209.72292190000002,32.87052896725441,4163.0,3.1077047441675223,3,44,2,Moderate,2,4,0,2,5,5,2,5,2,5,0,5,5,2,3
SC007315,FLB GROUP LIMITED,2013,printing and reproduction of recorded media,-0.333333333,1.187626547,26.25899281,236.6472264,25.29417819,38.98333333,32.0,5278999.318,-0.295140293,-0.250179924,0.602875356,13.84474886,-0.99009901,2.969630941032276,682000.0,1.054398028052154,0,41,2,Moderate,3,4,4,3,4,3,4,0,0,3,4,0,5,4,2
SC009364,MULTI-COLOR GLASGOW SCOTLAND LIMITED,2013,printing and reproduction of recorded media,7.638981048,1.282563804,14.14704499,126.7235706,33.5861684,37.23828214,90.66862011,3309787.79,13.13958349,9.186640031,0.8957329340000001,5.245413037,27.35245033,1.9774161435836768,1316684.0,2.213394328667234,4,54,4,Better_returns,3,4,4,4,4,5,4,3,3,4,3,4,4,5,2
SC012921,SCOTTISH DAILY RECORD AND SUNDAY MAIL LIMITED,2013,printing and reproduction of recorded media,16.16150638,57.63147139,0.885391231,0.035934192000000004,98.55940883,0.0,0.0,84603000.0,11.54917818,11.38689206,0.014257133,0.0,11.55332828,0.014616475341374825,12950000.0,43.232422008352096,5,32,1,Need_more_analysis,1,1,2,5,0,0,5,3,3,2,0,3,2,5,1
SC015256,ABERDEEN JOURNALS LIMITED,2013,printing and reproduction of recorded media,13.44331455,1.042445523,77.28223844,0.0,26.74383417,0.0,38.43859207,10093999.97,120.79207920000002,32.30443335,2.739179632,0.799672575,120.79207920000002,2.7391796322489386,6343000.0,4.5523520521862455,5,49,3,Reasonable_performance,3,4,0,3,0,3,5,5,4,5,2,5,5,5,4
SC024552,GILMOUR & DEAN. LIMITED,2013,printing and reproduction of recorded media,1.128645946,1.070887087,32.67650071,238.1453514,18.78910815,58.79619904,51.27260044,4174334.643,3.754950833,1.54125415,3.137673093,15.40227871,8.20291276,4.322232391310823,620512.0,1.8670988917532247,3,53,4,Better_returns,3,4,4,3,5,4,4,3,2,5,4,3,5,4,2
SC027016,MACFARLANE LABELS LIMITED,2013,printing and reproduction of recorded media,3.0676961260000004,2.294365456,5.901545972,351.7146018,17.9614544,25.18716393,65.47152902,4356999.5830000015,5.448757194,4.420822571,1.050331858,5.452916035,24.61283186,4.567477876106196,988000.0,2.2205886405235247,3,52,4,Better_returns,4,3,4,3,4,4,4,3,2,4,3,4,5,5,2
