REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7363055,ELECTROMECH ASSEMBLIES LIMITED,2015,manufacture of electrical equipment,8.014483432,1.512712575,11.78698245,31.215493,28.57484573,48.66050312,57.57989865,351803.859,80.74218498,30.27397923,2.187426518,2.3337422130000003,105.9462561,2.499581448282997,117286.0,5.582096348866188,4,51,3,Reasonable_performance,3,4,3,3,5,4,3,5,5,3,2,5,3,3,5
7448407,LUCY ZODION LIMITED,2015,manufacture of electrical equipment,0.973799069,2.127491755,4.982237617,146.4729987,37.84695244,40.09502207,51.15725718,4397133.145,2.2090513659999997,1.573588871,0.995332069,15.21589037,5.444715145,13.505054804443574,295254.0,2.199398173371492,3,49,3,Reasonable_performance,4,3,4,4,4,4,4,2,3,3,4,2,4,4,2
7502961,DEXRETAIL LIMITED,2015,manufacture of electrical equipment,14.56683375,1.49450152,3.450642447,0.568972544,33.06205228,0.0,60.47493902,16531717.0,49.89868739,16.59139653,2.018925902,0.0,50.18259722,2.0246156277816443,2919270.0,2.4173975304955,5,46,2,Moderate,3,2,2,4,0,4,5,5,5,3,0,5,3,5,3
7570396,GUIDANCE NAVIGATION HOLDINGS LIMITED,2015,manufacture of electrical equipment,-0.631071403,4.225042301,1.849816369,31.79511959,77.32835124,19.28135858,32.24774871,9987998.938,-0.8456860509999999,-0.6905648670000001,0.285576226,17.8047224,-1.075138922,0.7563576702214929,-169000.0,2.5409221361141068,0,34,1,Need_more_analysis,5,2,3,5,3,3,5,0,0,2,4,0,2,0,3
7576974,RELIABLE UNITS GROUP LIMITED,2015,manufacture of electrical equipment,-0.436121763,0.9829271070000001,-126.90311799999999,0.0,-1.543520309,36.02949306,107.1884625,51700.0,62.28070175,-0.9594594590000001,-65.9122807,0.0,62.28070175,-58.57238307349666,-497.0,2.101839469129953,0,23,1,Need_more_analysis,2,0,0,0,4,5,2,5,0,0,0,5,0,0,2
7635249,SPTS TECHNOLOGIES GROUP LIMITED,2015,manufacture of electrical equipment,25.601943300000002,2.6912916730000003,2.52519572,128.16222340000002,49.41092212,40.67231937,106.9929338,126153141.0,30.90808637,24.09660608,0.6449549379999999,11.36008298,70.52057773,19.807127228067728,57796778.37,2.591723845852731,5,55,4,Better_returns,5,2,4,4,4,5,6,4,5,2,4,5,4,1,3
7709371,BACHMANN ELECTRICAL ENGINEERING LIMITED,2015,manufacture of electrical equipment,-10.74338086,0.34606883200000005,-1.306689915,-58.72756055,-453.76183430000003,0.358873516,76.08118548,69202.0,14.08188157,-26.37234761,-0.633104322,0.0,5.8119360460000005,-1.2203799271806235,-9495.0,-1.1351311428369568,0,17,1,Need_more_analysis,2,0,0,0,2,5,2,3,0,0,0,3,0,0,0
7712689,GNUK LTD,2015,manufacture of electrical equipment,-5.150100988,0.160628235,-7.390304061,-43.04211352,-492.5488512,2.3103525659999997,0.0,4499.8393719999995,39.01822304,-176.28520780000005,-1.221335775,2.589436251,39.01822304,-1.1993749464851442,-8853.0,19.60654856456334,0,16,1,Need_more_analysis,2,0,0,0,2,0,2,4,0,0,2,4,0,0,6
7715229,ENTERPRISE SECURITY DISTRIBUTION (SOUTHERN) LIMITED,2015,manufacture of electrical equipment,1.6789661409999999,1.727410925,7.4500752210000005,-47770.700639999995,-0.08929676,60.78717014,67.91425577,697702.7049,12.27569713,5.225566743,-643.1544586,5.445332634,-5851.910828,-1120.8614649681529,43726.0,3.8603647035646214,3,32,1,Need_more_analysis,4,3,0,0,5,5,3,3,3,0,3,0,0,3,4
7745837,AEI CABLES LIMITED,2015,manufacture of electrical equipment,-15.43634025,0.8504153309999999,-11.89986882,0.0,2.037540995,42.70292118,23.00110233,13001999.59,-1438.69863,-26.96232591,52.35958904,22.81094984,-1438.69863,-15.95929018789144,-3686000.0,0.35732443797917823,0,25,1,Need_more_analysis,2,0,0,2,4,3,5,0,0,4,5,0,0,0,2
7757613,AVOLITES MEDIA LIMITED,2015,manufacture of electrical equipment,3.3013988939999996,0.26514739800000003,-1.1664582559999999,-20924.83974,-0.051406850999999996,3.053678273,73.13152856,287392.9499,23.60423865,2.526926809,-1737.017628,5.849911365,-4915.5448719999995,-1946.2660256410254,63503.0,0.2081708737091511,3,25,1,Need_more_analysis,2,0,0,0,2,5,3,4,3,0,3,0,0,3,2
7827848,LP ELECTRONIC SYSTEMS LIMITED,2015,manufacture of electrical equipment,22.41839532,4.053845664,4.033678323999999,0.0,84.64105701,29.63087786,120.1190057,63617.0,50.11100576,42.41448495,0.18145972600000002,0.0,50.11100576,0.1814597257232719,6110.0,6.398640190462675,5,44,2,Moderate,5,3,0,5,4,5,2,5,5,1,0,5,1,3,5
7890366,LEIGH CONTROLS LTD,2015,manufacture of electrical equipment,6.331548497999999,0.7844387759999999,-38.45680473,0.0,32.65183403,44.03003447,31.01758678,6150.0,108.26098400000001,35.3491968,2.062615101,0.0,108.26098400000001,2.0626151012891345,5942.0,7.749485761532514,4,38,2,Moderate,2,0,0,3,4,3,2,5,5,3,0,5,3,3,5
7942265,DANIEL BOECK LIMITED,2015,manufacture of electrical equipment,-322.2599418,0.094856808,-0.144338376,0.0,-380.56633930000004,234.9842386,117.3151067,11977.0,53.16531653,-202.3292989,-1.262766277,0.0,53.16531653,-1.2627662766276628,-49586.0,-14.133941555658732,0,24,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,0,5,0,0,0
7962464,JOLLIE ELECTRICAL FITTING LTD,2015,manufacture of electrical equipment,61.63258370000001,2.188370188,6.083046175,0.0,54.30389222,50.49170113,0.0,10688.0,374.9138525,203.5928144,0.8414886290000001,0.0,374.9138525,0.8414886285320469,0.0,6.915205870507142,6,39,2,Moderate,4,3,0,4,5,0,2,5,5,3,0,5,3,0,5
8006866,FERROGRAPH LIMITED,2015,manufacture of electrical equipment,4.267259985,1.3264093890000002,6.863182854,8.769139156,23.14393003,47.30674722,45.18255394,2102846.761,28.41516736,7.153078928999999,3.233095955,10.65784461,30.90693292,3.3207873463361315,195126.0,2.5639481183424864,4,48,3,Reasonable_performance,3,3,3,3,4,4,3,4,3,4,3,4,4,3,3
8012881,ELSTA LTD,2015,manufacture of electrical equipment,-8.517993917,0.29734596399999996,-12.41586032,0.0,-236.308584,14.38717499,1.9323392380000002,207735.9126,105.75822269999999,-249.9157585,-1.423175487,1.0021951059999998,105.75822269999999,-1.423175486557289,-519165.0,14.043010198850801,0,22,1,Need_more_analysis,2,0,0,0,3,2,3,5,0,0,2,5,0,0,6
8028854,COOL DESIGNS HOLDINGS LIMITED,2015,manufacture of electrical equipment,1.945560304,1.015802045,161.9810639,39.7146415,6.364628581,103.5421488,103.26337579999999,3876775.745,51.02256132,4.537088407,14.31468951,9.954544868,71.28598863,14.711835926364904,293160.0,2.61751923091087,3,54,4,Better_returns,2,4,4,2,5,5,4,5,3,4,3,5,4,4,3
8058034,IB TECHNOLOGY LTD,2015,manufacture of electrical equipment,-18.99466697,0.261654869,-1.456694215,0.0,19.85132293,0.0,1.242482696,4288.0,-82.48337029,-16.3740402,4.037447647,0.0,-82.48337029,4.037447647203745,705.0,0.17643873761198015,0,19,1,Need_more_analysis,2,0,0,3,0,2,2,0,0,4,0,0,4,2,2
8058679,LEDEX LIMITED,2015,manufacture of electrical equipment,30.00964059,4.217512108999999,0.730897595,43.11705372,53.30555443,0.0,0.0,6466298.0,21.93397412,16.73328387,0.444806574,0.0,31.39125753,0.8759771110007378,1082024.0,2.8914759079253614,5,42,2,Moderate,5,1,4,4,0,0,5,4,5,2,0,4,3,5,3
8104530,PAD TECHNOLOGY LIMITED,2015,manufacture of electrical equipment,33.39312971,4.990472167,2.24235189,0.0,83.04418412,40.79104313,203.5665654,106327.0,61.00910398,50.66451264,0.204178246,0.0,61.00910398,0.2041782462865357,0.0,5.82002898964774,5,43,2,Moderate,5,2,0,5,4,6,2,5,5,2,0,5,2,0,5
8253728,TEW HOLDINGS (2012) LIMITED,2015,manufacture of electrical equipment,13.06671797,2.871469595,1.759810425,0.0,72.24524969,59.01953806,159.84383069999996,8274555.8670000015,16.53267802,11.94407451,0.38417405200000004,4.0488800330000005,16.53267802,0.3841740520184021,1505048.0,3.772574001441906,5,49,3,Reasonable_performance,5,2,0,5,5,5,5,3,4,2,3,3,2,5,4
8351212,SUNBIRD SOLAR LIMITED,2015,manufacture of electrical equipment,-26.83997594,0.8986715609999999,-11.12903674,-83.60977586,-60.46126813,155.03024019999995,51.288523,446548.4023,314.1386081,-33.49427535,-1.830300017,53.00465604,55.39790412,-2.653951415363648,-149950.0,-0.6961369173576801,0,29,1,Need_more_analysis,2,0,0,0,5,4,3,5,0,0,5,5,0,0,0
8387272,IONIX AEROSPACE LIMITED,2015,manufacture of electrical equipment,13.40490269,2.652429588,3.262595992,0.0,62.87060446,45.28187611,83.69079741,8569999.261,42.67958326,26.83291197,0.5905684520000001,13.70342729,42.67958326,0.5905684518369585,2423000.0,4.438805268300844,5,51,3,Reasonable_performance,4,2,0,4,4,5,5,5,5,2,4,4,2,5,4
8423408,INTELECT POWER TECHNOLOGIES LTD,2015,manufacture of electrical equipment,0.194289143,0.549210843,-11.75551637,-58.66917921,-198.59135039999998,68.87755027,35.89314463,28325.0,-2.2839692030000003,1.87466902,-0.916854811,0.0,-0.943983218,-1.5035466036159355,0.0,8.19460849036189,2,15,1,Need_more_analysis,2,0,0,0,5,3,2,0,3,0,0,0,0,0,5
8460648,HUGHES ELECTRA LTD,2015,manufacture of electrical equipment,-10.02961619,24.93955749,0.18762073199999998,458335.6275,0.022014456,69.97322577,33.47613753,1113651.0,-1.7765045,-1.70910543,180.7854251,0.0,-8144.129554999998,-21.491845195697042,4934.0,1.2015166181201835,0,28,1,Need_more_analysis,6,1,1,2,5,3,3,0,0,4,0,0,0,3,2
8472429,PERPETUAL V2G SYSTEMS LIMITED,2015,manufacture of electrical equipment,-633.3191029,0.695125329,-0.8866681809999999,0.0,-32.61605959,758.7545537000003,299.3049863,90350.80766,696.1022303999997,-227.03880180000002,-4.0660055680000005,71.15209472,696.1022303999997,-4.065878378378378,-221131.0,-10.9017937064007,0,32,1,Need_more_analysis,2,0,0,0,6,6,2,5,0,0,6,5,0,0,0
8472429,PERPETUAL V2G SYSTEMS LIMITED,2015,manufacture of electrical equipment,0.93474907,1.13447381,6.8975909,0.0,13.78772988,307.5543671000001,217.0588983,471703.5022,5.432653183999999,0.7476941779999999,6.265876006,53.67352495,5.432653183999999,6.348729615830941,10538.0,1.1081488334184644,3,46,2,Moderate,3,3,0,3,5,6,3,3,2,4,5,2,4,3,2
8479148,EMSC GLOBAL LIMITED,2015,manufacture of electrical equipment,14.40043619,2.210217115,2.8342699280000003,89.36717818,39.22966969,39.161126700000004,106.1727064,7346049.497,24.91468074,16.56120631,0.855857695,14.66767037,42.2748141,1.5581724083840935,1966321.0,2.864935961656971,5,56,4,Better_returns,4,2,4,4,4,5,5,4,5,3,4,4,3,5,3
8539820,WIRING & DESIGN LIMITED,2015,manufacture of electrical equipment,1.934422998,1.021822118,278.13620539999994,0.0,11.22515852,49.57127122,56.35723304,107603.9238,93.74478732,10.43419554,7.984380923,1.2554036020000001,93.74478732,8.639428993354665,3298.0,5.650839219482946,3,46,2,Moderate,2,4,0,3,5,4,2,5,4,4,2,5,4,2,5
8546438,SABIK LTD,2015,manufacture of electrical equipment,-5.783421959,0.91080879,-33.00113951,0.0,-8.163137107,3.011268905,94.63666476,125462.9219,225.5579069,-18.412601199999997,-13.25019238,2.652595128,225.5579069,-13.250192381685267,-21750.0,2.1694332715293516,0,23,1,Need_more_analysis,2,0,0,0,2,5,2,5,0,0,2,5,0,0,2
8585320,TRATOS LIMITED,2015,manufacture of electrical equipment,1.045213587,0.695241372,-30.56885115,30.40382273,6.9570828879999995,0.832492653,0.0,96982.0,97.59304498,8.853935807000001,13.069802300000001,0.0,127.26506140000001,13.373840532184017,27906.0,8.793605456512225,3,36,1,Need_more_analysis,2,0,3,2,2,0,2,5,4,4,0,5,4,3,5
8624248,SG LIGHTING LTD,2015,manufacture of electrical equipment,12.89028551,1.062953765,99.05501240000001,6.045418446,23.40358019,1.7752137469999998,49.59658541,1082831.0,276.2361141,62.26404478,3.644279408,0.0,292.9357431,6.521075764445118,880462.0,7.816927393740814,5,49,3,Reasonable_performance,3,4,3,3,2,4,3,5,5,4,0,5,4,4,5
8688569,DB LOCATION SERVICES LTD,2015,manufacture of electrical equipment,9.537847915,6.25,9.153174603,68.42105263,50.0,7.5955952479999995,47.4724703,7500.0,85.9375,72.36842105,0.31578947399999996,0.0,144.7368421,1.0,7545.0,13.395638157894735,5,47,2,Moderate,5,3,4,4,2,4,2,5,5,2,0,5,3,3,6
8695995,ANORD MARDIX IBAR (EMEA) LIMITED,2015,manufacture of electrical equipment,6.931461947000001,0.3219367,-2.621296189,-41.99167518,-38.48173720000001,14.95466867,2.435274579,563743.9217,-67.51074922,15.07016201,-3.17871853,4.403169627,-39.1618547,-3.5986352819019647,317175.0,1.8200558153212711,4,21,1,Need_more_analysis,2,0,0,0,3,2,3,0,4,0,3,0,0,4,2
8696581,NANO-3D LTD,2015,manufacture of electrical equipment,6.133014735,1.1700937009999999,7.684774292,0.0,14.53675898,279.23735560000006,0.0,17982.0,47.13083397,6.85129574,5.879112471,0.0,47.13083397,5.87911247130834,0.0,1.4783614148013475,4,37,2,Moderate,3,3,0,3,5,0,2,5,3,4,0,5,4,0,2
8726967,M SQUARED CONTROL SYSTEMS LTD,2015,manufacture of electrical equipment,5.428532154,1.059414991,83.94038462,0.0,19.59946718,73.18563999,77.53396412,37088.0,111.0616358,21.76748886,4.102179517,0.0,111.0616358,4.102179517225217,1613.0,4.600311297390311,4,47,2,Moderate,3,4,0,3,5,5,2,5,5,4,0,5,4,2,4
8991409,ENSCO 1067 LIMITED,2015,manufacture of electrical equipment,-2.182808293,0.553579561,-6.885919741,566.7795884999998,1.8534447019999998,28.13748313,35.90808427,2497869.8419999997,-76.69056949,-6.170134632000001,74.20307849,5.141652665,-497.90162639999994,-3.0959500681962653,-78331.0,2.00394139157972,0,25,1,Need_more_analysis,2,0,4,2,4,3,3,0,0,4,3,0,0,0,2
9040997,BRITWIND LIMITED,2015,manufacture of electrical equipment,-105.22231219999999,0.5589435460000001,-0.636846595,-0.027839842000000004,-42.01750512,21.48617674,38.5581657,2653100.8959999997,99.91567378,-41.97038561,-3.3796820419999998,36.92310577,99.88785741,-3.3799604403679133,-1398632.0,-2.503331963407642,0,26,1,Need_more_analysis,2,0,0,0,3,3,3,5,0,0,5,5,0,0,0
9083412,S & A BROTHER'S LTD,2015,manufacture of electrical equipment,21.49379536,3.135371179,9.825920245,0.0,78.53292712,17.39587398,0.0,5744.0,123.2766338,96.812749,0.273351238,0.0,123.2766338,0.2733512384362877,8572.0,11.601986602779734,5,40,2,Moderate,5,3,0,5,3,0,2,5,5,2,0,5,2,3,5
9098343,LUMENPULSE ALPHALED LIMITED,2015,manufacture of electrical equipment,-13.63308053,1.025104603,73.84,367.9175865,43.07448494,24.51787649,70.55480318,6124999.6120000025,-11.872936,-8.077890119,2.198307579,20.9281329,-55.55555556,-1.6528711846870148,-957000.0,-0.03922894990442294,0,34,1,Need_more_analysis,2,4,4,4,3,5,4,0,0,3,5,0,0,0,0
9101549,PILOT GROUP INFRASTRUCTURE LIMITED,2015,manufacture of electrical equipment,-10.7610467,0.320237213,-11.6438386,0.0,-212.2685185,0.0,0.0,2160.0,125.2998909,-265.97222220000003,-1.4711014180000002,0.0,125.2998909,-1.471101417666303,-5745.0,9.757989549872336,0,14,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,0,5,0,0,5
9230173,ALPHATHETA EMEA LIMITED,2015,manufacture of electrical equipment,7.2532717810000005,1.732129436,4.192779934,704.7706649,10.99391187,9.095450723999999,58.81341868,33593964.97,14.49736217,8.780287717,5.240071865,21.59931428,116.6705088,-3.849753232954551,4199682.67,1.7655898043153304,4,51,3,Reasonable_performance,4,3,4,3,2,4,5,3,4,4,5,5,0,5,2
9241411,SELLEC LIMITED,2015,manufacture of electrical equipment,11.48191205,1.174853801,21.11919917,7.307220827999999,18.98133888,3.049664411,75.5514469,435952.7011,171.175229,33.98259983,4.332146401,8.095005608,183.683381,5.103868524279724,205377.0,4.938660841030656,5,52,4,Better_returns,3,4,3,3,2,5,3,5,5,4,3,5,4,3,5
9312676,FOCUSRITE PLC,2015,manufacture of electrical equipment,13.50017698,2.584402316,3.441212295,4.020997943999999,76.70721076,39.49499261,49.11605488,22765999.02,33.73393684,23.13235819,0.476729083,17.97455704,35.09037775,0.6570819288711564,6694000.0,4.252211622687106,5,53,4,Better_returns,4,2,3,5,4,4,5,4,5,2,4,4,2,5,4
9727151,WIRELESS ENERGY MANAGEMENT SYSTEMS LIMITED,2015,manufacture of electrical equipment,-26.61215865,0.150197504,-0.387980286,-7.98139733,-48.46240929,63.92816667,27.14375287,290616.8893,130.9979244,-9.404087963,-13.73827748,33.58309207,120.54245949999999,-1.1755439217697368,-169772.0,-1.6730870595341942,0,28,1,Need_more_analysis,2,0,0,0,5,3,3,5,0,0,5,5,0,0,0
9746938,G&M TEX LTD,2015,manufacture of electrical equipment,2.654200463,2.3754157240000002,1.090611894,4599.419975,1.275727872,70.48703645,273.1496474,1645611.1430000004,2.659613449,1.5944864140000001,31.39242342,57.14383318,124.9864057,77.38662316476345,52579.0,1.3816448318442232,3,51,3,Reasonable_performance,4,1,4,2,5,6,3,2,3,4,5,5,4,3,2
9914246,WAVEGUIDE LIGHTING LTD,2015,manufacture of electrical equipment,-62.76591246,8.120075876,0.086292786,-838.1954146,-3.152892894,0.0,438.0,312486.0055,-16.52102281,-11.56606788,-3.1624619939999996,1138.4098119999999,121.95743279999999,0.5722852056591399,-14841.0,3.278923945989681,0,18,1,Need_more_analysis,5,1,0,0,0,1,3,0,0,0,1,5,2,0,3
NI019286,ELITE ELECTRONIC SYSTEMS LTD,2015,manufacture of electrical equipment,23.84309672,2.576115564,1.933782165,5.440441269,65.21673258,63.04692774,92.66102445,15073861.47,38.56604175,25.19508214,0.5316165270000001,17.5392649,38.63284948,0.5333488207416676,4773847.0,3.682311758569462,5,55,4,Better_returns,4,2,3,5,5,5,5,4,5,2,4,4,2,5,4
NI041081,J.M.G. SYSTEMS LTD,2015,manufacture of electrical equipment,1.472801356,3.26724051,2.736102935,4.388542028,76.10300704,40.63572064,107.62550449999999,3823827.2739999997,2.364193941,1.878182325,0.270123104,11.70912063,2.4679475859999997,0.31400852453764644,265448.0,3.899104999749698,3,47,2,Moderate,5,2,3,5,4,5,4,2,3,2,4,2,2,4,4
NI067272,KELVATEK LIMITED,2015,manufacture of electrical equipment,63.44380029,2.9172567739999997,1.183232366,142.1594878,28.81487766,1.349105765,13.15377137,23857815.99,62.33687337,43.49739866,1.048834571,0.51739731,150.95465330000005,2.470429449048694,12872500.0,3.6995321086375887,6,50,3,Reasonable_performance,5,1,4,3,2,2,5,5,5,3,2,5,3,5,4
NI612765,CAMLIN TECHNOLOGIES LIMITED,2015,manufacture of electrical equipment,-60.90261013,0.626563027,-2.115916988,50.50566433,15.59952975,21.1240049,0.186827315,14057240.81,-240.7120361,-40.10512929,7.528332739,24.19414323,-362.28524910000004,-4.949899991440243,-10197116.0,-1.5053357939882526,0,28,1,Need_more_analysis,2,0,4,3,3,2,5,0,0,4,5,0,0,0,0
NI620336,MCGOLDRICK HOLDINGS LTD,2015,manufacture of electrical equipment,0.382823533,3.112906212,2.973784958,4.4354696680000005,75.31070198,39.56099907,102.89039559999999,3782868.3,0.6529192739999999,0.513528095,0.283477834,11.13336642,0.68187931,0.32783253075874963,195885.0,3.8037155470164192,2,45,2,Moderate,5,2,3,5,4,5,4,2,2,2,4,2,2,3,4
SC013418,ROBERT BOSCH LIMITED,2015,manufacture of electrical equipment,2.232341655,1.7016335459999998,8.564904484,93.96623469,22.250439800000002,2.9214246719999997,57.67517009,73125999.95,17.66833185,7.625358782,2.554630841,0.757795771,34.27059803,3.4942931874925693,7240000.0,4.416025702004823,3,51,3,Reasonable_performance,4,3,4,3,2,4,5,4,3,4,2,4,4,5,4
SC025020,TELEDYNE GAS MEASUREMENT INSTRUMENTS LIMITED,2015,manufacture of electrical equipment,22.55931066,7.026753252000001,0.876611073,1.9354666269999998,85.09384718,37.679777200000004,78.74729232,12740121.03,18.21837769,15.80276841,0.15581843199999998,18.42669807,18.57098831,0.17517309788274255,2258351.0,5.836003991774311,5,51,3,Reasonable_performance,5,1,3,5,4,5,5,4,5,1,4,3,1,5,5
SC066717,SEMCO MARITIME LIMITED,2015,manufacture of electrical equipment,-11.16994453,0.961759082,-132.2,0.0,14.68189233,24.3885527,42.24281392,1508999.976,-328.1481481,-48.1783578,5.8111111110000016,0.47907211299999997,-328.1481481,5.811111111111113,-779000.0,2.3090036047107647,0,25,1,Need_more_analysis,2,0,0,3,3,4,3,0,0,4,2,0,4,0,2
SC080870,HYDROBOND ENGINEERING LIMITED,2015,manufacture of electrical equipment,18.86828504,1.997589026,2.5692919069999998,5.016773925,53.05058944,19.92606864,139.1627372,5196603.51,38.44452946,21.41822301,0.8348254540000001,19.12241916,40.37320459,0.8849931935153231,1447002.0,3.4044164783927213,5,53,4,Better_returns,4,2,3,4,3,5,4,4,5,3,4,4,3,5,3
SC096265,HYDRO-CABLE SYSTEMS LIMITED,2015,manufacture of electrical equipment,-11.08317878,2.01966307,3.30121637,11.92404481,57.29139951,18.75843316,50.7237432,1791220.4619999996,-20.8737322,-13.38483234,0.626222237,15.97647744,-23.36272538,0.7454626847123684,136187.0,2.450912948924626,0,34,1,Need_more_analysis,4,2,3,4,3,4,3,0,0,2,4,0,2,3,3
SC101979,REEL SERVICE LIMITED,2015,manufacture of electrical equipment,7.444722475,4.732670796,3.2733312989999996,1.922808642,86.79155315,12.04635485,43.9434607,910049.1948,12.34061047,10.86638603,0.138276972,6.590186779,12.577896800000001,0.15834734045437293,230719.0,6.1047490968503695,4,43,2,Moderate,5,2,3,5,3,4,3,3,4,1,3,3,1,3,5
SC120472,TRIOGEN LIMITED,2015,manufacture of electrical equipment,6.3920511079999995,1.5481740609999999,5.509399042,0.0,35.86946488,47.55960154,26.35446699,3129814.5239999997,34.51460561,12.38020434,1.7878865869999998,15.75360269,34.51460561,1.7878865865414375,401249.0,3.187443107255356,4,47,2,Moderate,3,3,0,4,5,3,3,4,4,3,4,4,3,4,3
SC128373,YASKAWA ELECTRIC UK LIMITED,2015,manufacture of electrical equipment,8.868978398,2.4630538019999997,3.4236929210000002,0.391289406,63.91085533,12.69442463,0.0,18077840.84,24.81502673,15.92155236,0.560766525,23.15659165,24.9121253,0.56467941911241,3739322.0,4.245066473786581,5,48,3,Reasonable_performance,4,2,2,5,3,0,5,4,5,2,5,4,2,5,4
SC146948,PLEXUS CORP (UK) LIMITED,2015,manufacture of electrical equipment,-11.86410727,1.311493284,7.2030230710000005,113.7517798,22.09290133,80.54494047,66.37902852,26461999.38,-29.81404385,-14.06315459,2.3940436640000002,27.79483555,-63.72804936,3.5500954198473282,-3242000.0,0.4360678261857404,0,40,2,Moderate,3,3,4,3,5,5,5,0,0,3,5,0,4,0,2
