REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
NI037757,WILLOWBROOK FOODS LIMITED,2015,manufacture of food products,3.5869527210000003,0.818860589,-19.35628332,14.02309606,46.70693706,57.70198101,66.10682498,4949036.881,12.98371802,6.3884383960000015,1.0875588090000001,3.388035431,13.67770785,1.141009586619221,1394043.0,2.6458688287082137,3,44,2,Moderate,2,0,2,4,5,5,4,3,3,3,2,3,3,5,3
NI038000,UNITED FEEDS LIMITED,2015,manufacture of food products,3.32192694,1.2529867609999998,28.71984684,1.778584392,30.61791509,35.9533597,48.07839303,7760999.852000001,53.31669044,16.61480329,2.248275862,2.037596658,54.26497278,2.266061705989111,1834000.0,6.047346009615676,3,53,4,Better_returns,3,4,2,3,4,4,5,5,5,3,2,5,3,5,5
NI038033,DUNGANNON PROTEINS LTD,2015,manufacture of food products,43.19482254,2.645207159,3.8352179489999996,0.219223134,72.14818261,35.01778013,43.05764176,3486181.8439999996,104.3869323,75.47837869,0.383844068,2.4769647740000003,104.61577259999999,0.3860362989473096,3799732.0,6.718511903423858,6,51,4,Better_returns,4,3,1,5,4,4,4,5,5,2,2,5,2,5,5
NI038955,MULLINS ICE CREAM LTD,2015,manufacture of food products,19.62105263,3.953271028,1.5031645569999998,1.129666012,78.48882035,33.04210526,46.72,2114999.383,22.632345800000003,17.96453354,0.262770138,13.89473684,22.88801572,0.2740667976424361,523000.0,4.684601976438596,5,49,3,Reasonable_performance,5,2,1,5,4,4,3,4,5,2,4,4,2,4,4
NI040679,C & J MEATS LIMITED,2015,manufacture of food products,0.509170193,1.5286192730000001,9.146470304,1123.744564,6.2506319810000015,26.68546445,44.31971965,11131215.1,3.062250454,1.364707466,9.231938334,18.51933462,22.72753781,45.42563242240961,324548.0,3.1151739357987327,3,49,3,Reasonable_performance,3,3,3,2,4,4,5,2,3,4,4,4,4,4,3
NI043248,TMC DAIRIES (N.I.) LIMITED,2015,manufacture of food products,-6.164790749,0.43066188899999996,-4.012699198,-0.215797089,-22.38815351,28.41285136,28.00188429,18785375.98,76.9921252,-17.23711518,-5.4666479510000014,0.870666343,76.9921252,-5.466647951469153,-2930917.0,1.339777195145804,0,26,1,Need_more_analysis,2,0,0,0,4,3,5,5,0,0,2,5,0,0,2
NI043594,SCOTTS BAKERY LIMITED,2015,manufacture of food products,6.012607289,1.600527257,10.17486461,7.25647038,53.38880049,48.81650438,64.70952876,3884317.712,27.4192234,15.70105426,0.800487305,4.716252386,29.40889122,0.873052008772413,1236020.0,4.361230011073556,4,53,4,Better_returns,4,3,2,4,5,4,4,4,5,3,3,4,3,5,4
NI046394,KETTYLE FOODS LTD,2015,manufacture of food products,0.091020626,0.872784582,-30.4170642,-418.1325818,-19.84175205,15.87642127,28.97797977,2849014.6160000013,8.83935848,0.338710115,-4.856962607,9.933677734,-1.710651809,-5.986957001832996,209921.0,3.642247520852421,2,22,1,Need_more_analysis,2,0,0,0,3,3,3,3,2,0,3,0,0,3,3
NI047141,OBARCS (HOLDINGS) LIMITED,2015,manufacture of food products,9.10144882,2.0388228969999997,5.4090608,108.4146104,90.17403940000001,18.70265996,38.1189463,3830988.663,11.63886948,9.481138162999999,0.443645676,5.9910294429999995,22.68872862,-4.903824096545763,1246385.0,1.638344648247205,5,46,3,Reasonable_performance,4,3,3,5,3,3,4,3,4,2,3,4,0,5,2
NI049100,MASH DIRECT LIMITED,2015,manufacture of food products,1.4654707009999999,0.587124845,-5.296704724,466.3779374,12.85512252,43.77818893,54.36038526,3799871.9269999997,11.60312355,2.511205474,6.095430405,3.327798061,19.53466776,6.7790001497486765,1216790.0,1.8970278838840289,3,44,2,Moderate,2,0,3,3,4,4,4,3,3,4,2,3,4,5,2
NI051986,MASON'S ANIMAL FEEDS LTD,2015,manufacture of food products,2.296769082,1.981397962,9.079729617,43.98539436,44.57249916,24.28827839,52.43404866,3427655.79,13.64313525,8.186107015,0.8973771999999999,2.356937742,18.3658246,1.2435358545121795,621993.0,5.025919275815488,3,46,3,Reasonable_performance,4,3,3,4,3,4,4,3,3,3,2,3,3,4,5
NI053077,ELMGROVE FOODS LIMITED,2015,manufacture of food products,1.589922711,1.243011429,20.72592351,0.019141655,19.68644406,11.66570641,6.84949529,8000253.105,32.66139126,6.431097302,4.079446109,17.77730655,32.66764319,4.0796375255037205,450514.0,4.618035512977706,3,48,3,Reasonable_performance,3,4,1,3,3,2,5,4,3,4,4,4,4,4,4
NI054912,LINERGY GROUP LIMITED,2015,manufacture of food products,7.041481575,2.316688274,2.613019355,6.201119003,97.31042247,31.36208198,69.62094627,4481790.586,3.995825108,3.4300796960000004,0.175164431,12.0220681,4.243610979,0.3000462536915325,1380497.0,3.0717417015391164,4,46,3,Reasonable_performance,4,2,2,5,4,5,4,3,3,1,4,2,2,5,3
NI059204,W.D. IRWIN & SONS LIMITED,2015,manufacture of food products,-1.6940804390000002,0.633037635,-7.375674875,536.9074082999998,2.78514484,59.35668773,49.68504736,6937680.9279999975,-117.49877240000002,-4.412980745,34.55627552,2.645011013,-158.4470826,34.90477541818411,439033.0,2.2836913322027432,0,35,1,Need_more_analysis,2,0,3,2,5,4,5,0,0,4,2,0,4,4,2
NI061909,WESTERN BRAND POULTRY PRODUCTS (NI) LTD,2015,manufacture of food products,0.08740275900000001,1.451677977,11.05560158,165.9598461,28.68779028,44.93894457,70.40327005,3906823.6180000002,0.166922607,0.120743735,0.964341971,7.648902238,0.42088893299999997,2.4858035087216384,847708.0,2.036351018201676,2,45,2,Moderate,3,4,3,3,4,5,4,2,2,3,3,2,3,4,2
NI062618,DUNBIA (PRESTON) LIMITED,2015,manufacture of food products,0.528777101,0.8984383979999999,-52.97463768,265.5768253,11.43549012,38.57576431,37.27295072,39064999.87,14.36367859,2.374599274,7.365915636,2.44083852,20.95544638,8.506445672191527,2852000.0,4.62734353207054,3,45,2,Moderate,2,0,3,3,4,3,5,3,3,4,2,4,4,5,4
NI063247,FOYLE FOOD GROUP HOLDINGS LIMITED,2015,manufacture of food products,1.0186792690000002,1.134501943,37.93763146,447.7702927,15.04933364,11.11618659,52.68525123,66080923.67,10.56203671,3.483587309,4.472917666,6.50592718,23.25022416,5.846132520450765,7792662.0,3.948314197668472,3,51,4,Better_returns,3,4,3,3,3,4,5,3,3,4,3,4,4,5,4
NI065161,DELI-LITES (IRELAND) LIMITED,2015,manufacture of food products,1.4409879319999999,1.105247493,28.24045319,416.9952748,13.23324706,36.48818484,68.9346483,5221113.916,18.82202781,3.489028196,6.155938794,2.836408156,26.36562424,6.5567243262121115,512316.0,2.814449076047184,3,51,4,Better_returns,3,4,3,3,4,5,4,4,3,4,2,4,4,4,3
NI071259,CRANSWICK COUNTRY FOODS (BALLYMENA),2015,manufacture of food products,1.120765647,1.087733041,70.90178571,139.9126291,16.72756261,12.01498552,20.22415313,13885999.78,35.34551231,5.823082962999999,5.069896743,3.605339378,35.34551231,5.581985133362484,1247000.0,5.690869955496727,3,50,4,Better_returns,3,4,3,3,3,3,5,4,3,4,2,4,4,5,5
NI605352,UM STORAGE LIMITED,2015,manufacture of food products,-4.506926989,0.99321834,-371.8913043,1426.072607,5.105092456,7.126322557999999,32.06845151,6736999.9920000015,-4.168468858,-3.049962419,5.596534652999999,0.303969135,-63.61386139,-73.82515337423312,959000.0,0.7509466236305881,0,28,1,Need_more_analysis,2,0,3,2,2,3,5,0,0,4,2,0,0,5,2
NI613058,LW SURPHLIS & SON LTD,2015,manufacture of food products,0.6698517429999999,1.49518021,11.3931235,151.91587080000005,22.40821375,48.00816882,69.83746197,7130799.647999999,4.440031454,2.041486703,2.410763128,6.239075202,9.110439263,3.462649327121237,647108.0,3.7764061645784217,3,51,4,Better_returns,3,4,3,3,5,5,5,3,3,3,3,3,4,4,4
NI614743,K & G MCATAMNEY (WHOLESALE MEATS) LIMITED,2015,manufacture of food products,5.410569615,1.4996830490000002,12.73360304,114.20785430000001,30.36097289,50.10833901,39.05927554,1928122.862,21.54707967,13.25246553,1.315174528,2.164115384,45.27644313,2.754585874887328,609584.0,3.6336471670266635,4,50,4,Better_returns,3,4,3,3,5,3,3,4,4,3,2,5,4,4,3
NI616671,W.D. IRWIN & SONS (PORTADOWN) LIMITED,2015,manufacture of food products,-1.6940804390000002,0.633037635,-7.375674875,536.9074082999998,2.78514484,59.35668773,49.68504736,6937680.9279999975,-117.49877240000002,-4.412980745,34.55627552,2.645011013,-158.4470826,34.90477541818411,439033.0,2.2836913322027432,0,35,1,Need_more_analysis,2,0,3,2,5,4,5,0,0,4,2,0,4,4,2
NI618810,CP ANIMAL FEEDS LIMITED,2015,manufacture of food products,4.376561223,1.97402373,9.114157244,44.13220801,44.42319368,24.28823104,52.43404866,3427755.791,26.06180149,15.59850768,0.903762278,2.356937742,35.11343149,1.2510763343839912,842593.0,5.278652418709082,4,50,4,Better_returns,4,3,3,4,3,4,4,4,5,3,2,4,3,4,5
SC010710,SCOBIE & JUNOR (ESTD 1919) LIMITED,2015,manufacture of food products,1.8281788490000002,1.7456049569999998,8.225019943,230.5699952,20.03185677,32.23663243,42.81985820000001,5373788.203,12.01613324,5.799944814,2.585668102,13.00054595,28.98926498,4.022930542421038,630897.0,4.1818169754009435,3,51,4,Better_returns,4,3,3,3,4,4,4,3,3,4,4,4,4,4,4
SC013147,INGRAM BROTHERS LTD,2015,manufacture of food products,0.0,1.961614481,0.007648101,4.4098234960000005,73.24634125,7441.033539,30721.71605,3069704.356,0.0,0.0,0.32115767100000003,8750.334520999999,0.0,0.3652559062389947,199980.0,2.0150468575038394,0,25,1,Need_more_analysis,4,1,2,5,1,1,3,0,0,2,1,0,2,3,2
SC013663,CALDER MILLERFIELD LIMITED,2015,manufacture of food products,30.69686230000001,4.541757036,0.827518757,1.561115714,85.28640655,35.73266101,176.5355159,2533818.693,13.89984603,12.03974445,0.15690863900000002,10.46495201,14.11683871,0.17251979590126265,647367.0,5.085867433786528,5,44,2,Moderate,5,1,2,5,4,5,3,3,4,1,3,3,1,4,5
SC015262,MCCORMICK (UK) LIMITED,2015,manufacture of food products,5.3571277219999995,1.709032101,6.22207573,50.05092186,55.56910767,36.26395328,51.39043337,91410999.55,7.397112778999999,5.63379654,0.469596137,10.21884509,11.09833187,1.16917834314016,20715000.0,2.1035669497731964,4,51,4,Better_returns,4,3,3,4,4,4,6,3,3,2,3,3,3,6,2
SC016247,CARDOWAN CREAMERIES LIMITED,2015,manufacture of food products,2.633362725,3.008250162,8.414750955,2.9021050839999996,70.83176729,13.26946955,38.4235915,2852858.622,18.32532983,12.98015498,0.411795919,2.236295732,18.32532983,0.4117959190585636,495811.0,7.550027748793298,3,45,2,Moderate,5,3,2,5,3,3,3,4,4,2,2,3,2,4,5
SC018060,VALVONA & CROLLA LIMITED,2015,manufacture of food products,-1.405958078,0.510818345,-7.013155595,69.7992156,45.47513505,32.30654902,4.703079176,651274.6025,-5.031145537,-2.462549404,1.122677313,11.58774018,-5.415155779,1.1990039149523708,111472.0,2.0594286786470257,0,31,1,Need_more_analysis,2,0,3,4,4,2,3,0,0,3,4,0,3,3,2
SC018340,JOHN HOGARTH LIMITED,2015,manufacture of food products,8.720836332000001,5.977467995,2.51470309,6.316386426,81.9161048,15.96515143,49.57547943,4364249.569,16.7369063,14.51183386,0.163012934,11.429866699999998,17.79407398,0.2274083572297971,897428.0,5.733679467449372,4,46,3,Reasonable_performance,5,2,2,5,3,4,4,3,4,1,4,3,2,4,5
SC018343,J.W. GALLOWAY LIMITED,2015,manufacture of food products,1.439783773,1.9126928330000001,13.94888526,8.182639098,63.1630519,16.09408298,36.05131504,46246999.41,10.02760306,6.481711687000001,0.559841626,4.62829409,10.26187224,0.5832040565884832,8175000.0,6.335859697103027,3,46,3,Reasonable_performance,4,4,2,4,3,3,5,3,3,2,3,3,2,5,5
SC018677,THOMAS AULD & SONS LIMITED,2015,manufacture of food products,0.085605951,0.8294067490000001,-26.06041675,825.6383792,1.607790161,6.132380055,3.156420311,1308243.949,12.06560408,0.368943591,60.29529817,1.155929891,22.94724771,61.19717125382263,123278.0,4.33323802082211,2,36,1,Need_more_analysis,2,0,3,2,2,2,3,3,2,4,2,4,4,3,4
SC022598,JOHN ROBERTSON & SONS HAMCURERS LIMITED,2015,manufacture of food products,2.1008610030000003,4.271806532,6.355978573,2.3007273219999997,82.60223064,12.01279563,30.62974748,2547525.529,8.012229612999999,6.77054897,0.187613787,2.266581796,8.196569169,0.2106210598408694,420757.0,7.070969182991803,3,42,2,Moderate,5,3,2,5,3,3,3,3,3,1,2,3,2,4,5
SC023572,BAXTERS FOOD GROUP LIMITED,2015,manufacture of food products,-0.7021338840000001,1.182715075,17.40188214,237.380975,40.66414038,44.92322627,41.37674093,83915999.45,-0.72879188,-0.549431491,0.961031573,17.32373514,-2.145498381,-6.5166357752727055,10435000.0,0.8396545685010899,0,38,2,Moderate,3,4,3,4,4,3,5,0,0,3,4,0,0,5,2
SC023799,TOM HANNAH (AGENCIES) LIMITED,2015,manufacture of food products,3.748483695,1.806393805,6.716464618,1.928158179,59.35627232,42.54971778,50.77828858,3047230.377,13.25474991,8.01922379,0.665460335,11.51073806,13.51032246,0.6847419168286023,460446.0,3.7606157793991937,3,46,3,Reasonable_performance,4,3,2,4,4,4,3,3,3,3,4,3,2,4,4
SC025270,DAVIDSON BROTHERS (SHOTTS) LIMITED,2015,manufacture of food products,1.325448188,1.5047824269999999,22.26089838,8.774689235,64.13348197,18.57322802,18.66496769,3935777.758,6.4560143389999975,4.503779886,0.47150105299999995,2.149363302,7.022509534,0.5592479455870119,653195.0,4.922048878882428,3,43,2,Moderate,3,4,2,5,3,3,4,3,3,2,2,3,2,4,5
SC028084,D. MCGHEE & SONS LIMITED,2015,manufacture of food products,6.760840187,1.188849381,31.24557261,51.74156204,41.81023418,30.82324154,41.72557377,4958452.87,24.55023132,15.19770587,0.8982232590000001,2.20879408,35.83348283,1.3132538577604702,2985899.0,3.6403393461586804,4,50,4,Better_returns,3,4,3,4,4,3,4,4,4,3,2,4,3,5,3
SC028236,LEES OF SCOTLAND LIMITED,2015,manufacture of food products,6.907356093,1.549852767,5.583013352999999,4.238014499999999,56.30082413,41.3035576,48.8262923,10301238.82,17.83433566,9.686962298,0.8767103629999999,5.7481536779999995,18.5901574,1.0723478624337794,1910590.0,2.5234807677393407,4,50,4,Better_returns,3,3,2,4,4,4,5,4,4,3,3,3,3,5,3
SC028433,MATTHEW ALGIE & COMPANY LIMITED,2015,manufacture of food products,7.163580262999999,4.205249725,3.241796438,0.697549713,83.08875626,18.62538054,60.12587198,14586651.97,14.52937286,12.15648532,0.19655678,9.939014569,14.63072246,0.20353227687495604,4588446.0,6.058089177102063,4,47,3,Reasonable_performance,5,2,1,5,3,4,5,3,4,2,3,3,2,5,5
SC030096,MACKIE'S LIMITED,2015,manufacture of food products,15.92565732,1.811853496,4.195236434,21.2146734,72.71253548,29.90808185,87.80061949,6082210.62,15.55585134,12.08889163,0.306510758,11.16753098,16.62559495,0.3752786824593651,2014757.0,3.1489808031437416,5,50,4,Better_returns,4,3,2,5,4,5,4,3,4,2,4,3,2,5,3
SC030416,GENERAL MILLS BERWICK LIMITED,2015,manufacture of food products,9.051701467000001,0.464228853,-1.8225651840000001,31.10379484,21.34482376,12.70867301,0.0,9038999.968,22.74649749,6.365351185,3.373938659,3.271445853,29.821521399999998,3.6849766071738,5076000.0,0.14061187200818806,5,41,2,Moderate,2,0,2,3,3,0,5,4,3,4,2,4,4,5,2
SC031780,MACPHIE LIMITED,2015,manufacture of food products,7.8636042360000005,2.584046995,4.452156312,48.95411323,52.30401546,22.87817466,59.07366968,16354988.28,15.77978701,12.28440185,0.423505319,10.22128553,23.48653682,0.911899098216574,4878451.0,3.3337549070781813,4,50,4,Better_returns,4,3,3,4,3,4,5,3,4,2,3,4,3,5,3
SC032964,WILLIAM STEPHEN (BAKERS) LIMITED,2015,manufacture of food products,26.44924694,1.15385407,76.38460653,1706.464805,3.680905165,12.57588785,11.41173511,1042700.875,156.6257905,104.1471546,9.102582699,1.066423753,2829.389782,26.167230750634594,3484276.0,8.258618897984526,5,50,4,Better_returns,3,4,3,2,3,2,3,5,5,4,2,5,4,5,5
SC033785,A.K. STODDART LIMITED,2015,manufacture of food products,0.8077196959999999,1.7736644369999999,9.558347353,54.20889043,35.93154712,11.71999193,27.42546243,14473640.76,6.750110512000001,3.1689253539999997,1.4765221819999998,3.294724931,8.819340128,1.783069698297684,1124993.0,5.002323291809238,3,47,3,Reasonable_performance,4,3,3,4,3,3,5,3,3,3,2,3,3,5,5
SC034153,CAWOODS (FISHCURERS) LIMITED,2015,manufacture of food products,10.83904311,2.644878598,3.168169853,51.98823181,53.35183413,29.63707918,27.40203305,1885688.521,22.37647418,16.02728397,0.531835505,28.37621464,30.04073662,0.8743498067602942,456436.0,3.4679172818145974,5,50,4,Better_returns,4,2,3,4,4,3,3,4,5,2,5,4,3,4,3
SC037050,WALTER BLACK FOODS LIMITED,2015,manufacture of food products,2.518782971,3.44670266,3.62900189,0.43284503,75.30499939,33.80727532,38.72600063,3462653.233,7.887308517,5.830914383,0.354197472,8.643367214,7.92144834,0.3698403900525826,305489.0,5.005264938637492,3,45,2,Moderate,5,3,1,5,4,3,4,3,3,2,3,3,2,4,5
SC039434,SCOTBEEF LIMITED,2015,manufacture of food products,1.379059096,1.9214063680000002,11.13731479,5.039045608,61.96292911,15.417442699999999,37.93028568,45740999.48,8.498990917999999,5.310027425,0.605550327,5.0766075719999995,8.569684328,0.6138681860962023,6724000.0,5.610955638671075,3,46,3,Reasonable_performance,4,4,2,4,3,3,5,3,3,2,3,3,2,5,5
SC039605,PURE MALT PRODUCTS LIMITED,2015,manufacture of food products,5.68196084,1.8892495180000002,5.439757211,21.49526172,66.52223520000001,45.20605359,81.00880387,4115918.4,8.254944384,6.348298299,0.3472075020000001,12.39610402,9.543122356,0.5032567636614342,1257268.0,3.064481132574162,4,49,3,Reasonable_performance,4,3,2,5,4,5,4,3,3,2,4,3,2,5,3
SC044454,AULDS DELICIOUS DESSERTS LIMITED,2015,manufacture of food products,-10.42235687,0.7075823990000001,-7.58711176,41.50249633,45.89485998,16.21728737,60.61623509,1807468.745,-18.11855807,-10.15859197,0.957245948,11.49871305,-22.13448733,1.1788932362857452,-230941.0,1.083202606476749,0,29,1,Need_more_analysis,2,0,3,4,3,4,3,0,0,3,4,0,3,0,2
SC045567,BELLS FOOD GROUP LIMITED,2015,manufacture of food products,4.577597454,0.820413025,-29.22101582,35.12042557,55.78156243,34.76026872,35.66217106,2434870.769,11.05113999,7.569046045,0.5738285120000001,4.408936928,13.78446348,0.8452135979907898,1478820.0,2.8806275691882464,4,41,2,Moderate,2,0,3,4,4,3,3,3,3,2,3,3,3,5,3
SC048969,WEST COAST SEA PRODUCTS LIMITED,2015,manufacture of food products,-0.9217872579999999,12.75758404,2.657473373,3.96810476,99.11982144,2.04951265,40.40894589,4294978.086,-0.9184768879999999,-0.890092112,0.033155122999999995,9.326750406,-0.9549230129999999,0.07781278268915015,688406.0,9.297998370026912,0,32,1,Need_more_analysis,5,2,2,5,2,3,4,0,0,1,3,0,1,4,5
SC051565,CAMPBELL'S PRIME MEAT LIMITED,2015,manufacture of food products,5.497087639,1.71994399,10.38220747,4.8734012589999995,61.91900254,39.81871544,42.54291524,12963523.74,22.18636952,14.40706604,0.5662790839999999,3.505856229,23.26760033,0.6150130961623909,3756817.0,4.542686819932626,4,50,4,Better_returns,4,4,2,4,4,4,5,4,4,2,2,4,2,5,4
SC053180,STRATHMORE FOODS LIMITED,2015,manufacture of food products,9.585319934,2.185788966,4.486240292,10.82075125,64.85201759,32.75281652,49.22706491,4910422.761,20.7145722,14.73049919,0.44544842,4.488231012,22.71401837,0.5419720729477352,1699783.0,3.8938531474120737,5,50,4,Better_returns,4,3,2,5,4,4,4,4,4,2,3,4,2,5,4
SC053773,DAWNFRESH SEAFOODS LIMITED,2015,manufacture of food products,-7.376049992,2.103244886,4.96032132,8.525251557,77.06888713,34.60804008,31.00423181,20554577.49,-12.04640144,-9.277621704,0.298694869,27.62720106,-12.05683581,0.3001675629357879,-2093438.0,3.2560349833050477,0,35,1,Need_more_analysis,4,3,2,5,4,3,5,0,0,2,5,0,2,0,3
SC056330,BARRATLANTIC LIMITED,2015,manufacture of food products,-0.502962021,7.2122916329999995,3.594527481,7.436626327999999,91.7428838,5.983530213,41.95935882,1746679.594,-1.1423617990000001,-1.036896356,0.109276606,1.81707974,-1.227314978,0.2026158302936288,98297.0,5.802621557238803,0,30,1,Need_more_analysis,5,2,2,5,2,3,3,0,0,1,2,0,2,3,5
SC058333,SEAFISH U.K. LIMITED,2015,manufacture of food products,9.108992402,3.9905738680000002,3.3265254860000004,2.188258484,77.26662049,23.05512147,100.36020649999999,6337158.426,24.15026647,19.06842585,0.272337343,5.76948153,24.67873673,0.2942199278663571,1631343.0,5.792551305980352,5,51,4,Better_returns,5,2,2,5,3,5,4,4,5,2,3,4,2,5,5
SC062889,J.G. ROSS (BAKERS) LIMITED,2015,manufacture of food products,6.638184142,2.676064354,6.071636783,2.2819842999999995,70.41293854,16.32451235,22.73463476,2929302.716,26.24494902,18.90154687,0.39737369100000003,2.791984029,26.84385464,0.4201935335852213,1008590.0,5.815642568335639,4,48,3,Reasonable_performance,5,3,2,5,3,3,3,4,5,2,2,4,2,5,5
SC063233,WALKER'S SHORTBREAD LTD,2015,manufacture of food products,8.559845006,4.917940583,2.564876505,5.551987352,81.51220740000002,8.009256602,65.59575918,68201999.0,13.95906713,12.01006796,0.171290235,9.994259472000001,14.73407277,0.2268101084459376,14412000.0,5.253374673096662,4,46,3,Reasonable_performance,5,2,2,5,2,4,5,3,4,1,3,3,2,5,5
SC063411,CULLODEN FOODS LIMITED,2015,manufacture of food products,4.127596041,0.9958115759999999,-1817.9747899999998,119.0553313,39.26864733,24.07992086,5.3423127589999995,707315.8278,6.942243852000001,5.686243844,0.46517039200000004,2.262079422,14.62001326,1.6106759014077698,574434.0,2.2836334800985965,4,37,2,Moderate,2,0,3,4,3,2,3,3,3,2,2,3,3,4,2
SC064691,LIGHTBODY OF HAMILTON LIMITED,2015,manufacture of food products,3.0486376230000003,0.894398727,-21.01882966,56.26984891,25.23496126,43.695163799999996,47.47309012,29236999.96,20.59973924,5.093605361,3.145895486,1.97775542,21.28765278,4.0579781353642055,3772000.0,1.964966745927848,3,47,3,Reasonable_performance,2,0,3,3,4,4,5,4,3,4,2,4,4,5,2
SC071763,INTERNATIONAL FISH CANNERS (SCOTLAND) LIMITED,2015,manufacture of food products,-0.018136667,1.0066325729999999,372.52883230000003,194.3495336,16.45539392,30.13583296,76.30726539,6300926.645,-0.061952368,-0.026003323,3.5263154930000002,14.36105235,-0.158023094,5.0770347093079256,879491.0,1.8133731501895003,0,41,2,Moderate,2,4,3,3,4,5,4,0,0,4,4,0,4,4,2
