REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
9493614,STANDARD MOTOR PRODUCTS HOLDINGS LIMITED,2019,manufacture of electrical equipment,3.288768835,1.5643331530000002,5.396517351,39.97662482,37.60495371,52.79808038,66.6488394,17385702.19,10.10217992,5.029383922,1.355317682,26.456349499999998,13.57449228,1.7694847213794005,1942322.0,2.538472978666,3,54,4,Better_returns,4,3,3,4,5,5,5,3,3,3,5,3,3,5,3
9592151,JACK HARRIS (GRANTHAM) LTD.,2019,manufacture of electrical equipment,-3.072147816,3.25014606,2.453673435,0.48254415799999995,70.74652868,46.33562244,79.91987502,6881451.7979999995,-6.898477931,-4.903983915,0.40867147299999995,21.77068654,-6.931766132999999,0.4134969145161443,591634.0,3.9777950597027703,0,40,2,Moderate,5,2,1,5,4,5,5,0,0,2,5,0,2,4,4
9672994,ASHTON READE LIMITED,2019,manufacture of electrical equipment,7.645014702,1.294095553,8.6,0.0,22.72595345,144.3131664,186.75502690000002,34454.0,65.74712644,14.94166135,3.400255428,0.0,65.74712644,3.4002554278416346,0.0,2.593239708232772,4,44,2,Moderate,3,3,0,3,5,6,2,5,4,4,0,5,4,0,3
9727151,WIRELESS ENERGY MANAGEMENT SYSTEMS LIMITED,2019,manufacture of electrical equipment,-66.01346917,0.14594928599999998,-0.34052233299999995,0.0,-585.1695042,2.800556737,3.118553364,569690.9313,22.47906054,-131.5406071,-1.170890655,23.63764497,22.47906054,-1.1708906552501783,-523612.0,-10.082392477934512,0,22,1,Need_more_analysis,2,0,0,0,2,2,3,4,0,0,5,4,0,0,0
9746938,G&M TEX LTD,2019,manufacture of electrical equipment,-3.550889756,0.619633268,-4.608381027,-1.63448072,-30.30718793,18.44149141,71.19551958,1777536.773,27.1027782,-8.079832208,-4.283202489,12.95478654,26.65978852,-4.299547296470046,57304.0,1.51517635821745,0,28,1,Need_more_analysis,2,0,0,0,3,5,3,4,0,0,4,4,0,3,2
9797171,A STEVENSON ELECTRICAL LTD,2019,manufacture of electrical equipment,36.78740783,1.303995973,12.19487963,0.0,23.31264661,0.0,0.0,33677.0,448.61801039999995,104.5847314,3.2895172589999997,0.0,448.61801039999995,3.289517258947905,35221.0,6.6521805217403935,5,38,2,Moderate,3,4,0,3,0,0,2,5,5,4,0,5,4,3,5
9860012,OSRAM LIMITED,2019,manufacture of electrical equipment,4.238082485,0.299827437,-1.8405422059999998,0.158430781,53.30571865,4.105516872,74.82793251,6949999.993,4.76800241,2.545644655,0.874387024,0.572442421,4.775556394,0.8759713315729913,1432000.0,1.0141439817187587,4,40,2,Moderate,2,0,1,4,2,5,5,3,3,3,2,2,3,5,2
10007000,TOTAL INTEGRATED SOLUTIONS (HOLDINGS) LIMITED,2019,manufacture of electrical equipment,510.76080369999994,0.000672025,-0.015810592,5.011347276,62.41108031,0.0,0.0,1685.0,4.330818796,2.818339185,0.559574372,0.0,4.515767347,0.6022795873336322,36903.0,0.6044882402430413,1,25,1,Need_more_analysis,2,0,2,4,0,0,2,3,3,2,0,2,2,3,2
10021803,UV SAFE LIMITED,2019,manufacture of electrical equipment,19.61700498,1.007594232,618.987069,390.8093278,1.127139478,77.6474879,78.23716096,61563.0,1574.678591,87.11288402,83.81207133,0.0,7728.669409999998,87.7201646090535,1850.0,5.5635030429789945,5,44,2,Moderate,2,4,3,2,5,5,2,5,5,4,0,1,4,2,5
10050877,MAP AUTOMATION LIMITED,2019,manufacture of electrical equipment,10.91471517,1.511195237,9.110968287,89.57510706,21.13695941,10.52056156,72.83613503,154085.6685,76.02933627,30.46526937,2.8352983710000004,7.1165804360000005,144.1326956,3.731049441076692,54741.0,4.396722278511939,5,50,3,Reasonable_performance,3,3,3,3,2,5,2,5,5,4,3,5,4,3,4
10646172,ANORD MARDIX DATABAR BUSWAY LIMITED,2019,manufacture of electrical equipment,26.09798274,1.75441891,2.314204791,0.0,49.47962889,49.80661316,129.6455347,7263974.86,51.31475907,24.13433179,1.126214205,7.996201211,51.31475907,1.2585936564312667,1900535.0,2.9417736089655886,5,54,4,Better_returns,4,2,0,4,5,5,5,5,5,3,3,5,3,5,3
10740401,AZURI SSPV1 LTD,2019,manufacture of electrical equipment,14.02364757,1.5613130709999998,1.486601712,165.7497852,13.52826731,257.41573969999996,622.3929664,4089251.99,20.84758061,7.494985165,4.734431403,0.0,55.40239694,6.391928923274374,340334.13,1.4336882782394778,5,46,3,Reasonable_performance,4,2,3,3,5,1,4,4,3,4,0,5,4,4,2
10744872,MSD LIGHTING LTD,2019,manufacture of electrical equipment,7.229231085,1.557269038,12.10837903,-813.9271987000003,-8.421233007,54.09310899,69.34610023,32617.0,32.35582861,19.45280073,-4.73547366,0.0,-230.9970608,-12.874745647750395,7585.0,3.632929714413851,4,32,1,Need_more_analysis,4,4,0,0,5,5,2,4,5,0,0,0,0,3,3
10775064,RITELITE (US) LIMITED,2019,manufacture of electrical equipment,3.090791345,1.114416458,32.38908748,0.0,10.26693903,98.49306482,0.0,144415.0,100.1079112,10.27801821,8.740001349,0.0,100.1079112,8.740001348890537,14843.0,3.939696303683505,3,42,2,Moderate,3,4,0,3,5,0,2,5,4,4,0,5,4,3,4
10827380,CAPRICORN1 SERVICES LTD,2019,manufacture of electrical equipment,41.29176121,0.417229595,-6.971771444,0.0,4.8372781069999995,4.776328143,7.510758157000001,5250.0,6455.657492,163.51665380000003,38.48012232,0.0,6455.657492,-2.1609136184097544,21566.0,8.493506202194654,6,34,1,Need_more_analysis,2,0,0,2,2,2,2,6,5,4,0,6,0,3,5
10827380,CAPRICORN1 SERVICES LTD,2019,manufacture of electrical equipment,41.29176121,0.417229595,-6.971771444,0.0,4.8372781069999995,4.776328143,7.510758157000001,5250.0,6455.657492,163.51665380000003,38.48012232,0.0,6455.657492,-2.1609136184097544,21566.0,8.493506202194654,6,34,1,Need_more_analysis,2,0,0,2,2,2,2,6,5,4,0,6,0,3,5
10831636,BARTLET BIDCO LIMITED,2019,manufacture of electrical equipment,3.60260307,2.098449552,3.2453122160000003,7.548148341,55.59570299,55.95361376,51.6913779,6015936.682999997,9.945394308,5.604913132,0.785009016,36.93509164,10.08155816,0.7987001625139136,175330.0,3.001912518415958,3,47,3,Reasonable_performance,4,2,2,4,5,4,4,3,3,3,5,3,2,3,3
10855683,GRID CONTROLS LTD,2019,manufacture of electrical equipment,3.34525592,1.0,0.0,0.0,4.401310287,138.8155742,138.8155742,27433.0,191.0530483,8.408837469,21.72050673,0.0,191.0530483,21.72050673000792,1788.0,2.8171441555898196,3,40,2,Moderate,2,0,0,2,5,5,2,5,4,4,0,5,4,2,3
11089708,BRENCHAM (1988) LIMITED,2019,manufacture of electrical equipment,20.68498716,4.176606619,2.482924957,223.23982740000002,29.40486069,9.670793112,21.12996022,19698984.49,35.17260505,28.93467077,0.6968625340000001,19.14775808,113.6918679,6.212148358431564,8216188.0,3.5063448827033037,5,53,4,Better_returns,5,2,3,3,2,3,5,4,5,3,4,5,4,5,3
11180424,ATOKO LTD,2019,manufacture of electrical equipment,80.91832653,2.335203541,2.9183397139999996,0.0,60.56590786,0.0,156.312615,37459.0,205.2928522,124.3374797,0.6510938829999999,0.0,205.2928522,0.6510938831838292,1139.0,4.596535922721062,6,38,2,Moderate,4,2,0,4,0,5,2,5,5,2,0,5,2,2,4
11180424,ATOKO LTD,2019,manufacture of electrical equipment,80.91832653,2.335203541,2.9183397139999996,0.0,60.56590786,0.0,156.312615,37459.0,205.2928522,124.3374797,0.6510938829999999,0.0,205.2928522,0.6510938831838292,1139.0,4.596535922721062,6,38,2,Moderate,4,2,0,4,0,5,2,5,5,2,0,5,2,2,4
11204050,HUDSON LIGHTING LTD,2019,manufacture of electrical equipment,-120.09054520000001,10.1010101,5.63854976,-162.2029176,-156.6769389,7.112722262,71.84567942,3000.0,-160.7641634,-156.6769389,-0.016226848000000002,0.0,100.0,-1.6382560236026882,0.0,-0.9904521611088029,0,22,1,Need_more_analysis,5,3,0,0,2,5,2,0,0,0,0,5,0,0,0
11341979,OPTIMAL AUDIO GROUP LIMITED,2019,manufacture of electrical equipment,3.85753837,2.293692105,3.106781608,866.9794291000003,11.77049672,49.46716108,41.23164959,14205637.01,5.820119289,4.231621026,3.6299213339999996,24.64615245,56.27935627,-3.233450900567272,2488734.0,1.7556861999568905,3,50,3,Reasonable_performance,4,2,3,3,5,3,5,3,3,4,5,5,0,5,2
11352032,VOLUTION VENTILATION UK LIMITED,2019,manufacture of electrical equipment,17.190497399999998,1.7928328359999999,5.114225648,1.553481694,56.22921174,36.52250617,66.43070019,51629.47601000001,56.75790307,31.28389751,0.826934673,12.92306111,57.6396267,0.9001073784322748,21484.0,4.120566314931352,5,52,4,Better_returns,4,3,2,4,4,5,2,5,5,3,4,5,3,3,4
11352032,VOLUTION VENTILATION UK LIMITED,2019,manufacture of electrical equipment,17.190497399999998,1.7928328359999999,5.114225648,1.553481694,56.22921174,36.52250617,66.43070019,51629.47601000001,56.75790307,31.28389751,0.826934673,12.92306111,57.6396267,0.9001073784322748,21484.0,4.120566314931352,5,52,4,Better_returns,4,3,2,4,4,5,2,5,5,3,4,5,3,3,4
11375917,HYPERBAT LIMITED,2019,manufacture of electrical equipment,22.19215156,1.199352451,1.714617169,229.00763360000002,5.0520632469999995,156.0757781,224.23545330000002,2592999.999,38.05104408,6.324720401,16.50381679,0.40595399200000004,125.19083970000001,18.793893129771,173000.0,0.8044320129524499,5,49,3,Reasonable_performance,3,2,3,2,5,6,3,4,3,4,2,5,4,3,2
11375917,HYPERBAT LIMITED,2019,manufacture of electrical equipment,22.19215156,1.199352451,1.714617169,229.00763360000002,5.0520632469999995,156.0757781,224.23545330000002,2592999.999,38.05104408,6.324720401,16.50381679,0.40595399200000004,125.19083970000001,18.793893129771,173000.0,0.8044320129524499,5,49,3,Reasonable_performance,3,2,3,2,5,6,3,4,3,4,2,5,4,3,2
11389105,XAAR 3D LIMITED,2019,manufacture of electrical equipment,-5727.777778,2.8823401,0.002087441,2.167851666,101.93988490000001,2737.5,202.77777780000002,13203999.91,-7.03418162,-5.359184946,0.319322459,2361.111111,-7.186672242999999,0.5328395599607886,-929000.0,1.4359146464772254,0,30,1,Need_more_analysis,5,1,2,5,1,6,5,0,0,2,1,0,2,0,2
11389105,XAAR 3D LIMITED,2019,manufacture of electrical equipment,-5727.777778,2.8823401,0.002087441,2.167851666,101.93988490000001,2737.5,202.77777780000002,13203999.91,-7.03418162,-5.359184946,0.319322459,2361.111111,-7.186672242999999,0.5328395599607886,-929000.0,1.4359146464772254,0,30,1,Need_more_analysis,5,1,2,5,1,6,5,0,0,2,1,0,2,0,2
11410030,WSG SPORTS DESIGN LTD,2019,manufacture of electrical equipment,-747.5198412999997,0.131590755,-0.133540002,0.0,-644.7605175,2043.203373,1.0500992059999998,11438.0,100.13289040000001,-645.6173421,-1.1550963459999999,0.0,100.13289040000001,-1.15509634551495,-75350.0,-37.769492883691676,0,17,1,Need_more_analysis,2,0,0,0,1,2,2,5,0,0,0,5,0,0,0
11410030,WSG SPORTS DESIGN LTD,2019,manufacture of electrical equipment,-747.5198412999997,0.131590755,-0.133540002,0.0,-644.7605175,2043.203373,1.0500992059999998,11438.0,100.13289040000001,-645.6173421,-1.1550963459999999,0.0,100.13289040000001,-1.15509634551495,-75350.0,-37.769492883691676,0,17,1,Need_more_analysis,2,0,0,0,1,2,2,5,0,0,0,5,0,0,0
11463510,WAKE POWER DISTRIBUTION LTD,2019,manufacture of electrical equipment,16.22551416,1.660911534,2.869367093,1213.519098,9.427314965,70.97662311,193.220136,2879327.565,9.649332897999999,7.345743233999999,3.715829297,22.95207727,114.336177,-3.680358918586337,927556.0,0.9857806750983122,5,51,4,Better_returns,4,2,3,3,5,6,3,3,3,4,5,5,0,5,2
11463510,WAKE POWER DISTRIBUTION LTD,2019,manufacture of electrical equipment,16.22551416,1.660911534,2.869367093,1213.519098,9.427314965,70.97662311,193.220136,2879327.565,9.649332897999999,7.345743233999999,3.715829297,22.95207727,114.336177,-3.680358918586337,927556.0,0.9857806750983122,5,51,4,Better_returns,4,2,3,3,5,6,3,3,3,4,5,5,0,5,2
11593130,BELDEN MEXICO ENTERPRISES LIMITED,2019,manufacture of electrical equipment,10.36105791,91.00085386,4.393818211,38.54004928,71.76414449,0.0,0.0,41932360.44,24.39449416,24.25011235,0.008248488,11.36597278,33.79614422,0.39372593174174064,23216583.86,5.803683546083052,5,43,2,Moderate,1,3,3,5,0,0,5,4,5,1,4,4,2,6,5
11593130,BELDEN MEXICO ENTERPRISES LIMITED,2019,manufacture of electrical equipment,10.36105791,91.00085386,4.393818211,38.54004928,71.76414449,0.0,0.0,41932360.44,24.39449416,24.25011235,0.008248488,11.36597278,33.79614422,0.39372593174174064,23216583.86,5.803683546083052,5,43,2,Moderate,1,3,3,5,0,0,5,4,5,1,4,4,2,6,5
11593130,BELDEN MEXICO ENTERPRISES LIMITED,2019,manufacture of electrical equipment,10.36105791,91.00085386,4.393818211,38.54004928,71.76414449,0.0,0.0,41932360.44,24.39449416,24.25011235,0.008248488,11.36597278,33.79614422,0.39372593174174064,23216583.86,5.803683546083052,5,43,2,Moderate,1,3,3,5,0,0,5,4,5,1,4,4,2,6,5
11722493,MORRIS LINE ENGINEERING (HOLDINGS) LIMITED,2019,manufacture of electrical equipment,16.89326165,1.6931395390000001,4.575257241,54.61427466,34.43066231,39.42934246,132.21802659999997,9354065.6,59.18846598,28.12058147,1.52834106,12.61239901,81.87851919,1.9257628085030247,3082164.0,3.6803483521843647,5,58,4,Better_returns,4,3,3,4,4,5,5,5,5,3,4,5,3,5,4
11722493,MORRIS LINE ENGINEERING (HOLDINGS) LIMITED,2019,manufacture of electrical equipment,16.89326165,1.6931395390000001,4.575257241,54.61427466,34.43066231,39.42934246,132.21802659999997,9354065.6,59.18846598,28.12058147,1.52834106,12.61239901,81.87851919,1.9257628085030247,3082164.0,3.6803483521843647,5,58,4,Better_returns,4,3,3,4,4,5,5,5,5,3,4,5,3,5,4
11769911,MORRIS LINE ENGINEERING LIMITED,2019,manufacture of electrical equipment,18.76926605,1.3538438730000002,7.532242791,1.310011361,28.64215465,34.59056951,130.0016558,6893156.672,122.37066399999999,35.508748499999996,2.478257335,12.2970375,123.97373359999999,2.4913574490164447,2601769.0,4.013136450815674,5,55,4,Better_returns,3,3,1,3,4,5,5,5,5,4,4,5,3,5,4
11769911,MORRIS LINE ENGINEERING LIMITED,2019,manufacture of electrical equipment,18.76926605,1.3538438730000002,7.532242791,1.310011361,28.64215465,34.59056951,130.0016558,6893156.672,122.37066399999999,35.508748499999996,2.478257335,12.2970375,123.97373359999999,2.4913574490164447,2601769.0,4.013136450815674,5,55,4,Better_returns,3,3,1,3,4,5,5,5,5,4,4,5,3,5,4
11769911,MORRIS LINE ENGINEERING LIMITED,2019,manufacture of electrical equipment,18.76926605,1.3538438730000002,7.532242791,1.310011361,28.64215465,34.59056951,130.0016558,6893156.672,122.37066399999999,35.508748499999996,2.478257335,12.2970375,123.97373359999999,2.4913574490164447,2601769.0,4.013136450815674,5,55,4,Better_returns,3,3,1,3,4,5,5,5,5,4,4,5,3,5,4
11842691,TOTAL INTEGRATED SOLUTIONS (GROUP) LIMITED,2019,manufacture of electrical equipment,4.737588004,0.7712972920000001,-8.96631421,24.30971348,55.66217009,55.76470137,75.16477629,4116371.913,12.52271851,5.470802686,1.589619149,4.235077508,15.44314098,-69.37031999183868,842740.0,1.3621818374669852,4,41,2,Moderate,2,0,2,4,5,5,4,3,3,3,3,3,0,4,2
11842691,TOTAL INTEGRATED SOLUTIONS (GROUP) LIMITED,2019,manufacture of electrical equipment,4.737588004,0.7712972920000001,-8.96631421,24.30971348,55.66217009,55.76470137,75.16477629,4116371.913,12.52271851,5.470802686,1.589619149,4.235077508,15.44314098,-69.37031999183868,842740.0,1.3621818374669852,4,41,2,Moderate,2,0,2,4,5,5,4,3,3,3,3,3,0,4,2
11842691,TOTAL INTEGRATED SOLUTIONS (GROUP) LIMITED,2019,manufacture of electrical equipment,4.737588004,0.7712972920000001,-8.96631421,24.30971348,55.66217009,55.76470137,75.16477629,4116371.913,12.52271851,5.470802686,1.589619149,4.235077508,15.44314098,-69.37031999183868,842740.0,1.3621818374669852,4,41,2,Moderate,2,0,2,4,5,5,4,3,3,3,3,3,0,4,2
12267717,ALPHA-CURE GROUP LIMITED,2019,manufacture of electrical equipment,21.32175154,2.432860873,2.739362476,59.87437698,46.304929200000004,12.28036204,96.17583586,6312239.355,29.37996284,21.74594562,0.561246574,16.43770365,46.97103255,1.1604464514866928,2452564.0,2.9335260411854263,5,53,4,Better_returns,4,2,3,4,3,5,4,4,5,2,4,5,3,5,3
NI019286,ELITE ELECTRONIC SYSTEMS LTD,2019,manufacture of electrical equipment,15.16717035,2.833223063,2.288854625,0.0,66.12598438,41.79311694,83.2083936,19257164.06,32.60112746,21.55781646,0.512264822,22.46231466,32.60112746,0.5122648219967602,4815501.0,3.722973215716561,5,53,4,Better_returns,5,2,0,5,4,5,5,4,5,2,5,4,2,5,4
NI041081,J.M.G. SYSTEMS LTD,2019,manufacture of electrical equipment,-2.8617019860000004,2.0446437669999997,4.542049415,4.3974747160000005,63.08333655,55.7983934,109.04032140000001,3974627.502,-7.039410415,-4.635973401,0.5412299279999999,10.49745722,-7.348966708,0.5852046746991306,-124891.0,2.9122147322199043,0,34,1,Need_more_analysis,4,3,2,4,5,5,4,0,0,2,3,0,2,0,3
NI067272,KELVATEK LIMITED,2019,manufacture of electrical equipment,52.25560371,9.201740077,0.47367395100000004,8.481283217,82.42197658,13.45196337,14.35404957,41640799.96,24.03905147,21.49389715,0.128455815,0.92749199,26.07787151,0.21326864686858368,9538334.0,5.300085004508562,6,46,3,Reasonable_performance,5,1,2,5,3,2,5,4,5,1,2,4,2,5,5
NI612765,CAMLIN TECHNOLOGIES LIMITED,2019,manufacture of electrical equipment,-60.36261452,0.18511180600000002,-0.273190685,-31.87303296,-105.5306367,66.36841278,12.76366122,10519094.94,60.78456720000001,-17.25186399,-3.2182674139999996,26.42369314,43.24681043,-1.370269102783441,-6858575.0,-2.12979558242532,0,28,1,Need_more_analysis,2,0,0,0,5,2,5,5,0,0,5,4,0,0,0
NI654960,TLI UTILITY SERVICES NI LIMITED,2019,manufacture of electrical equipment,2.103116923,0.9228725040000001,-30.99616267,0.0,0.488527448,13.82362362,34.72135193,1481142.514,1024.152811,5.003267597,203.6967889,20.31146032,1024.152811,203.6967889326057,27327.0,2.3919924764814646,3,41,2,Moderate,2,0,0,2,3,3,3,5,3,4,4,5,4,3,3
NI654960,TLI UTILITY SERVICES NI LIMITED,2019,manufacture of electrical equipment,2.103116923,0.9228725040000001,-30.99616267,0.0,0.488527448,13.82362362,34.72135193,1481142.514,1024.152811,5.003267597,203.6967889,20.31146032,1024.152811,203.6967889326057,27327.0,2.3919924764814646,3,41,2,Moderate,2,0,0,2,3,3,3,5,3,4,4,5,4,3,3
SC013418,ROBERT BOSCH LIMITED,2019,manufacture of electrical equipment,2.169154063,1.201652445,24.20855723,129.53446609999997,13.87472688,74.76880946,55.48973828,88717999.96,23.52551757,7.302310811,5.099461252,0.8676061340000001,53.99917116,7.870112206732402,12231000.0,3.9401795295631463,3,55,4,Better_returns,3,4,3,3,5,4,6,4,3,4,2,5,4,5,4
SC025020,TELEDYNE GAS MEASUREMENT INSTRUMENTS LIMITED,2019,manufacture of electrical equipment,33.73430505,4.211875574,2.497165788,4.930132095,74.68465561,14.79344717,79.70215276,10535314.91,74.69110269,58.53295819,0.289661806,13.59123984,78.37347272,0.3389631268711567,6857887.0,6.23610512820091,5,55,4,Better_returns,5,2,2,5,3,5,5,5,5,2,4,5,2,5,5
SC066717,SEMCO MARITIME LIMITED,2019,manufacture of electrical equipment,6.5955871460000015,2.30618371,5.173127011,51.29369042,37.77758724,36.6026951,101.05197690000001,11523999.99,33.40834083,19.09457258,1.13413527,0.130312454,50.54471176,1.647072174307762,2272000.0,4.760265784707556,4,55,4,Better_returns,4,3,3,4,4,5,5,4,5,3,2,5,3,5,4
SC080870,HYDROBOND ENGINEERING LIMITED,2019,manufacture of electrical equipment,0.970817498,2.6192110680000003,1.4278883080000002,1.7151617869999998,64.25678948,26.22929813,78.59389546,6897453.171,1.189658431,0.777547633,0.539104162,35.86975945,1.210062998,0.5562557794229308,318571.0,2.6939049923984144,3,45,2,Moderate,4,1,2,5,4,5,5,2,2,2,5,2,2,4,3
SC096265,HYDRO-CABLE SYSTEMS LIMITED,2019,manufacture of electrical equipment,-8.363385436,0.874253051,-14.20925606,89.85912876,6.441896906,35.81133521,73.14459166,2051328.499,-107.2381057,-13.11578799,13.6247866,28.03226092,-203.6013332,14.52337789029928,-113977.0,1.1425558620296756,0,32,1,Need_more_analysis,2,0,3,2,4,5,3,0,0,4,5,0,4,0,2
SC122228,AXON CABLE LIMITED,2019,manufacture of electrical equipment,7.114017087000001,2.17899617,4.524698686,8.183969709,61.23268237,6.88289154,67.03523765,4626679.598999999,20.05788324,13.12235108,0.5646917029999999,7.509152464,21.430305800000006,0.6331148030155429,970333.0,3.9582685801911257,4,48,3,Reasonable_performance,4,3,2,4,2,5,4,4,4,2,3,4,2,5,4
SC128373,YASKAWA ELECTRIC UK LIMITED,2019,manufacture of electrical equipment,15.5256114,1.8198133090000002,6.107941403,1.411349676,51.75785991,16.84093796,0.005417177,19731925.15,72.33022841,37.46938622,0.943512907,22.35498527,73.35106089,0.9827379131956128,8761934.5,3.8765114159462657,5,54,4,Better_returns,4,3,2,4,3,2,5,5,5,3,5,5,3,5,4
SC146948,PLEXUS CORP (UK) LIMITED,2019,manufacture of electrical equipment,24.77931739,1.903926213,3.031484496,420.7018579,10.74206066,64.71658328,79.43532755,53050999.06,53.57648525,29.947133500000003,4.10852256,34.32302171,278.9737541,8.368600682593856,-1235000.0,2.099743679230029,5,55,4,Better_returns,4,2,3,3,5,5,5,5,5,4,5,5,4,0,2
SC162626,MISSILES & SPACE BATTERIES LIMITED,2019,manufacture of electrical equipment,21.72311166,3.500827245,2.9629300069999998,3.376396945,75.25975443,13.97003707,60.09481963,5876007.679,48.71324322,37.39591142,0.312853716,17.83441954,50.35799567,0.3529302915953145,3105108.0,5.652458267642777,5,53,4,Better_returns,5,2,2,5,3,4,4,5,5,2,4,5,2,5,5
SC175368,PEAK SCIENTIFIC INSTRUMENTS LIMITED,2019,manufacture of electrical equipment,25.61157458,3.085190688,2.357529691,5.395873029,69.09717359,11.6135695,45.15979527,31144999.6,48.88837603,35.21458455,0.409251226,8.130818523,51.52633073,0.4707287933094385,12590000.0,4.75074319148179,5,53,4,Better_returns,5,2,2,5,3,4,5,5,5,2,3,5,2,5,4
SC191805,MITSUBISHI ELECTRIC AIR CONDITIONING SYSTEMS EUROPE LTD.,2019,manufacture of electrical equipment,1.471038632,2.622374933,3.354317144,26.67963368,55.75479158,9.163223092,0.053314549,102269999.5,3.3288550530000003,2.351169183,0.526771483,9.921736221,4.216981387,0.7935678201907231,10611000.0,3.201195511931407,3,41,2,Moderate,4,2,2,4,2,2,6,2,3,2,3,2,2,5,3
SC193267,AMPCONTROL UK LIMITED,2019,manufacture of electrical equipment,0.907413833,0.876131247,-7.224953152,-148.13883080000005,-34.42869148,33.75931421,87.95842422,5529612.377,-14.07926074,0.861794285,-3.145295934,69.64587951,-2.554251812,-3.7418984857352013,225499.0,0.7593284712631589,3,25,1,Need_more_analysis,2,0,0,0,4,5,4,0,2,0,5,0,0,3,2
SC247940,CALDORO TECHNOLOGY LIMITED,2019,manufacture of electrical equipment,5.78648223,40.53298611,0.160324536,0.0,97.53287359999999,57.58816682,2330.671095,93388.0,0.9277150759999999,0.9048271729999999,0.025295332,0.0,0.9277150759999999,0.0252953317816521,0.0,25.057659165702947,4,24,1,Need_more_analysis,1,1,0,5,5,1,2,2,3,1,0,2,1,0,1
SC285819,CUMMINS ELECTRIFIED POWER EUROPE LTD.,2019,manufacture of electrical equipment,-41.28271286,0.540934819,-0.8046692940000001,-3.125959276,-60.24905986,195.5020799,3.171239008,27810000.0,41.40480591,-24.14090405,-2.63025683,0.61081565,40.11050854,-2.6568947906026557,-7307000.0,-1.5939150452818218,0,25,1,Need_more_analysis,2,0,0,0,5,2,5,5,0,0,2,4,0,0,0
SC307759,TERASAKI ELECTRIC (EUROPE) LIMITED,2019,manufacture of electrical equipment,5.49110268,2.7547461089999996,2.3595801730000003,3.3312416560000004,64.76428299999999,21.42373739,84.97504004,18820328.3,11.51037682,7.641649828999999,0.52313358,16.82910823,11.89381528,0.5634240325012889,185096.0,3.2271433641280773,4,47,3,Reasonable_performance,5,2,2,5,3,5,5,3,3,2,4,3,2,3,3
SC369142,NC SWITCHGEAR LIMITED,2019,manufacture of electrical equipment,12.15054067,0.331137793,-0.498549504,96.65596853,11.76904613,11.55952525,315.9828516,386710.0,15.2901829,3.2029768180000002,6.716947923999999,0.0,27.21526268,7.496865329974347,108310.0,-0.019833487604894173,5,41,2,Moderate,2,0,3,3,3,6,3,3,3,4,0,4,4,3,0
SC371601,AMPCONTROL UK HOLDINGS LIMITED,2019,manufacture of electrical equipment,0.22923468100000002,1.250762065,5.065766462,1111.496827,4.513835911,33.75931421,87.95842422,5561475.115,0.810547382,0.214232213,16.62610913,69.64587951,4.84147787,38.9244754113826,224403.0,1.287528374327502,2,46,3,Reasonable_performance,3,3,3,2,4,5,4,2,2,4,5,2,4,3,2
SC382393,LOTHIAN ELECTRIC MACHINES NO.2 LIMITED,2019,manufacture of electrical equipment,10.69605784,2.785918402,4.92138037,54.20722375,44.34285333,9.663188315,28.06290557,15824633.44,43.47177827,29.72595114,0.7130825959999999,17.75210235,67.03662239,1.2551548333058824,5997799.0,5.254496674689421,5,55,4,Better_returns,5,3,3,4,2,3,5,5,5,3,4,5,3,5,5
SC473188,KAYDANIC SOLUTIONS LIMITED,2019,manufacture of electrical equipment,5.470562263,1.5415771930000002,7.6651334129999995,54.02552534,35.65687695,57.30561079,73.23647298,3632516.3389999997,23.170526300000002,11.46890814,1.335887531,15.92478667,30.33765068,1.4191395884945928,651176.0,3.396518153440208,4,53,4,Better_returns,3,3,3,4,5,5,4,4,4,3,4,4,3,4,3
SC617131,LEGASEA LTD,2019,manufacture of electrical equipment,-155.8257021,0.546947599,-1.555444769,-36.19636472,-40.60004839,143.1923077,219.26739930000002,50852.91137,380.2778605,-154.39299540000005,-3.4630512510000004,12.57631258,380.2778605,-3.4630512514898686,-99099.0,-7.063611171606798,0,29,1,Need_more_analysis,2,0,0,0,5,6,2,5,0,0,4,5,0,0,0
