REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8436676,YOURGENE HEALTH UK LTD,2018,other manufacturing,-111.85888130000001,0.132147641,-0.19167656100000002,-0.9897215970000001,-508.3786721,117.5712225,53.02482439,2894442.99,22.30411428,-112.267121,-1.1868065509999999,5.971981992999999,22.08336564,-1.1967037672740577,-3238349.0,-10.306637391291464,0,25,1,Need_more_analysis,2,0,0,0,5,4,3,4,0,0,3,4,0,0,0
8437344,ONLYDENT LTD,2018,other manufacturing,9.857612267,1.110016044,10.14444444,0.0,9.911212059,327.04579680000006,363.0260816,14529.0,100.0,9.911212059,9.089583333,0.0,100.0,9.089583333333334,0.0,1.319084166977875,5,47,2,Moderate,3,4,0,3,5,6,2,5,4,5,0,5,5,0,2
8441080,EMPYREAL ENERGY LIMITED,2018,other manufacturing,23.56042275,0.041117352,-0.12831926300000002,202.7158678,3.284742503,17.56008142,36.69998963,186993.0,26.25543677,2.610692755,27.41662798,0.0,79.47937327,29.44378666120077,368573.0,-0.6372448831690147,5,42,2,Moderate,2,0,4,2,3,3,2,4,3,5,0,5,5,4,0
8441279,GLORIOUS ENERGY LIMITED,2018,other manufacturing,18.81589912,0.046516779,-0.126479479,-75.19351121,-9.36310437,40.00174218,0.0,607750.0,-99.96425814,2.321827275,-10.92828333,0.0,-24.79762249,-11.680218445586839,883415.0,-0.8458402796248545,5,16,1,Need_more_analysis,2,0,0,0,4,0,3,0,3,0,0,0,0,4,0
8441992,ANGUS FIRE LIMITED,2018,other manufacturing,3.66170944,1.259065833,8.839579784,16.58399626,55.79051796,71.62127004,69.53441686,17116999.66,9.151481095,4.375863657,1.272344408,15.05797707,10.66916238,4.05997357992074,1821000.0,1.7839491906606315,3,56,4,Better_returns,3,4,3,4,5,5,5,3,3,4,4,3,5,5,2
8463517,TECH SPRAY FIBREGLASS LIMITED,2018,other manufacturing,-1.207974584,0.631021106,-12.53790228,0.0,17.89575944,43.73797024,6.887738617,143957.6147,-29.078758299999997,-4.68751149,5.203453231,8.32876162,-29.078758299999997,13.534349786426196,4595.0,3.558456574958293,0,29,1,Need_more_analysis,2,0,0,3,4,2,2,0,0,5,3,0,5,3,3
8464573,ACTIVE TACKLE LIMITED,2018,other manufacturing,-1.6909419980000002,0.675198848,-9.888920455,0.0,-23.911229000000002,8.179967824,0.0,73173.35409,28.14517286,-6.729856736,-5.182135514,20.10974173,28.14517286,-5.182135513795247,-3153.0,3.1282212298105048,0,18,1,Need_more_analysis,2,0,0,0,2,0,2,4,0,0,4,4,0,0,3
8468881,NEON WETSUITS LTD,2018,other manufacturing,63.88476388,28.92691952,0.44612276,4160.145808,2.277129102,29.29648055,847.4569349999997,31270.0,24.54008728,23.80609817,1.313487242,0.0,1045.443499,42.91494532199271,1893.0,1.8913708837621308,6,41,2,Moderate,1,2,4,2,4,1,2,4,5,4,0,5,5,2,2
8468932,IEP TECHNOLOGIES LIMITED,2018,other manufacturing,-13.07107945,1.318001512,4.421073286,1.027865359,71.36325099,14.29973241,109.048047,3907743.142,-18.98413227,-9.337748117,1.043670901,61.02515175,-19.17926359,3.034416254355365,-496997.0,0.6870636165175914,0,40,2,Moderate,3,4,2,5,3,5,4,0,0,4,5,0,5,0,2
8476388,LASERCUTZ LTD,2018,other manufacturing,4.49340168,1.143070601,28.72793734,0.0,22.81298656,88.80512233,101.5105246,15300.0,62.48736097,14.25523326,3.38346815,0.0,62.48736097,3.3834681496461068,892.0,3.628752015241441,4,49,3,Reasonable_performance,3,5,0,3,5,5,2,5,4,5,0,5,5,2,3
8488872,DOVER ENGINEERED SYSTEMS UK LTD,2018,other manufacturing,23.72934996,1.883218476,1.6658582880000001,160.4638372,27.88955644,14.80884866,97.95556681,20221999.79,13.19420004,9.575500612999999,0.984324869,14.22241914,34.36611972,2.597774098601913,4093000.0,1.3908900854128483,5,55,4,Better_returns,4,3,4,3,3,5,5,3,4,4,4,4,4,5,2
8518932,DOVER INTERCOMPANY SERVICES UK LIMITED,2018,other manufacturing,1.098901099,3.230263158,3.221238938,0.0,69.04276986,0.0,0.0,491000.0,3.5398230089999996,2.443991853,0.448377581,0.0,3.5398230089999996,0.44837758112094395,11000.0,4.465204737914031,3,32,1,Need_more_analysis,5,3,0,5,0,0,3,2,3,3,0,2,3,3,4
8525407,PERPETUUS CARBON TECHNOLOGIES LIMITED,2018,other manufacturing,-463.97141610000006,0.243784258,-0.062173188,-2.580992536,-220.7359311,155.114726,15.64304653,1142089.92,31.69674454,-69.9661042,-1.453030005,169.32045180000003,31.69674454,-1.4530300050927585,-969460.0,-6.191576236769334,0,22,1,Need_more_analysis,2,0,0,0,5,3,3,4,0,0,1,4,0,0,0
8528709,HELIUM MIRACLE 205 LIMITED,2018,other manufacturing,0.104386551,0.017811366999999998,-5.828133015,0.0,-5514.39206,0.666769097,0.0,2015.0,-0.6083787070000001,33.54838710000001,-1.018134365,0.0,-0.6083787070000001,-1.0181343652972146,676.0,252.9869994755589,2,13,1,Need_more_analysis,2,0,0,0,2,0,2,0,5,0,0,0,0,2,1
8575545,BOBBY CLARKE BOAT BUILDERS LTD,2018,other manufacturing,39.28599606,2.50899904,1.3160114729999999,97.10137734,30.881417499999998,183.79945759999998,461.1526627,128112.0,50.15738712,30.52964754,1.267179551,0.0,98.86090086,2.2381933242337757,0.0,2.1734372750132933,5,44,2,Moderate,4,2,4,3,5,1,2,5,5,4,0,5,4,0,2
8596440,CMI ROADBUILDING LIMITED,2018,other manufacturing,20.38834951,0.9393647740000001,-7.084656085,1.849836779,14.03267674,7.905153099,0.0,5855999.9789999975,58.33333333,7.615062762000001,6.783460282999999,4.891710232,59.41240479,20.976510067114095,544000.0,0.6766675796586633,5,44,2,Moderate,2,0,3,3,2,0,4,5,3,5,3,5,5,4,2
8601733,STRATEGEMATA LTD.,2018,other manufacturing,-12.12121212,0.90919988,-50.15346535,0.0,11.61435571,80.15036357,72.87270095,6068.0,-420.06841510000004,-48.78823997,7.610034207999999,0.0,-420.06841510000004,7.610034207525656,494.0,3.5001742219434657,0,29,1,Need_more_analysis,2,0,0,3,5,5,2,0,0,5,0,0,5,2,3
8616635,SCOTTCO HOLDINGS LIMITED,2018,other manufacturing,3.100465073,1.605868859,9.255062413,5.357912473,45.33228972,18.73199844,44.76824224,4173498.585,19.01531772,9.081935204,1.152354011,7.407389362999999,20.0341418,1.2059331352813374,695533.0,4.229952228358643,3,52,3,Reasonable_performance,4,4,3,4,3,4,4,4,4,4,3,3,4,4,4
8618687,CAREY GLASS CHESTER LIMITED,2018,other manufacturing,-24.42087283,0.19637078,-0.8677197179999999,-8.939212374,-295.9536584,29.93323414,77.64180782,2042348.9630000002,23.16532193,-64.29047207,-1.28938719,5.355815484,21.95733959,-1.3366644037078923,-1053541.0,-3.645396523920638,0,25,1,Need_more_analysis,2,0,0,0,4,5,3,4,0,0,3,4,0,0,0
8645074,MK DENTAL ART LTD,2018,other manufacturing,4.306111442,0.0,15.96239239,-131.0102571,-322.4739465,0.0,12.27752704,0.0,68.73584051,68.73584051,0.0,0.0,-21.31516088,-1.3101025713081351,1517.0,19.775373559850227,4,19,1,Need_more_analysis,0,5,0,0,0,2,0,5,5,0,0,0,0,2,6
8661469,KROMEK GROUP PLC,2018,other manufacturing,-21.38455044,3.611062969,0.655180043,0.0,137.1584327,107.5432672,332.8294639,25002999.56,-6.29222973,-5.368800339,0.171999205,25.44533558,-6.29222973,0.30874877374476056,-1556000.0,2.510113270611537,0,34,1,Need_more_analysis,5,2,0,1,5,6,5,0,0,2,5,0,3,0,3
8670394,FRONTIER MEDICAL GROUP LIMITED,2018,other manufacturing,7.7920164970000005,2.27072204,4.603336046,355.1575777,52.14830604,18.20430108,67.0,13176999.52,6.494463132999999,5.684504621,0.624179843,8.163205185,28.45003765,-1.9187322854934288,6107000.0,1.0975417568834782,4,50,3,Reasonable_performance,4,4,4,4,3,5,5,3,3,3,3,4,0,5,2
8703814,CLOUD IMPERIUM GAMES LIMITED,2018,other manufacturing,-3.015542787,1.253671316,6.001789715,0.0,23.64126916,14.34290172,0.0,14961232.0,-14.82878424,-3.505712795,3.229891354,0.0,-14.82878424,3.22989135391753,-34139.0,1.5128389811551048,0,28,1,Need_more_analysis,3,4,0,3,3,0,5,0,0,5,0,0,5,0,2
8704508,NICKCOOPERVIOLINS LIMITED,2018,other manufacturing,-43.66592249,3.03125218,1.199876365,0.0,68.01008681,149.7588585,453.95686639999997,43453.0,-50.05906287,-34.04521211,0.470370127,0.0,-50.05906287,0.4703701273132957,2502.0,2.534844964982835,0,28,1,Need_more_analysis,5,2,0,5,5,1,2,0,0,3,0,0,3,2,3
8727805,ACCENTUATE GAMES LTD,2018,other manufacturing,17.37911565,1.550234799,3.7106882530000003,-135.34393830000002,-101.48511009999999,178.76823069999998,266.7543964,153836.0,63.44275882,22.75617826,-0.631926844,0.0,-22.4231695,-1.9853662264223035,1595.0,1.7701416006685216,5,32,1,Need_more_analysis,3,4,0,0,5,6,2,5,5,0,0,0,0,2,2
8760810,CCL SECURE LIMITED,2018,other manufacturing,11.29713722,3.1951172989999996,2.20045182,4.363542474,83.74858845,12.23632774,45.91865745,16751999.53,7.864643466,6.873933831,0.150414551,9.737413623,8.207820524,0.19404997561465406,5083000.0,4.552587408004968,5,50,3,Reasonable_performance,5,3,3,5,3,4,5,3,3,2,3,3,3,5,4
8821035,GREENS (LINCOLN ROAD) LIMITED,2018,other manufacturing,12.88846053,2.8274080789999996,2.796095413,1.572935101,71.10618521,23.90557885,52.14249164,5525973.96,28.15353915,19.72215616,0.434232601,0.7894956879999999,28.59637605,0.4704817960214943,1468690.0,4.407539144507111,5,53,3,Reasonable_performance,5,3,3,5,3,4,4,4,5,3,2,4,3,5,4
8821035,GREENS (LINCOLN ROAD) LIMITED,2018,other manufacturing,12.88846053,2.8274080789999996,2.796095413,1.572935101,71.10618521,23.90557885,52.14249164,5525973.96,28.15353915,19.72215616,0.434232601,0.7894956879999999,28.59637605,0.4704817960214943,1468690.0,4.407539144507111,5,53,3,Reasonable_performance,5,3,3,5,3,4,4,4,5,3,2,4,3,5,4
8851776,SG SPRINGS LIMITED,2018,other manufacturing,4.435340013,0.668618553,-7.639129658,29.03723324,29.47766357,25.55527287,53.21115459,90318.98101,19.70456789,7.15238971,2.264555498,0.750092117,25.42622923,3.050764672912164,13086.0,1.788868461825456,4,43,2,Moderate,2,0,3,3,4,4,2,4,3,4,2,4,5,3,2
8869062,DENECREST SEALED UNITS LTD,2018,other manufacturing,2.13638774,0.677733747,-26.11332669,0.0,12.57490637,43.37263761,29.39510022,18984.0,124.99379499999999,15.71785268,6.952345495,0.0,124.99379499999999,6.952345495160087,0.0,7.2078545565700045,3,39,2,Moderate,2,0,0,3,4,3,2,5,5,5,0,5,5,0,5
8913159,FINCAD UK LIMITED,2018,other manufacturing,-20.56230593,0.245423174,-0.434156876,0.0,-307.45948510000005,66.06869429999999,156.11499419999996,1041037.0,8.927266496,-27.4477276,-1.325246105,0.0,8.927266496,-1.32524610507419,-282236.0,-4.107218271105465,0,21,1,Need_more_analysis,2,0,0,0,5,5,3,3,0,0,0,3,0,0,0
9015987,PETTITS LIMITED,2018,other manufacturing,-20.61606577,1.910106052,3.3715563630000003,-600.8537599,-10.26110641,61.87108527,87.19781969,6989333.5589999985,-60.49860133,-30.92421296,-4.551976971,14.36061788,287.9574202,-18.21291120661622,-2046554.0,0.7873974725004226,0,31,1,Need_more_analysis,4,3,0,0,5,5,5,0,0,0,4,5,0,0,2
9041571,VOLUTION GROUP PLC,2018,other manufacturing,8.137556156,1.8196786059999999,5.21636359,68.77969651,149.9986381,38.9940732,61.68634162,87531999.37,6.002237794,5.119147023,0.291157476,14.65217138,10.13055873,-3.1348438741689764,20546000.0,0.8042586223314879,4,48,3,Reasonable_performance,4,4,4,1,4,4,5,3,3,3,4,3,0,6,2
9048038,CANDLE SPA LIMITED,2018,other manufacturing,32.77232594,0.0,3.0615140710000004,331.07822410000006,23.197645899999998,0.0,119.2220554,0.0,88.67792335,88.67792335,0.0,0.0,382.27121719999997,3.3107822410148002,390.0,5.016508755244273,5,37,1,Need_more_analysis,0,3,4,3,0,5,0,5,5,0,0,5,5,2,5
9055816,TARGET-AIR LTD,2018,other manufacturing,6.609741253999999,1.467161845,9.074979079,38.15028902,23.04822808,86.09538388,126.31586229999999,37530.0,59.98326360000001,19.09938716,2.9572254339999997,0.0,82.86705202,3.338728323699422,0.0,3.6390733832140194,4,51,3,Reasonable_performance,3,4,4,3,5,5,2,5,5,5,0,5,5,0,3
9063016,SUREREND LIMITED,2018,other manufacturing,-11.604395599999998,0.061055127,-8.617424242,0.0,-1537.8640779999994,45.11025641,2.7542124539999997,103.0,100.0,-1537.8640779999994,-1.065025253,0.0,100.0,-1.0650252525252526,0.0,90.65119618326321,0,20,1,Need_more_analysis,2,0,0,0,4,2,2,5,0,0,0,5,0,0,1
9096105,THE BLACK PIN LIMITED,2018,other manufacturing,-0.172319475,0.0,15.03289474,-174.7617584,-133.7582237,0.0,24.28008753,0.0,-2.5904605259999998,-2.5904605259999998,0.0,0.0,1.93667384,-1.7476175837688288,0.0,15.702974803846686,0,10,1,Need_more_analysis,0,5,0,0,0,3,0,0,0,0,0,2,0,0,6
9119118,SEDA COSMETIC COMPANY LIMITED,2018,other manufacturing,-3.330714847,0.326593557,-6.478371501,-2.201974184,-138.1951731,0.28672427300000003,2.8098978789999998,952.7943797,32.19438117,-26.48344785,-2.21564161,4.713275727,32.19438117,-1.4849872773536896,-424.0,4.7501722492667575,0,19,1,Need_more_analysis,2,0,0,0,2,2,2,4,0,0,3,4,0,0,4
9133735,GENESIS GLOBAL SYSTEMS LIMITED,2018,other manufacturing,6.7592994410000005,2.047699155,4.338400729,28.02346058,52.1852749,15.20842374,62.08472881,4698543.393,22.80875788,13.09048065,0.81646895,13.3524835,25.08462526,0.916249367067438,974841.0,3.842636231601056,4,55,4,Better_returns,4,4,3,4,3,4,4,4,4,4,4,4,4,5,4
9133785,THE BLINDS TRADE CENTRE UK LTD,2018,other manufacturing,-44.93411388,1.06720884,25.27748014,-117.4861848,-207.64309550000002,214.84867749999998,229.288408,85953.0,-133.9068694,-48.62005156,-0.30673374600000003,0.0,23.41520263,-1.4815955943680423,5612.0,0.18338055344933826,0,28,1,Need_more_analysis,3,5,0,0,5,6,2,0,0,0,0,4,0,3,2
9174185,SONOVA SERVICE CENTER UK LIMITED,2018,other manufacturing,3.572919773,1.5148966,11.41252553,0.0,48.16497093,4.506710409,0.0,4321999.831,22.59524708,10.88299419,1.076197661,2.869072472,22.59524708,1.076197661259902,920000.0,4.567502049938254,3,44,2,Moderate,3,5,0,4,2,0,4,4,4,4,2,4,4,4,4
9195953,EVERYONE CAN PROGRAM LTD,2018,other manufacturing,96.55882353,0.062872578,-0.6758771490000001,0.0,-1490.518519,576.2705882,36.23161765,1350.0,-65.2619024,972.7407407,-1.0670907459999999,0.0,-65.2619024,-1.0670907464466752,0.0,5.143205028426338,1,14,1,Need_more_analysis,2,0,0,0,6,3,2,0,1,0,0,0,0,0,5
9198288,LUMIRADX GROUP LIMITED,2018,other manufacturing,-412.04600960000016,3.37002241,0.184645598,9.831284299,84.04601154,133.6866776,90.58142281,153546182.8,-53.31206318,-41.14673684,0.324724032,13.99984239,-58.55332407,0.5517002220483028,-67456016.34,0.2104226387823508,0,41,2,Moderate,5,2,3,5,5,5,6,0,0,3,4,0,3,0,2
9200318,FORBO FLOORING UK LIMITED,2018,other manufacturing,9.070558525,2.539892625,3.03917391,1.564674924,103.8293967,36.61718196,17.90296112,68124999.45,11.39021438,8.980557637,0.272517603,11.66920264,11.56843421,0.4269392301786816,14256000.0,3.2498553670884616,5,52,3,Reasonable_performance,4,3,3,5,4,3,5,3,4,3,4,3,3,5,3
9204694,CEMA CLAYTON CONSORTIUM LIMITED,2018,other manufacturing,0.0,1.000003227,3562497.5,0.0,0.000322722,0.0,31.74744052,619728.0,0.0,0.0,309863.0,0.0,0.0,309863.0,0.0,11.382007348391344,0,13,1,Need_more_analysis,2,1,0,2,0,3,3,0,0,1,0,0,1,0,5
9206123,LUMIRADX UK LTD,2018,other manufacturing,-2095.742157,0.817083804,-0.9588544,-118.960481,-478.66973269999994,447.8270862,0.0,13187426.97,-298.693688,-164.7863116,-0.154075192,14.38092449,56.63375994,-1.1841013913547036,-54631333.0,-7.540372122506251,0,21,1,Need_more_analysis,2,0,0,0,5,0,5,0,0,0,4,5,0,0,0
9248910,NOVATEC LIMITED,2018,other manufacturing,4.7033558619999996,2.275930354,4.732622769,22.13127609,69.63889651,27.17988551,55.68381888,17600499.05,10.4963345,7.663943243999999,0.418510153,15.66294491,11.88619074,0.6224735765867775,2876763.0,3.40513602816618,4,53,3,Reasonable_performance,4,4,3,5,4,4,5,3,3,3,4,3,3,5,3
9258861,SUTTONS SEEDS LIMITED,2018,other manufacturing,0.134925841,1.023792358,173.53407109999995,36.40986406,47.18699362,48.70885386,10.57160423,3744668.2789999996,0.615519762,0.292421747,1.351889429,17.47180387,0.7531102390000001,2.8970497579356533,296549.0,2.513060103394708,2,49,3,Reasonable_performance,2,5,4,4,5,2,4,2,2,4,4,2,5,4,3
9280224,ASTRA GAMES LTD,2018,other manufacturing,14.28339516,2.33505122,2.522683306,105.35609950000001,42.479727200000006,16.13383771,30.31909877,28144793.89,16.32040024,12.18608992,0.6188301970000001,33.01031634,29.76895642,1.5834756703682749,9509271.0,2.4036410219823723,5,54,4,Better_returns,4,3,4,4,3,3,5,3,4,3,5,4,4,5,3
9287281,THE HATCHBAG COMPANY LTD,2018,other manufacturing,6.504303123,1.944815224,8.568970157,10.74514956,68.92458746,15.785204199999999,0.0,305969.8855,35.62040218,21.24777833,0.702994718,1.4140403819999998,37.019312400000004,1.0475220552532176,122641.0,5.61744569908705,4,48,3,Reasonable_performance,4,4,3,5,3,0,3,4,5,4,2,4,4,3,5
9292082,HARLEQUIN GAMING LIMITED,2018,other manufacturing,-178.69162980000004,0.021133204,-0.18107819,-129.95278009999998,-2210.288172,15.79640606,0.0,19009.0,41.68823776,-131.84426570000002,-1.3161930290000001,0.0,41.68823776,-1.035597755380708,-266965.0,-10.654236697941622,0,16,1,Need_more_analysis,2,0,0,0,3,0,2,5,0,0,0,4,0,0,0
9292665,NATIONAL ENGRAVER LTD,2018,other manufacturing,11.01710142,1.230769231,40.81533333,-714.2857142999999,-12.5,38.75177629,47.69449390000001,8000.0,31.37209302,24.08928571,-1.857142857,0.0,-192.71428569999998,-9.0,0.0,2.4354394047619046,5,27,1,Need_more_analysis,3,5,0,0,4,4,2,4,5,0,0,0,0,0,3
9296258,SALE ENGINEERING PRODUCTS LIMITED,2018,other manufacturing,0.0,2.231509042,4.31118589,0.6757772120000001,55.74993653,27.46381695,48.92849173,386088.4331,0.0,0.0,0.7878769940000001,10.67828734,0.0,0.795359140196628,4633.0,3.7495103464546538,0,38,2,Moderate,4,4,2,4,4,4,3,0,0,4,3,0,3,3,4
9296924,RIPPLEFFECT MEDICAL LTD,2018,other manufacturing,0.006442236,1.0119481,577245.2188,0.0,1.180702887,0.052921684000000004,0.053553998,10841.0,3718.75,43.90738862,83.6953125,0.0,3718.75,83.6953125,0.0,6748.031495029436,2,43,2,Moderate,2,6,0,2,2,2,2,6,5,5,0,6,5,0,1
9310384,PRINCE EUROPE HOLDINGS LIMITED,2018,other manufacturing,2.1392525190000002,1.9932944330000002,3.7691214439999996,75.16547796,47.90335267,36.795677500000004,57.08938481,84718999.01,3.323764329,2.348946976,0.726939983,26.51064284,5.8220876729999995,2.4281380782518327,12552000.0,1.9889891813169327,3,55,4,Better_returns,4,4,4,4,4,4,5,2,3,4,5,3,4,5,2
9317864,FTS HOLDINGS UK (2015) LIMITED,2018,other manufacturing,19.04420763,1.8093058659999999,5.72109756,0.866585528,55.858396299999995,46.34301186,53.15646452,5055357.838,68.57702411,38.57581354,0.784460363,3.49682831,69.17130267,0.7954210578628469,2588749.0,4.880132889738935,5,55,4,Better_returns,4,4,2,4,4,4,4,5,5,4,2,5,3,5,5
9320137,STONESHOP IOW LTD,2018,other manufacturing,-1.8031971080000002,0.189217406,-3.521980184,770.8281829,1.9481535890000001,127.82080249999999,24.18592074,13049.0,-25.20227111,-4.275583061,42.62237329999999,0.0,-219.4684796,50.33065512978986,9772.0,1.8798623582958345,0,31,1,Need_more_analysis,2,0,4,2,5,3,2,0,0,5,0,0,5,3,2
9323828,JAMES COLLINS GUITARS LIMITED,2018,other manufacturing,-15.20231706,3.950823045,4.092810822,-144.97726200000002,-166.0590594,30.2223358,119.40310079999999,19201.0,-62.2202078,-46.47153794,-0.152422769,0.0,27.984945899999996,-1.6021953896816683,0.0,2.897481445261919,0,24,1,Need_more_analysis,5,4,0,0,4,5,2,0,0,0,0,4,0,0,3
9331656,UKBG LIMITED,2018,other manufacturing,-9.804760566,0.231953395,-1.7330607230000001,0.0,-321.7418159,274.2151913,63.60514444,14254.0,17.10714362,-55.04083453,-1.310808217,0.0,17.10714362,-1.3108082165482815,317.0,0.5140281675123548,0,22,1,Need_more_analysis,2,0,0,0,5,4,2,4,0,0,0,3,0,2,2
9332811,SHARC CALEDONIA LTD,2018,other manufacturing,-166.7832717,0.532642191,-1.4253123859999999,-257.1890352,-53.07924034,9.44850579,68.36486429,56002.0,-22.05785158,-18.40391239,-0.31208536800000003,0.0,34.67252408,-2.8839757194378066,332.0,-0.4476347444419421,0,17,1,Need_more_analysis,2,0,0,0,2,5,2,0,0,0,0,4,0,2,0
9344517,ELECTROX LASER LIMITED,2018,other manufacturing,18.47313855,1.4005763690000002,2.544364508,0.0,28.60082305,10.66446748,18.92082941,1458000.0,47.00239808,13.443072699999998,2.496402878,0.0,47.00239808,2.4964028776978417,205000.0,1.8985694152899832,5,43,2,Moderate,3,3,0,3,2,3,3,5,4,5,0,5,4,3,2
9345389,SJ MECH TECHS LTD,2018,other manufacturing,47.28842099,0.584607005,-5.402032287000001,0.0,-63.95245005,162.65840930000005,94.61506955,17174.0,-272.039445,173.97589019999995,-2.563661751,0.0,-272.039445,-2.5636617505890564,223.0,4.605522773705997,6,21,1,Need_more_analysis,2,0,0,0,5,5,2,0,5,0,0,0,0,2,4
9367419,BEAUTY SCENTS LTD,2018,other manufacturing,13.66688348,0.193350307,-5.899121178,-44.87443136,-402.78614460000006,41.77369437,14.83082943,3873.0,-81.18028292,326.9829317,-1.248270705,0.0,-81.18028292,-1.2482707048046364,16341.0,36.4516442676502,5,19,1,Need_more_analysis,2,0,0,0,4,2,2,0,6,0,0,0,0,3,1
9370132,SOUR CHERRY LTD.,2018,other manufacturing,-12.04494595,3.440999684,4.111845516,0.0,71.20342534,36.36539856,125.1333249,21754.0,-48.8932958,-34.81370138,0.4044268170000001,0.0,-48.8932958,0.40442681678607983,330.0,4.750715152677378,0,33,1,Need_more_analysis,5,4,0,5,4,5,2,0,0,3,0,0,3,2,4
9374007,REDBRICK LUGGAGE LIMITED,2018,other manufacturing,3.521539363,0.588738972,-4.091987382,0.0,-28.6038441,216.8907459,127.69203490000001,11345.0,-26.64489034,7.621462893999999,-4.496033598,0.0,-26.64489034,-4.4960335977601495,2309.0,1.9896943950038668,3,19,1,Need_more_analysis,2,0,0,0,5,5,2,0,3,0,0,0,0,2,2
9394180,CMI CONCRETE MACHINERY LIMITED,2018,other manufacturing,9.475218659,9.098901098999999,0.9308005429999999,1.113585746,101.2401353,18.09037901,14.36588921,827993.2967,7.158590308,6.506506507,0.101336303,88.9212828,7.23830735,0.12849872773536894,62000.0,6.495272896659036,5,44,2,Moderate,5,2,2,5,3,2,3,3,3,2,6,3,2,3,5
9397796,DENTAL PROSTHETIC SOLUTIONS LIMITED,2018,other manufacturing,-27.39721688,0.49411107299999996,-5.364134591,-16.4501499,-36.48167363,13.66787844,43.06480227,22989.98422,318.2629497,-97.00776802,-3.576600815,0.581335488,265.9082174,-3.7411023137827657,36836.0,4.774496772556477,0,26,1,Need_more_analysis,2,0,0,0,3,4,2,5,0,0,2,5,0,3,4
9398560,TINY TOES IMPRINTS LIMITED,2018,other manufacturing,-0.645931716,1.040251572,115.14375,0.0,3.869407497,78.75346035,81.92341095,4135.0,-74.375,-2.8778718260000002,24.84375,0.0,-74.375,24.84375,0.0,4.4411207136501565,0,32,1,Need_more_analysis,3,5,0,2,5,5,2,0,0,5,0,0,5,0,4
9405326,SIMGINUITY LIMITED,2018,other manufacturing,-6.707129615,2.151691142,2.2726738490000002,30.74584743,56.77575691,31.71124334,151.9308476,13848550.89,-6.9319127310000015,-4.969611471,0.505653571,4.368246072,-8.87693253,0.8063429817323929,-369387.0,1.7411928460556756,0,37,1,Need_more_analysis,4,3,3,4,4,5,5,0,0,3,3,0,3,0,2
9409209,GLOBAL TRADE VENTURES LTD,2018,other manufacturing,12.30258491,2.1313169569999997,7.618629884,0.0,67.55459904,31.33054803,41.69084614,545906.1905,50.9279,34.40413865,0.480284117,9.391400297999999,50.9279,0.4802841172246067,325496.0,6.182384053555473,5,51,3,Reasonable_performance,4,4,0,5,4,3,3,5,5,3,3,5,3,4,5
