REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7269472,AGRIKOMP LIMITED,2017,repair and installation of machinery and equipment,17.85218661,0.7636234190000001,-9.314455834,0.0,-28.69511485,14.87667622,65.20322388,3053558.8189999997,-176.2817881,50.58426156,-4.48491374,8.205293802,-176.2817881,-4.4849137399254815,1602278.0,4.716236597539293,5,25,1,Need_more_analysis,2,0,0,0,3,4,3,0,5,0,3,0,0,5,4
7274593,BSB ROLLERS LTD,2017,repair and installation of machinery and equipment,3.20055828,3.6709618510000004,3.447483381,25.01888376,62.31694561,39.63902815,145.5133601,108543.0,8.356989412,6.510759115,0.35451112,0.0,10.44781488,0.604699958036089,5221.0,3.9341078498340583,3,42,3,Reasonable_performance,5,2,3,4,4,5,2,3,3,2,0,3,3,3,4
7289509,SUREFLOW SERVICES NORTHAMPTON LTD,2017,repair and installation of machinery and equipment,22.43004976,0.0,1.0238954470000001,6.386686714,93.99672373,0.0,356.4817102,0.0,19.98120965,19.98120965,0.0,0.0,21.25734691,0.06386686714051394,3552.0,11.638419130083385,5,32,2,Moderate,0,1,3,5,0,6,0,4,5,0,0,4,2,2,5
7303482,LOGISTEX EUROPE LTD,2017,repair and installation of machinery and equipment,8.186599588,1.8655367230000002,5.708877285,4.494151447,46.72547704,35.70984831,57.07733059,9905999.907,42.18381775,20.64987502,1.089677817,1.886576721,44.07962241,1.1283673469387756,2309000.0,4.46082459412674,4,55,4,Better_returns,4,3,3,4,4,4,5,5,5,3,2,4,4,5,4
7304158,BRIAN CLARKE WELDING SERVICES LIMITED,2017,repair and installation of machinery and equipment,34.02367486,0.218897201,-16.87158567,0.0,41.77153921,8.518534093,0.0,789.8476032000003,625.0289687000002,261.0842207,1.3939745080000001,1.156409663,625.0289687000002,1.3939745075318657,17837.0,20.09197444031097,5,38,2,Moderate,2,0,0,4,2,0,2,5,6,3,2,5,4,3,6
7310562,MARK DRINKWATER LIMITED,2017,repair and installation of machinery and equipment,-20.37198997,0.0,0.282954433,0.33014196100000004,99.67094439,0.0,0.0,0.0,-5.748601514,-5.748601514,0.0,0.0,-5.767580059,0.003301419610432486,-3272.0,182.95795146429745,0,10,1,Need_more_analysis,0,1,2,5,0,0,0,0,0,0,0,0,2,0,1
7323265,PRIMUS SCIENTIFIC LIMITED,2017,repair and installation of machinery and equipment,0.700828252,2.383245253,10.10549031,508.17555939999994,9.543363995,26.11176845,62.23074823,24352.0,7.082213103,4.110545335,4.396729776,0.0,43.07228916,9.478485370051636,0.0,6.612623279889027,3,43,3,Reasonable_performance,4,3,4,3,4,4,2,3,3,4,0,4,5,0,5
7335865,CBR ELECTRONICS LTD,2017,repair and installation of machinery and equipment,-33.60418726,1.035698631,111.81855390000001,0.0,7.7831671610000015,91.43814892,0.0,21265.51298,-1589.32487,-123.6998114,11.84824005,12.20062711,-1589.32487,11.848240046162724,0.0,2.0026196833503285,0,29,1,Need_more_analysis,3,4,0,2,5,0,2,0,0,4,4,0,5,0,2
7340189,JAC AIR CONDITIONING LIMITED,2017,repair and installation of machinery and equipment,5.100551058,1.902690091,24.47362019,170.54067709999995,27.57995958,16.52174723,31.43576474,13863.0,38.33582368,28.60427845,0.9204143509999999,0.0,103.71399699999999,2.625821121778676,6524.0,7.113350136546817,4,47,3,Reasonable_performance,4,4,4,3,3,3,2,4,5,3,0,5,4,3,5
7349871,LEXX LTD,2017,repair and installation of machinery and equipment,56.14230702,1.9522518269999998,2.398440015,0.0,56.64928958,0.0,45.35886476,82795.0,98.12342115,55.586220999999995,0.7652472029999999,0.0,98.12342115,0.7652472031757488,59901.0,4.927440614578513,6,40,2,Moderate,4,2,0,4,0,4,2,5,5,3,0,5,3,3,5
7360392,CARTERS EQUIPMENT LTD,2017,repair and installation of machinery and equipment,-4.393496379,0.537356387,-9.033571958,0.0,-86.09623395,42.73676732,28.58360432,23525.82216,39.68896569,-34.17070475,-2.16149099,4.255226124,39.68896569,-2.1614909898790424,-8039.0,4.783025496175647,0,23,1,Need_more_analysis,2,0,0,0,4,3,2,5,0,0,3,4,0,0,4
7362375,WESTFIELD AUTO CENTER LTD,2017,repair and installation of machinery and equipment,-18.902419199999997,2.9003348960000004,8.671648103999999,-383.0806065,-23.14690805,22.14935456,64.24054595,21651.0,-163.8920214,-107.3892763,-1.489425379,0.0,463.94652829999995,-5.32023144453312,0.0,4.794387778479216,0,22,1,Need_more_analysis,5,3,0,0,3,4,2,0,0,0,0,5,0,0,5
7363482,GARETH CONNOR LIMITED,2017,repair and installation of machinery and equipment,18.76225117,0.88626524,-10.37252909,0.0,-1.3277965090000001,0.0,72.38549244,68985.38431000001,-1689.1176469999998,22.42804515,-76.31274509999999,52.18996385,-1689.1176469999998,-76.31274509803922,21985.0,2.1398591446160773,5,22,1,Need_more_analysis,2,0,0,0,0,5,2,0,5,0,5,0,0,3,2
7368451,FRIDGEPOINT LTD,2017,repair and installation of machinery and equipment,2.29684595,0.0,11.6190021,109.24,47.79200918,0.0,0.0,0.0,26.68705792,26.68705792,0.0,0.0,55.84,1.0924,2792.0,14.132734352518199,3,32,2,Moderate,0,4,4,4,0,0,0,4,5,0,0,5,4,2,6
7368535,CDART LIMITED,2017,repair and installation of machinery and equipment,49.57576243,9.969709717999999,0.585948126,-618.172508,-18.54164908,0.0,0.0,47396.0,29.0488251,26.13511689,-0.540964952,0.0,-140.9535731,-6.393263541192535,12443.0,2.6849688391686803,6,20,1,Need_more_analysis,5,1,0,0,0,0,2,4,5,0,0,0,0,3,3
7401535,GM 2010 LIMITED,2017,repair and installation of machinery and equipment,39.72781928,2.2178279969999997,10.24561856,401.0050251,11.09562308,29.25288657,64.87787085,7066.0,396.0130391,220.1421801,4.002512563,0.0,1984.0452260000002,8.012562814070352,167.0,8.74563373250483,5,50,4,Better_returns,4,3,4,3,4,4,2,5,5,4,0,5,5,2,5
7405798,UK TEKNICS LTD,2017,repair and installation of machinery and equipment,6.319569587,0.5740291120000001,-4.273841962,0.0,-61.20859189,200.49081730000003,115.08756580000001,48467.0,-30.30132884,18.54701671,-2.633757564,0.0,-30.30132884,-2.6337575644144997,887.0,2.1205221553302898,4,21,1,Need_more_analysis,2,0,0,0,5,5,2,0,5,0,0,0,0,2,2
7408317,AVON COMPOSITES LIMITED,2017,repair and installation of machinery and equipment,38.96232508,1.0240069840000001,70.37878788,0.0,2.344416027,216.0297094,221.21593109999998,14076.0,2742.121212,64.28672918,41.65454545,0.0,2742.121212,41.654545454545456,657.0,2.5426686120206217,5,47,3,Reasonable_performance,2,4,0,2,5,6,2,5,5,4,0,5,5,2,3
7409817,MJC ENGRAVING SERVICES LIMITED,2017,repair and installation of machinery and equipment,60.89815213,1.025211842,193.11203319999998,0.0,2.459183673,3.2939406960000004,0.0,9800.0,11760.16598,289.2040816,39.66390041,0.0,11760.16598,39.66390041493776,0.0,4.756698533917176,6,29,1,Need_more_analysis,2,4,0,2,2,0,2,1,6,4,0,1,5,0,4
7411016,THE BIKES COLLEGE C.I.C.,2017,repair and installation of machinery and equipment,-229.64266380000004,0.074544529,-0.338764406,0.0,-1191.48703,1164.232088,37.48150153,2635.0,78.03808531,-929.8136645999999,-1.0839287359999998,0.0,78.03808531,-1.083928735702677,256.0,-23.59636983976719,0,20,1,Need_more_analysis,2,0,0,0,1,3,2,5,0,0,0,5,0,2,0
7420920,SPINANEJ LIMITED,2017,repair and installation of machinery and equipment,20.89724998,3.495592556,9.832940869,0.0,71.39254693,0.0,29.26779133,10707.0,205.4814233,146.6984216,0.400706436,0.0,205.4814233,0.4007064364207221,15707.0,15.798174624105148,5,41,2,Moderate,5,3,0,5,0,3,2,5,5,2,0,5,3,3,6
7422421,ECOLUTION ENERGY SERVICES LIMITED,2017,repair and installation of machinery and equipment,9.961445272999999,0.8429850609999999,-13.77900416,-72.94407415,-11.83142903,12.7690836,79.81665009999998,629912.8716,-694.8097334,22.241572899999998,-8.722623647,5.934508305,-187.9872063,-9.452064388854518,190503.0,3.079056182478693,5,24,1,Need_more_analysis,2,0,0,0,3,5,3,0,5,0,3,0,0,3,3
7442456,A.P.D. TRUCK MIXER REPAIRS LTD,2017,repair and installation of machinery and equipment,27.62417664,4.466879968,1.9730382969999998,0.0,77.61300937,0.0,106.8985848,663153.0,54.50355843,42.30185191,0.288443791,0.0,54.50355843,0.2884437907645917,280308.0,6.3961626060944985,5,44,3,Reasonable_performance,5,2,0,5,0,5,3,5,5,2,0,5,3,4,5
7453116,BRYN THOMAS INDUSTRIAL SERVICES LIMITED,2017,repair and installation of machinery and equipment,0.417668321,1.246702148,12.56807499,23.94855753,23.57955128,12.7719384,53.30189291,185993.0,4.197080292,0.9896527,3.240962808,0.0,4.197080292,3.2409628084810564,8038.0,2.906872410852092,2,42,3,Reasonable_performance,3,4,3,3,3,4,2,3,3,4,0,2,5,3,3
7461923,MATTHEWS ENGINEERING SOLUTIONS LIMITED,2017,repair and installation of machinery and equipment,41.45269806,2.14887161,8.415483658,0.0,53.46394846,0.0,74.73117436,11331.0,348.84450310000005,186.5060454,0.87041928,0.0,348.84450310000005,0.870419280290525,21133.0,14.048434253671514,6,43,3,Reasonable_performance,4,3,0,4,0,5,2,5,5,3,0,5,4,3,6
7462553,PK FLIGHT CATERING EQUIPMENTS LTD,2017,repair and installation of machinery and equipment,14.45083973,0.839056682,-54.37724936,0.0,0.40177191700000003,41.70639751,34.99403151,8112.0,31351.28205,125.960647,247.8974359,0.0,31351.28205,247.89743589743588,0.0,9.850065354267716,5,29,1,Need_more_analysis,2,0,0,2,4,3,2,1,5,4,0,1,5,0,5
7472656,ASHLEYS AND CO GARAGE SERVICES LTD,2017,repair and installation of machinery and equipment,26.20162001,1.006845941,143.674938,0.0,13.80355522,8.718243207999999,39.32350046,59270.0,160.9313673,22.21425015,6.244510449,0.0,160.9313673,6.244510448711147,19274.0,2.067065592567125,5,43,3,Reasonable_performance,2,4,0,3,2,3,2,5,5,4,0,5,5,3,2
7473000,AINSCOUGH WIND ENERGY SERVICES LIMITED,2017,repair and installation of machinery and equipment,16.12300991,6.205613577,2.417931034,0.137677834,87.75674587,2.157859254,68.5593528,9507000.0,35.62098992,30.30214425,0.17576870100000005,0.0,35.67003212,0.18407248450166905,3193000.0,7.5041927047036125,5,47,3,Reasonable_performance,5,2,2,5,2,5,5,4,5,1,0,4,2,5,5
7484407,H DURBER LIMITED,2017,repair and installation of machinery and equipment,20.48462198,0.14666284699999999,-21.91607922,0.0,-270.5944798,1.006310501,0.0,511.99427099999997,-524.6763437,1419.7452230000001,-1.3695566890000002,0.030633501,-524.6763437,-1.369556688897607,0.0,62.44822899770779,5,9,1,Need_more_analysis,2,0,0,0,2,0,2,0,1,0,2,0,0,0,1
7497173,VERTEX LIFTS LIMITED,2017,repair and installation of machinery and equipment,27.74528051,12.91884885,2.781623197,78.49678161,53.20944406,11.00931386,58.86286501,49828.0,48.64668458,46.20323223,0.09439780699999999,0.0,86.83276634,0.8793656232409016,49453.0,5.5134155441952855,5,47,3,Reasonable_performance,5,2,4,4,3,4,2,5,5,1,0,5,4,3,5
7499844,PHOENIX REFRIGERATION & CATERING LIMITED,2017,repair and installation of machinery and equipment,9.103737618,1.039339793,89.6772896,171.129354,11.09323801,103.4613938,107.53154359999999,85388.0,74.66538385,22.45712584,6.303206997,0.0,202.4397729,8.014500537056929,4542.0,2.9554671375874,5,53,4,Better_returns,3,4,4,3,5,5,2,5,5,4,0,5,5,3,3
7507878,HIGH POINT SOLUTIONS LIMITED,2017,repair and installation of machinery and equipment,2.192856231,0.971872139,-87.06019461,-5.9259664789999995,-0.820807517,47.70248224,59.68922189,6451217.4679999985,-700.8048482999999,5.4113681520000005,-122.7719759,7.450374895,-659.2752881,-122.83153753675995,294917.08,2.6108011845162995,3,26,1,Need_more_analysis,2,0,0,0,5,4,5,0,3,0,3,0,0,4,3
7519952,ATLANTIC & PENINSULA MARINE SERVICES LIMITED,2017,repair and installation of machinery and equipment,5.035603327,2.362950292,3.825839793,155.78687140000005,25.96759752,29.01208004,66.56789718,46965999.98,13.27415622,8.81692092,1.29308438,0.44962467,33.95354889,2.8509530934877367,6478000.0,2.961291000331931,4,54,4,Better_returns,4,3,4,3,4,5,5,3,4,3,2,4,5,5,3
7525499,VECTOR LIFTS LIMITED,2017,repair and installation of machinery and equipment,15.33632889,1.323696016,23.54702044,8.56778705,37.95287635,0.0,38.61595399,238121.0,166.798604,68.72869418,1.54916854,0.0,181.0895531,1.6348464102100395,229997.0,8.272149994330311,5,45,3,Reasonable_performance,3,4,3,4,0,3,3,5,5,3,0,5,4,3,5
7529186,DIRECT FOILS LTD.,2017,repair and installation of machinery and equipment,43.430710299999994,17.79599217,0.613536667,0.0,94.38075725,0.0,60.98276165,118111.5103,26.64633326,25.14901111,0.059538013,4.75187882,26.64633326,0.05953801300740076,0.0,12.065100886997463,6,37,2,Moderate,6,1,0,5,0,4,2,4,5,1,3,4,2,0,5
7546207,NEWTON AND WEBB ELECTRICAL CONTRACTORS LTD,2017,repair and installation of machinery and equipment,64.14739056,0.890466188,-32.36003712,0.0,0.502275409,102.9759128,91.69656853,26283.0,45040.9396,226.22956349999998,198.09395969999997,0.0,45040.9396,198.09395973154358,1378.0,6.04090515088452,6,34,2,Moderate,2,0,0,2,5,5,2,1,5,4,0,1,5,2,5
7564545,HAWKINS INSPECTION SERVICES LIMITED,2017,repair and installation of machinery and equipment,-1.079083518,0.0,9.0,14.36551305,87.4389467,0.0,40.55555556,0.0,-4.650668932,-4.650668932,0.0,0.0,-5.318761384,0.14365513054037646,1297.0,9.4073978768018,0,18,1,Need_more_analysis,0,3,3,5,0,3,0,0,0,0,0,0,2,2,5
7582150,MAINTECH POWER SERVICES LIMITED,2017,repair and installation of machinery and equipment,-7.084923664,0.733064154,-7.045378151,1.385041551,42.69662921,24.29270038,66.52194656,1633999.842,-40.57377049,-10.03039514,3.087257618,8.420801527,-41.13573407,-4.085766423357664,-275000.0,0.5945806757763084,0,27,1,Need_more_analysis,2,0,3,4,3,5,3,0,0,4,3,0,0,0,2
7601105,MARK BIDGOOD PLUMBING AND HEATING LTD,2017,repair and installation of machinery and equipment,48.48475449,0.0,5.279888634,-147.2162079,-211.79168030000002,0.0,41.73175347,0.0,255.99410419999998,255.99410419999998,0.0,0.0,-120.87070829999999,-1.4721620785648004,15631.0,18.051248823572703,6,20,1,Need_more_analysis,0,3,0,0,0,3,0,5,6,0,0,0,0,3,6
7604165,ASSOCIATED SECURITY SOLUTIONS LIMITED,2017,repair and installation of machinery and equipment,14.27501019,1.7973870669999998,3.8462030030000003,0.0,44.36368113,78.80392576,139.81616200000002,7424987.748,54.90458707,24.35769593,1.2540960859999999,8.213042701000001,54.90458707,1.2540960862757051,1808556.0,3.6263809439690857,5,56,4,Better_returns,4,3,0,4,5,5,5,5,5,3,3,5,4,5,3
7615119,ANORD MARDIX CRITICAL POWER SERVICES LIMITED,2017,repair and installation of machinery and equipment,14.499173999999998,1.239030531,8.001529093,0.0,19.94012189,21.57754224,73.56957712,5610386.0,111.34141650000001,22.20161416,4.01501448,0.0,111.34141650000001,4.015014479800104,1270006.0,2.5139171181786355,5,50,4,Better_returns,3,3,0,3,3,5,4,5,5,4,0,5,5,5,3
7615119,ANORD MARDIX CRITICAL POWER SERVICES LIMITED,2017,repair and installation of machinery and equipment,11.51393235,1.29298253,2.3062007909999998,0.0,23.14065932,50.69742191,502.73615889999996,6125272.0,25.83946048,5.979421519,3.3213980480000003,0.0,25.83946048,3.3213980479603564,380959.0,1.2367674082786924,5,42,3,Reasonable_performance,3,2,0,3,5,1,4,4,3,4,0,4,5,4,2
7615720,A J ACCESS PLATFORMS LIMITED,2017,repair and installation of machinery and equipment,5.605920444,1.268344483,8.555599525,0.307101727,21.65419784,149.4440333,45.76850139,11944000.0,46.38346728,10.07481297,3.6149712089999997,0.0,46.52591171,3.618042226487524,1261000.0,2.6845304731098865,4,53,4,Better_returns,3,3,2,3,5,4,5,5,4,4,0,5,5,5,3
7620465,SRPHG SERVICES LIMITED,2017,repair and installation of machinery and equipment,0.628641934,2.325898098,92.14237648,0.0,85.48150673,2.987605895,3.63226657,9906.0,13.04434519,11.15050281,0.169843675,0.0,13.04434519,0.16984367522730898,0.0,21.47984006821316,3,32,2,Moderate,4,4,0,5,2,2,2,3,4,1,0,3,2,0,6
7627202,K.M.S. MECHANICAL SERVICES LTD,2017,repair and installation of machinery and equipment,0.722394221,1.571836765,3.972837924,0.0,36.38016221,0.0,16.96223555,21454.0,2.8699551569999997,1.0440943409999999,1.748750801,0.0,2.8699551569999997,1.748750800768738,224.0,2.256671556288482,3,32,2,Moderate,4,3,0,4,0,3,2,2,3,3,0,2,4,2,2
7636842,CROSBY WEIGHING LIMITED,2017,repair and installation of machinery and equipment,9.054437898,1.519263543,8.252430145,134.09985700000001,26.28930592,85.17716386,122.172224,163137.0,24.24508703,14.92120908,1.4628295080000002,0.0,56.75771405,2.803828077106464,22906.0,2.5703738167613333,5,49,4,Better_returns,3,3,4,3,5,5,2,4,4,3,0,5,5,3,3
7638551,ENERGY MANAGEMENT INSTALLATIONS LTD,2017,repair and installation of machinery and equipment,50.67273072,0.704073518,-2.363541356,0.0,-10.45989305,0.0,101.2044407,31872.0,-468.7116563999999,38.34149839,-13.22465673,0.0,-468.7116563999999,-3.6090249541576975,17265.0,1.3846852281495603,6,17,1,Need_more_analysis,2,0,0,0,0,5,2,0,5,0,0,0,0,3,2
7646125,TEME VALLEY HERITAGE ENGINEERS LTD,2017,repair and installation of machinery and equipment,0.033111938,0.0,3.883585477,21.45520649,82.33488122,0.0,93.98531388,0.0,0.06524158599999999,0.06524158599999999,0.0,0.0,0.079239303,0.2145520648830055,9915.0,6.612415705050638,2,28,1,Need_more_analysis,0,3,3,5,0,5,0,2,2,0,0,2,3,3,5
7651201,JPR INDUSTRIAL SERVICES LIMITED,2017,repair and installation of machinery and equipment,-8.79558011,0.548755969,-5.040378725,323.6342043,3.068401297,0.0,28.18499079,13101.0,-133.89402859999998,-17.40461353,28.35391924,0.0,-567.2209026,31.59026128266032,86.0,1.3276481276333258,0,24,1,Need_more_analysis,2,0,4,2,0,3,2,0,0,4,0,0,5,2,2
7667013,ACH ELECTRICAL LTD,2017,repair and installation of machinery and equipment,-2.036959261,0.226472068,-9.294729992999999,0.0,7.322761194,0.0,0.0,450.0,-185.35031850000001,-13.57276119,12.65605096,0.0,-185.35031850000001,12.656050955414011,99.0,5.733061138069091,0,17,1,Need_more_analysis,2,0,0,2,0,0,2,0,0,4,0,0,5,2,5
7673835,BRACKLEY REWINDS LIMITED,2017,repair and installation of machinery and equipment,-3.05476658,0.709631494,-3.987761307,0.0,-38.99644106,315.22031489999995,223.686784,64299.0,12.60768656,-4.916549058,-3.5643365719999998,0.0,12.60768656,-3.5643365721254083,0.0,0.7251372263916946,0,21,1,Need_more_analysis,2,0,0,0,5,6,2,3,0,0,0,3,0,0,2
7676245,J & A SYSTEMS LIMITED,2017,repair and installation of machinery and equipment,36.29017277,0.92751688,-22.45255474,0.0,-7.047115617999999,67.8004056,0.0,36815.0,-897.1297358999999,63.22176973,-15.19020283,0.0,-897.1297358999999,-15.190202831993878,23489.0,4.392954266881934,5,17,1,Need_more_analysis,2,0,0,0,5,0,2,0,5,0,0,0,0,3,4
7691864,MYRIAD HEAT AND POWER PRODUCTS LTD,2017,repair and installation of machinery and equipment,3.250061235,1.0714885090000001,35.02972237,0.0,7.595952595,21.53302123,94.45455744,2164349.875,99.99878348,7.526312175,12.28655803,5.001268188,99.99878348,13.988262016717105,164401.0,2.7685466547219058,3,48,4,Better_returns,3,4,0,2,3,5,3,5,3,4,3,5,5,3,3
7694265,HAIER BIOMEDICAL UK LIMITED,2017,repair and installation of machinery and equipment,-32.08118821,0.450535033,-1.257384846,0.0,-55.01240827,233.4187892,56.82152359,766451.8046,88.91613825,-29.52416225,-4.01163967,28.276171299999998,88.91613825,-1.8285693402569152,-368827.0,-1.6616796684399735,0,29,1,Need_more_analysis,2,0,0,0,5,4,3,5,0,0,5,5,0,0,0
7720493,HUB AND SPOKE HARLOW COMMUNITY INTEREST COMPANY,2017,repair and installation of machinery and equipment,-14.56755918,2.378654292,14.09188825,0.0,57.95942255,0.0,0.0,5124.739675,-205.284416,-118.98166210000001,0.7253450020000001,6.487209497,-205.284416,0.725345001682935,0.0,7.9428636639741175,0,23,1,Need_more_analysis,4,4,0,4,0,0,2,0,0,3,3,0,3,0,5
7743521,ON YOUR BIKE (RECYCLE) LTD,2017,repair and installation of machinery and equipment,0.628458454,22.05761773,2.382041096,0.0,95.51307547,0.0,0.0,39808.02327,1.480883846,1.414437705,0.046977070999999995,11.91530722,1.480883846,0.04697707102516722,497.0,16.194707755130935,3,31,2,Moderate,6,2,0,5,0,0,2,2,3,1,4,2,2,2,6
7745435,DAVE COOK ENGINEERING LIMITED,2017,repair and installation of machinery and equipment,6.47376857,2.064565139,3.387058105,383.6067079,16.184133199999998,26.93930496,35.18685653,1095257.879,10.76867021,7.3690975629999995,2.214137848,3.3572277710000002,51.68407082,36.3869892418809,191929.0,1.9992863517276471,4,47,3,Reasonable_performance,4,2,4,3,4,3,3,3,3,3,2,5,5,3,2
7747730,SMART PRESENTATIONS LIMITED,2017,repair and installation of machinery and equipment,0.730217275,2.148420771,12.52793963,0.0,53.7215676,25.36951552,53.10044673,64212.0,9.050295432,4.861960578,0.861449777,0.0,9.050295432,0.8614497766248739,333.0,7.991624526371803,3,40,2,Moderate,4,4,0,4,4,4,2,3,3,3,0,3,4,2,5
7781864,MICHAEL COOPER & CO LTD,2017,repair and installation of machinery and equipment,31.382158399999998,2.290249433,8.546865847000001,0.0,63.25510346,8.574916892000001,26.81928784,12120.0,201.0318332,127.162894,0.58090011,0.0,201.0318332,0.580900109769484,19092.0,10.635991886362467,5,41,2,Moderate,4,3,0,4,2,3,2,5,5,2,0,5,3,3,5
7789000,ENCON MAINTAIN LTD,2017,repair and installation of machinery and equipment,14.55063856,2.220272166,6.310420541,0.279369514,55.23568634,20.21847178,41.51134799,6577130.0,90.23976462,49.98380383,0.807630084,0.0,90.49186701,0.8104237790431696,3336560.0,6.99556109548042,5,50,4,Better_returns,4,3,2,4,3,3,5,5,5,3,0,5,3,5,5
