REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7793236,LINEN SUPPLIERS LTD,2015,other manufacturing,9.246606961,2.211269112,5.736252096,4.584285288999999,66.20848405,41.72006278,58.81697596,20681.92911,28.53682861,19.75994739,0.464537598,1.02021974,29.84503824,0.5103804509784444,8441.0,4.930899107807672,5,50,3,Reasonable_performance,4,4,3,5,4,4,2,4,5,3,2,4,3,3,5
7822694,WESTWOOD FABRICATION UK LTD,2015,other manufacturing,2.436497871,0.681435294,-13.77107564,0.0,-31.61322522,26.76395984,37.87970553,109614.8151,-44.50023293,14.06795886,-4.163233087,4.21576199,-44.50023293,-4.1632330865986855,20989.0,5.832519049438268,3,21,1,Need_more_analysis,2,0,0,0,4,3,2,0,4,0,3,0,0,3,5
7824607,WATERSHIP DOWN TECHNOLOGIES LIMITED,2015,other manufacturing,1.444846637,2.594879812,2.297074938,-784.0535569,-32.30240215,57.30131454,58.44450371,92944.34845,0.8358351079999999,0.7218512290000001,-1.080154398,45.08058678,-5.717559784,-1.5314633906430386,10391.0,0.5044778283803111,3,30,1,Need_more_analysis,4,3,0,0,5,4,2,2,2,0,5,0,0,3,2
7834494,VISCOSE HOLDINGS LIMITED,2015,other manufacturing,-1.531702683,0.802637176,-18.15086207,479.0786948,18.49485268,38.398242700000004,53.30681548,1886999.8280000002,-4.343434343,-2.424356324,4.512476008,4.796960342,-24.76007678,-2.4205748865355523,135000.0,1.2487008316105994,0,31,1,Need_more_analysis,2,0,4,3,4,4,3,0,0,5,3,0,0,3,2
7834494,VISCOSE HOLDINGS LIMITED,2015,other manufacturing,-1.531702683,0.802637176,-18.15086207,479.0786948,18.49485268,38.398242700000004,53.30681548,1886999.8280000002,-4.343434343,-2.424356324,4.512476008,4.796960342,-24.76007678,-2.4205748865355523,135000.0,1.2487008316105994,0,31,1,Need_more_analysis,2,0,4,3,4,4,3,0,0,5,3,0,0,3,2
7840950,TROPIC SKINCARE LIMITED,2015,other manufacturing,18.44536808,1.253740358,12.11790773,0.0,27.05174196,118.70682109999998,23.11682535,1785151.907,152.9410985,41.37323132,2.6966196160000004,3.036688822,152.9410985,2.6966196164138654,873669.0,4.607802532031238,5,53,3,Reasonable_performance,3,5,0,3,5,3,3,5,5,5,2,5,5,4,4
7866954,SG TECHNOLOGIES GROUP LIMITED,2015,other manufacturing,8.828548112,3.334566596,3.0516187460000004,662.0535714,10.74134459,28.37895986,65.63988426,6308998.874,13.94258934,11.41267862,1.6892857140000002,15.80977817,106.25,8.309821428571428,1888000.0,2.5989525427973263,5,57,4,Better_returns,5,3,4,3,4,4,4,3,4,4,4,5,5,5,3
7871346,LAND ENERGY ESCO 1 LTD,2015,other manufacturing,-63.83133784,0.6755326420000001,-6.8818223960000005,-226.38340469999997,-66.46041852,9.37060967,0.0,49399.0,-27.15892716,-22.8121245,-0.24082093699999998,0.0,34.32437684,-2.5046549844724075,33019.0,-0.028947420521823086,0,13,1,Need_more_analysis,2,0,0,0,2,0,2,0,0,0,0,4,0,3,0
7871404,D.O.R.C. LIMITED,2015,other manufacturing,4.12313763,1.392537727,11.36987397,0.0,28.33244726,2.688208245,48.16257499,1100031.0,46.54825147,13.188258800000002,2.529522144,0.0,46.54825147,2.5295221444101816,146289.0,4.330477118106357,4,46,2,Moderate,3,5,0,3,2,4,3,5,4,5,0,5,4,3,4
7874262,TRISTEL INTERNATIONAL LIMITED,2015,other manufacturing,380.9439238,42.39344262,0.806214775,0.0,97.64114462,10.93731106,0.0,33585.31021,307.1226200000001,299.8780415,0.024158416000000002,97.95571342,307.1226200000001,0.02415841584158416,100813.0,40.881352622375395,1,42,2,Moderate,1,2,0,5,3,0,2,5,6,2,6,5,2,3,1
7880769,HOTEQUIP LTD,2015,other manufacturing,0.317126635,0.388692308,-28.01359003,0.0,-157.2729072,4.918607158,0.0,5053.0,-8.883855543,13.97189788,-1.6358374230000001,0.0,-8.883855543,-1.6358374229268906,0.0,41.558756647231654,2,10,1,Need_more_analysis,2,0,0,0,2,0,2,0,4,0,0,0,0,0,1
7882937,PRETTAUMILL LIMITED,2015,other manufacturing,45.30590717,3.932611072,2.056329436,3.923562892,80.90483274,0.0,24.97824367,39565.62727,51.73432707,43.49780042,0.196784478,6.180775316,53.76415593,0.2360201067928883,35536.0,6.470109580729461,6,48,2,Moderate,5,3,3,5,0,3,2,5,5,3,3,5,3,3,5
7885416,ITURN LTD,2015,other manufacturing,99.99405057,11.32417691,0.484348135,0.0,91.16933612,0.0,115.3523054,114193.0,48.43193192,44.1550708,0.09686002199999999,0.0,48.43193192,0.09686002170801757,0.0,8.220241088323881,1,38,1,Need_more_analysis,5,2,0,5,0,5,2,5,5,2,0,5,2,0,5
7891855,STAGE ONE GROUP LIMITED,2015,other manufacturing,5.04782281,1.21062406,19.74897061,53.37901053,20.99383314,15.58338464,37.89654563,9862222.962000001,44.21073255,14.23591492,3.229513448,0.902162105,67.80998413,3.7633035531642616,2215385.0,3.9226638229347612,4,57,4,Better_returns,3,5,4,3,3,3,5,5,4,5,2,5,5,5,4
7891879,PHYSIO-CONTROL UK SALES LTD,2015,other manufacturing,10.32325367,1.262073635,5.174118916,1.177849544,35.86850828,2.457257437,0.0,3757929.0,29.9171703,9.536279718,2.162368074,0.0,30.26954955,3.5420261871719063,30744.0,1.4248229584255632,5,43,2,Moderate,3,4,2,4,2,0,4,4,4,4,0,4,5,3,2
7896743,BEECHWOOD PROJECTS LIMITED,2015,other manufacturing,2.463573428,1.696884712,3.1933699310000003,0.0,46.37152619,164.01467040000003,278.3139867,229317.0,6.340444832,2.940161036,1.1564957679999999,0.0,6.340444832,1.1564957681873806,0.0,2.1899645083295622,3,42,2,Moderate,4,3,0,4,5,6,3,3,3,4,0,3,4,0,2
7914694,MIDLAND STEEL TRADERS (HOLDINGS) LIMITED,2015,other manufacturing,0.938327417,1.13011321,19.41579492,183.43877719999998,19.08709483,59.71039168,74.93463138,5763052.4410000015,9.001074482,1.876318683,4.189442466,22.12552328,9.93086791,4.535855686623097,471015.0,2.484995091717774,3,57,4,Better_returns,3,5,4,3,5,5,4,3,3,5,5,3,5,4,3
7918681,DAYLIGHTING POWER LIMITED,2015,other manufacturing,-3.4343448789999997,1.1678356159999999,16.64721338,-541.0917344,-11.82193941,105.58916119999999,64.26888872,10810527.0,-8.805901552,-4.591889987,-4.0479316260000004,0.0,38.84210388,-9.458848969311095,-164291.0,1.2643127052152965,0,26,1,Need_more_analysis,3,5,0,0,5,4,5,0,0,0,0,4,0,0,2
7918729,NEXTPOWER HIGHER HATHERLEIGH LIMITED,2015,other manufacturing,8.312325344,0.178166696,-0.216294343,370.5312264,0.447197388,37.70580935,57.65050613,1187194.0,68.74288707,1.446490134,218.9095897,0.0,323.4567496,222.6149019350176,804834.0,-0.3862146523469789,4,46,2,Moderate,2,0,4,2,4,4,3,5,3,5,0,5,5,4,0
7932315,SPACE BRANDS LIMITED,2015,other manufacturing,0.7045610390000001,0.823377008,-7.220452038999999,796.7711062000003,2.747476779,27.67391504,64.93227761,10532240.52,34.37503739,0.8756369959999999,38.25717798,37.57892635,34.37503739,-20.566760082385915,408676.0,1.1061865672754203,3,45,2,Moderate,2,0,4,2,4,4,5,4,2,5,5,4,0,4,2
7934188,10 MOTIVES LIMITED,2015,other manufacturing,24.373525100000002,1.8903552730000002,6.191203284,0.0,47.28224061,14.17161176,55.46242336,7117128.563999997,149.8013195,70.82942031,1.114958993,7.913797809,149.8013195,1.1149589934547075,5063929.0,6.58606914517174,5,55,4,Better_returns,4,4,0,4,3,4,5,5,5,4,3,5,4,5,5
7934690,UNITED JEWELLERS LIMITED,2015,other manufacturing,-2724.071789,0.24776983600000002,-0.012594506,0.0,-295.484914,148.0198168,0.0,699453.8187,34.54180558,-102.0658245,-1.338426753,1914.025051,34.54180558,-1.3384267529935634,6139.0,-5.38168260406737,0,22,1,Need_more_analysis,2,0,0,0,5,0,3,4,0,0,1,4,0,3,0
7941485,THE PRINTED FILM CO LTD,2015,other manufacturing,0.274858394,1.041783217,500.82845189999995,1477.657935,4.066670844,2.195525406,0.0,5959.0,3.213204414,2.0615326769999998,8.813559322,0.0,50.69337442,23.590138674884443,0.0,7.497608051723331,2,38,1,Need_more_analysis,3,5,4,2,2,0,2,2,3,5,0,5,5,0,5
7945286,SUTTON MANUFACTURING SOLUTIONS LTD,2015,other manufacturing,42.85199032,0.489443077,-6.605476391,-96.36304656,-37.02622957,32.99883706,19.45636291,532748.7392,-10876.30505,146.463231,-2.737157629,7.732394627000001,-395.5661507,-3.700788094591468,-300977.0,3.6584007423107137,6,20,1,Need_more_analysis,2,0,0,0,4,3,3,0,5,0,3,0,0,0,4
7949031,MEDICO ELECTRODES LIMITED,2015,other manufacturing,10.54241467,1.085950004,34.2474107,0.0,14.95226696,77.77109693,17.66988141,1152799.459,176.5100491,26.39225376,5.687949077000001,18.39256546,176.5100491,5.687949076529875,390888.0,4.00736434905194,5,55,4,Better_returns,3,5,0,3,5,3,3,5,5,5,4,5,5,4,4
7961403,PLANETART LTD,2015,other manufacturing,-12.99533397,0.31960220899999997,-3.245550362,0.0,-212.8889517,67.06411275,0.0,1046788.0,42.17701086,-89.7901963,-1.469728463,0.0,42.17701086,-1.4697284626043754,-939595.0,-0.34171886379599137,0,19,1,Need_more_analysis,2,0,0,0,5,0,3,5,0,0,0,4,0,0,0
7966208,ALLMED MEDICAL CARE HOLDINGS LIMITED,2015,other manufacturing,5.643206137999999,1.024047487,59.80148673,76.04353206,43.51136244,35.13725707,124.38489170000001,50206872.07,8.125234917,4.060146335,1.2372199,20.91927442,10.04048055,1.7846958034306497,9744915.84,1.3901782755734955,4,56,4,Better_returns,2,5,4,4,4,5,5,3,3,4,5,3,4,5,2
7981728,LEADING LIGHTS OF LONDON LIMITED,2015,other manufacturing,-6.9323855,0.4716883120000001,-18.11996067,0.0,-112.0044053,15.35028218,1.8816474930000002,1815.6493510000007,125.61455259999998,-140.69383259999998,-1.892822026,3.6629042760000003,125.61455259999998,-1.8928220255653885,-2559.0,11.81128391212312,0,21,1,Need_more_analysis,2,0,0,0,3,2,2,5,0,0,2,5,0,0,5
7988031,TRINA SOLAR (UK) LIMITED,2015,other manufacturing,24.57457772,1.0370166790000002,1.6934167619999998,0.0,3.569535515,0.0,0.0,10257413.0,41.61500183,1.48546227,27.01484943,0.0,41.61500183,27.01484943000257,152370.0,0.19036352601299328,5,38,1,Need_more_analysis,3,3,0,2,0,0,5,5,3,5,0,4,5,3,2
7988221,START CREATIVE - HAND CRAFTED IN SALFORD LTD,2015,other manufacturing,5.820189274,1.0,0.0,0.0,0.0,84.2148265,192.82823340000002,73708.83652000001,0.0,2.5030864619999997,0.0,38.01261829999999,0.0,inf,16234.0,1.187618879648347,4,27,1,Need_more_analysis,2,0,0,0,5,6,2,0,3,0,5,0,1,3,2
8002376,POTTER SOLUTIONS LTD,2015,other manufacturing,7.55073478,1.002204586,1429.0,0.0,0.21997360300000002,0.0,0.0,4545.091711,10790.0,23.73515178,453.6,28.83135059,10790.0,453.6,1079.0,4.231503129677349,4,35,1,Need_more_analysis,2,5,0,2,0,0,2,1,5,5,5,1,5,2,4
8006989,COMPOSITES AND BIFOLDS LTD,2015,other manufacturing,2.696642223,1.7287652869999999,29.781609200000002,-1428.2172369999994,-4.9189848419999995,3.427421845,1.450984176,20637.70682,31.05333333,20.28863465,-7.047225502000001,1.350829795,-412.45572610000005,-21.329397874852425,5400.0,8.453761906634652,3,29,1,Need_more_analysis,4,5,0,0,2,2,2,4,5,0,2,0,0,3,5
8012006,THARSUS GROUP LIMITED,2015,other manufacturing,-1.131841543,1.245080163,7.921567982999999,53.20101868,32.39825208,66.72337598,66.24326713,7886338.4339999985,-3.1693202910000005,-1.297668687,1.8815807409999998,29.14739597,-4.134545775,2.4278161434489385,171036.0,1.6501323508069063,0,45,2,Moderate,3,4,4,3,5,5,5,0,0,4,5,0,4,3,2
8013140,CRANSWICK BIO LIMITED,2015,other manufacturing,-16.49694501,1.08,245.5,0.0,7.407407407000001,0.0,0.0,54000.0,-4050.0,-300.0,12.5,0.0,-4050.0,12.5,-166000.0,4.677259259259261,0,22,1,Need_more_analysis,3,5,0,2,0,0,2,0,0,5,0,0,5,0,4
8017175,DG AERO-TECH LIMITED,2015,other manufacturing,71.0183551,0.49768946399999997,-5.2125115,0.0,6.5231633129999995,0.0,9.456759619,10770.0,2886.585366,174.69393069999995,15.52367288,0.0,2886.585366,-80.14814814814815,40655.0,7.692526887441325,6,31,1,Need_more_analysis,2,0,0,2,0,2,2,5,5,5,0,5,0,3,5
8019300,E AND A STEEL SERVICES LIMITED,2015,other manufacturing,54.76027746,1.092748565,24.87952243,0.0,8.487640104,0.0,172.8478049,32565.0,1362.409551,115.6364195,10.78183792,0.0,1362.409551,10.781837916063676,37679.0,6.071716389405783,6,46,2,Moderate,3,5,0,3,0,5,2,5,5,5,0,5,5,3,5
8019700,ARBOR YACHTS LTD.,2015,other manufacturing,-83.86273028,5.631397729,0.38555124700000004,-262.96761200000003,-55.18744059,204.4083696,0.361414389,121024.4121,-28.82476221,-24.17196161,-0.313692292,312.9374365000001,46.97502664,-2.601615212932024,0.0,0.6134191506962343,0,22,1,Need_more_analysis,5,2,0,0,5,2,2,0,0,0,1,5,0,0,2
8052684,JIM FLEETING GUITARS LIMITED,2015,other manufacturing,1.831037724,0.0,83.79109589,44.55445545,69.17808219,0.0,4.356071443,0.0,153.4246575,153.4246575,0.0,0.0,221.78217819999998,0.4455445544554456,250.0,90.0416324200913,3,36,1,Need_more_analysis,0,5,4,5,0,2,0,5,5,0,0,5,3,2,1
8054555,RGE ENGINEERING LIMITED,2015,other manufacturing,1.0235907579999999,1.44627964,9.764221438,22.29370642,35.88506752,59.60802929999999,82.11541627,8726402.741,5.703359605,2.502929579,1.563737364,5.951986757,6.974849851,1.7866744278744155,547274.0,3.2541104359551145,3,53,3,Reasonable_performance,3,4,3,4,5,5,5,3,3,4,3,3,4,4,3
8058891,BENCHMARK VACCINES LIMITED,2015,other manufacturing,-32.15665223,0.427237351,-0.346029696,147.2036563,4.00332774,91.02793206,125.95239240000001,8589453.886,-86.64979178,-5.936575792999999,28.43892489,57.27068509,-181.24751569999998,-6.488212461924177,-1080474.0,-0.7959899222910319,0,33,1,Need_more_analysis,2,0,4,2,5,5,5,0,0,5,5,0,0,0,0
8060689,SHARP ELECTRONICS (EUROPE) LIMITED,2015,other manufacturing,-11.13495217,0.846902145,-15.1286291,52.43032592,21.47587941,5.35149924,16.3253415,168388182.6,-52.99305887,-17.34767678,3.1320834769999997,10.57623067,-80.77749254,3.6563867566561608,-43548522.85,0.8510312258908057,0,33,1,Need_more_analysis,2,0,4,3,2,3,6,0,0,5,3,0,5,0,2
8064303,BUILDING BLOQS WORKSPACE C.I.C.,2015,other manufacturing,-21.86789144,0.417958031,-7.985717257,-135.6685795,-156.57847819999995,60.11291219,0.0,10357.0,-80.43880940000003,-44.90301647,-0.282142369,0.0,28.67764267,-1.6386573757799334,-17399.0,-0.29412674809592776,0,13,1,Need_more_analysis,2,0,0,0,5,0,2,0,0,0,0,4,0,0,0
8110555,HOCKERILL ENGRAVING LIMITED,2015,other manufacturing,-0.008013004,0.46388015899999996,-3.738040223,0.0,75.99898644,6.839728474,42.11634882,20220.90824,-0.023338779,-0.009512938,1.4533724540000001,4.578859406,-0.023338779,-10.56495395055744,4804.0,0.9527189518731984,0,24,1,Need_more_analysis,2,0,0,5,2,3,2,0,0,4,3,0,0,3,2
8115608,COSYBEDSANDBURROWS LTD,2015,other manufacturing,1.173851447,0.581212121,-21.45151954,0.0,-72.05422315,40.62942724,0.0,958.4187879000001,-25.18089725,18.143899899999997,-2.387843705,6.469675504,-25.18089725,-2.387843704775688,174.0,15.03899838847284,3,18,1,Need_more_analysis,2,0,0,0,4,0,2,0,5,0,3,0,0,2,6
8122266,DRIFTWOOD BESPOKE JOINERY LIMITED,2015,other manufacturing,15.08910564,1.172818479,41.07822605,0.0,48.71574408,51.41513784,15.77194278,44070.38792,112.7664939,54.93503658,1.0527244709999999,8.621917664,112.7664939,1.052724471214456,47553.0,6.313850238268842,5,51,3,Reasonable_performance,3,5,0,4,5,3,2,5,5,4,3,5,4,3,5
8129762,SOLAR POWER SURGE LIMITED,2015,other manufacturing,-41.75832653,1.161472131,4.345954363,-4237.975687,-2.133389115,1.226672555,6.530032887999999,3196700.0,-3.8907016210000003,-3.4346772660000005,-5.4940174860000015,0.0,160.99628710000005,-47.87377435324178,1575742.0,0.25294318993821263,0,24,1,Need_more_analysis,3,4,0,0,2,2,3,0,0,0,0,5,0,5,2
8131972,DUFEX FOILS LIMITED,2015,other manufacturing,-43.57468938,0.314228567,-0.972125954,0.0,-166.3338103,62.80094009,0.25767131,80121.77449,46.5138185,-77.36820665,-1.601200681,33.82730139,46.5138185,-1.6012006807206596,-71571.0,-4.358839256471127,0,26,1,Need_more_analysis,2,0,0,0,5,2,2,5,0,0,5,5,0,0,0
8138559,CORIN ORTHOPAEDICS HOLDINGS LIMITED,2015,other manufacturing,-2.041387025,1.2277347840000001,9.19617928,53.13628588,70.07192328,31.58317354,70.95278044,29348999.43,-2.8949381069999998,-1.7261180919999999,0.7573021609999999,27.37296261,-3.2376607739999996,1.5880730782488797,4103000.0,1.5387382012861357,0,48,2,Moderate,3,4,4,5,4,5,5,0,0,4,5,0,4,5,2
8165233,SHREWSBURY JOINERY LIMITED,2015,other manufacturing,44.36850382,2.138968335,5.845701986,0.0,53.24848977,54.82069574,24.09534768,41881.0,259.3650509,138.1079726,0.8779875340000001,0.0,259.3650509,0.8779875341912918,0.0,5.950799400773128,6,45,2,Moderate,4,4,0,4,5,3,2,5,5,4,0,5,4,0,5
8169330,AARK DISPLAY LTD,2015,other manufacturing,14.07980105,0.932655881,-17.80600008,0.0,-2.0142867680000003,107.3128095,235.8725886,683674.9279,-855.0711620999997,17.22358527,-50.6453641,6.015510614,-855.0711620999997,-50.64536410114688,125827.0,1.9357499923143344,5,27,1,Need_more_analysis,2,0,0,0,5,6,3,0,5,0,3,0,0,3,2
8169565,DISTGEN WESTRAY LGC LTD,2015,other manufacturing,-5.067294206000001,0.20724568,-0.325946439,-1311.160857,-1.724209232,16.87371885,0.962313896,118947.0,-4.9606579889999995,-1.035931594,-45.88599296,0.0,60.08154781,-58.9976015350176,35240.0,-0.4146202615659893,0,17,1,Need_more_analysis,2,0,0,0,3,2,2,0,0,0,0,5,0,3,0
8174429,BELLA FREUD LTD,2015,other manufacturing,2.748333253,3.626795301,3.0673826689999997,194.41913689999998,24.98890451,8.52232721,40.82848534,516150.1456,7.954496695,5.852291613999999,1.0575846979999999,10.60438914,23.41956052,3.0017760669406317,12907.0,3.302058888916902,3,48,2,Moderate,5,3,4,3,2,3,3,3,3,4,3,4,5,3,3
8177790,SIGNAL PLASTIC COMPONENTS LIMITED,2015,other manufacturing,10.25610751,0.884636031,-6.117638166,251.8210318,9.1132071,252.15040240000002,293.01286719999996,456488.9376,15.33751904,4.917542848,7.454875107,8.838139067,53.96061775,9.97308542452217,55211.0,0.6974669317807003,5,50,3,Reasonable_performance,2,0,4,3,5,6,3,3,3,5,3,5,5,3,2
8180047,TOWINGAFRAMES LTD,2015,other manufacturing,-4.08433719,6.908091122999999,10.033107300000001,0.0,-23.76474339,6.157582262999999,0.0,8789.195601000001,103.3534541,-24.56168314,-0.426894702,8.105063677,-27.33481153,-0.4268947015425889,0.0,4.9233830718477805,0,21,1,Need_more_analysis,5,4,0,0,2,0,2,5,0,0,3,0,0,0,5
8188432,DEVSATYA LTD,2015,other manufacturing,-26.06660569,0.49992699700000004,-1.3567153280000002,0.0,-100.0292056,0.0,21.67966859,13695.6432,35.3649635,-35.37529206,-1.999708029,52.59052026,35.3649635,-1.9997080291970804,0.0,-0.6521079083233039,0,20,1,Need_more_analysis,2,0,0,0,0,3,2,4,0,0,5,4,0,0,0
8188653,IKO INSULATIONS UK LIMITED,2015,other manufacturing,-2.132749497,12.35675591,0.542584175,237.80794759999998,29.31344882,0.0,0.0,237225.0,-0.129649433,-0.1283829,0.033325695,0.0,-0.437966088,2.4114093575271105,88014.0,0.5828287552870565,0,26,1,Need_more_analysis,5,2,4,3,0,0,3,0,0,2,0,0,4,3,2
8201380,FORZA TIMBER TECHNOLOGY LIMITED,2015,other manufacturing,12.93591976,1.3268908609999999,14.58927053,42.1662075,30.40427791,36.71801705,67.854667,2830025.92,83.38251929,35.45810259,1.9214881990000001,1.6802478730000001,118.5417654,2.477268138056105,1562549.0,4.761892262933628,5,57,4,Better_returns,3,5,4,3,4,5,3,5,5,4,2,5,4,5,4
8218100,F. M. HOWARD LIMITED,2015,other manufacturing,44.18696145,1.846371596,6.332886488,0.0,49.21337066,0.0,57.5958434,161106.7479,244.4123804,120.2835707,1.031968115,4.703970579,244.4123804,1.0319681146736366,208432.0,8.006993462601919,6,47,2,Moderate,4,4,0,4,0,4,2,5,5,4,3,5,4,3,5
8222686,BGS (GB) LIMITED,2015,other manufacturing,1.953095543,1.120530647,54.63625662,0.0,10.75656853,55.42611525,62.10666078,15795.0,106.70982930000001,11.47831592,8.296645085,0.0,106.70982930000001,8.29664508534432,0.0,6.148135418901153,3,46,2,Moderate,3,5,0,3,5,4,2,5,4,5,0,5,5,0,5
8225487,LENSTEC OPTICAL GROUP LIMITED,2015,other manufacturing,1.6246675469999998,1.097946898,24.55812678,22.77420438,21.64979321,67.67756990000001,113.5152374,11447918.8,11.81493692,2.936629712,3.608583774,8.453562267,14.10221135,4.6549296550461765,968547.0,2.2580352350615067,3,56,4,Better_returns,3,5,3,3,5,5,5,3,3,5,3,3,5,5,2
8241883,POLYCO (GROUP) LIMITED,2015,other manufacturing,3.604496699,1.15418368,19.93557312,2473.333333,3.924763033,37.52255289,67.982037,18938999.49,12.99221039,5.979869745,20.64025157,16.49780915,228.67924530000002,-3.1661854347128653,2994000.0,1.9231160952041244,3,53,3,Reasonable_performance,3,5,4,2,4,5,5,3,3,5,4,5,0,5,2
8264995,GATHERER SYSTEMS LTD,2015,other manufacturing,-535.4454976,1.121190331,3.2101019319999997,-145.7449754,-338.49531329999996,137.8523697,0.0,60810.0,-119.98491940000001,-76.13242766,-0.263492341,0.0,54.88707193,-1.2072406424766635,-101043.0,-3.615883490190716,0,18,1,Need_more_analysis,3,3,0,0,5,0,2,0,0,0,0,5,0,0,0
8278263,FRAMING MANCHESTER LTD,2015,other manufacturing,18.51031385,1.101935398,49.7753371,0.0,24.18479314,24.29537679,8.675781131,49704.88915,339.5911824,73.57160224,3.615791583,2.184674942,339.5911824,6.966332046332046,1296.0,4.321374448987989,5,47,2,Moderate,3,5,0,3,3,2,2,5,5,5,2,5,5,2,4
8291827,ASPEN PUMPS LIMITED,2015,other manufacturing,9.741386432999999,0.5459838020000001,-1.145358191,0.0,29.36656353,27.77534496,37.89329092,25414999.88,27.30114623,4.272822817,5.38948709,22.23828803,27.30114623,-2.716127902905823,5871000.0,0.1642210585965017,5,43,2,Moderate,2,0,0,3,4,3,5,4,3,5,5,4,0,5,2
8299243,ANNATIQUES LIMITED,2015,other manufacturing,-1.461831925,0.098467714,-0.9910600709999999,0.0,-84.2086732,71.23792206,0.0,3090.944252,2.857142857,-2.405962091,-2.187526132,6.239526509,2.857142857,-2.1875261324041806,-410.0,-0.7508078762893287,0,16,1,Need_more_analysis,2,0,0,0,5,0,2,2,0,0,3,2,0,0,0
8306196,IPULSE LIMITED,2015,other manufacturing,-18.26139606,0.934410027,-19.73936399,826.6316059,1.4836438330000001,156.6775856,116.96323459999999,4044419.9,-171.15161080000001,-20.77343885,65.22376094,7.754010742999999,-1542.092494,-12.556738055928047,-777251.0,0.25817952480423123,0,30,1,Need_more_analysis,2,0,4,2,5,5,4,0,0,5,3,0,0,0,2
8317315,MAVCO LTD,2015,other manufacturing,1.551094891,0.9304769479999999,-19.6636017,-6.260749914,-4.747672709,68.75387774,137.4869411,59677.6031,-46.78362573,2.221133431,-22.0629515,29.03284672,-46.78362573,-22.062951496388024,1748.0,1.4283791541069488,3,24,1,Need_more_analysis,2,0,0,0,5,5,2,0,3,0,5,0,0,2,2
8335584,FROM WORKSHOP LIMITED,2015,other manufacturing,8.810281988,2.4796381480000003,11.28552776,0.0,69.78121264,0.0,0.0,242583.0,63.70972383,44.45741786,0.433050476,0.0,63.70972383,0.4330504760766503,160073.0,8.920627257764087,4,41,2,Moderate,4,5,0,5,0,0,3,5,5,3,0,5,3,3,5
