REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5052644,A & N PERKINS LIMITED,2016,manufacture of food products,8.707964976,3.12602198,7.547234187999999,6.118232969,72.04311212,13.08603336,4.507705822,257702.7737,43.03975309,32.90417494,0.326879384,1.41037795,45.67302545,0.3880632523909975,143052.0,7.590315894218575,4,49,3,Reasonable_performance,5,3,3,5,3,2,3,5,5,2,2,5,3,3,5
5072615,R & W SCOTT LTD,2016,manufacture of food products,-9.856944826,1.129656135,10.18557602,0.134071372,54.66148996,72.55053576,115.48027809999999,4296680.476,-10.76520568,-5.892311149,0.82810082,39.69711889,-10.77963874,0.8294415332992531,-308929.0,1.1964867398064736,0,37,1,Need_more_analysis,3,3,2,4,5,5,4,0,0,3,5,0,3,0,2
5077343,SCUGNIZZO LIMITED,2016,manufacture of food products,4.504365865,1.058094154,227.36668999999998,-116.68126090000001,-157.46530380000004,2.16703549,0.0,26026.390190000002,167.00901519999996,43.86858907,-0.468247925,4.616705703,-27.85920962,-1.6350605345313334,20365.0,11.954800948620491,4,27,1,Need_more_analysis,3,4,0,0,2,0,2,5,5,0,3,0,0,3,5
5083700,NATURAL BALANCE FOODS LIMITED,2016,manufacture of food products,8.424819036,1.892502591,6.746345365,28.18535802,48.97984787,38.33192939,55.37123519,10355389.26,52.62641488,25.82961051,1.049048881,12.26305875,53.21503616,1.0803034307672563,2852138.0,5.310714615456417,4,58,4,Better_returns,4,3,3,4,4,4,5,5,5,3,4,5,4,5,5
5083700,NATURAL BALANCE FOODS LIMITED,2016,manufacture of food products,8.975464336,2.138948432,4.7545925360000005,18.36969464,55.56873454,40.32357167,62.01205071,11148010.22,38.79256298,21.57382462,0.805325747,14.46474548,39.14225797,0.8265459434061098,2570750.0,4.584390496222968,5,55,4,Better_returns,4,3,3,4,4,4,5,4,5,3,4,4,3,5,4
5101877,KEPAK KIRKHAM LIMITED,2016,manufacture of food products,2.276386316,0.897756605,-41.94653046,206.4140553,17.06342554,38.42527292,0.0,14051680.5,44.22341335,7.99735076,4.800678818,11.66852169,46.86837786,4.860487962872937,1676063.0,3.8798349771549363,3,49,3,Reasonable_performance,2,0,4,3,4,0,5,5,3,4,4,5,5,5,4
5114574,MAHI FINE FOODS LIMITED,2016,manufacture of food products,-58.36170432,0.631217525,-1.372557349,-34.64602893,-77.51465324,721.0943464,69.9272671,24174.5368,87.85525703,-44.50651037,-1.943618371,91.50933663,57.41689926,-2.2900786602385184,-11003.0,-2.225186076078624,0,31,1,Need_more_analysis,2,0,0,0,6,5,2,5,0,0,6,5,0,0,0
5151352,VALE OF MOWBRAY HOLDINGS LIMITED,2016,manufacture of food products,7.549594891,0.781672479,-41.3889054,111.17916170000001,41.59996504,11.50297101,17.90986637,1915829.8280000002,12.46579177,10.53986848,0.381393465,1.8997454930000002,26.01892327,1.5703315722778182,2158785.0,2.2861147100039485,4,43,2,Moderate,2,0,4,4,3,3,3,3,4,2,2,4,4,5,2
5169961,COWINDALE FEEDS LIMITED,2016,manufacture of food products,3.6668250510000004,1.056688217,97.36467658,156.93147040000005,27.9167423,30.10702441,65.06172513,1624170.983,13.28638564,8.020847944,1.419616815,0.300993248,28.73131778,2.5820798474943523,589543.0,2.993989235987107,3,48,3,Reasonable_performance,3,4,4,3,4,4,3,3,3,3,2,4,4,4,3
5183743,ELLA'S KITCHEN (BRANDS) LIMITED,2016,manufacture of food products,15.62095783,1.93852202,3.056468995,0.0,49.45626718,37.64100224,69.86123945,38470835.8,46.09811567,22.72239106,1.028752852,7.0207566329999995,46.09811567,1.0357591646181157,9082335.0,3.609157525380166,5,54,4,Better_returns,4,2,0,4,4,5,5,5,5,3,3,5,4,5,3
5203555,HERITAGE FEEDS LIMITED,2016,manufacture of food products,6.141642462,10.1752718,6.5298634510000015,15.91347546,79.22704082,0.15046899800000002,59.86687348,902221.0,40.10408664,36.16275835,0.12404536599999999,0.0,45.64446428,0.2621953181505953,333691.0,10.545914374856313,4,48,3,Reasonable_performance,5,3,3,5,2,4,3,5,5,1,0,5,3,4,5
5209161,GA INTERNATIONAL FOOD SERVICES LIMITED,2016,manufacture of food products,-33.43334393,0.165999965,-1.295601321,-69.02820321,-267.1286486,32.66080461,26.6494251,1471139.93,49.64952242,-132.6280983,-1.3743514609999998,6.5041246410000015,49.64952242,-1.3743514613984609,-2554449.0,-5.532389197936822,0,25,1,Need_more_analysis,2,0,0,0,4,3,3,5,0,0,3,5,0,0,0
5217452,THE CHOCOLATE KITCHEN LTD,2016,manufacture of food products,-13.39955879,7.268500327000001,2.667746204,-189.3799801,-96.48917320000001,17.51935202,10.84417873,33293.72561,-35.74662209,-30.82860318,-0.14258590599999998,19.58045609,31.95032371,-2.036385707171315,-8839.0,1.7103586844624343,0,22,1,Need_more_analysis,5,2,0,0,3,2,2,0,0,0,4,4,0,0,2
5243250,ITALIAN FOODS ENTERPRISE LIMITED,2016,manufacture of food products,23.122,16.43575573,0.895062833,4577.270796,2.124034673,0.0,0.0,59481.0,2.10021291,2.086495442,0.307502761,0.0,98.23264508,46.08021072308608,14442.0,0.3385624306051742,5,35,1,Need_more_analysis,6,1,4,2,0,0,2,2,3,2,0,5,5,3,2
5246861,MOLE VALLEY FEED SOLUTIONS LTD,2016,manufacture of food products,1.085816329,1.346634743,20.48554618,38.04426825,41.87880465,26.22933265,51.65644746,30371999.78,10.83219135,4.504247824,1.490188305,3.092609706,11.48992402,1.853082813610168,3117000.0,4.989950853564657,3,51,3,Reasonable_performance,3,4,4,4,4,4,5,3,3,3,2,3,4,5,5
5259304,AFGRITECH LIMITED,2016,manufacture of food products,2.507014148,1.005203302,716.0617449,208.4884169,20.21693259,5.8768094060000005,23.76839616,4045500.913,6.826950335,3.944229248,2.090348236,2.3384385069999998,19.52562346,3.9666093336365136,969304.0,2.0960750314692467,3,46,2,Moderate,2,4,4,3,2,3,4,3,3,3,2,3,5,5,2
5268862,CLASADO LIMITED,2016,manufacture of food products,-69.04226894,0.028778457,-0.037597606,0.0,-3363.940635,49.18589658,43.79634535,541531.9868,2.6042203319999997,-79.00775245,-1.03296158,36.14223925,2.6042203319999997,-1.0296311973831098,-474406.0,-39.68698060450173,0,23,1,Need_more_analysis,2,0,0,0,5,4,3,2,0,0,5,2,0,0,0
5269846,WHITWORTHS LIMITED,2016,manufacture of food products,-19.42081695,1.071649107,59.24185295,0.176276166,20.79864347,32.15000114,20.73695815,55534999.61,-313.2121123,-65.25870366,3.806243114,9.142818176,-313.7642306,3.8080058758722,-47095000.0,0.27460422660962713,0,36,1,Need_more_analysis,3,4,2,3,4,3,5,0,0,4,3,0,5,0,2
5278554,KINGS FAYRE BAKERY LIMITED,2016,manufacture of food products,24.19354272,2.307312685,11.19407798,5.15521843,60.28566321,0.680838582,12.28779012,89765.81493,204.4468192,129.6060369,0.607216994,1.264617752,214.98649939999999,0.6587691779432192,4225.0,8.371315774260848,5,45,2,Moderate,4,4,3,4,2,2,2,5,5,2,2,5,3,2,5
5308258,ZETAR LIMITED,2016,manufacture of food products,0.197447602,1.012157043,126.5270175,111.99728459999999,37.89552727,52.21920566,82.46363026,118640999.7,0.620101028,0.20386425800000002,2.150594452,19.64659098,0.653163071,5.067369753216621,5404000.0,1.253390191126898,2,53,4,Better_returns,2,4,4,4,5,5,6,2,2,3,4,2,5,5,2
5309847,EDIBLE OILS LTD,2016,manufacture of food products,6.244741115,1.923360402,6.590223572,3.4566642389999997,78.29161202,39.64963101,40.66292761,58975999.69,16.47857446,11.49418484,0.446656956,5.155180638,16.97305171,0.5953749863542084,14053000.0,3.752434074452303,4,50,3,Reasonable_performance,4,3,3,5,4,3,5,3,4,2,3,3,3,5,4
5314065,BARNEYS HORSERADISH CO. LTD,2016,manufacture of food products,19.80992098,38.75247307,3.54374738,9.360329458999999,91.68735892,0.0,66.72495724,176284.8901,30.84261341,30.48781105,0.012726825,0.082157252,33.72958364,0.10802253335379752,137681.0,9.174968720537477,5,39,2,Moderate,1,2,3,5,0,5,2,4,5,1,2,4,2,3,5
5325765,THE FRESH CHICKEN COMPANY LIMITED,2016,manufacture of food products,2.744444588,0.542464604,-13.43087913,-7.86308442,-41.99447311,11.56445333,24.33951065,1528974.8909999996,-60.45197596,23.39032775,-3.3026348939999997,1.76940982,-55.69858606,-3.3812657379448368,587536.0,8.744440503855701,3,22,1,Need_more_analysis,2,0,0,0,3,3,3,0,5,0,2,0,0,4,5
5328790,C.K. FOODS (PROCESSING) LIMITED,2016,manufacture of food products,3.168589715,0.804004726,-24.40158183,141.02146000000005,27.98163502,46.67054201,40.09014496,1659193.878,7.315801367000001,4.9339041219999995,1.1635579809999999,2.549044501,17.63265127,2.5737725807533804,857231.0,2.17891771483982,3,41,2,Moderate,2,0,4,3,4,3,3,3,3,3,2,3,4,4,2
5331534,MARSHFIELD BAKERY LIMITED,2016,manufacture of food products,6.3893219420000005,1.001054162,5447.15873,202.47144780000002,19.24284231,22.38558037,34.83927983,598260.8311,32.43463533,17.2153801,2.509367652,2.941886115,92.06541821,5.121883176946018,350401.0,3.818466758803423,4,51,3,Reasonable_performance,2,4,4,3,3,3,3,4,5,4,2,5,5,4,4
5331653,MCJ CASINGS LIMITED,2016,manufacture of food products,11.20034615,1.18033704,31.58167454,137.7911821,28.2602167,64.08741789,37.15043847,1265927.461,31.13509022,20.92287508,1.160631462,9.463376126,74.03649908,2.538543283142765,878654.0,3.2754506796807576,5,53,4,Better_returns,3,4,4,3,5,3,3,4,5,3,3,5,4,4,3
5335933,CREATIVE FOODS EUROPE LIMITED,2016,manufacture of food products,4.758458371000001,3.2649947760000004,3.9122862019999998,0.0,80.80752419,26.35362586,48.74286752,22548941.1,15.95457545,11.57492579,0.378373886,10.13700934,15.95457545,0.4404127932518102,2935767.0,5.03404468395055,4,49,3,Reasonable_performance,5,3,0,5,4,4,5,3,4,2,3,3,3,5,5
5352159,LASTING IMPRESSIONS FOOD COMPANY LIMITED,2016,manufacture of food products,15.30624192,4.570770006,2.606619434,0.25490197,78.52941969,1.6084293019999998,71.61391629,5553384.915,38.48982006,30.30287858,0.270859091,0.9088677479999999,38.58793137,0.2734081111171056,1752452.0,6.414070653229867,5,50,3,Reasonable_performance,5,2,2,5,2,5,4,4,5,2,2,4,3,5,5
5359892,GUENTHER BAKERIES UK LIMITED,2016,manufacture of food products,7.186703215,6.812719498,1.036107632,0.0,88.74927559999998,28.43896423,29.19200654,30157006.87,5.486932509,4.869612854,0.12676976,2.12863348,5.486932509,0.1267697603231001,1649402.0,6.313160258485135,4,41,2,Moderate,5,1,0,5,4,3,5,3,3,1,2,2,2,5,5
5381936,LADUREE UK LIMITED,2016,manufacture of food products,-1.753565555,0.623111845,-7.967630485,0.0,-10.96202449,3.56413606,3.795428325,1714571.8669999999,53.44115369,-5.8413673379999995,-10.14874046,4.434120359,53.44115369,-9.88830312896421,163959.0,2.8717957719634346,0,25,1,Need_more_analysis,2,0,0,0,2,2,3,5,0,0,3,5,0,3,3
5383180,FACTORY SERVICES UK LIMITED,2016,manufacture of food products,0.14144907,0.574151665,-8.903854179,18.70293091,45.89298711,55.78780312,32.12727733,5757132.922,0.448190528,0.24415771,0.9919528470000001,2.051696677,0.532015293,1.1789821560849911,1561636.0,2.0213804596762297,2,41,2,Moderate,2,0,3,4,5,3,4,2,2,3,2,2,4,5,2
5406056,INGREDIENT SOURCING LIMITED,2016,manufacture of food products,0.012088001000000001,1.024467245,533.7204301,0.0,2.388289676,27.89195342,0.0,3893999.98,6.451612902999999,0.154083205,40.87096774,0.151100008,6.451612902999999,40.87096774193548,0.0,12.663380912248785,2,35,1,Need_more_analysis,2,4,0,2,4,0,4,3,2,4,2,3,5,0,6
5417123,RATHBONE KEAR LIMITED,2016,manufacture of food products,11.40533867,6.332071504,1.852883174,43.8371507,63.96575502,22.64836732,1.0644344159999999,30108999.87,10.43021219,9.546547883999999,0.133141065,1.309123419,15.00252002,0.5762238157077523,8795000.0,3.0660232227022006,5,47,2,Moderate,5,2,4,5,3,2,5,3,4,1,2,3,3,5,3
5462306,FRESHPACK LIMITED,2016,manufacture of food products,2.0819329730000002,2.939620324,5.01635112,0.0,65.98200142,24.48323064,46.31971733,3149470.0710000005,10.443706800000001,6.890966768999999,0.515564818,9.544540649,10.443706800000001,0.5155648183615292,270838.0,5.592743094553588,3,44,2,Moderate,5,3,0,5,3,4,3,3,3,2,3,3,3,4,5
5463174,IBIS ORGANICS LIMITED,2016,manufacture of food products,36.49709337,0.138386843,-0.6342446429999999,0.0,-9.152804396,0.0,25.85728071,43038.9172,-239.19867349999998,21.75898805,-11.99309733,15.15098025,-239.19867349999998,-11.234917997254534,1075.0,-0.27410159284279123,5,18,1,Need_more_analysis,2,0,0,0,0,3,2,0,5,0,4,0,0,2,0
5485092,WORLDLINK EXPORTS & IMPORTS LTD,2016,manufacture of food products,-10.61132764,3.916112167,1.160418874,-141.4743149,-180.9901929,107.86333789999999,198.8473963,32955.9331,-11.92816262,-8.953808776,-0.137772976,61.0800941,4.947123727,-1.5525161248076482,-1772.0,1.0228580113902328,0,26,1,Need_more_analysis,5,1,0,0,5,6,2,0,0,0,5,2,0,0,2
5498655,RAGLETH LIMITED,2016,manufacture of food products,8.514958363,2.183170869,3.229750763,74.81258593,52.3520465,21.6187545,68.61574098,88913998.76,11.56511267,8.53244738,0.528222355,32.34746068,17.18762159,1.1324259755302974,18729000.0,2.375455962631292,4,55,4,Better_returns,4,2,4,4,3,5,6,3,4,2,5,3,4,6,3
5507387,BASF PHARMA (CALLANISH) LIMITED,2016,manufacture of food products,-29.54245283,0.271234832,-0.5064379729999999,-5.232084691,-51.31097879,15.82240566,0.0,15579999.86,33.635875399999996,-16.13302079,-2.9235036639999996,37.4009434,31.87601792,-2.8978044307875304,-2077000.0,-1.324471717864102,0,23,1,Need_more_analysis,2,0,0,0,3,0,5,4,0,0,5,4,0,0,0
5534540,DACSA LIMITED,2016,manufacture of food products,14.48316367,1.182533012,14.69094242,1.594735732,22.35995117,5.882675687000001,40.90450774,16840629.19,136.5042972,30.23532664,3.570779342,30.30015519,138.68118,4.0502586207872895,5827926.0,3.186877065364045,5,57,4,Better_returns,3,4,3,3,2,3,5,5,5,4,5,5,5,5,3
5536799,SOMERSET CREAMERIES GROUP LIMITED,2016,manufacture of food products,5.219118291,2.592800851,4.599599469,40.65228488,58.24433481,28.30602914,39.54012934,3830882.922,9.114738662999999,7.360225251,0.33049034899999996,14.71916665,12.63680884,0.7169051776317289,988275.0,3.108945256911684,4,49,3,Reasonable_performance,4,3,4,4,4,3,4,3,3,2,4,3,3,5,3
5538528,PHD NUTRITION LIMITED,2016,manufacture of food products,9.766350037999999,3.830400599,2.423015873,0.077002053,74.71473775,45.17168905,51.58778251,10230999.45,22.95944559,17.09834655,0.342787474,8.07948466,22.95944559,0.3442897654034545,1845000.0,5.131509060845992,5,53,4,Better_returns,5,2,2,5,4,4,5,4,5,2,3,4,3,5,5
5538853,READY FOODS LIMITED,2016,manufacture of food products,4.12988662,0.835725464,-16.28202975,12.453549,26.44327943,34.62594528,45.246531899999994,4167451.522,26.95802952,7.8355947310000005,2.682499995,17.88670856,29.63170567,2.7816792078100088,812354.0,2.4140632565770344,4,48,3,Reasonable_performance,2,0,3,3,4,4,4,4,3,4,4,4,5,4,3
5543261,R OWTON (WHOLESALE BUTCHERS) LIMITED,2016,manufacture of food products,3.145942433,1.30966866,34.9577594,7.246903597,40.08736289,28.46217121,25.88268143,2121306.855,45.15768826,19.414399,1.4220826830000002,1.3358957340000002,48.4302224,1.4945517185067732,733152.0,7.715521063409778,3,52,4,Better_returns,3,4,3,4,4,3,3,5,5,3,2,5,4,4,5
5569652,VEETEE FOODS LIMITED,2016,manufacture of food products,6.393028824,1.361604091,11.9250206,66.58667507,52.78456046,28.80531553,72.72316271,5496664.597999998,7.33228105,5.791807945,0.40065973,9.318513438,11.04523166,0.9185723498239252,1941934.0,1.9693775905057749,4,51,3,Reasonable_performance,3,4,4,4,4,5,4,3,3,2,3,3,4,5,2
5573418,TYPHOO TEA LIMITED,2016,manufacture of food products,0.075530738,0.514890282,-2.395541195,354.2653242,30.75091014,41.35307923,46.70928758,32849999.78,0.094117647,0.04541768,3.5295419339999996,18.56707399,0.30980305399999997,-2.2657077645234915,5129000.0,0.1691502953603201,2,41,2,Moderate,2,0,4,3,4,4,5,2,2,4,4,2,0,5,2
5581545,OASIS UK CATERING LIMITED,2016,manufacture of food products,4.4405704560000006,0.001894853,-8.217010113999999,796.0071781,7.131658935,0.0,0.0,55.0,474.24854189999996,33.82178851,13.02198295,0.0,474.24854189999996,13.02198295199641,15152.0,8.446839009830638,4,37,1,Need_more_analysis,2,0,4,2,0,0,2,5,5,4,0,5,5,3,5
5594818,LOTUS BAKERIES UK LIMITED,2016,manufacture of food products,3.960340117,6.668863663,3.093089303,52.15254965,65.185144,13.88993455,56.53642843,6383542.419,0.573524499,0.5688265220000001,0.012566382,3.314002753,0.872632147,0.5340918783290526,496242.0,1.3428881325216064,3,43,2,Moderate,5,2,4,5,3,4,4,2,2,1,2,2,3,4,2
5600670,POTTERDALE FOODS LIMITED,2016,manufacture of food products,0.6678283420000001,148.31707319999995,10.21399007,0.0,99.32576879,0.0,0.0,12162.0,6.821192053,6.775201447000001,0.006788079,0.0,6.821192053,0.006788079470198676,824.0,99.9252669249682,3,25,1,Need_more_analysis,1,3,0,5,0,0,2,3,3,1,0,3,2,2,1
5611052,CHEF'S CHOICE LIMITED,2016,manufacture of food products,12.68611475,8.205837537999999,3.736074433,3.687675381,93.83719637,3.4279262060000004,34.86274862,242342.7381,37.18899786,33.53715507,0.11290495199999999,0.9729911929999999,38.56040738,0.16353610992845635,113753.0,8.758763481798635,5,45,2,Moderate,5,3,3,5,2,3,3,4,5,1,2,4,2,3,5
5615967,ICE AND EASY LTD,2016,manufacture of food products,-11.53846154,0.202116935,-0.410612761,0.0,-205.7010786,53.90769231,33.13076923,401000.0,5.617977528,-11.55624037,-1.4861423219999998,0.0,5.617977528,-1.4861423220973782,101000.0,-2.0197544920224657,0,22,1,Need_more_analysis,2,0,0,0,5,3,3,3,0,0,0,3,0,3,0
5635309,THE ROASTING COMPANY LIMITED,2016,manufacture of food products,8.418040569,2.536316532,5.874883215,14.39932771,62.01113232,8.564665874,60.17205015,5820640.205,36.53441763,24.67121828,0.52363658,8.80544078,39.78514399,0.6126136753603294,2108226.0,5.740191496954411,4,50,3,Reasonable_performance,4,3,3,4,2,4,4,4,5,2,3,4,3,5,5
5670833,RED MILLS (UK) LIMITED,2016,manufacture of food products,1.4999768709999999,11.60716152,4.951623205,990.0754833999999,8.467167285,1.368501961,72.06844557,1332920.0,6.57371864,6.067444666,0.9095704659999999,0.0,71.65849524,10.81032529920081,150431.0,5.437079427317305,3,47,2,Moderate,5,3,4,3,2,5,3,3,3,3,0,5,5,3,5
5698298,BRITANNIA PETS LIMITED,2016,manufacture of food products,39.98696644,0.189613313,-1.671705205,0.0,-427.38912819999996,269.4268491,0.0,8591.0,-66.84641991,285.6943313,-1.2339788109999998,0.0,-66.84641991,-1.2339788109050305,24544.0,14.885971456739654,5,18,1,Need_more_analysis,2,0,0,0,5,0,2,0,6,0,0,0,0,3,6
5704213,MAGIC FOODS LIMITED,2016,manufacture of food products,-3.2483716680000003,0.596687981,-12.2170895,0.0,-3.668212262,27.83218876,0.0,108058.6728,452.340824,-16.59282157,-28.26123596,6.6399648560000015,452.340824,-28.261235955056186,-12327.0,4.103221163234681,0,21,1,Need_more_analysis,2,0,0,0,4,0,2,5,0,0,3,5,0,0,4
5719748,MILL VENTURES LTD,2016,manufacture of food products,5.201883126999999,2.13020801,1.887581035,903.6945134,5.2860932169999995,171.0916751,361.59782,137228.0,9.818975937000001,5.20957822,8.88061759,0.0,98.55252275,17.91756272401434,7149.0,1.891887242417732,4,48,3,Reasonable_performance,4,2,4,2,5,6,2,3,3,4,0,5,5,3,2
5743618,ESKDALE MILL & HERITAGE TRUST,2016,manufacture of food products,5.371190085,6.5953650910000015,2.59910591,88.34522596,51.08949254,0.0,0.0,35859.0,3.064766372,2.949059801,0.07389738400000001,0.0,5.772341148,0.9573496432212028,0.0,1.4650736021026929,4,30,1,Need_more_analysis,5,2,4,4,0,0,2,2,3,1,0,3,4,0,2
5756183,PROPER PIES LIMITED,2016,manufacture of food products,-2.597169241,0.636654343,-6.0602108910000005,-5.251676831,-32.307656,59.94792014,57.08304662,1057182.804,24.4011676,-7.46943222,-4.042724805,8.882743811000001,23.11969714,-4.095241573238871,46676.0,2.1560813679074577,0,28,1,Need_more_analysis,2,0,0,0,5,4,3,4,0,0,3,4,0,3,2
5758325,CAFE PARADISO DELI LIMITED,2016,manufacture of food products,0.992476527,1.064216702,85.52400886,2368.391764,2.583548389,29.91143435,7.375393377000001,67299.54455,4.543177984,2.477877378,17.59571508,8.292807928,95.90984975,37.70645520311631,15464.0,2.8941655163628264,3,47,2,Moderate,3,4,4,2,4,2,2,3,3,4,3,5,5,3,3
5814962,SMITH AND CLAY LIMITED,2016,manufacture of food products,0.0,2.5739823530000003,7.644601558,0.0,67.27214388,8.546244622,10.22289523,202157.866,0.0,0.0,0.486499377,1.113312127,0.0,0.4864993774661323,24722.0,6.09000807392075,0,29,1,Need_more_analysis,4,3,0,5,2,2,3,0,0,2,2,0,3,3,5
5830980,HAIN FROZEN FOODS UK LIMITED,2016,manufacture of food products,-265.4996832,0.399808505,-0.799838595,0.0,83.5650756,53.57193139,42.24945444,35492999.95,-24.72342704,-20.70676939,0.19397799699999999,10.24473802,-24.72342704,0.19345679119959555,-23358000.0,2.625621681956777,0,29,1,Need_more_analysis,2,0,0,5,5,4,5,0,0,2,3,0,3,0,3
5833700,URBAN FRESH FOODS LIMITED,2016,manufacture of food products,11.67896921,2.204923479,4.7079587069999995,0.062514985,55.37501502,27.45798064,39.75213056,11634485.12,53.3867573,29.56375443,0.806321669,15.52475081,53.42013203,0.8078178362315903,3555747.0,5.210609687092507,5,55,4,Better_returns,4,3,2,4,4,3,5,5,5,3,4,5,3,5,5
5848642,EVOLUTION FOODS LTD,2016,manufacture of food products,3.44855702,1.152573292,22.69107955,222.9234295,16.01822008,51.95817447,58.87195674,13931429.51,59.27628277,9.937526951,5.196285162,14.02375893,62.03889635,5.242890877598897,1735618.0,3.566340287621186,3,60,4,Better_returns,3,4,4,3,5,4,5,5,4,4,4,5,5,5,3
5874229,PRESTAT GROUP LTD,2016,manufacture of food products,-8.312297265,1.546831786,10.73517835,20.822172600000002,125.9774307,18.57688512,35.35162094,1747806.314,-18.90059856,-13.62363167,0.414204769,11.68095773,-20.21152935,1.5587324394679347,-328374.0,1.7442968834118415,0,30,1,Need_more_analysis,3,4,3,1,3,3,3,0,0,2,4,0,4,0,2
