REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8654254,OXFORD IMMUNOTEC GLOBAL PLC,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,64842184.55,0.0,29642184.55,35200000.0,31571374.76,-18999623.35,1969868.17,650847.45,-19316760.82,2641807.9,-16674952.91,0.0,-16674952.91,8425612,23945762.71,32371374.76,61978154.42,9992467.04,5658003.76,44527306.96,1800376.64,-17192467.04,0.0,94349529.18,14567231.63,2411299.43,0,758569.0,11397363.46,0.0,24525800.37,24525800,39093032.01,55256497,47410922.79,183050.84,31310734,-41799623.35,0.0,55256497.17,-16519020.71,-39123917,21931450.09,0.0,79782298,353.0,1,-29.79042263,4.254628195,1.367663415,44.3853687,78.48514359,13.57332881,56.24811217,61978154.03,-24.21183809,-20.47361655,0.263629299,8.725806817,-34.95835217,1.2485504814419233,-17029755.18,0.9208747090800308,0.6030036168962681,-0.2474303186978553,-0.5956382886318924,0.4805572613348186,0.6803824381786915
8717359,EMERGENT BIOSOLUTIONS UK LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,921963.0,0.0,0.0,921963.0,0.0,12675.0,504.0,7570.0,5105.0,-3367.0,1738.0,0.0,1738.0,1428576,0.0,1428576.0,1330132.0,0.0,0.0,561206.0,768926.0,0.0,0.0,2758708.0,291312.0,57670.0,0,207564.0,26078.0,669795.0,669795.0,669795,961107.0,1797601,1038820.0,1000.0,1797601,26911.0,0.0,1797601.0,0.0,0,0.0,0.0,2467396,4.0,1,0.553709856,4.566004833,0.887509867,37.26049329,65.16097391,22.83123075,0.0,1330132.0,0.206898285,0.185050393,0.162055985,0.0,0.283989606,0.5346609175228539,13179.0,1.9215848655890968,0.4518723982385958,0.0008820070844757762,0.015764879791554595,1.1222065805368184,0.330858999937652
8735617,REMEDI MEDICAL HOLDINGS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,55297623.0,0.0,34848050.0,20449573.0,883949.0,18225028.0,34960.0,1509.0,18527706.0,-3706185.0,14821521.0,9200000.0,5621521.0,327726,0.0,327726.0,18616673.0,9761230.0,5987956.0,2619184.0,248303.0,424764.0,0.0,18944399.0,9323664.0,6781764.0,0,0.0,2541900.0,0.0,23035.0,23035,9346699.0,9597700,9293009.0,1400.0,9597700,18597200.0,0.0,9597700.0,13624195.0,424764,0.0,0.0,9620735,36.0,1,33.50542934,1.996712129,5.950454046,0.240005418,50.66246757,44.76401924,64.43041774,18616672.36,192.5809826,97.80044223,0.971447743,10.82859565,193.0431874,0.9738477968679996,18259988.0,7.690728656790223,0.5886494894876316,0.415433046991884,3.1807797333660464,0.6161127046029833,2.8897536823416776
8785171,"NIKKISO UK CO., LTD.",21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1867711.0,1867711.0,0.0,0.0,1301439.0,121358.0,0.0,0.0,121358.0,-24846.0,96512.0,0.0,96512.0,25138,0.0,25138.0,772011.0,0.0,0.0,22532.0,749479.0,0.0,0.0,797149.0,575389.0,4908.0,0,389555.0,180926.0,0.0,0.0,0,575389.0,221760,196622.0,1.0,221760,221759.0,0.0,221760.0,0.0,0,0.0,0.0,221760,23.0,1,6.497686205,1.341720123,9.498992992,0.0,27.81914046,0.959152674,0.0,772011.0,54.72492785,15.22400455,2.594647367,0.0,54.72492785,2.5946473665223664,121358.0,3.5186840189065784,0.2959878266171067,0.16950005582394256,0.5023921500246503,0.2312452966601725,2.319558689780706
8865710,PCCA (UK) HOLDINGS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,10018281.0,45071.0,3709880.0,6308401.0,2985652.0,-346590.0,224962.0,833960.0,-5744199.0,-3634.0,-5747833.0,0.0,-5747833.0,698614,13979961.0,14678575.0,5539700.0,1504266.0,1109012.0,2796665.0,129757.0,-1512762.0,0.0,20218275.0,5876803.0,290389.0,0,2376600.0,3209814.0,22501091.0,22654177.0,22654177,28530980.0,-8312705,-337103.0,10000.0,-22292666,-10895954.0,0.0,-8312705.0,-1767748.0,-2732759,1219997.0,0.0,14341472,94.0,1,-57.33717192,0.94263837,-29.71875362,-272.5247317,-133.2524301,10.57985746,54.80551903,5539699.811000002,-40.05306429,-28.41092526,-0.706966385,11.06988315,69.10144171,-1.2798370549309803,-121628.0,-0.4161228908078424,-0.02000781965820526,-0.3980045874338933,-0.019851960664299995,-0.4688096798637832,0.4905511568123394
8910692,FULHOLD PHARMA LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/03/2015,29/02/2016,2016,52,12,Y,2,802474.0,0.0,471470.0,331004.0,266537.0,-287884.0,24260.0,15774.0,-230676.0,0.0,-230676.0,0.0,-230676.0,164204,6586928.0,6751132.0,1357584.0,199594.0,98153.0,240699.0,818219.0,73276.0,919.0,8108716.0,273139.0,160489.0,0,0.0,112650.0,1335452.0,1335452.0,1335452,1608591.0,6500125,1084445.0,5147292.0,-86803,239212.0,0.0,6500125.0,-1108891.0,-1081965,1155241.0,0.0,7835577,26.0,1,-28.74560422,4.970304497,0.7399858909999999,20.54502029,427.1373542,72.99736191,90.78401294,1357583.6409999998,-2.9439567760000003,-2.844790717,0.042020577,12.23129971,-3.548793292,-18.531513887768856,-263624.0,0.07896928413074128,0.1604858278425339,-0.03982707003180281,-0.10728692434165904,-0.032377279246247184,0.09797472990791638
9110125,AS PHARMA CONSULTANCY LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,33136.0,0.0,0.0,0.0,0.0,9021.0,0.0,0.0,9021.0,-1802.0,7219.0,0.0,7219.0,326,0.0,326.0,9188.0,0.0,0.0,9188.0,0.0,0.0,0.0,9514.0,4399.0,0.0,0,0.0,4399.0,0.0,0.0,0,4399.0,5115,4789.0,1.0,5115,5114.0,0.0,5115.0,0.0,0,0.0,0.0,5115,0.0,1,27.22416707,2.088656513,6.91918981,0.0,53.76287576,0.0,0.0,9188.0,176.36363640000005,94.81816271,0.86001955,0.0,176.36363640000005,0.860019550342131,9021.0,8.941019920966424,0.6040361572419592,1.0622871557704434,3.1289993693504305,0.6976585587633554,3.448038679840235
9196622,MEDLEY PHARMA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,982873.0,0.0,787809.0,195064.0,0.0,-352942.0,3826.0,0.0,-352775.0,0.0,-352775.0,0.0,-352775.0,17405,1048500.0,1065905.0,912094.0,185809.0,547041.0,141710.0,37534.0,0.0,0.0,1977999.0,916237.0,162302.0,0,732744.0,21191.0,0.0,0.0,0,916237.0,1061762,-4143.0,1500100.0,13262,-438338.0,0.0,1061762.0,0.0,0,0.0,0.0,1061762,0.0,1,-35.89222616,0.995478244,-237.23702630000003,0.0,114.2294935,60.27251741,69.00208369,912093.4029,-33.22543093,-17.83494329,0.862940094,55.65734332,-33.22543093,69.08739255014326,-349116.0,-0.3340329777403404,-0.002513449197901516,-0.2496892061118332,-0.5824486261115399,0.008684652551686954,0.4919336511292473
9237643,GLAXOSMITHKLINE CONSUMER HEALTHCARE (UK) TRADING LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,771060000.0,0.0,415060000.0,356000000.0,108648000.0,40084000.0,11362000.0,1529000.0,38568000.0,-8118000.0,30450000.0,0.0,30450000.0,121263000,41384000.0,162647000.0,384341000.0,77417000.0,8119000.0,2473000.0,295170000.0,0.0,1162000.0,546988000.0,352982000.0,67920000.0,0,161392000.0,123670000.0,6300000.0,11699000.0,11699000,364681000.0,182307000,31359000.0,0.0,140923000,52439000.0,0.0,182307000.0,0.0,0,0.0,0.0,194006000,1190.0,1,5.001945374,1.088840224,24.58815651,6.417197365,36.05727012,32.15158353,36.64721941,384341000.0,19.87979753,7.050977352,1.936195538,1.052966047,21.15552338,2.587803268451566,51446000.0,2.0845154423760937,0.06879639041441493,0.07793589621710165,0.3103757303633718,0.2318568831389625,1.395550542242243
9248888,BAXALTA UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,134060000.0,31062000.0,110391000.0,23669000.0,13750000.0,3412000.0,360000.0,38000.0,3368000.0,-932000.0,2436000.0,0.0,2436000.0,2363000,0.0,2363000.0,67935000.0,20820000.0,28449000.0,759000.0,17907000.0,0.0,0.0,70298000.0,27461000.0,1550000.0,0,17401000.0,8510000.0,0.0,1516000.0,1516000,28977000.0,41321000,40474000.0,0.0,41321000,3631000.0,0.0,41321000.0,0.0,0,0.0,0.0,42837000,99.0,1,2.512307922,2.473872037,3.312249839,3.668836669,58.77976614,4.220125317,56.68581232,67934998.96,7.862361977000001,4.791032462,0.664577334,21.22109503,8.150819196,0.7012657002492679,3772000.0,3.6600312209400685,0.6908987453412615,0.04851347122250989,0.17706904890608552,0.8555958173723988,1.887954138097812
9257415,CHIMERIX UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,636714.0,636714.0,550599.0,86115.0,0.0,28340.0,0.0,0.0,28340.0,-5668.0,22672.0,0.0,22672.0,0,0.0,0.0,66557.0,0.0,0.0,57190.0,9367.0,0.0,0.0,66557.0,83751.0,0.0,0,0.0,83751.0,0.0,0.0,0,83751.0,-17194,-17194.0,1.0,-17194,-17195.0,0.0,-17194.0,0.0,0,0.0,0.0,-17194,2.0,1,4.45097799,0.794700959,-37.03117367,0.0,-25.8334961,0.0,0.0,66557.0,-164.8249389,42.58004417,-4.870943352,0.0,-164.8249389,-4.870943352332208,28340.0,10.9196389114397,-0.3100019532130355,0.4768964947338372,1.405141457697913,-0.12317942472328687,9.470782336944273
9263308,EMERGENCYPHARM LTD.,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,54120.0,0.0,0.0,54120.0,0.0,31262.0,430.0,0.0,31262.0,-6271.0,24991.0,0.0,24991.0,1799,0.0,1799.0,10677.0,1255.0,0.0,9422.0,0.0,0.0,0.0,12476.0,6722.0,1.0,0,0.0,6721.0,0.0,3289.0,3289,10011.0,2465,3955.0,100.0,2465,2365.0,0.0,2465.0,0.0,0,0.0,0.0,5754,0.0,1,57.76422764,1.5883665580000002,13.68394437,133.4279919,19.75793524,0.006744272,8.464061345,10677.0,543.3090024,250.577108,2.7269776880000003,0.0,1268.2352939999996,4.061257606490872,31692.0,16.009856757758833,0.3804103879448541,2.804376402693171,8.38278294325104,0.1477374887623614,4.294549535107405
9269818,QUANTUM PHARMA HOLDINGS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/02/2015,31/01/2016,2016,52,12,Y,2,69227000.0,0.0,43352000.0,25875000.0,14451000.0,7489000.0,991000.0,902000.0,6693000.0,-780000.0,5913000.0,937000.0,4976000.0,6072000,78432000.0,84504000.0,22844000.0,11240000.0,4887000.0,4240000.0,2170000.0,-1633000.0,307000.0,107348000.0,28178000.0,10589000.0,0,9341000.0,8248000.0,0.0,23661000.0,23661000,51839000.0,55509000,-5334000.0,12500000.0,-22923000,1247000.0,0.0,55509000.0,6977000.0,-13975000,12342000.0,21250000.0,79170000,420.0,1,9.668193046,0.8107033859999999,-12.97844019,42.62552019,191.9663854,55.83060078,59.26300432,22843999.83,8.453959832999999,6.234862317,0.507629393,7.059384344,12.05750419,-2.261440474632465,8480000.0,0.6390711922150831,-0.05962663486976935,0.06489548012072885,0.2606848753586466,-0.2653176180096066,0.6384350896150837
9277923,IPSCO LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/03/2015,29/02/2016,2016,52,12,Y,1,9849000.0,0.0,3665000.0,6184000.0,2578000.0,-2343000.0,296000.0,2573000.0,-4916000.0,24000.0,-4892000.0,0.0,-4892000.0,1162000,33146000.0,34308000.0,4842000.0,2780000.0,491000.0,1366000.0,205000.0,331000.0,0.0,39150000.0,5023000.0,2104000.0,0,0.0,2919000.0,22194000.0,22290000.0,22290000,27313000.0,11837000,-181000.0,100000.0,-21309000,-6014000.0,0.0,11837000.0,1883000.0,225000,106000.0,0.0,34127000,69.0,1,-49.91369682,0.963965758,-54.41436464,188.3078483,197.1518987,77.97339831,103.0256879,4841999.902,-14.40501656,-12.55683269,0.424347385,4.9852776930000005,-41.53079328,-1.281758881223896,-2047000.0,-0.5720809641355948,-0.005547892720306514,-0.17493742017879946,-0.17254406130268202,-0.46810676234759996,0.2490551724137931
9301085,REIG JOFRE UK LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1650179.0,0.0,725358.0,924821.0,0.0,250726.0,0.0,0.0,254628.0,-49744.0,204884.0,0.0,204884.0,600000,3484549.0,4084549.0,1072722.0,362994.0,506886.0,189744.0,13098.0,-270541.0,0.0,5157271.0,318692.0,30551.0,0,149154.0,138987.0,0.0,0.0,0,318692.0,4838579,754030.0,4056000.0,1354030,782579.0,0.0,4838579.0,587669.0,329459,-600000.0,0.0,4838579,2.0,1,15.43032604,3.366014836,2.188479238,0.0,289.26378680000005,6.757518427000001,80.28996248,1072720.409,5.262454121,4.937262362,0.065864792,30.7170313,5.262454121,0.2353655384297246,250726.0,3.257497429613542,0.17544860450420388,0.055618097245616914,0.16043287234663448,2.5492262121421305,0.3167716433749555
9331560,PORTON BIOPHARMA LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,27/11/2014,31/03/2016,2016,70,16,N,1,35651000.0,0.0,23632000.0,12019000.0,9333000.0,6867000.0,651000.0,407000.0,6460000.0,-1266000.0,5194000.0,0.0,5194000.0,27388000,2066000.0,29454000.0,37494000.0,9395000.0,8303000.0,19733000.0,63000.0,19733000.0,0.0,66948000.0,30723000.0,1500000.0,0,24648000.0,4575000.0,30184000.0,31031000.0,31031000,61754000.0,5194000,6771000.0,0.0,3128000,5194000.0,0.0,5194000.0,536000.0,-4915000,24648000.0,0.0,36225000,234.0,1,18.12010883,1.220388634,5.265248855,597.4393531000002,8.005301933,15.35721298,96.18734397,37493999.73,17.83298827,9.649280037999999,5.91509434,23.28966929,124.374278,19.742327365728897,7518000.0,1.1581427933517516,0.12136583617135688,0.10861564199079883,0.3705771643663739,0.03039155358357353,0.5271925972396486
9672939,EMERGENT COUNTERMEASURES INTERNATIONAL LTD,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,754000.0,0.0,894000.0,-140000.0,302000.0,-2083000.0,0.0,0.0,-2083000.0,0.0,-2083000.0,0.0,-2083000.0,4000,0.0,4000.0,4146000.0,449000.0,1341000.0,374000.0,1982000.0,0.0,0.0,4150000.0,4533000.0,1000.0,0,3980000.0,552000.0,0.0,0.0,0,4533000.0,-383000,-387000.0,1700000.0,-383000,-2083000.0,0.0,-383000.0,0.0,0,0.0,0.0,-383000,3.0,1,-276.2599469,0.914626075,-1.948320413,0.0,-9.228915662999999,0.484084881,217.3541114,4145999.704,543.8642298,-50.19277108,-11.83550914,177.8514589,543.8642298,-11.835509138381202,-2083000.0,-2.3417888799406756,-0.11190361445783133,-0.7026987951807229,-1.6563614457831324,-0.05069490403706155,0.1798698795180723
9913960,LIMINAL BIOSCIENCES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,65433.36,0.0,59478.8,5954.55,1615192.36,-19595262.77,2360.62,0.0,-19595262.77,0.0,-19595262.77,0.0,-19595262.77,11043,75484713.26,75495756.38,684347.41,0.0,0.0,80534.26,603813.15,0.0,0.0,76180103.79,14519401.13,380280.92,0,13434193.52,704927.0,0.0,0.0,0,14519401.13,61660703,-13835053.72,81461558.5,-13824011,-19800855.83,0.0,61660702.67,0.0,0,0.0,0.0,61660703,11.0,1,-29946.89982,0.047133308,-0.0047295340000000005,0.0,8867.062557,2121.280885,0.0,684347.41,-31.77917509,-25.72228416,0.235472521,0.0,-31.77917509,-1.050303065441716,-19592902.15,-1.9971902070228582,-0.21793176483147975,-0.3601119782354657,-0.8487331189943498,-0.5712636854465084,0.0008503404849456689
9943759,OBG HOLDING LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,12/01/2015,11/01/2016,2016,52,12,Y,1,60765629.0,24171162.0,39541495.0,21224134.0,12440172.0,5375661.0,834749.0,360246.0,5016443.0,-509910.0,4506533.0,0.0,4506533.0,7029702,2900598.0,9930300.0,29216534.0,9402206.0,6658485.0,792045.0,12363798.0,962107.0,0.0,39146834.0,12549550.0,3323677.0,6172757,426667.0,2626449.0,480514.0,4511928.0,10684685,17061478.0,22085356,16666984.0,2.0,19184758,18717393.0,906705.0,22085356.0,5144212.0,2220797,-1258690.0,0.0,26597284,367.0,1,8.255395497,2.328094155,3.645868323,48.37904809,60.93144679,19.96428121,56.47609095,29216533.47,18.86073405,12.81442836,0.568229464,10.95765009,22.71388788,0.8893246399042406,6210410.0,3.4069937400610715,0.5109067261991097,0.1611661929033648,0.5235251719206717,0.6746692637062276,1.5367263853316977
9943759,OBG HOLDING LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,09/01/2016,31/12/2016,2016,51,12,Y,1,55428710.0,22171484.0,34383332.0,21045378.0,10827836.0,4629421.0,904600.0,247205.0,4382216.0,-801116.0,3581100.0,9255875.0,-5674775.0,20710105,3620067.0,24330172.0,20913575.0,9595127.0,6890479.0,887173.0,3540796.0,1970790.0,0.0,45243747.0,12400184.0,4569919.0,4070263,397167.0,3362835.0,13865634.0,16432980.0,20503243,28833164.0,16410583,8513391.0,4.0,12790516,13254488.0,694835.0,16410583.0,6130143.0,3549636,-1578846.0,0.0,32843563,382.0,1,7.906040029,1.686553603,6.510767566,124.93915049999998,39.42607429,30.09307695,63.18424793,20913574.44,13.34269367,9.685793708,0.7556211740000001,12.43124547,26.70359731,2.254261204160958,5534021.0,1.9328697349063508,0.2258006879934149,-0.17559741459963518,0.4036418402746351,0.26616258971786794,1.2128620315200682
10166891,CONTURA HOLDINGS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,07/05/2016,31/12/2016,2016,34,8,Y,1,8076720.0,4700705.0,2324957.0,5751763.0,2383749.0,-42343.0,387499.0,780197.0,-821455.0,167428.0,-654027.0,0.0,-654027.0,2241543,12314272.0,14555815.0,7440613.0,1582721.0,2594407.0,2289103.0,974382.0,2289103.0,0.0,21996428.0,10907294.0,1083388.0,7075380,982704.0,1765822.0,6387579.0,6387579.0,13462959,17294873.0,4701555,-3466681.0,224522.0,-7612717,-94041.0,0.0,4701555.0,-89266.0,-5504155,7793258.0,0.0,11089134,39.0,1,-10.17065096,0.6821685559999999,-2.329813444,286.3511966,48.55896765,48.96005061,71.52571403,7440612.762,-7.407747079,-3.734492709,2.319933299,32.12203716,-17.47198533,-2.271839738689879,345156.0,-0.07955896387622391,-0.18912239750926832,-0.041626658655669,0.051781807482560345,-0.2641031362300261,0.3635114210361791
10257441,AVARA AVLON PHARMA SERVICES LTD,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,R,03/12/2016,31/12/2016,2016,4,0,N,1,2513371.0,0.0,2054887.0,458484.0,975687.0,41450203.0,797509.0,1312.0,41448891.0,-8481.0,41440410.0,0.0,41440410.0,109783571,0.0,109783571.0,14689432.0,0.0,3787491.0,7879835.0,3022106.0,0.0,0.0,124473003.0,24781464.0,1150037.0,0,1018472.0,22612955.0,1847816.0,58251029.0,58251029,83032493.0,41440510,-10092032.0,100.0,41440510,41440410.0,0.0,41440510.0,0.0,0,0.0,0.0,99691539,209.0,1,1649.135404,0.5927588460000001,-0.249045088,140.565425,33.29276952,167.0121542,0.0,14689431.85,41.57714026,33.2995027,0.598000942,150.69367,100.02022420000002,2.003655191502228,42247712.0,1.8083086015765182,-0.09729369508342303,0.4660976484997313,1.120061750257604,0.2994527214785662,0.019990176424039517
10257441,AVARA AVLON PHARMA SERVICES LTD,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,R,03/12/2016,31/12/2016,2016,4,0,N,1,2513371.0,0.0,2054887.0,458484.0,975687.0,41450203.0,797509.0,1312.0,41448891.0,-8481.0,41440410.0,0.0,41440410.0,109783571,0.0,109783571.0,14689432.0,0.0,3787491.0,7879835.0,3022106.0,0.0,0.0,124473003.0,24781464.0,1150037.0,0,1018472.0,22612955.0,1847816.0,58251029.0,58251029,83032493.0,41440510,-10092032.0,100.0,41440510,41440410.0,0.0,41440510.0,0.0,0,0.0,0.0,99691539,209.0,1,1649.135404,0.5927588460000001,-0.249045088,140.565425,33.29276952,167.0121542,0.0,14689431.85,41.57714026,33.2995027,0.598000942,150.69367,100.02022420000002,2.003655191502228,42247712.0,1.8083086015765182,-0.09729369508342303,0.4660976484997313,1.120061750257604,0.2994527214785662,0.019990176424039517
10257441,AVARA AVLON PHARMA SERVICES LTD,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,R,03/12/2016,31/12/2016,2016,4,0,N,1,2513371.0,0.0,2054887.0,458484.0,975687.0,41450203.0,797509.0,1312.0,41448891.0,-8481.0,41440410.0,0.0,41440410.0,109783571,0.0,109783571.0,14689432.0,0.0,3787491.0,7879835.0,3022106.0,0.0,0.0,124473003.0,24781464.0,1150037.0,0,1018472.0,22612955.0,1847816.0,58251029.0,58251029,83032493.0,41440510,-10092032.0,100.0,41440510,41440410.0,0.0,41440510.0,0.0,0,0.0,0.0,99691539,209.0,1,1649.135404,0.5927588460000001,-0.249045088,140.565425,33.29276952,167.0121542,0.0,14689431.85,41.57714026,33.2995027,0.598000942,150.69367,100.02022420000002,2.003655191502228,42247712.0,1.8083086015765182,-0.09729369508342303,0.4660976484997313,1.120061750257604,0.2994527214785662,0.019990176424039517
NI007665,NORBROOK LABORATORIES LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,31/07/2015,29/07/2016,2016,52,12,N,1,206216000.0,0.0,133145000.0,73071000.0,58971000.0,36313000.0,4624000.0,1232000.0,62814000.0,-5758000.0,57056000.0,0.0,57056000.0,53095000,253000.0,53348000.0,95767000.0,18243000.0,34405000.0,166000.0,42953000.0,0.0,0.0,149115000.0,62548000.0,7092000.0,12556000,28818000.0,14082000.0,12662000.0,31736000.0,44292000,94284000.0,54831000,33219000.0,1294000.0,54578000,56471000.0,107000.0,54831000.0,0.0,0,0.0,27400000.0,86567000,1798.0,1,30.46029406,1.5310961180000002,6.20777266,80.7791213,36.83344305,12.55276021,32.28990476,95766999.45,72.56113762,42.12453476,1.140741551,16.68396245,114.5592822,1.7275092528124885,40937000.0,3.4253957690068484,0.2673292425309325,0.535683197532106,0.905959159038326,0.3473208603792796,1.3691033095262046
NI009807,T.G. EAKIN LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,27746451.0,25109841.0,6159323.0,21587128.0,1757319.0,16443078.0,1152022.0,0.0,16471076.0,-3021399.0,13449677.0,7000000.0,6449677.0,16772707,384584.0,17157291.0,15169199.0,3300302.0,3932632.0,6956946.0,979319.0,3816032.0,0.0,32326490.0,4228995.0,1926267.0,0,115252.0,2187476.0,0.0,295737.0,295737,4524732.0,27801758,10940204.0,12500.0,27417174,27756286.0,0.0,27801758.0,16732174.0,3816032,0.0,0.0,28097495,64.0,1,59.36282085,3.586951273,2.5361913730000003,1.06373489,87.03850672,25.33972561,43.41493008,15169198.07,58.62115466,50.95225618,0.152112503,14.17345952,59.24472834,0.16503276377062054,17595100.0,6.966984184597536,0.40611414353986464,0.2793234836197805,1.7961687148836762,3.635641713144557,0.8497361294096576
NI023272,TEVA NI LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,19509848.0,0.0,16864280.0,2645568.0,8165586.0,5847919.0,1279457.0,0.0,5883724.0,-1454746.0,4428978.0,0.0,4428978.0,22677609,0.0,22677609.0,72961310.0,0.0,908406.0,291815.0,71761089.0,0.0,0.0,95638919.0,13986262.0,314156.0,0,10829439.0,2842667.0,0.0,713154.0,713154,14699416.0,80939503,58975048.0,201003.0,80939503,29641842.0,0.0,80939503.0,0.0,0,0.0,0.0,81652657,144.0,1,30.15771317,5.216641158,0.330815297,0.881095106,84.63029888,5.8773876660000015,0.0,72961309.94,7.205796132000001,6.15201851,0.17279896100000006,4.656140837,7.269286049,0.1816099117880672,7127376.0,4.556472341495092,0.7399713248536404,0.06483311673566698,0.2459285513254285,3.303784436061949,0.2019549125184069
