REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4247976,RIVERSIDE PRINTERS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,15771.0,0.0,9149.0,6622.0,0.0,-2230.0,829.0,0.0,-2222.0,265.0,-1957.0,0.0,-1957.0,2408,0.0,2408.0,6693.0,2771.0,0.0,3922.0,0.0,0.0,0.0,9101.0,7313.0,1922.0,0,0.0,5391.0,0.0,0.0,0,7313.0,1788,-620.0,4.0,1788,1784.0,0.0,1788.0,0.0,0,0.0,0.0,1788,2.0,1,-14.08915097,0.915219472,-25.43709677,0.0,19.64619273,44.4822776,64.13131697,6693.0,-124.27293059999998,-24.41489946,4.090044743,0.0,-124.27293059999998,4.090044742729306,-1401.0,0.9714630720928074,-0.08174925832326117,-0.3010438413361169,-0.507999120975717,0.14669766169834542,1.715557631029557
4252833,CORSHAM PRINT LTD,17230,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,943842.0,0.0,580854.0,362988.0,0.0,72393.0,11982.0,43416.0,28977.0,-8673.0,20304.0,0.0,20304.0,337519,6000.0,343519.0,138387.0,98441.0,21000.0,137.0,18809.0,0.0,0.0,481906.0,276662.0,78522.0,0,0.0,198140.0,0.0,0.0,204772,481434.0,472,-138275.0,101.0,-5528,371.0,0.0,472.0,0.0,0,0.0,0.0,205244,17.0,1,3.070111311,0.500202413,-6.82583258,43383.89831,0.09917925,30.36581335,38.06883461,138386.9241,14.11831771,6.0129983860000005,586.1483051,2.224948667,6139.194915,-87.09008683068018,84375.0,2.2245347187932256,-0.34432026162778634,0.058985777309267774,0.5777838416620669,-0.006889417864130909,1.938974779313808
4256359,TRM PACKAGING LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,2,47787000.0,0.0,37977000.0,9810000.0,8924000.0,1809000.0,756000.0,117000.0,1698000.0,-390000.0,1308000.0,0.0,1308000.0,12701000,3000.0,12704000.0,12561000.0,4726000.0,2879000.0,105000.0,4851000.0,0.0,0.0,25265000.0,12331000.0,3287000.0,0,5951000.0,3093000.0,0.0,884000.0,884000,13215000.0,12050000,230000.0,172000.0,12047000,11169000.0,0.0,12050000.0,0.0,0,0.0,0.0,12934000,240.0,1,3.553267625,1.018652177,207.7695652,7.336099585,47.70010292,25.10630506,36.09747421,12560999.77,13.12818927,6.720759945,1.023319502,6.0246510560000015,14.09128631,1.0969535984062422,2565000.0,2.837918492133218,0.010924203443498913,0.07247971502077973,0.3350286958242628,0.5469693530079455,1.8725165248367308
4329135,FOX PRINT SERVICES (TUNBRIDGE WELLS) LIMITED,17230,manufacture of paper and paper products,15,L,L,01/03/2018,28/02/2019,2019,52,12,N,1,3749513.0,0.0,2790262.0,959251.0,0.0,92512.0,6787.0,0.0,92512.0,23329.0,115841.0,100000.0,15841.0,24223,0.0,24223.0,1239650.0,0.0,0.0,7462.0,1232188.0,0.0,0.0,1263873.0,1141968.0,87934.0,0,956971.0,97063.0,0.0,0.0,0,1141968.0,121905,97682.0,1.0,121905,76961.0,0.0,121905.0,0.0,0,0.0,0.0,121905,78.0,1,2.467307088,1.085538299,38.38489179,0.0,9.645352025,8.560020995,0.0,1239650.0,75.88860178,7.319722789,9.367687953999999,0.0,75.88860178,9.367687953734467,99299.0,3.3706324764195483,0.09274539451353102,0.01754717443920394,0.25927185721983137,0.06404995586566349,2.9370180943813184
4340276,RANDOM FACTOR LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,10175344.0,246510.0,6915540.0,3259804.0,1740504.0,552667.0,172509.0,25061.0,527894.0,-99787.0,428107.0,80000.0,348107.0,3596930,161812.0,3758742.0,2408387.0,1619135.0,338883.0,406913.0,43456.0,-437107.0,0.0,6167129.0,1592525.0,1014862.0,150465,1093.0,426105.0,0.0,0.0,1919873,3361933.0,2805196,815862.0,100000.0,2643384,2719196.0,0.0,2805196.0,623038.0,-1876812,1439705.0,0.0,4574604,51.0,1,5.187972023,1.512307185,12.47189353,68.43988798,46.71187216,36.40413828,58.08002904,2408386.787,11.53966551,8.559801489,0.567705429,3.330432858,18.8184355,1.2718292158838822,725176.0,2.7310064867200188,0.15875043314320164,0.07902377265012618,0.3880380643894428,0.471761453901669,1.6334327626355796
4385732,ARTEFEKZ LTD,17219,manufacture of paper and paper products,15,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,1657747.0,0.0,1138139.0,519608.0,196080.0,-445.0,10362.0,202.0,-410.0,-7.0,-417.0,0.0,-417.0,47614,0.0,47614.0,449601.0,106383.0,233850.0,109368.0,0.0,0.0,0.0,497215.0,462688.0,462688.0,0,0.0,0.0,0.0,0.0,0,462688.0,34527,-13087.0,110.0,34527,34417.0,0.0,34527.0,0.0,0,0.0,0.0,34527,13.0,1,-0.024732363,0.971715281,-126.6712768,0.0,6.944078517,101.8738806,23.42323346,449600.4946,-1.187476468,-0.082459298,13.40075883,14.10649514,-1.187476468,13.400758826425696,9917.0,3.3785576210135377,-0.0315847269289945,-0.0011741399595748315,0.06581881077602242,0.04477358392696591,3.3007240931991184
4404780,AMBERLEY ADHESIVE LABELS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,7076178.0,1199331.0,3825748.0,3250430.0,1998040.0,1380557.0,360242.0,12633.0,1370322.0,-232153.0,1138169.0,75000.0,1063169.0,2070663,0.0,2070663.0,3606465.0,1576935.0,398234.0,1501097.0,130199.0,0.0,0.0,5677128.0,1346272.0,564687.0,0,197967.0,583618.0,72827.0,0.0,249666,1595938.0,4081190,2260193.0,51001.0,4081190,3981190.0,0.0,4081190.0,0.0,0,0.0,0.0,4330856,65.0,1,19.36528448,2.678853159,3.130784849,6.1174804410000005,71.88828577,29.12741243,81.34070045,3606464.704,31.64090425,24.13759211,0.329872415,5.6278120760000006,33.57653037,0.3910472190709082,1740799.0,4.5201331641218605,0.4777471284776386,0.26218126489309385,1.0118913471741344,1.534341559634522,1.2339718639424722
4404780,AMBERLEY ADHESIVE LABELS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,30/04/2019,31/12/2019,2019,35,8,N,1,4747290.0,868968.0,2642368.0,2104922.0,1515287.0,981797.0,297186.0,13049.0,969888.0,-10912.0,958976.0,6250.0,952726.0,2064405,0.0,2064405.0,4471270.0,1253210.0,282900.0,873754.0,2061406.0,0.0,0.0,6535675.0,1121181.0,366455.0,0,248267.0,506459.0,185369.0,0.0,348028,1469209.0,5066466,3350089.0,54256.0,5066466,4933916.0,0.0,5066466.0,0.0,0,0.0,0.0,5414494,30.0,1,20.43035079,3.988000153,1.417063845,6.869245742,77.52016433,28.1752484,96.35426738,4471269.748,17.91280958,14.839905599999998,0.221294488,5.959189348,19.14328449,0.2899869455356061,1278983.0,4.253130569733546,0.6151020055311808,0.20408242453916384,0.645785462098406,2.0690586567329765,0.7191020208318192
4415655,CHALLENGE PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10326319.0,0.0,7038675.0,3287644.0,2241020.0,241676.0,436793.0,96192.0,145484.0,18165.0,163649.0,0.0,163649.0,2796970,34835.0,2831805.0,2213361.0,1385467.0,572855.0,29139.0,225900.0,3946.0,0.0,5045166.0,3314301.0,1605686.0,0,211271.0,1497344.0,593932.0,0.0,969444,4283745.0,761421,-1100940.0,833.0,726586,553761.0,0.0,761421.0,242299.0,178879,-174933.0,0.0,1730865,69.0,1,1.408866025,0.66782136,-9.379547478,127.3203655,15.19701992,56.75549922,48.97151202,2213360.827,8.40527713,2.883631579,4.352783808,5.547523759,19.10690669,5.895716405215625,678469.0,2.355408050710329,-0.2618601647596928,0.0454115087590775,0.4437807794629552,0.10176880276487046,2.0263071244831194
4506513,SIRANE LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,16214908.0,10033368.0,11543541.0,4671367.0,3518252.0,1391522.0,294734.0,121908.0,1269614.0,-254179.0,1015435.0,184775.0,830660.0,1474844,0.0,1474844.0,8976746.0,4580677.0,1404330.0,295716.0,2696023.0,0.0,0.0,10451590.0,5235238.0,3075005.0,0,356272.0,1803961.0,177655.0,177655.0,177655,5412893.0,5038697,3741508.0,5245.0,5038697,5018729.0,0.0,5038697.0,0.0,0,0.0,0.0,5216352,136.0,1,7.829917999,1.714677728,4.333789477,3.525812328,48.20986089,69.21882165,103.1117232,8976745.732,24.33911669,12.14756798,1.039006315,8.66073369,25.19726826,1.0742644378100132,1686256.0,3.1677072229168983,0.4295814895149925,0.11126766358037388,0.5324208852432979,0.5585216999486227,1.5359154846296117
4690526,JAMES CROPPER CONVERTING LIMITED,17120,manufacture of paper and paper products,15,L,N/A,31/03/2018,30/03/2019,2019,52,12,N,1,11664000.0,6267000.0,0.0,0.0,1401000.0,3383000.0,151000.0,98000.0,3285000.0,13000.0,3298000.0,0.0,3298000.0,1745000,0.0,1745000.0,19857000.0,1583000.0,2709000.0,68000.0,15497000.0,0.0,0.0,21602000.0,14271000.0,300000.0,0,13608000.0,363000.0,0.0,0.0,236000,14507000.0,7095000,5586000.0,1603000.0,7095000,5148000.0,0.0,7095000.0,0.0,0,0.0,0.0,7331000,33.0,1,28.16358025,1.391423166,2.088077336,3.326286117,32.84418109,9.387860082000001,49.53660837,19856999.81,44.80971218,15.20692528,2.01141649,23.22530864,46.30021142,2.044679351656096,3534000.0,1.8919057976008655,0.3103046014257939,0.2137394685677252,0.5398666790112027,0.2934445440132349,0.534550504582909
4690555,JAMES CROPPER SPECIALITY PAPERS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,31/03/2018,30/03/2019,2019,52,12,N,1,67259000.0,27094000.0,0.0,0.0,15173000.0,-5381000.0,1308000.0,428000.0,-5809000.0,25000.0,-5784000.0,0.0,-5784000.0,11493000,0.0,11493000.0,40109000.0,9770000.0,10630000.0,1812000.0,17347000.0,0.0,550000.0,51602000.0,50383000.0,2568000.0,0,42610000.0,5205000.0,466000.0,0.0,1257000,51640000.0,-38000,-10274000.0,5010000.0,-38000,-6122000.0,0.0,-38000.0,0.0,0,0.0,0.0,1219000,341.0,1,-8.636762366000001,0.7960820120000001,-6.546525209,-3307.894737,-0.073640557,13.93597883,53.01967023,40108999.79,-476.538146,-11.25731561,-1325.868421,15.80457634,15286.84211,-1358.9473684210527,-4073000.0,0.6336251846380316,-0.2389209720553467,-0.1569241502267354,-0.2604724623076625,-0.0004415182029434547,1.2903842874307196
4698034,RIBBLE INVESTMENTS LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,22236660.0,0.0,15253035.0,6983625.0,4678685.0,1674784.0,823001.0,129555.0,1545229.0,-332116.0,1213113.0,302955.0,910158.0,4917683,0.0,4917683.0,6792451.0,4377545.0,570521.0,694899.0,1149486.0,126410.0,0.0,11710134.0,7765253.0,2142168.0,72474,3761093.0,1789518.0,177368.0,0.0,1370866,9063645.0,2646489,-972802.0,1841670.0,2646489,32422.0,414063.0,2646489.0,1796422.0,858090,-731680.0,0.0,3944881,116.0,1,6.949015724,0.874723721,-22.85836172,51.7994218,22.59998904,35.16226448,71.85449276,6792450.927,39.17048448,13.195656,2.934171652,2.565677579,58.38788674,3.4247809078367597,2497785.0,2.7681480220323462,-0.09968821876846158,0.10881354560075912,0.7038937812325632,0.17519368863189147,1.879935225335594
4826348,JELLYFISH LIVEWIRE LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,564165.0,12080.0,292872.0,271293.0,0.0,220785.0,1112.0,0.0,220796.0,-332.0,220464.0,0.0,220464.0,4564,499.0,5063.0,236471.0,169961.0,4316.0,11821.0,50373.0,0.0,0.0,241534.0,166098.0,130325.0,0,0.0,35773.0,0.0,0.0,0,166098.0,75436,70373.0,100.0,74937,75336.0,0.0,75436.0,0.0,0,0.0,0.0,75436,5.0,1,39.13677736,1.4236836080000002,8.016782004,0.0,31.29669965,84.31686652,109.9603219,236470.974,292.6931439,91.41404523,2.20183997,0.765024417,292.6931439,2.2165018615637133,221897.0,7.2423059905771305,0.34963027979497713,1.2778722664303992,3.0317060952081283,0.2706968175414514,2.3124005316021763
4891375,BEMROSE BOOTH PARAGON LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,2,23641000.0,0.0,0.0,0.0,4703000.0,1523000.0,677000.0,0.0,1519000.0,-360000.0,1159000.0,0.0,1159000.0,2712000,423000.0,3135000.0,11090000.0,1466000.0,2840000.0,1815000.0,4969000.0,0.0,0.0,14225000.0,12206000.0,3737000.0,0,6541000.0,1928000.0,0.0,99000.0,99000,12305000.0,1920000,-1116000.0,500000.0,1497000,1420000.0,0.0,1920000.0,0.0,0,0.0,0.0,2019000,136.0,1,6.425278119,0.908569556,-21.18369176,5.15625,13.91102739,57.69658644,22.63398333,11089999.77,75.23526498,10.67838313,6.357291667,12.01302821,79.11458333,8.219772879091519,2200000.0,2.248600341496055,-0.09414411247803164,0.11406678383128295,0.5103690685413005,0.07299471759447379,1.6453138840070298
4946078,WELTON BIBBY AND BARON LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,83513000.0,12382000.0,76634000.0,6879000.0,12103000.0,4574000.0,1775000.0,33000.0,4541000.0,-922000.0,3619000.0,0.0,3619000.0,16924000,0.0,16924000.0,25245000.0,12267000.0,7298000.0,3676000.0,2004000.0,0.0,0.0,42169000.0,8517000.0,2963000.0,0,2190000.0,3364000.0,0.0,0.0,971000,9488000.0,32681000,16728000.0,1000.0,32681000,28356000.0,0.0,32681000.0,0.0,0,0.0,0.0,33652000,339.0,1,5.4374768,2.9640718560000003,4.992407939,2.971145314,77.50005929,12.95001976,53.6138685,25244999.14,13.49399738,10.76857407,0.26061014,8.738759235,13.89492366,0.2903215935864876,6349000.0,5.120333253426537,0.4760274135028101,0.12014987312955015,0.4968507671512248,2.066673693086003,1.9606315065569493
4966177,ROBINSON PAPERBOX PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1153000.0,0.0,913000.0,240000.0,294000.0,8000.0,4000.0,4000.0,4000.0,-2000.0,2000.0,0.0,2000.0,24000,0.0,24000.0,522000.0,352000.0,126000.0,0.0,44000.0,0.0,0.0,546000.0,3108000.0,222000.0,260000,2575000.0,51000.0,0.0,0.0,260000,3108000.0,-2562000,-2586000.0,0.0,-2562000,-2562000.0,0.0,-2562000.0,0.0,0,0.0,6095000.0,-2562000,11.0,1,0.346921075,0.167953668,-0.445862336,-10.14832162,-469.2307692,70.27753686,111.4310494,521999.9595,-0.156128025,0.732600733,-1.213114754,10.92801388,-0.156128025,-1.213114754098361,12000.0,-4.009851004851004,-5.683516483516483,0.005128205128205128,0.07252747252747252,-0.4945945945945946,2.090604395604396
5157725,MAIL SOLUTIONS UK LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,28983000.0,66000.0,24461000.0,4522000.0,6147000.0,914000.0,403000.0,117000.0,970000.0,-78000.0,892000.0,0.0,892000.0,1623000,0.0,1623000.0,16359000.0,6159000.0,2147000.0,548000.0,7184000.0,0.0,116000.0,17982000.0,10955000.0,2123000.0,2963000,4371000.0,1498000.0,612000.0,0.0,3747000,11739000.0,6243000,5404000.0,0.0,6243000,6243000.0,0.0,6243000.0,0.0,0,0.0,1922242000.0,7027000,231.0,1,3.346789497,1.493290735,5.363249445,60.01922153,34.71805138,26.73619018,77.56391678,16358999.8,13.80389925,5.394283172000001,1.7547653369999998,7.407790773999999,15.53740189,1.880345987506007,1317000.0,2.586517083429228,0.3606272939606273,0.06944722500278055,0.2416916916916917,0.31909021211346794,1.5956606606606607
5218660,LABELON GROUP LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,85155314.0,0.0,46157892.0,38997422.0,18954029.0,14587313.0,2522084.0,2798272.0,11618370.0,-3950692.0,7667678.0,0.0,7388532.0,11615259,35577861.0,47193120.0,55943042.0,14431786.0,9408452.0,19746902.0,12060174.0,4779481.0,295728.0,103136162.0,76100774.0,21447710.0,52605397,0.0,2047667.0,0.0,0.0,61616837,85112214.0,18023948,-20157732.0,6000.0,-17553913,16434066.0,0.0,18023948.0,8065657.0,6908270,-2128789.0,0.0,27035388,1021.0,1,13.64374042,0.7351179109999999,-4.224449159,341.8609341,26.67910195,91.93101149,61.85875716,55943041.88,42.97467453,11.26507888,4.222203371,11.04857884,64.46073857,-4.8486177412409415,17109397.0,1.1068541325824428,-0.2345373138860839,0.10029406368641096,0.5474414502645542,-0.1237466082130116,0.8174025407305733
5232673,FLEET RETAIL PACKAGING LTD.,17219,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,9803365.0,2345382.0,7643410.0,2159955.0,676573.0,276118.0,147889.0,149960.0,126158.0,-40420.0,85738.0,0.0,85738.0,533229,0.0,533229.0,6859884.0,3175984.0,2433835.0,107248.0,1142817.0,0.0,0.0,7393113.0,4960259.0,1128683.0,1922233,82723.0,1826620.0,219900.0,0.0,2590542,5628568.0,1764545,1899625.0,100.0,1764545,1764445.0,0.0,1764545.0,0.0,0,0.0,0.0,2432854,18.0,1,1.286884656,1.382968914,5.160684346,146.8107642,23.86741553,42.02325375,118.2485973,6859883.509,5.185596834,1.706425967,2.811069709,24.8265264,7.149605139,3.189812671255196,424007.0,2.014682243139292,0.3083342564897899,0.016235812978917,0.18926034270002365,0.18809882016171786,1.3127530108088434
5278409,SANPRO PRODUCTION LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2383090.0,0.0,1988613.0,394477.0,94041.0,117768.0,34514.0,1327.0,116441.0,-22350.0,94091.0,0.0,94091.0,128229,0.0,128229.0,555368.0,326394.0,183610.0,44.0,45320.0,0.0,0.0,683597.0,281465.0,193347.0,1997,0.0,86121.0,0.0,0.0,23897,303365.0,380232,273903.0,20.0,380232,380212.0,0.0,380232.0,0.0,0,0.0,0.0,402132,18.0,1,4.8861352280000006,1.973133427,8.700488859,6.2848471460000015,55.62224527,29.61350809,49.99131799,555367.3477,28.95591497,17.03357387,0.740245429,7.704702717999999,30.62367186,0.7978418439268657,152282.0,5.611910662984794,0.48081486606875107,0.19269745186125745,0.7351269827105736,0.7520287442519737,3.4512426180922384
5400677,GRAPHIC PACKAGING INTERNATIONAL BOX HOLDINGS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4274000.0,0.0,0.0,4274000.0,3292000.0,204000.0,0.0,265000.0,-59000.0,0.0,-59000.0,0.0,-59000.0,4081000,0.0,4081000.0,3645000.0,3000.0,1374000.0,0.0,2149000.0,0.0,0.0,7726000.0,12474000.0,223000.0,0,11642000.0,609000.0,0.0,0.0,0,12474000.0,-4748000,-8829000.0,1000.0,-4748000,-4851000.0,0.0,-4748000.0,0.0,0,0.0,0.0,-4748000,56.0,1,-1.3804398690000002,0.292207792,-0.484086533,0.0,-61.45482785,19.04422087,0.25620028100000003,3644999.89,1.242628475,-0.76365519,-2.627211457,32.14787085,1.242628475,-2.627211457455771,204000.0,-0.9755884511074778,-1.3713176287859177,-0.010691172663732849,0.08713435154025369,-0.2283790283790284,0.5476650271809475
5459368,GWP GROUP LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,11898326.0,370305.0,7105907.0,4792419.0,3153203.0,691417.0,295707.0,24397.0,667840.0,-8582.0,659258.0,100000.0,559258.0,2194236,1274405.0,3468641.0,6348945.0,1882929.0,1138776.0,28748.0,3025212.0,0.0,0.0,9817586.0,2917679.0,1772944.0,0,710008.0,434727.0,337414.0,0.0,491295,3408974.0,6408612,3431266.0,183200.0,5134207,4292584.0,0.0,6408612.0,0.0,0,0.0,0.0,6899907,106.0,1,5.612890417999999,2.176025875,3.467619823,7.666168587,75.01435355,54.38786599,57.76183011,6348944.61,9.678971035,6.802486884,0.455274715,9.570892577999999,10.42097727,0.6639728394277831,987124.0,2.934428879140324,0.4194024070682956,0.07975088784554574,0.3318034800000733,0.9036514212194051,1.1998206830070042
5478746,QUADRANT PRINT & DESIGN LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,121098.0,0.0,25601.0,95497.0,0.0,10379.0,3610.0,1292.0,9087.0,-2442.0,6645.0,0.0,6645.0,14440,0.0,14440.0,2075.0,825.0,250.0,1000.0,0.0,0.0,0.0,16515.0,15028.0,7507.0,0,0.0,7521.0,0.0,0.0,603,15631.0,884,-12953.0,100.0,884,784.0,0.0,884.0,0.0,0,0.0,0.0,1487,2.0,1,7.503839865,0.138075592,-9.349031112,68.21266968,5.352709658,22.62675684,2.486622405,2074.983364,611.0961668,55.02270663,17.0,0.206444367,1027.941176,17.68212669683258,13989.0,9.710597420029401,-0.9411807447774748,0.56330608537693,2.79525885558583,0.033932569893161034,7.2592806539509525
5750423,MONEYGIVERS COLOURPRINT LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,224323.0,0.0,83783.0,140540.0,0.0,4658.0,15750.0,2913.0,1745.0,-713.0,1032.0,0.0,1032.0,99557,0.0,99557.0,18252.0,12445.0,4300.0,373.0,1134.0,0.0,0.0,117809.0,100907.0,42602.0,45053,6512.0,6740.0,4302.0,23218.0,68271,124125.0,-6316,-82655.0,100.0,-6316,-6416.0,0.0,-6316.0,0.0,0,0.0,0.0,16902,5.0,1,0.7778961590000001,0.180879424,-2.713967697,-1080.921469,-5.36122028,69.31848272,20.249484,18251.95739,10.32422199,1.481211113,-15.97640912,1.916878786,-27.62824573,-19.65246991766941,20408.0,1.5965520522529442,-0.8419220942372824,0.01226391871588758,0.5716575134327598,-0.03053051359516616,1.885083227936745
5838827,UNION PAPERTECH LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,16484056.0,9379398.0,14619928.0,1864128.0,4445478.0,-2106346.0,418430.0,76804.0,-2183150.0,428292.0,-1754858.0,0.0,-1754858.0,3088229,0.0,3088229.0,6571899.0,2793465.0,2707040.0,190232.0,881162.0,0.0,0.0,9660128.0,5857621.0,1516281.0,0,1308975.0,3032365.0,0.0,0.0,292254,6149875.0,3510253,714278.0,1000000.0,3510253,1215586.0,1294667.0,3510253.0,0.0,0,0.0,0.0,3802507,98.0,1,-13.24400985,1.121939948,23.07792764,8.32572467,36.33754128,33.5744167,61.85460211,6571898.538,-57.41343803,-22.59959702,1.668717611,16.42217182,-62.1935228,1.7519748576527103,-1687916.0,1.2896035673772228,0.08872901063008687,-0.2543238764538109,-0.5766096267047394,0.34247066810301025,1.689337391802676
5856056,DEVON VALLEY LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,25897908.0,25857565.0,20101297.0,5796611.0,2111024.0,1425447.0,346164.0,84269.0,1341178.0,-259329.0,1081849.0,757294.0,324555.0,2693941,0.0,2693941.0,7754846.0,3046711.0,3462381.0,694410.0,551344.0,0.0,0.0,10448787.0,5826405.0,1144413.0,0,789111.0,3892881.0,0.0,0.0,299216,6125621.0,4323166,1928441.0,1000000.0,4323166,1699688.0,1623478.0,4323166.0,0.0,0,0.0,0.0,4622382,52.0,1,5.178711732,1.3309829990000002,13.42945312,6.9212239360000005,41.37481222,16.12913078,42.93974305,7754845.406,29.01486723,12.83572916,1.347717159,13.36934628,31.02305116,1.4169293985010059,1771611.0,3.7017023569311256,0.2214734782133084,0.0434861003482988,0.5595210525394,0.4234508795108283,2.45377084631929
5859797,STAR TISSUE UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,29366890.0,566010.0,23777443.0,5589447.0,2260497.0,3302777.0,288720.0,31896.0,3270881.0,-593830.0,2677051.0,2077901.0,599150.0,2303819,24384.0,2328203.0,9876846.0,5680869.0,2157757.0,1734224.0,132297.0,0.0,0.0,12205049.0,5929837.0,4055484.0,0,778861.0,1095492.0,575621.0,0.0,1035808,6965645.0,5239404,3947009.0,100.0,5215020,5239304.0,0.0,5239404.0,0.0,0,0.0,0.0,6275212,116.0,1,11.13798908,1.665618465,7.440289597,19.76957684,43.01410473,50.40546207,70.60731269,9876845.636,52.12383263,26.799409000000004,1.1317770109999998,7.347584303,62.42849378,1.3356890289970125,3591497.0,4.259136327326951,0.3880697898058418,0.06872647541193813,0.9710686208633821,0.44920635490324295,2.382065086342546
5999241,NISSHA MEDICAL TECHNOLOGIES LTD,17290,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10755000.0,0.0,0.0,0.0,2077000.0,-1526000.0,48000.0,0.0,-1526000.0,2000.0,-1524000.0,0.0,-1524000.0,5762000,344000.0,6106000.0,10318000.0,1962000.0,3580000.0,271000.0,4198000.0,0.0,0.0,16424000.0,16281000.0,382000.0,0,15217000.0,682000.0,0.0,0.0,0,16281000.0,143000,-5963000.0,1500000.0,-201000,-1357000.0,0.0,143000.0,0.0,0,0.0,0.0,143000,0.0,1,-14.18874942,0.633744856,-1.803622338,0.0,0.889303483,12.9642027,66.58577406,10317999.78,-1067.132867,-9.291281052,113.8531469,33.28684333,-1067.132867,-81.0,-1478000.0,-0.2216761604517328,-0.4356794934242572,-0.1299074525085241,-0.2969678519240136,-0.007407407407407406,0.6482860448124695
