REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9521655,BILCARE GCS LIMITED,26600,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,605106.0,0.0,570179.0,34927.0,0.0,0.0,0.0,0.0,-50270.0,4356.0,-45914.0,0.0,-45914.0,0,0.0,0.0,204302.0,32681.0,891.0,159257.0,11473.0,0.0,0.0,204302.0,231791.0,25065.0,0,197382.0,9344.0,0.0,0.0,0,231791.0,-27489,-27489.0,1000.0,-27489,-28489.0,0.0,-27489.0,0.0,0,0.0,0.0,-27489,0.0,1,-8.307635356,0.881406094,-22.01265961,0.0,-13.4550812,15.11921052,19.71318248,204301.9962,182.8731493,-24.60573073,-8.432136491,0.147246929,182.8731493,-8.432136490960021,0.0,2.384955393116804,-0.16146097443979993,-0.31463030219968474,0.0,-0.07115634343007278,2.9322030131863617
9532513,ALPHA2DELTA DESIGN LTD,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,37563.0,0.0,0.0,0.0,4172.0,0.0,700.0,0.0,1853.0,0.0,1853.0,0.0,1853.0,9995,0.0,9995.0,6360.0,6360.0,0.0,0.0,0.0,0.0,0.0,16355.0,3570.0,3570.0,0,0.0,0.0,0.0,0.0,0,3570.0,12785,2790.0,0.0,12785,12785.0,0.0,12785.0,0.0,0,0.0,0.0,12785,0.0,1,4.933045816,1.781512605,13.46344086,0.0,78.1718129,34.68972127,61.8001757,6360.0,14.49354713,11.32986854,0.279233477,0.0,14.49354713,0.2792334767305436,700.0,4.927068447189331,0.2047080403546316,0.158618159584225,0.14124121063894834,2.1487394957983192,2.273761540813207
9591348,INTEGRATED INSTRUMENTS LTD,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,11466.0,0.0,0.0,11466.0,0.0,10909.0,0.0,0.0,10909.0,0.0,10909.0,0.0,10909.0,0,0.0,0.0,1247.0,0.0,0.0,218.0,1029.0,0.0,0.0,1247.0,1183.0,0.0,0,0.0,1183.0,0.0,0.0,0,1183.0,64,64.0,100.0,64,-36.0,0.0,64.0,0.0,0,0.0,0.0,64,0.0,1,95.14215943,1.054099746,179.15625,0.0,5.132317562,0.0,0.0,1247.0,17045.3125,874.819567,18.484375,0.0,17045.3125,18.484375,10909.0,50.31348631135689,0.0615878107457899,12.247473937449882,28.86904570970329,0.03245984784446323,9.102919005613472
9593119,ASHCROFT INSTRUMENTS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,952014.0,0.0,779320.0,172694.0,155241.0,-93269.0,0.0,0.0,-93269.0,0.0,-93269.0,0.0,-93269.0,0,0.0,0.0,263187.0,210845.0,1360.0,44826.0,6156.0,0.0,0.0,263187.0,544037.0,876.0,0,465611.0,77550.0,0.0,0.0,0,544037.0,-280850,-280850.0,100000.0,-280850,-380850.0,0.0,-280850.0,0.0,0,0.0,0.0,-280850,4.0,1,-9.797019792,0.483766729,-3.389759658,0.0,-106.7111977,0.335856405,80.83749294,263186.9975,33.20954246,-35.43830052,-1.937108777,0.142855042,33.20954246,-1.9371087769271853,-93269.0,0.3252061404216993,-1.2805343728983576,-0.4961362073354687,-1.1694639172907475,-0.3097399625393126,3.5810806004855866
9687390,STRATIUM LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,29819.0,0.0,0.0,29819.0,0.0,-213996.0,1028.0,11602.0,-225598.0,53792.0,-171806.0,0.0,-171806.0,1157,0.0,1157.0,384089.0,0.0,0.0,377827.0,6262.0,0.0,0.0,385246.0,35955.0,23290.0,0,0.0,12665.0,493056.0,493056.0,493056,529011.0,-143765,348134.0,1400.0,-143765,-444765.0,0.0,-143765.0,0.0,0,0.0,0.0,349291,2.0,1,-756.5578993,10.682492,0.0856538,-342.9596912,-37.31771388,285.0816593,0.0,384089.0,-64.58740706,-58.5594659,-0.250095642,0.0,156.9213647,-3.679692553820471,-212968.0,-1.4506530525696713,1.084400097599975,-0.6243501554850667,-1.8242743597597375,-0.16305710089204192,0.07662846596720019
9776680,SEED ROBOTICS LTD,26120,"manufacture of computer, electronic and optical products",19,L,N/A,02/10/2016,31/12/2017,2017,65,15,N,1,20159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,-363.0,1548.0,0.0,1548.0,0,0.0,0.0,5739.0,5739.0,0.0,0.0,0.0,0.0,0.0,5739.0,3829.0,3829.0,0,0.0,0.0,0.0,0.0,0,3829.0,1910,1910.0,0.0,1910,1910.0,0.0,1910.0,0.0,0,0.0,0.0,1910,0.0,1,9.479636887,1.498824758,10.55445026,0.0,33.28105942,69.32809167,103.9106603,5739.0,100.052356,33.29848406,2.004712042,0.0,100.052356,2.004712041884817,0.0,4.553800866553799,0.3993727130162049,0.3776267642446419,0.0,0.2992948550535388,3.4775065342394145
9794953,SKYWARE TECHNOLOGIES (UK) LIMITED,26110,"manufacture of computer, electronic and optical products",19,D,L,01/01/2017,31/12/2017,2017,52,12,N,1,1156614.0,0.0,609621.0,546993.0,627150.0,75074.0,0.0,0.0,75074.0,0.0,75074.0,0.0,75074.0,0,0.0,0.0,1040905.0,0.0,0.0,28701.0,1012203.0,0.0,1.0,1040905.0,947137.0,63543.0,0,867213.0,16381.0,0.0,0.0,0,947137.0,93768,93768.0,738.0,93768,93030.0,0.0,93768.0,0.0,0,0.0,0.0,93768,9.0,1,6.490843099,1.099001517,12.33484771,0.0,9.00831488,20.05266666,0.0,1040905.0,80.06356113,7.212377691,10.1008553,0.0,80.06356113,10.100855302448595,75074.0,1.6065327427182192,0.10809977855808166,0.1009732876679428,0.2380084637887223,0.059400910322371527,1.1000503023811008
9800355,BAMBOO SYSTEMS GROUP LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,174934.0,0.0,318220.0,-143286.0,0.0,-2540660.0,10995.0,0.0,-2571421.0,319391.0,-2252030.0,0.0,-2252030.0,51730,54969.0,106699.0,2405235.0,12279.0,1443703.0,491474.0,457779.0,0.0,0.0,2511934.0,3499252.0,653033.0,0,0.0,2846219.0,0.0,0.0,0,3499252.0,-987318,-1094017.0,1247.0,-1042287,-4939299.0,0.0,-987318.0,0.0,0,0.0,0.0,-987318,14.0,1,-1469.937805,0.687356898,-0.15990062300000002,0.0,-40.18445521,1362.554135,25.62014817,2405234.587,260.4450643,-102.3681753,-3.544199539,825.284393,260.4450643,-3.3572825910713653,-2529665.0,-5.2108434975966835,-0.5226333175951279,-1.255145238688596,-3.3232937250739862,-0.17871596558350186,0.06894474934452895
9826773,BLIGHTER SURVEILLANCE SYSTEMS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,4216442.0,4163675.0,2015962.0,2200480.0,1378860.0,-1050802.0,78897.0,0.0,-1050802.0,179464.0,-871338.0,0.0,-871338.0,108272,0.0,108272.0,1794997.0,4063.0,1046251.0,33656.0,711027.0,0.0,0.0,1903269.0,2382534.0,138910.0,0,1355105.0,888519.0,0.0,0.0,0,2382534.0,-479265,-587537.0,3853.0,-479265,-871338.0,0.0,-479265.0,0.0,0,0.0,0.0,-479265,18.0,1,-24.92153337,0.753398273,-7.176470588,0.0,-25.18114885,12.02486599,0.351717159,1794996.561,219.2528142,-55.21037751,-4.971224688,24.81359876,219.2528142,-4.9712246878032,-971905.0,-0.6240005065708112,-0.3704386505533374,-0.6409357794405309,-1.6851461879534633,-0.12069460498779867,2.1932147163643188
9833788,ORCAM UK LTD,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1214033.0,0.0,125291.0,1088742.0,0.0,60702.0,0.0,0.0,60672.0,-11979.0,48693.0,0.0,48693.0,5897,0.0,5897.0,911984.0,163304.0,305284.0,236521.0,206875.0,0.0,0.0,917881.0,819670.0,98294.0,0,673013.0,48363.0,0.0,0.0,0,819670.0,98211,92314.0,1.0,98211,71981.0,0.0,98211.0,0.0,0,0.0,0.0,98211,8.0,1,4.997557727,1.112623373,13.15112551,0.0,10.69975302,29.55217033,49.09747923,911983.6276,61.777194,6.61000718,8.346010121,25.14626868,61.777194,8.346010121065866,60702.0,1.7945063919381117,0.12068754010596144,0.07426910460070532,0.2182380940448707,0.07189063891566118,1.3094210142709133
9847173,SMARTTARGET LTD,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,138584.0,0.0,1592.0,136992.0,0.0,5099.0,0.0,0.0,-771.0,0.0,-771.0,0.0,-771.0,0,0.0,0.0,111965.0,1800.0,0.0,74912.0,35253.0,0.0,0.0,111965.0,110436.0,0.0,0,0.0,110436.0,0.0,0.0,0,110436.0,1529,1529.0,100.0,1529,-771.0,0.0,1529.0,0.0,0,0.0,0.0,1529,2.0,1,-0.55634128,1.013845123,90.63701766,0.0,1.365605323,0.0,4.74080702,111965.0,-50.42511445,-0.688608047,72.22759974,0.0,-50.42511445,72.22759973839109,5099.0,1.3907056804877422,0.01638726387710445,-0.009640512660206314,0.1502853570312151,0.008307073780289036,1.22536649845934
9847173,SMARTTARGET LTD,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,138584.0,0.0,1592.0,136992.0,0.0,5099.0,0.0,0.0,-771.0,0.0,-771.0,0.0,-771.0,0,0.0,0.0,111965.0,1800.0,0.0,74912.0,35253.0,0.0,0.0,111965.0,110436.0,0.0,0,0.0,110436.0,0.0,0.0,0,110436.0,1529,1529.0,100.0,1529,-771.0,0.0,1529.0,0.0,0,0.0,0.0,1529,2.0,1,-0.55634128,1.013845123,90.63701766,0.0,1.365605323,0.0,4.74080702,111965.0,-50.42511445,-0.688608047,72.22759974,0.0,-50.42511445,72.22759973839109,5099.0,1.3907056804877422,0.01638726387710445,-0.009640512660206314,0.1502853570312151,0.008307073780289036,1.22536649845934
9847173,SMARTTARGET LTD,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,138584.0,0.0,1592.0,136992.0,0.0,5099.0,0.0,0.0,-771.0,0.0,-771.0,0.0,-771.0,0,0.0,0.0,111965.0,1800.0,0.0,74912.0,35253.0,0.0,0.0,111965.0,110436.0,0.0,0,0.0,110436.0,0.0,0.0,0,110436.0,1529,1529.0,100.0,1529,-771.0,0.0,1529.0,0.0,0,0.0,0.0,1529,2.0,1,-0.55634128,1.013845123,90.63701766,0.0,1.365605323,0.0,4.74080702,111965.0,-50.42511445,-0.688608047,72.22759974,0.0,-50.42511445,72.22759973839109,5099.0,1.3907056804877422,0.01638726387710445,-0.009640512660206314,0.1502853570312151,0.008307073780289036,1.22536649845934
9910883,BELLUSCURA PLC,26400,"manufacture of computer, electronic and optical products",19,L,N/A,27/11/2016,31/12/2017,2017,57,13,Y,2,285915.13,0.0,296739.23,-10824.09,766756.64,-2239684.92,5045.91,0.0,-2239684.92,0.0,-2239684.92,0.0,-2239684.92,1044617,126594.36,1171211.2,326036.25,60624.6,62764.4,146524.69,56122.54,-867483.37,0.0,1497247.45,1076645.02,646878.56,0,169329.0,260436.98,0.0,0.0,0,1076645.02,420602,-750608.77,127436.66,294008,141987.01,0.0,420602.43,-1411540.53,722359,-1589842.46,0.0,420602,7.0,1,-783.3390699,0.302826135,-0.38091099,0.0,30.68627532,825.8068552999998,77.39352234,326036.1917,-532.4950713999998,-149.58682480000004,2.559768901,21.95210866,-532.4950713999998,3.6619582460341222,-2234639.01,-7.268152649177706,-0.6015909554562943,-2.094215547336548,-4.925243808563507,0.16384676167452109,0.18905090050412174
10124762,MAGICARD LTD,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,25095775.0,21725847.0,13347447.0,11748328.0,3195140.0,3177736.0,65007.0,1855546.0,1322190.0,-436501.0,885689.0,600000.0,285689.0,78432,18362569.0,18441001.0,3382900.0,821010.0,1094271.0,765164.0,702455.0,0.0,0.0,21823901.0,1287421.0,465792.0,0,100433.0,721196.0,18606460.0,20109334.0,20109334,21396755.0,427146,2095479.0,11.0,-17935423,427135.0,0.0,427146.0,0.0,0,0.0,20600000.0,20536480,95.0,1,5.268576085,2.627656377,11.97615199,4707.836197,12.34050938,6.77460967,11.94100003,3382899.15,6.438250372000001,6.058449404,3.01400692,4.360379387,309.5405318,-1.1929885902328592,3242743.0,1.2593681827479757,0.11522114217801847,0.01832690681652194,0.490336347291898,-0.5029385904544871,1.1384223769160244
10124762,MAGICARD LTD,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,25095775.0,21725847.0,13347447.0,11748328.0,3195140.0,3177736.0,65007.0,1855546.0,1322190.0,-436501.0,885689.0,600000.0,285689.0,78432,18362569.0,18441001.0,3382900.0,821010.0,1094271.0,765164.0,702455.0,0.0,0.0,21823901.0,1287421.0,465792.0,0,100433.0,721196.0,18606460.0,20109334.0,20109334,21396755.0,427146,2095479.0,11.0,-17935423,427135.0,0.0,427146.0,0.0,0,0.0,20600000.0,20536480,95.0,1,5.268576085,2.627656377,11.97615199,4707.836197,12.34050938,6.77460967,11.94100003,3382899.15,6.438250372000001,6.058449404,3.01400692,4.360379387,309.5405318,-1.1929885902328592,3242743.0,1.2593681827479757,0.11522114217801847,0.01832690681652194,0.490336347291898,-0.5029385904544871,1.1384223769160244
10211304,PMA HOLDINGS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,03/06/2016,30/06/2017,2017,56,13,N,1,55000.0,0.0,0.0,55000.0,0.0,42000.0,0.0,13000.0,42000.0,0.0,42000.0,42000.0,0.0,844254,0.0,844254.0,13300.0,0.0,0.0,0.0,13300.0,0.0,0.0,857554.0,13000.0,0.0,0,0.0,13000.0,444254.0,844254.0,844254,857254.0,300,300.0,300.0,300,0.0,0.0,300.0,0.0,0,0.0,0.0,844554,3.0,1,76.36363636,1.023076923,183.3333333,281418.0,0.03498322,0.0,0.0,13300.0,4.973039024,4.89765076,43.33333333,0.0,14000.0,2857.5133333333333,42000.0,0.2257467902800664,0.0004197986365873169,0.0,0.16162247508611702,0.0002099727735303656,0.06349454378383168
10233741,ACACIA TECHNOLOGIES (UK) LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1845481.85,1845481.85,0.0,1845481.85,1129329.48,-1978541.21,30910.03,0.0,-1978541.21,-36382.27,-2014923.49,0.0,-2014923.49,150429,0.0,150428.58,1289255.78,0.0,0.0,676422.33,612833.45,0.0,0.0,1439684.36,1236825.28,205876.79,0,893584.87,137364.0,0.0,0.0,0,1236825.28,202859,52430.51,0.8,202859,202858.28,0.0,202859.08,0.0,0,0.0,0.0,202859,7.0,1,-107.2100064,1.042391194,35.19863152,0.0,14.09052057,40.71837843,0.0,1289255.78,-975.3282871,-137.42881880000002,6.096967806,0.0,-975.3282871,6.096970210836099,-1947631.18,-5.012524737629554,0.04370167083012557,-1.9593828788971492,-4.4643000039258585,0.09840953444936054,1.2690469399139683
10249656,AVIRE TRADING LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,25/06/2016,01/04/2017,2017,40,9,N,1,3626504.0,145802.0,2675809.0,950695.0,1460197.0,-583351.0,61868.0,0.0,1085723.0,27519.0,1113242.0,0.0,1113242.0,2615691,553699.0,3169390.0,3778658.0,1080073.0,233968.0,576413.0,1888204.0,0.0,0.0,6948048.0,1795496.0,119539.0,0,1083301.0,592656.0,0.0,145570.0,145570,1941066.0,5006982,1983162.0,3.0,4453283,1113242.0,0.0,5006982.0,0.0,0,0.0,0.0,5152552,30.0,1,29.93855791,2.104520422,1.828647382,2.90734019,78.30323306,12.03134892,108.7070757,3778657.87,21.07155833,15.62630252,0.358598453,6.451612902999999,21.68418021,0.4358730401818165,-521483.0,2.212419554450661,0.34251265967074496,0.22431318839478367,-0.2476801973734205,1.3765476289832494,0.5167262747753039
10250680,OXFORD LAB TECHNOLOGIES LTD,26513,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,51604.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,34620.0,-6212.0,28408.0,0.0,28408.0,3175,0.0,3175.0,32526.0,32499.0,0.0,0.0,0.0,0.0,27.0,35701.0,5817.0,5817.0,0,0.0,0.0,0.0,11475.0,11475,17292.0,18409,26709.0,0.0,18409,18409.0,0.0,18409.0,0.0,0,0.0,0.0,29884,1.0,1,67.08782265,5.591542032,1.932082819,62.33364115,51.56438195,41.14419425,229.8685179,32526.0,115.8479454,96.97207361,0.31598674600000004,0.0,188.060188,0.9393231571513934,215.0,4.10139078654678,0.8977563653679168,1.1140080109800845,0.019873392902159604,0.6387578070784178,1.430995210218201
10264001,BLIXXO LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,04/07/2016,31/07/2017,2017,56,13,N,1,25588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3692.0,0.0,-3692.0,0.0,-3692.0,0,0.0,0.0,4896.0,0.0,0.0,4896.0,0.0,0.0,0.0,4896.0,8588.0,8588.0,0,0.0,0.0,0.0,0.0,0,8588.0,-3692,-3692.0,0.0,-3692,-3692.0,0.0,-3692.0,0.0,0,0.0,0.0,-3692,0.0,1,-14.42863842,0.570097811,-6.930660887999999,0.0,-75.40849673,122.5035173,0.0,4896.0,100.0,-75.40849673,-2.3261105090000003,0.0,100.0,-2.326110509209101,0.0,2.955481889153736,-0.9049019607843136,-1.0557189542483658,0.0,-0.25794131346064275,5.174044117647059
10299779,ANG DATA CABLING LTD,26110,"manufacture of computer, electronic and optical products",19,L,N/A,25/07/2016,31/07/2017,2017,53,12,N,1,34688.0,0.0,7843.0,26845.0,0.0,6102.0,0.0,0.0,6102.0,-1023.0,5079.0,3000.0,2079.0,0,0.0,0.0,3202.0,1200.0,0.0,2002.0,0.0,0.0,0.0,3202.0,1023.0,0.0,0,0.0,1023.0,0.0,0.0,0,1023.0,2179,2179.0,0.0,2179,2179.0,0.0,2179.0,0.0,0,0.0,0.0,2179,0.0,1,17.59109779,3.130009775,15.919229,0.0,68.05121799,0.0,12.62684502,3202.0,280.03671410000004,190.5683948,0.469481413,0.0,280.03671410000004,0.4694814134924277,6102.0,20.017268825752236,0.8166146158650843,0.9089943785134292,6.288757026858213,1.2780058651026391,10.724896939412867
10300044,CONGATEC EMBEDDED UK LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,24/07/2016,31/12/2017,2017,75,17,N,1,394888.0,0.0,0.0,394888.0,0.0,3242.0,0.0,1407.0,1835.0,-1197.0,638.0,0.0,638.0,0,0.0,0.0,40335.0,0.0,0.0,22741.0,17594.0,0.0,0.0,40335.0,29697.0,1628.0,0,0.0,28069.0,0.0,0.0,0,29697.0,10638,10638.0,10000.0,10638,638.0,0.0,10638.0,0.0,0,0.0,0.0,10638,4.0,1,0.4646887220000001,1.358218002,37.12051137,0.0,26.37411677,1.504781102,0.0,40335.0,17.24948299,4.549398785,2.791596165,0.0,17.24948299,2.7915961646926117,3242.0,10.511113272889704,0.3164894012644105,0.02214453948183959,0.26524358497582745,0.21493080109101928,9.692304946076607
10362760,SP 225 LIMITED,26600,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,26134291.0,11281029.0,21539902.0,4594389.0,7241898.0,-178576.0,231358.0,26486.0,-203912.0,312158.0,108246.0,3167447.0,-3059201.0,1160040,18623.0,1178663.0,8959433.0,4400758.0,3098226.0,589665.0,870784.0,-737982.0,0.0,10138096.0,7959493.0,3040090.0,1662936,1512175.0,1744292.0,0.0,132000.0,1794936,8091493.0,2046603,999940.0,5000000.0,2027980,2038599.0,0.0,2046603.0,-397232.0,-1723183,985201.0,0.0,2178603,328.0,1,-0.780246918,1.125628605,26.13585915,87.70318425,20.22440299,42.45888477,61.46241618,8959432.611,-9.359759442,-2.011344142,3.889124075,11.8550222,-9.963436973,3.989927415457746,52782.0,2.4155155700216766,0.11835831895851055,-0.4224542162552022,0.017180800023988724,0.15037867548053244,2.5520519918138467
10366080,SOLOMON SYSTECH (UK) LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,04/09/2016,31/12/2017,2017,69,16,N,1,7530397.0,7530397.0,0.0,0.0,5280204.0,0.0,190872.0,0.0,423646.0,56152.0,479798.0,0.0,479798.0,412582,29109.0,441691.0,2303985.0,0.0,0.0,243041.0,2060944.0,0.0,0.0,2745676.0,265878.0,64320.0,0,1603.0,199955.0,0.0,0.0,0,265878.0,2479798,2038107.0,20000.0,2450689,479798.0,0.0,2479798.0,0.0,0,0.0,0.0,2479798,57.0,1,5.625812291,8.66557218,3.694799635,0.0,91.28425693,3.117604557,0.0,2303985.0,17.08389151,15.42956999,0.107217604,0.0,17.08389151,0.10849112229254712,190872.0,9.610427605763123,0.8907563747506989,0.24464547164341316,0.2294071113998884,5.530406427007875,2.715212220961249
10392690,PURE INTERNATIONAL LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,23/09/2016,31/03/2017,2017,27,6,Y,1,16184296.0,0.0,11091767.0,5092529.0,1881595.0,1339624.0,51293.0,39467.0,1300157.0,-297866.0,1002291.0,0.0,1002291.0,469580,1282500.0,1752080.0,9302034.0,4652481.0,1076808.0,1703062.0,1869683.0,0.0,0.0,11054114.0,6039852.0,979936.0,0,761245.0,4298671.0,0.0,2211971.0,2211971,8251823.0,2802291,3262182.0,1800000.0,1519791,1002291.0,0.0,2802291.0,0.0,0,0.0,0.0,5014262,57.0,1,8.033447979,1.540109592,4.961187328,78.93437905,28.67787246,22.10022852,104.9261312,9302033.822,25.92917961,11.76174771,2.155326481,6.653412666,46.39621652,5.429577487957226,1390917.0,2.4562664226153865,0.3541322624318873,0.12693983434583722,0.4152323831652179,0.1105058361043372,1.4494561065681066
10523708,VISLINK LTD,26309,"manufacture of computer, electronic and optical products",19,L,N/A,11/12/2016,31/12/2017,2017,55,13,N,1,18979419.0,10034070.0,13101089.0,5878330.0,4775402.0,-4641729.0,579734.0,455.0,-4642176.0,0.0,-4642176.0,0.0,-4642176.0,1166798,0.0,1166798.0,12651019.0,2121126.0,6451651.0,1132030.0,2946212.0,1132030.0,0.0,13817817.0,8011680.0,4842926.0,0,1753867.0,1414887.0,0.0,0.0,0,8011680.0,5806137,4639339.0,1000.0,5806137,-4642176.0,0.0,5806137.0,-7569304.0,-9316283,10448313.0,0.0,5806137,94.0,1,-24.45899951,1.57907193,4.090974813,0.0,42.01920607,93.13604331,40.79213331,12651018.19,-79.95291878,-33.595581700000004,1.379864099,33.99287934,-79.95291878,1.3798640989697626,-4061995.0,0.7571051148617012,0.4029006028955225,-0.4703381438616534,-0.970094154525277,0.4348254298723863,1.3598113804807228
10523708,VISLINK LTD,26309,"manufacture of computer, electronic and optical products",19,L,N/A,11/12/2016,31/12/2017,2017,55,13,N,1,18979419.0,10034070.0,13101089.0,5878330.0,4775402.0,-4641729.0,579734.0,455.0,-4642176.0,0.0,-4642176.0,0.0,-4642176.0,1166798,0.0,1166798.0,12651019.0,2121126.0,6451651.0,1132030.0,2946212.0,1132030.0,0.0,13817817.0,8011680.0,4842926.0,0,1753867.0,1414887.0,0.0,0.0,0,8011680.0,5806137,4639339.0,1000.0,5806137,-4642176.0,0.0,5806137.0,-7569304.0,-9316283,10448313.0,0.0,5806137,94.0,1,-24.45899951,1.57907193,4.090974813,0.0,42.01920607,93.13604331,40.79213331,12651018.19,-79.95291878,-33.595581700000004,1.379864099,33.99287934,-79.95291878,1.3798640989697626,-4061995.0,0.7571051148617012,0.4029006028955225,-0.4703381438616534,-0.970094154525277,0.4348254298723863,1.3598113804807228
10523708,VISLINK LTD,26309,"manufacture of computer, electronic and optical products",19,L,N/A,11/12/2016,31/12/2017,2017,55,13,N,1,18979419.0,10034070.0,13101089.0,5878330.0,4775402.0,-4641729.0,579734.0,455.0,-4642176.0,0.0,-4642176.0,0.0,-4642176.0,1166798,0.0,1166798.0,12651019.0,2121126.0,6451651.0,1132030.0,2946212.0,1132030.0,0.0,13817817.0,8011680.0,4842926.0,0,1753867.0,1414887.0,0.0,0.0,0,8011680.0,5806137,4639339.0,1000.0,5806137,-4642176.0,0.0,5806137.0,-7569304.0,-9316283,10448313.0,0.0,5806137,94.0,1,-24.45899951,1.57907193,4.090974813,0.0,42.01920607,93.13604331,40.79213331,12651018.19,-79.95291878,-33.595581700000004,1.379864099,33.99287934,-79.95291878,1.3798640989697626,-4061995.0,0.7571051148617012,0.4029006028955225,-0.4703381438616534,-0.970094154525277,0.4348254298723863,1.3598113804807228
10531808,APC SL LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,18/12/2016,31/12/2017,2017,54,12,N,1,51771.0,0.0,27716.0,24055.0,0.0,10116.0,75.0,0.0,10116.0,-1962.0,8154.0,0.0,8154.0,675,0.0,675.0,1535.0,0.0,0.0,1535.0,0.0,0.0,0.0,2210.0,2055.0,0.0,0,0.0,2055.0,0.0,0.0,0,2055.0,155,-520.0,1.0,155,154.0,0.0,155.0,0.0,0,0.0,0.0,155,0.0,1,19.53989685,0.746958637,-99.55961538,0.0,7.013574661,0.0,0.0,1535.0,6526.451613,457.73755660000006,13.25806452,0.0,6526.451613,13.258064516129034,10191.0,43.33719665092315,-0.2823529411764706,5.165429864253394,15.21733031674208,0.04525547445255475,23.191533936651588
