REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7525499,VECTOR LIFTS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,1371143.0,0.0,999682.0,371461.0,0.0,212226.0,17771.0,1943.0,210283.0,-44306.0,165977.0,0.0,165977.0,67840,0.0,67840.0,238121.0,145063.0,0.0,87801.0,5257.0,68106.0,0.0,305961.0,179891.0,0.0,0,0.0,179891.0,0.0,9949.0,9949,189840.0,116121,58230.0,150.0,116121,115971.0,0.0,116121.0,247320.0,46075,22031.0,0.0,126070,25.0,1,15.33632889,1.323696016,23.54702044,8.56778705,37.95287635,0.0,38.61595399,238121.0,166.798604,68.72869418,1.54916854,0.0,181.0895531,1.6348464102100395,229997.0,8.272149994330311,0.2283820486924804,0.7594686904540121,2.48067596850579,0.36700695322376736,4.436616333454264
7529186,DIRECT FOILS LTD.,33130,repair and installation of machinery and equipment,4,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,68394.0,0.0,4963.0,63431.0,19947.0,0.0,0.0,0.0,29704.0,-5941.0,23763.0,0.0,23763.0,0,0.0,0.0,118112.0,11427.0,3250.0,103435.0,0.0,0.0,0.0,118112.0,6637.0,0.0,0,0.0,6637.0,0.0,0.0,0,6637.0,111475,111475.0,100.0,111475,111375.0,0.0,111475.0,0.0,0,0.0,0.0,111475,0.0,1,43.4307103,17.79599217,0.613536667,0.0,94.38075725,0.0,60.98276165,118111.5103,26.64633326,25.14901111,0.059538013,4.75187882,26.64633326,0.05953801300740076,0.0,12.065100886997463,1.1325690869683012,0.28166655377946354,0.0,10.07759529908091,0.5732699471687889
7546207,NEWTON AND WEBB ELECTRICAL CONTRACTORS LTD,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,104620.0,0.0,0.0,0.0,20976.0,0.0,1378.0,0.0,67111.0,-13631.0,53480.0,0.0,53480.0,3382,0.0,3382.0,26283.0,26283.0,0.0,0.0,0.0,0.0,0.0,29665.0,29516.0,29516.0,0,0.0,0.0,0.0,0.0,0,29516.0,149,-3233.0,0.0,149,149.0,0.0,149.0,0.0,0,0.0,0.0,149,0.0,1,64.14739056,0.890466188,-32.36003712,0.0,0.502275409,102.9759128,91.69656853,26283.0,45040.9396,226.2295635,198.0939597,0.0,45040.9396,198.0939597315436,1378.0,6.0409051508845195,-0.1307803809202764,2.5239170739929206,0.15329175796393055,0.0030288656999593443,3.4914478341479858
7564545,HAWKINS INSPECTION SERVICES LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,40590.0,0.0,0.0,0.0,23930.0,0.0,1297.0,0.0,-438.0,0.0,-438.0,0.0,-438.0,4908,0.0,4908.0,4510.0,4510.0,0.0,0.0,0.0,0.0,0.0,9418.0,0.0,0.0,0,0.0,0.0,0.0,1183.0,1183,1183.0,8235,4510.0,0.0,8235,8235.0,0.0,8235.0,0.0,0,0.0,0.0,9418,0.0,1,-1.079083518,0.0,9.0,14.36551305,87.4389467,0.0,40.55555556,0.0,-4.650668932,-4.650668932,0.0,0.0,-5.318761384,0.14365513054037646,1297.0,9.4073978768018,0.574644298152474,-0.06510936504565726,0.4544595455510724,4.176669484361792,4.266733913782119
7582150,MAINTECH POWER SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,2,4192000.0,0.0,3230000.0,962000.0,1118000.0,-295000.0,20000.0,2000.0,-297000.0,59000.0,-238000.0,0.0,-238000.0,57000,1270000.0,1327000.0,1634000.0,764000.0,353000.0,385000.0,132000.0,0.0,0.0,2961000.0,2229000.0,279000.0,0,913000.0,1037000.0,2000.0,10000.0,10000,2239000.0,722000,-595000.0,0.0,-548000,722000.0,0.0,722000.0,0.0,0,0.0,0.0,732000,28.0,1,-7.084923664,0.733064154,-7.045378151,1.385041551,42.69662921,24.29270038,66.52194656,1633999.842,-40.57377049,-10.03039514,3.087257618,8.420801527,-41.13573407,-4.085766423357664,-275000.0,0.5945806757763084,-0.2411347517730497,-0.11252955082742316,-0.306484295845998,-0.1468512728896829,1.4015805471124618
7601105,MARK BIDGOOD PLUMBING AND HEATING LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,32239.0,0.0,13427.0,18812.0,0.0,15631.0,0.0,0.0,15631.0,0.0,15631.0,0.0,15631.0,0,0.0,0.0,6106.0,3686.0,0.0,2420.0,0.0,0.0,0.0,6106.0,0.0,0.0,0,0.0,0.0,0.0,19038.0,19038,19038.0,-12932,6106.0,100.0,-12932,-13032.0,0.0,-12932.0,0.0,0,0.0,0.0,6106,0.0,1,48.48475449,0.0,5.279888634,-147.2162079,-211.7916803,0.0,41.73175347,0.0,255.9941042,255.9941042,0.0,0.0,-120.8707083,-1.4721620785648004,15631.0,18.051248823572703,1.2,3.5839174582377984,8.44780543727481,-0.4075638197289631,5.227089747789059
7604165,ASSOCIATED SECURITY SOLUTIONS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,12669385.0,0.0,6368888.0,6300497.0,1934132.0,1808556.0,0.0,0.0,1808556.0,-358729.0,1449827.0,800000.0,649827.0,0,0.0,0.0,7424988.0,4853109.0,1040542.0,742564.0,788773.0,323846.0,0.0,7424988.0,4130990.0,2735335.0,0,468140.0,927515.0,0.0,0.0,0,4130990.0,3293998,3293998.0,100.0,3293998,3293898.0,0.0,3293998.0,1908099.0,663319,-339473.0,0.0,3293998,56.0,1,14.27501019,1.7973870669999998,3.846203003,0.0,44.36368113,78.80392576,139.81616200000002,7424987.748,54.90458707,24.35769593,1.254096086,8.213042701000001,54.90458707,1.2540960862757051,1808556.0,3.6263809439690857,0.5323641735178561,0.12252650105293098,0.803803965743783,0.4784322402136049,1.6892540634409106
7615119,ANORD MARDIX CRITICAL POWER SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,8660383.0,0.0,6433646.0,2226737.0,0.0,1255057.0,14949.0,0.0,1255684.0,-248926.0,1006758.0,1500000.0,-493242.0,45437,0.0,45437.0,5610386.0,1745591.0,0.0,2653.0,3862142.0,0.0,0.0,5655823.0,4528045.0,511972.0,0,3442875.0,573198.0,0.0,0.0,0,4528045.0,1127778,1082341.0,2.0,1127778,1127776.0,0.0,1127778.0,0.0,0,0.0,0.0,1127778,0.0,1,14.499173999999998,1.239030531,8.001529093,0.0,19.94012189,21.57754224,73.56957712,5610386.0,111.3414165,22.20161416,4.01501448,0.0,111.3414165,4.0150144798001035,1270006.0,2.5139171181786355,0.2296410619639264,-0.1220934247765533,0.7410097168882407,0.1494390625534861,1.5159207015495355
7615119,ANORD MARDIX CRITICAL POWER SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,02/04/2017,31/12/2017,2017,39,9,N,1,3200896.0,0.0,2049320.0,1151576.0,0.0,369410.0,11549.0,861.0,368549.0,-70024.0,298525.0,0.0,298525.0,38351,0.0,38351.0,6125272.0,4408784.0,0.0,210310.0,1506178.0,0.0,0.0,6163623.0,4737320.0,444595.0,0,3462678.0,830047.0,0.0,0.0,0,4737320.0,1426303,1387952.0,2.0,1426303,1426301.0,0.0,1426303.0,0.0,0,0.0,0.0,1426303,0.0,1,11.51393235,1.29298253,2.306200791,0.0,23.14065932,50.69742191,502.7361589,6125272.0,25.83946048,5.979421519,3.3213980480000003,0.0,25.83946048,3.3213980479603564,380959.0,1.2367674082786924,0.27022132924093506,0.06780671043637808,0.2039652165617527,0.18064682140957336,0.5141273306300531
7615720,A J ACCESS PLATFORMS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,21620000.0,10211000.0,19606000.0,2014000.0,793000.0,1214000.0,47000.0,2000.0,1212000.0,4000.0,1216000.0,0.0,1216000.0,86000,0.0,86000.0,11944000.0,2711000.0,0.0,4010000.0,5223000.0,0.0,0.0,12030000.0,9417000.0,8852000.0,0,2000.0,563000.0,0.0,8000.0,8000,9425000.0,2605000,2527000.0,0.0,2605000,2605000.0,0.0,2605000.0,0.0,0,0.0,0.0,2613000,15.0,1,5.605920444,1.268344483,8.555599525,0.307101727,21.65419784,149.4440333,45.76850139,11944000.0,46.38346728,10.07481297,3.614971209,0.0,46.52591171,3.618042226487524,1261000.0,2.6845304731098865,0.2520698254364089,0.14151288445552784,0.34591022443890274,0.16583554376657825,1.779201995012469
7620465,SRPHG SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,L,01/06/2016,31/05/2017,2017,52,12,N,1,520328.0,0.0,0.0,0.0,212363.0,0.0,0.0,0.0,3271.0,0.0,3271.0,0.0,3271.0,19429,0.0,19429.0,9906.0,5178.0,0.0,0.0,0.0,0.0,4728.0,29335.0,4259.0,4259.0,0,0.0,0.0,0.0,0.0,0,4259.0,25076,5647.0,0.0,25076,25076.0,0.0,25076.0,0.0,0,0.0,0.0,25076,0.0,1,0.628641934,2.325898098,92.14237648,0.0,85.48150673,2.987605895,3.63226657,9906.0,13.04434519,11.15050281,0.169843675,0.0,13.04434519,0.16984367522730898,0.0,21.47984006821316,0.23100051133458324,0.1561070393727629,0.0,3.5326602488847145,17.560072268621102
7627202,K.M.S. MECHANICAL SERVICES LTD,33120,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,31008.0,0.0,12810.0,18198.0,0.0,224.0,0.0,0.0,224.0,-45.0,179.0,0.0,179.0,0,0.0,0.0,21454.0,1441.0,0.0,20005.0,0.0,0.0,8.0,21454.0,13649.0,0.0,0,11304.0,2345.0,0.0,0.0,0,13649.0,7805,7805.0,1.0,7805,7804.0,0.0,7805.0,0.0,0,0.0,0.0,7805,1.0,1,0.722394221,1.571836765,3.972837924,0.0,36.38016221,0.0,16.96223555,21454.0,2.869955157,1.044094341,1.748750801,0.0,2.869955157,1.748750800768738,224.0,2.256671556288482,0.436561946490165,0.011680805444206207,0.034455113265591496,0.3431020587588834,1.4308716323296355
7636842,CROSBY WEIGHING LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,460139.0,0.0,0.0,0.0,140735.0,0.0,22906.0,0.0,41663.0,1131.0,42794.0,0.0,42794.0,116083,0.0,116083.0,163137.0,154017.0,0.0,0.0,0.0,0.0,9120.0,279220.0,107379.0,107379.0,0,0.0,0.0,0.0,98436.0,98436,205815.0,73405,55758.0,0.0,73405,73405.0,0.0,73405.0,0.0,0,0.0,0.0,171841,0.0,1,9.054437898,1.519263543,8.252430145,134.099857,26.28930592,85.17716386,122.172224,163137.0,24.24508703,14.92120908,1.4628295080000002,0.0,56.75771405,2.803828077106464,22906.0,2.5703738167613333,0.23963039896855526,0.2145677243750448,0.27071771363082875,0.21399314918737705,1.6314648305995272
7638551,ENERGY MANAGEMENT INSTALLATIONS LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,31662.0,0.0,658.0,31004.0,7500.0,16038.0,1227.0,0.0,16044.0,-3425.0,12619.0,17866.0,-5247.0,853,9120.0,9973.0,31872.0,8779.0,0.0,13529.0,9564.0,-4049.0,0.0,41845.0,45268.0,0.0,0,40640.0,4628.0,0.0,0.0,0,45268.0,-3423,-13396.0,100.0,-12543,-3523.0,0.0,-3423.0,18205.0,-4069,20.0,0.0,-3423,1.0,1,50.67273072,0.704073518,-2.363541356,0.0,-10.45989305,0.0,101.2044407,31872.0,-468.71165639999987,38.34149839,-13.22465673,0.0,-468.71165639999987,-3.6090249541576975,17265.0,1.3846852281495603,-0.3841605926634006,-0.1755478551798303,1.3615605209702473,-0.16624988954669967,0.7490830445692436
7646125,TEME VALLEY HERITAGE ENGINEERS LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,51341.0,0.0,0.0,0.0,9779.0,0.0,9915.0,0.0,17.0,-3.0,14.0,0.0,14.0,12837,0.0,12837.0,13220.0,13220.0,0.0,0.0,0.0,0.0,0.0,26057.0,0.0,0.0,0,0.0,0.0,0.0,4603.0,4603,4603.0,21454,13220.0,0.0,21454,21454.0,0.0,21454.0,0.0,0,0.0,0.0,26057,0.0,2,0.033111938,0.0,3.883585477,21.45520649,82.33488122,0.0,93.98531388,0.0,0.06524158599999999,0.06524158599999999,0.0,0.0,0.079239303,0.2145520648830055,9915.0,6.612415705050638,0.608819127297847,0.0007521971063437847,1.2556894500518094,2.796524006082989,1.9506309245116475
7651201,JPR INDUSTRIAL SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,54300.0,0.0,13195.0,41105.0,0.0,-4499.0,4585.0,277.0,-4776.0,1060.0,-3716.0,0.0,-3716.0,14340,0.0,14340.0,13101.0,4193.0,0.0,6012.0,625.0,0.0,2271.0,27441.0,23874.0,0.0,0,0.0,23874.0,0.0,2725.0,2725,26599.0,842,-10773.0,100.0,842,742.0,0.0,842.0,0.0,0,0.0,0.0,3567,2.0,1,-8.79558011,0.548755969,-5.040378725,323.6342043,3.068401297,0.0,28.18499079,13101.0,-133.89402859999998,-17.40461353,28.35391924,0.0,-567.2209026,31.590261282660325,86.0,1.3276481276333258,-0.4711052804198097,-0.18958492766298604,0.010342188695747241,0.01899319523290349,1.9590029517874712
7667013,ACH ELECTRICAL LTD,33140,repair and installation of machinery and equipment,4,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,14286.0,0.0,10267.0,4019.0,0.0,-291.0,390.0,0.0,-291.0,-20.0,-311.0,0.0,-311.0,1694,0.0,1694.0,450.0,0.0,0.0,450.0,0.0,0.0,0.0,2144.0,1987.0,0.0,0,0.0,1987.0,0.0,0.0,0,1987.0,157,-1537.0,1.0,157,156.0,0.0,157.0,0.0,0,0.0,0.0,157,0.0,1,-2.036959261,0.226472068,-9.294729992999999,0.0,7.322761194,0.0,0.0,450.0,-185.3503185,-13.57276119,12.65605096,0.0,-185.3503185,12.656050955414011,99.0,5.733061138069091,-0.8602611940298507,-0.2030783582089552,0.1523787313432836,0.04740815299446401,6.596613805970148
7673835,BRACKLEY REWINDS LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,104918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3205.0,-6833.0,-10038.0,0.0,-10038.0,889,0.0,889.0,64299.0,64298.0,0.0,1.0,0.0,0.0,0.0,65188.0,90609.0,90609.0,0,0.0,0.0,0.0,0.0,0,90609.0,-25421,-26310.0,0.0,-25421,-25421.0,0.0,-25421.0,0.0,0,0.0,0.0,-25421,0.0,1,-3.05476658,0.709631494,-3.987761307,0.0,-38.99644106,315.22031489999995,223.686784,64299.0,12.60768656,-4.916549058,-3.564336572,0.0,12.60768656,-3.5643365721254083,0.0,0.7251372263916946,-0.4843222679020679,-0.2155795545192367,0.0,-0.16833427142999038,1.5933733202429896
7676245,J & A SYSTEMS LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,64596.0,0.0,17085.0,47511.0,0.0,23442.0,47.0,0.0,23442.0,-4628.0,18814.0,0.0,18814.0,264,0.0,264.0,36815.0,0.0,0.0,24557.0,12258.0,0.0,0.0,37079.0,39692.0,11999.0,0,0.0,27693.0,0.0,0.0,0,39692.0,-2613,-2877.0,0.0,-2613,-2613.0,0.0,-2613.0,0.0,0,0.0,0.0,-2613,0.0,1,36.29017277,0.92751688,-22.45255474,0.0,-7.047115617999999,67.8004056,0.0,36815.0,-897.1297358999999,63.22176973,-15.19020283,0.0,-897.1297358999999,-15.190202831993878,23489.0,4.392954266881934,-0.09310930715499338,0.7103643571833113,2.090501361956903,-0.039499143404212435,1.7246969983009253
7691864,MYRIAD HEAT AND POWER PRODUCTS LTD,33190,repair and installation of machinery and equipment,4,L,N/A,29/07/2016,31/03/2017,2017,35,8,N,1,5058397.0,0.0,4148777.0,909620.0,0.0,164401.0,0.0,0.0,164401.0,0.0,164401.0,0.0,164401.0,0,20000.0,20000.0,2164350.0,1309010.0,252984.0,0.0,602356.0,0.0,0.0,2184350.0,2019947.0,298418.0,0,0.0,1721529.0,0.0,0.0,0,2019947.0,164403,144403.0,2.0,144403,164401.0,0.0,164403.0,0.0,0,0.0,0.0,164403,26.0,1,3.250061235,1.071488509,35.02972237,0.0,7.595952595,21.53302123,94.45455744,2164349.875,99.99878348,7.526312175,12.28655803,5.001268188,99.99878348,13.988262016717105,164401.0,2.7685466547219058,0.07932959461624739,0.10536837045345296,0.24836830178313915,0.04289310561118683,2.29258728225788
7694265,HAIER BIOMEDICAL UK LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,1175343.0,0.0,880727.0,294616.0,319483.0,-377064.0,8237.0,0.0,-377064.0,0.0,-377064.0,0.0,-377064.0,4405,506280.0,510685.0,766452.0,182972.0,332342.0,135088.0,108106.0,58828.0,7944.0,1277137.0,1701204.0,751636.0,0,888074.0,61494.0,0.0,0.0,0,1701204.0,-424067,-934752.0,1.0,-930347,-424068.0,0.0,-424067.0,437198.0,58828,0.0,0.0,-424067,9.0,1,-32.08118821,0.450535033,-1.257384846,0.0,-55.01240827,233.4187892,56.82152359,766451.8046,88.91613825,-29.52416225,-4.01163967,28.2761713,88.91613825,-1.8285693402569152,-368827.0,-1.6616796684399735,-0.8782944977711866,-0.41333827146187135,-0.9530137330607444,-0.3281253747345997,0.9110922085884288
7720493,HUB AND SPOKE HARLOW COMMUNITY INTEREST COMPANY,33170,repair and installation of machinery and equipment,4,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,41867.0,0.0,0.0,0.0,22998.0,0.0,0.0,0.0,-6099.0,0.0,-6099.0,0.0,-6099.0,0,0.0,0.0,5126.0,0.0,2716.0,2410.0,0.0,0.0,0.0,5126.0,2155.0,0.0,0,0.0,2155.0,0.0,0.0,0,2155.0,2971,2971.0,0.0,2971,-2583.0,0.0,2971.0,0.0,0,0.0,0.0,2971,0.0,1,-14.56755918,2.378654292,14.09188825,0.0,57.95942255,0.0,0.0,5124.739675,-205.284416,-118.9816621,0.7253450020000001,6.487209497,-205.284416,0.725345001682935,0.0,7.942863663974117,0.6955130706203667,-1.6657432696059304,0.0,0.8271925754060325,8.085901287553648
7743521,ON YOUR BIKE (RECYCLE) LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,90539.0,0.0,0.0,0.0,49796.0,0.0,497.0,0.0,569.0,0.0,569.0,0.0,569.0,414,0.0,414.0,39814.0,0.0,10788.0,28662.0,364.0,0.0,0.0,40228.0,1805.0,0.0,0,0.0,1805.0,0.0,0.0,0,1805.0,38423,38009.0,0.0,38423,9164.0,0.0,38423.0,0.0,0,0.0,0.0,38423,4.0,1,0.628458454,22.05761773,2.382041096,0.0,95.51307547,0.0,0.0,39808.02327,1.480883846,1.414437705,0.046977071,11.91530722,1.480883846,0.04697707102516722,497.0,16.194707755130935,1.133807298399125,0.01980212787113453,0.040770110370885945,12.772188365650965,2.2281398528388188
7745435,DAVE COOK ENGINEERING LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,1912858.0,0.0,1428104.0,484754.0,69129.0,162799.0,29130.0,59055.0,123834.0,-32984.0,90850.0,0.0,90850.0,385192,200000.0,585192.0,1095258.0,184404.0,64219.0,203292.0,643343.0,0.0,0.0,1680450.0,530503.0,141181.0,8765,124608.0,255949.0,721403.0,910349.0,919114,1440852.0,239598,564755.0,4.0,39598,239594.0,0.0,239598.0,0.0,0,0.0,0.0,1149947,14.0,1,6.47376857,2.064565139,3.387058105,383.6067079,16.184133199999998,26.93930496,35.18685653,1095257.879,10.76867021,7.369097562999999,2.214137848,3.357227771,51.68407082,36.3869892418809,191929.0,1.9992863517276471,0.4032884048915469,0.07568805974590137,0.3769024368472729,0.01648941043216097,1.126918039810765
7747730,SMART PRESENTATIONS LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,430009.0,0.0,0.0,0.0,74969.0,0.0,333.0,0.0,3140.0,-894.0,2246.0,0.0,2246.0,371,0.0,371.0,64212.0,62558.0,0.0,0.0,0.0,0.0,1654.0,64583.0,29888.0,29888.0,0,0.0,0.0,0.0,0.0,0,29888.0,34695,34324.0,0.0,34695,34695.0,0.0,34695.0,0.0,0,0.0,0.0,34695,0.0,1,0.730217275,2.148420771,12.52793963,0.0,53.7215676,25.36951552,53.10044673,64212.0,9.050295432,4.861960578,0.861449777,0.0,9.050295432,0.8614497766248739,333.0,7.991624526371803,0.63776535620829,0.04868773516250406,0.017015313627425168,0.6965002676659529,6.591655853707633
7781864,MICHAEL COOPER & CO LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,58358.0,0.0,0.0,0.0,0.0,18331.0,761.0,17.0,18314.0,-3648.0,14666.0,8000.0,6666.0,2282,0.0,2282.0,12120.0,4288.0,0.0,7832.0,0.0,0.0,0.0,14402.0,5292.0,1371.0,0,33.0,3888.0,0.0,0.0,0,5292.0,9110,6828.0,10.0,9110,9100.0,0.0,9110.0,0.0,0,0.0,0.0,9110,0.0,1,31.3821584,2.290249433,8.546865847000001,0.0,63.25510346,8.574916892000001,26.81928784,12120.0,201.0318332,127.162894,0.58090011,0.0,201.0318332,0.580900109769484,19092.0,10.635991886362467,0.5689209831967782,0.6479933342591306,4.374642410776281,1.0328798185941042,4.0115553395361765
7789000,ENCON MAINTAIN LTD,33140,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,22811047.0,0.0,17598442.0,5212605.0,1337051.0,3318495.0,18065.0,1193.0,3319153.0,-653891.0,2665262.0,89500.0,2575762.0,63327,0.0,63327.0,6577130.0,2594294.0,0.0,3868197.0,114639.0,2484891.0,0.0,6640457.0,2962308.0,1263574.0,0,132121.0,1566613.0,0.0,10247.0,10247,2972555.0,3667902,3614822.0,1.0,3667902,3667901.0,0.0,3667902.0,4033134.0,3806359,-1321468.0,0.0,3678149,23.0,1,14.55063856,2.220272166,6.310420541,0.279369514,55.23568634,20.21847178,41.51134799,6577130.0,90.23976462,49.98380383,0.807630084,0.0,90.49186701,0.8104237790431696,3336560.0,6.9955610954804195,0.653236125164277,0.5430449741636757,1.658116000148785,0.740353399684783,3.4008105963188977
7790830,TROJAN UTILITIES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4988328.0,0.0,4275227.0,713101.0,3292250.0,-1081326.0,83947.0,2631.0,-1083957.0,210166.0,-873791.0,0.0,-873791.0,239023,83522.0,322545.0,1252390.0,311842.0,0.0,268822.0,644960.0,0.0,26766.0,1574935.0,667268.0,15177.0,0,0.0,652091.0,3679511.0,3679511.0,3679511,4346779.0,-2771844,585122.0,1.0,-2855366,-2771845.0,0.0,-2771844.0,0.0,0,0.0,0.0,907667,100.0,1,-21.7298662,1.876892043,8.525278489,-132.74596259999998,-185.8535496,1.110513382,22.81773171,1252390.0,-119.4223212,-68.82550708,-0.240730719,0.0,39.10598865,-1.5223193804226849,-997379.0,0.320772184425143,0.44582563724852137,-0.7767351668481556,-2.0898327232552454,-0.3941354276350373,3.13564986491506
7797659,BOW MOTOR AID LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,46687.0,0.0,8532.0,38155.0,0.0,3480.0,960.0,0.0,3480.0,-888.0,2592.0,2500.0,92.0,4375,0.0,4375.0,14083.0,6500.0,0.0,7583.0,0.0,0.0,0.0,18458.0,18302.0,18302.0,0,0.0,0.0,0.0,0.0,0,18302.0,156,-4219.0,1.0,156,155.0,0.0,156.0,0.0,0,0.0,0.0,156,1.0,1,7.453895088999999,0.769478745,-11.06589239,0.0,0.8451619890000001,143.0854413,50.81714396,14083.0,2230.769231,18.85361361,117.3205128,0.0,2230.769231,117.3205128205128,4440.0,3.035677094725675,-0.2742875717845921,0.006978004117455846,0.7938021454112038,0.005114195169926785,2.5040703218116804
7797703,KEY TO THE DOOR LTD.,33190,repair and installation of machinery and equipment,4,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,72084.0,0.0,11861.0,60223.0,0.0,0.0,0.0,0.0,34.0,-6.0,28.0,0.0,28.0,1100,0.0,1100.0,8303.0,0.0,0.0,8303.0,0.0,0.0,0.0,9403.0,607.0,607.0,0,0.0,0.0,0.0,0.0,0,607.0,8796,7696.0,100.0,8796,8696.0,0.0,8796.0,0.0,0,0.0,0.0,8796,0.0,1,0.047167194,13.67874794,9.366424116000001,0.0,93.54461342,3.07356695,0.0,8303.0,0.386539336,0.361586728,0.06900864,0.0,0.386539336,0.06900864029104138,0.0,17.270290322360225,0.9821546315005848,0.0041688822716154416,0.0,8.694563426688633,7.589403381899394
