REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3715747,DRUCKFARBEN LTD.,20302,manufacture of chemicals and chemical products,14,L,N/A,26/02/2017,31/12/2017,2017,44,10,N,1,6794909.0,0.0,5518885.0,1276024.0,927935.0,-404341.0,68132.0,0.0,-404307.0,61992.0,-342315.0,0.0,-342315.0,148081,12504.0,160585.0,3953452.0,1976885.0,1133092.0,760649.0,82826.0,0.0,0.0,4114037.0,3143366.0,534575.0,0,2285620.0,323171.0,0.0,25038.0,25038,3168404.0,945633,810086.0,10.0,933129,945623.0,0.0,945633.0,0.0,0,0.0,0.0,970671,17.0,1,-5.950145911,1.25771291,8.387885978,2.647750237,23.05559897,28.71559796,106.1917128,3953451.64,-41.65232092,-9.827500336,3.324086617,16.67560228,-42.75517035,3.3954619350593536,-336209.0,1.6619464661029066,0.23628936735376954,-0.11648922943570998,-0.26968393818529096,0.17670644273899416,1.6351238236311438
3734749,OMNOVA PERFORMANCE CHEMICALS LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,3974000.0,2809000.0,3113000.0,861000.0,450000.0,0.0,0.0,0.0,454000.0,-88000.0,366000.0,0.0,366000.0,0,0.0,0.0,1761000.0,729000.0,404000.0,511000.0,117000.0,0.0,0.0,1761000.0,692000.0,251000.0,0,343000.0,98000.0,0.0,0.0,0,692000.0,1069000,1069000.0,0.0,1069000,1069000.0,0.0,1069000.0,0.0,0,0.0,0.0,1069000,4.0,1,11.42425767,2.544797688,3.717492984,0.0,60.70414537,23.05359839,66.95646704,1760999.416,42.46959775,25.78080636,0.6473339570000001,10.16607952,42.46959775,0.64733395696913,0.0,4.180405018168211,0.7284497444633731,0.2909710391822828,0.0,0.9268786127167629,2.2341056218057918
3735854,LUMINESCENCE INTERNATIONAL LTD,20302,manufacture of chemicals and chemical products,14,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,12579754.0,0.0,3773419.0,8806335.0,2383460.0,5907167.0,126935.0,0.0,5909350.0,-1061405.0,4847945.0,1787638.0,3060307.0,356336,238333.0,594669.0,10137779.0,3883800.0,2165697.0,4037733.0,50549.0,2566899.0,0.0,10732448.0,2165946.0,682624.0,0,0.0,1483322.0,0.0,45796.0,45796,2211742.0,8520706,7971833.0,180.0,8282373,8520516.0,0.0,8520706.0,4433545.0,2566899,0.0,0.0,8566502,70.0,1,46.97508393,4.68053174,1.57802528,0.5374671999999999,81.19508887,19.80625058,112.6879747,10137778.0,68.98206526,55.06059754,0.25419795,17.21573411,69.35282123,0.26704206632567745,6034102.0,6.553135307137143,0.8913343535417083,0.3992034063430822,1.8553583115427157,2.246837018060877,1.16040221764876
3735854,LUMINESCENCE INTERNATIONAL LTD,20302,manufacture of chemicals and chemical products,14,L,N/A,28/05/2017,31/12/2017,2017,31,7,N,1,7408972.0,0.0,1160334.0,6248638.0,1595540.0,3943429.0,78262.0,148.0,3949442.0,-261934.0,3687508.0,1525219.0,2162289.0,433118,86666.0,519784.0,11874864.0,3745909.0,3946937.0,3832153.0,349865.0,-205580.0,0.0,12394648.0,1660539.0,366771.0,0,0.0,1293768.0,0.0,51114.0,51114,1711653.0,10682995,10214325.0,180.0,10596329,10682805.0,0.0,10682995.0,2422188.0,-205580,0.0,0.0,10734109,70.0,1,53.30620766,7.151210541,0.725351112,0.47846133,86.79729138,18.06882453,184.5406873,11874861.62,36.79338453,31.86409166,0.15543759,53.2723973,36.96942664,0.16153264021907965,4021691.0,6.610093346148817,0.9889098907851196,0.2442348181247261,1.0707508837685429,3.714419569854404,0.5917781836160253
3748299,THE SOMERSET TOILETRY COMPANY LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,9628355.0,0.0,6843361.0,2784994.0,0.0,1081816.0,23272.0,14230.0,1067586.0,-203284.0,864302.0,0.0,864302.0,56170,0.0,56170.0,3567784.0,989658.0,1228728.0,691262.0,658136.0,0.0,0.0,3623954.0,1486981.0,755455.0,185128,0.0,546398.0,0.0,27778.0,212906,1514759.0,2109195,2080803.0,1.0,2109195,2109194.0,0.0,2109195.0,0.0,0,0.0,0.0,2136973,44.0,1,11.08793766,2.399347403,4.627230449,10.09418285,58.20148379,28.63844083,37.5168105,3567783.174,49.95786096,29.45914876,0.704999301,12.76155688,50.61580366,0.7181692541467243,1105088.0,5.494967197655072,0.6890163616867102,0.3338957392947041,1.006301514864703,0.8354576536597571,2.630295928149198
3767067,HUNTSMAN POLYURETHANES (UK) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,38830000.0,0.0,24001000.0,14829000.0,6361000.0,10208000.0,1742000.0,623000.0,15912000.0,3787000.0,19699000.0,0.0,19699000.0,30512000,3593000.0,34105000.0,157531000.0,188000.0,1328000.0,0.0,156015000.0,0.0,0.0,191636000.0,16415000.0,884000.0,0,12100000.0,3431000.0,0.0,2038000.0,2038000,18453000.0,173183000,141116000.0,129346000.0,169590000,42970000.0,0.0,173183000.0,0.0,0,0.0,0.0,175221000,92.0,1,40.97862477,9.596771246,0.275163695,1.17678987,92.09755216,8.309554468,1.7671903169999998,157530999.9,9.081103292,8.303241562,0.09478413,3.420036055,9.187968796,0.10880948169113744,11950000.0,6.948165194375797,0.8836502536057943,0.14391137364587028,0.20578075100711765,5.514225329214761,0.20059748690225215
3767075,SABIC UK PETROCHEMICALS LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,280900000.0,272100000.0,239900000.0,41000000.0,44500000.0,12700000.0,66900000.0,6200000.0,7300000.0,16100000.0,23400000.0,0.0,23400000.0,812700000,0.0,812700000.0,27000000.0,4900000.0,4700000.0,0.0,9300000.0,0.0,8100000.0,839700000.0,226300000.0,20400000.0,0,167300000.0,38600000.0,0.0,161500000.0,161500000,387800000.0,451900000,-199300000.0,445000000.0,451900000,-144000000.0,60900000.0,451900000.0,108300000.0,0,0.0,0.0,613400000,605.0,1,2.598789605,0.11931065,-1.409433016,35.73799513,53.81683935,26.50765397,6.367034532000001,26999999.98,1.190088034,0.869358104,0.500774508,1.6731933069999998,1.615401638,0.8581544589510953,79600000.0,1.0973777620055494,-0.2848160057163273,0.039013933547695605,0.3128260092890318,0.6991748323878287,0.3311789924973205
3783618,PANGAEA LABORATORIES LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,9813302.0,5879564.0,3041732.0,6771570.0,3290835.0,1779512.0,205757.0,0.0,1795476.0,-97521.0,1697955.0,0.0,1697955.0,1464080,0.0,1464080.0,7010235.0,1447295.0,2014831.0,2886824.0,661285.0,859135.0,0.0,8474315.0,1345763.0,698846.0,0,0.0,646917.0,0.0,219341.0,219341,1565104.0,6909211,5664472.0,2.0,6909211,6768083.0,0.0,6909211.0,1870554.0,859135,0.0,0.0,7128552,76.0,1,18.29634918,5.209115572,1.7324301359999998,3.174617189,81.53120341,25.99316621,53.83128686,7010233.503,25.18710672,21.18727,0.194778101,20.53163145,25.98670094,0.2265242731767781,1985269.0,5.650860413926398,0.8021139643735217,0.2805108141484002,0.7730875828901804,2.6487227685827905,1.1464252839315037
3806687,THE COVENTRY GROUP LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/12/2016,30/11/2017,2017,52,12,Y,1,22526000.0,6936000.0,8571000.0,13955000.0,4026000.0,701000.0,294000.0,421000.0,280000.0,38000.0,318000.0,0.0,318000.0,2797000,1318000.0,4115000.0,6039000.0,3440000.0,1303000.0,639000.0,657000.0,588000.0,0.0,10154000.0,9102000.0,4936000.0,244000,3282000.0,640000.0,1019000.0,2370000.0,2614000,11472000.0,-1318000,-3063000.0,4000.0,-2636000,-2922000.0,0.0,-1318000.0,1956000.0,1222000,-634000.0,0.0,1052000,139.0,1,1.24300808,0.663480554,-7.354227881,-198.3308042,-14.9162517,79.98046702,55.74003374,6038999.857000002,26.61596958,2.757533977,-6.905918057999999,5.784426884,-21.24430956,-4.352048558421851,995000.0,2.0636150808923337,-0.3619854244632657,0.043844790230451056,0.3233701004530234,-0.13786610878661087,2.196251723458736
3808559,COVESTRO UK LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,7840448.0,2475870.0,4227869.0,3612579.0,2281939.0,560215.0,39863.0,14726.0,552192.0,-107468.0,444724.0,4000000.0,-3555276.0,104871,0.0,104871.0,3811078.0,956105.0,372808.0,2403621.0,78544.0,0.0,0.0,3915949.0,2990323.0,105319.0,0,1961148.0,923856.0,0.0,0.0,0,2990323.0,925626,820755.0,1000.0,925626,924626.0,0.0,925626.0,0.0,0,0.0,0.0,925626,25.0,1,7.042862857,1.27447035,9.552726453,0.0,23.63733542,4.902964091,44.50999803,3811077.875,59.65605979,14.10110295,3.230595294,4.754932371000001,59.65605979,3.2305952944277716,600078.0,1.6540326104065088,0.25151144716133944,-1.2710549601131167,0.5056902937193513,0.18572428463413485,1.9821615450048
3818176,YARA UK LIMITED,20150,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,508869000.0,178745000.0,386850000.0,122019000.0,16831000.0,39881000.0,5844000.0,949000.0,38166000.0,-6786000.0,31380000.0,133135000.0,-101755000.0,50576000,14524000.0,65100000.0,160538000.0,37883000.0,76069000.0,1263000.0,45323000.0,-47000.0,0.0,225638000.0,54778000.0,29204000.0,0,15091000.0,10483000.0,43868000.0,80679000.0,80679000,135457000.0,90181000,105760000.0,49441000.0,75657000,40740000.0,0.0,90181000.0,139420000.0,902000,-949000.0,1950000.0,170860000,225.0,1,7.500162124,2.930702107,4.811545008,89.46341247,42.71673124,20.9473558,27.17260238,160537998.6,22.33758633,16.91470408,0.60742285,14.94864101,42.32155332,1.7904093474496745,45725000.0,3.1676551244181583,0.5624584511474131,-0.6313519885834832,0.6687370921564629,0.33511889381870263,2.232692675879063
3823108,DUPONT NUTRITION MANUFACTURING UK LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5454000.0,0.0,4524000.0,930000.0,2680000.0,-1167000.0,600000.0,1075000.0,-186000.0,-220000.0,-406000.0,0.0,-406000.0,5913000,0.0,5913000.0,1422000.0,0.0,211000.0,370000.0,841000.0,0.0,0.0,7335000.0,972000.0,626000.0,0,12000.0,334000.0,0.0,68000.0,68000,1040000.0,6295000,450000.0,15136000.0,6295000,-10446000.0,0.0,6295000.0,0.0,0,0.0,0.0,6363000,66.0,1,-3.4103410339999995,1.462962963,12.12,1.0802223990000002,85.82140423,41.89402274,0.0,1421999.783,-2.923149458,-2.535787321,0.154408261,3.868720205,-2.954725973,0.16521048451151707,-567000.0,4.108889596769965,0.07361963190184047,-0.07749147920927063,-0.2550920245398773,3.6317307692307685,0.7361226993865031
3825057,"AGC CHEMICALS EUROPE, LTD.",20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,112579000.0,0.0,98796000.0,13783000.0,10563000.0,3209000.0,3172000.0,718000.0,2502000.0,-573000.0,1929000.0,0.0,1929000.0,36469000,0.0,36469000.0,40794000.0,11908000.0,20276000.0,4504000.0,4106000.0,0.0,0.0,77263000.0,39938000.0,2376000.0,6160000,26518000.0,4884000.0,0.0,25077000.0,31237000,65015000.0,12248000,856000.0,0.0,12248000,-37752000.0,0.0,12248000.0,0.0,0,0.0,0.0,37325000,186.0,1,2.222439354,1.021433221,131.51752340000002,255.0375572,15.85234847,7.703390507999999,38.60773324,40793999.49,6.703281982999999,3.238289997,3.26077727,18.01046376,20.42782495,5.308213585891574,6381000.0,1.8763383580142687,0.013294850057595486,0.03495334118530215,0.27254054333898503,0.11303237714373605,1.4425172462886504
3830161,LUCITE INTERNATIONAL UK LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,341800000.0,0.0,247400000.0,94400000.0,41600000.0,47600000.0,15600000.0,5600000.0,42000000.0,-8300000.0,33700000.0,0.0,33700000.0,129300000,7500000.0,136800000.0,131900000.0,50700000.0,30400000.0,0.0,50800000.0,0.0,0.0,268700000.0,83800000.0,32500000.0,0,35900000.0,15400000.0,0.0,39000000.0,39000000,122800000.0,145900000,48100000.0,20000000.0,138400000,125900000.0,0.0,145900000.0,60200000.0,42400000,-42400000.0,0.0,184900000,618.0,1,12.28788765,1.57398568,7.106029106,26.73063742,55.8575804,34.7059684,54.14131071,131899999.6,22.71498107,15.63081504,0.5743660039999999,8.894090111,28.7868403,0.8872832369942196,63200000.0,3.1021314351037503,0.21481205805731302,0.1755861555638258,0.7761816151842202,0.6762214983713355,1.259330107927056
3840091,CPL AROMAS (HOLDINGS) LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,85046000.0,0.0,34579000.0,50467000.0,18440000.0,9238000.0,1866000.0,63000.0,9265000.0,-1575000.0,7690000.0,600000.0,7090000.0,19332000,3418000.0,22750000.0,49446000.0,19446000.0,13010000.0,10841000.0,6149000.0,6840000.0,0.0,72196000.0,19576000.0,5465000.0,1812000,0.0,12299000.0,0.0,1569000.0,3381000,21145000.0,51051000,29870000.0,42000.0,47633000,42408000.0,0.0,51051000.0,14420000.0,5667000,1173000.0,0.0,52620000,485.0,1,10.89410437,2.525847977,2.847204553,6.622788976,74.22576987,23.45465983,83.45824613,49445999.34,17.60737362,12.83312095,0.383459678,15.29760365,18.14851815,0.44391493292465306,11104000.0,3.6593384387481183,0.4964817995456812,0.13748684137625353,0.5075516649121835,1.3516103097659022,1.166207823148097
3846469,HUNTSMAN ADVANCED MATERIALS (UK) LIMITED,20520,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,13303000.0,0.0,12834000.0,469000.0,6408000.0,836000.0,1603000.0,1459000.0,-932000.0,0.0,-932000.0,0.0,-932000.0,17458000,7000.0,17465000.0,18200000.0,41000.0,321000.0,31000.0,17807000.0,0.0,0.0,35665000.0,38425000.0,537000.0,0,37012000.0,876000.0,287000.0,6659000.0,6659000,45084000.0,-9419000,-20225000.0,15375000.0,-9426000,-38238000.0,0.0,-9419000.0,0.0,0,0.0,0.0,-2760000,118.0,1,-7.00593851,0.473649967,-0.657750309,-70.69752628,-26.41482977,14.73389461,1.124934225,18199999.99,33.76811594,-2.613206225,-4.079520119,2.412989551,9.894893301,-4.78294080203692,2439000.0,-0.24758602790935866,-0.6804990887424646,-0.036584887144259066,0.22567503154353005,-0.12544583444237425,0.3692687508762092
3847035,ECHEM LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,9388781.0,4924849.0,6989382.0,2399399.0,911586.0,904062.0,208059.0,8489.0,896723.0,-204302.0,692421.0,0.0,692421.0,1503032,105746.0,1608778.0,4457961.0,1402396.0,1191346.0,1515068.0,349151.0,0.0,0.0,6066739.0,1272120.0,553166.0,0,494345.0,224609.0,0.0,127973.0,127973,1400093.0,4666646,3185841.0,177070.0,4560900,3898811.0,551266.0,4666646.0,0.0,0,0.0,0.0,4794619,23.0,1,9.55100561,3.504355721,2.947033766,2.7422907160000003,78.28638618,21.50498451,54.51980827,4457960.063,18.70269567,14.78097212,0.27259835,12.68903812,19.21557795,0.30697735096143297,1112121.0,4.881532696271784,0.6301588382160499,0.15978755637913547,0.6049377268413888,1.9545415911657296,1.5321069836694805
3854275,MEDIMMUNE U.K. LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,49597000.0,0.0,43892000.0,5705000.0,15316000.0,3781000.0,7294000.0,493000.0,3288000.0,-1520000.0,1768000.0,0.0,1768000.0,60798000,0.0,60798000.0,6810000.0,0.0,3570000.0,0.0,3240000.0,0.0,0.0,67608000.0,30851000.0,2099000.0,0,22941000.0,5811000.0,0.0,6114000.0,6114000,36965000.0,30643000,-24041000.0,19757000.0,30643000,1155000.0,0.0,30643000.0,0.0,0,0.0,0.0,36757000,281.0,1,6.629433232,0.220738388,-2.063017345,19.95235453,45.32451781,15.44720447,0.0,6809999.884,8.945234921,4.863329783,1.006787847,7.198016009,10.73001991,1.2063113924876807,11075000.0,1.374122415642354,-0.4267128150514733,0.036611051946515205,0.5405795172168975,0.4973840119031516,0.726260649627263
3866950,UNIVERSAL TOILETRIES CORPORATION LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2735149.0,0.0,1931748.0,803401.0,0.0,410823.0,777.0,0.0,411035.0,-78755.0,332280.0,36500.0,295780.0,1833,0.0,1833.0,1931524.0,539412.0,289662.0,1063102.0,39348.0,0.0,0.0,1933357.0,1154059.0,829410.0,0,0.0,324649.0,0.0,0.0,0,1154059.0,779298,777465.0,2.0,779298,779296.0,0.0,779298.0,0.0,0,0.0,0.0,779298,7.0,1,15.02788331,1.673678729,3.518034895,0.0,40.30802382,110.683056,71.98342028,1931523.749,52.74426471,21.26017078,1.4808956269999998,10.59035541,52.74426471,1.4808956265767397,411600.0,3.205019486960372,0.4825585755760576,0.21418289534731555,0.7025500205083697,0.4051602214444842,1.400567774084145
3874498,PUROLITE (INT.) LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,23684359.0,0.0,19753456.0,3930903.0,1193985.0,236529.0,7399.0,0.0,236529.0,-75178.0,161351.0,0.0,161351.0,22328,55680.0,78008.0,8370739.0,6567984.0,1265247.0,318308.0,219200.0,0.0,0.0,8448747.0,7182294.0,112414.0,0,6091904.0,977976.0,0.0,0.0,0,7182294.0,1266453,1188445.0,2.0,1210773,1266451.0,0.0,1266453.0,0.0,0,0.0,0.0,1266453,15.0,1,0.998671739,1.165468721,19.92886419,0.0,15.08927547,1.732413784,101.2192967,8370738.824,18.67649253,2.799574896,5.671188745,5.342120511,18.67649253,5.931990554794334,243928.0,3.1672228178591446,0.1687982845266878,0.0267366746808728,0.09527595038648927,0.1011464860669864,2.7752654221981077
3876365,PULSE PRINTING PRODUCTS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,10642177.0,5128169.0,7858809.0,2783368.0,1468416.0,295001.0,104274.0,356991.0,46374.0,15334.0,61708.0,165665.0,-103957.0,877192,0.0,877192.0,3581140.0,2523348.0,614757.0,9460.0,433575.0,0.0,0.0,4458332.0,4024475.0,2316475.0,0,1517127.0,190873.0,77546.0,116671.0,116671,4141146.0,317186,-443335.0,84209.0,317186,210873.0,0.0,317186.0,0.0,0,0.0,0.0,433857,36.0,1,0.435756707,0.88984029,-24.00482028,36.78314932,7.114454464,79.44928702,86.54451246,3581139.847,10.68877533,1.040164797,12.68806,5.776609429,14.62044353,13.055891495841555,399275.0,2.5526832038623555,-0.11932758708862418,-0.03264445088432175,0.2955382192263833,0.045956264280467285,2.3631607583284513
3886037,INDUSTRIAL CHEMICALS LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,107104753.0,16545874.0,65263992.0,41840761.0,19834144.0,546727.0,0.0,6654.0,540073.0,-251841.0,288232.0,0.0,288232.0,50000,0.0,50000.0,48766098.0,13290721.0,6364191.0,204436.0,28906750.0,0.0,0.0,48816098.0,31190956.0,15566120.0,9649091,0.0,5975745.0,0.0,0.0,9649091,31190956.0,17625142,17575142.0,2.0,17625142,17625140.0,0.0,17625142.0,0.0,0,0.0,0.0,17625142,495.0,1,0.504247463,1.5634691669999998,6.09410456,54.74617453,36.10518399,53.04744786,45.29316421,48766097.8,3.0642192839999995,1.10634201,1.7696853730000002,5.942024814,3.0642192839999995,1.7696853733150064,546727.0,2.9884070534700475,0.4320331051449462,0.008266223982097053,0.03695910107358437,0.3390433175565378,2.172105305712882
4005203,PROFILE PHARMA LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,23129000.0,17909000.0,14290000.0,8839000.0,2576000.0,6449000.0,18000.0,3000.0,6446000.0,-1253000.0,5193000.0,1000000.0,4193000.0,42000,0.0,42000.0,20171000.0,908000.0,2115000.0,3753000.0,13395000.0,0.0,0.0,20213000.0,4560000.0,3465000.0,0,100000.0,995000.0,0.0,81000.0,81000,4641000.0,15572000,15611000.0,3451000.0,15572000,12121000.0,0.0,15572000.0,0.0,0,0.0,0.0,15653000,23.0,1,27.86977388,4.423464912,1.481583499,0.5201643979999999,77.03952902,54.68135241,14.32919711,20170999.54,41.18060436,31.89036759,0.292833291,9.144364218,41.3948112,0.2980349344978166,6467000.0,5.4190251350588765,0.9267896898035916,0.2904170583287983,1.0558106169296986,2.013186813186813,1.132820956809974
4016941,MQP LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5995544.0,0.0,4788175.0,1207369.0,0.0,761004.0,5925.0,729.0,769095.0,-146426.0,622669.0,0.0,622669.0,24250,0.0,24250.0,2786206.0,1569344.0,75600.0,969939.0,171323.0,0.0,0.0,2810456.0,1984874.0,1488652.0,330501,0.0,165721.0,0.0,2312.0,332813,1987186.0,823270,801332.0,100.0,823270,823170.0,0.0,823270.0,0.0,0,0.0,0.0,825582,4.0,1,12.82777676,1.403719329,7.481972516,40.42574125,29.29311115,90.62696896,95.53938058,2786205.962,93.15791769,27.36548802,2.410963596,1.260936455,93.4195343,2.4137719095800887,766929.0,3.913384325117384,0.34215031297412235,0.3101762133973988,0.9005178163258916,0.2485736111264874,2.111966371293484
4020043,DELTECH EUROPE LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,25869328.0,2920570.0,22712967.0,3156361.0,1672425.0,1774051.0,419371.0,8455.0,1766971.0,-266904.0,1500067.0,0.0,1500067.0,4735157,0.0,4735157.0,9938246.0,4714910.0,3156603.0,1612741.0,453992.0,-101695.0,0.0,14673403.0,2236751.0,1778765.0,246371,0.0,211615.0,0.0,445201.0,691572,2681952.0,11991451,7701495.0,327484.0,11991451,11663967.0,0.0,11991451.0,581914.0,117131,-218826.0,4709365.0,12436652,33.0,1,6.8303707,4.443161532,3.359000817,5.767208656,81.72235847,25.097259,66.52442421,9938244.589,14.20777071,12.04199871,0.186528803,12.20210668,14.73525598,0.22365533578880487,2193422.0,5.6943261382138655,0.6298330387300071,0.143122478132714,0.4932933825916183,2.6826992429394707,1.745377995820056
4028071,KOMMERLING UK LIMITED,20520,manufacture of chemicals and chemical products,14,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,25763177.0,12728367.0,16810469.0,8952708.0,2214613.0,3153050.0,856876.0,934426.0,2218624.0,-577919.0,1640705.0,0.0,1640705.0,5774017,21072413.0,26846430.0,9760790.0,4670236.0,1939730.0,2910506.0,240318.0,0.0,0.0,36607220.0,4175998.0,1454695.0,0,2233179.0,488124.0,14719895.0,16948243.0,16948243,21124241.0,15482979,5584792.0,12587571.0,-5589434,1491483.0,0.0,15482979.0,0.0,0,0.0,0.0,32431222,57.0,1,8.611608731,2.337355047,4.61309517,109.4637085,99.666375,20.60940213,66.16560295,9760789.536,6.8410126510000016,6.060618643,0.269715408,7.529079197000001,14.3294388,-3.779316653528783,4009926.0,1.1452745646587497,0.183071820258408,0.06274682972375394,0.3614793966873201,-0.15875885907569412,0.6967353770649616
4031360,DSM NUTRITIONAL PRODUCTS (UK) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,167256000.0,0.0,164455000.0,2801000.0,23479000.0,1862000.0,9366000.0,781000.0,980000.0,-552000.0,428000.0,0.0,428000.0,94052000,0.0,94052000.0,64310000.0,453000.0,20780000.0,0.0,43077000.0,0.0,0.0,158362000.0,101733000.0,26762000.0,0,65857000.0,9114000.0,25000000.0,31981000.0,31981000,133714000.0,24648000,-37423000.0,24651000.0,24648000,-1043000.0,0.0,24648000.0,0.0,0,0.0,0.0,56629000,373.0,1,0.585928158,0.632144928,-4.469337039,129.7508926,15.56433993,58.40226957,0.988574401,64309999.8,1.730562079,0.618835327,4.127434275,12.42406849,3.975981824,5.424943200259656,11228000.0,1.110382002152952,-0.2835756052588373,0.0037837359972720725,0.23397279650421185,0.1106002363252913,1.0456008385850142
4050418,BYK ADDITIVES LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,28337000.0,26405000.0,16397000.0,11940000.0,6461000.0,6176000.0,1068000.0,0.0,6199000.0,-1275000.0,4924000.0,0.0,4924000.0,13129000,3174000.0,16303000.0,23440000.0,1829000.0,4437000.0,10742000.0,6432000.0,4593000.0,0.0,39743000.0,6001000.0,4262000.0,0,279000.0,1460000.0,0.0,120000.0,120000,6121000.0,33622000,17439000.0,10000000.0,30448000,23622000.0,0.0,33622000.0,10116000.0,4593000,0.0,0.0,33742000,106.0,1,21.87599252,3.906015664,1.624921154,0.356909167,91.94126172,54.89748386,23.55877475,23439999.26,18.3717622,15.59771532,0.17848432600000005,15.65797367,18.4373327,0.20103126642143984,7244000.0,4.991988512428262,0.526553103691216,0.17345444480789068,0.6014946028231386,2.984610357784676,0.7058760033213396
