REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3739162,BOUGHTON ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,16005898.0,0.0,11767967.0,4237931.0,3753860.0,954466.0,103222.0,0.0,954466.0,159443.0,1113909.0,0.0,1113909.0,394316,0.0,394316.0,6523610.0,2334084.0,2590911.0,1376117.0,222498.0,0.0,0.0,6917926.0,4609344.0,1682811.0,0,1525034.0,1401499.0,0.0,0.0,35316,4644660.0,2273266,1914266.0,3.0,2273266,2233264.0,0.0,2273266.0,0.0,0,0.0,0.0,2308582,110.0,1,5.96321431,1.41530118,8.36137611,1.55353575,32.860513399999995,38.37497996,53.22667057,6523609.437999999,41.34425375,13.79699638,2.02763073,16.18722673,41.98655151,2.043166087910522,1057688.0,3.646227553371961,0.3320531615978546,0.2254248744493653,0.5045400023070498,0.29366188267817234,2.290547632339519
3739479,KATMEX LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,18190141.0,5102026.0,16328041.0,1862100.0,3829165.0,978939.0,237984.0,5977.0,980264.0,-166976.0,813288.0,3772175.0,-2958887.0,1523224,0.0,1523224.0,5784637.0,1970937.0,1658192.0,1830792.0,324716.0,0.0,0.0,7307861.0,1787953.0,1166795.0,0,138322.0,482836.0,182743.0,0.0,240999,2028952.0,5278909,3996684.0,2400000.0,5278909,2878909.0,0.0,5278909.0,0.0,0,0.0,0.0,5519908,154.0,1,5.388985165,3.2353406380000003,4.551308285,4.565318326,72.23603459,23.41269235,39.54845677,5784636.073,17.75870178,13.4138293,0.33869744700000004,9.115883159,18.56944304,0.3843506300260148,1216923.0,4.664262300942027,0.6562824333960375,-0.5668473716180426,0.5495241220378986,1.561074584317421,2.4642285328087112
3755592,EWB SOLUTIONS LTD.,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1809265.0,1628338.0,0.0,0.0,586816.0,368094.0,55068.0,1863.0,366233.0,-68293.0,297940.0,300000.0,-2060.0,180608,0.0,180608.0,697099.0,192306.0,128360.0,365950.0,10483.0,0.0,0.0,877707.0,222075.0,100134.0,0,55506.0,66435.0,11167.0,0.0,22603,244678.0,633029,475024.0,42.0,633029,632987.0,0.0,633029.0,0.0,0,0.0,0.0,655632,24.0,1,20.24208726,3.139025104,3.808786503,3.570610509,72.12304334,20.20097111,38.79569328,697098.422,55.85953706,41.72611133,0.35081331200000004,7.094593661,57.85406356,0.38651941696194014,423162.0,5.830225513013959,0.6494522659611921,-0.003285834566660628,1.5910031479753493,1.5523152878477018,2.0407406457963764
3759218,B.M.B. INDUSTRIAL CABS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1230731.0,0.0,739310.0,491421.0,0.0,-90050.0,39674.0,10310.0,-100360.0,50030.0,-50330.0,0.0,-50330.0,44155,0.0,44155.0,360671.0,236057.0,73927.0,18534.0,32153.0,0.0,0.0,404826.0,507298.0,88760.0,0,2792.0,415746.0,3588.0,0.0,3588,510886.0,-106060,-146627.0,100.0,-106060,-106160.0,0.0,-106060.0,0.0,0,0.0,0.0,-102472,22.0,1,-8.154503299,0.7109647579999999,-8.393617819,-3.38299076,-26.19891015,26.32370518,70.00782868,360670.8543,97.93894918,-24.79089782,-4.783122761,6.006755335,94.62568358,-4.816952668300962,-50376.0,1.8658468869854927,-0.43463710334810507,-0.17405502610998305,-0.41064753746053856,-0.12456007798217215,3.009746631886292
3777568,RAMSHORN LIMITED,25290,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,18289.0,0.0,0.0,18289.0,268305.0,132285.0,3276.0,5625.0,126660.0,-25421.0,101239.0,0.0,101239.0,4866087,0.0,4866087.0,3708170.0,1539.0,0.0,4130.0,3702501.0,0.0,0.0,8574257.0,5990777.0,0.0,0,5935245.0,55532.0,0.0,0.0,0,5990777.0,2583480,-2282607.0,2330000.0,2583480,188481.0,0.0,2583480.0,0.0,0,0.0,0.0,2583480,5.0,1,692.5474329,0.618979808,-0.00801233,0.0,30.13065739,0.0,30.71436383,3708170.0,4.902689396,1.477212544,2.318878799,0.0,4.902689396,2.3188787991391457,135561.0,0.010101871483809964,-0.3194595636683155,0.016530248626790638,0.05217376852594925,0.2587457353194753,0.002111682679910341
3792985,KABA LIMITED,25720,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,27498842.0,2484631.0,18570100.0,8928742.0,4356847.0,2898148.0,161875.0,1591.0,2897899.0,-544843.0,2353056.0,2000000.0,353056.0,1878543,22379.0,1900922.0,11734197.0,5334467.0,3109468.0,2391621.0,898641.0,0.0,0.0,13635119.0,4596123.0,996227.0,0,1351093.0,2248803.0,0.0,0.0,0,4596123.0,9038996,7138074.0,6300000.0,9016617,2738996.0,0.0,9038996.0,0.0,0,0.0,0.0,9038996,118.0,1,10.5382583,2.55306418,3.852417613,0.0,66.40100377,13.22320609,70.80590721,11734196.32,32.05996551,21.25319918,0.5084771579999999,11.30763252,32.05996551,0.5097391848849739,3060023.0,4.578722115470364,0.6282078506245526,0.036250391360720786,0.7405931624065767,1.177072545708633,1.9965981653698803
3798597,PRESBAR DIECASTINGS LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,8631550.0,501445.0,6355979.0,2275571.0,3753239.0,-715469.0,314310.0,157908.0,-872892.0,183719.0,-689173.0,4000.0,-693173.0,2877496,0.0,2877496.0,3818865.0,2025490.0,1324049.0,156160.0,313166.0,-1275678.0,0.0,6696361.0,4392400.0,816913.0,1044364,1151571.0,1379552.0,555899.0,0.0,2273049,5621085.0,1075276,-573535.0,2.0,1075276,1075274.0,0.0,1075276.0,148792.0,-1504145,228467.0,0.0,2303961,130.0,1,-10.11280709,0.869425599,-15.04973541,211.3921449,16.05761697,34.54457716,85.65134304,3818864.699,-37.88657881,-13.03531874,4.084904713,15.33964352,-81.17841373,5.227574129804813,-401159.0,0.9454847294278788,-0.10277850910367584,-0.1449208308811308,-0.1976931500556795,0.114775990756233,1.2761012287121318
3798926,HENRY VENABLES PRODUCTS LIMITED,25940,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1983546.0,0.0,942707.0,1040839.0,60098.0,753905.0,4449.0,83.0,753928.0,-147026.0,606902.0,0.0,606902.0,17519,0.0,17519.0,1240341.0,224305.0,528404.0,479777.0,7855.0,0.0,0.0,1257860.0,259423.0,99177.0,0,0.0,160246.0,0.0,0.0,2965,262388.0,995472,980918.0,223083.0,995472,772389.0,0.0,995472.0,0.0,0,0.0,0.0,998437,2.0,1,38.00910087,4.781152789,2.022132329,0.297848659,79.14012688,18.2499448,41.27523385,1240338.963,75.51082342,59.93735392,0.26060301,26.63936203,75.73573139,0.26358149701849976,758354.0,7.438311814908809,0.9357969885360852,0.6754828041276453,1.9895443054075967,2.2763358080400016,1.5611519087974814
3805576,SCHEIDT & BACHMANN (UK) LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,15536860.0,0.0,5334004.0,10202856.0,6186803.0,1234341.0,88337.0,444.0,1237045.0,-253656.0,983389.0,1000000.0,-16611.0,204111,0.0,204111.0,7204099.0,1971415.0,2597516.0,2090921.0,312415.0,0.0,0.0,7408210.0,5294552.0,172008.0,0,2243208.0,2879336.0,0.0,0.0,29731,5324283.0,2083927,1909547.0,10000.0,2083927,2073927.0,0.0,2083927.0,0.0,0,0.0,0.0,2113658,129.0,1,7.9620013310000015,1.360662621,8.136411411000001,1.426681453,28.12996662,4.040901443,46.31350704,7204098.509,58.52626111,16.69829824,2.540660973,16.71841028,59.36124442,2.5549277877775953,1322678.0,3.206479842661368,0.309313099925623,-0.003139138874302969,0.5891892103490587,0.2348402968061615,2.076276374454828
3807107,MOSS MECHANICAL ON SITE SERVICES LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,2708040.0,0.0,1992762.0,715278.0,0.0,71659.0,0.0,128728.0,109749.0,-18431.0,91318.0,0.0,91318.0,4396078,0.0,4396078.0,1152704.0,359813.0,0.0,377155.0,415736.0,0.0,0.0,5548782.0,19736.0,0.0,0,18117.0,1619.0,3346935.0,3346935.0,3346935,3366671.0,2182111,1132968.0,2800.0,2182111,1980011.0,0.0,2182111.0,0.0,0,0.0,0.0,5529046,0.0,1,4.052709709,58.40616133,2.390217552,153.38060249999995,39.32594577,0.0,48.49697383,1152704.0,1.984953643,1.977893527,0.009044453,0.0,5.029487501,1.5428504782753951,71659.0,1.1827298473567558,0.24501982597261884,0.023040227567058855,0.04261740684712429,0.3888905687547135,0.4831618182152407
3807805,EXPLOMOULD ENGINEERING SERVICES LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,291763.0,0.0,0.0,0.0,148896.0,0.0,10836.0,4156.0,8437.0,-1138.0,7299.0,0.0,7299.0,218003,0.0,218003.0,86579.0,78574.0,2000.0,6005.0,0.0,0.0,0.0,304582.0,160100.0,14196.0,18782,66150.0,60972.0,6893.0,0.0,109981,251299.0,53283,-73521.0,2.0,53283,53281.0,0.0,53283.0,0.0,0,0.0,0.0,144482,7.0,1,2.891730617,0.540780762,-3.968430788,206.4091737,17.49381119,17.75941432,98.29728238,86578.98751,5.839481735,2.770025806,3.004710696,0.6854878790000001,15.83431864,4.716307264981326,10836.0,0.9368443834000144,-0.2896599273758791,0.03354958598997971,0.117402866879855,0.12721817436599428,0.9483336835400646
3809371,A.J. WELLS & SONS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,14348985.0,0.0,9735899.0,4613086.0,5118500.0,532503.0,407690.0,9703.0,560529.0,61448.0,621977.0,700830.0,-78853.0,5624670,1000.0,5625670.0,8811420.0,1683809.0,2195220.0,4042249.0,890142.0,428030.0,0.0,14437090.0,1538099.0,675236.0,59064,0.0,803799.0,0.0,168340.0,227404,1706439.0,12730651,7273321.0,64.0,12729651,12675449.0,0.0,12730651.0,1098789.0,483254,-55224.0,0.0,12898991,152.0,1,3.906401742,5.728772985,1.972824381,1.786271574,88.18628174,17.17620724,42.83162084,8811418.572999999,4.345525941,3.882562206,0.120818566,15.29878246,4.402987718,0.13405230041263502,940193.0,6.271637076958985,0.6045529396852136,-0.007646568664460773,0.21490736013975112,4.475865003085373,0.9839583427131092
3829171,COLBREE ADVANCED PRODUCTS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,159600.0,0.0,0.0,159600.0,0.0,125237.0,0.0,35585.0,89652.0,-15893.0,73759.0,0.0,73759.0,2300000,0.0,2300000.0,160475.0,0.0,0.0,126175.0,34300.0,0.0,0.0,2460475.0,751797.0,0.0,54253,0.0,697544.0,0.0,0.0,1198922,1896466.0,564009,-591322.0,100.0,564009,55775.0,0.0,564009.0,0.0,0,0.0,42707.0,1708678,1.0,1,56.17293233,0.213455228,-0.269903707,212.5714306,22.92276898,0.0,0.0,160475.0,5.246863365,3.643686687,1.332952134,0.0,15.89549103,3.36247471228296,125237.0,0.16419978582586858,-0.288394070250663,0.04196856298072527,0.16796842073176926,0.17844000366998405,0.06421686869405298
3832926,BOLTIGHT LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3900705.0,3374460.0,2288473.0,1612232.0,1533781.0,-280018.0,84967.0,0.0,-280017.0,47276.0,-232741.0,550000.0,-782741.0,707430,49977.0,757407.0,1981817.0,630241.0,921102.0,430474.0,0.0,0.0,0.0,2739224.0,413146.0,243096.0,0,33082.0,136968.0,0.0,0.0,0,413146.0,2326078,1568671.0,9.0,2276101,2326069.0,0.0,2326078.0,0.0,0,0.0,0.0,2326078,34.0,1,-7.178625402000001,4.796892624,2.486630402,0.0,86.49551343,22.74718032,58.97343301,1981814.771,-12.03816037,-10.22249367,0.177614852,23.61373136,-12.03816037,0.1815147921818935,-195051.0,4.767461681902689,0.6872038212282018,-0.40005395688706,-0.2349819875994077,3.3055157256756686,1.409778079485285
3839280,ROTOR CLIP LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,17222092.0,0.0,11200721.0,6021371.0,3556184.0,1011465.0,341468.0,9459.0,1004253.0,-249572.0,754681.0,0.0,754681.0,2713105,126783.0,2839888.0,9767267.0,2830167.0,6177095.0,237343.0,118092.0,-955327.0,0.0,12607155.0,7390023.0,200016.0,112065,0.0,7077942.0,0.0,0.0,635645,7913603.0,4693552,2377244.0,2000.0,4566769,4691552.0,0.0,4693552.0,-210884.0,-1538367,583040.0,0.0,5217132,148.0,1,5.831190543,1.321682896,7.244562191,13.54294147,37.60746875,4.239080827,59.9817348,9767266.164,19.24913918,7.965738503,1.574505407,35.86727443,21.3964392,1.7328669350256165,1352933.0,2.3628634644275506,0.22627569820470994,0.08380585469124477,0.3541384951640557,0.346247012896654,1.3523964034708862
3859796,S B COMPONENTS (INTERNATIONAL) LIMITED,25290,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,26221505.0,1638393.0,17693434.0,8528071.0,7265844.0,2522241.0,366637.0,43401.0,2478840.0,-301977.0,2176863.0,0.0,2176863.0,3659649,38123.0,3697772.0,14264273.0,5204622.0,1626647.0,501535.0,6931469.0,0.0,0.0,17962045.0,8507845.0,3843393.0,0,2566063.0,2098389.0,0.0,128622.0,128622,8636467.0,9325578,5756428.0,1053.0,9287455,9298578.0,0.0,9325578.0,0.0,0,0.0,0.0,9454200,197.0,1,9.453461958,1.676602359,4.555169456000001,1.379238906,52.02866873,53.49953960000001,72.44767339,14264272.81,26.21945802,13.80043308,0.912312888,6.2034845060000015,26.58108698,0.9299067397903948,2888878.0,3.1754450832059757,0.3845727811059376,0.16966933330809492,0.5307467718736926,0.6452259934531098,1.4452302034651399
3870924,P & K SHUTTER SERVICES LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,1389877.0,0.0,1117323.0,272554.0,0.0,138921.0,39964.0,5845.0,133094.0,-7086.0,126008.0,0.0,126008.0,327581,0.0,327581.0,392740.0,215554.0,35940.0,141246.0,0.0,0.0,0.0,720321.0,245176.0,245176.0,0,0.0,0.0,0.0,0.0,43630,288806.0,431515,147564.0,100.0,431515,431415.0,0.0,431515.0,0.0,0,0.0,0.0,475145,12.0,1,9.575955282,1.6018696769999998,9.41880811,10.11088838,59.90593083,64.38644571,56.60731849,392739.8534,28.01123867,18.4770401,0.568174919,2.58584033,30.84342375,0.6692838024170654,178885.0,4.116970894537001,0.24583040061306,0.2449063681330962,0.8195242121220956,0.8964806825342964,1.9102292311344529
3872973,STEELWAY FENSECURE LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,12782097.0,260645.0,8851610.0,3930487.0,4941300.0,553019.0,189525.0,41780.0,511239.0,-40461.0,470778.0,47000.0,423778.0,884407,27000.0,911407.0,3887047.0,2528867.0,544224.0,67432.0,706781.0,0.0,39743.0,4798454.0,2580236.0,1487194.0,0,99420.0,993622.0,197400.0,0.0,260610,2840846.0,1957608,1306811.0,200000.0,1930608,1712730.0,0.0,1957608.0,0.0,0,0.0,0.0,2218218,133.0,1,3.999648884,1.506469563,9.781136675,13.31267547,41.02749393,42.46766473,72.21322565,3887046.789,23.0472839,10.65424405,1.3180555040000002,4.257705132,26.11549401,1.4714773791468805,742544.0,4.0060235807387325,0.3268080094130318,0.12364173961029948,0.5106634761946244,0.4077534649889505,2.6371568905318257
3873106,PREMIER GALVANIZING LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10870000.0,0.0,4390000.0,6480000.0,2471000.0,2542000.0,237000.0,41000.0,2546000.0,-498000.0,2048000.0,1311000.0,737000.0,3820000,0.0,3820000.0,5845000.0,1966000.0,1086000.0,1454000.0,1339000.0,0.0,0.0,9665000.0,2953000.0,1131000.0,0,936000.0,886000.0,1204000.0,0.0,1216000,4169000.0,5496000,2892000.0,48000.0,5496000,5327000.0,0.0,5496000.0,0.0,0,0.0,223572000.0,6712000,66.0,1,23.42226311,1.979343041,3.758644537,22.12518195,56.86497672,37.9774609,66.01563937,5844999.632,37.93206198,26.34247284,0.537299854,9.990800368,46.32459971,0.7585516739446869,2779000.0,3.319092794015692,0.3590688049663735,0.1067563372995344,0.9488566994309364,0.7909810506116574,1.1134299017071907
3873197,VENTILATION SERVICES AND SYSTEMS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,175651.0,0.0,85713.0,89938.0,37915.0,0.0,7000.0,0.0,27475.0,0.0,27475.0,0.0,27475.0,14500,0.0,14500.0,41834.0,31282.0,0.0,9201.0,0.0,0.0,1351.0,56334.0,30532.0,30532.0,0,0.0,0.0,0.0,0.0,0,30532.0,25802,11302.0,10.0,25802,25792.0,0.0,25802.0,0.0,0,0.0,0.0,25802,0.0,1,15.64181246,1.3701690030000002,15.54158556,0.0,45.80182483,63.44501312,65.00350126,41834.0,106.4839935,48.77161217,1.183319123,0.0,106.4839935,1.1833191225486397,7000.0,4.9275029527270044,0.2407498136116732,0.6828025703837823,0.4100543188838002,0.5070483427223896,3.0868479071253594
3879156,BAXI HEATING UK LIMITED,25210,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,326332000.0,15408000.0,204579000.0,121753000.0,61716000.0,0.0,3594000.0,701000.0,12523000.0,-5376000.0,7147000.0,0.0,7147000.0,416234000,13195000.0,429429000.0,153512000.0,65912000.0,27787000.0,46445000.0,3374000.0,0.0,0.0,582941000.0,147123000.0,57529000.0,0,29220000.0,60374000.0,0.0,0.0,46261000,193384000.0,389557000,6389000.0,200000000.0,376362000,189557000.0,0.0,389557000.0,0.0,0,0.0,362200000.0,435818000,1342.0,1,3.837502911,1.043426249,51.07716388,11.87528398,68.37380166,64.34577363,73.72209897,153511999.8,2.873447173,2.148244848,0.377667453,8.514947967000001,3.214677185,0.5138244562415972,3594000.0,1.772580474328917,0.013151931327527143,0.017164344247531053,0.020345455200440524,1.1677139784056592,0.5542047651477594
3879876,OVAKO LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3915000.0,0.0,2399000.0,1516000.0,829000.0,121000.0,5000.0,43000.0,78000.0,0.0,78000.0,0.0,78000.0,14000,0.0,14000.0,1930000.0,470000.0,532000.0,928000.0,0.0,0.0,0.0,1944000.0,291000.0,25000.0,0,75000.0,191000.0,0.0,0.0,1667000,1958000.0,-14000,1639000.0,1500000.0,-14000,-1514000.0,0.0,-14000.0,0.0,0,0.0,0.0,1653000,13.0,1,1.992337165,6.632302405,2.388651617,-11907.14286,-0.720164609,2.330779055,43.81864623,1929998.172,4.718693285,4.012345679,-20.78571429,13.58876117,-557.1428571,-139.85714285714286,126000.0,3.2712500315262485,1.0117283950617284,0.056172839506172835,0.21388888888888888,-0.004290091930541369,1.99375
3899332,AUCKLAND SHEET METAL LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,196764.0,0.0,83760.0,113004.0,0.0,18876.0,1980.0,0.0,18921.0,-3806.0,15115.0,43000.0,-27885.0,7080,0.0,7080.0,62138.0,40534.0,1400.0,18941.0,1263.0,0.0,0.0,69218.0,30499.0,11395.0,0,0.0,19104.0,0.0,0.0,2528,33027.0,36191,31639.0,2.0,36191,36189.0,0.0,36191.0,0.0,0,0.0,0.0,38719,4.0,1,9.616088309,2.037378275,6.219033471,6.985162057,52.28553266,21.137886,75.19114269,62137.9541,48.86748108,27.33537519,0.842723329,0.7115122690000001,52.28095383,0.9125749495730984,20856.0,4.4505537214342406,0.54851050304834,-0.5640006934612384,0.9943193966887224,0.6574802434371878,2.8142442717212286
3921671,ALUMINIUM SHAPES LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,11176380.0,413724.0,9511326.0,1665054.0,2321412.0,398380.0,278404.0,92299.0,306081.0,-58359.0,247722.0,150000.0,97722.0,1615370,49928.0,1665298.0,4545005.0,2289374.0,675426.0,3213.0,1576992.0,0.0,0.0,6210303.0,3463543.0,1012951.0,0,73503.0,2377089.0,189967.0,450829.0,450829,3914372.0,2295931,1081462.0,2040554.0,2246003,221840.0,0.0,2295931.0,0.0,0,0.0,0.0,2746760,65.0,1,2.7386416710000003,1.31224154,10.33451014,19.63599951,37.26933831,33.08111526,74.76674111,4545004.805,11.14334707,4.928600102,1.508557095,6.0433342460000015,13.33145465,1.742816906299769,676784.0,2.7165487937540003,0.20896796822956945,0.022029649761050304,0.35962612452242665,0.3442702430939113,1.7816548081470422
3954360,MEC COM LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,13087946.0,6986976.0,10280958.0,2806988.0,2926600.0,199972.0,385626.0,67012.0,132960.0,95494.0,228454.0,383553.0,-155099.0,1220919,0.0,1220919.0,5811155.0,2206328.0,3289293.0,210803.0,104731.0,155847.0,0.0,7032074.0,4280452.0,944904.0,875019,1956925.0,503604.0,59759.0,0.0,1006976,4412409.0,2619665,1530703.0,2120.0,2619665,2616665.0,0.0,2619665.0,1083179.0,500602,-344755.0,0.0,2751622,113.0,1,1.015896612,1.3576031219999998,8.550284412,38.4391134,37.25309205,26.35172547,61.53064201,5811154.232000002,4.832059055,1.890765086,1.633969229,25.13223236,5.075458122,1.6843409367228253,585598.0,2.7039287895376303,0.26120936725068594,-0.030878315558112726,0.27480845622500555,0.35622241727818066,1.8425668643418711
3959530,BROADY FLOW CONTROL LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,9123788.0,2705328.0,5745402.0,3378386.0,2644430.0,765228.0,51720.0,0.0,775736.0,-142313.0,633423.0,0.0,633423.0,470044,6949.0,476993.0,10882647.0,2779029.0,3955938.0,2656078.0,1491602.0,1239003.0,0.0,11359640.0,2363903.0,1194458.0,0,343379.0,826066.0,0.0,0.0,48396,2412299.0,8947341,8518744.0,90000.0,8940392,8247341.0,0.0,8947341.0,1405749.0,1239003,0.0,220498.0,8995737,70.0,1,8.502345736,4.603677477,1.071025024,0.5408981279999999,78.81251238,47.78466685,111.17592659999998,10882645.33,8.623373492999999,6.82887838,0.264201733,43.35850417,8.670017159,0.2698202718627998,816948.0,4.2341326693378765,0.8998958417696336,0.07806516755812684,0.2373251617128712,2.223702451478859,0.7951440468183851
3983133,KOHLER SHOWERS HOLDINGS LIMITED,25210,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,137230000.0,0.0,0.0,0.0,34426000.0,0.0,4725000.0,160000.0,8820000.0,-797000.0,8023000.0,0.0,8023000.0,107689000,7005000.0,114694000.0,77968000.0,31510000.0,24199000.0,14967000.0,7292000.0,-978000.0,0.0,192662000.0,33027000.0,9500000.0,0,8103000.0,15424000.0,0.0,0.0,4938000,37965000.0,154697000,44941000.0,74419000.0,147692000,80278000.0,0.0,154697000.0,22360000.0,4209000,-5187000.0,0.0,159635000,766.0,1,6.427166072,2.360735156,3.053559111,3.192046387,83.32408689,25.26779859,83.80929826,77967999.27,5.525104144,4.5779655560000005,0.213494767,17.63389929,5.701468031,0.25705522303171463,4725000.0,3.4584376961397187,0.27991612253584003,0.05830002802836054,0.08093189108386709,2.3341288028447256,0.7051608516469258
3991145,FUEL PROOF LIMITED,25290,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,31/12/2017,31/03/2019,2019,65,15,N,1,10759559.0,3686309.0,6593014.0,4166545.0,3031346.0,991272.0,201180.0,1550.0,989722.0,-188174.0,801548.0,0.0,801548.0,1361326,0.0,1361326.0,4224367.0,751378.0,1338836.0,1187281.0,946872.0,0.0,0.0,5585693.0,1811313.0,475795.0,118,120537.0,1214863.0,0.0,0.0,153482,1964677.0,3621016,2413054.0,100.0,3621016,3620916.0,0.0,3621016.0,0.0,0,0.0,0.0,3774380,64.0,1,9.198536855,2.332212599,4.4588969,4.238644623,64.82662044,16.14054767,25.48923892,4224366.261,26.222108,17.71887571,0.500222313,12.44322374,27.33271546,0.5425761719915073,1192452.0,4.436646392722636,0.518407438432438,0.2009002643002399,0.7044947869494438,1.1058355139292615,1.9070083891112528
