REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
11001953,"WINSTON INTERNATIONAL CO., LTD.",22110,manufacture of rubber and plastic products,7,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,602780.0,0.0,492480.0,110300.0,26234.0,-4906.0,0.0,4447.0,-4906.0,0.0,-4906.0,0.0,-4906.0,0,0.0,0.0,587111.0,0.0,0.0,140734.0,446377.0,0.0,0.0,587111.0,1492.0,0.0,0,0.0,1492.0,0.0,0.0,0,1492.0,585619,585619.0,600000.0,585619,-14381.0,0.0,585619.0,0.0,0,0.0,0.0,585619,0.0,1,-0.813895617,393.5060322,1.029304036,0.0,99.74587429,0.0,0.0,587111.0,-0.837746043,-0.835617115,0.002547732,0.0,-0.837746043,0.002547731545595344,-4906.0,237.67771721629086,1.196950491474355,-0.011698639609886376,-0.02757536479473217,235.50361930294903,1.0164214262720337
11014459,BIGFOOT DEVELOPMENTS LTD.,22290,manufacture of rubber and plastic products,7,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,39818.0,0.0,0.0,0.0,18592.0,16088.0,2796.0,0.0,16088.0,-2554.0,13534.0,0.0,13534.0,8389,0.0,8389.0,22198.0,0.0,0.0,22198.0,0.0,0.0,0.0,30587.0,8439.0,653.0,0,0.0,7786.0,0.0,0.0,0,8439.0,22148,13759.0,1.0,22148,22147.0,0.0,22148.0,0.0,0,0.0,0.0,22148,0.0,1,40.40383746,2.630406446,2.893960317,0.0,72.40984732,5.9858606660000016,0.0,22198.0,72.63861297,52.59750875,0.381027632,0.0,72.63861297,0.3810276322918548,18884.0,6.060104970604152,0.5397979533788865,0.6194657861182855,2.0373753555432046,1.5746889441877,1.2887769313760749
11223473,PAC WORLDWIDE UK LTD,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,26007528.0,16302258.0,15532917.0,10474611.0,0.0,6760572.0,320580.0,117113.0,6643559.0,-2031110.0,4612449.0,0.0,4612449.0,2420426,0.0,2420426.0,10225990.0,6882682.0,2074124.0,1264752.0,4432.0,-323333.0,0.0,12646416.0,6335123.0,3112472.0,360000,317595.0,2545056.0,0.0,0.0,1030036,7005159.0,5641257,3890867.0,1000.0,5641257,5640257.0,0.0,5641257.0,4076532.0,3386667,-3710000.0,0.0,6311293,0.0,1,25.54475381,1.6141738680000002,6.6842500660000015,18.25898022,44.60755522,43.68167094,96.59429877,10225989.67,105.2646264,52.53313666,1.122998474,7.975090904,117.7673522,1.2417727112946635,7081152.0,5.246721384507573,0.3691987042020443,0.5106133310813119,1.8477805569577967,0.4831802104705974,2.0359485817958225
11223473,PAC WORLDWIDE UK LTD,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,26007528.0,16302258.0,15532917.0,10474611.0,0.0,6760572.0,320580.0,117113.0,6643559.0,-2031110.0,4612449.0,0.0,4612449.0,2420426,0.0,2420426.0,10225990.0,6882682.0,2074124.0,1264752.0,4432.0,-323333.0,0.0,12646416.0,6335123.0,3112472.0,360000,317595.0,2545056.0,0.0,0.0,1030036,7005159.0,5641257,3890867.0,1000.0,5641257,5640257.0,0.0,5641257.0,4076532.0,3386667,-3710000.0,0.0,6311293,0.0,1,25.54475381,1.6141738680000002,6.6842500660000015,18.25898022,44.60755522,43.68167094,96.59429877,10225989.67,105.2646264,52.53313666,1.122998474,7.975090904,117.7673522,1.2417727112946635,7081152.0,5.246721384507573,0.3691987042020443,0.5106133310813119,1.8477805569577967,0.4831802104705974,2.0359485817958225
11268678,ALBEA CREATIVE UK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,30/06/2019,2019,65,15,N,2,3133000.0,211000.0,2986000.0,147000.0,421000.0,-1081000.0,136000.0,4000.0,-1085000.0,0.0,-1085000.0,0.0,-1085000.0,2504000,38000.0,2542000.0,1732000.0,301000.0,538000.0,889000.0,4000.0,888000.0,0.0,4274000.0,3509000.0,355000.0,0,2903000.0,251000.0,0.0,0.0,0,3509000.0,765000,-1777000.0,0.0,727000,-1085000.0,0.0,765000.0,1725000.0,-962000,1850000.0,0.0,765000,17.0,1,-34.63134376,0.493587917,-1.763083849,0.0,18.05949008,41.3581232,35.06702841,1731999.8469999996,-141.83006540000005,-25.38605522,4.586928105,17.17203958,-141.83006540000005,4.826685006877579,-945000.0,-0.7339573411935056,-0.4989237248479176,-0.3554047730463266,-0.7296443612540945,0.12430891992020518,0.7257065980346279
11268678,ALBEA CREATIVE UK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,30/06/2019,2019,65,15,N,2,3133000.0,211000.0,2986000.0,147000.0,421000.0,-1081000.0,136000.0,4000.0,-1085000.0,0.0,-1085000.0,0.0,-1085000.0,2504000,38000.0,2542000.0,1732000.0,301000.0,538000.0,889000.0,4000.0,888000.0,0.0,4274000.0,3509000.0,355000.0,0,2903000.0,251000.0,0.0,0.0,0,3509000.0,765000,-1777000.0,0.0,727000,-1085000.0,0.0,765000.0,1725000.0,-962000,1850000.0,0.0,765000,17.0,1,-34.63134376,0.493587917,-1.763083849,0.0,18.05949008,41.3581232,35.06702841,1731999.8469999996,-141.83006540000005,-25.38605522,4.586928105,17.17203958,-141.83006540000005,4.826685006877579,-945000.0,-0.7339573411935056,-0.4989237248479176,-0.3554047730463266,-0.7296443612540945,0.12430891992020518,0.7257065980346279
11268678,ALBEA CREATIVE UK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,02/07/2019,31/12/2019,2019,26,6,N,2,2514000.0,276000.0,1822000.0,692000.0,204000.0,235000.0,135000.0,13000.0,222000.0,0.0,222000.0,0.0,222000.0,2400000,34000.0,2434000.0,991000.0,257000.0,528000.0,206000.0,0.0,-683000.0,0.0,3425000.0,2438000.0,368000.0,0,1969000.0,101000.0,0.0,0.0,0,2438000.0,987000,-1447000.0,0.0,953000,-863000.0,0.0,987000.0,-639000.0,-683000,0.0,0.0,987000,14.0,1,8.830548926,0.406480722,-1.737387699,0.0,29.10645827,53.42879873,37.31304694,990999.7834,22.49240122,6.481751825,2.470111449,21.00238663,22.49240122,2.5582371458551942,370000.0,0.9014737316096118,-0.506978102189781,0.09074452554744523,0.3564963503649635,0.2345365053322395,0.7266744525547445
11268678,ALBEA CREATIVE UK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,02/07/2019,31/12/2019,2019,26,6,N,2,2514000.0,276000.0,1822000.0,692000.0,204000.0,235000.0,135000.0,13000.0,222000.0,0.0,222000.0,0.0,222000.0,2400000,34000.0,2434000.0,991000.0,257000.0,528000.0,206000.0,0.0,-683000.0,0.0,3425000.0,2438000.0,368000.0,0,1969000.0,101000.0,0.0,0.0,0,2438000.0,987000,-1447000.0,0.0,953000,-863000.0,0.0,987000.0,-639000.0,-683000,0.0,0.0,987000,14.0,1,8.830548926,0.406480722,-1.737387699,0.0,29.10645827,53.42879873,37.31304694,990999.7834,22.49240122,6.481751825,2.470111449,21.00238663,22.49240122,2.5582371458551942,370000.0,0.9014737316096118,-0.506978102189781,0.09074452554744523,0.3564963503649635,0.2345365053322395,0.7266744525547445
11414695,ENGINEERED FOAM PRODUCTS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,12/06/2018,30/04/2019,2019,46,11,N,2,17477000.0,285000.0,12123000.0,5354000.0,4517000.0,196000.0,643000.0,117000.0,84000.0,-61000.0,23000.0,0.0,23000.0,10941000,19408000.0,30349000.0,8384000.0,4281000.0,2085000.0,1277000.0,741000.0,0.0,0.0,38733000.0,7774000.0,3987000.0,0,1273000.0,2514000.0,0.0,0.0,1534000,9308000.0,29425000,610000.0,0.0,10017000,22684000.0,0.0,29425000.0,0.0,0,0.0,0.0,30959000,254.0,1,0.480631687,1.078466684,28.65081967,5.213254036,152.26390690000005,83.26686502,89.40693483,8383999.732000002,0.271326593,0.216869336,0.26419711100000004,11.9299651,0.285471538,0.9292203254467404,839000.0,1.18361938488428,0.018898613585314847,0.0008313324555288769,0.07148168228642242,0.6457026214009454,0.4467051351560685
11414695,ENGINEERED FOAM PRODUCTS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,12/06/2018,30/04/2019,2019,46,11,N,2,17477000.0,285000.0,12123000.0,5354000.0,4517000.0,196000.0,643000.0,117000.0,84000.0,-61000.0,23000.0,0.0,23000.0,10941000,19408000.0,30349000.0,8384000.0,4281000.0,2085000.0,1277000.0,741000.0,0.0,0.0,38733000.0,7774000.0,3987000.0,0,1273000.0,2514000.0,0.0,0.0,1534000,9308000.0,29425000,610000.0,0.0,10017000,22684000.0,0.0,29425000.0,0.0,0,0.0,0.0,30959000,254.0,1,0.480631687,1.078466684,28.65081967,5.213254036,152.26390690000005,83.26686502,89.40693483,8383999.732000002,0.271326593,0.216869336,0.26419711100000004,11.9299651,0.285471538,0.9292203254467404,839000.0,1.18361938488428,0.018898613585314847,0.0008313324555288769,0.07148168228642242,0.6457026214009454,0.4467051351560685
11414695,ENGINEERED FOAM PRODUCTS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,30/04/2019,31/12/2019,2019,35,8,N,2,19845000.0,267000.0,14213000.0,5632000.0,5220000.0,634000.0,836000.0,82000.0,587000.0,47000.0,634000.0,0.0,634000.0,13153000,19067000.0,32220000.0,8824000.0,3874000.0,2140000.0,2397000.0,413000.0,0.0,0.0,41044000.0,8787000.0,3017000.0,1545000,1467000.0,2758000.0,850000.0,0.0,3743000,10985000.0,30059000,37000.0,0.0,10992000,23318000.0,0.0,30059000.0,0.0,0,0.0,0.0,32257000,248.0,1,2.95792391,1.004210766,536.3513514,12.45217738,136.77481,55.49029982,71.25270849,8823999.756000001,1.819760052,1.430172498,0.292325094,10.78357269,1.952826109,0.9993631732168852,1470000.0,1.219950364112947,0.0010817659097553845,0.021625572556281062,0.11819023486989573,0.6003823395539372,0.4786704512230777
11414695,ENGINEERED FOAM PRODUCTS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,30/04/2019,31/12/2019,2019,35,8,N,2,19845000.0,267000.0,14213000.0,5632000.0,5220000.0,634000.0,836000.0,82000.0,587000.0,47000.0,634000.0,0.0,634000.0,13153000,19067000.0,32220000.0,8824000.0,3874000.0,2140000.0,2397000.0,413000.0,0.0,0.0,41044000.0,8787000.0,3017000.0,1545000,1467000.0,2758000.0,850000.0,0.0,3743000,10985000.0,30059000,37000.0,0.0,10992000,23318000.0,0.0,30059000.0,0.0,0,0.0,0.0,32257000,248.0,1,2.95792391,1.004210766,536.3513514,12.45217738,136.77481,55.49029982,71.25270849,8823999.756000001,1.819760052,1.430172498,0.292325094,10.78357269,1.952826109,0.9993631732168852,1470000.0,1.219950364112947,0.0010817659097553845,0.021625572556281062,0.11819023486989573,0.6003823395539372,0.4786704512230777
11434719,CPI CARD GROUP INTERNATIONAL LTD.,22290,manufacture of rubber and plastic products,7,L,N/A,24/06/2018,30/06/2019,2019,53,12,N,1,620000.0,0.0,0.0,620000.0,0.0,30000.0,0.0,0.0,30000.0,-6000.0,24000.0,0.0,24000.0,2000,0.0,2000.0,307000.0,103000.0,0.0,204000.0,0.0,0.0,0.0,309000.0,285000.0,5000.0,0,250000.0,30000.0,0.0,0.0,0,285000.0,24000,22000.0,0.0,24000,24000.0,0.0,24000.0,0.0,0,0.0,0.0,24000,10.0,1,4.838709677,1.077192982,28.18181818,0.0,7.766990291,2.943548387,60.63709677,307000.0,125.0,9.708737864,11.875,0.0,125.0,11.875,30000.0,2.5514971895758816,0.0854368932038835,0.10873786407766987,0.3203883495145631,0.05052631578947368,1.9864077669902915
11434719,CPI CARD GROUP INTERNATIONAL LTD.,22290,manufacture of rubber and plastic products,7,L,N/A,24/06/2018,30/06/2019,2019,53,12,N,1,620000.0,0.0,0.0,620000.0,0.0,30000.0,0.0,0.0,30000.0,-6000.0,24000.0,0.0,24000.0,2000,0.0,2000.0,307000.0,103000.0,0.0,204000.0,0.0,0.0,0.0,309000.0,285000.0,5000.0,0,250000.0,30000.0,0.0,0.0,0,285000.0,24000,22000.0,0.0,24000,24000.0,0.0,24000.0,0.0,0,0.0,0.0,24000,10.0,1,4.838709677,1.077192982,28.18181818,0.0,7.766990291,2.943548387,60.63709677,307000.0,125.0,9.708737864,11.875,0.0,125.0,11.875,30000.0,2.5514971895758816,0.0854368932038835,0.10873786407766987,0.3203883495145631,0.05052631578947368,1.9864077669902915
11506640,RAVAGO BUILDING SOLUTIONS UK LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,07/08/2018,31/12/2019,2019,73,17,N,1,22794990.0,1301514.0,12927834.0,9867156.0,1710707.0,2133422.0,303759.0,82316.0,2067112.0,-382891.0,1684221.0,0.0,1684221.0,5532681,-2026333.0,3506348.0,8320425.0,2009249.0,4591367.0,1497301.0,222508.0,1497301.0,0.0,11826773.0,2594799.0,1165298.0,0,0.0,1429501.0,6933566.0,7497753.0,7497753,10092552.0,1734221,5725626.0,50000.0,3760554,1684221.0,0.0,1734221.0,3707601.0,-5486265,6983566.0,0.0,9231974,29.0,1,9.068273336,3.206577851,3.981222315,432.3412645,12.51864383,18.65909,32.17267851,8320423.231000002,22.39079096,17.47824195,1.496233179,20.1420005,119.1954197,2.683793930362388,2437181.0,3.592056765904084,0.5809489367894353,0.1993704791662104,0.6800415717795547,0.22356410945417968,1.9081316687147036
11506640,RAVAGO BUILDING SOLUTIONS UK LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,07/08/2018,31/12/2019,2019,73,17,N,1,22794990.0,1301514.0,12927834.0,9867156.0,1710707.0,2133422.0,303759.0,82316.0,2067112.0,-382891.0,1684221.0,0.0,1684221.0,5532681,-2026333.0,3506348.0,8320425.0,2009249.0,4591367.0,1497301.0,222508.0,1497301.0,0.0,11826773.0,2594799.0,1165298.0,0,0.0,1429501.0,6933566.0,7497753.0,7497753,10092552.0,1734221,5725626.0,50000.0,3760554,1684221.0,0.0,1734221.0,3707601.0,-5486265,6983566.0,0.0,9231974,29.0,1,9.068273336,3.206577851,3.981222315,432.3412645,12.51864383,18.65909,32.17267851,8320423.231000002,22.39079096,17.47824195,1.496233179,20.1420005,119.1954197,2.683793930362388,2437181.0,3.592056765904084,0.5809489367894353,0.1993704791662104,0.6800415717795547,0.22356410945417968,1.9081316687147036
11513462,PLASTIC CORES LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,756059.0,0.0,572326.0,183733.0,0.0,47093.0,0.0,0.0,47093.0,-8973.0,38120.0,0.0,38120.0,0,0.0,0.0,688124.0,68489.0,0.0,86406.0,533229.0,0.0,0.0,688124.0,649904.0,0.0,0,604171.0,45733.0,0.0,0.0,0,649904.0,38220,38220.0,100.0,38220,38120.0,0.0,38220.0,0.0,0,0.0,0.0,38220,2.0,1,6.228746697999999,1.058808686,19.78176347,0.0,5.554231505,0.0,33.06419869,688124.0,123.2155939,6.843679337,17.00429095,0.0,123.2155939,17.00429094714809,47093.0,1.4930708866104958,0.06665077805744313,0.07755578936354494,0.22584141811650224,0.03528521135429232,1.0877376897187134
11513462,PLASTIC CORES LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,756059.0,0.0,572326.0,183733.0,0.0,47093.0,0.0,0.0,47093.0,-8973.0,38120.0,0.0,38120.0,0,0.0,0.0,688124.0,68489.0,0.0,86406.0,533229.0,0.0,0.0,688124.0,649904.0,0.0,0,604171.0,45733.0,0.0,0.0,0,649904.0,38220,38220.0,100.0,38220,38120.0,0.0,38220.0,0.0,0,0.0,0.0,38220,2.0,1,6.228746697999999,1.058808686,19.78176347,0.0,5.554231505,0.0,33.06419869,688124.0,123.2155939,6.843679337,17.00429095,0.0,123.2155939,17.00429094714809,47093.0,1.4930708866104958,0.06665077805744313,0.07755578936354494,0.22584141811650224,0.03528521135429232,1.0877376897187134
11537449,FERAL RABBIT LTD,22290,manufacture of rubber and plastic products,7,L,N/A,25/08/2018,31/08/2019,2019,53,12,N,1,31261.0,0.0,0.0,0.0,19599.0,0.0,130.0,0.0,7840.0,-1443.0,6397.0,0.0,6397.0,130,0.0,130.0,16573.0,16573.0,0.0,0.0,0.0,0.0,0.0,16703.0,13972.0,13972.0,0,0.0,0.0,0.0,0.0,0,13972.0,2731,2601.0,0.0,2731,2731.0,0.0,2731.0,0.0,0,0.0,0.0,2731,0.0,1,25.07917213,1.18615803,12.01883891,0.0,16.35035622,163.1355363,193.5045264,16573.0,287.0743317,46.93767587,5.116074698,0.0,287.0743317,5.116074697912851,130.0,2.7188693415602767,0.1868646350954918,0.5361791294976951,0.02568400886068371,0.11727741196679073,1.852864156139616
11537449,FERAL RABBIT LTD,22290,manufacture of rubber and plastic products,7,L,N/A,25/08/2018,31/08/2019,2019,53,12,N,1,31261.0,0.0,0.0,0.0,19599.0,0.0,130.0,0.0,7840.0,-1443.0,6397.0,0.0,6397.0,130,0.0,130.0,16573.0,16573.0,0.0,0.0,0.0,0.0,0.0,16703.0,13972.0,13972.0,0,0.0,0.0,0.0,0.0,0,13972.0,2731,2601.0,0.0,2731,2731.0,0.0,2731.0,0.0,0,0.0,0.0,2731,0.0,1,25.07917213,1.18615803,12.01883891,0.0,16.35035622,163.1355363,193.5045264,16573.0,287.0743317,46.93767587,5.116074698,0.0,287.0743317,5.116074697912851,130.0,2.7188693415602767,0.1868646350954918,0.5361791294976951,0.02568400886068371,0.11727741196679073,1.852864156139616
11598688,LB PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1672180.0,116905.0,1243201.0,428979.0,580297.0,0.0,14763.0,0.0,-159003.0,0.0,-159003.0,0.0,-159003.0,190450,6805.0,197255.0,662037.0,88455.0,239499.0,270198.0,63885.0,0.0,0.0,859292.0,312193.0,269254.0,0,5619.0,37320.0,93969.0,0.0,93969,406162.0,453130,349844.0,500000.0,446325,-46870.0,0.0,453130.0,0.0,0,0.0,0.0,547099,21.0,1,-9.508725137,2.120601679,4.779787562,20.73775738,53.15388974,58.77220754,19.30777488,662036.2328,-29.06293011,-18.50395442,0.6889700529999999,14.32256097,-35.08993004,0.9100140032487536,14763.0,2.8720646015036464,0.4885566256871936,-0.2590553618560396,0.05669539574440353,0.6593305134404498,1.9265374284876384
11598688,LB PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1672180.0,116905.0,1243201.0,428979.0,580297.0,0.0,14763.0,0.0,-159003.0,0.0,-159003.0,0.0,-159003.0,190450,6805.0,197255.0,662037.0,88455.0,239499.0,270198.0,63885.0,0.0,0.0,859292.0,312193.0,269254.0,0,5619.0,37320.0,93969.0,0.0,93969,406162.0,453130,349844.0,500000.0,446325,-46870.0,0.0,453130.0,0.0,0,0.0,0.0,547099,21.0,1,-9.508725137,2.120601679,4.779787562,20.73775738,53.15388974,58.77220754,19.30777488,662036.2328,-29.06293011,-18.50395442,0.6889700529999999,14.32256097,-35.08993004,0.9100140032487536,14763.0,2.8720646015036464,0.4885566256871936,-0.2590553618560396,0.05669539574440353,0.6593305134404498,1.9265374284876384
11598688,LB PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1672180.0,116905.0,1243201.0,428979.0,580297.0,0.0,14763.0,0.0,-159003.0,0.0,-159003.0,0.0,-159003.0,190450,6805.0,197255.0,662037.0,88455.0,239499.0,270198.0,63885.0,0.0,0.0,859292.0,312193.0,269254.0,0,5619.0,37320.0,93969.0,0.0,93969,406162.0,453130,349844.0,500000.0,446325,-46870.0,0.0,453130.0,0.0,0,0.0,0.0,547099,21.0,1,-9.508725137,2.120601679,4.779787562,20.73775738,53.15388974,58.77220754,19.30777488,662036.2328,-29.06293011,-18.50395442,0.6889700529999999,14.32256097,-35.08993004,0.9100140032487536,14763.0,2.8720646015036464,0.4885566256871936,-0.2590553618560396,0.05669539574440353,0.6593305134404498,1.9265374284876384
11673050,CMYK PRINT SOLUTIONS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,10/11/2018,30/11/2019,2019,55,13,N,1,14174.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,2951.0,0.0,2951.0,0.0,2951.0,5982,0.0,5982.0,2631.0,2631.0,0.0,0.0,0.0,0.0,0.0,8613.0,5662.0,5662.0,0,0.0,0.0,0.0,0.0,0,5662.0,2951,-3031.0,0.0,2951,2951.0,0.0,2951.0,0.0,0,0.0,0.0,2951,0.0,1,20.81981092,0.464676793,-4.676344441,0.0,34.26216185,145.8042895,67.75186962,2631.0,100.0,34.26216185,1.918671637,0.0,100.0,1.9186716367333108,874.0,2.3341560388433065,-0.42229188436084986,0.4796702658771624,0.3348659003831417,0.3127163546450017,1.6291954022988504
11673050,CMYK PRINT SOLUTIONS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,10/11/2018,30/11/2019,2019,55,13,N,1,14174.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,2951.0,0.0,2951.0,0.0,2951.0,5982,0.0,5982.0,2631.0,2631.0,0.0,0.0,0.0,0.0,0.0,8613.0,5662.0,5662.0,0,0.0,0.0,0.0,0.0,0,5662.0,2951,-3031.0,0.0,2951,2951.0,0.0,2951.0,0.0,0,0.0,0.0,2951,0.0,1,20.81981092,0.464676793,-4.676344441,0.0,34.26216185,145.8042895,67.75186962,2631.0,100.0,34.26216185,1.918671637,0.0,100.0,1.9186716367333108,874.0,2.3341560388433065,-0.42229188436084986,0.4796702658771624,0.3348659003831417,0.3127163546450017,1.6291954022988504
11673050,CMYK PRINT SOLUTIONS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,10/11/2018,30/11/2019,2019,55,13,N,1,14174.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,2951.0,0.0,2951.0,0.0,2951.0,5982,0.0,5982.0,2631.0,2631.0,0.0,0.0,0.0,0.0,0.0,8613.0,5662.0,5662.0,0,0.0,0.0,0.0,0.0,0,5662.0,2951,-3031.0,0.0,2951,2951.0,0.0,2951.0,0.0,0,0.0,0.0,2951,0.0,1,20.81981092,0.464676793,-4.676344441,0.0,34.26216185,145.8042895,67.75186962,2631.0,100.0,34.26216185,1.918671637,0.0,100.0,1.9186716367333108,874.0,2.3341560388433065,-0.42229188436084986,0.4796702658771624,0.3348659003831417,0.3127163546450017,1.6291954022988504
11677164,LABONE HOLDINGS LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,3505482.0,543363.0,2822840.0,682642.0,1339111.0,-33102.0,175130.0,6356.0,-19790.0,2981.0,-16809.0,0.0,-16809.0,7311946,0.0,7311946.0,9301346.0,4641779.0,1133753.0,2875076.0,347367.0,2875076.0,0.0,16613292.0,3291107.0,2146475.0,0,469831.0,674801.0,1079546.0,0.0,5838994,9130101.0,7483191,6010239.0,1090.0,7483191,7482101.0,0.0,7483191.0,414384.0,3137671,-262595.0,0.0,13322185,273.0,1,-0.564544334,2.826205894,0.583251681,78.02812998,45.04339658,223.496619,483.31423039999993,9301345.656,-0.148549206,-0.119121484,0.439799946,32.342285600000004,-0.264459373,1.220081246088734,142028.0,1.1615880331141406,0.4341274926125418,-0.0014164922882231891,0.02821189201995607,0.4917705291540586,0.20889461161580736
11677164,LABONE HOLDINGS LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,3505482.0,543363.0,2822840.0,682642.0,1339111.0,-33102.0,175130.0,6356.0,-19790.0,2981.0,-16809.0,0.0,-16809.0,7311946,0.0,7311946.0,9301346.0,4641779.0,1133753.0,2875076.0,347367.0,2875076.0,0.0,16613292.0,3291107.0,2146475.0,0,469831.0,674801.0,1079546.0,0.0,5838994,9130101.0,7483191,6010239.0,1090.0,7483191,7482101.0,0.0,7483191.0,414384.0,3137671,-262595.0,0.0,13322185,273.0,1,-0.564544334,2.826205894,0.583251681,78.02812998,45.04339658,223.496619,483.31423039999993,9301345.656,-0.148549206,-0.119121484,0.439799946,32.342285600000004,-0.264459373,1.220081246088734,142028.0,1.1615880331141406,0.4341274926125418,-0.0014164922882231891,0.02821189201995607,0.4917705291540586,0.20889461161580736
11677164,LABONE HOLDINGS LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,3505482.0,543363.0,2822840.0,682642.0,1339111.0,-33102.0,175130.0,6356.0,-19790.0,2981.0,-16809.0,0.0,-16809.0,7311946,0.0,7311946.0,9301346.0,4641779.0,1133753.0,2875076.0,347367.0,2875076.0,0.0,16613292.0,3291107.0,2146475.0,0,469831.0,674801.0,1079546.0,0.0,5838994,9130101.0,7483191,6010239.0,1090.0,7483191,7482101.0,0.0,7483191.0,414384.0,3137671,-262595.0,0.0,13322185,273.0,1,-0.564544334,2.826205894,0.583251681,78.02812998,45.04339658,223.496619,483.31423039999993,9301345.656,-0.148549206,-0.119121484,0.439799946,32.342285600000004,-0.264459373,1.220081246088734,142028.0,1.1615880331141406,0.4341274926125418,-0.0014164922882231891,0.02821189201995607,0.4917705291540586,0.20889461161580736
