REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
NI031632,FRYLITE LIMITED,10410,manufacture of food products,11,L,N/A,31/03/2019,29/03/2020,2020,52,12,Y,1,39901394.0,0.0,25475251.0,14426143.0,7631337.0,1564500.0,1325049.0,29379.0,1535121.0,-317862.0,1217259.0,90000.0,1127259.0,9704880,220536.0,9925416.0,9574845.0,3773959.0,1344211.0,3510890.0,945785.0,-600356.0,0.0,19500261.0,5419214.0,3605717.0,74216,191240.0,1548041.0,274471.0,0.0,641446,5986444.0,13513817,4155631.0,125020.0,13293281,12204331.0,0.0,13513817.0,2770342.0,-376598,-223758.0,0.0,14081047,239.0,1,3.847286639,1.766832792,9.601765412,4.746593801,70.0934116,32.98347684,34.52247896,9574844.752,10.90203733,7.872310017,0.40101283,3.368832177,11.35964029,0.45033607579648705,2889549.0,4.183726365437698,0.25572771564442137,0.08093033216324642,0.4889940550026484,1.3323382963241617,2.02573596630322
NI037757,WILLOWBROOK FOODS LIMITED,10390,manufacture of food products,11,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,33061572.0,0.0,30859741.0,2201831.0,7075253.0,573262.0,662931.0,156727.0,424013.0,-61205.0,362808.0,2900000.0,-2537192.0,9184494,0.0,9184494.0,6887374.0,4696479.0,788789.0,581704.0,1210.0,-549128.0,0.0,16071868.0,12893662.0,5303653.0,562706,6485135.0,542168.0,83861.0,0.0,1656624,13987580.0,2084288,-6006288.0,10000.0,2084288,2074288.0,0.0,2084288.0,543343.0,-4323219,3774091.0,0.0,3178206,145.0,1,1.282494976,0.534167407,-5.504493291,79.48153038,12.96854852,58.55236844,51.84916298,6887373.938999998,13.34126863,2.638230976,6.186123031,2.385818194,20.34330189,6.710963168237788,1236193.0,1.7102989719101584,-0.4484572421824271,-0.2210115712747268,0.2538246892022757,0.08940594441640369,2.0365371517486333
NI038000,UNITED FEEDS LIMITED,10910,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,51547000.0,0.0,48809000.0,2738000.0,2901000.0,1066000.0,368000.0,62000.0,1004000.0,-210000.0,794000.0,1100000.0,-306000.0,5463000,0.0,5463000.0,10940000.0,8370000.0,854000.0,1587000.0,23000.0,0.0,0.0,16403000.0,13021000.0,6467000.0,0,5205000.0,1349000.0,0.0,0.0,198000,13219000.0,3184000,-2081000.0,1025000.0,3184000,1747000.0,0.0,3184000.0,0.0,0,0.0,0.0,3382000,62.0,1,1.947737017,0.840181246,-24.77030274,6.218592965,19.41108334,45.79228665,59.26727065,10939999.93,29.68657599,6.120831555,4.08951005,1.65674045,31.53266332,4.151695979899499,1434000.0,3.3657671950405192,-0.1522404438212522,-0.02611717368774005,0.28849600682801924,0.14451925259096754,3.111109553130525
NI038955,MULLINS ICE CREAM LTD,10520,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,3106000.0,0.0,2851000.0,255000.0,569000.0,-74000.0,62000.0,3000.0,-77000.0,8000.0,-69000.0,0.0,-69000.0,680000,0.0,680000.0,3361000.0,266000.0,541000.0,232000.0,2315000.0,0.0,0.0,4041000.0,960000.0,380000.0,0,465000.0,115000.0,0.0,0.0,25000,985000.0,3056000,2401000.0,12000.0,3056000,3007000.0,0.0,3056000.0,0.0,0,0.0,53000000000.0,3081000,22.0,1,-2.479072762,3.501041667,1.293627655,0.818062827,75.62484534,44.65550547,31.25885383,3360999.436,-2.499188575,-1.905468943,0.314136126,17.41790084,-2.519633508,0.3223167539267016,-12000.0,3.3017455597888143,0.7129918337045286,-0.02390497401633259,-0.009799554565701559,1.861522842639594,0.760935412026726
NI043594,SCOTTS BAKERY LIMITED,10710,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,24718259.0,5573266.0,22970477.0,1747782.0,5624894.0,646285.0,863419.0,22140.0,624973.0,-93761.0,531212.0,300000.0,231212.0,5370216,0.0,5370216.0,5356494.0,3374095.0,1095430.0,512949.0,248667.0,23904.0,0.0,10726710.0,2493511.0,2000698.0,150000,88452.0,254361.0,369175.0,0.0,1455727,3799238.0,6927472,2862983.0,2000.0,6927472,6925472.0,0.0,6927472.0,1713955.0,-747718,771622.0,0.0,8233199,217.0,1,2.528386,2.148173399,8.633742847999999,21.01382727,64.58151661,29.54313125,49.8232774,5356493.561000002,7.590889034,5.8263251270000005,0.359945302,4.431663249,9.021660427,0.5484306540683239,1509704.0,4.1902621214122675,0.3202826961855033,0.030176708422246894,0.464450255483741,1.0940307503767859,2.281321710943989
NI065161,DELI-LITES (IRELAND) LIMITED,10890,manufacture of food products,11,L,N/A,30/03/2019,28/03/2020,2020,52,12,N,1,23626619.0,15972881.0,17762261.0,5864358.0,5467944.0,907407.0,285837.0,78330.0,829077.0,-35840.0,793237.0,504000.0,289237.0,1274173,0.0,1274173.0,4921289.0,3049866.0,814279.0,591968.0,352081.0,550172.0,0.0,6195462.0,4513469.0,2585864.0,1073165,203733.0,650707.0,203395.0,0.0,1382847,4823151.0,1372311,407820.0,2.0,1372311,1372309.0,0.0,1372311.0,1481413.0,582464,-32292.0,0.0,1681993,215.0,1,3.5090801610000004,1.09035622,57.93393899,100.767756,22.15026095,39.9481771,47.11639401,4921288.82,49.29134663,13.38200444,3.288954909,3.4464474160000003,60.41465819,3.5146194995157805,1193244.0,4.726045476300691,0.0789907193361851,0.06535941952351576,0.6355789447179241,0.1707154928386028,3.775400899884464
NI613058,LW SURPHLIS & SON LTD,10910,manufacture of food products,11,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,27452227.0,0.0,26314442.0,1137785.0,1990210.0,-1850.0,447898.0,79996.0,-81846.0,63959.0,-17887.0,6000.0,-23887.0,1837276,0.0,1837276.0,8108360.0,4978764.0,2629454.0,326101.0,87584.0,239557.0,0.0,9945636.0,6161775.0,4389690.0,897498,420588.0,453999.0,808127.0,0.0,2174463,7438740.0,2506896,1946585.0,1020000.0,2506896,1486896.0,0.0,2506896.0,1178450.0,753554,-513997.0,0.0,3783861,70.0,1,-0.298139747,1.315913028,14.10276304,86.73925843,25.20598984,58.36454908,66.19677376,8108359.573,-2.163028716,-0.822933797,2.457930046,9.578290315,-3.264834281,2.9673109694219466,446048.0,3.3143343989964134,0.2348670311280244,-0.0033624596757814177,0.14800042953512474,0.20220327636131927,2.7326261216477263
SC018343,J.W. GALLOWAY LIMITED,10130,manufacture of food products,11,L,N/A,24/02/2019,01/03/2020,2020,53,12,Y,1,384452000.0,39459000.0,361088000.0,23364000.0,35030000.0,4372000.0,4601000.0,0.0,4431000.0,-964000.0,3467000.0,0.0,3333000.0,30862000,0.0,30862000.0,72229000.0,25929000.0,22345000.0,17831000.0,2780000.0,-7609000.0,0.0,103091000.0,33999000.0,28240000.0,0,0.0,5759000.0,0.0,0.0,1536000,35535000.0,67556000,38230000.0,421000.0,67556000,67056000.0,0.0,67556000.0,8122000.0,-7574000,-35000.0,0.0,69092000,1175.0,1,1.152549603,2.124444837,10.05629087,2.273669252,65.53045368,26.81114938,24.61707833,72228999.34,6.413188213,4.298144358,0.50327136,5.812169009,6.559002901,0.5260080525786015,8973000.0,5.610121895649952,0.4450048985847455,0.045262923048568736,0.2872306990910942,1.1406669480793583,3.691956426846184
SC022598,JOHN ROBERTSON & SONS HAMCURERS LIMITED,10110,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,13974815.0,0.0,11054156.0,2920659.0,2658696.0,1368.0,314548.0,54895.0,-53413.0,-4422.0,-57835.0,0.0,-57835.0,3548174,0.0,3548174.0,2208106.0,1628374.0,283999.0,179602.0,116131.0,-79510.0,0.0,5756280.0,2459225.0,938319.0,1311036,10220.0,199650.0,2500.0,0.0,1640689,2788878.0,2967402,-251119.0,176618.0,2967402,2350601.0,0.0,2967402.0,136338.0,9235,-88745.0,0.0,3297055,84.0,1,-0.382208995,0.8978869359999999,-55.65016984,55.29041903,51.55068899,24.50740385,42.53054584,2208105.885,-1.620021504,-0.927908302,0.82874683,2.032220105,-1.799992047,0.9398382827806949,315916.0,3.1565753137274517,-0.052350267881340035,-0.014066202477989256,0.18111050887031205,0.6384077037432258,2.4034735714732434
SC023799,TOM HANNAH (AGENCIES) LIMITED,10821,manufacture of food products,11,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,8441625.0,215469.0,6243924.0,2197701.0,1614453.0,104233.0,110240.0,0.0,104393.0,-23554.0,80839.0,165000.0,-84161.0,927292,0.0,927292.0,2647878.0,969148.0,1106453.0,496104.0,76173.0,-85283.0,0.0,3575170.0,1154005.0,759915.0,0,0.0,394090.0,0.0,0.0,41629,1195634.0,2379536,1493873.0,1650.0,2379536,2377886.0,0.0,2379536.0,286462.0,-85283,0.0,0.0,2421165,55.0,1,1.236645788,2.294511722,5.6508317639999985,1.749458718,66.55728259,32.85729643,41.90413813,2647877.041,4.311684664,2.9199450660000004,0.484970599,13.10710912,4.387115807,0.5024651864901393,214473.0,4.1981073127197055,0.5014160445517276,-0.032956586679794245,0.19796566317126174,1.1941125796021193,2.3375696120743905
SC025270,DAVIDSON BROTHERS (SHOTTS) LIMITED,10910,manufacture of food products,11,L,N/A,02/08/2019,31/07/2020,2020,52,12,N,1,33184238.0,0.0,24181709.0,9002529.0,2595986.0,538546.0,1360161.0,36007.0,508246.0,264045.0,772291.0,206667.0,565624.0,5828993,0.0,5828993.0,6136582.0,1711152.0,1274929.0,3019301.0,131200.0,280175.0,0.0,11965575.0,3751680.0,1969502.0,0,548187.0,1233991.0,335610.0,0.0,335610,4087290.0,7878285,2384902.0,139941.0,7878285,7565807.0,0.0,7878285.0,1487952.0,1221257,-941082.0,0.0,8213895,63.0,1,1.5315885809999998,1.6356890780000002,13.91429837,4.259937283,65.84125711,21.66294221,18.82129944,6136581.66,6.187636925,4.247568546,0.476205164,3.841971601000001,6.451226377,0.5188045367741837,1898707.0,4.73108321951327,0.2391763371171047,0.06617931858686273,0.5236466362878508,1.1565049213537577,2.7455760061676937
SC028084,D. MCGHEE & SONS LIMITED,10710,manufacture of food products,11,L,N/A,03/08/2019,01/08/2020,2020,52,12,Y,1,34169982.0,0.0,23681971.0,10488011.0,11521079.0,2130141.0,1670068.0,49339.0,2080836.0,-235588.0,1845248.0,150000.0,1695248.0,10135055,-39525.0,10095530.0,6934934.0,3628663.0,617348.0,1263298.0,1335559.0,1750109.0,0.0,17030464.0,4611471.0,2269905.0,237094,316695.0,1787777.0,166762.0,0.0,1208663,5583040.0,11447424,2323463.0,42000.0,11486949,11127412.0,0.0,11447424.0,3913437.0,2446299,-696190.0,0.0,12418993,346.0,1,6.089660802,1.503844218,14.70648855,10.55838414,67.06169524,24.24687625,38.76098018,6934933.866,16.75527154,12.21831654,0.402839189,1.806696884,18.17732968,0.4860333235570211,3800209.0,4.260265447688219,0.16371577427367806,0.139358927625225,0.7363680578520937,1.2344832564337709,1.986339431503452
SC031780,MACPHIE LIMITED,10890,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,56748757.0,18199331.0,39185245.0,17563512.0,12178731.0,2669111.0,1678657.0,172390.0,2531383.0,-317317.0,2214066.0,600026.0,1614040.0,15701515,2648721.0,18350236.0,16681856.0,8127700.0,4873990.0,2714543.0,965623.0,1189556.0,0.0,35032092.0,7837939.0,5926252.0,0,0.0,1911687.0,0.0,0.0,5651000,13488939.0,21543153,8843917.0,132456.0,18894432,20958892.0,310361.0,21543153.0,2653503.0,1282971,-93415.0,0.0,27194153,296.0,1,4.460684487,2.128347261,6.41669941,26.23107212,66.52535649,38.1168169,52.2762199,16681855.38,9.308556144,7.225897328999999,0.363825063,8.588716754,11.75029022,0.7139107965775314,4347768.0,3.221151376967109,0.3029422393615545,0.06450245677591848,0.4095568828718536,0.8404411347697547,1.6037086631880275
SC039434,SCOTBEEF LIMITED,10130,manufacture of food products,11,L,N/A,24/02/2019,01/03/2020,2020,53,12,N,1,346761000.0,20888000.0,327154000.0,19607000.0,28362000.0,2517000.0,4230000.0,0.0,2563000.0,-738000.0,1825000.0,0.0,1825000.0,16785000,0.0,16785000.0,75518000.0,21739000.0,20463000.0,14464000.0,15775000.0,0.0,0.0,92303000.0,35895000.0,24922000.0,0,6609000.0,4364000.0,0.0,0.0,547000,36442000.0,55861000,39623000.0,0.0,55861000,55861000.0,0.0,55861000.0,0.0,0,0.0,0.0,56408000,948.0,1,0.739125796,2.103858476,8.751507963,0.979216269,60.51915972,26.23285202,22.88243199,75517999.43,4.543681747,2.776724483,0.642577111,5.901182659,4.588174218,0.6523692737330159,6747000.0,5.422948549272198,0.5151251855302644,0.02768057376249959,0.2412175118901877,0.9197244937160418,3.719200784373205
SC045567,BELLS FOOD GROUP LIMITED,10710,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,19702698.0,0.0,15838687.0,3864011.0,4932766.0,969139.0,845498.0,29635.0,939504.0,-294065.0,645439.0,300000.0,345439.0,7852317,0.0,7852317.0,3979663.0,2236139.0,918793.0,509238.0,184974.0,144675.0,0.0,11831980.0,2959697.0,1779963.0,0,389188.0,790546.0,202590.0,0.0,939931,3899628.0,7932352,1019966.0,766666.0,7932352,6979982.0,0.0,7932352.0,1631178.0,714073,-569398.0,0.0,8872283,183.0,1,4.768402784,1.344618385,19.31701449,11.84933548,67.04162786,32.9744939,41.4253284,3979662.69,10.58920235,7.940378533,0.373117204,4.663285201,11.84395246,0.4916105588859395,1814637.0,3.519463462127767,0.10344500244253284,0.04087351398497969,0.5061115806483784,1.2204782610033569,1.6485551040485191
SC071763,INTERNATIONAL FISH CANNERS (SCOTLAND) LIMITED,10200,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,24516622.0,8597297.0,22878917.0,1637705.0,6619663.0,515035.0,1055339.0,249657.0,265378.0,-152792.0,112586.0,0.0,112586.0,6023096,0.0,6023096.0,13898448.0,5284778.0,4602688.0,391025.0,3619957.0,0.0,0.0,19921544.0,14267973.0,2587890.0,1450445,9765974.0,463664.0,1318842.0,0.0,5305180,18122708.0,1798836,-369525.0,251000.0,1798836,1547836.0,0.0,1798836.0,0.0,0,0.0,0.0,5653571,301.0,1,1.082441129,0.974101086,-66.34631486,294.9229391,9.02960132,38.52814021,78.67902723,13898447.68,4.693988985,1.332115623,7.931780885,18.773744600000004,14.75276234,10.074686074772796,1570374.0,1.5236927432795633,-0.02225881688688387,0.007912057418842634,0.26013215642321696,0.059555205546544136,1.2183521407778433
SC116286,INNOVATE FOODS LIMITED,10390,manufacture of food products,11,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,13975749.0,1846302.0,10999275.0,2976474.0,1945996.0,1122210.0,286619.0,13957.0,1110405.0,-180107.0,930298.0,120000.0,810298.0,933300,0.0,933300.0,5281881.0,1484781.0,1821007.0,1760606.0,215487.0,551623.0,0.0,6215181.0,1147567.0,516131.0,0,200425.0,431011.0,150643.0,0.0,226075,1373642.0,4841539,4134314.0,8580.0,4841539,4832959.0,0.0,4841539.0,1153375.0,767203,-215580.0,0.0,5067614,65.0,1,7.945227122,4.602677665,3.380427563,4.669486294,77.89860022,13.47962209,38.77753278,5281879.413,21.91179123,17.86601227,0.237025252,13.0297632,22.93495932,0.28372011461644736,1408829.0,6.069708747971207,0.7982352887228867,0.18252359826688874,0.7480290115444747,2.1147601776882183,2.226160671748739
SC152378,MILLERS OF SPEYSIDE LIMITED,10130,manufacture of food products,11,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,16880837.0,3824188.0,14086768.0,2794069.0,1122213.0,328629.0,185602.0,12946.0,315683.0,-66935.0,248748.0,145400.0,103348.0,3564754,0.0,3564754.0,2090919.0,1488409.0,476091.0,2637.0,123782.0,-31855.0,0.0,5655673.0,3225398.0,1713278.0,100762,54966.0,1356392.0,52245.0,0.0,467158,3591794.0,2063879,-1134479.0,150000.0,2063879,368353.0,833199.0,2063879.0,381583.0,73464,-105319.0,0.0,2430275,32.0,1,1.870067225,0.648266974,-14.87981443,22.63495098,36.49219112,37.04475495,32.18260356,2090918.852,12.98959994,5.581705307000001,1.562784446,2.820304467,15.29561568,1.7403122954398005,514231.0,3.384599044862882,-0.2407096025530472,0.025582667173296617,0.3000460422658806,0.3447657076101803,2.954914230366572
SC165734,NAIRN'S OATCAKES LTD.,10720,manufacture of food products,11,L,N/A,25/05/2019,23/05/2020,2020,52,12,N,1,38062000.0,4113000.0,21532000.0,16530000.0,8152000.0,5781000.0,1032000.0,0.0,5789000.0,-1100000.0,4689000.0,3519000.0,1170000.0,5728000,0.0,5728000.0,12756000.0,5464000.0,2485000.0,3342000.0,1343000.0,0.0,0.0,18484000.0,9379000.0,2750000.0,0,3936000.0,2693000.0,0.0,0.0,458000,9837000.0,8647000,3377000.0,300000.0,8647000,8347000.0,0.0,8647000.0,0.0,0,0.0,0.0,9105000,216.0,1,15.2093952,1.360059708,11.27095055,5.2966346710000005,46.78099978,26.37144659,52.39766696,12755999.74,63.5804503,31.31897858,1.084653637,6.528821397000001,66.94807448,1.1376199838094136,6813000.0,4.090210662977712,0.2192382601168578,0.08861718242804588,1.2163438649642937,0.5274168953949375,2.0385944600735773
SC169717,SCOTTISH MILK PRODUCTS LIMITED,10512,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,5182000.0,0.0,5149000.0,33000.0,0.0,0.0,1000.0,0.0,32000.0,-1000.0,31000.0,0.0,31000.0,8000,0.0,8000.0,4122000.0,0.0,0.0,5000.0,4117000.0,0.0,0.0,4130000.0,40000.0,0.0,0,0.0,40000.0,0.0,0.0,0,40000.0,4090000,4082000.0,4000000.0,4090000,90000.0,0.0,4090000.0,0.0,0,0.0,0.0,4090000,0.0,1,0.617522192,103.05,1.269475747,0.0,99.031477,0.0,0.0,4122000.0,0.7823960879999999,0.7748184020000001,0.009779951,0.0,0.7823960879999999,0.0097799511002445,1000.0,63.78953510895882,1.186053268765133,0.010508474576271186,0.0007990314769975787,61.35,1.242174334140436
SC220000,KARRO FOOD LIMITED,10110,manufacture of food products,11,L,N/A,29/12/2018,28/03/2020,2020,65,15,N,2,787683000.0,169043000.0,0.0,0.0,123272000.0,14694000.0,12660000.0,918000.0,13776000.0,-3044000.0,10732000.0,0.0,10732000.0,117426000,104000.0,117530000.0,140488000.0,53117000.0,33845000.0,4949000.0,35410000.0,0.0,10169000.0,258018000.0,132213000.0,50651000.0,0,62939000.0,18623000.0,4359000.0,0.0,6014000,138227000.0,119791000,8275000.0,188720000.0,119687000,-91883000.0,22954000.0,119791000.0,0.0,0,0.0,0.0,125805000,3344.0,1,1.7489269159999998,1.062588399,95.18827795,5.020410548,46.44610219,23.47088232,24.61358821,140487999.7,10.9502802,5.339162384,1.103697273,4.296779288,11.50002922,1.1549040413745857,27354000.0,3.98838697841839,0.038485687045089874,0.0582315962452232,0.34985233588354303,0.5195236820592214,3.0222936771853126
SC239960,NOLAN SEAFOODS (UK) LIMITED,10200,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,22399747.0,16101527.0,20027406.0,2372341.0,4311059.0,-163082.0,309303.0,7230.0,-170312.0,77305.0,-93007.0,0.0,-93007.0,1837715,0.0,1837715.0,4731856.0,2066209.0,493606.0,445859.0,1726182.0,0.0,0.0,6569571.0,2296428.0,584734.0,6756,1384790.0,320148.0,0.0,0.0,177579,2467251.0,4102320,2435428.0,850.0,4102320,4101320.0,0.0,4102320.0,0.0,0,0.0,0.0,4273143,192.0,1,-0.7603300159999999,2.060528786,9.197458106000001,4.328745685,62.44426006,9.528139312999999,33.668518,4731855.785,-3.985637738,-2.592437162,0.559787632,2.203623103,-4.15160202,0.6014282162288657,146221.0,4.871635121839904,0.4448560796435566,-0.019820137418409812,0.07344913389321768,0.9976252922787344,3.375524753442805
SC246787,AU GOURMAND LIMITED,10710,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,34300.0,0.0,1772.0,32528.0,0.0,528.0,0.0,0.0,3067.0,-583.0,2484.0,0.0,2484.0,0,0.0,0.0,507198.0,0.0,0.0,466038.0,41160.0,0.0,0.0,507198.0,6860.0,0.0,0,0.0,6860.0,0.0,0.0,0,6860.0,500338,500338.0,2.0,500338,500336.0,0.0,500338.0,0.0,0,0.0,0.0,500338,2.0,1,8.941690962000001,73.93556851,0.068553658,0.0,98.64747101,0.0,0.0,507198.0,0.6129856220000001,0.6046948129999999,0.013710732,0.0,0.6129856220000001,0.013710731545475259,528.0,45.02235278378528,1.1837696520885337,0.006856493913619532,0.003435344776596122,43.76134110787172,0.06695018513479943
SC262080,AQUASCOT LIMITED,10200,manufacture of food products,11,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,65086047.0,0.0,57902812.0,7183235.0,5319828.0,1122204.0,523513.0,55999.0,1133528.0,-246385.0,887143.0,0.0,887143.0,18855883,0.0,18855883.0,9130743.0,4280774.0,890626.0,3516761.0,442582.0,1643550.0,0.0,27986626.0,8152959.0,6167103.0,305318,90450.0,1590088.0,351143.0,0.0,2920831,10768472.0,17218154,977784.0,410000.0,17218154,16296690.0,461464.0,17218154.0,2337249.0,70362,1573188.0,0.0,19833667,179.0,1,1.741583722,1.119929954,66.56485175,16.96367102,61.52279307,34.58487185,24.00641277,9130742.891,5.715171077999999,4.050248858,0.473509471,1.3683823819999998,6.583330594,0.6254138509854192,1645717.0,3.5420767033747933,0.041925053773899004,0.04437834700045657,0.1940521912144751,0.9593647455274992,2.302356365858464
SC298811,CAKE DECOR LTD,10821,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,10123940.0,0.0,5820996.0,4302944.0,2393345.0,1185647.0,277854.0,67233.0,1124146.0,-117732.0,1006414.0,77787.0,928627.0,3117864,0.0,3117864.0,5142428.0,1157663.0,1204504.0,2301649.0,0.0,195364.0,0.0,8260292.0,2233955.0,892633.0,135022,591516.0,614784.0,200153.0,0.0,846251,2945184.0,5315108,2908473.0,30010.0,5315108,5245098.0,0.0,5315108.0,1183718.0,-6618,201982.0,0.0,6026337,77.0,1,11.10383902,2.301938938,3.480843728,15.92161439,64.3452798,32.18223784,41.73740609,5142427.461,18.65388544,13.60903464,0.420302842,11.89758138,21.15001238,0.554115551367912,1463501.0,3.460749129759458,0.42252351369661023,0.15738884291257502,0.5846710140513192,1.0828066429805403,1.2133591161184134
SC311872,GRAHAMS THE FAMILY DAIRY (PROCESSING) LIMITED,10511,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,52462406.0,0.0,50082496.0,2379910.0,3923246.0,189349.0,450714.0,96022.0,93327.0,36963.0,130290.0,0.0,130290.0,1111328,0.0,1111328.0,10495667.0,494632.0,944606.0,103206.0,8937449.0,0.0,0.0,11606995.0,7887995.0,7232525.0,259280,275303.0,120887.0,1028323.0,0.0,1410194,9038909.0,2568086,2607672.0,868.0,2568086,2359110.0,0.0,2568086.0,0.0,0,0.0,7591873.0,3719000,143.0,1,0.17789309899999994,1.330587431,20.11848346,54.91225761,22.12533046,50.3193015,3.441334353,10495666.88,2.50946491,0.804058242,3.07154628,1.800538847,3.634107269,3.51970650515598,640063.0,5.1124543668228695,0.2695966010151637,0.015715178648737248,0.18197715257049732,0.1704687590062031,4.474696675582269
SC312966,GRAHAMS THE FAMILY DAIRY LIMITED,10511,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,92658852.0,0.0,71824476.0,20834376.0,11291160.0,788738.0,1068747.0,399997.0,388741.0,-88500.0,300241.0,679600.0,-379359.0,6869161,1888528.0,8757689.0,20313446.0,8814872.0,952894.0,1991619.0,8340955.0,0.0,0.0,29071135.0,24657242.0,2932367.0,6995297,10256239.0,4473339.0,1870525.0,0.0,8911365,26573310.0,2497825,-4343796.0,8765.0,609297,383136.0,0.0,2497825.0,0.0,0,0.0,7591873.0,4413893,372.0,1,0.419540056,0.823832852,-21.33130838,356.7649855,9.189056075,11.55112471,34.72337732,20313445.96,8.807213949,1.337206132,9.871484992000001,1.028389603,15.56317997,43.61306554931339,1857485.0,3.182478008543154,-0.17930346372785236,-0.0182690699898714,0.21085177788896095,0.013757345246038223,3.1554414191258786
SC340007,VIVERS SCOTLAMB LIMITED,10130,manufacture of food products,11,L,N/A,24/02/2019,01/03/2020,2020,53,12,N,1,26142000.0,16487000.0,24757000.0,1385000.0,1664000.0,439000.0,178000.0,0.0,439000.0,-99000.0,340000.0,0.0,340000.0,1398000,0.0,1398000.0,7352000.0,1273000.0,394000.0,1611000.0,4073000.0,0.0,0.0,8750000.0,4734000.0,833000.0,0,3538000.0,363000.0,0.0,0.0,55000,4789000.0,3961000,2618000.0,0.0,3961000,3961000.0,0.0,3961000.0,0.0,0,0.0,0.0,4016000,67.0,1,1.6792900309999998,1.553020701,9.985485103,1.388538248,45.26857143,11.63051794,17.77388876,7351999.917,10.931274900000002,5.017142857,1.195152739,1.50715324,11.08305983,1.2090381216864428,617000.0,4.100179981982518,0.35904,0.05439999999999999,0.2326971428571428,0.4962622676968052,2.957780571428572
SC341619,BENTO BOX LIMITED,10850,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,22527.0,0.0,0.0,0.0,4256.0,0.0,0.0,0.0,279.0,-53.0,226.0,0.0,226.0,0,0.0,0.0,1568.0,1568.0,0.0,0.0,0.0,0.0,0.0,1568.0,1139.0,1139.0,0,0.0,0.0,0.0,0.0,0,1139.0,429,429.0,0.0,429,429.0,0.0,429.0,0.0,0,0.0,0.0,429,1.0,1,1.238513783,1.376646181,52.51048951,0.0,27.35969388,18.45496515,25.4059573,1568.0,65.03496503,17.79336735,2.655011655,0.0,65.03496503,2.6550116550116547,0.0,14.979131841169306,0.3283163265306123,0.2017857142857143,0.0,0.2259877085162423,14.223042091836733
