REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5407481,HARRISON VARMA JOINERY LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3506819.0,0.0,397118.0,3109701.0,0.0,1264388.0,506850.0,723.0,1263663.0,0.0,1263663.0,0.0,1263663.0,1477059,0.0,1477059.0,2972682.0,90200.0,131851.0,309.0,2750322.0,0.0,0.0,4449741.0,2281657.0,148399.0,0,0.0,2133258.0,492365.0,492365.0,492365,2774022.0,1675719,691025.0,100.0,1675719,1675619.0,0.0,1675719.0,0.0,0,0.0,0.0,2168084,16.0,1,36.03445174,1.302861035,5.074807713,29.38231291,37.65879857,15.44580288,9.388280376,2972681.942,58.28478048,28.39857421,1.361598812,3.759846174,75.41019706,1.655421941268196,1771238.0,3.0401729864145244,0.18635466648508306,0.3975800389281084,1.3135787903161105,0.36244535912116055,0.7802141315640618
5475004,BLACKS OF SOPWELL LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,408963.0,0.0,0.0,0.0,19303.0,0.0,2974.0,0.0,117614.0,-103534.0,14080.0,0.0,14080.0,1369,0.0,1369.0,118752.0,92902.0,0.0,0.0,0.0,0.0,25850.0,120121.0,62482.0,62482.0,0,0.0,0.0,0.0,52993.0,52993,115475.0,4646,56270.0,0.0,4646,4646.0,0.0,4646.0,0.0,0,0.0,0.0,57639,5.0,1,28.75908089,1.900579367,7.267869202000001,1140.615583,3.867766669,55.76526483,82.91515369,118752.0,204.0528115,97.91293779,13.4485579,0.0,2531.510977,24.85471373224279,2974.0,4.202623402967282,0.5621331823744391,0.16410119795872494,0.08170261652833392,0.024140290106083564,3.370546115999701
5490057,TRADE BUSINESS LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,11677449.0,250965.0,8661071.0,3016378.0,3735357.0,135921.0,49243.0,4918.0,131003.0,-30209.0,100794.0,24000.0,76794.0,106476,0.0,106476.0,5449833.0,435383.0,1267761.0,369295.0,3377394.0,0.0,0.0,5556309.0,3463040.0,2132700.0,0,355568.0,974772.0,0.0,146645.0,146645,3609685.0,1946624,1986793.0,25000.0,1946624,1921624.0,0.0,1946624.0,0.0,0,0.0,0.0,2093269,160.0,1,1.121846047,1.573713558,5.877536814,7.533298675,35.03448062,66.66143436,13.60869099,5449832.634,6.258297429,2.357734244,1.778997896,10.85648929,6.7297536660000015,1.8543308825946867,185164.0,2.96261714442972,0.42908909493694464,0.019349463825715955,0.10997250152934257,0.3235668486308362,2.080639235506881
5508084,MARK WEBSTER DESIGNS LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,8650657.0,141838.0,6648038.0,2002619.0,1741154.0,-946067.0,56915.0,53529.0,-999596.0,170073.0,-829523.0,0.0,-829523.0,190297,71295.0,261592.0,3797574.0,1843122.0,1046004.0,408346.0,500102.0,0.0,0.0,4059166.0,5363946.0,1190903.0,172752,2708812.0,1291479.0,26687.0,26687.0,199439,5390633.0,-1331467,-1566372.0,199998.0,-1402762,-1468471.0,0.0,-1331467.0,0.0,0,0.0,0.0,-1304780,82.0,1,-11.55514546,0.7079814,-5.522734702,-14.978891699999998,-33.38791551,50.24815976,77.76744934,3797573.805,76.61030978,-24.6256497,-4.028598531,12.09161339,75.07478593,-3.8428707079319233,-889152.0,0.4816751364849183,-0.4630622152432297,-0.28610118433195386,-0.7228582423088881,-0.15613327785438186,2.109830056223372
5558093,ORYX DESIGN LIMITED,31020,manufacture of furniture,21,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,180220.0,0.0,70049.0,110171.0,84000.0,7998.0,4691.0,0.0,7998.0,0.0,7998.0,0.0,7998.0,6468,0.0,6468.0,53998.0,26013.0,0.0,18585.0,0.0,0.0,9400.0,60466.0,36034.0,21204.0,0,1856.0,12974.0,7437.0,31425.0,31425,67459.0,-6993,17964.0,100.0,-6993,-7093.0,0.0,-6993.0,0.0,0,0.0,0.0,24432,0.0,1,4.437909222,1.4985291669999998,10.0322868,-449.3779494,-11.56517712,42.94451226,52.68419154,53998.0,32.73575639,13.22726822,-5.152867153,0.0,-114.3715144,-9.646646646646646,12689.0,4.122724325592692,0.3565110971455033,0.18518175503588796,0.6925164555287269,-0.06219777939192695,2.9507127972745013
5563831,LEBUS UPHOLSTERY LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,39101838.0,0.0,28868342.0,10233496.0,11103701.0,1316035.0,340345.0,96347.0,1252156.0,-86926.0,1165230.0,195000.0,970230.0,1582285,0.0,1582285.0,10810630.0,6710910.0,1600809.0,212225.0,2286686.0,13791.0,0.0,12392915.0,7901973.0,2266379.0,40660,3548135.0,2046799.0,244070.0,0.0,452021,8313334.0,4079581,2908657.0,100000.0,4079581,3968993.0,0.0,4079581.0,480135.0,32002,-18211.0,0.0,4490942,452.0,1,3.20229448,1.3680925,13.44326196,11.08008396,32.91865554,21.15574043,62.64365757,10810629.8,27.88181188,10.10380528,1.936957006,4.093948218,30.69325012,2.0377911359034173,1656380.0,4.250372893815334,0.28164385860792235,0.10960472173011757,0.4410628169401629,0.2944364559393379,3.123625040597793
5566975,T.B.S (SOUTH WALES) HOLDINGS LIMITED,31010,manufacture of furniture,21,L,N/A,28/05/2017,03/06/2018,2018,53,12,Y,1,18374971.0,0.0,12952827.0,5422144.0,5416980.0,43031.0,249565.0,294697.0,-251567.0,-6722.0,-258289.0,0.0,-258289.0,3552133,0.0,3552133.0,8528389.0,4185701.0,3097301.0,161528.0,1071832.0,0.0,12027.0,12080522.0,7561273.0,1851427.0,0,4409491.0,1300355.0,411180.0,1143880.0,1143880,8705153.0,3375369,967116.0,1108400.0,3375369,2266969.0,0.0,3375369.0,0.0,0,0.0,0.0,4519249,257.0,1,-1.36907427,1.12790386,18.99975908,33.88903554,27.94058899,36.77670321,83.14466809,8528388.59,-5.56656648,-2.082418293,2.240132264,16.85608647,-7.453022173,2.5790226194528656,292596.0,1.8845386902427157,0.09606697458934307,-0.029932862172677637,0.07992757266614803,0.23264627284552036,1.5058307323143816
5712405,SOMERSET WOOD RECYCLING C.I.C.,31090,manufacture of furniture,21,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,327013.0,0.0,29730.0,297283.0,0.0,6338.0,6858.0,755.0,5583.0,-2236.0,3347.0,0.0,3347.0,24694,0.0,24694.0,80815.0,33861.0,8500.0,30622.0,7832.0,0.0,0.0,105509.0,30004.0,12004.0,8015,0.0,9985.0,0.0,2156.0,10171,32160.0,73349,50811.0,0.0,73349,73349.0,0.0,73349.0,0.0,0,0.0,0.0,75505,14.0,1,1.707271576,2.693474203,6.435870186,13.86658305,69.51918794,13.39842759,37.7944149,80814.7167,7.394212304,5.291491721,0.409058065,2.599285044,7.611555713,0.43845178530041307,13196.0,5.4718802995585145,0.5778957245353477,0.044411377228482866,0.41273066752599297,1.3684514925373132,3.068391037731378
5787195,RAVENTREE LIMITED,31020,manufacture of furniture,21,L,N/A,31/03/2017,30/03/2018,2018,52,12,N,1,11056410.0,0.0,0.0,0.0,3309620.0,-93404.0,286573.0,33428.0,-99177.0,6810.0,-92367.0,0.0,-92367.0,910761,20506.0,931267.0,6683388.0,1969802.0,836730.0,439474.0,3437382.0,0.0,0.0,7614655.0,5334154.0,2987310.0,1490430,164656.0,691758.0,57368.0,57368.0,1547798,5391522.0,2223133,1349234.0,134.0,2202627,2222999.0,0.0,2223133.0,0.0,0,0.0,0.0,2280501,122.0,1,-0.897009065,1.252942453,8.194583,69.62237527,29.27428735,98.61864294,65.02813571,6683387.8429999985,-4.348912805,-1.302449028,2.399385912,7.56782717,-4.461136603,2.4477689595197014,193169.0,1.9619514961577635,0.2126269410761223,-0.016982227034580032,0.083714587200602,0.2451211735758474,1.4374710213397721
5910342,JSM FURNITURE LTD,31090,manufacture of furniture,21,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,538090.0,0.0,351968.0,186122.0,0.0,101741.0,9876.0,3089.0,98652.0,-20624.0,78028.0,0.0,78028.0,150040,0.0,150040.0,166045.0,15450.0,6345.0,144250.0,0.0,0.0,0.0,316085.0,87009.0,25828.0,0,0.0,61181.0,0.0,0.0,99478,186487.0,129598,79036.0,51500.0,129598,78098.0,0.0,129598.0,0.0,0,0.0,0.0,229076,2.0,1,18.33373599,1.908365801,6.808163369,76.75890059999998,41.00099657,17.51978294,10.48012414,166044.9271,43.06518361,31.21059209,0.6713761009999999,1.179170771,76.12154509,1.4389651074862266,111617.0,3.913265110484065,0.30005599759558343,0.3456007086701361,1.1653071167565685,0.4169663300927142,1.685334957369062
5951148,NICHOLBEAN LTD,31020,manufacture of furniture,21,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,232620.0,0.0,57701.0,174919.0,0.0,100872.0,809.0,0.0,100946.0,-19253.0,81693.0,0.0,81693.0,3238,0.0,3238.0,63044.0,9527.0,1250.0,52267.0,0.0,0.0,0.0,66282.0,49201.0,6226.0,0,0.0,42975.0,0.0,0.0,0,49201.0,17081,13843.0,10.0,17081,17071.0,0.0,17081.0,0.0,0,0.0,0.0,17081,4.0,1,43.39523687,1.28135607,16.80416095,0.0,25.77019402,9.769108417,14.94865016,63043.97459,590.9841343999999,152.2977581,2.880451964,0.537357063,590.9841343999999,2.8804519641707165,101681.0,10.721304174666084,0.2506200778491898,1.7255091880148457,5.062419661446547,0.20830064429584766,3.4744546030596544
6029495,BETTER KITCHENS LTD,31020,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1093481.0,0.0,718286.0,375195.0,196880.0,11698.0,12283.0,2861.0,8907.0,0.0,8907.0,0.0,8907.0,30895,0.0,30895.0,126976.0,1083.0,20000.0,97378.0,8515.0,0.0,0.0,157871.0,76258.0,28100.0,0,11279.0,36879.0,19571.0,0.0,22140,98398.0,59473,50718.0,1.0,59473,59472.0,0.0,59473.0,0.0,0,0.0,0.0,81613,11.0,1,0.81455462,1.665084319,21.56001814,37.22697695,37.67189668,9.379678293,0.36150148,126975.7377,10.91370247,5.641948172999999,1.282228911,1.829021263,14.97654398,1.6544986800733106,23981.0,8.18558463298732,0.38551475571827626,0.07898727442025451,0.5012782588315777,0.3626476147889184,6.857156729228294
6056177,CSC PRODUCTS LTD,31010,manufacture of furniture,21,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,17421.0,0.0,0.0,0.0,8160.0,0.0,0.0,0.0,-419.0,0.0,-419.0,0.0,-419.0,1499,0.0,1499.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,2210.0,6342.0,6342.0,0,0.0,0.0,0.0,0.0,0,6342.0,-4132,-5631.0,0.0,-4132,-4132.0,0.0,-4132.0,0.0,0,0.0,0.0,-4132,0.0,1,-2.405143218,0.112109745,-3.093766649,0.0,-186.9683258,132.8758395,14.89667643,711.0,10.14036786,-18.95927602,-1.534849952,0.0,10.14036786,-1.5348499515972895,0.0,4.090073258646301,-3.0575565610859727,-0.26542986425339365,0.0,-0.3909176915799432,7.803977375565611
6129513,VENESTA WASHROOM SYSTEMS LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,24179000.0,4916000.0,14807000.0,9372000.0,4410000.0,2983000.0,2658000.0,156000.0,3462000.0,1638000.0,5100000.0,0.0,5100000.0,10363000,370000.0,10733000.0,14637000.0,1915000.0,3971000.0,288000.0,8463000.0,0.0,0.0,25370000.0,13999000.0,3541000.0,0,6970000.0,3488000.0,1633000.0,1633000.0,1633000,15632000.0,9738000,638000.0,0.0,9368000,9738000.0,0.0,9738000.0,0.0,0,0.0,4500000.0,11371000,150.0,1,14.31821002,1.045574684,37.89811912,16.76935716,38.952,53.45403036,28.90835022,14636999.72,30.44587108,13.64603863,1.4375641819999998,16.42334257,35.55144794,1.66865926558497,5641000.0,2.348458957682189,0.030177374852187626,0.28143476547102875,0.7337524635396137,0.3595701125895599,0.9435242412297988
6130325,TK-TEAM LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1330768.0,0.0,795964.0,534804.0,296761.0,-25091.0,19404.0,2.0,-24566.0,2052.0,-22514.0,0.0,-22514.0,37313,0.0,37313.0,412288.0,225649.0,93693.0,72058.0,20888.0,0.0,0.0,449601.0,398814.0,308822.0,8422,634.0,80936.0,0.0,0.0,8422,398814.0,50787,13474.0,60000.0,50787,-9213.0,0.0,50787.0,0.0,0,0.0,0.0,50787,5.0,1,-1.846001707,1.033785173,98.76562268,16.58298383,11.2960158,84.70299105,61.89049105,412287.7651,-48.37064603,-5.463955819,7.852678835,7.040520962,-48.37064603,7.8526788351349746,-5687.0,2.93080999528606,0.035962553464071484,-0.07010571595703746,-0.0417416776208238,0.07640704689404082,2.9302877885058085
6177269,EXPRESS BI FOLDING DOORS LIMITED,31090,manufacture of furniture,21,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,24706204.0,0.0,16643620.0,8062584.0,6308753.0,422968.0,753967.0,15569.0,410006.0,-155111.0,254895.0,406640.0,-151745.0,2839464,0.0,2839464.0,4733081.0,285174.0,2444137.0,813940.0,1189830.0,-244048.0,0.0,7572545.0,6395722.0,5165910.0,0,84941.0,1144871.0,500000.0,1024659.0,1024659,7420381.0,152164,-1662641.0,100.0,152164,152064.0,0.0,152164.0,1357632.0,15915,-259963.0,0.0,1176823,210.0,1,1.65952649,0.7400385759999999,-14.85961431,673.3912095,2.009416913,76.31917675,4.213051507,4733080.618,34.84007366,5.41437522,42.03176836,9.892806681,269.450067,48.76568045004075,1176935.0,3.463642123685413,-0.2634740632112453,-0.028054372737302977,0.5128903822955162,0.012303734808226156,3.2299764425302198
6240251,VASCO T/A JJ DESIGN LTD,31090,manufacture of furniture,21,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,70115.0,0.0,0.0,0.0,14480.0,0.0,0.0,0.0,-5245.0,0.0,-5245.0,0.0,-5245.0,9558,0.0,9558.0,35883.0,35883.0,0.0,0.0,0.0,0.0,0.0,45441.0,29646.0,29646.0,0,0.0,0.0,0.0,0.0,0,29646.0,15795,6237.0,0.0,15795,15795.0,0.0,15795.0,0.0,0,0.0,0.0,15795,0.0,1,-7.480567638999998,1.210382514,11.24178291,0.0,34.75935829,154.32917350000002,186.797333,35883.0,-33.20671098,-11.54243965,1.876923077,0.0,-33.20671098,1.876923076923077,0.0,1.8503437712963051,0.16470588235294115,-0.16159415505820732,0.0,0.319672131147541,1.5275599128540305
6316708,SUPERIOR CABINETS LIMITED,31020,manufacture of furniture,21,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,1079827.0,0.0,510166.0,569661.0,0.0,80062.0,27245.0,0.0,80062.0,-12758.0,67304.0,60000.0,7304.0,89454,0.0,89454.0,164493.0,14135.0,15000.0,131843.0,3515.0,0.0,0.0,253947.0,172790.0,0.0,0,25384.0,147406.0,36755.0,36755.0,36755,209545.0,44402,-8297.0,1.0,44402,44401.0,0.0,44402.0,0.0,0,0.0,0.0,81157,0.0,1,7.414335815,0.951982175,-130.1466795,82.77780279999998,17.48475076,0.0,4.777871826,164492.9132,98.65076334,31.52705092,3.891491374,1.389111404,180.3116977,4.719269402279177,107307.0,5.732288335127059,-0.03920660610284823,0.0402666698169303,1.3944370281987972,0.12713832351046314,4.209652919703719
6386737,WHITEMEADOW FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,52207345.0,2789499.0,35702211.0,16505134.0,14745381.0,4141857.0,450212.0,99493.0,4042581.0,-834423.0,3208158.0,2040000.0,1168158.0,1607618,949411.0,2557029.0,14013289.0,10718159.0,2536010.0,182877.0,139967.0,53284.0,0.0,16570318.0,13253061.0,4907079.0,0,400438.0,7945544.0,321991.0,0.0,345331,13598392.0,2971926,760228.0,28873.0,2022515,2943053.0,0.0,2971926.0,3255651.0,-66569,119853.0,0.0,3317257,532.0,1,7.743318492999999,1.057362446,68.67327302,11.61977115,19.02531012,34.30712355,74.93443758,14013288.81,121.8651735,24.39652033,4.459418236,4.857573202,136.02562780000002,6.723506129744402,4592069.0,4.276653906850949,0.05505468271640894,0.0986958246667324,0.9145164081944596,0.08923915415881525,3.119147837114532
6434893,RENRAY HEALTHCARE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15837301.0,0.0,10717812.0,5119489.0,4248578.0,189932.0,151877.0,70733.0,119199.0,6918.0,126117.0,0.0,126117.0,912537,0.0,912537.0,6271962.0,2692046.0,2047624.0,626727.0,903931.0,0.0,1634.0,7184499.0,3497158.0,1399275.0,0,131586.0,1966297.0,335055.0,418599.0,418599,3915757.0,3268742,2774804.0,3.0,3268742,-13306.0,0.0,3268742.0,0.0,0,0.0,0.0,3687341,101.0,1,0.7526471840000001,1.793445421,5.707538623,12.8061193,45.49714601,32.24888982,62.04319726,6271961.414,3.232654642,1.6591136000000002,1.069878871,12.9291222,3.646632252,1.1979400637921256,341809.0,3.3282283006396383,0.4634651351472106,0.02457565934660162,0.15700046725596314,0.5008597826678213,2.1823272562220413
6449999,BOSECO LIMITED,31010,manufacture of furniture,21,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,41714972.0,0.0,26911500.0,14803472.0,11237231.0,2156052.0,902154.0,80774.0,2075582.0,-320245.0,1755337.0,5000.0,1750337.0,6779079,239128.0,7018207.0,17049496.0,6298963.0,4976850.0,4322496.0,1451187.0,-1293631.0,0.0,24067703.0,6425603.0,4371957.0,104786,96557.0,1852303.0,35508.0,1628592.0,1733378,8054195.0,16013508,10623893.0,20400.0,15774380,15726621.0,0.0,16013508.0,1412790.0,-1050644,-242987.0,615930.0,17642100,306.0,1,4.975628415,2.65336903,3.926524109,10.82447394,67.20296115,38.25399439,55.11501949,17049495.23,11.76493728,8.623930584,0.401261423,11.93060851,12.9614448,0.5105871038988538,3058206.0,3.9418565183320733,0.5297003872783372,0.10181577361163216,0.4193204395118221,1.1751178112772287,1.7159021066530529
6550917,HPP PINNACLE LIMITED,31020,manufacture of furniture,21,L,N/A,01/03/2017,28/02/2018,2018,52,12,Y,1,31508097.0,0.0,23178950.0,8329147.0,5467550.0,3317280.0,631393.0,84160.0,3238362.0,-479087.0,2759275.0,1000000.0,1637869.0,9552435,0.0,9552435.0,9634468.0,3831340.0,3705975.0,1566803.0,530350.0,-204792.0,0.0,19186903.0,6204526.0,2640238.0,53772,1160716.0,2349800.0,246430.0,865899.0,919671,7070425.0,12116478,3429942.0,400.0,12116478,11971385.0,144693.0,12116478.0,4274893.0,242387,-447179.0,0.0,12982377,178.0,1,10.27787238,1.5528128980000002,9.186189446,7.590250236,63.14973292,30.58537207,44.38348339,9634467.403,24.94429179,16.87798182,0.512073393,11.76197661,26.7269251,0.5835379720080374,3948673.0,3.6671245657828813,0.21451770512416726,0.11950946955847952,0.6791414383029923,1.028210722834907,1.6257452299623345
6553532,FACTORY KITCHENS & BEDROOMS NORTH WEST LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,479559.0,0.0,0.0,0.0,32983.0,0.0,14070.0,0.0,50260.0,-11961.0,38299.0,0.0,38299.0,26686,0.0,26686.0,70489.0,70489.0,0.0,0.0,0.0,0.0,0.0,97175.0,84898.0,84898.0,0,0.0,0.0,0.0,10108.0,10108,95006.0,2169,-14409.0,0.0,2169,2169.0,0.0,2169.0,0.0,0,0.0,0.0,12277,0.0,1,10.48046226,0.8302786870000001,-33.28190714,466.0212079,2.23205557,64.61722124,53.65030163,70489.0,409.3833999,51.72112169,39.14153988,0.0,2317.196865,43.80175195942831,14070.0,5.750998931210178,-0.17793465397478772,0.5517736043220993,0.47780807820941607,0.013698082226385702,4.8856538204270645
6625352,DANISH CONCEPT STORES LIMITED,31090,manufacture of furniture,21,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,17680105.0,0.0,9804548.0,7875557.0,2935789.0,946713.0,360256.0,538.0,960119.0,-225596.0,734523.0,382667.0,351856.0,542971,77978.0,620949.0,8142767.0,38690.0,4206095.0,2429124.0,1468858.0,-202001.0,0.0,8763716.0,2293290.0,1339657.0,4949,0.0,948684.0,0.0,0.0,4949,2293290.0,6470426,5849477.0,120000.0,6392448,6350426.0,0.0,6470426.0,899836.0,197973,-399974.0,0.0,6470426,174.0,1,5.430505079,3.550692237,3.022510389,0.076486463,74.49483279,27.65678173,0.798742428,8142765.166,14.83857477,10.95561518,0.354426432,23.7899888,14.83857477,0.3587498873670932,1306969.0,5.019031087356275,0.8009584518713295,0.05620885021833204,0.4921425682895246,1.6724743926847454,1.9972468242923436
6631733,HILLE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,4259887.0,0.0,2544986.0,1714901.0,0.0,40863.0,176577.0,24101.0,16762.0,-3417.0,13345.0,0.0,13345.0,709623,0.0,709623.0,1015028.0,557965.0,329936.0,3637.0,123490.0,0.0,0.0,1724651.0,937303.0,311968.0,396566,78411.0,150358.0,118586.0,0.0,614555,1155292.0,569359,77725.0,1000.0,569359,561283.0,0.0,569359.0,0.0,0,0.0,0.0,787348,74.0,1,0.393484616,1.082924092,54.80716629,107.9380496,33.01299799,26.73036163,47.80812848,1015027.648,2.128918852,0.97190678,1.646242529,7.745181972999999,2.944012477,2.0291099288849392,217440.0,3.221965369213846,0.054080506722809424,0.01083291634075532,0.4160563499513815,0.2956961530072051,2.445299443191695
6636595,JAY-BE LIMITED,31090,manufacture of furniture,21,L,N/A,27/08/2017,26/08/2018,2018,52,12,N,1,13685403.0,611856.0,10343994.0,3341409.0,3533241.0,835693.0,173465.0,50154.0,801068.0,-52935.0,748133.0,150000.0,598133.0,625231,1.0,625232.0,6359578.0,3301449.0,916649.0,1586508.0,488468.0,0.0,66504.0,6984810.0,4802006.0,1856294.0,2424805,93326.0,427581.0,172759.0,0.0,2676264,5053465.0,1931345,1557572.0,100.0,1931344,1931245.0,0.0,1931345.0,0.0,0,0.0,0.0,2182804,146.0,1,5.853448379,1.324358612,8.786369426,138.56996030000002,27.65064871,49.50875835,88.05213007,6359577.8089999985,36.69903482,11.46871568,2.486353293,6.698005167000001,41.47720889,2.6165535502737987,1009158.0,3.033285757735364,0.2675930197099133,0.11988675425673713,0.4767805280315427,0.2293092759126659,1.9397161798245048
6707961,DEVOL KITCHENS LIMITED,31020,manufacture of furniture,21,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,12884244.0,0.0,6836369.0,6047875.0,4280379.0,2320478.0,190214.0,131600.0,2188878.0,-351776.0,1837102.0,654904.0,1182198.0,8725287,0.0,8725287.0,4550810.0,167495.0,1183812.0,2764971.0,434532.0,758406.0,0.0,13276097.0,4579363.0,489592.0,263321,333547.0,3492903.0,0.0,0.0,4248891,8564933.0,4711164,-28553.0,100.0,4711164,4711064.0,0.0,4711164.0,3128677.0,-825437,1583843.0,0.0,8696734,165.0,1,16.98879655,0.993764853,-451.2395895,90.18771157,35.48606191,13.86973733,4.744995127,4550809.741,25.16896573,16.48736071,0.972023687,9.188059462,46.46151142,1.8180078214216275,2510692.0,2.0369714137174046,-0.0025808488744847227,0.12466594662572893,0.6240752534423333,0.33003158343445305,0.960779479089374
6713485,WELCOME FURNITURE LTD.,31090,manufacture of furniture,21,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,13692689.0,0.0,8947903.0,4744786.0,3551118.0,370669.0,0.0,152984.0,217685.0,-32464.0,185221.0,131000.0,54221.0,74558,0.0,74558.0,7395165.0,2984739.0,2490404.0,6245.0,1913777.0,0.0,0.0,7469723.0,5690075.0,1795023.0,2337081,849364.0,708607.0,1111202.0,1111202.0,3448283,6801277.0,668446,1705090.0,150000.0,668446,518446.0,0.0,668446.0,0.0,0,0.0,0.0,1779648,152.0,1,1.5897899969999998,1.299660374,8.030478743,515.8656047000002,8.948738795,47.84914015,79.56287731,7395164.562000001,12.23191328,2.914231224,8.512392923,18.18783732,32.56583179,10.174759068047381,370669.0,2.3215683776378433,0.2739201975762689,0.010162277771210523,0.16375542975288376,0.058969455294939466,1.8147610172425404
6754178,SOUTHERNS LIMITED,31010,manufacture of furniture,21,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,251977.0,0.0,0.0,251977.0,0.0,167335.0,0.0,185693.0,-18358.0,0.0,-18358.0,0.0,-18358.0,9676436,0.0,9676436.0,3420922.0,0.0,0.0,19012.0,3401910.0,0.0,0.0,13097358.0,11962922.0,30829.0,0,11424714.0,507379.0,0.0,0.0,0,11962922.0,1134436,-8542000.0,400.0,1134436,-65864.0,0.0,1134436.0,0.0,0,0.0,54750000.0,1134436,0.0,1,-7.285585589,0.28596040300000003,-0.029498595,0.0,8.661563653,44.65719093,0.0,3420922.0,-1.618249068,-0.14016567300000002,10.54525949,0.0,-1.618249068,10.545259494585855,167335.0,-0.6664878656886054,-0.7826311230096941,-0.001962319423505107,0.04216159472773058,0.05689760411377755,0.01904637790308549
