REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3280530,MORS SMITT UK LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5425770.0,0.0,3615890.0,1809880.0,0.0,123998.0,150403.0,0.0,174354.0,-10828.0,163526.0,0.0,163526.0,1864625,0.0,1864625.0,2345820.0,1053560.0,502242.0,737904.0,52114.0,0.0,0.0,4210445.0,998223.0,638465.0,0,0.0,359758.0,0.0,0.0,0,998223.0,3212222,1347597.0,2.0,3212222,3212220.0,0.0,3212222.0,0.0,0,0.0,0.0,3212222,52.0,1,3.213442516,2.349995943,4.026255624,0.0,76.29174588,42.95053513,70.8746224,2345819.497,5.427831576,4.140987473,0.310757787,9.25660321,5.427831576,0.3107577869773633,274401.0,3.860034921967842,0.3840725624013613,0.05437344508715825,0.2150659372109124,1.9307641679264047,1.2757588093420054
3282255,INCAP ELECTRONICS UK LTD,27320,manufacture of electrical equipment,17,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,23833913.0,4673603.0,19945679.0,3888234.0,4069520.0,1328633.0,115128.0,188786.0,1150236.0,-184190.0,966046.0,0.0,966046.0,205358,359787.0,565145.0,13688252.0,3291673.0,1461444.0,0.0,8935135.0,0.0,0.0,14253397.0,7820827.0,2235331.0,591726,3451319.0,1542451.0,15139.0,15139.0,606865,7835966.0,6417431,5867425.0,1150000.0,6057644,5267431.0,0.0,6417431.0,0.0,0,0.0,0.0,6432570,194.0,1,4.826047657,1.750230762,4.0620737380000005,9.456509934,46.18980236,34.23255825,50.40971011,13688251.81,17.88143775,8.069907826,1.218685016,6.131783732000001,17.92362084,1.2935666077438688,1443761.0,3.0424022987327053,0.4939811891859884,0.0948871626883051,0.3342649685545137,0.4638338655374462,1.6554351127664515
3287919,PANDUIT EUROPE LTD.,27320,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,28488805.22,0.0,0.0,0.0,15417698.98,734240.74,268972.45,0.0,734359.68,-250013.41,484346.27,393489.53,90856.73,1182914,0.0,1182913.61,13101493.47,0.0,0.0,9513358.07,3588135.39,0.0,0.0,14284407.08,12787937.75,291648.18,0,662064.03,11834226.0,0.0,381065.1,381065,13169002.86,1115404,313555.71,547343.94,1115404,568060.27,0.0,1115404.22,0.0,0,0.0,0.0,1496469,191.0,1,2.577713155,1.024519647,90.85723335,34.16384779,7.808543843,3.736611096,0.0,13101493.47,49.07282944,5.140988183,11.46484613,0.0,65.83799951,11.806487030708153,1003213.19,2.292283711331238,0.02634108996563265,0.008904774366035498,0.2317634542658245,0.05081951967925991,1.9744548730544855
3316790,SARGENT ELECTRICAL SERVICES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,13065135.0,0.0,9414031.0,3651104.0,2596099.0,2315879.0,85267.0,0.0,2354548.0,-322896.0,2031652.0,720000.0,1311652.0,364711,0.0,364711.0,8980253.0,2893151.0,2547387.0,3401428.0,138287.0,1085530.0,0.0,9344964.0,1971157.0,1034062.0,0,0.0,937095.0,0.0,43470.0,43470,2014627.0,7330337,7009096.0,1000.0,7330337,7329337.0,0.0,7330337.0,1744086.0,1085530,0.0,0.0,7373807,127.0,1,18.02161248,4.555828378999999,1.864025689,0.5930150279999999,78.44157559,28.88853655,80.82580968,8980251.707999999,31.93123986,25.19590231,0.268904008,19.49759417,32.12059691,0.2748341583749833,2401146.0,5.51171829450502,0.9000478974557847,0.19650292927827226,0.847919991987128,2.1831347440493944,1.38411273173444
3319466,SICAME UK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,32594000.0,7198000.0,23812000.0,8782000.0,3991000.0,4249000.0,480000.0,377000.0,4166000.0,-894000.0,3272000.0,0.0,3272000.0,830000,1827000.0,2657000.0,15352000.0,5264000.0,4609000.0,2315000.0,3164000.0,0.0,0.0,18009000.0,5352000.0,3400000.0,0,0.0,1952000.0,0.0,1998000.0,1998000,7350000.0,10659000,10000000.0,2250000.0,8832000,8409000.0,0.0,10659000.0,0.0,0,0.0,0.0,12657000,121.0,1,12.78149353,2.868460389,3.2594,18.74472277,65.86948461,38.07449224,58.94827269,15351999.14,32.91459272,23.13287801,0.502110892,14.14063938,39.08434187,0.8322010869565217,4729000.0,4.2999989710360245,0.6663334999167082,0.25436170803487146,0.8665500583041813,0.7209795918367347,1.7917741129435285
3321503,TRANSLEC LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,1610000.0,279000.0,763000.0,847000.0,252000.0,557000.0,28000.0,0.0,558000.0,-117000.0,441000.0,780000.0,-339000.0,87000,0.0,87000.0,1314000.0,384000.0,292000.0,615000.0,23000.0,0.0,0.0,1401000.0,566000.0,199000.0,6000,0.0,361000.0,0.0,7000.0,13000,573000.0,828000,748000.0,50000.0,828000,635000.0,0.0,828000.0,0.0,0,0.0,15991000.0,835000,11.0,1,34.65838509,2.32155477,2.152406417,1.570048309,59.1006424,45.11490683,87.05590062,1313999.4840000002,66.82634731,39.82869379,0.683574879,18.13664596,67.39130435,0.6920289855072463,585000.0,3.684574593315919,0.6406852248394004,-0.3387580299785867,1.377944325481799,0.8670157068062827,1.1376873661670237
3321503,TRANSLEC LIMITED,27400,manufacture of electrical equipment,17,L,N/A,28/05/2015,31/12/2015,2015,31,7,N,1,898000.0,0.0,510000.0,388000.0,202000.0,170000.0,39000.0,0.0,177000.0,-26000.0,151000.0,0.0,151000.0,771000,0.0,771000.0,869000.0,458000.0,281000.0,121000.0,9000.0,0.0,0.0,1640000.0,462000.0,193000.0,0,0.0,269000.0,0.0,199000.0,199000,661000.0,979000,407000.0,50000.0,979000,786000.0,0.0,979000.0,0.0,0,0.0,0.0,1178000,12.0,1,19.71046771,1.880952381,2.206388206,20.32686415,59.69512195,78.44654788,186.1581292,868999.3918,15.02546689,10.79268293,0.4719101120000001,31.29175947,18.07967314,0.6751787538304392,209000.0,2.2779950186339986,0.2978048780487805,0.12890243902439025,0.4205487804878049,0.8886535552193646,0.5420853658536585
3338752,STANELCO RF TECHNOLOGIES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3011393.0,1814617.0,1404255.0,1607138.0,618898.0,608559.0,29770.0,84533.0,565014.0,0.0,565014.0,0.0,565014.0,107949,94697.0,202646.0,2336339.0,850956.0,710536.0,230972.0,543875.0,0.0,0.0,2538985.0,12175959.0,385602.0,0,11193253.0,597104.0,0.0,0.0,0,12175959.0,-9636974,-9839620.0,2.0,-9731671,-9687798.0,0.0,-9636974.0,0.0,0,0.0,0.0,-9636974,11.0,1,18.7625461,0.191881313,-0.306047693,0.0,-394.2650784,46.73741687,103.1412838,2336338.942,-5.862981471,22.25353832,-1.263462888,23.59492766,-5.862981471,-1.2511683759140646,638329.0,-2.8146422141161285,-4.650497738269427,0.3115495365273919,0.8296566147495947,-0.479551762616809,1.1742011354931203
3345269,"USHIO U.K., LTD.",27400,manufacture of electrical equipment,17,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,4873778.0,282679.0,3609297.0,1264481.0,128879.0,965491.0,13219.0,1141.0,966093.0,-179502.0,786591.0,541687.0,244904.0,35932,0.0,35932.0,2076674.0,685425.0,0.0,1305566.0,85683.0,0.0,0.0,2112606.0,887562.0,340.0,0,523443.0,363779.0,0.0,0.0,0,887562.0,1225044,1189112.0,100000.0,1225044,1125044.0,0.0,1225044.0,0.0,0,0.0,0.0,1225044,0.0,1,19.82226109,2.339750913,4.098670268,0.0,57.98733886,0.025462793,51.33186719,2076674.0,78.8619021,45.7299184,0.724514385,0.0,78.8619021,0.7245143847894443,978710.0,5.478597840624672,0.6754380135245285,0.16229509903881745,1.5287957148659048,0.8281409073394309,2.28392810585599
3346933,MAXIGROW LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,7452390.0,95370.0,5734959.0,1717431.0,548963.0,525658.0,37322.0,48977.0,477256.0,-100453.0,376803.0,251323.0,125480.0,267114,0.0,267114.0,3264733.0,444772.0,1879969.0,900574.0,39418.0,420682.0,0.0,3531847.0,2009071.0,690618.0,0,863733.0,454720.0,0.0,20535.0,20535,2029606.0,1502241,1255662.0,3.0,1502241,1502238.0,0.0,1502241.0,660138.0,374000,46682.0,0.0,1522776,32.0,1,6.4040663470000005,1.624996329,5.935028694,1.366957765,42.53414715,33.8247958,21.78385458,3264732.064,31.34118216,13.51292964,1.337382617,25.22639046,31.76960288,1.3510521946878031,562980.0,3.535445842737486,0.4266307119192875,0.04973941396668655,0.5260233526537248,0.4440983126774359,2.088954051520352
3348010,LASCELLS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,545221.0,0.0,251835.0,293386.0,0.0,14504.0,597.0,0.0,14504.0,-3020.0,11484.0,0.0,11484.0,2842,0.0,2842.0,147599.0,51273.0,89425.0,6901.0,0.0,0.0,0.0,150441.0,49498.0,42157.0,0,1647.0,5694.0,0.0,0.0,0,49498.0,100943,98101.0,500.0,100943,94591.0,0.0,100943.0,0.0,0,0.0,0.0,100943,0.0,1,2.660205678,2.981918461,5.557751705,0.0,67.09806502,28.22214295,34.32487927,147597.1934,14.368505,9.640988826000001,0.490355943,16.40160595,14.368505,0.490355943453236,15101.0,6.032136459187377,0.782507428161206,0.1068698027798273,0.3312481304963407,1.2236009535738817,3.587910144176122
3361843,ACTIVE-PCB SOLUTIONS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,8308791.0,797858.0,6490129.0,1818662.0,2197821.0,420819.0,176905.0,24406.0,396487.0,-82846.0,313641.0,258836.0,54805.0,411148,0.0,411148.0,3296366.0,1698875.0,1312711.0,230675.0,54105.0,115112.0,0.0,3707514.0,2705655.0,1175103.0,914611,99683.0,516258.0,95635.0,146999.0,1061610,2852654.0,854860,590711.0,100.0,854860,854760.0,0.0,854860.0,531649.0,186337,-71225.0,0.0,1001859,74.0,1,4.77189762,1.218324583,14.06574619,124.1852467,23.05749891,51.62154097,74.63051785,3296365.515,39.57512983,10.69414708,3.165027022,15.7990615,46.38034298,3.336983833610182,597724.0,3.1423738274079134,0.19119366777846286,0.02069499939851879,0.5320247475801845,0.1798030886325506,2.2186573240181966
3371798,CADAMP LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,658876.0,0.0,389824.0,269052.0,111807.0,0.0,3149.0,0.0,103273.0,-21374.0,81899.0,78095.0,3804.0,252148,0.0,252148.0,347370.0,149881.0,6808.0,190681.0,0.0,0.0,0.0,599518.0,162457.0,71262.0,0,49327.0,41868.0,0.0,27.0,27,162484.0,437034,184913.0,100.0,437034,436934.0,0.0,437034.0,0.0,0,0.0,0.0,437061,4.0,1,15.67411774,2.138227346,3.563167544,0.006178009,72.89756104,39.47727645,83.03013769,347369.9581,23.62896712,17.22600489,0.371726227,1.03327485,23.63042692,0.37178800734039,3149.0,3.0981822348182053,0.3701233324103697,0.00888313611934921,0.017333424517695883,1.6138228994854875,1.0880194422853025
3375961,XAARJET LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,87189000.0,0.0,49262000.0,37927000.0,21767000.0,7976000.0,7908000.0,0.0,8231000.0,-601000.0,7630000.0,0.0,7630000.0,31157000,17795000.0,48952000.0,106835000.0,6385000.0,12209000.0,24090000.0,49083000.0,0.0,15068000.0,155787000.0,115916000.0,1291000.0,0,105126000.0,9499000.0,0.0,2237000.0,2237000,118153000.0,37634000,-9081000.0,0.0,19839000,31220000.0,0.0,37634000.0,0.0,0,0.0,0.0,39871000,465.0,1,9.440411061,0.921658787,-9.601255368,5.9440931070000005,27.27259551,5.404523506,26.72957598,106834999.9,20.64407715,5.283496056000001,3.080087155,14.00291321,21.87118032,5.955592519784262,15884000.0,0.9899026975436822,-0.0699493539255522,0.06856798064023313,0.3364670993086715,0.10074564336072718,0.5540713281596026
3380812,SEMIKRON LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,12226511.0,0.0,10532383.0,1694128.0,557088.0,689490.0,14328.0,0.0,689529.0,-134086.0,555443.0,97389.0,458054.0,25167,0.0,25167.0,3893473.0,3659715.0,77073.0,87225.0,69460.0,0.0,0.0,3918640.0,982272.0,27301.0,0,493427.0,461544.0,0.0,1154.0,1154,983426.0,2935214,2911201.0,200.0,2935214,2935014.0,0.0,2935214.0,0.0,0,0.0,0.0,2936368,8.0,1,5.639621966,3.963742222,4.199816845,0.039315702,74.90389523,0.815021145,109.2540607,3893472.922,23.48237687,17.59613029,0.33465089800000003,0.630376074,23.49160913,0.33504405470946924,703818.0,6.527545000079926,0.8914932731764081,0.16364748994549128,0.5927054794520548,1.7908092728888598,3.0888894846171118
3383537,AXIOM MANUFACTURING SERVICES LTD.,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,40560614.0,359256.0,35012063.0,5548551.0,8428608.0,2038443.0,511475.0,22193.0,2016532.0,23426.0,2039958.0,0.0,2039958.0,2782115,38084.0,2820199.0,25057911.0,7487262.0,8163126.0,3852760.0,5554763.0,0.0,0.0,27878110.0,10610765.0,5878265.0,0,202646.0,4529854.0,336522.0,336522.0,336522,10947287.0,16930823,14447146.0,13564002.0,16892739,3366821.0,0.0,16930823.0,0.0,0,0.0,0.0,17267345,321.0,1,4.971650577,2.361555552,2.807517416,1.987629308,60.81468099,52.89778712,67.37695416,25057910.23,11.67829797,7.23338849,0.626712889,20.12574563,11.91041924,0.6480468916260412,2549918.0,3.392391043838714,0.6218705356998734,0.1024438600751629,0.3018400243058084,0.9258589274219264,1.4403776963359425
3425574,ROSCAN ELECTRONICS LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,2028531.0,0.0,1213785.0,814746.0,0.0,396824.0,29411.0,5022.0,391802.0,-82639.0,309163.0,300000.0,9163.0,88253,120000.0,208253.0,360322.0,155742.0,12500.0,25471.0,166609.0,0.0,0.0,568575.0,416473.0,217525.0,0,25775.0,173173.0,36761.0,53155.0,53155,469628.0,98947,-56151.0,2.0,-21053,98945.0,0.0,98947.0,0.0,0,0.0,0.0,152102,0.0,1,19.31456803,0.8651749329999999,-36.12635572,53.72067875,22.05807279,39.13996138,28.02315074,360321.97,257.5916162,68.90946665,4.20905131,0.616209464,395.9715807,-22.3069396285565,426235.0,5.8830848473781705,-0.11850890383854372,0.022562019082794704,2.4738609682099986,-0.02689745926563152,3.532068223189553
3426095,IXYS UK WESTCODE LTD.,27900,manufacture of electrical equipment,17,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,11965000.0,0.0,9245000.0,2720000.0,4605000.0,1648000.0,542000.0,175000.0,1473000.0,-286000.0,1187000.0,0.0,1187000.0,830000,0.0,830000.0,15659000.0,0.0,0.0,2961000.0,12698000.0,0.0,0.0,16489000.0,4136000.0,2538000.0,0,619000.0,979000.0,0.0,2843000.0,2843000,6979000.0,9510000,11523000.0,316000.0,9510000,-4498000.0,0.0,9510000.0,0.0,0,0.0,0.0,12353000,171.0,1,12.31090681,3.786025145,1.038358066,29.89484753,57.67481351,77.42331801,0.0,15659000.0,11.92422893,8.933228213,0.43491062,0.0,15.48895899,0.7338590956887486,2190000.0,2.9136445251473124,0.8385954272545333,0.10078233974164597,0.43829219479653103,0.8175956440750825,0.7183789192795197
3449630,RAYSPEC LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,4059831.0,3958692.0,2652624.0,1407207.0,925176.0,656792.0,39388.0,0.0,656792.0,7546.0,664338.0,0.0,664338.0,110334,243710.0,354044.0,3770650.0,825647.0,657932.0,131250.0,2155821.0,0.0,0.0,4124694.0,487588.0,415947.0,0,0.0,71641.0,800.0,40800.0,40800,528388.0,3596306,3283062.0,1200.0,3352596,2522106.0,0.0,3596306.0,0.0,0,0.0,7000000.0,3637106,24.0,1,16.17781627,7.733270712,1.236598943,1.134497454,92.66479841,37.39580662,74.22997534,3770648.651,18.05809344,15.92341153,0.135580231,16.20589626,18.26296205,0.15760562859348398,696180.0,6.519020132705027,0.9551434360948956,0.2254890180944332,0.5569853181836034,3.806970635215032,0.9744317251170632
3450138,HAYWARD TYLER LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,29599000.0,0.0,20847000.0,8752000.0,8350000.0,2717000.0,450000.0,576000.0,2039000.0,-442000.0,1597000.0,0.0,1597000.0,4811000,997000.0,5808000.0,17535000.0,6929000.0,2664000.0,733000.0,7209000.0,0.0,0.0,23343000.0,12978000.0,4282000.0,2900000,929000.0,4867000.0,2770000.0,6189000.0,9089000,19167000.0,4176000,4557000.0,0.0,3179000,4176000.0,0.0,4176000.0,0.0,0,0.0,0.0,10365000,199.0,1,6.8887462410000015,1.351132686,6.495281984,217.6484674,18.68790835,52.80347309,85.44494746,17534999.79,19.67197299,8.734952662000001,3.1077586210000003,9.000304064,48.82662835,6.029254482541679,3167000.0,2.1326000842827715,0.2342629482071713,0.09578031958188747,0.4477188022105128,0.09951479104711222,1.2553232232360878
3464488,DESIGNA (UK) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,1511209.0,0.0,591102.0,920107.0,0.0,72054.0,32705.0,0.0,73251.0,17079.0,90330.0,0.0,90330.0,50561,0.0,50561.0,1021705.0,300432.0,184852.0,379997.0,156424.0,0.0,0.0,1072266.0,579798.0,46757.0,0,130492.0,402549.0,0.0,0.0,0,579798.0,492468,441907.0,100000.0,492468,392468.0,0.0,492468.0,0.0,0,0.0,0.0,492468,0.0,1,4.84717865,1.7621740680000002,3.4197444260000003,0.0,45.92778284,11.29314675,72.56288177,1021704.681,14.87426594,6.831420562000001,1.177331319,12.23206056,14.87426594,1.177331318989254,104759.0,2.8397877684635096,0.4945493002669114,0.11793901886285678,0.3224057276832428,0.5096271460060228,1.3952665756444762
3466427,SRL TRAFFIC SYSTEMS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,9396631.0,0.0,0.0,0.0,1497593.0,4785795.0,1035583.0,269985.0,4516754.0,-938276.0,3578478.0,0.0,3578478.0,8819415,0.0,8819415.0,5897918.0,2479800.0,338302.0,1556660.0,1523156.0,879617.0,0.0,14717333.0,4097851.0,1174736.0,0,1680962.0,1242153.0,2218743.0,2627623.0,2627623,6725474.0,7991859,1800067.0,180.0,7991859,7991679.0,0.0,7991859.0,4395248.0,-10104,889721.0,0.0,10619482,70.0,1,48.06780217,1.439270974,5.22015625,32.87874573,54.30235899,45.63110332,96.32462954,5897917.917,42.53271487,30.69003059,0.512753165,3.600247791,56.51693805,0.8415406227762526,5821378.0,3.1375451795208207,0.14677118469766226,0.34040605047123684,1.3053008585183197,0.7129780592416236,0.6320890265919783
3494452,GRESHAM POWER ELECTRONICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2578313.0,1990468.0,1567656.0,1010657.0,84723.0,95595.0,47795.0,0.0,46231.0,33165.0,79396.0,0.0,79396.0,286448,0.0,286448.0,1530624.0,257563.0,608213.0,586699.0,78149.0,0.0,0.0,1817072.0,332096.0,7655.0,0,65574.0,258867.0,0.0,34541.0,34541,366637.0,1450435,1198528.0,685000.0,1450435,-165304.0,0.0,1450435.0,0.0,0,0.0,0.0,1484976,15.0,1,1.793071671,4.608980536,2.151233012,2.381423504,79.82264874,1.083683401,36.46201799,1530622.169,3.113248968,2.544258015,0.228963035,23.58957194,3.1873886110000003,0.2527772702671957,143390.0,4.891475710072752,0.7915116186920496,0.06117225954722761,0.2604118053659954,2.373631139246721,1.4047488872207594
3499172,JIM LAWRENCE TRADITIONAL IRONWORK LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,7135203.0,0.0,3746507.0,3388696.0,2637368.0,1166805.0,96943.0,1987.0,1165292.0,-240825.0,924467.0,800000.0,124467.0,1390231,0.0,1390231.0,2491483.0,78597.0,2265023.0,88533.0,59330.0,-188662.0,0.0,3881714.0,1319518.0,351596.0,15315,57662.0,894945.0,0.0,138857.0,154172,1458375.0,2423339,1171965.0,1000.0,2423339,2187639.0,234700.0,2423339.0,1046233.0,-189200,538.0,0.0,2562196,98.0,1,16.3315886,1.888176592,6.088238982999999,6.361965866,62.42961228,17.98582885,4.0206151110000015,2491481.2830000003,45.48020526,30.02003754,0.544504091,31.7443386,48.08621493,0.6018039572672251,1263748.0,4.2983355832988215,0.3623033536216218,0.04489094250632581,1.0743626140411169,0.997002417073798,1.8197762560559587
3512877,HI-WIRE LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,15117000.0,1433000.0,13255000.0,1862000.0,1172000.0,-469000.0,85000.0,136000.0,-585000.0,109000.0,-476000.0,0.0,-476000.0,2690000,0.0,2690000.0,6325000.0,2471000.0,2407000.0,795000.0,652000.0,0.0,0.0,9015000.0,7274000.0,101000.0,0,6781000.0,392000.0,0.0,0.0,0,7274000.0,1741000,-949000.0,6089000.0,1741000,-18691000.0,0.0,1741000.0,0.0,0,0.0,0.0,1741000,35.0,1,-3.86981544,0.8695353309999999,-15.92939937,0.0,19.31225735,2.438645234,59.66230072,6324999.669,-33.60137852,-6.489184692,4.178058587,15.92247139,-33.60137852,4.1780585870189535,-384000.0,1.4629007685995494,-0.12632279534109814,-0.0739212423738214,-0.1405657237936772,0.14360736871047566,1.6601031613976704
3522662,AKSA INTERNATIONAL (UK) LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,2670032.0,200252.0,2293806.0,376226.0,0.0,-223373.0,30079.0,2154.0,-225527.0,0.0,-225527.0,0.0,-225527.0,478063,0.0,478063.0,2357550.0,273291.0,1733604.0,246803.0,103852.0,52766.0,0.0,2835613.0,3534405.0,30469.0,38428,3449689.0,15819.0,0.0,53923.0,92351,3588328.0,-752715,-1176855.0,500000.0,-752715,-1252715.0,0.0,-752715.0,89221.0,84355,-31589.0,0.0,-698792,0.0,1,-8.446602887000001,0.667028821,-2.268785874,-12.2690527,-26.54505393,4.165187908,37.35955786,2357549.51,32.27383828,-7.953377277,-4.695542137,64.9282106,29.96180493,-4.767180141222108,-193294.0,-0.027998948590793327,-0.4980319951982164,-0.11134728187520652,-0.22494966696795365,-0.12586056793024494,0.932190563380828
3554374,ETA-COM UK PREEDCRETE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,3306185.0,2289846.0,2339385.0,966800.0,509833.0,123524.0,13859.0,2580.0,156428.0,-33102.0,123326.0,0.0,123326.0,35332,0.0,35332.0,4510498.0,1640301.0,4127.0,822405.0,2043665.0,0.0,0.0,4545830.0,1096430.0,73182.0,0,916081.0,107167.0,0.0,6733.0,6733,1103163.0,3442667,3414068.0,8500.0,3442667,3432667.0,0.0,3442667.0,0.0,0,0.0,0.0,3449400,8.0,1,4.731374681,4.113803891,0.968400454,0.195575117,75.73241850000002,8.079230291,181.0878293,4510497.996,4.534933612,3.441131763,0.318482734,0.124826651,4.543802813,0.3204384856275672,137383.0,3.6314144832547113,0.9012395096165056,0.037981270747036285,0.09973182015165548,1.87243426402082,0.7200276187186939
3568985,HID CORPORATION LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,74081000.0,0.0,55684000.0,18397000.0,11928000.0,4082000.0,175000.0,0.0,4042000.0,-1085000.0,2957000.0,0.0,2957000.0,716000,0.0,716000.0,31873000.0,10912000.0,6750000.0,0.0,14211000.0,-5195000.0,0.0,32589000.0,12625000.0,3519000.0,5195000,1687000.0,2224000.0,0.0,0.0,5195000,12625000.0,19964000,19248000.0,250000.0,19964000,18781000.0,0.0,19964000.0,-1255000.0,-5195000,0.0,1188000.0,19964000,184.0,1,5.456189846,2.524594059,3.848763508,26.02183931,61.25993433,17.33825137,53.76385308,31872999.47,20.246443600000006,12.40295805,0.6323882989999999,9.111648061,20.246443600000006,0.6323882989380886,4257000.0,4.4660964417016125,0.7087544877105773,0.1270305931449262,0.4310687655343827,0.9487841584158416,2.2504584368958853
3625946,AUTOMOTIVE LIGHTING UK LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,481000.0,0.0,313000.0,168000.0,313000.0,-886000.0,0.0,19000.0,-1178000.0,381000.0,-797000.0,0.0,-797000.0,0,0.0,0.0,16375000.0,0.0,0.0,164000.0,16211000.0,0.0,0.0,16375000.0,88000.0,19000.0,0,0.0,69000.0,0.0,40292000.0,40292000,40380000.0,-24005000,16287000.0,40387000.0,-24005000,-64392000.0,0.0,-24005000.0,0.0,0,0.0,0.0,16287000,5.0,1,-244.9064449,186.0795455,0.029532756,-167.8483649,-146.5954198,14.41787942,0.0,16375000.0,-7.232762326,-7.19389313,-0.003665903,0.0,4.907310977,-1.68214955217663,-886000.0,0.6192518421560066,1.193551145038168,-0.06814045801526718,-0.17855267175572515,-0.3566864784546805,0.02908030534351145
