REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4096441,ESSCHEM EUROPE LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,28/12/2018,27/12/2019,2019,52,12,N,1,5626828.0,4060396.0,4351344.0,1275484.0,985767.0,215734.0,124638.0,13325.0,202409.0,12414.0,214823.0,316380.0,-101557.0,1672119,0.0,1672119.0,2426323.0,569761.0,1632787.0,162770.0,950.0,-454170.0,0.0,4098442.0,624181.0,116365.0,0,246631.0,261185.0,480000.0,0.0,598421,1222602.0,2875840,1802142.0,307500.0,2875840,2568340.0,0.0,2875840.0,-34291.0,-422170,-32000.0,0.0,3474261,28.0,1,3.5972132080000003,3.887210601,3.122300019,20.80856376,70.16910328,7.548342512,36.95914732,2426320.384,5.825958384,4.938681577,0.21704302,29.01789427,7.038256648,0.42512865806164457,340372.0,3.5375546702812684,0.5276567046697257,-0.034691182649406765,0.2740620948155421,1.4113374589604792,1.3591895944849286
4116131,DUGDALE LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,35599418.0,1186182.0,31035401.0,4564017.0,5616342.0,2506635.0,577843.0,49725.0,3148577.0,-296727.0,2851850.0,3721970.0,-870120.0,3151222,0.0,3151222.0,11396444.0,7270469.0,3609571.0,0.0,516404.0,0.0,0.0,14547666.0,9685156.0,4275817.0,0,3065932.0,2343407.0,171663.0,0.0,364177,10049333.0,4498333,1711288.0,1595800.0,4498333,2871565.0,0.0,4498333.0,0.0,0,0.0,0.0,4862510,130.0,1,8.844462007999999,1.176691836,20.80270416,8.095821274,30.92133817,43.83985168,74.54394858,11396443.63,64.75209305,21.6431763,2.153054476,10.13941014,69.99430678,2.2340126887004588,3084478.0,3.4483001252785934,0.14115979841714815,-0.08373631893940925,0.6996845679574991,0.2685750188594606,2.422617058983895
4138468,BITREZ LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,23745479.0,11310079.0,18277490.0,5467989.0,4112746.0,2082591.0,0.0,0.0,2086874.0,-105439.0,1981435.0,1200000.0,781435.0,0,0.0,0.0,12307059.0,3883844.0,6436658.0,1461274.0,525283.0,536535.0,0.0,12307059.0,1781292.0,1498125.0,0,60562.0,222605.0,0.0,0.0,0,1781292.0,10525767,10525767.0,1000.0,10525767,10524767.0,0.0,10525767.0,1345966.0,36535,500000.0,0.0,10525767,101.0,1,8.788510857,6.909063197,2.255938118,0.0,85.52625774,23.02819939,59.69991424,12307055.39,19.82633665,16.95672378,0.169231563,27.1068779,19.82633665,0.16923156288753113,2082591.0,7.129194517458421,1.0263150928259952,0.0888928053404148,0.5584234462514561,3.5454379180954048,1.9101252549451495
4148764,THERMOPLAY (UK) LTD,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,105914.0,0.0,13926.0,91988.0,39491.0,5767.0,1584.0,0.0,5879.0,0.0,5879.0,0.0,5879.0,356,0.0,356.0,113200.0,22535.0,0.0,59602.0,31063.0,0.0,0.0,113556.0,12649.0,1914.0,0,0.0,10735.0,0.0,0.0,0,12649.0,100907,100551.0,35000.0,100907,65907.0,0.0,100907.0,0.0,0,0.0,0.0,100907,1.0,1,5.550729837,8.949324057,1.053336118,0.0,88.8610025,6.596011859,77.65994108,113200.0,5.826156758,5.177181303,0.125353048,0.0,5.826156758,0.12535304785594656,7351.0,7.0585315868271605,1.0625700095107258,0.07248053823664094,0.21362411497410969,4.786481144754527,0.9233757793511572
4166155,SC JOHNSON LTD,20412,manufacture of chemicals and chemical products,14,L,N/A,29/06/2018,28/06/2019,2019,52,12,N,1,129013000.0,0.0,114691000.0,14322000.0,4357000.0,5186000.0,0.0,0.0,5768000.0,-1097000.0,4671000.0,3700000.0,971000.0,113000,0.0,113000.0,78172000.0,15090000.0,0.0,5000.0,63077000.0,0.0,0.0,78285000.0,22816000.0,715000.0,0,11743000.0,10358000.0,0.0,0.0,518000,23334000.0,54951000,55356000.0,22871000.0,54951000,29666000.0,0.0,54951000.0,0.0,0,0.0,0.0,55469000,43.0,1,4.470867277,3.4261921460000004,2.330605535,0.942658004,70.19352366,2.022858162,42.69220931,78172000.0,10.39860102,7.367950437999999,0.415206275,0.0,10.49662427,0.4246328547251188,5186000.0,4.129000799621311,0.8485303698026442,0.01736475697770965,0.21860892891358494,1.4129853432759063,1.6315114006514655
4170515,APATECH LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12705045.56,12268652.29,2560569.01,10144476.55,2703563.75,5495295.25,997999.55,0.0,6175446.39,-1029117.58,5146328.81,0.0,5146328.81,2063422,0.0,2063421.5,42250870.56,0.0,2231607.02,1481.81,39422093.79,0.0,0.0,44314292.06,2450915.01,680892.05,0,855004.81,915018.0,0.0,0.0,0,2450915.01,41863377,39799955.55,6578498.92,41863377,17343113.28,0.0,41863377.04,0.0,0,0.0,0.0,41863377,57.0,1,48.60625144,17.23881505,0.319222607,0.0,94.46924372,19.56117332,0.0,42250869.65,14.75142913,13.93556368,0.058545564,17.56473056,14.75142913,0.05854556382300453,6493294.8,12.25614772570529,1.0777549282595942,0.162585477485342,0.483543160544851,10.248428075847476,0.2838360835680244
4176862,3M UK TRADING LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,13259016.0,0.0,10216936.0,3042080.0,859030.0,1053633.0,10240.0,10829.0,1043470.0,-198122.0,845348.0,0.0,845348.0,28757,0.0,28757.0,7640590.0,2545565.0,2072070.0,407550.0,2615405.0,0.0,0.0,7669347.0,2169796.0,211694.0,0,840117.0,1117985.0,0.0,0.0,0,2169796.0,5499551,5470794.0,2.0,5499551,5499549.0,0.0,5499551.0,0.0,0,0.0,0.0,5499551,5.0,1,7.869890194,3.521340255,2.423599938,0.0,71.7082041,5.8276051560000015,70.0754283,7640589.045,18.97373076,13.60572158,0.394540572,15.62763029,18.97373076,0.3945405724940089,1063873.0,4.700381051605324,0.8559989266361269,0.1543139461547378,0.4577679038384885,1.5207561448173008,1.7115441301586694
4178371,EMERALD KALAMA CHEMICAL LIMITED,20200,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,48114000.0,43838000.0,35025000.0,13089000.0,6357000.0,8198000.0,1393000.0,0.0,8201000.0,-1232000.0,6969000.0,0.0,6969000.0,21626000,0.0,21626000.0,21253000.0,7126000.0,13239000.0,213000.0,675000.0,57000.0,0.0,42879000.0,10100000.0,3435000.0,0,3635000.0,3030000.0,0.0,0.0,934000,11034000.0,31845000,11153000.0,129000.0,31845000,31545000.0,0.0,31845000.0,4078000.0,57000,0.0,0.0,32779000,93.0,1,17.04493495,2.104257426,4.313996233999998,2.932956508,74.26712377,26.05842374,54.05890177,21252998.69,25.01906709,19.12591245,0.31716125,27.51589974,25.75286544,0.3464908148845973,9591000.0,4.120307817890526,0.31212481634366473,0.22753795564262225,0.7381305534177569,1.7316476345840133,1.11086685790247
4179799,SHORROCK TRICHEM LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,27948372.0,0.0,13303382.0,14644990.0,9938660.0,288185.0,740614.0,10160.0,304825.0,-128693.0,176132.0,0.0,176132.0,3159572,259903.0,3419475.0,13100479.0,4680143.0,2493200.0,5287481.0,133533.0,-92703.0,1363.0,16519954.0,6044160.0,3270465.0,0,67693.0,2706002.0,0.0,0.0,175920,6220080.0,10299874,7056319.0,998.0,10039971,10298874.0,0.0,10299874.0,1662022.0,41038,-133741.0,0.0,10475794,290.0,1,1.090671757,2.167460656,3.96075801,1.707982059,63.34465987,42.71160141,61.12170666,13100478.59,2.909803305,1.845192789,0.5868188289999999,8.920734273999999,2.9595022230000003,0.6195316699619949,1028799.0,3.3763550505681903,0.5125669720387841,0.014926482240810113,0.2055112683727812,0.9684734923023498,1.6748768356134651
4180340,H.B. FULLER U.K. MANUFACTURING LIMITED,20520,manufacture of chemicals and chemical products,14,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,2521871.09,0.0,2258525.26,263345.83,964113.55,-461524.72,124084.98,892.69,-462417.42,61596.14,-400821.28,0.0,-400821.28,4031423,0.0,4031422.96,5440099.98,0.0,0.0,0.0,5440099.98,0.0,0.0,9471522.94,770398.14,296375.64,0,166934.47,307088.0,0.0,0.0,0,770398.14,8701125,4669701.84,10001785.39,8701125,-1300660.59,0.0,8701124.79,0.0,0,0.0,0.0,8701125,23.0,1,-18.336283,7.0614137,0.540049703,0.0,91.86616353,42.89557425,0.0,5440099.98,-5.314455545,-4.88218656,0.088540063,0.0,-5.314455545,0.08854006119898289,-337439.74,7.4550053404557985,0.5916305375067803,-0.059245994076640024,-0.11756833077997066,6.776593463738114,0.2635956640675148
4181436,NIPPON GOHSEI UK LTD.,20160,manufacture of chemicals and chemical products,14,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,117926026.2,104475417.2,100440234.6,17485791.61,7760938.2,12599007.66,10655841.22,131709.51,-5544429.4,995940.46,-4548488.94,0.0,-4548488.94,67185386,997744.7,68183130.35,74856111.86,15912494.36,32377988.27,4809201.62,21419936.85,2041497.51,336490.75,143039242.2,26104645.91,6960757.78,0,13305368.0,5838520.52,0.0,0.0,15066306,41170951.73,101868290,48751465.94,67574199.36,100870546,34015336.03,0.0,101868290.5,8488949.03,2041498,0.0,0.0,116934596,122.0,1,-4.701616412,2.867539829,2.41892267,14.7899861,71.71727419,21.54466382,49.25172696,74856110.62,-4.741479074,-3.876159657,0.25625879999999995,27.45618531,-5.4427431739999985,0.408156328706697,23254848.880000006,3.1871876162552133,0.4089909749815495,-0.04451844415601917,0.536503131054759,1.4700249825874014,0.8161869717875225
4182652,STAR BRANDS LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,30850249.0,2559839.0,21897927.0,8952322.0,4221044.0,1861079.0,376230.0,56347.0,1804732.0,-101497.0,1703235.0,0.0,1703235.0,2255556,2778.0,2258334.0,11529895.0,6120886.0,3665639.0,91975.0,1651395.0,0.0,0.0,13788229.0,9184781.0,5443673.0,1852694,236631.0,1651783.0,427854.0,0.0,2505548,9837635.0,3950594,2345114.0,2.0,3947816,3950592.0,0.0,3950594.0,0.0,0,0.0,0.0,4603448,111.0,1,5.849975473,1.255326066,13.15511698,63.42205754,28.65770587,64.40598405,72.41832602,11529894.6,39.20391845,13.0889326,2.3249113930000003,11.88204024,45.68254799,2.4919183163551697,2237309.0,3.3683397008912683,0.20409704538559667,0.17293946887595207,0.5354654103873673,0.24077835780652565,2.2150594184358265
4206792,ARCHWAY (T C S) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,235179.0,0.0,145724.0,89455.0,0.0,0.0,0.0,0.0,38117.0,-7242.0,30875.0,0.0,30875.0,0,0.0,0.0,167280.0,125735.0,4100.0,2118.0,35327.0,0.0,0.0,167280.0,87133.0,0.0,0,45588.0,41545.0,0.0,0.0,0,87133.0,80147,80147.0,2.0,80147,80145.0,0.0,80147.0,0.0,0,0.0,0.0,80147,2.0,1,16.2076546,1.919823718,2.93434564,0.0,47.91188427,0.0,195.1418919,167279.9529,47.55886059,22.78634625,1.087164835,1.743352935,47.55886059,1.0871648346163925,0.0,2.777077217268156,0.5749426111908178,0.2583990913438546,0.0,0.5518942306588778,1.3918412840746055
4263979,SABIC UK LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3130000.0,0.0,0.0,0.0,624000.0,2265000.0,0.0,47000.0,2418000.0,-439000.0,1979000.0,0.0,1979000.0,12000,0.0,12000.0,77059000.0,34933000.0,0.0,0.0,42126000.0,0.0,0.0,77071000.0,61602000.0,12000.0,0,57559000.0,4031000.0,0.0,0.0,74000,61676000.0,15395000,15457000.0,0.0,15395000,15395000.0,0.0,15395000.0,0.0,0,0.0,0.0,15469000,7.0,1,77.25239617,1.250917178,0.20249725,0.480675544,19.97508791,1.399361022,4073.65655,77059000.0,15.63126253,3.137366844,4.001429035,0.0,15.70639818,4.006235790841182,2265000.0,0.5635693789295094,0.2406663985156544,0.035948670706231915,0.0969820036070636,0.14976652182372396,0.04020578427683564
4289185,SIMPSONS (UK) LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,27928626.0,0.0,23333425.0,4595201.0,1086917.0,2105059.0,113275.0,16202.0,2089094.0,-403553.0,1685541.0,0.0,1685541.0,253225,0.0,253225.0,15092227.0,7077415.0,6471020.0,765757.0,778035.0,65667.0,0.0,15345452.0,10406081.0,3256970.0,287186,5485527.0,1376398.0,0.0,0.0,1065664,11184559.0,4160893,4686146.0,17681.0,4160893,3656857.0,0.0,4160893.0,274104.0,-53576,119243.0,0.0,4939371,30.0,1,7.480117353,1.45032765,5.959828396,25.61142524,27.11482855,42.56543269,92.49493602,15092226.38,42.29473753,13.61376648,2.500924922,23.16984731,50.20782798,2.688018894021067,2218334.0,3.0222814271369085,0.3664522361413662,0.15377568546042175,0.477047023443819,0.22321271674636434,1.8017937653449372
4334528,CHEMFIX PRODUCTS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,17091471.0,14158487.0,12699064.0,4392407.0,2250363.0,1470225.0,276013.0,25460.0,1444765.0,-271672.0,1173093.0,348970.0,824123.0,3685897,76724.0,3762621.0,5054685.0,3156610.0,1428848.0,269904.0,199323.0,0.0,0.0,8817306.0,2271103.0,1318828.0,364129,155455.0,432691.0,310934.0,0.0,963352,2870326.0,5946980,2783582.0,1500002.0,5870256,4446978.0,0.0,5946980.0,0.0,0,0.0,0.0,6546203,78.0,1,8.453134315,2.225652029,6.1400996989999985,16.19901194,68.0387187,28.16446987,67.41155574,5054684.371,22.07027494,16.3855604,0.381891817,8.360005994,24.29409549,0.4889609584317958,1746238.0,4.309349873334071,0.378834351444761,0.1308531426719227,0.6535539766908395,1.2270918355615354,1.919016566965012
4370657,ACORN CHEMICAL SERVICES LIMITED,20412,manufacture of chemicals and chemical products,14,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1234871.0,0.0,731396.0,503475.0,0.0,0.0,6807.0,0.0,140688.0,-10759.0,129929.0,0.0,129929.0,16498,0.0,16498.0,767139.0,287376.0,26704.0,100479.0,352580.0,0.0,0.0,783637.0,368735.0,32836.0,0,86606.0,249293.0,0.0,0.0,2805,371540.0,412097,398404.0,60.0,412097,412007.0,0.0,412097.0,0.0,0,0.0,0.0,414902,23.0,1,11.39293092,2.080461578,3.099544683,0.680664989,52.58774152,9.705580583,84.94186032,767138.9276,33.90873025,17.95321048,0.8947772009999999,2.162493086,34.13953511,0.9015838504041525,6807.0,3.0964307341335044,0.6100845161726667,0.23212354699943974,0.02866518553871244,0.6654955051945954,1.5600619802280902
4386890,HI-TECH COATINGS INTERNATIONAL LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,10663742.0,7047027.0,8273575.0,2390167.0,721205.0,1258582.0,141386.0,1455.0,1257250.0,-214174.0,1043076.0,600000.0,443076.0,600334,0.0,600334.0,3383231.0,790911.0,864977.0,0.0,1727343.0,0.0,0.0,3983565.0,475716.0,267631.0,0,0.0,208085.0,0.0,0.0,0,475716.0,3507849,2907515.0,1000.0,3507849,3506849.0,0.0,3507849.0,0.0,0,0.0,0.0,3507849,18.0,1,11.78995141,7.111871369,3.667648146,0.0,88.05803344,9.160509979,27.07140842,3383229.182,35.84105245,31.56092595,0.135614731,8.111383415,35.84105245,0.1356147314208793,1399968.0,9.265771358846015,0.8758531616780446,0.15571639975750362,1.1597386762861908,4.424298110637438,2.650165010486837
4386890,HI-TECH COATINGS INTERNATIONAL LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/04/2019,31/12/2019,2019,39,9,N,1,7454936.0,4919285.0,5793184.0,1661752.0,563613.0,783775.0,95735.0,0.0,787451.0,-120347.0,667104.0,2200000.0,-1532896.0,545560,0.0,545560.0,1924528.0,1001702.0,684220.0,163752.0,74854.0,0.0,0.0,2470088.0,495135.0,363007.0,0,0.0,132128.0,0.0,0.0,0,495135.0,1974953,1429393.0,1000.0,1974953,1973953.0,0.0,1974953.0,0.0,0,0.0,0.0,1974953,17.0,1,10.56281368,3.886875297,5.215455791,0.0,79.95476275,17.77313112,49.04418093,1924526.618,39.87188556,31.8794715,0.250707232,9.178080134,39.87188556,0.25070723202020506,879510.0,6.381746263908477,0.6944172029498543,-0.8688169814192854,1.1750119833787298,2.3932297252264534,2.9879043337727236
4410778,DIANA FOOD LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,19179335.0,16640745.0,13000954.0,6178381.0,1015298.0,3379650.0,47094.0,671.0,3379233.0,-628035.0,2751198.0,884642.0,1866556.0,256062,0.0,256062.0,8892871.0,3042337.0,3630082.0,2106459.0,113993.0,0.0,0.0,9148933.0,1310529.0,422579.0,0,362851.0,525099.0,0.0,0.0,85969,1396498.0,7752435,7582342.0,53336.0,7752435,7672432.0,0.0,7752435.0,0.0,0,0.0,0.0,7838404,26.0,1,17.61913539,6.785710961,2.529473743,1.108929001,84.7359468,8.042058549,57.89841019,8892868.23,43.11123795,36.93581536,0.169047403,18.9270483,43.58931097,0.18013669253595807,3426744.0,7.922354166021079,0.9945214813574434,0.2856265752519993,1.2360190199228698,3.3308039109257583,2.0753831785630084
4457291,SPANJER CHEMICALS LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,4245126.0,0.0,2713079.0,1532047.0,0.0,237073.0,37724.0,1028.0,163045.0,-45768.0,117277.0,49000.0,68277.0,208698,0.0,208698.0,1169164.0,811110.0,291451.0,1799.0,64804.0,0.0,0.0,1377862.0,657901.0,311952.0,80492,136145.0,129312.0,36939.0,75106.0,155598,733007.0,644855,511263.0,101.0,644855,644754.0,0.0,644855.0,0.0,0,0.0,0.0,719961,23.0,1,3.840757612,1.7771123619999998,8.303213806,24.12914531,46.80113103,26.82193179,69.74001478,1169163.557,22.64636557,11.83318794,1.020230905,6.865544156,25.28397857,1.1367004985616922,274797.0,4.750768783398794,0.4452663619433586,0.06937400116992848,0.6581429054578759,0.5278435267330326,3.0501419880945986
4471658,KAO (UK) LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,35431000.0,0.0,17982000.0,17449000.0,4897000.0,1506000.0,512000.0,101000.0,1467000.0,-80000.0,1387000.0,0.0,1387000.0,4239000,0.0,4239000.0,49218000.0,16896000.0,0.0,30868000.0,1454000.0,0.0,0.0,53457000.0,31062000.0,219000.0,0,21705000.0,9138000.0,2008000.0,0.0,2008000,33070000.0,20387000,18156000.0,500000.0,20387000,16690000.0,0.0,20387000.0,0.0,0,0.0,0.0,22395000,66.0,1,4.140441986,1.584508403,1.951476096,9.849413842,38.13719438,2.256075188,174.057746,49218000.0,6.550569324,2.744261743,1.523617992,0.0,7.195762005,1.6221121302790995,2018000.0,1.59451894089238,0.407564958751894,0.036324522513422,0.1245748919692463,0.3698881161173269,0.6561664515404905
4487206,SEAL IT SERVICES LIMITED,20520,manufacture of chemicals and chemical products,14,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,2,21582410.0,0.0,14859612.0,6722798.0,3085832.0,1171450.0,711594.0,314756.0,856694.0,-214903.0,641791.0,0.0,641791.0,5432907,2302342.0,7735249.0,8588151.0,4338227.0,3047060.0,856184.0,346680.0,707194.0,0.0,16323400.0,7690463.0,2730504.0,3792149,127311.0,1040499.0,3033473.0,0.0,8887688,12786002.0,3537398,897688.0,100.0,1235056,3580929.0,0.0,3537398.0,1602012.0,24943,682251.0,0.0,8632937,114.0,1,3.969408421,1.116727432,24.04221734,251.2493081,25.22918028,46.1780663,73.36774971,8588150.604,9.923552089,5.248257103,2.17404516,14.11825649,24.21819654,10.352568628467047,1883044.0,1.8686311289694264,0.06599272210446352,0.055044132962495565,0.3806832645159709,0.057956631009442976,1.3089543783770536
4503854,TOR COATINGS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,63381138.0,12394430.0,39068248.0,24312890.0,11353362.0,8844834.0,616859.0,55297.0,8880736.0,-1667525.0,7213211.0,10000000.0,-2786789.0,10980964,18293.0,10999257.0,41409039.0,12365215.0,15319846.0,13356.0,12644934.0,0.0,0.0,52408296.0,12719802.0,8337034.0,0,973410.0,3409358.0,0.0,0.0,3269861,15989663.0,36418633,28689237.0,6780000.0,36400340,29200633.0,0.0,36418633.0,0.0,0,0.0,0.0,39688494,305.0,1,14.0116386,3.255478269,2.209230521,8.978538541,69.51447016,48.0114038,71.20893719,41409037.8,22.37609721,16.94528668,0.349266322,24.17098601,24.38514373,0.4392723529505493,9461693.0,3.741406388387799,0.6569014264459199,-0.07444440857226113,0.5957756554420315,1.365895203670021,1.197278511402088
4504937,AGROFERTRANS LTD.,20150,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,86446140.0,0.0,79672101.0,6774039.0,551647.0,4505676.0,31161.0,0.0,6459654.0,-1235645.0,5224009.0,0.0,5224009.0,1804476,567597.0,2372073.0,14632495.0,5337763.0,3593768.0,4373563.0,1182154.0,199038.0,0.0,17004568.0,5551110.0,1815925.0,126318,2619169.0,989698.0,3214064.0,0.0,3340382,8765174.0,8239394,9081385.0,1000000.0,7671797,7239394.0,0.0,8239394.0,428426.0,199038,0.0,0.0,11453458,39.0,1,7.472460887,2.635958394,9.519048031,40.54159808,50.12720409,7.667347842000001,22.53754182,14632494.35,56.3991591,37.98775717,0.673727946,4.157233625,78.39962502,1.1425190212931862,4536837.0,7.509426614617117,0.6408667365145647,0.4300969363055856,0.8804435431702822,0.5251553705608125,5.032864028065871
4525852,INOVAIR LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,29309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33372.0,0.0,-33372.0,0.0,-33372.0,0,0.0,0.0,26773.0,26773.0,0.0,0.0,0.0,0.0,0.0,26773.0,3335.0,3335.0,0,0.0,0.0,0.0,0.0,230107,233442.0,-206669,23438.0,0.0,-206669,-206669.0,0.0,-206669.0,0.0,0,0.0,0.0,23438,0.0,1,-113.8626361,8.027886057,1.250490656,-111.34083970000002,-771.9306763999998,41.53246443,333.4178921,26773.0,-142.3841625,-124.6479662,-0.016136915,0.0,16.14755962,-1.1295453115851917,0.0,-0.14196259802617514,1.0505210473237965,-1.7450715272849513,0.0,-0.5311871899658159,1.0837750719007957
4558109,INVISTA TEXTILES (U.K.) LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1080933950.0,0.0,818107028.1,262826921.6,19629397.47,147114314.8,7154274.07,44477787.35,150204497.4,2665517.51,152870014.9,0.0,152870014.9,267857087,543578312.3,811435399.2,509176525.9,56279871.5,100825824.6,177871190.2,110218600.6,0.0,63981038.94,1320611925.0,211772310.6,26785238.58,0,140309488.4,44677584.0,129731254.4,0.0,409630181,621402491.6,699209434,297404215.3,911808352.3,155631121,-212598918.7,0.0,699209433.5,0.0,0,0.0,1049909.89,1108839615,266.0,1,13.89580718,2.404358363,3.63456163,58.58476178,89.98445137,9.044597114,19.004078,509176525.4,13.54609768,11.3738559,0.302873932,9.327658241,21.48204673,3.9927906938355857,154268588.87,1.778390341635666,0.2702421897030803,0.16205973670879886,0.3854927656139407,0.15027083711809178,0.8103248124917545
4562724,SCOTT BADER UK LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,73756000.0,0.0,0.0,0.0,10405000.0,2295000.0,2095000.0,9000.0,2581000.0,-727000.0,1854000.0,0.0,1854000.0,29370000,0.0,29370000.0,26620000.0,6916000.0,7410000.0,6079000.0,6215000.0,3686000.0,0.0,55990000.0,16229000.0,7922000.0,0,4537000.0,3770000.0,0.0,0.0,3796000,20025000.0,35965000,10391000.0,10000000.0,35965000,15390000.0,0.0,35965000.0,6697000.0,3686000,0.0,0.0,39761000,226.0,1,3.499376322,1.640273584,7.098065634,10.55470596,64.23468477,39.20399696,34.22555453,26619999.54,6.49128543,4.609751741,0.451244265,10.04664027,7.176421521,0.5567913248992076,4390000.0,2.9095415567119063,0.22270405429540988,0.046358278263975705,0.2587426326129666,1.0776029962546816,1.3041335952848725
4577960,SANGLIER LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,17882530.0,17882530.0,14049650.0,3832880.0,2043682.0,667208.0,131845.0,54830.0,612388.0,-66719.0,545669.0,1011317.0,-465648.0,1525894,0.0,1525894.0,5582309.0,3306643.0,1842581.0,184153.0,248932.0,0.0,0.0,7108203.0,4218884.0,2488324.0,35487,0.0,1695073.0,0.0,853456.0,888943,5072340.0,2035863,1363425.0,1000.0,2035863,2015863.0,0.0,2035863.0,0.0,0,0.0,0.0,2889319,69.0,1,3.424504251,1.323171957,13.1158883,43.66418565,28.64103628,50.78913666,67.49183113,5582308.562999999,21.19489056,8.615229475,2.07228286,10.30380489,30.08002012,2.491493779296544,799053.0,3.240843779487001,0.2301720983489076,-0.09171195589096147,0.3709622389793876,0.24081938513585446,2.4906020129138127
