REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4380953,BOB MARTIN (UK) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,R,31/12/2014,30/12/2015,2015,52,12,Y,2,48071166.0,0.0,31649725.0,16421441.0,7933175.0,1276553.0,711227.0,259042.0,1182511.0,-256109.0,926402.0,0.0,926402.0,5195965,888547.0,6084512.0,20856968.0,10199444.0,4082601.0,781911.0,5793012.0,-538391.0,0.0,26941480.0,15609831.0,6849773.0,924212,5112053.0,2723793.0,85483.0,5300261.0,6224473,20910092.0,6031388,5247137.0,1000.0,5142841,4649413.0,1439741.0,6031388.0,-755640.0,-1833480,1295089.0,0.0,11331649,240.0,1,2.459917448,1.336143101,9.161408592999999,103.2013361,23.15051438,52.00970463,77.44345248,20856967.74,10.43547148,4.389183519,2.58809929,8.492827072,19.6059514,4.065863984517507,1987780.0,2.439339365817196,0.2337126393947177,0.04813999824805466,0.2434786062235631,0.1475701111214623,1.7664380108293976
4424198,PHARMASOL LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6879285.0,2237183.0,3741479.0,3137806.0,1777415.0,146371.0,181245.0,14688.0,131683.0,62482.0,194165.0,0.0,194165.0,490277,0.0,490277.0,4004387.0,808670.0,1250919.0,40212.0,1890521.0,-108879.0,14065.0,4494664.0,3316293.0,312727.0,351221,2420951.0,231394.0,0.0,53403.0,404624,3369696.0,1124968,688094.0,1.0,1124968,1124967.0,0.0,1124968.0,-42970.0,-90919,-17960.0,0.0,1178371,74.0,1,1.914196025,1.207488904,9.997594805,35.96760086,25.02896768,16.592619,42.90628314,4004386.623,11.17500346,2.929762937,2.9478998510000003,18.18385196,11.70548851,2.995370534984106,327616.0,2.200273677100556,0.18370957206144886,0.06047860307244324,0.2405369567113359,0.200309108002621,1.515239437252707
4504895,BRUNEL HEALTHCARE MANUFACTURING LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,2,38331000.0,4909000.0,27048000.0,11283000.0,8394000.0,2028000.0,464000.0,528000.0,1655000.0,-357000.0,1298000.0,0.0,1298000.0,6423000,1554000.0,7977000.0,25987000.0,8869000.0,9464000.0,352000.0,7302000.0,58000.0,0.0,33964000.0,25481000.0,8035000.0,9360000,7215000.0,871000.0,573000.0,1783000.0,11143000,27264000.0,6700000,506000.0,0.0,5146000,6700000.0,0.0,6700000.0,-370000.0,-3308000,3366000.0,611000.0,8483000,304.0,1,4.317654118,1.019857933,75.75296443,166.31343280000004,20.6726319,76.51183115,84.45344499,25986999.63,19.50960745,4.872806501,3.803134328,24.69019853,24.70149254,5.298095608239409,2492000.0,1.5440482041050922,0.017877752914851018,0.05350370981038747,0.24212695795548225,0.11324823943661973,1.1172915439877518
4513124,DECHRA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,2,57207000.0,42641000.0,21821000.0,35386000.0,9060000.0,19093000.0,907000.0,524000.0,20305000.0,-3893000.0,16412000.0,0.0,16412000.0,4839000,21754000.0,26593000.0,66347000.0,2221000.0,6005000.0,13203000.0,44918000.0,0.0,0.0,92940000.0,24198000.0,1941000.0,0,16606000.0,5651000.0,2306000.0,3562000.0,3562000,27760000.0,65180000,42149000.0,2000.0,43426000,29179000.0,0.0,65180000.0,0.0,0,0.0,151648000.0,68742000,257.0,1,35.49390809,2.741838168,1.3572563999999998,5.464866523,91.56294777,12.38423619,14.17073085,66346999.75,29.5379826,21.84742845,0.371248849,10.49696715,31.15219392,0.6392483765486114,20000000.0,3.049539792025967,0.5442091672046481,0.24722186356789325,0.7101355713363461,0.9386023054755044,0.6093708844415752
4516079,OXFORD IMMUNOTEC LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,27093000.0,0.0,10626000.0,16467000.0,5717000.0,3040000.0,261000.0,132000.0,4957000.0,0.0,4957000.0,0.0,4957000.0,37581000,408000.0,37989000.0,39790000.0,2075000.0,3384000.0,5686000.0,28645000.0,0.0,0.0,77779000.0,9801000.0,1108000.0,0,3459000.0,5234000.0,0.0,915000.0,915000,10716000.0,67063000,29989000.0,71000.0,66655000,-15992000.0,0.0,67063000.0,0.0,0,0.0,0.0,67978000,74.0,1,18.29623888,4.059789817,0.903431258,1.364388709,86.67717879,14.92710294,27.95463773,39789999.65,7.29206508,6.373185564,0.146146161,12.49031115,7.391557192,0.1607681344235241,3301000.0,4.7688919025993295,0.4626801578832333,0.08922459789917586,0.14005451342907468,3.7320828667413215,0.34484976664652417
4522142,FOCUS PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,43958901.0,152419.0,25407861.0,18551040.0,0.0,13956675.0,54106.0,0.0,13958152.0,-2828971.0,11129181.0,0.0,11129181.0,1680,127531.0,129211.0,24182576.0,10086232.0,4427685.0,6845472.0,2823187.0,0.0,0.0,24311787.0,9686009.0,4787616.0,0,426576.0,4471817.0,0.0,0.0,0,9686009.0,14625778,14496567.0,98.0,14498247,14625680.0,0.0,14625778.0,0.0,0,0.0,0.0,14625778,0.0,1,31.75273194,2.496650168,3.032366284,0.0,60.47644385,39.75258253,83.74810553,24182575.54,95.43527873,57.41310583,0.662255984,10.0723287,95.43527873,0.6680813894259079,14010781.0,5.946329540612477,0.7155327742876325,0.6408765180445188,1.9017761754822875,0.8980941686095893,1.79004990418845
4543737,ALLERGAN BIOLOGICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,29000.0,7000.0,0.0,29000.0,9129000.0,0.0,2315000.0,2549000.0,-19964000.0,3536000.0,-16428000.0,0.0,-16428000.0,11511000,0.0,11511000.0,14155000.0,365000.0,177000.0,480000.0,13133000.0,0.0,0.0,25666000.0,103861000.0,1279000.0,0,101229000.0,1353000.0,0.0,544000.0,544000,104405000.0,-78739000,-89706000.0,0.0,-78739000,-85887000.0,0.0,-78739000.0,0.0,0,0.0,0.0,-78195000,135.0,1,-68841.37931,0.136287923,-0.000323278,-0.6908901559999999,-306.7832931000001,16097.75862,4593.9655170000015,14155000.0,25.53104418,-77.78383854,-1.31905409,610.3448276,25.35465271,-1.3259629916559774,2315000.0,-5.243983823025854,-4.194155692355647,-0.8960960024935712,0.2976505883269695,-0.4525013169867343,0.001118600483129432
4555287,ALLIANCE MEDICAL RADIOPHARMACY LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,9377000.0,0.0,6095000.0,3282000.0,1405000.0,2165000.0,748000.0,376000.0,1789000.0,150000.0,1939000.0,0.0,1939000.0,11099000,0.0,11099000.0,4493000.0,808000.0,463000.0,1337000.0,1735000.0,0.0,150000.0,15592000.0,5299000.0,824000.0,1632000,29000.0,2814000.0,1994000.0,2242000.0,3874000,7541000.0,8051000,-806000.0,12000000.0,8051000,-3949000.0,0.0,8051000.0,0.0,0,0.0,144017000.0,10293000,36.0,1,19.07859657,0.847895829,-11.63399504,48.11824618,51.63545408,32.07422417,31.4514237,4492999.913,17.3807442,11.47383273,0.658179108,4.937613309,22.22084213,0.936653831822134,2913000.0,1.9645603429999123,-0.062031811185223176,0.17410210364289375,0.6165277065161621,0.6405781726561464,0.5953841713699333
4596349,ACCORD HEALTHCARE LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,97750008.0,0.0,69622749.0,28127259.0,11616210.0,3394070.0,475202.0,594889.0,2956170.0,-569789.0,2386381.0,0.0,2386381.0,5166716,13036121.0,18202837.0,75099465.0,32341078.0,28441449.0,2593434.0,11723504.0,-201465.0,0.0,93302302.0,66053731.0,7316679.0,21412834,27608808.0,9715410.0,12275037.0,12823787.0,34236621,78877518.0,14424784,9045734.0,38815674.0,1388663,-24390890.0,0.0,14424784.0,-1418215.0,-16094881,15893416.0,0.0,27248571,202.0,1,3.0242145860000003,1.136945088,10.8061997,237.345814,17.97118515,27.32058943,120.7620717,75099464.57,10.8488992,3.168378418,4.579183369,29.09610913,20.49368642,56.801051082948135,3869272.0,1.3367568270634789,0.1163409751669364,0.03580762026643244,0.13685190318241022,0.010563184810150849,1.0371931436375492
4627290,NEXTPHARMA TECHNOLOGIES HOLDING LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2022155.79,0.0,87919.81,1934235.97,1670476.52,-1846316.15,0.0,0.0,3604712.5,0.0,3604712.5,0.0,3604712.5,39388078,0.0,39388078.07,7824863.72,175839.63,0.0,439599.08,7209425.0,0.0,0.0,47212941.79,4923509.75,439599.08,0,3868471.95,615439.0,55125725.33,55125725.33,55125725,60049235.09,-12836293,2901353.97,351679.26,-12836293,-87568137.85,0.0,-12836293.3,0.0,0,0.0,0.0,42289432,8.0,1,178.26086980000005,1.589285716,0.6969696940000001,-429.4520522,-27.18808198,79.34782522,31.73912973,7824863.72,8.523908526,7.635009307000001,-0.383561643,0.0,-28.08219242,-4.678082300707844,-1846316.15,-0.03427258060456613,0.07374301689325002,0.1068901303046721,-0.12905027867360094,-0.1282576836900055,0.042402234561118204
4750933,CRESCENT PHARMA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,30472281.0,0.0,21157352.0,9314929.0,917867.0,1106337.0,78573.0,145550.0,964034.0,-126999.0,837035.0,0.0,837035.0,988804,6044412.0,7033216.0,29375390.0,5515674.0,18473266.0,2078145.0,3308305.0,-1946466.0,0.0,36408606.0,17152814.0,15105807.0,0,1155256.0,891751.0,4306667.0,4306667.0,4306667,21459481.0,14949125,12222576.0,5700000.0,8904713,9249125.0,0.0,14949125.0,-1943965.0,-2480352,533886.0,0.0,19255792,24.0,1,3.163642394,1.712569728,2.493114463,28.80882326,49.23274104,180.9388524,66.06728948,29375388.92,5.006462471,2.647819035,1.147412574,60.62318079,6.4487653960000015,2.4099014757690678,1184910.0,1.619986637405325,0.4028468214355694,0.03218604414571653,0.10739776743992888,0.2489728339655558,0.8285831704185543
4795060,CROSS HEALTHCARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,17362168.0,3908177.0,16096393.0,1265775.0,1065179.0,545243.0,33759.0,90736.0,454516.0,-66247.0,388269.0,0.0,388269.0,650051,58077.0,708128.0,3800457.0,3270056.0,224441.0,11838.0,294122.0,127163.0,0.0,4508585.0,4107815.0,648857.0,316177,138934.0,3003847.0,4114.0,70361.0,386538,4178176.0,330409,-307358.0,50000.0,272332,280409.0,0.0,330409.0,69989.0,-101615,228778.0,0.0,400770,39.0,1,2.617852793,0.925177254,-56.48842067,116.9877334,7.424073836,13.64073916,68.74547234,3800456.945,113.4106844,10.08112301,12.43251546,1.292701464,137.5616282,15.342214649765728,579002.0,4.314063211283819,-0.08180606553940982,0.12056478917443054,0.42379296386782106,0.03910778291771338,3.8124037408632634
4977601,MEDLOCK MEDICAL LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,41426000.0,19089000.0,28390000.0,13036000.0,5611000.0,10424000.0,458000.0,466000.0,9958000.0,-1891000.0,8067000.0,8000000.0,67000.0,11037000,0.0,11037000.0,10112000.0,3360000.0,1742000.0,657000.0,4353000.0,0.0,0.0,21149000.0,10440000.0,1346000.0,0,8856000.0,238000.0,0.0,715000.0,715000,11155000.0,9994000,-328000.0,1884000.0,9994000,8110000.0,0.0,9994000.0,0.0,0,0.0,0.0,10709000,199.0,1,24.03804374,0.968582375,-126.2987805,7.1542925760000005,47.25518937,11.85946024,29.60459615,10111999.83,92.98720702,47.08496856,1.044626776,4.205088592,99.63978387,1.1161697018210928,10882000.0,4.160539096583908,-0.018610809021703152,0.0044351978816965345,1.6979809920090785,0.5375526669654863,1.93918104874935
5019943,PRINCIPLE HEALTHCARE INTERNATIONAL LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,24658821.0,0.0,0.0,0.0,4168546.0,1164981.0,184185.0,62815.0,1103601.0,-262003.0,841598.0,561870.0,221595.0,1530170,58739.0,1588909.0,10726837.0,4592246.0,2810069.0,1510129.0,1814393.0,-1322085.0,0.0,12315746.0,8868225.0,3841999.0,4451057,0.0,575169.0,8745.0,435688.0,4886745,9303913.0,3011833,1858612.0,5000.0,2953094,3006833.0,0.0,3011833.0,-134916.0,-2106178,784093.0,0.0,3447521,159.0,1,4.475481614,1.20958106,13.26733121,162.25152590000005,24.57233646,56.8692897,67.97444979,10726836.68,32.01143662,8.960894452,2.944461064,11.39579625,36.64217106,3.1505644588353774,1349166.0,2.7404335948925103,0.18109616745912105,0.025189947892722046,0.3615085760943754,0.1904420645377918,1.9821968389085
5086907,KVK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,33195.0,0.0,2642.0,30553.0,7800.0,0.0,0.0,0.0,12593.0,-2519.0,10074.0,10000.0,74.0,0,0.0,0.0,6022.0,0.0,0.0,6022.0,0.0,0.0,0.0,6022.0,2519.0,0.0,0,0.0,2519.0,0.0,0.0,0,2519.0,3503,3503.0,2.0,3503,3501.0,0.0,3503.0,0.0,0,0.0,0.0,3503,0.0,1,37.93643621,2.3906312030000003,9.476163289,0.0,58.17004318,0.0,0.0,6022.0,359.4918641000001,209.1165726,0.719097916,0.0,359.4918641000001,0.7190979160719383,0.0,7.006788220220447,0.6980405181002989,0.017203586848223183,0.0,0.8343787217149662,5.4571653935569575
5141592,ALLERGY THERAPEUTICS PLC,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2014,30/06/2015,2015,52,12,Y,2,43230000.0,0.0,12179000.0,31051000.0,19478000.0,725000.0,1053000.0,218000.0,654000.0,-546000.0,108000.0,0.0,108000.0,11910000,5000000.0,16910000.0,33789000.0,3087000.0,6747000.0,21199000.0,1973000.0,20536000.0,783000.0,50699000.0,7420000.0,2819000.0,251000,0.0,4350000.0,0.0,8810000.0,9061000,16230000.0,34469000,26369000.0,556000.0,29469000,-99374000.0,1178000.0,34469000.0,3123000.0,457000,20079000.0,0.0,43279000,361.0,1,1.5128383069999998,4.553773585,1.6394250819999998,26.28738867,75.42615812,23.80141106,26.06419153,33788999.09,1.511125488,1.289966272,0.215265891,15.60721721,1.897357045,0.5507482439173369,1778000.0,2.6764227857947014,0.6241306534645653,0.002982307343340105,0.11573009329572576,1.0894269870609978,0.8441527446300716
5188033,AESICA PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2014,30/04/2015,2015,69,16,N,2,23300000.0,0.0,0.0,0.0,12600000.0,107400000.0,2600000.0,4000000.0,133500000.0,300000.0,133800000.0,23200000.0,110600000.0,10600000,0.0,10600000.0,257800000.0,4200000.0,3400000.0,39100000.0,211100000.0,0.0,0.0,268400000.0,126700000.0,2800000.0,500000,110000000.0,13400000.0,29500000.0,29500000.0,30000000,156200000.0,112200000,131100000.0,100000.0,112200000,111600000.0,0.0,112200000.0,0.0,0,0.0,0.0,141700000,212.0,1,572.9613734000002,2.034727703,0.177726926,26.73796791,41.80327869,43.86266094,65.79399142,257800000.0,94.21312632,49.73919523,1.129233512,14.59227468,118.9839572,1.392156862745098,110000000.0,3.0324277932872943,0.5861400894187779,0.5769001490312966,1.352459016393443,0.4309859154929578,0.08594262295081967
5240304,QUANTUM PHARMACEUTICAL LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,47337000.0,0.0,26505000.0,20832000.0,11185000.0,5311000.0,479000.0,216000.0,5675000.0,-888000.0,4787000.0,3000000.0,1787000.0,42130000,0.0,42130000.0,27889000.0,7165000.0,1692000.0,2174000.0,16858000.0,0.0,0.0,70019000.0,50566000.0,3891000.0,0,40110000.0,6565000.0,0.0,175000.0,175000,50741000.0,19278000,-22677000.0,1000.0,19278000,15821000.0,0.0,19278000.0,0.0,0,0.0,29250000000.0,19453000,247.0,1,11.98850793,0.551536606,-2.087445429,0.907770516,27.53252689,30.00221814,55.2469527,27888999.97,29.17287822,8.104942944,2.622989937,3.574370999,29.43770101,2.632067641871564,5790000.0,0.8172267229116499,-0.3886430825918679,0.03573030177523243,0.2728830745940387,0.2279576673695828,0.6692987617646639
5277708,CATALENT CTS (EDINBURGH) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,49867701.0,46476140.0,29316008.0,20551693.0,7555405.0,8752685.0,1189890.0,0.0,9214871.0,0.0,9214871.0,0.0,9214871.0,7408537,75701.0,7484238.0,42152162.0,20686744.0,0.0,5656174.0,15809244.0,0.0,0.0,49636400.0,10824254.0,3745190.0,0,2061182.0,5017882.0,0.0,0.0,0,10824254.0,38812146,31327908.0,4508325.0,38736445,34303821.0,0.0,38812146.0,0.0,0,0.0,0.0,38812146,287.0,1,18.4786361,3.894232526,1.59179799,0.0,78.31234584,27.41241971,151.41386930000004,42152162.0,23.74223523,18.56474482,0.278888315,0.0,23.74223523,0.279433334680041,9942575.0,4.820116702430156,0.7573774407491277,0.25990642754107873,0.6610168646396596,2.147202661726157,0.9946133077741334
5285277,WORLD MEDICINE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10305582.0,10305582.0,8780072.0,1525510.0,128088.0,188151.0,0.0,0.0,188179.0,-41093.0,147086.0,0.0,147086.0,100000,48711.0,148711.0,3019237.0,2699851.0,0.0,48354.0,271032.0,0.0,0.0,3167948.0,2062280.0,1867098.0,0,136575.0,58607.0,0.0,0.0,0,2062280.0,1105668,956957.0,2.0,1056957,1105666.0,0.0,1105668.0,0.0,0,0.0,0.0,1105668,11.0,1,1.825991002,1.4640286480000002,10.76911711,0.0,35.44674547,66.12831473,95.62250972,3019237.0,17.01948505,5.940091187999999,1.865189189,0.0,17.01948505,1.951148438394372,188151.0,4.151543136062412,0.3624896620777866,0.06500119320140356,0.19599384207064,0.3075112011947941,3.2205472375177875
5335695,AURALIS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,897000.0,881000.0,0.0,897000.0,0.0,1493000.0,0.0,0.0,1504000.0,0.0,1504000.0,0.0,1504000.0,0,0.0,0.0,5078000.0,0.0,0.0,0.0,5078000.0,0.0,0.0,5078000.0,62000.0,0.0,0,8000.0,54000.0,0.0,0.0,0,62000.0,5016000,5016000.0,0.0,5016000,3148000.0,0.0,5016000.0,0.0,0,0.0,0.0,5016000,3.0,1,167.6700111,81.90322581,0.178827751,0.0,98.77904687,0.0,0.0,5078000.0,29.98405104,29.61795983,0.012360447,0.0,29.98405104,0.012360446570972886,1493000.0,51.28705757918409,1.1853485624261522,0.414651437573848,0.9702441906262308,48.541935483870965,0.1748779046868846
5548345,QUALASEPT LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,39738045.0,17821.0,33190558.0,6547487.0,2377850.0,2576248.0,195254.0,79818.0,2503720.0,-477474.0,2026246.0,360000.0,1666246.0,1238216,10464.0,1248680.0,7530891.0,4734210.0,1931066.0,96970.0,768645.0,0.0,0.0,8779571.0,5305709.0,2362661.0,2011736,271063.0,660249.0,0.0,7239.0,2018975,5312948.0,3466623,2225182.0,1000.0,3456159,3465623.0,0.0,3466623.0,0.0,0,0.0,0.0,3473862,102.0,1,6.30056159,1.419393902,17.85833473,58.24039707,39.53222375,21.70140139,43.48444041,7530890.636,72.07309905,28.51756652,1.530512259,4.859489187,72.22360205,1.5372406188488434,2771502.0,6.482815174316863,0.30413996310298075,0.2657014106953517,1.0417316062481867,0.3903097489378778,4.480932445332464
5557934,HIKMA PHARMACEUTICALS PUBLIC LIMITED COMPANY,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,2,1113000464.0,0.0,480754367.0,632246096.8,279795949.9,294481372.7,39418766.42,44056268.35,245787602.4,-49466687.27,196320915.1,49466687.27,145308393.9,486937703,469160612.2,956098315.0,1051167105.0,333900139.1,194002164.2,458339774.3,43283351.36,217189673.8,21641675.68,2007265420.0,457566857.3,107435461.4,88885454,772917.0,260473025.2,17004173.75,516308548.5,605194002,973875405.8,1033390014,593600247.3,27052094.6,564229402,0.0,0.0,1033390014.0,282887617.9,157675066,59514608.13,6956252.89,1549698562,7189.0,1,22.08333333,2.297297297,1.875,58.56394912,67.18592964,35.23263889,109.5,1051167104.0,15.86034913,12.24489796,0.442782349,17.43055555,23.78459237,1.7260273965659094,333900139.12,1.9017199332690893,0.3548710049316746,0.10134770889442214,0.5489410857762895,0.34761904775889146,0.5489410859078119
5565795,PARKACRE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,9663178.0,0.0,0.0,0.0,2262628.0,293242.0,280131.0,39921.0,253321.0,106645.0,359966.0,143192.0,216774.0,2069794,60840.0,2130634.0,3503923.0,507729.0,2004859.0,454078.0,537257.0,304910.0,0.0,5634557.0,2986554.0,2042607.0,0,333656.0,610291.0,924509.0,930899.0,930899,3917453.0,1717104,517369.0,2.0,1656264,1717102.0,0.0,1717104.0,793359.0,-67880,372790.0,0.0,2648003,127.0,1,2.621508162,1.173232763,18.67753576,54.21331498,30.80716154,77.1538675,19.17806802,3503922.329,9.566492183,4.495845902,1.739297096,20.74740836,14.75280472,2.365234648582593,573373.0,2.4513635453860063,0.11018484683001696,0.05386112874534768,0.335808280934952,0.2536746197082645,1.697834669167425
5596694,ROTAPHARM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4951300.0,4951300.0,4296972.0,654328.0,62600.0,99895.0,6465.0,0.0,99895.0,-22227.0,77668.0,0.0,77668.0,869339,12707.0,882046.0,1393673.0,1299477.0,0.0,32653.0,61543.0,0.0,0.0,2275719.0,1693906.0,616173.0,0,0.0,1077733.0,0.0,0.0,0,1693906.0,581813,-300233.0,2.0,569106,581811.0,0.0,581813.0,0.0,0,0.0,0.0,581813,11.0,1,2.017550946,0.822756989,-16.49152492,0.0,25.70967366,45.4230495,95.79486297,1393673.0,17.16960604,4.389601704,2.911426867,0.0,17.16960604,2.9764332127933986,106360.0,2.399232126277917,-0.15831462496028725,0.047780591540519717,0.15423169556522576,0.20158355894601,2.153950905186449
5620555,KUUR THERAPEUTICS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,2,31000.0,0.0,0.0,0.0,4911000.0,-12979000.0,153000.0,0.0,-12902000.0,223000.0,-12679000.0,0.0,-12679000.0,247000,0.0,247000.0,16104000.0,0.0,59000.0,15272000.0,549000.0,-10591000.0,224000.0,16351000.0,2922000.0,30000.0,0,0.0,2892000.0,0.0,0.0,0,2922000.0,13429000,13182000.0,924000.0,13429000,-35569000.0,0.0,13429000.0,-10502000.0,-10591000,0.0,0.0,13429000,47.0,1,-41619.35484,5.5112936339999985,0.0023516920000000003,0.0,82.12953336,353.2258065,0.0,16103999.98,-96.07565716,-78.90648890000001,0.2175888,190.3225806,-96.07565716,0.2175888003574354,-12826000.0,0.05262605116679982,0.9674270686808144,-1.0855972111797445,-2.5885756222860983,2.757494866529774,0.0018769494220536968
