REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3846688,ALLIED GLASS CONTAINERS LIMITED,23130,manufacture of other non-metallic mineral products,12,L,N/A,08/12/2012,07/12/2013,2013,52,12,N,1,103169000.0,9487000.0,74534000.0,28635000.0,24011000.0,14276000.0,5393000.0,231000.0,14074000.0,-9929000.0,4145000.0,6182000.0,-2037000.0,33652000,993000.0,34645000.0,50715000.0,14237000.0,14647000.0,9405000.0,12426000.0,0.0,0.0,85360000.0,31405000.0,12184000.0,1113000,12266000.0,5842000.0,1832000.0,0.0,4831000,35123000.0,50237000,19310000.0,0.0,49244000,13111000.0,0.0,50237000.0,0.0,0,0.0,0.0,53955000,659.0,1,13.6416947,1.614870244,5.342775764,9.616418178,59.54579397,43.10558404,50.36886079999999,50714999.53,26.08470021,16.48781631,0.625136851,14.19709409,28.01520791,0.7132442531069775,19669000.0,3.0362266638581765,0.2714620431115276,-0.03340909090909091,0.7603994845360824,0.8412265467072858,1.1965476804123711
3897432,SHERIDAN GRANITE & MARBLE LIMITED,23700,manufacture of other non-metallic mineral products,12,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,9063371.0,0.0,7081702.0,1981669.0,2030935.0,68703.0,161711.0,63894.0,4809.0,-1198.0,3611.0,0.0,3611.0,530299,0.0,530299.0,3206261.0,2002141.0,999815.0,0.0,204305.0,77806.0,0.0,3736560.0,3183119.0,922629.0,105940,1785988.0,368562.0,17547.0,0.0,405512,3482691.0,253869,23142.0,300.0,253869,253569.0,0.0,253869.0,454753.0,311655,-233849.0,1504164.0,553441,44.0,1,0.053059728,1.007270228,391.6416472,159.7327756,6.794190378,37.15610726,80.63020536,3206260.686,0.868927311,0.128701265,12.53843124,11.03138115,1.89428406,13.718457157037685,230414.0,2.657351703560749,0.007432076562399641,0.0013529556597512151,0.203493641210097,0.0437366967095272,2.401336333418973
3904816,GLASS SOLUTIONS LTD,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,651640.0,0.0,246145.0,405495.0,0.0,-71094.0,20415.0,0.0,-71078.0,26.0,-71052.0,0.0,-71052.0,161801,0.0,161801.0,207666.0,52287.0,121673.0,24778.0,8928.0,0.0,0.0,369467.0,189124.0,51313.0,0,119387.0,18424.0,208894.0,0.0,208894,398018.0,-28551,18542.0,10.0,-28551,-28566.0,0.0,-28551.0,0.0,0,0.0,0.0,180343,0.0,1,-10.90755632,1.098041497,35.14399741,-731.6521313,-7.727618434,28.74170554,29.28726751,207665.3566,-39.41267474,-19.23798337,-6.624076214,18.67181266,248.951,-13.94059752723197,-50679.0,1.0413886172390394,0.06022296984575076,-0.2692332468122999,-0.4526539582696154,-0.04303976202081313,1.7460926144960172
3981291,THE ROYAL CROWN DERBY PORCELAIN COMPANY LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,29/12/2012,28/12/2013,2013,52,12,N,1,6237000.0,0.0,4040000.0,2197000.0,3184000.0,-2734000.0,37000.0,0.0,-2649000.0,279000.0,-2370000.0,0.0,-2370000.0,137000,817000.0,954000.0,3309000.0,792000.0,2060000.0,261000.0,196000.0,0.0,0.0,4263000.0,2716000.0,349000.0,0,1835000.0,532000.0,2078000.0,0.0,2078000,4794000.0,-531000,593000.0,10300000.0,-1348000,-10831000.0,0.0,-531000.0,0.0,0,0.0,29996000.0,1547000,176.0,1,-42.47234247,1.218335788,10.51770658,-391.3370998,-15.40917005,20.42408209,46.34920635,3308999.242,-171.23464769999995,-62.13933849,-5.114877589,33.0286997,498.8700565,-3.556379821958457,-2697000.0,-1.4194427675692436,0.16692470091484868,-0.7783251231527094,-2.0877551020408163,-0.16871088861076344,1.4484236453201969
3983464,CWMTILLERY GLASS CENTRE LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,8484228.0,0.0,0.0,0.0,1770432.0,1596712.0,266300.0,65726.0,1531105.0,-357011.0,1174094.0,0.0,1174094.0,3108536,0.0,3108536.0,3749417.0,1633109.0,25363.0,239523.0,1851422.0,0.0,0.0,6857953.0,2072650.0,451488.0,449002,322558.0,849602.0,366749.0,0.0,1468144,3091792.0,3766161,1676767.0,50000.0,3766161,3649432.0,0.0,3766161.0,0.0,0,0.0,0.0,4785303,86.0,1,18.04648579,1.808996695,5.059872958,38.98250765,54.91669307,19.4234667,70.25798753,3749416.988,31.99598855,22.32597686,0.550334943,0.298942933,40.65426305,0.8209399438845021,1863012.0,3.385185970436777,0.29339956106435844,0.2396825408398104,0.8964686109688997,0.730869541029927,1.224765716533782
4007148,UNIFRAX LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,21218142.0,16146052.0,13785938.0,7432204.0,6201848.0,2239124.0,614821.0,7533739.0,10036519.0,-726697.0,9309822.0,0.0,9309822.0,16533413,0.0,16533413.0,135556287.0,2577244.0,1581700.0,1235938.0,130161405.0,0.0,0.0,152089700.0,110139292.0,1173113.0,0,107260115.0,1706064.0,0.0,0.0,36825,110176117.0,41913583,25416995.0,15828069.0,41913583,26085514.0,0.0,41913583.0,0.0,0,0.0,0.0,41950408,114.0,1,47.30159219,1.230771367,0.83480136,0.08785934599999999,27.55846254,20.18019509,44.33442193,135556287.0,23.92472321,6.599078702000001,2.627770859,7.454469859,23.94574332,2.628649452374425,2853945.0,0.7145337298106929,0.20054214059203215,0.08569778755563327,0.06192410465665985,0.22825409430611895,0.1381156027002486
4026569,TARMAC BUILDING PRODUCTS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,172883000.0,0.0,127298000.0,45585000.0,28233000.0,-6055000.0,2141000.0,925000.0,-5044000.0,26000.0,-5018000.0,0.0,-5018000.0,20215000,0.0,20215000.0,51641000.0,20038000.0,12578000.0,15114000.0,3911000.0,0.0,0.0,71856000.0,44228000.0,19911000.0,0,13619000.0,10698000.0,26543000.0,0.0,26543000,70771000.0,1085000,7413000.0,50000000.0,1085000,-107095000.0,0.0,1085000.0,0.0,0,0.0,0.0,27628000,799.0,1,-2.917580098,1.167608755,23.32159719,2446.359447,1.509964373,42.037187,42.30531631,51640999.72,-18.25684089,-7.019594745,40.76313364,7.275440616,-464.8847926,65.22672811059908,-3914000.0,2.237382411644649,0.12379759519038075,-0.0977677577376976,-0.17975116900467605,0.00919868307640135,2.3819050601202405
4056154,LHOIST UK LIMITED,23520,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,24741147.0,0.0,13336525.0,11404622.0,3452704.0,3005054.0,1946605.0,293106.0,2715736.0,-349065.0,2366671.0,2280421.0,86250.0,19826836,4053409.0,23880245.0,5707547.0,3629787.0,1263124.0,442158.0,330075.0,-517267.0,42403.0,29587792.0,5359276.0,1582828.0,0,149253.0,3627195.0,7750000.0,0.0,9861845,15221121.0,14366671,348271.0,12000000.0,10313262,2366671.0,0.0,14366671.0,3367020.0,1513154,-2030421.0,0.0,24228516,71.0,1,10.976597,1.064984711,71.03992868,68.64391201,56.26402251,23.35106857,53.54934656,5707546.764,11.20884168,9.178569323,0.37303534,5.105357484,18.9030291,1.47587843690968,4951659.0,1.8048468713929418,0.014124920169778132,0.004081075059605664,0.5522708385945122,0.4065375473987757,0.8278324901702703
4071554,STEETLEY DOLOMITE LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,36036000.0,15560000.0,30051000.0,5985000.0,5107000.0,3423000.0,1048000.0,31000.0,3395000.0,-746000.0,2649000.0,1500000.0,1149000.0,13578000,0.0,13578000.0,17437000.0,6413000.0,2441000.0,390000.0,8193000.0,0.0,0.0,31015000.0,5386000.0,1829000.0,1094000,168000.0,2295000.0,769000.0,0.0,5430000,9722000.0,21293000,12051000.0,15243000.0,21293000,6050000.0,0.0,21293000.0,0.0,0,0.0,0.0,25629000,125.0,1,9.421134421,3.237467508,2.990291262,25.50133847,68.65387716,18.52550228,64.95573871,17436999.55,13.24671271,10.9463163,0.252946978,6.773781774,15.94420702,0.456581975297046,4471000.0,3.4582277505860737,0.4662647106238917,0.05186522650330485,0.47571497662421397,1.314112322567373,1.15027051426729
4084246,URM (UK) LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,29586499.0,1301366.0,26480954.0,3105545.0,3390195.0,1277974.0,895198.0,221282.0,1059438.0,-245586.0,813852.0,0.0,813852.0,7965936,141444.0,8107380.0,9298874.0,3971201.0,531267.0,2492499.0,2303907.0,2056879.0,0.0,17406254.0,9436842.0,3338205.0,0,101511.0,5997126.0,36949.0,0.0,3003903,12440745.0,4965509,-137968.0,2.0,4824065,4965507.0,0.0,4965509.0,4962611.0,4631763,-2574884.0,0.0,7969412,91.0,1,3.580815696,0.985379855,-214.4446466,60.49536916,28.76086676,41.18246045,48.99154729,9298873.944,13.29380386,6.086536483,1.900478279,1.795639964,21.33593958,2.578892490047294,2173172.0,2.38337538121115,-0.009511615767528157,0.06545881727337773,0.4120052252483504,0.2326580120402757,1.6827649424166742
4084246,URM (UK) LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,29586499.0,1301366.0,26480954.0,3105545.0,3390195.0,1277974.0,895198.0,221282.0,1059438.0,-245586.0,813852.0,0.0,813852.0,7965936,141444.0,8107380.0,9298874.0,3971201.0,531267.0,2492499.0,2303907.0,2056879.0,0.0,17406254.0,9436842.0,3338205.0,0,101511.0,5997126.0,36949.0,0.0,3003903,12440745.0,4965509,-137968.0,2.0,4824065,4965507.0,0.0,4965509.0,4962611.0,4631763,-2574884.0,0.0,7969412,91.0,1,3.580815696,0.985379855,-214.4446466,60.49536916,28.76086676,41.18246045,48.99154729,9298873.944,13.29380386,6.086536483,1.900478279,1.795639964,21.33593958,2.578892490047294,2173172.0,2.38337538121115,-0.009511615767528157,0.06545881727337773,0.4120052252483504,0.2326580120402757,1.6827649424166742
4084246,URM (UK) LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,29586499.0,1301366.0,26480954.0,3105545.0,3390195.0,1277974.0,895198.0,221282.0,1059438.0,-245586.0,813852.0,0.0,813852.0,7965936,141444.0,8107380.0,9298874.0,3971201.0,531267.0,2492499.0,2303907.0,2056879.0,0.0,17406254.0,9436842.0,3338205.0,0,101511.0,5997126.0,36949.0,0.0,3003903,12440745.0,4965509,-137968.0,2.0,4824065,4965507.0,0.0,4965509.0,4962611.0,4631763,-2574884.0,0.0,7969412,91.0,1,3.580815696,0.985379855,-214.4446466,60.49536916,28.76086676,41.18246045,48.99154729,9298873.944,13.29380386,6.086536483,1.900478279,1.795639964,21.33593958,2.578892490047294,2173172.0,2.38337538121115,-0.009511615767528157,0.06545881727337773,0.4120052252483504,0.2326580120402757,1.6827649424166742
4093974,SOUTH STAFFS CARBIDE TOOLS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,16463.0,0.0,7639.0,8824.0,5638.0,0.0,4.0,0.0,3656.0,0.0,3656.0,0.0,3656.0,14,0.0,14.0,552.0,272.0,280.0,0.0,0.0,0.0,0.0,566.0,5703.0,0.0,786,2104.0,2813.0,0.0,0.0,786,5703.0,-5137,-5151.0,100.0,-5137,-5237.0,0.0,-5137.0,0.0,0,0.0,0.0,-5137,0.0,1,22.20737411,0.096791163,-3.196078431,-15.3007592,-907.5971731,0.0,6.03049262,551.950903,-71.16994355,645.9363958,-1.11018104,1.700783575,-71.16994355,-1.110181039517228,4.0,26.40083735917306,-10.920848056537103,9.043109540636044,0.02332155477031802,-0.5404523934771173,28.795706713780923
4139456,GUARDIAN INDUSTRIES U.K. LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,48065000.0,47926000.0,0.0,0.0,8485000.0,1220000.0,8138000.0,1000.0,1342000.0,-1313000.0,29000.0,0.0,29000.0,96713000,0.0,96713000.0,14862000.0,54000.0,192000.0,131000.0,14485000.0,0.0,0.0,111575000.0,4934000.0,3980000.0,0,0.0,954000.0,0.0,0.0,2271000,7205000.0,104370000,9928000.0,123000000.0,104370000,-18630000.0,0.0,104370000.0,0.0,0,0.0,0.0,106641000,248.0,1,2.792052429,3.012160519,4.841357776000001,2.175912619,93.54246023,30.22365547,0.410069697,14861999.96,1.258427809,1.2027784,0.047274121,0.399459066,1.285810099,0.06903324710165756,9358000.0,9.501860407019985,0.10677660766300696,0.00036388079766972885,0.2767770557920681,8.691464260929909,0.4264786018373292
4140239,ARTEX LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,54805000.0,0.0,34935000.0,19870000.0,3750000.0,6837000.0,318000.0,111000.0,6727000.0,-1670000.0,5057000.0,6174000.0,-1117000.0,89935000,65000.0,90000000.0,12107000.0,10659000.0,687000.0,0.0,761000.0,0.0,0.0,102107000.0,14906000.0,8475000.0,0,4027000.0,2404000.0,53154000.0,0.0,56627000,71533000.0,30574000,-2799000.0,11914000.0,30509000,6746000.0,0.0,30574000.0,0.0,0,0.0,0.0,87201000,91.0,1,12.27442752,0.8122232659999999,-19.58020722,185.212926,29.96217244,56.44329897,70.98868716,12106999.95,7.714361074,6.588186902,0.487538431,1.253535261,22.00235494,2.344652397653152,7155000.0,0.9703074383381302,-0.032894904365028836,-0.015315306492209153,0.23124271597441895,0.255901472047866,0.5313734611730832
4154095,FIBREGRID LIMITED,23140,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,2899655.0,538209.0,1562956.0,1336699.0,405564.0,694064.0,12073.0,7741.0,686323.0,-163625.0,522698.0,0.0,522698.0,77161,0.0,77161.0,3994881.0,262075.0,658890.0,121995.0,2951921.0,0.0,0.0,4072042.0,632226.0,407365.0,0,14399.0,210462.0,0.0,0.0,2653,634879.0,3437163,3362655.0,100.0,3437163,3437063.0,0.0,3437163.0,0.0,0,0.0,0.0,3439816,14.0,1,23.66912615,6.318754686,0.86231118,0.077185749,84.40882977,51.27790203,32.98922630000001,3994879.958,19.95231722,16.85451673,0.183938324,22.72304809,19.96771756,0.18471018104174866,706137.0,5.6962129233038405,0.9909490128048776,0.17970767492083822,0.5722564010882011,3.248332044373809,0.7049677901161138
4181248,IGHW LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,5027865.0,37659.0,3231766.0,1796099.0,1838653.0,22100.0,276992.0,20375.0,1725.0,-13164.0,-11439.0,0.0,-11439.0,2513228,0.0,2513228.0,1183029.0,845680.0,231512.0,103.0,105734.0,42727.0,0.0,3696257.0,2251867.0,273607.0,325165,1268726.0,384369.0,64017.0,0.0,768882,2695584.0,1000673,-1068838.0,300000.0,1000673,76492.0,624181.0,1000673.0,150110.0,107488,-64761.0,10688000.0,1444390,74.0,1,0.034308797,0.525354739,-4.70404776,76.83648904,27.07260345,19.86261664,61.39249960000001,1183028.897,0.119427578,0.046668833,2.250352513,4.604578683,0.17238398600000002,2.693771092055047,299092.0,1.4850860008871536,-0.34700119607484003,-0.004332653276003264,0.2670278608873788,0.22273607500267106,1.3466559143479468
4294122,WINEP 67 LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,17936000.0,0.0,12277000.0,5659000.0,4969000.0,540000.0,260000.0,4000.0,536000.0,-133000.0,403000.0,0.0,403000.0,668000,0.0,668000.0,4487000.0,2353000.0,625000.0,1365000.0,144000.0,0.0,0.0,5155000.0,1837000.0,0.0,0,1405000.0,432000.0,63000.0,0.0,126000,1963000.0,3192000,2650000.0,76000.0,3192000,248000.0,0.0,3192000.0,0.0,0,0.0,18440000.0,3318000,215.0,1,2.988403211,2.442569407,6.768301887000001,3.947368421,61.92046557,0.0,47.88386485,4486999.66,16.15430983,10.39767216,0.575501253,3.484611954,16.79197995,0.6149749373433584,800000.0,5.658644666386343,0.6168768186226964,0.10944713870029098,0.5121241513094084,0.9756495160468671,3.4445470417070805
4316113,SOUTHERN CEMENT LTD,23510,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12074321.0,0.0,8503970.0,3570351.0,367344.0,1274283.0,156182.0,14023.0,1260260.0,-283587.0,976673.0,0.0,976673.0,1055473,0.0,1055473.0,4254933.0,2767490.0,620822.0,179745.0,686876.0,0.0,0.0,5310406.0,1311729.0,164670.0,0,212688.0,934371.0,340097.0,0.0,418237,1729966.0,3580440,2943204.0,2095574.0,3580440,1484866.0,0.0,3580440.0,0.0,0,0.0,0.0,3998677,8.0,1,10.43752274,3.243759191,4.102441081,11.68116209,67.42309345,4.9778824,83.65968157,4254932.527,31.51692422,23.73189545,0.366359721,5.141672149,35.19846723,0.4831713420696898,1430465.0,5.304253117847341,0.665079995766802,0.25748355210505564,0.8889215815137298,1.2417955034954442,2.2509724849663093
4327113,WITHAM GLASS SERVICES LTD,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10840502.0,0.0,0.0,0.0,3839468.0,101128.0,350859.0,57692.0,43865.0,16509.0,60374.0,0.0,60374.0,1216780,0.0,1216780.0,3105166.0,2157639.0,371006.0,137031.0,439490.0,-492661.0,0.0,4321946.0,3822520.0,844544.0,1019149,1272024.0,686803.0,97561.0,0.0,1116710,3920081.0,401865,-717354.0,1000.0,401865,400865.0,0.0,401865.0,184584.0,-444458,-48203.0,0.0,499426,125.0,1,0.404639933,0.812334795,-15.1117886,277.8818758,9.298242042,28.43581967,72.64776437,3105165.903,8.783082979,1.014936327,9.511950531,3.422406084,10.91535715,9.754721112811515,451987.0,2.7101657597962285,-0.19917527891371156,0.01955683851672372,0.3451123868738757,0.0615086780094595,2.4831631353098813
4331797,COSENTINO UK LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,22579000.0,0.0,16137000.0,6442000.0,2041000.0,1060000.0,383000.0,266000.0,930000.0,0.0,930000.0,0.0,930000.0,1012000,4000.0,1016000.0,12979000.0,4614000.0,7237000.0,199000.0,929000.0,0.0,0.0,13995000.0,5511000.0,447000.0,0,4038000.0,1026000.0,0.0,0.0,5044000,10555000.0,3440000,7468000.0,9984000.0,3436000,-6544000.0,0.0,3440000.0,0.0,0,0.0,0.0,8484000,55.0,1,4.118871518,2.355107966,3.023433315,146.627907,24.58723465,7.225962177,74.58744851,12978998.69,10.96181047,6.645230439,1.602034884,32.05190664,27.03488372,3.071885913853318,1443000.0,2.8661814900056517,0.6403429796355841,0.0930332261521972,0.3402572347266881,0.19531975367124585,1.5972282958199358
4421711,RAK CERAMICS UK LIMITED,23420,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7579789.0,0.0,4464959.0,3114830.0,1383847.0,688170.0,124776.0,9296.0,679437.0,-24940.0,654497.0,0.0,654497.0,296034,0.0,296034.0,2482050.0,1372622.0,680504.0,142402.0,286522.0,-80298.0,0.0,2778084.0,2992412.0,2774799.0,0,51329.0,166284.0,56168.0,0.0,56168,3048580.0,-270496,-510362.0,200.0,-270496,-270696.0,0.0,-270496.0,33898.0,-13738,-66560.0,0.0,-214328,46.0,1,8.963798333,0.82944795,-14.85178951,-20.76481722,-9.736782617000001,133.61871090000002,66.09775417,2482049.773,-317.0080437,24.45703586,-11.06268485,8.977875242,-251.1819029,-11.27033301786348,812946.0,3.7229533506906134,-0.22045208136255054,0.32983012752674146,0.9656733921652476,-0.053237113672595114,2.7011390260337698
4427023,WILTSHIRE HEAVY BUILDING MATERIALS LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,7270244.0,0.0,0.0,0.0,1431793.0,633335.0,113359.0,18303.0,615108.0,-113976.0,501132.0,293732.0,207400.0,578781,0.0,578781.0,1950270.0,1402643.0,16860.0,1297.0,529470.0,279029.0,0.0,2529051.0,1491855.0,927316.0,209991,3222.0,351326.0,10265.0,0.0,281837,1563701.0,965350,458415.0,210.0,965350,965140.0,0.0,965350.0,851646.0,305006,-25977.0,0.0,1037196,52.0,1,8.46062388,1.307278522,15.85952467,29.19531776,38.17044417,46.55556815,70.41919019,1950269.989,59.30489512,24.32169221,1.5454032219999998,0.231904184,63.71865127,1.6198280416429274,746694.0,4.522990937152984,0.21751162787939035,0.11480986346261897,0.9743141597381784,0.3704096882971873,2.8459455977756085
4462756,FIBERSTONE PRODUCTS LIMITED,23440,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,531149.0,0.0,270601.0,260548.0,168284.0,5443.0,4026.0,0.0,5443.0,-3529.0,1914.0,0.0,1914.0,7787,0.0,7787.0,333258.0,36600.0,68300.0,171817.0,52442.0,0.0,4099.0,341045.0,340067.0,36546.0,0,278363.0,25158.0,0.0,0.0,0,340067.0,978,-6809.0,100.0,978,878.0,0.0,978.0,0.0,0,0.0,0.0,978,3.0,1,1.024759531,0.979977475,-78.00690263,0.0,0.286765676,25.11402638,25.15113462,333257.7992,556.5439673,1.59597707,347.7167689,12.85891529,556.5439673,347.71676891615544,9469.0,1.6190898490826389,-0.023958128692694508,0.007857027664970899,0.09162339280740077,0.0017255423196017251,1.5418420149833603
4502723,NEW MILTON CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,4183899.0,0.0,2620580.0,1563319.0,0.0,119509.0,211534.0,0.0,119509.0,-14879.0,104630.0,45500.0,59130.0,977304,0.0,977304.0,1015378.0,942990.0,11035.0,61353.0,0.0,0.0,0.0,1992682.0,1311629.0,284097.0,0,746788.0,280744.0,0.0,0.0,93319,1404948.0,587734,-296251.0,700.0,587734,587034.0,0.0,587734.0,0.0,0,0.0,330093.0,681053,0.0,1,2.856402604,0.7741350640000001,-14.12281815,15.87776103,29.49462082,24.78439489,82.26569284,1015377.992,17.54767984,5.997394466,2.23167113,0.263749197,20.33385851,2.3904487404165833,331043.0,2.7410011714979317,-0.17840337795995548,0.04154300585843601,0.5482269122720032,0.2509988981798615,2.078635733147587
4520818,HEGLA MACHINERY (UK) LTD,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2743762.0,29653.0,2205915.0,537847.0,0.0,77424.0,153.0,0.0,77436.0,-2.0,77434.0,0.0,77434.0,2257,0.0,2257.0,1838237.0,731363.0,29039.0,945728.0,132107.0,0.0,0.0,1840494.0,1692074.0,6882.0,0,1272560.0,412632.0,0.0,0.0,0,1692074.0,148420,146163.0,75000.0,148420,73420.0,0.0,148420.0,0.0,0,0.0,0.0,148420,0.0,1,2.822256449,1.086380974,18.77193271,0.0,8.064139302000001,0.915505791,97.29251116,1838236.983,52.17356151,4.207348679,11.40057944,1.058364392,52.17356151,11.400579436733596,77577.0,1.8217907050619584,0.0952981101812883,0.058901360178299965,0.13909531897414498,0.05262890393682546,1.4758670117913997
4536976,PETER HAYES LTD,23410,manufacture of other non-metallic mineral products,12,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,62251.0,0.0,8377.0,53874.0,0.0,-590.0,332.0,295.0,-885.0,0.0,-885.0,0.0,-885.0,7379,0.0,7379.0,18947.0,0.0,18000.0,947.0,0.0,0.0,0.0,26326.0,37200.0,0.0,19868,0.0,17332.0,0.0,0.0,19868,37200.0,-10874,-18253.0,1000.0,-10874,-11874.0,0.0,-10874.0,0.0,0,0.0,0.0,-10874,0.0,1,-1.421663909,0.509327957,-3.410453076,-182.7110539,-41.30517359,0.0,0.0,18946.51613,8.138679418999999,-3.361695662,-3.42100423,28.91519815,8.138679418999999,-3.4210042302740487,-258.0,1.2541688555163175,-0.8320139785763123,-0.04706373926916357,-0.03234065182709109,-0.17538709677419353,2.340974321963078
4542532,MACDONELL CERAMICS LTD,23410,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,48449.0,0.0,5281.0,43168.0,0.0,12360.0,253.0,0.0,12630.0,-2526.0,10104.0,10000.0,104.0,685,0.0,685.0,47139.0,0.0,100.0,47039.0,0.0,0.0,0.0,47824.0,27216.0,53.0,0,0.0,27163.0,0.0,0.0,136,27352.0,20472,19923.0,1000.0,20472,19472.0,0.0,20472.0,0.0,0,0.0,0.0,20608,0.0,1,26.06864951,1.732032628,2.4318124780000003,0.664322001,42.80695885,0.399285847,0.0,47138.99633,61.28687888,26.40933423,1.329425557,0.206402609,61.6940211,1.3360687768659634,12613.0,2.825304213272102,0.4999079959852793,0.003044496487119437,0.8703349782535965,0.4490786779760164,1.0029380645700905
4577977,GRANITE & MARBLE (UK) LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,654650.0,0.0,377543.0,277107.0,0.0,37287.0,5173.0,7476.0,29811.0,-5953.0,23858.0,0.0,23858.0,46567,0.0,46567.0,188287.0,29363.0,145000.0,7104.0,6820.0,0.0,0.0,234854.0,116993.0,73045.0,0,0.0,43948.0,0.0,0.0,0,116993.0,117861,71294.0,5.0,117861,117856.0,0.0,117861.0,0.0,0,0.0,0.0,117861,0.0,1,4.553731001,1.609386886,9.182399641,0.0,50.18479566,40.72622776,16.37133583,188285.7606,25.29335404,12.69341804,0.992635393,22.14924005,25.29335404,0.9926353925386684,42460.0,4.467172643191075,0.3642807872124809,0.1422211246135897,0.5966174729832151,0.6044515483832367,2.7596017099985524
