REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4236571,G S M AUTOMOTIVE LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,28701559.0,5682909.0,14995762.0,13705797.0,6436511.0,6381642.0,591093.0,518.0,6414340.0,-1155444.0,5258896.0,8000000.0,-2741104.0,2446530,0.0,2446530.0,15028326.0,5805486.0,2345056.0,5572885.0,1304899.0,-466083.0,0.0,17474856.0,4140583.0,2287499.0,0,39861.0,1813223.0,102271.0,193271.0,193271,4333854.0,13141002,10887743.0,1000.0,13141002,13140002.0,0.0,13141002.0,10028781.0,-608215,142132.0,0.0,13334273,247.0,1,22.34840275,3.629519321,2.636134872,1.470747817,75.19948662,29.09030604,73.82882547,15028325.43,48.10415986,36.70611077,0.315088834,8.170483004,48.81165074,0.32979631233599993,6972735.0,5.290138217182983,0.7476623326681491,-0.21960384680709244,1.3167505071286425,1.8193047573822283,1.626024466811057
4240188,JAMES GIBBONS FORMAT LIMITED,25720,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3096000.0,1184000.0,2158000.0,938000.0,575000.0,10000.0,15000.0,5000.0,5000.0,-5000.0,0.0,0.0,0.0,31000,104000.0,135000.0,1150000.0,680000.0,330000.0,0.0,140000.0,0.0,0.0,1285000.0,1034000.0,489000.0,237000,234000.0,74000.0,0.0,0.0,237000,1034000.0,251000,116000.0,325000.0,147000,-74000.0,0.0,251000.0,0.0,0,0.0,0.0,251000,0.0,1,0.16149870800000002,1.112185687,26.68965517,94.42231076,21.25317528,57.6501938,80.16795866,1149999.681,1.992031873,0.389105058,4.119521912,10.65891473,1.992031873,7.034013605442178,25000.0,2.6430741256425496,0.10832684824902723,0.0,0.06420233463035019,0.08529980657640232,2.3852451361867697
4243738,BOARDLEY & BREWER LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,293083.0,0.0,110425.0,182658.0,0.0,76998.0,14544.0,1500.0,75663.0,-15074.0,60589.0,10000.0,50589.0,78515,0.0,78515.0,509295.0,105844.0,20000.0,294139.0,89312.0,0.0,0.0,587810.0,61662.0,23553.0,12000,0.0,26109.0,0.0,53258.0,65258,114920.0,472890,447633.0,2.0,472890,472888.0,0.0,472890.0,0.0,0,0.0,0.0,526148,0.0,1,25.81623636,8.259462877999999,0.654739485,13.7998266,80.44946496,29.33245872,131.8161067,509294.6757,14.38055452,12.87201647,0.130393961,6.824005487000001,16.00012688,0.24301634629617885,91542.0,4.510828430914129,0.9138320205508582,0.1204889334989197,0.5139221857402902,2.4689697180647405,0.4936155730593219
4252701,PERCY LANE PRODUCTS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,12760064.0,833746.0,0.0,0.0,4421712.0,2144747.0,236123.0,23.0,2211724.0,-205763.0,2005961.0,444000.0,1561961.0,1422842,135330.0,1558172.0,11924840.0,2775590.0,1432868.0,2654764.0,5061618.0,1006296.0,0.0,13483012.0,3009989.0,1765588.0,0,0.0,1244401.0,0.0,313547.0,313547,3323536.0,10159476,8914851.0,111000.0,10024146,10048476.0,0.0,10159476.0,2233450.0,889196,117100.0,0.0,10473023,155.0,1,17.33317325,3.961755342,1.431326671,3.086251693,76.11415975,50.5044191,79.39539723,11924839.52,21.11829603,16.40378277,0.29627404,11.22931672,21.77005979,0.3315530320488149,2380870.0,4.284920848255393,0.7934296283352711,0.1621852298284686,0.5827237267162559,1.8096652480972075,0.9369170152781884
4267836,OSA DOOR PARTS LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,4073709.0,312222.0,2772244.0,1301465.0,678547.0,164988.0,51059.0,0.0,151479.0,-25389.0,126090.0,0.0,126090.0,138846,0.0,138846.0,1671633.0,652691.0,449024.0,547641.0,22277.0,0.0,0.0,1810479.0,1166989.0,325285.0,0,624753.0,216951.0,0.0,0.0,0,1166989.0,643490,504644.0,100.0,643490,643390.0,0.0,643490.0,0.0,0,0.0,0.0,643490,22.0,1,3.718454116,1.432432525,8.072441166,0.0,35.5425277,29.14519054,58.48042042,1671632.615,23.54022596,8.36679133,1.813530902,11.0224859,23.54022596,1.813530901801116,216047.0,3.3841961710477078,0.3344820900988081,0.09750237368121917,0.3937936314091464,0.3308463061776932,2.227571769680841
4270582,INDUSTRIAL VALVES LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5586832.0,0.0,5232361.0,354471.0,0.0,-570530.0,61275.0,45939.0,-1386469.0,121731.0,-1264738.0,0.0,-1264738.0,92239,0.0,92239.0,2933476.0,1194683.0,713614.0,24203.0,1000976.0,0.0,0.0,3025715.0,3182768.0,1376038.0,0,300579.0,1506151.0,43460.0,43460.0,43460,3226228.0,-200513,-249292.0,100.0,-200513,-200613.0,0.0,-200513.0,0.0,0,0.0,0.0,-157053,27.0,1,-24.81672977,0.921674467,-22.41079537,-21.67440515,-6.626962552999999,89.89958352,78.05126322,2933475.776,882.8032575,-45.82285509,-15.87312543,12.77314227,691.4609028,-16.08986948477156,-509255.0,0.5512112076067437,-0.09886932510167018,-0.5851949704450022,-0.5554196280879065,-0.03729054487159618,1.8279856761129187
4274476,DELPHINI LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3732305.0,0.0,2216685.0,1515620.0,0.0,242210.0,0.0,0.0,242280.0,-57422.0,184858.0,200000.0,-15142.0,59637,0.0,59637.0,1338918.0,859508.0,141635.0,275576.0,62199.0,0.0,0.0,1398555.0,924754.0,636345.0,0,64572.0,223837.0,0.0,1143.0,1143,925897.0,472658,414164.0,102.0,472658,472556.0,0.0,472658.0,0.0,0,0.0,0.0,473801,0.0,1,6.491430899,1.447863972,9.011659632,0.241823898,33.79616819,62.23122842,84.05540812,1338917.847,51.13539228,17.32359471,1.956497087,3.794839918,51.25904988,1.9589153256688772,242210.0,3.8600120064733865,0.3553645012173279,-0.01515764485486806,0.5715134549588683,0.30629195256059805,2.6419997425914605
4279310,LINCS IRONMASTERS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,843795.0,0.0,605781.0,238014.0,310877.0,86651.0,13120.0,14026.0,72625.0,-14525.0,58100.0,32700.0,25400.0,28063,0.0,28063.0,219207.0,181421.0,0.0,25008.0,12778.0,0.0,0.0,247270.0,182259.0,59380.0,0,0.0,122879.0,0.0,5310.0,5310,187569.0,59701,36948.0,2000.0,59701,57701.0,0.0,59701.0,0.0,0,0.0,0.0,65011,0.0,1,8.60694837,1.202722499,22.83736603,8.894323378,24.14405306,25.68597823,78.47719529,219207.0,111.7118641,29.37072835,3.0528634360000004,0.0,121.64787859999998,3.1418066699050273,99771.0,5.223928597946436,0.17930844825494396,0.1438104096736361,1.3315173696768714,0.19097292196471696,3.378319448376269
4279501,BIFRANGI UK LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,20431428.0,18141635.0,19658912.0,772516.0,5458980.0,-4800484.0,2813634.0,238836.0,-5309016.0,210137.0,-5098879.0,0.0,-5098879.0,43381764,0.0,43381764.0,12016194.0,3799594.0,5000154.0,3165561.0,50885.0,4941160.0,0.0,55397958.0,12540164.0,2032282.0,1903647,3660193.0,4944042.0,23069969.0,29732733.0,31636380,42272897.0,13125061,-523970.0,4000000.0,13125061,9125061.0,0.0,13125061.0,7034640.0,5904677,-963517.0,0.0,42857794,189.0,1,-25.98455673,0.958216655,-38.99350726,241.0379655,23.69231913,36.30597577,67.87835926,12016193.6,-12.38751579,-9.583414609,0.955436626,24.47285623,-40.44945772,3.2207771834355663,-1986850.0,0.29285238481609743,-0.011349949036027646,-0.1288572874834123,-0.11835463321590302,0.18629044042096285,0.3651238141304775
4279596,STORAX LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,13260636.0,2799759.0,10706429.0,2554207.0,1400833.0,623829.0,19334.0,3759.0,620481.0,-127702.0,492779.0,0.0,492779.0,58185,2839.0,61024.0,7445844.0,2763036.0,1348970.0,3144182.0,189656.0,912101.0,0.0,7506868.0,3210787.0,526457.0,0,279621.0,2404709.0,0.0,4821.0,4821,3215608.0,4291260,4235057.0,172983.0,4288421,4118277.0,0.0,4291260.0,918958.0,912101,0.0,0.0,4296081,31.0,1,4.679119463,2.319009016,3.131158801,0.112344626,57.18607964,14.49076839,76.05277303,7445843.58,14.44295394,8.265510996,0.748215443,10.17273983,14.45917982,0.7498349625654758,643163.0,3.600601840791695,0.6769891784429938,0.09190125628957377,0.28273281213949675,0.8001760786762566,1.7488025152433744
4281486,MC DIAMONDS LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,903375.0,0.0,403044.0,500331.0,0.0,329134.0,11758.0,8586.0,320554.0,-66164.0,254390.0,0.0,254390.0,372146,0.0,372146.0,206776.0,89395.0,3980.0,110746.0,2655.0,0.0,0.0,578922.0,166167.0,25721.0,14645,38043.0,87758.0,0.0,147374.0,162019,313541.0,265381,40609.0,120.0,265381,265261.0,0.0,265381.0,0.0,0,0.0,0.0,412755,0.0,1,35.48404594,1.244386671,22.24568445,61.0514694,45.84054501,10.39232323,36.11919192,206775.976,77.66205134,55.37084443,0.626145052,0.440570084,120.79010929999998,1.1814749360353605,340892.0,4.6952115916085475,0.08417507021671312,0.6151882291569503,1.9431695461564769,0.507839804044766,1.544838942033642
4288974,TYZACK MACHINE KNIVES LIMITED,25710,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,3449205.0,2519456.0,2998021.0,451184.0,1622094.0,1649985.0,195695.0,93726.0,1556259.0,65174.0,1621433.0,0.0,1621433.0,1367476,0.0,1367476.0,1562112.0,439623.0,1044061.0,834.0,77594.0,0.0,0.0,2929588.0,798483.0,260707.0,382981,107036.0,47759.0,78617.0,78617.0,461598,877100.0,2052488,763629.0,2.0,2052488,2052486.0,0.0,2052488.0,0.0,0,0.0,306457.0,2131105,52.0,1,45.11935359,1.956349728,4.516859627,22.48968082,70.06063651,27.58840226,46.52155932,1562110.6919999996,73.02591848,53.12211137,0.389031751,30.26961285,75.82304988,0.42733501974189375,1845680.0,5.736338284340999,0.3127930616864897,0.7748550990787783,2.0790445618974407,1.4040506213658648,1.1655949403124262
4300396,MABEY BRIDGE LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,21564875.0,0.0,18474130.0,3090745.0,6994067.0,-1003279.0,713803.0,133525.0,-1120714.0,1241385.0,120671.0,0.0,120671.0,4287150,5936498.0,10223648.0,26291818.0,2423164.0,7506347.0,14476183.0,1886124.0,0.0,0.0,36515466.0,13955931.0,2516902.0,0,15714.0,11423315.0,0.0,0.0,0,13955931.0,22559535,12335887.0,47267414.0,16623037,-42440465.0,0.0,22559535.0,0.0,0,0.0,0.0,22559535,157.0,1,-5.196941786,1.883917168,1.748141419,0.0,73.77467742,42.60025759,41.01367896,26291817.46,-4.967806296,-3.069148837,0.618626714,34.80821011,-4.967806296,0.8395536266928841,-289476.0,1.6831854885109978,0.4053916332328881,0.004626516336940625,-0.02616071776271457,0.7146654852334824,0.5846625714704011
4310365,H & P PRECISION UK LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,302582.0,0.0,0.0,0.0,0.0,0.0,15620.0,0.0,86895.0,-11307.0,75588.0,0.0,75588.0,129034,15000.0,144034.0,107889.0,75963.0,24180.0,7746.0,0.0,0.0,0.0,251923.0,91666.0,91666.0,0,0.0,0.0,0.0,145586.0,145586,237252.0,14671,16223.0,100.0,-329,14571.0,0.0,14671.0,0.0,0,0.0,0.0,160257,0.0,1,28.71783517,1.1769794690000002,18.65142082,992.3386272,6.192307205,110.5752821,91.63299535,107888.7362,54.22228046,34.49268229,6.248108512999999,7.991222213999999,592.2909139999998,-721.1306990881459,15620.0,1.890194120172432,0.07727599306137194,0.4200616855150184,0.20461013881225606,-0.0008320267057811947,1.1890783294895664
4310888,AYCLIFFE FABRICATIONS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,484059.0,0.0,249334.0,234725.0,0.0,87343.0,0.0,2780.0,84580.0,-16920.0,67660.0,25000.0,42660.0,12163,0.0,12163.0,183958.0,103945.0,2465.0,70597.0,6951.0,0.0,0.0,196121.0,122026.0,39101.0,0,0.0,82925.0,0.0,2432.0,2432,124458.0,71663,61932.0,100.0,71663,71563.0,0.0,71663.0,0.0,0,0.0,0.0,74095,7.0,1,17.47307663,1.507531182,7.815975586,3.393662001,36.54019712,29.48373029,78.37872036,183957.9798,114.1507524,43.12643725,1.702775491,0.509235444,118.0246431,1.7367121108521832,87343.0,4.9420952989336255,0.3789415717847655,0.3045262873430178,1.4696636260267897,0.3454804030275273,2.4434834107515258
4314268,NSAF LIMITED,25400,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11441000.0,1046000.0,8649000.0,2792000.0,1200000.0,1325000.0,9000.0,0.0,1326000.0,-277000.0,1049000.0,820000.0,229000.0,52000,0.0,52000.0,5547000.0,2059000.0,1156000.0,2154000.0,178000.0,-150000.0,0.0,5599000.0,2182000.0,638000.0,0,436000.0,1108000.0,0.0,556000.0,556000,2738000.0,2861000,3365000.0,1001000.0,2861000,1094000.0,0.0,2861000.0,826000.0,-150000,0.0,0.0,3417000,16.0,1,11.58989599,2.542163153,3.4,19.43376442,51.09841043,20.35399004,65.68787693,5546999.47,38.80597015,23.6828005,0.762670395,10.10401189,46.34743097,0.9570080391471514,1334000.0,4.214628565755311,0.7212002143239864,0.057260225040185735,0.7862475442043222,0.6269539810080351,2.0229666011787817
4315304,PRIDEN ENGINEERING LIMITED,25290,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2015,30/03/2016,2016,52,12,N,1,14398026.0,1775520.0,11739953.0,2658073.0,3064431.0,795468.0,154438.0,14155.0,782884.0,-149814.0,633070.0,216000.0,417070.0,870923,0.0,870923.0,5018222.0,2806234.0,1060292.0,533959.0,617737.0,212605.0,0.0,5889145.0,3809949.0,2406732.0,191858,83139.0,1128220.0,87317.0,251347.0,443205,4061296.0,1827849,1208273.0,3.0,1827849,1827846.0,0.0,1827849.0,841060.0,363539,-150934.0,1342503.0,2079196,101.0,1,5.437439827,1.317136266,11.91620271,24.24735304,31.03759544,61.01233461,71.13998891,5018221.722,37.65320826,13.29367845,2.084389356,7.364148391,42.8308903,2.2218990737199844,949906.0,3.5680665948006887,0.24620341322891526,0.09914817855563073,0.532282665819911,0.2700392682532866,2.420393068942945
4325383,MDUK.COM LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,634945.0,0.0,0.0,0.0,76890.0,0.0,12101.0,0.0,144022.0,-28804.0,115218.0,0.0,115218.0,39333,0.0,39333.0,185903.0,70624.0,31500.0,83779.0,0.0,0.0,0.0,225236.0,92675.0,92675.0,0,0.0,0.0,0.0,7610.0,7610,100285.0,124951,93228.0,2.0,124951,124949.0,0.0,124951.0,0.0,0,0.0,0.0,132561,0.0,1,22.68259456,2.005967089,6.810668469,6.090387432000001,55.47559005,53.27449622,40.59841404,185902.6601,108.645831,63.94270898,0.7416907429999999,4.961059618999999,115.262783,0.8025946170898992,12101.0,4.928557357904884,0.4966950221101423,0.7161608268660427,0.17729537018949013,0.7475754100812684,2.790830728657941
4326476,MIDLAND AEROSPACE LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,2,10012000.0,0.0,7605000.0,2407000.0,3852000.0,1180000.0,414000.0,204000.0,976000.0,349000.0,1325000.0,0.0,1325000.0,1403000,24000.0,1427000.0,7726000.0,2313000.0,648000.0,419000.0,4302000.0,339000.0,44000.0,9153000.0,2412000.0,1175000.0,0,419000.0,818000.0,144000.0,144000.0,144000,2556000.0,6597000,5314000.0,515000.0,6573000,6082000.0,0.0,6597000.0,707000.0,501000,-162000.0,0.0,6741000,123.0,1,9.748302038,3.203150912,1.884079789,2.182810368,72.26421295,42.83609668,84.32331203,7725999.731000002,14.47856401,10.66317055,0.365620737,6.47223332,14.79460361,0.3888635326335007,1594000.0,4.099920490934244,0.6966896099639462,0.2026657926362941,0.5746968207145198,1.5429577464788733,1.0829105211406098
4328069,SOUTHCO MANUFACTURING LIMITED,25720,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,80695000.0,67099000.0,33819000.0,46876000.0,16882000.0,2682000.0,849000.0,562000.0,4464000.0,-1722000.0,2742000.0,3183000.0,-441000.0,36703000,7104000.0,43807000.0,26891000.0,10315000.0,8326000.0,55000.0,8195000.0,226000.0,0.0,70698000.0,16089000.0,2198000.0,187000,11631000.0,2073000.0,0.0,18651000.0,18838000,34740000.0,35958000,10802000.0,15000000.0,28854000,20958000.0,0.0,35958000.0,3117000.0,-2133000,2359000.0,0.0,54609000,392.0,1,5.53194126,1.671390391,7.470375856,52.38889816,56.5430701,9.942003842,46.65685606,26890999.48,8.174476735,6.314181447999999,0.447438678,10.31786356,12.41448356,1.2039925140361822,3531000.0,1.9677661393269217,0.1833488924722057,-0.00873292030891963,0.16481795807519306,0.498341968911917,1.1299902401765254
4334786,HYDROBOLT LIMITED,25940,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,21579000.0,13385000.0,13870000.0,7709000.0,7471000.0,1525000.0,472000.0,7000.0,1602000.0,71000.0,1673000.0,0.0,1673000.0,4850000,0.0,4850000.0,14246000.0,3473000.0,4961000.0,1578000.0,4234000.0,0.0,0.0,19096000.0,3277000.0,2024000.0,0,180000.0,1073000.0,107000.0,107000.0,107000,3384000.0,15712000,10969000.0,100000.0,15712000,15612000.0,0.0,15712000.0,0.0,0,0.0,58031000.0,15819000,244.0,1,7.423884332,4.347268843,1.967271401,0.681008147,82.27901131,34.23513601,58.74438111,14245998.49,10.12706239,8.389191454,0.208566701,22.98994393,10.19602851,0.21537678207739308,1997000.0,5.061596394625736,0.6892961876832845,0.12265395894428152,0.34510368663594465,2.7858156028368795,1.1187269585253456
4335133,CAMBAR ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,49320.0,0.0,13165.0,36155.0,0.0,7961.0,127.0,0.0,7981.0,-1594.0,6387.0,7000.0,-613.0,455,0.0,455.0,6969.0,4069.0,1310.0,1590.0,0.0,0.0,0.0,7424.0,6358.0,0.0,0,0.0,6358.0,0.0,91.0,91,6449.0,975,611.0,100.0,975,875.0,0.0,975.0,0.0,0,0.0,0.0,1066,2.0,1,16.18207624,1.096099402,80.72013093,9.333333332999999,13.133081900000002,0.0,30.11324006,6968.793959999999,748.6866792000002,107.502694,6.5210256410000005,2.656123277,818.5641026000002,6.614358974358973,8088.0,10.245911091702268,0.09876077586206897,-0.11559806034482754,3.595150862068965,0.09071173825399284,6.576885775862068
4335735,JORDAN MANUFACTURING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,R,02/10/2015,30/09/2016,2016,52,12,N,1,5089000.0,0.0,0.0,0.0,2286000.0,294000.0,79000.0,0.0,294000.0,2000.0,296000.0,0.0,296000.0,859000,0.0,859000.0,1670000.0,1136000.0,39000.0,0.0,495000.0,0.0,0.0,2529000.0,1153000.0,689000.0,40000,18000.0,406000.0,959000.0,959000.0,999000,2112000.0,417000,517000.0,0.0,417000,-3793000.0,0.0,417000.0,0.0,0,0.0,11300000.0,1376000,58.0,1,5.777166437000001,1.44839549,9.843326886,239.56834530000003,16.48873072,49.4173708,81.47769699,1669999.966,21.36627907,11.62514828,2.76498801,0.766358813,70.50359712,5.0647482014388485,373000.0,3.0064888430569034,0.2453143534994069,0.1638592328983788,0.4867141162514828,0.1184659090909091,1.992135231316726
4336474,BARNFATHER HOLDINGS LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,10954204.0,0.0,7688630.0,3265574.0,1492297.0,1545669.0,325328.0,19718.0,1526134.0,-214120.0,1312014.0,5000.0,1307014.0,3656140,0.0,3656140.0,6313496.0,2574478.0,2481890.0,204106.0,1053022.0,-149063.0,0.0,9969636.0,4244862.0,2430519.0,277223,13796.0,1523324.0,12514.0,588056.0,865279,4832918.0,5136718,2068634.0,60000.0,5136718,3409505.0,1538397.0,5136718.0,1233230.0,-90314,-58749.0,0.0,5724774,43.0,1,13.93194795,1.487326561,5.29538043,16.84497767,51.52362634,80.98620721,85.78299893,6313495.415,26.65841481,15.30782067,0.826376297,22.65696348,29.71029362,0.9408571776764852,1870997.0,2.7773263021282566,0.2489921196721725,0.18353925860482767,0.6193094813090467,0.6377163444527716,1.0877690980894388
4346652,ANGLIAN ARCHITECTURAL LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,2441766.0,0.0,0.0,0.0,415406.0,0.0,0.0,0.0,290273.0,-54803.0,235470.0,0.0,235470.0,0,0.0,0.0,1046227.0,1046227.0,0.0,0.0,0.0,0.0,0.0,1046227.0,202362.0,202362.0,0,0.0,0.0,0.0,0.0,0,202362.0,843865,843865.0,0.0,843865,843865.0,0.0,843865.0,0.0,0,0.0,0.0,843865,0.0,1,11.88783037,5.170076398,2.893550509,0.0,80.65792605,30.24947108,156.3920765,1046227.0,34.3980376,27.74474373,0.23980376,0.0,34.3980376,0.2398037600801076,0.0,6.095572233968983,0.9678951126285212,0.3150922314182295,0.0,2.5020458386455955,2.310539051276635
4358752,GLUSBURN HOLDINGS LIMITED,25940,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,16910449.0,0.0,13788726.0,3121723.0,5766271.0,933261.0,622871.0,349262.0,583999.0,496379.0,1080378.0,0.0,1080378.0,4733622,0.0,4733622.0,8192012.0,3811763.0,3022962.0,776424.0,580863.0,722141.0,0.0,12925634.0,3734381.0,1497160.0,1703628,15390.0,518203.0,56170.0,1025170.0,2728798,4759551.0,8166083,4457631.0,1990000.0,8166083,6056793.0,119290.0,8166083.0,1104342.0,556894,165247.0,0.0,9191253,244.0,1,3.453480153,2.193673329,3.793595522,33.4162413,63.17742712,32.315132500000004,82.27419006,8192011.1910000015,6.353856215,4.51814588,0.457303826,17.87629648,7.151519277999999,0.5828438187561895,1556132.0,3.252789796857373,0.4138409922484267,0.11701779580019052,0.39729080987439375,1.0294352975732377,1.2952049013611246
4380334,BRITISH AUTOGARD LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,4309596.0,3615565.0,2401337.0,1908259.0,1426683.0,1179832.0,48912.0,45982.0,1180324.0,5227.0,1185551.0,1012473.0,173078.0,258026,81386.0,339412.0,3119256.0,454034.0,405038.0,1613099.0,647085.0,0.0,0.0,3458668.0,1973425.0,457140.0,0,1160258.0,356027.0,0.0,28470.0,28470,2001895.0,1456773,1145831.0,1.0,1375387,1456772.0,0.0,1456773.0,0.0,0,0.0,0.0,1485243,40.0,1,27.38827491,1.580630629,3.761109623,1.954319582,43.13447915,38.71734149,38.45427971,3119255.795,79.47009345,34.12654814,1.3546551180000002,9.398514385,81.02319304,1.4555139753393045,1228744.0,3.2857773114074034,0.3975510803581032,0.07005853120334186,1.1723747986218973,0.4122255163232837,1.2335673849007769
