REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6395159,QUARTIX HOLDINGS PLC,30990,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,25706000.0,3997000.0,8394000.0,17312000.0,4989000.0,8223000.0,185000.0,0.0,8252000.0,-1242000.0,7010000.0,6442000.0,568000.0,661000,14029000.0,14690000.0,11131000.0,2583000.0,771000.0,6779000.0,998000.0,-530000.0,0.0,25821000.0,7568000.0,1252000.0,0,0.0,6316000.0,0.0,0.0,150000,7718000.0,18103000,3563000.0,478000.0,4074000,7637000.0,0.0,18103000.0,5936000.0,5583000,-6113000.0,0.0,18253000,136.0,1,32.10145491,1.470798097,7.214706708,0.828591946,153.5193351,17.77717264,36.67606784,11130999.9,45.20900674,31.9584834,0.418052257,2.999299774,45.58360493,1.8944526264113888,8408000.0,2.5732549747805766,0.1655861508074823,0.030796638395104763,1.0745672127338213,0.3167141746566468,0.9855907981875218
6395159,QUARTIX HOLDINGS PLC,30990,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,25706000.0,3997000.0,8394000.0,17312000.0,4989000.0,8223000.0,185000.0,0.0,8252000.0,-1242000.0,7010000.0,6442000.0,568000.0,661000,14029000.0,14690000.0,11131000.0,2583000.0,771000.0,6779000.0,998000.0,-530000.0,0.0,25821000.0,7568000.0,1252000.0,0,0.0,6316000.0,0.0,0.0,150000,7718000.0,18103000,3563000.0,478000.0,4074000,7637000.0,0.0,18103000.0,5936000.0,5583000,-6113000.0,0.0,18253000,136.0,1,32.10145491,1.470798097,7.214706708,0.828591946,153.5193351,17.77717264,36.67606784,11130999.9,45.20900674,31.9584834,0.418052257,2.999299774,45.58360493,1.8944526264113888,8408000.0,2.5732549747805766,0.1655861508074823,0.030796638395104763,1.0745672127338213,0.3167141746566468,0.9855907981875218
6401337,BN AVIATION LTD,30300,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,1420468.0,0.0,873252.0,547216.0,0.0,113447.0,0.0,0.0,113447.0,0.0,113447.0,0.0,113447.0,25457,0.0,25457.0,1137077.0,81751.0,400101.0,7998.0,647227.0,0.0,0.0,1162534.0,1739964.0,79556.0,0,1426830.0,233578.0,0.0,0.0,0,1739964.0,-577430,-602887.0,1000.0,-577430,-578430.0,0.0,-577430.0,0.0,0,0.0,0.0,-577430,13.0,1,7.986593151,0.65350605,-2.356109851,0.0,-49.66994514,20.44251613,21.00653799,1137076.77,-19.6468836,9.758596308,-3.0132899230000003,28.1668436,-19.6468836,-3.0132899225880188,113447.0,0.8468728453353601,-0.6223167666494055,0.1366203483080925,0.32203367815478945,-0.1991179127844024,1.2096534983062859
6434298,NASMYTH COVENTRY LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,7766000.0,3969000.0,7224000.0,542000.0,3915000.0,-1152000.0,147000.0,428000.0,-1580000.0,254000.0,-1326000.0,0.0,-1326000.0,508000,0.0,508000.0,5508000.0,1364000.0,2573000.0,212000.0,1359000.0,0.0,0.0,6016000.0,15111000.0,1194000.0,0,11864000.0,2053000.0,46000.0,46000.0,46000,15157000.0,-9141000,-9603000.0,0.0,-9141000,-9141000.0,0.0,-9141000.0,0.0,0,0.0,20505000.0,-9095000,103.0,1,-20.345094,0.36450268,-0.808705613,-0.5032272179999999,-151.9448138,56.11769251,64.10764873,5507999.83,17.37218252,-26.26329787,-1.653101411,33.13159928,17.28476097,-1.6581336834044416,-1005000.0,-1.8592196306320088,-1.915492021276596,-0.3085771276595745,-0.5512799202127661,-0.3618526093554133,1.2779820478723405
6453721,NASMYTH HENTON LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,7263000.0,2162000.0,6007000.0,1256000.0,2428000.0,-232000.0,303000.0,120000.0,-352000.0,-24000.0,-376000.0,0.0,-376000.0,1329000,0.0,1329000.0,3922000.0,2001000.0,1602000.0,38000.0,281000.0,0.0,0.0,5251000.0,5463000.0,1433000.0,0,2285000.0,1745000.0,472000.0,513000.0,513000,5976000.0,-725000,-1541000.0,0.0,-725000,-725000.0,0.0,-725000.0,0.0,0,0.0,20505000.0,-212000,66.0,1,-4.84648217,0.7179205559999999,-4.713173264,-70.75862069,-13.80689392,72.01500757,100.5596861,3921999.707,166.0377358,-6.70348505,-7.535172414,22.05700124,48.55172414,-8.242758620689656,71000.0,0.8887533030617996,-0.35216149304894306,-0.10024757189106837,0.04462007236716816,-0.07279116465863453,1.3693334602932774
6455786,GILO ADVENTURE SPORTS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1861165.0,0.0,1624489.0,236676.0,0.0,-194677.0,2955.0,0.0,-194679.0,27561.0,-167118.0,0.0,-167118.0,10227,874.0,11101.0,734277.0,51147.0,169342.0,232778.0,281010.0,0.0,0.0,745378.0,870466.0,57022.0,0,664205.0,149239.0,0.0,36500.0,36500,906966.0,-161588,-136189.0,101.0,-162462,-617693.0,0.0,-161588.0,0.0,0,0.0,0.0,-125088,7.0,1,-10.46006131,0.8435447220000001,-13.66604498,-22.58831101,-21.70411442,11.1827968,10.03062867,734276.8055,155.6336339,-26.1181575,-5.386947051,9.098709679,120.4786247,-5.582634708424124,-191722.0,0.9825463102703558,-0.21925358677073914,-0.3138879870347662,-0.8488077190365156,-0.1074761347172882,2.471971737829665
6519506,ITP ENGINES UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,23095000.0,21337000.0,17125000.0,5970000.0,7759000.0,4515000.0,562000.0,19000.0,4423000.0,-898000.0,3525000.0,0.0,3525000.0,3156000,64000.0,3220000.0,16207000.0,4067000.0,3811000.0,6722000.0,1607000.0,-77000.0,0.0,19427000.0,5089000.0,2336000.0,0,538000.0,2215000.0,269000.0,0.0,269000,5358000.0,14069000,11118000.0,800000.0,14005000,10407000.0,0.0,14069000.0,2395000.0,1644000,-1721000.0,0.0,14338000,179.0,1,19.15133146,3.184712124,2.077262097,1.912005118,72.65919537,36.9188136,64.27603377,16206999.25,30.84809597,22.76728265,0.361717251,16.50140723,31.43791314,0.3825776508389861,5077000.0,4.548426947729954,0.6867555464044885,0.2540278993153858,0.8624131363566171,1.5683090705487122,1.176921295104751
6623204,STANMAR LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,3874340.0,162712.0,3145903.0,728437.0,1254526.0,322179.0,175685.0,17018.0,305161.0,-59116.0,246045.0,0.0,246045.0,723858,0.0,723858.0,1733851.0,781298.0,892184.0,6928.0,53441.0,0.0,0.0,2457709.0,827699.0,268301.0,0,385235.0,174163.0,158084.0,215631.0,215631,1043330.0,1414379,906152.0,1.0,1414379,1414378.0,0.0,1414379.0,0.0,0,0.0,1206000.0,1630010,35.0,1,7.87646412,2.094784457,4.275596147,15.24563077,57.54867643,25.27652839,73.60576769,1733849.9219999998,18.72141889,12.41648218,0.585203117,23.02802542,21.57561729,0.7376594250904459,497864.0,3.62510497857251,0.4424374081715939,0.14015613728069515,0.668488905724803,0.8133834932379976,1.5606390341574206
6675680,MARSHALL C.K.G. COMPOSITES LIMITED,30120,manufacture of other transport equipment,9,L,N/A,06/04/2017,05/04/2018,2018,52,12,N,1,46940.0,0.0,0.0,0.0,21125.0,14631.0,0.0,0.0,14631.0,-2780.0,11851.0,11850.0,1.0,0,0.0,0.0,8746.0,0.0,0.0,4027.0,4719.0,0.0,0.0,8746.0,8744.0,0.0,0,0.0,8744.0,0.0,0.0,0,8744.0,2,2.0,1.0,2,1.0,0.0,2.0,0.0,0,0.0,0.0,2,1.0,1,31.16957818,1.000228728,23470.0,0.0,0.022867597000000003,0.0,0.0,8746.0,731550.0,167.287903,4372.0,0.0,731550.0,4372.0,14631.0,10.834427198087575,0.0002744111593871484,0.0001600731763091699,5.52050080036588,0.0001372369624885636,5.313354676423508
6702717,LARSEN ROAD LIMITED,30990,manufacture of other transport equipment,9,L,N/A,29/04/2017,27/10/2018,2018,78,18,N,1,232500.0,0.0,0.0,232500.0,0.0,232500.0,0.0,175859.0,56641.0,4216.0,60857.0,0.0,60857.0,4464272,0.0,4464272.0,12135.0,0.0,0.0,0.0,12135.0,0.0,0.0,4476407.0,8125374.0,0.0,0,8076656.0,48718.0,0.0,26895.0,26895,8152269.0,-3675862,-8113239.0,166985.0,-3675862,-5305066.0,0.0,-3675862.0,0.0,0,0.0,0.0,-3648967,0.0,1,24.36172043,0.00149347,-0.028656866,-0.731665117,-82.11634912,0.0,0.0,12135.0,-1.552247526,1.265322836,-2.21046764,0.0,-1.540890273,-2.2177842911404184,232500.0,-2.2036223331068,-2.174933333809906,0.019033077197850863,0.17139862394103128,-0.27054028761808524,0.05141958718230938
6707516,ONTIC ENGINEERING & MANUFACTURING UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,63150703.0,44426009.0,21399758.0,41750945.0,14494508.0,13935078.0,799304.0,4176219.0,9764029.0,814172.0,10578201.0,0.0,10578201.0,8028299,95993250.0,104021549.0,57215517.0,11217112.0,28091500.0,1997808.0,15909097.0,0.0,0.0,161237066.0,18888995.0,5455155.0,116170,3073232.0,10244438.0,76139143.0,88586350.0,88702520,107475345.0,53761721,38326522.0,1.0,-42231529,54582540.0,0.0,53761721.0,0.0,0,0.0,0.0,142348071,256.0,1,15.46147317,3.0290397660000004,1.647702419,164.99196519999995,82.40125164,31.52984021,64.83294224,57215515.51,6.859263305,6.055697516,0.35134654600000004,44.48327361,18.16167492,-2.5449077394285204,14734382.0,0.8306397641658527,0.28524350846225394,0.09184911241190656,0.3015650297184147,-0.2357649319478807,0.38774704552115824
6714060,CAV ADVANCED TECHNOLOGIES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3219512.0,2227857.0,749022.0,2470490.0,571994.0,1000956.0,184207.0,0.0,1000956.0,59646.0,1060602.0,0.0,1060602.0,936761,267305.0,1204066.0,8122888.0,387433.0,144672.0,1837115.0,5753668.0,0.0,0.0,9326954.0,2178469.0,117142.0,0,1980104.0,81223.0,0.0,247118.0,247118,2425587.0,6901367,5944419.0,5073000.0,6634062,1828367.0,0.0,6901367.0,0.0,0,0.0,0.0,7148485,14.0,1,31.09030188,3.728714065,0.541602468,3.580710894,76.17697992,13.28053134,43.92375149,8122887.9339999985,14.00235155,10.7318638,0.31565760800000003,4.493600272,14.50373527,0.36562621814508217,1185163.0,3.326082668888904,0.7648051872025958,0.15919911259345762,0.41932638458386295,1.6410201736734242,0.34173181083556325
6714461,CAV ICE PROTECTION LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9436538.0,9335519.0,4868588.0,4567950.0,3161316.0,-367197.0,376297.0,0.0,-367197.0,-11666.0,-378863.0,0.0,-378863.0,3208312,652225.0,3860537.0,14138393.0,1669874.0,1776054.0,1739945.0,8952520.0,0.0,0.0,17998930.0,7294248.0,546694.0,0,6095489.0,652065.0,0.0,272790.0,272790,7567038.0,10431892,6844145.0,17966000.0,9779667,-7534108.0,0.0,10431892.0,0.0,0,0.0,0.0,10704682,87.0,1,-3.891225786,1.938293433,1.378775289,2.6149618880000003,60.13759962,21.14581746,64.58979024,14138392.76,-3.43024669,-2.040104606,0.699225797,18.82103373,-3.519946334,0.7737521124185517,9100.0,1.7229856085442137,0.4563034580388945,-0.029468873983064543,0.0016684325123771243,0.7754421479051645,0.519040444070842
6718623,NMUL REALISATIONS LIMITED,30910,manufacture of other transport equipment,9,L,R,01/04/2017,31/03/2018,2018,52,12,N,1,6718914.0,5072478.0,5092384.0,1626530.0,1442672.0,1127931.0,525458.0,0.0,33701.0,-35238.0,-1537.0,0.0,-1537.0,4309843,5237572.0,9547415.0,4091374.0,942572.0,1487290.0,58116.0,1603396.0,0.0,0.0,13638789.0,7475574.0,1984988.0,4181605,170573.0,1138408.0,5391809.0,5712150.0,9893755,13187724.0,451065,-3384200.0,1.0,-4786507,-67350.0,0.0,451065.0,0.0,0,0.0,0.0,6163215,85.0,1,0.501584036,0.5472989770000001,-1.985377342,2193.421126,5.369043556,107.832995,51.20452204,4091373.801,0.546808768,0.247096718,16.57316351,22.13586898,7.47142873,-2.7551874467121853,1653389.0,0.3720699595602927,-0.29775664100383104,-0.000157770605586757,0.4000489852874768,-0.2177710270551613,0.48770641293739503
6720009,CHARGEMASTER LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15500000.0,0.0,9923000.0,5577000.0,4758000.0,-14029000.0,1084000.0,393000.0,-14418000.0,-685000.0,-15103000.0,0.0,-15103000.0,8383000,2990000.0,11373000.0,13175000.0,1796000.0,6407000.0,3104000.0,1868000.0,0.0,0.0,24548000.0,5623000.0,1033000.0,0,823000.0,3767000.0,3892000.0,0.0,3892000,9515000.0,15033000,7552000.0,8462000.0,12043000,-18300000.0,0.0,15033000.0,0.0,0,0.0,0.0,18925000,193.0,1,-93.01935484,2.343055309,2.052436441,25.88970931,69.73281379999999,24.32548387,42.29290323,13174998.86,-76.18494055,-58.73390908,0.37404377,41.33548387,-95.9090002,0.7900855268620776,-12945000.0,-0.8478600125476174,0.3691706045299006,-0.8613410461137364,-1.7402028678507413,0.7594114555964266,0.6251018412905329
6796606,WINCHESTER YACHTS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5627.0,0.0,5627.0,0.0,5627.0,6468,0.0,6468.0,21068.0,21068.0,0.0,0.0,0.0,0.0,0.0,27536.0,145386.0,145386.0,0,0.0,0.0,0.0,0.0,0,145386.0,-117850,-124318.0,0.0,-117850,-117850.0,0.0,-117850.0,0.0,0,0.0,0.0,-117850,0.0,1,56.27,0.144910789,-0.08043887400000001,0.0,-427.985183,5306.589,768.982,21068.0,-4.774713619,20.43506682,-1.233652949,0.0,-4.774713619,-1.2336529486635557,0.0,-5.258433370080168,-5.417693201626961,0.2860909355026147,0.0,-0.4863604473608187,0.3595293434049971
6804329,"TRIUMPH CONTROLS - UK, LTD.",30300,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,582426.0,291229.0,630918.0,-48492.0,91021.0,-343293.0,0.0,166125.0,-509418.0,0.0,-509418.0,0.0,-509418.0,42020047,0.0,42020047.0,2784823.0,0.0,0.0,610807.0,2174016.0,0.0,0.0,44804870.0,128644.0,0.0,0,128644.0,0.0,6361066.0,6361066.0,6361066,6489710.0,38315160,2656179.0,2001.0,38315160,-10507787.0,0.0,38315160.0,0.0,0,0.0,0.0,44676226,8.0,1,-87.46484532,21.64751562,0.21927212,16.60195599,85.51561471,0.0,0.0,2784823.0,-1.14024403,-1.136970155,0.003357522,0.0,-1.329546843,0.16937708207404067,-343293.0,3.5851989317299067,0.07113991849546712,-0.015917582173544973,-0.025284459033136357,3.5423918788358804,0.012869175605241126
6838243,PENDENNIS PLUS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8129884.0,0.0,7706432.0,423452.0,0.0,91739.0,0.0,0.0,93163.0,-17935.0,75228.0,0.0,75228.0,0,0.0,0.0,1482352.0,0.0,0.0,556205.0,926147.0,0.0,0.0,1482352.0,849354.0,575.0,0,818280.0,30499.0,0.0,0.0,0,849354.0,632998,632998.0,1000.0,632998,631998.0,0.0,632998.0,0.0,0,0.0,0.0,632998,1.0,1,1.145932709,1.745269935,12.84345922,0.0,42.70227314,0.025815251,0.0,1482352.0,14.71774002,6.284809546,1.341795709,0.0,14.71774002,1.3417957086752248,91739.0,6.664471115377952,0.5124272777316049,0.07104871177695986,0.20422861776420176,0.4471619607372191,5.429604547367966
6872358,THE 82045 STEAM LOCOMOTIVE TRUST,30200,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,165301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160173.0,0.0,160173.0,0.0,160173.0,993378,0.0,993378.0,233159.0,0.0,1250.0,199879.0,32030.0,0.0,0.0,1226537.0,1000.0,0.0,0,0.0,1000.0,0.0,0.0,0,1000.0,1225537,232159.0,0.0,1225537,658457.0,0.0,1225537.0,0.0,0,0.0,0.0,1225537,0.0,1,96.89778041,233.159,0.7120163340000001,0.0,99.91846964,0.0,0.0,233157.75,13.06961765,13.05896194,0.0008159689999999999,0.7561962720000001,13.06961765,0.0008159688365181957,0.0,735.8655843332897,0.2271360749818391,0.1828254671485654,0.0,735.3222,0.13342279115917416
6890804,ALICAT WORKBOATS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/05/2017,29/10/2018,2018,78,18,N,1,11877921.0,0.0,10276823.0,1601098.0,5147091.0,-1192778.0,445264.0,51000.0,-1243778.0,884509.0,-359269.0,2701096.0,-3060365.0,414342,1561.0,415903.0,1894831.0,699882.0,140084.0,156267.0,898598.0,-150859.0,0.0,2310734.0,1926320.0,383915.0,0,4989.0,1537416.0,0.0,0.0,25128,1951448.0,359286,-31489.0,10000.0,357725,349286.0,0.0,359286.0,2093093.0,4562648,-4713507.0,0.0,384414,83.0,1,-10.47134427,0.983653287,-377.2085808,6.993871177999999,15.55907678,11.79743282,21.50687229,1894830.927,-323.5516917,-53.82610028,5.361522575,1.179364638,-346.1804802,5.4551624851492075,-747514.0,2.2608399667586676,-0.016352726016927954,-1.8541775037715291,-1.0675379338340112,0.10998755795696323,5.088920572424173
7008386,MOOG WOLVERHAMPTON LIMITED,30300,manufacture of other transport equipment,9,L,N/A,30/09/2017,29/09/2018,2018,52,12,N,1,94217000.0,90806000.0,75724000.0,18493000.0,22460000.0,12696000.0,2498000.0,0.0,12724000.0,-2780000.0,9944000.0,15500000.0,-5556000.0,31610000,17295000.0,48905000.0,59963000.0,32241000.0,12404000.0,818000.0,14500000.0,0.0,0.0,108868000.0,25643000.0,9677000.0,0,4537000.0,11429000.0,0.0,0.0,6666000,32309000.0,76559000,34320000.0,0.0,59264000,48330000.0,0.0,76559000.0,0.0,0,0.0,0.0,83225000,433.0,1,13.50499379,2.338376945,2.745250583,8.70701028,83.60433752,37.48904126,124.90277759999998,59962999.52,15.28867528,11.68754822,0.334944291,13.16535232,16.61986181,0.5451707613390929,15194000.0,2.724747100776142,0.3782929786530477,-0.07144799206378366,0.4605595767351288,1.1005725958711194,0.8567699415806298
7109597,M JENNINGS & CO LTD,30120,manufacture of other transport equipment,9,L,N/A,02/01/2018,13/11/2018,2018,45,10,N,1,20037.0,0.0,0.0,0.0,14980.0,0.0,213.0,0.0,-3607.0,0.0,-3607.0,0.0,-3607.0,0,0.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.0,433.0,16546.0,16546.0,0,0.0,0.0,0.0,0.0,0,16546.0,-16113,-16113.0,0.0,-16113,-16113.0,0.0,-16113.0,0.0,0,0.0,0.0,-16113,0.0,1,-18.00169686,0.026169467,-1.243530069,0.0,-3721.247113,301.4068972,7.887657833,433.0,22.38565134,-833.0254042,-1.026872711,0.0,22.38565134,-1.0268727114752063,213.0,-9.466215178958015,-44.654965357967676,-11.662355658198614,1.623325635103926,-0.5842983198356099,45.81207852193995
7120913,ROTRON POWER LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1994324.0,0.0,1344055.0,650269.0,0.0,-1171616.0,35731.0,0.0,-1169790.0,390217.0,-779573.0,0.0,-779573.0,196234,208.0,196442.0,2568977.0,225795.0,509924.0,154899.0,1678359.0,0.0,0.0,2765419.0,8977353.0,190958.0,0,8588026.0,198369.0,0.0,50000.0,50000,9027353.0,-6261934,-6408376.0,100.0,-6262142,-6262034.0,0.0,-6261934.0,0.0,0,0.0,0.0,-6211934,32.0,1,-58.65596563,0.286161968,-0.311205834,-0.7984753590000001,-226.4541115,34.94902032,41.32486747,2568976.943,18.83133337,-42.30064233,-1.433639032,25.56876415,18.68096981,-1.4415759016643186,-1135885.0,-4.233170970323491,-2.7807906143698293,-0.3946607006026935,-1.355462047523359,-0.4162111750808902,0.7139535672532805
7120913,ROTRON POWER LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1994324.0,0.0,1344055.0,650269.0,0.0,-1171616.0,35731.0,0.0,-1169790.0,390217.0,-779573.0,0.0,-779573.0,196234,208.0,196442.0,2568977.0,225795.0,509924.0,154899.0,1678359.0,0.0,0.0,2765419.0,8977353.0,190958.0,0,8588026.0,198369.0,0.0,50000.0,50000,9027353.0,-6261934,-6408376.0,100.0,-6262142,-6262034.0,0.0,-6261934.0,0.0,0,0.0,0.0,-6211934,32.0,1,-58.65596563,0.286161968,-0.311205834,-0.7984753590000001,-226.4541115,34.94902032,41.32486747,2568976.943,18.83133337,-42.30064233,-1.433639032,25.56876415,18.68096981,-1.4415759016643186,-1135885.0,-4.233170970323491,-2.7807906143698293,-0.3946607006026935,-1.355462047523359,-0.4162111750808902,0.7139535672532805
7120913,ROTRON POWER LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1994324.0,0.0,1344055.0,650269.0,0.0,-1171616.0,35731.0,0.0,-1169790.0,390217.0,-779573.0,0.0,-779573.0,196234,208.0,196442.0,2568977.0,225795.0,509924.0,154899.0,1678359.0,0.0,0.0,2765419.0,8977353.0,190958.0,0,8588026.0,198369.0,0.0,50000.0,50000,9027353.0,-6261934,-6408376.0,100.0,-6262142,-6262034.0,0.0,-6261934.0,0.0,0,0.0,0.0,-6211934,32.0,1,-58.65596563,0.286161968,-0.311205834,-0.7984753590000001,-226.4541115,34.94902032,41.32486747,2568976.943,18.83133337,-42.30064233,-1.433639032,25.56876415,18.68096981,-1.4415759016643186,-1135885.0,-4.233170970323491,-2.7807906143698293,-0.3946607006026935,-1.355462047523359,-0.4162111750808902,0.7139535672532805
7314863,MARTINS MARINE ENGINEERING UK LTD,30110,manufacture of other transport equipment,9,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,141268.0,0.0,74917.0,66351.0,0.0,13308.0,1578.0,1.0,13307.0,-2528.0,10779.0,9400.0,1379.0,4738,0.0,4738.0,10651.0,562.0,0.0,9261.0,828.0,0.0,0.0,15389.0,13033.0,3292.0,657,0.0,9084.0,0.0,900.0,1557,13933.0,1456,-2382.0,100.0,1456,1356.0,0.0,1456.0,0.0,0,0.0,0.0,2356,3.0,1,9.419684571,0.817233177,-59.30646516,106.9368132,9.461303528,8.505677152999999,1.452062746,10651.0,564.8132427999999,86.47085581,8.951236264,0.0,913.9423077,9.569368131868133,14886.0,12.282553206449421,-0.18574306322698028,0.12545324582493989,3.1921372408863466,0.06270006459484677,9.088005718370264
7341603,NORTH WEST PRECISION LIMITED,30300,manufacture of other transport equipment,9,L,N/A,31/03/2017,30/03/2018,2018,52,12,N,2,7688000.0,1556000.0,5107000.0,2581000.0,2794000.0,404000.0,370000.0,92000.0,312000.0,-63000.0,249000.0,0.0,249000.0,2076000,0.0,2076000.0,6223000.0,1909000.0,1407000.0,37000.0,2870000.0,30000.0,0.0,8299000.0,4417000.0,1044000.0,0,2978000.0,395000.0,259000.0,520000.0,520000,4937000.0,3362000,1806000.0,18000.0,3362000,3344000.0,0.0,3362000.0,467000.0,-227000,257000.0,42100000.0,3882000,82.0,1,4.0582726330000005,1.408874802,4.256921373,15.46698394,40.51090493,49.56555671,90.63280437,6222999.681,8.037094281,3.759489095,1.313801309,18.3012487,9.280190362999999,1.4684711481261157,774000.0,1.9366180945829,0.26113989637305696,0.042005060850704906,0.30777202072538856,0.4085882114644521,0.9171129051692974
7391363,DONCASTER P2 LOCOMOTIVE TRUST LTD,30200,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,16716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7790.0,0.0,7790.0,0.0,7790.0,17929,3000.0,20929.0,15806.0,0.0,300.0,0.0,15506.0,0.0,0.0,36735.0,1858.0,0.0,0,0.0,1858.0,0.0,0.0,0,1858.0,34877,13948.0,0.0,31877,34877.0,0.0,34877.0,0.0,0,0.0,0.0,34877,0.0,1,46.60205791,8.506996771,1.198451391,0.0,103.3852082,0.0,0.0,15805.83854,22.33563667,21.20593439,0.053272931,1.794687724,22.33563667,0.05828653888383474,0.0,11.496978410086026,0.4556308697427521,0.2968830815298761,0.0,10.293972012917116,0.4504924458962842
7401325,THE 762 CLUB,30200,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,59062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54428.0,0.0,54428.0,0.0,54428.0,704642,0.0,704642.0,36295.0,0.0,0.0,32695.0,3600.0,0.0,0.0,740937.0,853.0,0.0,0,0.0,853.0,0.0,0.0,0,853.0,740084,35442.0,0.0,740084,740084.0,0.0,740084.0,0.0,0,0.0,0.0,740084,0.0,1,92.15400765,42.54982415,1.666440946,0.0,99.8848755,0.0,0.0,36295.0,7.354300322999999,7.345833721,0.001152572,0.0,7.354300322999999,0.0011525718702201369,0.0,520.8140700331282,0.05740083164965443,0.10284167209897738,0.0,520.5749120750293,0.07891545435036988
