REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6521916,CROMPTONS HEALTHCARE LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5649772.0,395484.0,3611566.0,2038206.0,787405.0,802514.0,44481.0,0.0,807531.0,-221775.0,585756.0,0.0,585756.0,272578,0.0,272578.0,4609962.0,1049438.0,881868.0,2433789.0,196132.0,0.0,48735.0,4882540.0,578298.0,274944.0,0,0.0,303354.0,0.0,0.0,0,578298.0,4304242,4031664.0,90.0,4304242,3741403.0,0.0,4304242.0,0.0,0,0.0,520000.0,4304242,34.0,1,14.29316086,7.971602876,1.401349914,0.0,88.15579596,17.76258582,67.79828814,4609960.475,18.76128247,16.5391579,0.134355364,15.60891307,18.76128247,0.13435536384803642,846995.0,7.342634790091518,0.990877043506044,0.16795733368287816,0.5724650489294506,4.465768859653672,1.145566504319473
6528824,AYTEN GASSON LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,26827.0,0.0,0.0,0.0,9600.0,0.0,286.0,0.0,840.0,0.0,840.0,0.0,840.0,1301,0.0,1301.0,5264.0,0.0,2960.0,576.0,1728.0,0.0,0.0,6565.0,6139.0,100.0,3512,0.0,2527.0,0.0,0.0,3512,6139.0,426,-875.0,1.0,426,425.0,0.0,426.0,0.0,0,0.0,0.0,426,0.0,1,3.131173817,0.8574686429999999,-30.65942857,824.4131455,6.488956588,1.360569575,0.0,5263.5178369999985,197.1830986,12.79512567,14.41079812,11.03366012,197.1830986,14.410798122065728,286.0,4.250093937515345,-0.15993907083015993,0.17913175932977912,0.14376237623762375,0.04163544551229842,4.045503427265803
6540298,PILOTTO DE VOS LIMITED,14190,manufacture of wearing apparel,1,L,L,01/04/2014,31/03/2015,2015,52,12,N,1,6679252.0,0.0,4314919.0,2364333.0,1690696.0,-1443617.0,50435.0,58562.0,-1501618.0,14975.0,-1486643.0,0.0,-1486643.0,421730,0.0,421730.0,5434089.0,916182.0,313840.0,3710373.0,493694.0,0.0,0.0,5855819.0,7280435.0,1249034.0,125000,5526083.0,380318.0,0.0,110417.0,235417,7390852.0,-1535033,-1846346.0,2.0,-1535033,-1535035.0,0.0,-1535033.0,0.0,0,0.0,0.0,-1424616,42.0,1,-22.4818288,0.746396197,-3.61755164,-15.33628267,-26.21380545,68.25575828,50.06644906,5434088.957,105.4051057,-25.64317647,-4.742852434,4.698729738,97.82317383,-4.814783786407197,-1393182.0,-0.5143065999078901,-0.3783612847323321,-0.35542427113952796,-0.7851165823260591,-0.12461618768715706,1.1292117259771859
6631570,HANDBAG OPERATIONS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,2,3486559.0,0.0,0.0,0.0,0.0,166026.0,0.0,0.0,166026.0,0.0,166026.0,0.0,166026.0,0,0.0,0.0,1152476.0,1152476.0,0.0,0.0,0.0,0.0,0.0,1152476.0,72276.0,72276.0,0,0.0,0.0,0.0,0.0,0,72276.0,1080200,1080200.0,2.0,1080200,1080198.0,0.0,1080200.0,0.0,0,0.0,0.0,1080200,0.0,1,4.761887007,15.94548675,3.227697649,0.0,93.72863296,7.566411467999999,120.6501138,1152476.0,15.36993149,14.40602668,0.066909832,0.0,15.36993149,0.06690983151268283,166026.0,13.764143009775662,1.1247435955282366,0.201684373470684,0.4753988803237551,8.967292047152583,2.9950241133004067
6654485,KELLY LINGERIE CONSULTANCY LTD,14142,manufacture of wearing apparel,1,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,59857.0,0.0,0.0,59857.0,0.0,30744.0,0.0,0.0,30744.0,-6149.0,24595.0,16894.0,7701.0,0,0.0,0.0,14111.0,2970.0,0.0,11141.0,0.0,0.0,0.0,14111.0,6409.0,260.0,0,0.0,6149.0,0.0,0.0,0,6409.0,7702,7702.0,1.0,7702,7701.0,0.0,7702.0,0.0,0,0.0,0.0,7702,0.0,1,51.36241375,2.201747543,7.771617762000001,0.0,54.58153214,1.585445311,18.11066375,14111.0,399.169047,217.8725817,0.8321215270000001,0.0,399.169047,0.8321215268761359,30744.0,13.529313708701418,0.65497838565658,0.7640422365530437,7.189795195237759,0.7210485255110001,4.199449365743037
6729958,TATOUMIK LTD,14132,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8621444.0,5162568.0,3533132.0,5088312.0,1970823.0,-1715497.0,72746.0,0.0,-1709148.0,134270.0,-1574878.0,0.0,-1574878.0,189265,14214.0,203479.0,3928162.0,1559919.0,538094.0,1013061.0,817088.0,-1526516.0,0.0,4131641.0,1696058.0,1199191.0,0,0.0,496867.0,0.0,0.0,0,1696058.0,2435583,2232104.0,95.0,2421369,2435483.0,0.0,2435583.0,-1280111.0,-1526516,0.0,0.0,2435583,50.0,1,-19.82438209,2.31605405,3.86247415,0.0,59.15303416,50.76930442,66.04119159,3928161.683,-70.17408152,-41.36729208,0.696366332,6.241344257000001,-70.17408152,0.7004541645655825,-1642751.0,1.7249701107950135,0.6482956287828492,-0.5336449125178108,-1.3120884171688685,0.8565870978468897,2.065820713851954
6801874,TWISTED SISTER LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6204761.0,0.0,4504737.0,1700024.0,0.0,748184.0,6335.0,0.0,748184.0,-152963.0,595221.0,186534.0,408687.0,27136,0.0,27136.0,1857559.0,878444.0,84855.0,797520.0,96740.0,0.0,0.0,1884695.0,462424.0,149501.0,0,0.0,312923.0,0.0,5427.0,5427,467851.0,1416844,1395135.0,100.0,1416844,1416744.0,0.0,1416844.0,0.0,0,0.0,0.0,1422271,17.0,1,12.05822432,4.017003875,4.447426952,0.383034406,75.17630174,8.794515212,51.67516686,1857558.816,52.60488332,39.69788215,0.326376087,1.367578864,52.80637812,0.3302064306303305,754519.0,7.5893053450873,0.8882933312817193,0.3035832323001865,1.3211223566677897,1.8170451703640689,3.2592612544735355
6863300,JASLYN EMBROIDERY & PRINT LTD,14190,manufacture of wearing apparel,1,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,146804.0,0.0,53612.0,93192.0,0.0,18233.0,6198.0,0.0,18233.0,-1315.0,16918.0,8000.0,8918.0,22232,0.0,22232.0,28575.0,973.0,15050.0,12552.0,0.0,0.0,0.0,50807.0,12432.0,5777.0,5340,0.0,1315.0,0.0,425.0,5765,12857.0,37950,16143.0,100.0,37950,37850.0,0.0,37950.0,0.0,0,0.0,0.0,38375,0.0,1,12.41996131,2.298503861,9.09397262,15.19104084,74.69443187,14.3634029,2.419177952,28573.78941,47.51270358,35.88678725,0.327588933,10.25176426,48.04479578,0.3387878787878788,24431.0,6.8454200558971054,0.3812781703308599,0.2457377920365304,1.5868344913102526,1.7710196779964222,2.8605499242230397
6931046,CANTERBURY OF NEW ZEALAND LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,44814000.0,14782000.0,24306000.0,20508000.0,4139000.0,0.0,179000.0,0.0,218000.0,2000.0,220000.0,0.0,220000.0,107000,0.0,107000.0,19634000.0,4148000.0,3724000.0,455000.0,11215000.0,0.0,92000.0,19741000.0,26206000.0,439000.0,1302000,20625000.0,3840000.0,0.0,700000.0,2002000,26906000.0,-7165000,-6572000.0,0.0,-7165000,-7165000.0,0.0,-7165000.0,0.0,0,0.0,0.0,-6465000,94.0,1,0.486455126,0.749217736,-6.818928789,-27.94138172,-36.29502052,3.575556746,33.78453162,19633999.86,-3.372003094,1.104300694,-3.657501745,8.309903155,-3.042568039,-3.75519888346127,179000.0,1.7336494031213467,-0.3994934400486297,0.015602046502203537,0.02992249632744035,-0.15977848806957556,2.247396788409908
7003288,CRX LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,470505.0,0.0,351033.0,119472.0,39515.0,0.0,1849.0,0.0,22201.0,-4621.0,17580.0,40000.0,-22420.0,5547,0.0,5547.0,115261.0,66048.0,25303.0,16487.0,7423.0,0.0,0.0,120808.0,78242.0,61469.0,0,4640.0,12133.0,0.0,0.0,0,78242.0,42566,37019.0,100.0,42566,42466.0,0.0,42566.0,0.0,0,0.0,0.0,42566,0.0,1,4.718547093,1.473134634,12.70982468,0.0,35.23442156,47.68532747,51.23754264,115260.6766,52.15665085,18.37709423,1.838133722,5.377838705,52.15665085,1.838133721749753,1849.0,4.340526787424852,0.3677140586716111,-0.25981723064697704,0.05050741672736905,0.32641803634876404,3.8557045063240847
7005652,AQUASCUTUM INTERNATIONAL LICENSING LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,731794.0,0.0,0.0,0.0,0.0,324672.0,0.0,36618.0,288229.0,-16646.0,271583.0,0.0,271583.0,0,3500000.0,3500000.0,656246.0,0.0,0.0,272350.0,383896.0,0.0,0.0,4156246.0,902769.0,0.0,0,801188.0,101581.0,2000000.0,2145940.0,2145940,3048709.0,1107537,-246523.0,1.0,-2392463,1107536.0,0.0,1107537.0,0.0,0,0.0,0.0,3253477,0.0,1,39.38663066,0.7269257140000001,-2.968461361,193.75786090000003,168.7685715,0.0,0.0,656246.0,8.859106734,6.934839757000001,0.815114077,0.0,26.02432244,-1.2742972409604665,324672.0,-0.018448584198442114,-0.07117663391435444,0.09148067751523853,0.25778493380805656,-0.4708477588382493,0.17431019723086652
7033961,FIGA STORE LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11186304.0,0.0,9762779.0,1423525.0,0.0,940590.0,14446.0,35.0,940555.0,-188331.0,752224.0,0.0,752224.0,100152,0.0,100152.0,3365207.0,1076631.0,180875.0,2023099.0,84602.0,0.0,0.0,3465359.0,2070489.0,1784060.0,0,0.0,286429.0,0.0,16884.0,16884,2087373.0,1377986,1294718.0,100.0,1377986,1377886.0,0.0,1377986.0,0.0,0,0.0,0.0,1394870,18.0,1,8.408094398,1.625319912,8.639954029,1.22526644,39.76459582,58.21242655,35.12959374,3365206.913,67.42958125,27.14163237,1.502547196,1.616932635,68.25577328,1.5147998600856611,955036.0,5.253549688249045,0.4483407346829001,0.3038974028376281,0.9094638679571148,0.3960919299042385,3.195755752867163
7125773,LA PERLA GLOBAL MANAGEMENT (UK) LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,2,119835847.4,0.0,44428571.42,75407275.95,53187222.71,-43811889.97,8462289.26,2537710.73,-59922803.9,308784.38,-59614019.52,0.0,-59614019.52,59379769,54809228.03,114188997.3,125516415.3,13125110.91,93684117.12,7466725.82,0.0,219165.92,11240461.4,239705412.6,56978704.52,28051464.06,6826087,0.0,22101153.5,185532386.9,192677905.9,199503993,249656610.5,-9951198,68537710.74,115461402.0,-64760426,-116482697.4,0.0,-9951197.87,-72155279.5,-106031056,106250221.8,0.0,182726708,1574.0,1,-50.00407241,2.202865374,1.74846586,-2004.823898,-5.382046097999999,85.44007996,39.97689829,125516413.6,-32.79367562,-24.99851933,-5.725813642,78.17703898,602.1667331,-3.8550798059913935,-35349600.71,-0.1524288940655289,0.3431097028469852,-0.3481758147333549,-0.4866543524307552,-0.1556388013206644,0.4949303715722605
7163871,JACK WOLFSKIN UK LTD,14110,manufacture of wearing apparel,1,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,5121571.0,0.0,1926072.0,3195499.0,0.0,22227.0,160025.0,509470.0,-487243.0,0.0,-487243.0,0.0,-487243.0,967889,0.0,967889.0,1808508.0,0.0,626637.0,329237.0,852634.0,0.0,0.0,2776397.0,1240024.0,176178.0,0,784541.0,279305.0,8320168.0,8320168.0,8320168,9560192.0,-6783795,568484.0,50000.0,-6783795,-6833795.0,0.0,-6783795.0,0.0,0,0.0,0.0,1536373,0.0,1,-9.513545746,1.458445966,9.009173521000001,-122.647692,-244.3380756,12.55571191,0.0,1808507.495,-31.71384813,-17.54947149,-0.18279208,12.23524969,7.182454657999999,-1.409269000611015,182252.0,1.6171207261057652,0.24570722414697896,-0.24569260087804445,0.2166230549881735,-0.4257526417879473,1.8262356896366043
7292129,LYONS SERVICES COMPANY LTD,14120,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,34305.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,19039.0,-3257.0,15782.0,0.0,15782.0,0,0.0,0.0,23654.0,8.0,17544.0,6102.0,0.0,0.0,0.0,23654.0,13724.0,13724.0,0,0.0,0.0,0.0,9830.0,9830,23554.0,100,9930.0,100.0,100,0.0,0.0,100.0,0.0,0,0.0,0.0,9930,0.0,1,55.49919837,1.723549985,3.454682779,9830.0,0.422761478,146.02127969999995,0.08511878699999999,23652.72166,191.7321249,80.48955779,137.24,51.14123306,19039.0,235.54,0.0,2.8761733632283413,0.5037625771539697,0.934083030354274,0.0,0.0025473380317568143,1.4357804176883402
7434240,MAMA DESIGNS LTD,14190,manufacture of wearing apparel,1,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,189417.0,0.0,116377.0,73040.0,23003.0,18388.0,135.0,1433.0,12993.0,0.0,12993.0,10500.0,2493.0,408,93600.0,94008.0,118656.0,31672.0,86474.0,510.0,0.0,0.0,0.0,212664.0,30074.0,13672.0,1701,0.0,14701.0,0.0,140214.0,141915,170288.0,42376,88582.0,100.0,-51224,42276.0,0.0,42376.0,0.0,0,0.0,0.0,182590,2.0,1,6.859468791,3.945467846,2.138323813,334.8947517,35.59094269,26.34547058,61.03084728,118653.1246,7.115942822999999,6.109637737999999,0.709694167,45.65271333,30.66122333,-3.3243791972512886,18523.0,1.5049782992224288,0.499842004288455,0.016411804536734003,0.2874294662002031,-0.18048482570703747,0.8817798499040741
7480011,TYLA BLADON LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,12909.0,12909.0,13103.0,-194.0,0.0,-33879.0,116.0,0.0,-33877.0,0.0,-33877.0,0.0,-33877.0,462,0.0,462.0,36646.0,0.0,10909.0,12904.0,12833.0,0.0,0.0,37108.0,59150.0,0.0,0,0.0,59150.0,0.0,0.0,0,59150.0,-22042,-22504.0,1.0,-22042,-55058.0,0.0,-22042.0,0.0,0,0.0,0.0,-22042,0.0,1,-262.4293129,0.619543533,-0.573631354,0.0,-59.39959038,0.0,0.0,36645.81557,153.6929498,-91.29298265,-2.6835132930000003,84.50693315,153.6929498,-2.683513292804645,-33763.0,-4.887557253365948,-0.7277352592432899,-1.2781017570335236,-3.0025304516546294,-0.2235874894336433,0.3443977039991377
7536105,KENT WORKWEAR LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,339336.0,0.0,0.0,0.0,48421.0,0.0,6698.0,0.0,51917.0,-10948.0,40969.0,0.0,40969.0,12617,6000.0,18617.0,129331.0,56372.0,12450.0,60509.0,0.0,0.0,0.0,147948.0,51947.0,51947.0,0,0.0,0.0,0.0,0.0,0,51947.0,96001,77384.0,1000.0,90001,95001.0,0.0,96001.0,0.0,0,0.0,0.0,96001,0.0,1,15.29958507,2.489672166,4.385092526,0.0,67.63110435,55.87575441,60.6354174,129330.7603,54.07964499999999,35.09138346,0.541108947,3.66892991,54.07964499999999,0.5771824757502695,6698.0,4.474952072241436,0.6276583664530782,0.38768080676994615,0.1493997891150945,1.0395326005351608,2.2706805093681557
7619081,TIGER LILY GARMENTS LTD,14390,manufacture of wearing apparel,1,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,25455099.0,0.0,23684823.0,1770276.0,251850.0,557911.0,4891.0,356.0,557555.0,-113749.0,443806.0,0.0,443806.0,35701,0.0,35701.0,8848563.0,253259.0,115626.0,2799363.0,5680315.0,-642356.0,0.0,8884264.0,6865891.0,1748275.0,0,0.0,5117616.0,0.0,0.0,0,6865891.0,2018373,1982672.0,1.0,2018373,2018372.0,0.0,2018373.0,2992717.0,-636341,-6015.0,0.0,2018373,0.0,1,2.190347011,1.288771261,12.83878473,0.0,22.71851669,25.06846958,3.631474189,8848562.983,27.62398229,6.275759027,3.401695821,0.4542351220000001,27.62398229,3.401695821337285,562802.0,3.5597050149763083,0.26780005636932896,0.0699358326137089,0.20904901070026732,0.17638261370592687,2.836537501587076
7658930,RELISH CLOTHING LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,12879544.0,0.0,11576078.0,1303466.0,1015477.0,-100623.0,27477.0,5997.0,-106620.0,15051.0,-91569.0,173731.0,-265300.0,82429,0.0,82429.0,3453118.0,1751471.0,1068356.0,341344.0,291947.0,-829006.0,0.0,3535547.0,1331304.0,1220089.0,0,0.0,111215.0,0.0,0.0,0,1331304.0,2204243,2121814.0,2.0,2204243,2204241.0,0.0,2204243.0,368622.0,-829006,0.0,0.0,2204243,26.0,1,-0.8278243390000001,2.5937862430000003,6.0700626920000005,0.0,62.34517601,34.57672764,49.63583455,3453117.198000001,-4.837034755,-3.015657832,0.603973337,8.294983113999999,-4.837034755,0.6039733368780121,-73146.0,5.146703293363034,0.720164885377001,-0.10505305119688693,-0.06827283020138042,0.9934213372753332,3.606442952108967
7671991,PANACHE CONTRACT LINGERIE LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,1343743.0,0.0,878638.0,465105.0,0.0,70771.0,0.0,3694.0,67077.0,-6213.0,60864.0,0.0,60864.0,0,0.0,0.0,252872.0,21196.0,0.0,111519.0,120157.0,0.0,0.0,252872.0,36928.0,6563.0,16637,0.0,13728.0,0.0,0.0,16637,36928.0,215944,215944.0,100.0,215944,215844.0,0.0,215944.0,0.0,0,0.0,0.0,215944,0.0,1,4.9918027480000005,6.84770364,6.222645686,7.704312229,85.39656427,1.78270324,5.757455109,252872.0,31.06221983,26.52606852,0.171007298,0.0,31.06221983,0.17100729818841925,70771.0,11.0547018999289,1.0247587712360402,0.3369673194343383,0.9235672593248758,3.5086221837088387,5.260786366224809
7715802,THE PRINT BOX LONDON LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4472023.0,0.0,3500855.0,971168.0,0.0,63688.0,7412.0,22871.0,41048.0,-13145.0,27903.0,0.0,27903.0,19816,0.0,19816.0,926625.0,591256.0,0.0,21987.0,6493.0,0.0,306889.0,946441.0,914549.0,2206.0,0,544537.0,367806.0,219779.0,219779.0,219779,1134328.0,-187887,12076.0,190.0,-187887,-188077.0,0.0,-187887.0,0.0,0,0.0,0.0,31892,0.0,1,0.917884367,1.013204323,370.323203,-116.9740323,-19.85195062,0.180050505,48.25745306,926625.0,128.7093942,4.337090215,-4.867548047,0.0,-21.8471741,-6.03728837013737,71100.0,4.882954800694859,0.015311255535210328,0.04127483910777323,0.2479076878537595,-0.09938236559443124,4.6778433837925455
7719727,STORM APPAREL LIMITED,14132,manufacture of wearing apparel,1,L,N/A,29/07/2014,30/06/2015,2015,48,11,N,1,135782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12017.0,-2425.0,9592.0,0.0,9592.0,0,0.0,0.0,99307.0,44867.0,4700.0,49740.0,0.0,0.0,0.0,99307.0,86545.0,86545.0,0,0.0,0.0,0.0,0.0,0,86545.0,12762,12762.0,1.0,12762,12761.0,0.0,12762.0,0.0,0,0.0,0.0,12762,0.0,1,8.850215787,1.1474608590000002,10.63955493,0.0,12.85105783,232.6444227,120.6084385,99306.94569,94.162357,12.10085895,6.7814605860000015,3.461430823,94.162357,6.7814605861150286,0.0,1.731536722343894,0.15421269396920662,0.13522511001238582,0.0,0.08847651510774741,1.353622403254554
7732845,MARGARITA GAGALAEVA LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,19855.0,0.0,9874.0,9981.0,0.0,-3907.0,1552.0,0.0,-3907.0,471.0,-3436.0,0.0,-3436.0,3487,0.0,3487.0,5400.0,815.0,4501.0,84.0,0.0,0.0,0.0,8887.0,9070.0,9070.0,0,0.0,0.0,0.0,0.0,0,9070.0,-183,-3670.0,1.0,-183,-184.0,0.0,-183.0,0.0,0,0.0,0.0,-183,0.0,1,-19.67766306,0.59536935,-5.410081744,0.0,-2.059187577,166.7363385,14.9823722,5399.503749,2134.972678,-43.96309216,-49.56284153,22.66935281,2134.972678,-49.56284153005465,-2355.0,0.28839488796551205,-0.4955553055024192,-0.5412850230674018,-0.8744795769100934,-0.012105843439911798,2.2118206368853377
7738547,BRO! CLOTHING LTD.,14131,manufacture of wearing apparel,1,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,20465.0,0.0,24298.0,-3833.0,4925.0,0.0,0.0,0.0,-15746.0,0.0,-15746.0,0.0,-15746.0,0,0.0,0.0,3683.0,534.0,500.0,2649.0,0.0,0.0,0.0,3683.0,20250.0,20250.0,0,0.0,0.0,0.0,0.0,0,20250.0,-16567,-16567.0,2.0,-16567,-16569.0,0.0,-16567.0,0.0,0,0.0,0.0,-16567,0.0,1,-76.94111898,0.181876543,-1.235287016,0.0,-449.8235134,361.1654043,9.524065477999999,3682.975309,95.0443653,-427.5319033,-1.22230941,2.4431957000000004,95.0443653,-1.222309410273435,0.0,-6.373157538641004,-5.397882161281563,-5.985446646755363,0.0,-0.49087407407407396,5.501045343469998
7808660,EWELINEB FASHION LTD,14190,manufacture of wearing apparel,1,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,87403.0,0.0,10005.0,77398.0,36971.0,26795.0,0.0,0.0,26964.0,-4060.0,22904.0,4300.0,18604.0,0,0.0,0.0,26976.0,4.0,0.0,9631.0,17341.0,0.0,0.0,26976.0,14020.0,0.0,1398,0.0,12622.0,0.0,0.0,1398,14020.0,12956,12956.0,850.0,12956,12106.0,0.0,12956.0,0.0,0,0.0,0.0,12956,0.0,1,30.85019965,1.924108417,6.746140784,10.7903674,48.02787663,0.0,0.016704232,26976.0,208.1197901,99.95551601,1.082124112,0.0,208.1197901,1.0821241123803642,26795.0,8.581795640082884,0.5763345195729538,0.9655100830367732,3.277858096085409,0.5544650499286733,3.207627891459075
7860719,RUBY AND TED CLOTHING COMPANY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1255891.0,0.0,1035052.0,220839.0,0.0,-42833.0,3185.0,672.0,-43503.0,-20793.0,-64296.0,0.0,-64296.0,4198,0.0,4198.0,193881.0,2053.0,0.0,478.0,7169.0,0.0,184181.0,198079.0,242188.0,242188.0,0,0.0,0.0,475693.0,475693.0,475693,717881.0,-519802,-48307.0,100.0,-519802,-519902.0,0.0,-519802.0,0.0,0,0.0,0.0,-44109,0.0,1,-3.46391526,0.80053925,-25.99811622,-91.51426889,-262.4215591,70.38717532,0.596664042,193881.0,98.62613072,-21.96244933,-0.465923563,0.0,8.369148252999999,-1.3810662521498571,-39648.0,4.434877375199141,-0.2926529314061561,-0.4544368660988797,-0.6605364526274871,-0.43444693479838575,6.276950560130049
7931853,TELLTAILS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,44292.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,9934.0,-1988.0,7946.0,0.0,7946.0,3890,0.0,3890.0,14265.0,14265.0,0.0,0.0,0.0,0.0,0.0,18155.0,12106.0,12106.0,0,0.0,0.0,0.0,779.0,779,12885.0,5270,2159.0,10.0,5270,5260.0,0.0,5270.0,0.0,0,0.0,0.0,6049,0.0,1,22.42842951,1.178341318,20.51505327,14.78178368,29.02781603,99.7627111,117.5545245,14265.0,164.2254918,54.71770862,2.2971537,0.0,188.5009488,2.4449715370018974,1872.0,3.756383728397524,0.14270448912145414,0.6127458000550813,0.34026989809969704,0.24540162980209546,2.415261911319196
7946790,ELLIS RUGBY 2017 LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,151283.0,905.0,131490.0,19793.0,62632.0,-102556.0,0.0,0.0,-102541.0,20508.0,-82033.0,0.0,-82033.0,0,0.0,0.0,173492.0,48168.0,76643.0,3608.0,45073.0,0.0,0.0,173492.0,249541.0,4203.0,0,211902.0,33436.0,0.0,0.0,0,249541.0,-76049,-76049.0,1000.0,-76049,-82033.0,0.0,-76049.0,0.0,0,0.0,0.0,-76049,4.0,1,-67.78091392,0.695244469,-1.989283225,0.0,-43.83429784,10.14056437,116.2147763,173491.6929,134.83543500000002,-59.10416619,-3.281318624,50.66200432,134.83543500000002,-3.281318623519047,-102556.0,-2.458287517388161,-0.5260115740207041,-0.6619682751942452,-1.9507227998985543,-0.18285331869312052,0.8632684504184631
8019059,DENNYS BRANDS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/11/2014,31/10/2015,2015,52,12,Y,1,8459675.0,0.0,4739140.0,3720535.0,1681222.0,432031.0,97462.0,64545.0,367486.0,-94291.0,273195.0,188874.0,84321.0,455160,507627.0,962787.0,2968136.0,1401878.0,1252961.0,197631.0,115666.0,64943.0,0.0,3930923.0,1880571.0,465952.0,1067354,22245.0,325020.0,670024.0,1426288.0,2493642,3306859.0,624064,1087565.0,104.0,116437,623960.0,0.0,624064.0,199332.0,-484363,549306.0,0.0,2050352,55.0,1,4.343973025,1.578316373,7.77854657,399.5811327,18.22991643,20.10390234,60.48523968,2968135.334,17.92306882,9.348593193,3.013426508,14.81098269,58.8859476,28.40041395776257,529493.0,2.9582311860422523,0.3320029418027268,0.030030962193866424,0.4445080455658888,0.021126452624681002,2.1305627838550896
