REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3904816,GLASS SOLUTIONS LTD,23190,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,627399.0,0.0,621124.0,6275.0,0.0,-1063.0,0.0,0.0,-1058.0,0.0,-1058.0,0.0,-1058.0,100,0.0,100.0,130224.0,77367.0,0.0,36736.0,16121.0,0.0,0.0,130324.0,45149.0,15713.0,0,0.0,29436.0,0.0,0.0,0,45149.0,85175,85075.0,10.0,85175,85160.0,0.0,85175.0,0.0,0,0.0,0.0,85175,3.0,1,-0.16863272,2.884316375,7.374657655,0.0,65.35634265,9.141304019,45.00956329,130224.0,-1.242148518,-0.811822842,0.530073378,0.0,-1.242148518,0.5300733783387144,-1063.0,6.642998144649693,0.7833553297934379,-0.011365519781467723,-0.026916761302599675,1.13191875789054,4.766006338049785
3983464,CWMTILLERY GLASS CENTRE LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,9999306.0,0.0,6396757.0,3602549.0,2467144.0,1621037.0,354169.0,113475.0,1508048.0,-290672.0,1217376.0,638000.0,579376.0,5060572,0.0,5060572.0,6639342.0,1864595.0,28301.0,672378.0,4074068.0,0.0,0.0,11699914.0,2922769.0,988439.0,149505,589845.0,1194980.0,1377095.0,2574311.0,2723816,5497080.0,6202834,3716573.0,50000.0,6202834,6152834.0,0.0,6202834.0,0.0,0,0.0,0.0,8777145,113.0,1,15.08152666,2.271593137,2.690464038,43.91244389,53.0160649,36.08052749,68.06244103,6639341.99,17.18153226,12.88939389,0.471198971,0.283029642,24.31224179,0.8862207178202738,1975206.0,2.5307643930822445,0.3811897762667315,0.06932755232217945,0.5571134796375427,0.6770322425724202,0.8461013422833706
4007148,UNIFRAX LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,26940876.0,21641599.0,18699587.0,8241289.0,8152936.0,4101095.0,531450.0,4641693.0,6103136.0,-282193.0,5820943.0,0.0,5820943.0,17627018,43776.0,17670794.0,146848225.0,2970886.0,2537233.0,4351133.0,136988973.0,0.0,0.0,164519019.0,110710303.0,2372503.0,0,106703934.0,1633866.0,0.0,483096.0,483096,111193399.0,53325620,36137922.0,15828069.0,53281844,37497551.0,0.0,53325620.0,0.0,0,0.0,0.0,53808716,135.0,1,22.65381423,1.32641878,0.745501526,0.905936021,32.42166969,32.14311201,40.25011622,146848225.0,11.34228143,3.709684167,2.07611844,9.417782109,11.44503524,2.086890967962745,4632545.0,0.8556724744002564,0.2635896242488535,0.04953421342732417,0.09292177033951314,0.2875090309992233,0.1621178353853423
4026569,TARMAC BUILDING PRODUCTS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,188400000.0,0.0,129687000.0,58713000.0,29548000.0,1614000.0,2199000.0,1000.0,1798000.0,-37000.0,1761000.0,0.0,1761000.0,30806000,0.0,30806000.0,76874000.0,25196000.0,17610000.0,19009000.0,15059000.0,0.0,0.0,107680000.0,45385000.0,18684000.0,0,13875000.0,12826000.0,0.0,6721000.0,6721000,52106000.0,55574000,31489000.0,50000000.0,55574000,-84505000.0,0.0,55574000.0,0.0,0,0.0,0.0,62295000,846.0,1,0.954352442,1.693819544,5.983041697000001,12.09378486,51.61032689,36.19777070000001,48.81390658,76873999.61,2.886266956,1.669762259,0.8166588690000001,9.347133758,3.235325872,0.9375967178896606,3813000.0,2.8627339435844825,0.3509175334323923,0.02289561664190193,0.1168545690936107,0.6399339807315856,1.7321322436849926
4056154,LHOIST UK LIMITED,23520,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,34872000.0,19163000.0,14202000.0,20670000.0,3584000.0,8896000.0,1887000.0,694000.0,8205000.0,-981000.0,7224000.0,0.0,7224000.0,27807000,3962000.0,31769000.0,8014000.0,4276000.0,1676000.0,0.0,2062000.0,0.0,0.0,39783000.0,5228000.0,1976000.0,0,528000.0,2724000.0,28700000.0,30270000.0,30270000,35498000.0,4285000,2786000.0,12000000.0,323000,-7715000.0,0.0,4285000.0,0.0,0,0.0,0.0,34555000,73.0,1,23.52890571,1.53289977,12.51687006,706.4177363,11.96225678,20.68249599,44.75625143,8013999.679,23.74475474,20.6243873,1.220070012,4.806148199,191.4819137,109.90092879256966,10783000.0,2.1059541461637794,0.0840358947289043,0.2542191388281427,0.8944498906568131,0.005459462504929857,0.8677897594449892
4062746,ABCON READIMIX CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,887573.0,0.0,644243.0,243330.0,0.0,32697.0,33558.0,5248.0,27449.0,-7334.0,20115.0,10000.0,10115.0,368473,0.0,368473.0,160691.0,110280.0,6397.0,29736.0,14278.0,0.0,0.0,529164.0,229305.0,71682.0,2027,36422.0,119174.0,50428.0,50428.0,52455,279733.0,249431,-68614.0,100.0,249431,249331.0,0.0,249431.0,0.0,0,0.0,0.0,299859,7.0,1,3.092590694,0.700774078,-12.93574198,21.02986397,47.13680447,29.47805983,45.35086128,160690.9721,9.153969032000001,5.187238739,0.919312355,0.72072945,11.00464658,1.1214844987190846,66255.0,2.479889870570889,-0.15559788647753814,0.026761079740874282,0.4131828695829649,0.5350051656400925,1.6605386420844954
4071554,STEETLEY DOLOMITE LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,17094000.0,12777000.0,11901000.0,5193000.0,2891000.0,1316000.0,787000.0,24000.0,1300000.0,-75000.0,1225000.0,0.0,1225000.0,11019000,113000.0,11132000.0,18653000.0,3237000.0,2151000.0,4752000.0,8513000.0,0.0,0.0,29785000.0,2419000.0,1167000.0,0,0.0,1252000.0,403000.0,3261000.0,3261000,5680000.0,24105000,16234000.0,15243000.0,23992000,8862000.0,0.0,24105000.0,0.0,0,0.0,0.0,27366000,73.0,1,7.605007605,7.711037619,1.052975237,13.52831363,81.23820437,24.91839242,69.11811162,18652999.11,4.750420229,4.36461306,0.100352624,12.58336258,5.393071977000001,0.2367455818606202,2103000.0,4.047166600070458,0.6540473392647305,0.057579318448883664,0.2329998321302669,2.534366197183098,0.5681739130434783
4084246,URM (UK) LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,30/01/2015,29/01/2016,2016,52,12,N,1,32641413.0,845290.0,25794344.0,6847069.0,6694177.0,2228507.0,1305819.0,194262.0,2034245.0,67528.0,2101773.0,0.0,2101773.0,12235337,0.0,12235337.0,16981156.0,5495453.0,1307454.0,280940.0,9897309.0,-269031.0,0.0,29216493.0,12464094.0,3463448.0,250000,6087705.0,2662941.0,321885.0,5345749.0,5595749,17809843.0,11406650,4517062.0,2.0,11406650,11406648.0,0.0,11406650.0,-279062.0,2305089,-2574120.0,0.0,16752399,168.0,1,6.23209847,1.362405964,7.22624861,49.05690102,39.04181792,38.72867023,61.45078171,16981155.9,12.1430071,6.962659755,1.092704168,4.005506747,17.83385131,1.5613561387436277,3534326.0,2.1757773530001634,0.18552789344018805,0.1007130527267595,0.399201772779505,0.3842813212895813,1.1060533127641294
4084246,URM (UK) LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,30/01/2015,29/01/2016,2016,52,12,N,1,32641413.0,845290.0,25794344.0,6847069.0,6694177.0,2228507.0,1305819.0,194262.0,2034245.0,67528.0,2101773.0,0.0,2101773.0,12235337,0.0,12235337.0,16981156.0,5495453.0,1307454.0,280940.0,9897309.0,-269031.0,0.0,29216493.0,12464094.0,3463448.0,250000,6087705.0,2662941.0,321885.0,5345749.0,5595749,17809843.0,11406650,4517062.0,2.0,11406650,11406648.0,0.0,11406650.0,-279062.0,2305089,-2574120.0,0.0,16752399,168.0,1,6.23209847,1.362405964,7.22624861,49.05690102,39.04181792,38.72867023,61.45078171,16981155.9,12.1430071,6.962659755,1.092704168,4.005506747,17.83385131,1.5613561387436277,3534326.0,2.1757773530001634,0.18552789344018805,0.1007130527267595,0.399201772779505,0.3842813212895813,1.1060533127641294
4084246,URM (UK) LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,30/01/2015,29/01/2016,2016,52,12,N,1,32641413.0,845290.0,25794344.0,6847069.0,6694177.0,2228507.0,1305819.0,194262.0,2034245.0,67528.0,2101773.0,0.0,2101773.0,12235337,0.0,12235337.0,16981156.0,5495453.0,1307454.0,280940.0,9897309.0,-269031.0,0.0,29216493.0,12464094.0,3463448.0,250000,6087705.0,2662941.0,321885.0,5345749.0,5595749,17809843.0,11406650,4517062.0,2.0,11406650,11406648.0,0.0,11406650.0,-279062.0,2305089,-2574120.0,0.0,16752399,168.0,1,6.23209847,1.362405964,7.22624861,49.05690102,39.04181792,38.72867023,61.45078171,16981155.9,12.1430071,6.962659755,1.092704168,4.005506747,17.83385131,1.5613561387436277,3534326.0,2.1757773530001634,0.18552789344018805,0.1007130527267595,0.399201772779505,0.3842813212895813,1.1060533127641294
4093974,SOUTH STAFFS CARBIDE TOOLS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,27088.0,0.0,15698.0,11390.0,2854.0,0.0,2.0,0.0,1785.0,0.0,1785.0,0.0,1785.0,6,0.0,6.0,3688.0,1090.0,215.0,2383.0,0.0,0.0,0.0,3694.0,5708.0,0.0,0,220.0,5488.0,0.0,0.0,0,5708.0,-2014,-2020.0,100.0,-2014,-2114.0,0.0,-2014.0,0.0,0,0.0,0.0,-2014,1.0,1,6.589633786,0.6461107220000001,-13.40990099,0.0,-54.52084461,0.0,14.68731542,3687.962334,-88.62959285,48.3216026,-2.834160874,0.793709392,-88.62959285,-2.83416087388282,2.0,7.070029666092366,-0.6561992420140769,0.6765024363833242,0.0017866811044937735,-0.21170287316047653,7.259642663779101
4139456,GUARDIAN INDUSTRIES U.K. LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,36100000.0,35954000.0,0.0,0.0,9983000.0,1361000.0,8504000.0,0.0,1656000.0,-456000.0,1200000.0,0.0,1200000.0,75856000,0.0,75856000.0,44796000.0,0.0,181000.0,17190000.0,27425000.0,0.0,0.0,120652000.0,5704000.0,4582000.0,0,17000.0,1105000.0,0.0,2935000.0,2935000,8639000.0,112013000,39092000.0,123000000.0,112013000,-10987000.0,0.0,112013000.0,0.0,0,0.0,0.0,114948000,256.0,1,4.587257618,7.853436185,0.923462601,2.62023158,92.83973743,46.32770083,0.0,44795999.97,1.440651425,1.372542519,0.050922661,0.501385042,1.478399829,0.0771249765652201,9865000.0,8.748349825902714,0.3888074793621325,0.01392434439545138,0.2698214700129297,7.779580970019678,0.296215562112522
4140239,ARTEX LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,56961000.0,0.0,36808000.0,20153000.0,4046000.0,7997000.0,340000.0,119000.0,7883000.0,-1361000.0,6522000.0,5201000.0,1321000.0,71206000,29000.0,71235000.0,11291000.0,9246000.0,1001000.0,0.0,1044000.0,0.0,0.0,82526000.0,15595000.0,8820000.0,0,4011000.0,2764000.0,28404000.0,33045000.0,33045000,48640000.0,33886000,-4304000.0,11914000.0,33857000,10058000.0,0.0,33886000.0,0.0,0,0.0,0.0,66931000,95.0,1,13.83929355,0.724014107,-13.23443309,97.51814909,41.07543305,56.51761732,59.24737979,11290999.94,11.77780102,9.552141143,0.46021956,1.7573427430000002,23.26329458,1.4366305343060517,8337000.0,1.3941614968113718,-0.06258391294864649,0.022409907180767272,0.33337493638368515,0.4176439144736842,0.6833166517218816
4154095,FIBREGRID LIMITED,23140,manufacture of other non-metallic mineral products,12,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,2425250.0,617236.0,1542130.0,883120.0,351249.0,258610.0,40243.0,3186.0,257248.0,-51796.0,205452.0,0.0,205452.0,74591,0.0,74591.0,2363206.0,300816.0,740445.0,63532.0,1258413.0,0.0,0.0,2437797.0,1004066.0,380436.0,0,546544.0,77086.0,0.0,0.0,0,1004066.0,1433731,1359140.0,100.0,1433731,1433631.0,0.0,1433731.0,0.0,0,0.0,0.0,1433731,15.0,1,10.60707144,2.353636116,1.78440043,0.0,58.81256725,57.25559839,45.2727925,2363205.2630000003,17.94255687,10.55247832,0.700316866,30.53066694,17.94255687,0.700316865576597,298853.0,3.033233715398452,0.6690335577572701,0.11798882351565775,0.4045516915477376,0.8567550340316274,0.9849046085461588
4171919,M HILLESS STONE SUPPLIES LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,483023.0,0.0,273695.0,209328.0,0.0,167341.0,4697.0,0.0,167341.0,-33468.0,133873.0,31644.0,102229.0,15826,0.0,15826.0,215643.0,35564.0,0.0,180079.0,0.0,0.0,0.0,231469.0,61896.0,2475.0,0,0.0,59421.0,0.0,0.0,0,61896.0,169573,153747.0,2.0,169573,169571.0,0.0,169573.0,0.0,0,0.0,0.0,169573,0.0,1,34.64452003,3.48395696,3.141674309,0.0,73.25948615,1.870252555,26.87420682,215643.0,98.68375272,72.29521016,0.365010939,0.0,98.68375272,0.3650109392415066,172038.0,7.577778246541944,0.7970674258756032,0.6183143315087549,2.4527059779063287,1.6437863512989532,2.0659041599523045
4181248,IGHW LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,5806001.0,0.0,4302317.0,1503684.0,0.0,34879.0,166291.0,11671.0,23208.0,-18676.0,4532.0,0.0,4532.0,2118400,0.0,2118400.0,1171546.0,859512.0,281380.0,437.0,30217.0,0.0,0.0,3289946.0,1890912.0,156053.0,208370,1148411.0,378078.0,4412.0,342362.0,550732,2233274.0,1056672,-719366.0,300000.0,1056672,136286.0,620386.0,1056672.0,0.0,0,0.0,11295600.0,1399034,81.0,1,0.399724354,0.619566643,-8.070997239,52.11948457,32.11821714,9.810426316000001,54.03407268,1171545.851,1.658858898,0.705421913,1.7894975919999998,4.846364994,2.196329608,2.113497849853124,201170.0,1.9723390450224785,-0.2623870422189301,0.0019285422921835192,0.20178477093545,0.2838895719916141,1.7471232020221608
4316113,SOUTHERN CEMENT LTD,23510,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,29537813.0,0.0,20111218.0,9426595.0,384579.0,5743803.0,156183.0,15520.0,5728283.0,-1210757.0,4517526.0,0.0,4517526.0,877009,0.0,877009.0,15255720.0,4006362.0,436589.0,9415252.0,1397517.0,0.0,0.0,16132729.0,4937543.0,677093.0,0,837562.0,3422888.0,0.0,92739.0,92739,5030282.0,11102447,10318177.0,2095574.0,11102447,9006873.0,0.0,11102447.0,0.0,0,0.0,0.0,11195186,8.0,1,19.39305053,3.089739168,2.86269687,0.835302344,68.81939813,8.366866735,49.50678407,15255719.91,51.16737676,35.50721642,0.444725654,1.478068129,51.59477906,0.4530786771600892,5899986.0,5.503277214921797,0.7674964601463273,0.3920314039862692,1.2068605255812577,1.3242733111185416,1.8126155140894016
4331797,COSENTINO UK LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,51741000.0,0.0,39717000.0,12024000.0,3895000.0,2437000.0,476000.0,147000.0,2327000.0,-396000.0,1931000.0,0.0,1931000.0,2199000,4000.0,2203000.0,21331000.0,9982000.0,9919000.0,893000.0,537000.0,0.0,0.0,23534000.0,10892000.0,261000.0,66000,7590000.0,2975000.0,3022000.0,3089000.0,3155000,13981000.0,9553000,10439000.0,9984000.0,9549000,-431000.0,0.0,9553000.0,0.0,0,0.0,0.0,12642000,94.0,1,4.497400514,1.958409842,4.956509243999999,33.02627447,40.59923502,1.841189772,70.41669083,21330999.09,18.40689764,9.887821875,1.140165393,19.17048376,24.35884015,1.464132369881663,2913000.0,3.6420030581573255,0.5322852043851449,0.1148720999405116,0.4084685986232685,0.4097990129461412,2.176578142262259
4421711,RAK CERAMICS UK LIMITED,23420,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9106787.0,0.0,6282464.0,2824323.0,1839812.0,-449212.0,192510.0,14603.0,-463800.0,90025.0,-373775.0,0.0,-373775.0,2809810,0.0,2809810.0,3685345.0,1920511.0,1341884.0,203816.0,219134.0,0.0,0.0,6495155.0,3584806.0,3316791.0,0,57407.0,210608.0,28244.0,28244.0,28244,3613050.0,2882105,100539.0,2600200.0,2882105,281905.0,0.0,2882105.0,0.0,0,0.0,0.0,2910349,53.0,1,-5.092904885,1.028045869,90.57964571,0.979978176,44.37315199,132.9369749,76.97407604,3685344.626,-15.93623308,-7.140707189,1.243815198,14.73498831,-16.09240468,1.2536149793293443,-256702.0,1.6742708167677238,0.018574891592271468,-0.08056543685254622,-0.13042284595209813,0.4786158508739154,1.3880683571061814
4427023,WILTSHIRE HEAVY BUILDING MATERIALS LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,11595467.0,0.0,9385638.0,2209829.0,2718016.0,853066.0,546222.0,71442.0,781625.0,-146184.0,635441.0,415000.0,220441.0,3732404,0.0,3732404.0,3243409.0,2174457.0,44382.0,7279.0,1017291.0,-456066.0,0.0,6975813.0,3552225.0,1473714.0,585480,862858.0,630173.0,1236610.0,1528340.0,2113820,5080565.0,1895248,-308816.0,210.0,1895248,1895038.0,0.0,1895248.0,-947581.0,-1031054,574988.0,0.0,3423588,87.0,1,6.740780686,0.913064065,-37.54814194,111.5326332,27.16884756,46.38930109,68.44716172,3243408.988,22.83058008,11.20478717,1.874279778,0.382753019,41.24130457,2.680686116012258,1399288.0,2.522508900778175,-0.05312344238585524,0.04424106552168185,0.661951574676672,0.22382329524373765,1.6456164077219386
4462756,FIBERSTONE PRODUCTS LIMITED,23440,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,509793.0,0.0,325957.0,183836.0,190000.0,-118681.0,3488.0,128867.0,-247548.0,-13877.0,-261425.0,0.0,-261425.0,68296,0.0,68296.0,366478.0,15887.0,51108.0,134134.0,165349.0,0.0,0.0,434774.0,730459.0,40814.0,0,552177.0,137468.0,0.0,0.0,0,730459.0,-295685,-363981.0,100.0,-295685,-295785.0,0.0,-295685.0,0.0,0,0.0,0.0,-295685,6.0,1,-48.55853258,0.501709199,-1.400603328,0.0,-68.00889658,29.22188025,11.37472464,366477.93,83.72017519,-56.93716736,-2.47039586,10.02524554,83.72017519,-2.4703958604596106,-115193.0,-1.8027992101235712,-1.0046074512275345,-0.8418051677423212,-0.8743321817771992,-0.242876054645093,1.1608216452685762
4502723,NEW MILTON CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,6461183.0,0.0,4044066.0,2417117.0,0.0,0.0,135096.0,0.0,563562.0,-111696.0,451866.0,0.0,451866.0,660342,0.0,660342.0,1938031.0,1150036.0,28908.0,125186.0,633901.0,0.0,0.0,2598373.0,1298818.0,262591.0,0,30744.0,1005483.0,0.0,62348.0,62348,1361166.0,1237207,639213.0,700.0,1237207,1236507.0,0.0,1237207.0,0.0,0,0.0,0.0,1299555,12.0,1,8.722272686,1.492149785,10.10802815,5.0394153930000005,47.61468042,14.83408147,64.96691705,1938030.978,43.36576751,21.68903387,1.049798457,0.4474103270000001,45.55114868,1.1001926112606863,135096.0,3.717365523431848,0.29520611551921144,0.24346481432804296,0.17157536658516695,0.5453590524594355,2.461760174539991
4507902,ACCUMIX CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5548831.0,0.0,4066463.0,1482368.0,0.0,186347.0,410761.0,52581.0,133766.0,47948.0,181714.0,0.0,181714.0,1817220,193379.0,2010599.0,869884.0,480541.0,86623.0,245.0,302475.0,0.0,0.0,2880483.0,1629892.0,553569.0,23947,403069.0,649307.0,959753.0,1116475.0,1140422,2746367.0,134116,-760008.0,100.0,-59263,134016.0,0.0,134116.0,0.0,0,0.0,0.0,1250591,32.0,1,2.410705967,0.533706528,-7.301016568,850.3250917000001,4.991098223,36.413559,31.60980484,869883.9469,10.69622283,4.643873961000001,12.15285275,1.561103591,99.73903188,-46.34201778512732,597108.0,2.349916615202822,-0.3166169007072772,0.08831838271567649,0.6840715255045767,-0.012947213537010895,1.907090821226857
4542532,MACDONELL CERAMICS LTD,23410,manufacture of other non-metallic mineral products,12,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,52773.0,0.0,1630.0,51143.0,0.0,19821.0,180.0,0.0,20033.0,-4006.0,16027.0,20000.0,-3973.0,421,0.0,421.0,53975.0,0.0,100.0,53875.0,0.0,0.0,0.0,54396.0,41173.0,77.0,0,0.0,41096.0,0.0,84.0,84,41257.0,13139,12802.0,1000.0,13139,12139.0,0.0,13139.0,0.0,0,0.0,0.0,13223,0.0,1,37.96069960000001,1.310931921,4.122246524,0.639318061,24.15434958,0.532564001,0.0,53974.99757000001,151.50117219999996,36.82807559,3.1336479180000003,0.189490838,152.4697466,3.1400410990181897,20001.0,2.5450910743755344,0.2824178248400618,-0.10225384219427898,1.2133851753805427,0.19108030152458974,0.9604616148246194
4558627,THE ART OF GLASS LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,69931.0,0.0,8046.0,61885.0,0.0,21350.0,119.0,1320.0,20030.0,-4007.0,16023.0,0.0,16023.0,357,0.0,357.0,13024.0,10044.0,580.0,18.0,2382.0,0.0,0.0,13381.0,30059.0,2684.0,16845,0.0,10530.0,0.0,0.0,16845,30059.0,-16678,-17035.0,100.0,-16678,-16778.0,0.0,-16678.0,0.0,0,0.0,0.0,-16678,0.0,1,28.64251905,0.433281214,-4.105136484,-101.0013191,-124.63941409999998,14.00895168,52.42396076,13023.9807,-120.0983331,149.68985880000002,-1.802314426,0.829388969,-120.0983331,-1.8023144261901909,21469.0,10.284357250161918,-1.5276885135640086,1.6764217920932665,5.294649129362528,-0.3329052862703349,5.173880128540468
4577977,GRANITE & MARBLE (UK) LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,678670.0,0.0,371551.0,307119.0,0.0,32019.0,9039.0,5807.0,26212.0,-5220.0,20992.0,0.0,20992.0,66662,0.0,66662.0,166805.0,24320.0,103250.0,33874.0,5361.0,0.0,0.0,233467.0,68579.0,30695.0,0,0.0,37884.0,0.0,0.0,0,68579.0,164888,98226.0,5.0,164888,164883.0,0.0,164888.0,0.0,0,0.0,0.0,164888,0.0,1,3.862260009,2.43230435,6.909270458,0.0,70.6258272,16.508280900000006,13.0797,166803.4944,15.8968512,11.22728266,0.415912619,15.213579500000002,15.8968512,0.4159126194750376,41058.0,5.5315598994135415,0.5048730655724364,0.1258798888065551,0.5803449738078614,1.4426107117339126,2.8778512594927763
4601624,MIXIT CONCRETE LTD,23630,manufacture of other non-metallic mineral products,12,L,N/A,03/04/2015,30/09/2016,2016,78,18,N,1,39139671.0,0.0,34144824.0,4994847.0,2373273.0,1588704.0,982872.0,501017.0,1099391.0,-107956.0,991435.0,0.0,991435.0,6053439,200000.0,6253439.0,9489502.0,6601616.0,75000.0,1664596.0,1148290.0,-660796.0,0.0,15742941.0,11264059.0,5018652.0,4867861,635868.0,741678.0,509076.0,928678.0,5796539,12192737.0,3550204,-1774557.0,1000.0,3350204,3549204.0,0.0,3550204.0,1073701.0,-1317350,656554.0,0.0,4478882,31.0,1,2.8088917760000003,0.842458478,-22.05602356,163.2734063,22.8412628,46.80182365,61.56387569,9489501.993,24.54610325,6.983390206,3.172792042,0.191621437,30.96698105,3.6394013618275194,2571576.0,3.1181234058944045,-0.13526496732726115,0.08816707119717973,0.5390479961780966,0.16486227825630947,2.4613110275900802
4643500,PAVESTONE UK LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,19415865.0,0.0,12610256.0,6805609.0,2689043.0,1184483.0,253222.0,110226.0,1074942.0,-256020.0,818922.0,0.0,818922.0,2505844,114990.0,2620834.0,5607953.0,1769613.0,2590702.0,354.0,1247284.0,-913251.0,0.0,8228787.0,3690395.0,1828873.0,542103,53199.0,1266220.0,55312.0,479442.0,1021545,4169837.0,4058950,1917558.0,223528.0,3943960,3241194.0,556974.0,4058950.0,406134.0,-746066,-167185.0,0.0,4538392,68.0,1,5.536410559,1.519607793,10.12530781,25.16771579,50.02528409,34.38109222,33.26705995,5607952.298,23.68552562,13.06318902,0.909199423,13.34322215,26.48325306,1.057271625472875,1437705.0,3.898936386406128,0.2796365491049896,0.13932682909400862,0.5765645045861558,0.5674984417856141,2.3359100618353588
