REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4141587,E.J. BUSHELL & SONS LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,237551.0,0.0,57603.0,179948.0,0.0,44434.0,4282.0,0.0,44438.0,-7446.0,36992.0,34001.0,2991.0,13694,0.0,13694.0,48636.0,958.0,5500.0,41185.0,993.0,0.0,0.0,62330.0,37320.0,7869.0,0,0.0,29451.0,0.0,0.0,1670,38990.0,23340,11316.0,100.0,23340,23240.0,0.0,23340.0,0.0,0,0.0,0.0,25010,0.0,1,18.70671982,1.303215434,20.99248851,7.155098542999999,37.44585272,12.09081418,1.471978649,48635.85263,177.6809276,71.29472164,1.598971722,2.315292295,190.3941731,1.670522707797772,48716.0,6.996500800145105,0.21785977859778602,0.06718113268089203,2.5792202791593133,0.3591690176968453,3.773070592010268
4222256,WTS (MANUFACTURING) LIMITED,31090,manufacture of furniture,21,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,499841.0,0.0,189138.0,310703.0,0.0,91222.0,19076.0,3308.0,87914.0,-17583.0,70331.0,40000.0,30331.0,98163,0.0,98163.0,234044.0,89138.0,39893.0,105013.0,0.0,0.0,0.0,332207.0,196682.0,53377.0,0,14861.0,128444.0,29539.0,0.0,40922,237604.0,94603,37362.0,1000.0,94603,93603.0,0.0,94603.0,0.0,0,0.0,0.0,135525,0.0,1,17.58839311,1.189961461,13.37832557,43.25655635,28.4771242,38.97760488,65.09143908,234043.7972,64.86921232,26.46362057,2.079024978,7.981138002000001,92.9293997,2.5115905415261675,110298.0,3.0868871871289567,0.13495922722880613,0.12782211091277426,1.0956524094916724,0.2388924428881669,1.4895609966075367
4231536,SPINKO LIMITED,31030,manufacture of furniture,21,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,1,28218418.0,1857457.0,17524906.0,10693512.0,9516410.0,2721384.0,897512.0,740.0,2757084.0,-491441.0,2265643.0,0.0,2265643.0,14666530,23625.0,14690155.0,10350818.0,3139730.0,1614521.0,4629421.0,967146.0,-1297567.0,0.0,25040973.0,5137523.0,910248.0,160870,0.0,4066405.0,0.0,0.0,160870,5137523.0,19903450,5213295.0,101000.0,19879825,19802450.0,0.0,19903450.0,2811375.0,-1297567,0.0,803133.0,19903450,314.0,1,9.770512294,2.014748742,5.412779825,0.808251836,79.5585927,11.77388895,40.61182487,10350817.69,13.85229194,11.01029101,0.258122235,5.721514934,13.85229194,0.2584289851646078,3618896.0,4.290751701772352,0.2498287107294113,0.12666840861175802,0.476912650319139,2.3217209927819304,1.115620939330113
4232040,STONE ICONS LIMITED,31090,manufacture of furniture,21,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,24060.0,0.0,2086.0,21974.0,0.0,13487.0,0.0,2888.0,10599.0,0.0,10599.0,0.0,10599.0,0,0.0,0.0,45000.0,25000.0,0.0,0.0,20000.0,0.0,0.0,45000.0,133146.0,4120.0,49915,78211.0,900.0,0.0,0.0,49915,133146.0,-88146,-88146.0,3.0,-88146,-88149.0,0.0,-88146.0,0.0,0,0.0,0.0,-88146,0.0,1,44.05236908,0.337974855,-0.272956232,-56.62764051,-195.88,62.50207814,379.2601829,45000.0,-12.02436866,23.55333333,-1.510516643,0.0,-12.02436866,-1.5105166428425567,13487.0,-0.8996617538641795,-2.3505599999999998,0.3297466666666667,0.9890466666666664,-0.3972150871975125,0.5293199999999999
4264434,DURA BEDS LTD,31030,manufacture of furniture,21,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,8130225.0,0.0,6469826.0,1660399.0,1139961.0,201354.0,120139.0,1425.0,199969.0,-40260.0,159709.0,15000.0,144709.0,360417,0.0,360417.0,2229608.0,1035008.0,483550.0,711050.0,0.0,450125.0,0.0,2590025.0,1681452.0,1476106.0,0,16357.0,188989.0,38944.0,0.0,51232,1732684.0,857341,548156.0,100.0,857341,857241.0,0.0,857341.0,495810.0,465405,-15280.0,0.0,908573,101.0,1,2.459575227,1.326001575,14.83195477,5.975685287,33.1016496,66.26860757,46.46586288,2229607.712,22.009128600000004,7.720736286,1.961240627,5.947559877000001,23.32432486,2.020997479416008,321493.0,4.146355384678744,0.2539694404494165,0.07822032605862878,0.4096203318500787,0.2968831015926736,3.107662184727946
4308080,DESIGNER IDEAS LIMITED,31090,manufacture of furniture,21,L,L,01/01/2013,31/12/2013,2013,52,12,Y,1,18469858.0,0.0,9994695.0,8475163.0,5900598.0,-732481.0,417973.0,40717.0,-772443.0,70641.0,-701802.0,0.0,-701802.0,1366890,386455.0,1753345.0,3466180.0,58102.0,686230.0,1794723.0,927125.0,964528.0,0.0,5219525.0,2899521.0,806799.0,0,18805.0,2073917.0,34141.0,0.0,2555800,5455321.0,-235796,566659.0,100.0,-622251,-235896.0,0.0,-235796.0,-881508.0,-1411916,2376444.0,0.0,2320004,215.0,1,-4.182181585,1.195431935,32.59430804,-1083.903035,-4.878803742,15.94390358,1.148207528,3466179.7630000007,-33.29489949,-14.79910528,-12.29673531,3.71540485,327.5895265000001,-8.767074701366491,-314508.0,3.1779784172278776,0.1302782916069949,-0.18823988772924735,-0.19884499068401815,-0.06843787927419852,3.503222883308347
4395663,MACE INTERIORS UK LIMITED,31090,manufacture of furniture,21,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,351827.0,0.0,247040.0,104787.0,0.0,48183.0,215.0,0.0,48183.0,-10405.0,37778.0,25155.0,12623.0,653,0.0,653.0,70609.0,6219.0,2000.0,62390.0,0.0,0.0,0.0,71262.0,22911.0,8207.0,0,22.0,14682.0,0.0,0.0,0,22911.0,48351,47698.0,100.0,48351,48251.0,0.0,48351.0,0.0,0,0.0,0.0,48351,0.0,1,13.69508309,3.081882065,7.376137364,0.0,67.84962533,8.514284008999999,6.451849915,70608.91271,99.6525408,67.61387556,0.47384749,0.568461204,99.6525408,0.4738474902277099,48398.0,9.446353262095014,0.8031994611433864,0.24798911060593304,2.2412141113075688,1.266230195102789,4.887720383935337
4465644,ICON DESIGNS LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,6818827.0,0.0,5428124.0,1390703.0,1391854.0,48952.0,128825.0,25767.0,23577.0,1754.0,25331.0,0.0,25331.0,1415025,0.0,1415025.0,1705968.0,978233.0,311721.0,374790.0,19204.0,-145122.0,22020.0,3120993.0,1723668.0,1500686.0,45464,11153.0,166365.0,0.0,0.0,616392,2294596.0,826397,-17700.0,100.0,826397,826297.0,0.0,826397.0,194895.0,-110589,-34533.0,0.0,1397325,100.0,1,0.345763282,0.989731201,-385.2444633,74.58787968,26.47865599,80.32912259,52.36311832,1705967.819,1.687295368,0.7554326459999999,2.0857626540000003,4.571475417,2.852987124,2.776626730251925,177777.0,2.571598263662544,-0.006805526318066076,0.011362857910927707,0.18797353919089213,0.2160895425599975,2.1629778503187933
4487406,WARINGS FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6144697.0,0.0,5098254.0,1046443.0,1418892.0,319952.0,106551.0,19575.0,300502.0,-69619.0,230883.0,151458.0,79425.0,991581,0.0,991581.0,2708936.0,1204109.0,1429781.0,30117.0,44929.0,-1091887.0,0.0,3700517.0,2712769.0,842019.0,1015477,38662.0,816611.0,40168.0,0.0,1071168,2768460.0,932057,-3833.0,1500.0,932057,930557.0,0.0,932057.0,-581410.0,-1136104,44217.0,0.0,987748,74.0,1,4.890428283,0.998587053,-1603.103835,114.9251602,25.18721033,50.01661351,71.52505404,2708935.473,30.42294188,8.120540995,2.910518348,23.26853545,32.24073206,2.9702689856950806,426503.0,2.255040801492544,-0.0012429614564667586,0.030048504033355336,0.3803414225633877,0.2020019071975033,1.643891929154764
4531825,HIGH GROVE BEDS LIMITED,31030,manufacture of furniture,21,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,12809513.0,0.0,9846301.0,2963212.0,1094924.0,1647152.0,134339.0,0.0,1647152.0,-386433.0,1260719.0,150000.0,1110719.0,922474,0.0,922474.0,4311477.0,2342033.0,337566.0,1534123.0,97755.0,781875.0,0.0,5233951.0,1892295.0,1146018.0,0,0.0,746277.0,0.0,0.0,48872,1941167.0,3292784,2419182.0,2.0,3292784,3292782.0,0.0,3292784.0,1404347.0,781875,0.0,0.0,3341656,140.0,1,12.85881829,2.278438087,5.29497698,1.484215181,62.91201427,32.65515012,66.73493715,4311476.822,49.29148901,31.47052771,0.574679359,2.63527583,50.02308077,0.5895215112804241,1781491.0,5.415668846518779,0.5546514287199097,0.2970999537443129,1.1232279973580188,1.0177745655062134,2.422914901190324
4564400,COLIN FREEMAN FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,21056.0,0.0,2185.0,18871.0,0.0,1525.0,100.0,0.0,1527.0,-30.0,1497.0,0.0,1497.0,154,0.0,154.0,8835.0,2422.0,1166.0,4135.0,1112.0,0.0,0.0,8989.0,19709.0,0.0,0,0.0,19709.0,0.0,0.0,0,19709.0,-10720,-10874.0,2.0,-10720,-10722.0,0.0,-10720.0,0.0,0,0.0,0.0,-10720,0.0,1,7.252089666,0.448272363,-1.936361964,0.0,-119.2568695,0.0,41.98470745,8834.940839,-14.24440299,16.98742908,-1.838526119,5.537613982000001,-14.24440299,-1.8385261194029847,1625.0,1.3707191582118778,-1.4516408944265211,0.2331516297697185,0.5965624652352876,-0.3263483687655386,2.318994326398932
4573368,DENTALSTYLE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1420528.0,0.0,1083431.0,337097.0,0.0,-47835.0,5023.0,4920.0,-52755.0,0.0,-52755.0,0.0,-52755.0,2197,0.0,2197.0,150875.0,139739.0,0.0,1223.0,9913.0,0.0,0.0,153072.0,165321.0,19069.0,0,0.0,146252.0,558025.0,0.0,558025,723346.0,-570274,-14446.0,460000.0,-570274,-1030274.0,0.0,-570274.0,0.0,0,0.0,0.0,-12249,0.0,1,-3.713759954,0.912618482,-98.33365638,-97.85208514,-372.5527856,4.899716866,35.90547670000001,150875.0,430.6882194,-34.46417372,-0.289897488,0.0,9.250816274,-1.2684183392544637,-42812.0,7.195589415650924,-0.11324866729382252,-0.4824984321103794,-0.9229617434932579,-0.4730300575381629,9.187328316086548
4578644,ACL (2002) LIMITED,31090,manufacture of furniture,21,L,N/A,28/03/2012,03/04/2013,2013,53,12,N,1,13626571.0,0.0,9835522.0,3791049.0,3584956.0,371016.0,26501.0,798.0,377438.0,-111845.0,265593.0,0.0,265593.0,512978,0.0,512978.0,3029812.0,515157.0,457782.0,590876.0,1465997.0,-752150.0,0.0,3542790.0,2375420.0,1431242.0,0,14764.0,929414.0,76001.0,0.0,80707,2456127.0,1086663,654392.0,4998.0,1086663,1081665.0,0.0,1086663.0,-553219.0,-842915,90765.0,0.0,1167370,128.0,1,2.769867783,1.275484756,20.82325426,7.4270496,30.67252081,38.33710843,13.79894509,3029811.807,32.33233679,10.65369384,2.185976701,3.359480533,34.73367548,2.2602471971531197,397517.0,4.770159348957098,0.22165310390963056,0.10495406162939376,0.37027486811241983,0.26545769009501546,3.8078196252106387
4586414,TIMACK (NW) LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1131126.0,0.0,660123.0,471003.0,399290.0,37107.0,11924.0,17.0,37090.0,-7422.0,29668.0,0.0,29668.0,45170,0.0,45170.0,467948.0,41721.0,95559.0,50505.0,280163.0,0.0,0.0,513118.0,183188.0,60119.0,0,0.0,123069.0,0.0,0.0,0,183188.0,329930,284760.0,75001.0,329930,254929.0,0.0,329930.0,0.0,0,0.0,0.0,329930,21.0,1,3.279033459,2.554468633,3.972208175,0.0,64.29905012,19.39963806,13.46283703,467947.4784,11.24177856,7.22835683,0.555232928,8.448130447,11.24177856,0.5552329281968903,49031.0,4.325230625779971,0.6659520811976972,0.08094668282929073,0.3153315611613703,1.0806275520230584,2.1823727485685547
4603147,FIRST CLASS BEDROOMS LIMITED,31090,manufacture of furniture,21,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,86847.0,0.0,40634.0,46213.0,8190.0,19995.0,606.0,0.0,19995.0,-4093.0,15902.0,16200.0,-298.0,1814,1.0,1815.0,11994.0,2796.0,6200.0,2998.0,0.0,0.0,0.0,13809.0,13670.0,1223.0,0,0.0,12447.0,0.0,0.0,0,13670.0,139,-1676.0,100.0,138,39.0,0.0,139.0,0.0,0,0.0,0.0,139,2.0,1,23.02324778,0.877395757,-51.81801909,0.0,1.006662804,5.140016351,11.7510104,11993.54645,14384.89209,144.7968716,98.34532374,7.13899156,14384.89209,99.05797101449276,20601.0,10.979583744748806,-0.145644145122746,-0.030212180462017527,4.92311535954812,0.006057059253840528,6.226267651531611
4624906,MELDAN REPRODUCTIONS LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,73916.0,0.0,23846.0,50070.0,0.0,22172.0,751.0,0.0,22338.0,-4647.0,17691.0,18000.0,-309.0,2251,0.0,2251.0,70736.0,11783.0,4364.0,54399.0,190.0,0.0,0.0,72987.0,72592.0,0.0,0,0.0,72592.0,0.0,0.0,0,72592.0,395,-1856.0,4.0,395,391.0,0.0,395.0,0.0,0,0.0,0.0,395,0.0,1,30.22079117,0.974432444,-39.82543103,0.0,0.541192267,0.0,58.18489907,70735.93987999999,5655.189872999998,30.60545029,183.7772152,5.903999134,5655.189872999998,183.77721518987343,22923.0,2.005853502745902,-0.030515023223313738,-0.0059270829051748936,1.0364297751654403,0.003264822569980163,1.00260101113897
4640429,THE TRADITIONAL RESTORATION COMPANY LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,24512.0,0.0,0.0,0.0,7488.0,0.0,0.0,0.0,-5000.0,0.0,-5000.0,0.0,-5000.0,0,0.0,0.0,10489.0,10489.0,0.0,0.0,0.0,0.0,0.0,10489.0,9874.0,889.0,0,8985.0,0.0,0.0,0.0,0,9874.0,615,615.0,615.0,615,0.0,0.0,615.0,0.0,0,0.0,0.0,615,0.0,1,-20.39817232,1.062284788,39.85691057,0.0,5.863285347000001,13.23780189,156.1881935,10489.0,-813.0081301,-47.66898656,16.05528455,0.0,-813.0081301,16.055284552845528,0.0,1.7539196383730455,0.07035942415864238,-0.667365811802841,0.0,0.03737087299979745,2.3135551530174467
4697883,RACKLINE LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7667121.0,0.0,4431754.0,3235367.0,2161273.0,82201.0,77031.0,16349.0,66209.0,-20812.0,45397.0,17069.0,28328.0,292232,864750.0,1156982.0,1826318.0,1107172.0,441781.0,114835.0,162530.0,210562.0,0.0,2983300.0,2351919.0,930451.0,677624,0.0,743844.0,0.0,0.0,685183,2359478.0,623822,-525601.0,2656.0,-240928,316343.0,106000.0,623822.0,561890.0,523062,-312500.0,0.0,631381,67.0,1,0.863544478,0.7765224909999999,-14.58734097,109.8362995,29.44570579,44.29493352,52.70789127,1826317.812,10.48637827,2.219320886,3.770176429,5.762019407,10.61344422,-9.793290941692124,159232.0,2.4610589754450127,-0.2114172895786545,0.013293735125532127,0.17613568866691245,-0.06126643266010533,2.544313273891328
4790504,SCHNEIDER ELECTRIC IT MANUFACTURING UK LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3200409.0,0.0,2154662.0,1045747.0,677889.0,108518.0,7337.0,409.0,2395025.0,-557891.0,1837134.0,1000000.0,837134.0,17017,0.0,17017.0,3489159.0,1042.0,484258.0,0.0,3003859.0,0.0,0.0,3506176.0,1081173.0,85293.0,0,547166.0,448714.0,0.0,0.0,0,1081173.0,2425003,2407986.0,3201.0,2425003,1886518.0,0.0,2425003.0,0.0,0,0.0,0.0,2425003,19.0,1,74.83496641,3.227197683,1.329081232,0.0,69.16375561,9.727489517999999,0.118837936,3489158.552,98.76379534,68.30875005,0.445843985,15.13112855,98.76379534,0.44584398452290575,115855.0,3.516873221162556,0.8241409444363318,0.3342637677058995,0.10904230135623537,1.345762241565411,0.9036639660986784
4837178,MAPLE JOINERY CAMBRIDGE LIMITED,31090,manufacture of furniture,21,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,329489.0,0.0,223675.0,105814.0,0.0,0.0,51418.0,0.0,-1808.0,-3828.0,-5636.0,0.0,-5636.0,248419,0.0,248419.0,86886.0,81536.0,5150.0,0.0,200.0,0.0,0.0,335305.0,118326.0,19159.0,45154,30464.0,23549.0,115337.0,0.0,266600,339772.0,-4467,-31440.0,2.0,-4467,-4469.0,0.0,-4467.0,0.0,0,0.0,0.0,216979,0.0,1,-0.548728486,0.734293393,-10.47993003,-5968.211328,-1.332219919,21.22388001,90.32362234,86885.95648,-0.833260362,-0.539210569,-26.48891874,1.5630263830000002,40.47459145,-76.06268188941122,51418.0,1.3349343037758763,-0.11251845334844393,-0.023532008171664603,0.5060449441553212,-0.00788823093133042,0.972828052071994
4857196,BLUE CUBE (GB) LIMITED,31090,manufacture of furniture,21,L,N/A,31/07/2012,31/12/2013,2013,74,17,Y,1,15389011.0,0.0,10485589.0,4903422.0,2942351.0,347057.0,7347.0,920.0,346681.0,-12679.0,334002.0,0.0,332917.0,12205,0.0,12205.0,8186209.0,705926.0,176085.0,5993879.0,1310319.0,3030197.0,0.0,8198414.0,5757907.0,804821.0,0,3018253.0,1934833.0,0.0,0.0,1086,5758993.0,2439421,2428302.0,1000.0,2439421,2438421.0,0.0,2439421.0,3275905.0,3030197,0.0,0.0,2440507,12.0,1,2.252782846,1.421733453,6.337354662,0.044518761,29.754791600000004,19.08892423,16.74331054,8186208.969,14.20528603,4.228634953,2.360358052,1.144225578,14.21161005,2.3608032397851786,354404.0,2.6673858694603654,0.3554300136587393,0.05685048352034916,0.14265359129216942,0.2541507864308917,1.858300994558216
4862422,TEKNION UK LIMITED,31010,manufacture of furniture,21,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,5637769.0,3048905.0,4135710.0,1502059.0,0.0,222928.0,7700.0,0.0,228094.0,-1033.0,227061.0,0.0,227061.0,5270,0.0,5270.0,4014264.0,2920342.0,422403.0,566079.0,105440.0,0.0,0.0,4019534.0,1987282.0,1701080.0,0,0.0,286202.0,3197742.0,0.0,3197742,5185024.0,-1165490,2026982.0,1000.0,-1165490,-1166490.0,0.0,-1165490.0,0.0,0,0.0,0.0,2032252,0.0,1,4.0458202530000005,2.019977034,2.781361157,-274.3688921,-28.99564974,110.1311884,189.0685535,4014263.787,11.22370651,5.674637906,-1.705104291,7.492378634,-19.57065269,-4.448793211438964,230628.0,2.127266707158719,0.6051394017316435,0.07908513772989605,0.18934344130439001,-0.1348680353263553,1.3885667617191444
4871062,KEVIN STAMPER FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,46220.0,0.0,16525.0,29695.0,0.0,-19005.0,2194.0,0.0,-19005.0,0.0,-19005.0,0.0,-19005.0,8721,0.0,8721.0,8646.0,3507.0,2250.0,2889.0,0.0,0.0,0.0,17367.0,97103.0,0.0,0,0.0,97103.0,0.0,0.0,0,97103.0,-79736,-88457.0,2.0,-79736,-79738.0,0.0,-79736.0,0.0,0,0.0,0.0,-79736,0.0,1,-41.11856339,0.08903947400000001,-0.5225137639999999,0.0,-459.12362530000007,0.0,27.69482908,8645.976829000001,23.83490519,-109.4316808,-1.217806261,4.868022501,23.83490519,-1.2178062606601785,-16811.0,-8.696403146538179,-6.112074624287442,-1.5320435308343407,-3.194351356020038,-0.4926892063067053,2.6347555709103467
4905908,BURDINOLA UK LTD,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,145409.0,20357.0,129568.0,15841.0,0.0,-110065.0,301.0,0.0,-110055.0,0.0,-110055.0,0.0,-110055.0,603,0.0,603.0,79194.0,58924.0,0.0,6688.0,13582.0,0.0,0.0,79797.0,478595.0,3011.0,305,462036.0,13243.0,0.0,0.0,305,478595.0,-398798,-399401.0,71500.0,-398798,-470298.0,0.0,-398798.0,0.0,0,0.0,0.0,-398798,0.0,1,-75.68651184,0.16547185,-0.364067691,-0.076479822,-499.7656554,7.558094753,147.9087264,79194.0,27.59667802,-137.9187187,-1.200093782,0.0,27.59667802,-1.2000937818143522,-109764.0,-11.172348235091137,-6.006255874280988,-1.9308620624835517,-4.539283431707959,-0.4999609272976107,1.8040140606789732
4909601,SAPPHIRE INSTALLATION AND DESIGN SERVICES LTD.,31020,manufacture of furniture,21,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,52781.0,0.0,48710.0,4071.0,0.0,-2918.0,1958.0,0.0,-2748.0,0.0,-2748.0,0.0,-2748.0,5875,0.0,5875.0,27088.0,108.0,2600.0,23603.0,777.0,0.0,0.0,32963.0,6555.0,1098.0,0,2963.0,2494.0,0.0,0.0,0,6555.0,26408,20533.0,100.0,26408,26308.0,0.0,26408.0,0.0,0,0.0,0.0,26408,0.0,1,-5.206418977,4.132418002,2.570544976,0.0,80.11406729,7.593073265,0.746859665,27087.60336,-10.40593759,-8.336619846,0.248220236,4.9260150430000005,-10.40593759,0.2482202362920327,-960.0,4.537087799919346,0.7474926432666931,-0.11671267785092375,-0.09610775718229528,2.41720823798627,1.5852073536996023
4915742,CONCENTRIC COUNTERS LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,295823.0,0.0,244931.0,50892.0,0.0,0.0,3006.0,1100.0,-31713.0,380.0,-31333.0,0.0,-31333.0,10946,0.0,10946.0,24073.0,2735.0,5801.0,15272.0,265.0,0.0,0.0,35019.0,32449.0,9864.0,0,17956.0,4629.0,60814.0,0.0,62176,94625.0,-59606,-8376.0,100.0,-59606,-59706.0,0.0,-59606.0,0.0,0,0.0,0.0,2570,0.0,1,-10.72026178,0.74187186,-35.31793219,-104.3116465,-170.21045719999995,12.1706561,3.374568576,24072.82123,-1233.968872,-90.55941061,-0.544391504,1.960969904,53.2043754,-1.5875079689964098,3006.0,6.728681826461219,-0.28702133127730656,-1.2526399954310516,0.2832690824980724,-0.377950858652576,8.363024929324082
4927144,THE QUALITY FURNITURE COMPANY LIMITED,31090,manufacture of furniture,21,L,R,01/01/2013,31/12/2013,2013,52,12,N,1,34348000.0,0.0,26139000.0,8209000.0,6119000.0,-849000.0,271000.0,113000.0,-962000.0,47000.0,-915000.0,0.0,-915000.0,1025000,127000.0,1152000.0,8030000.0,4847000.0,2619000.0,50000.0,514000.0,0.0,0.0,9182000.0,8142000.0,3491000.0,0,144000.0,4507000.0,286000.0,0.0,286000,8428000.0,754000,-112000.0,950000.0,627000,-196000.0,0.0,754000.0,0.0,0,0.0,887000.0,1040000,269.0,1,-2.800745313,0.986244166,-306.6785713999999,37.93103448,8.32689122,37.0972109,51.50678351,8029999.677999998,-92.5,-10.47702026,10.79840849,7.624898102,-127.5862069,13.441786283891547,-578000.0,3.386144221422467,-0.014637333914179916,-0.13951208886952732,-0.20773252014811588,0.04463692453725676,3.7033892398170334
4929637,JONATHAN GARRARD LIMITED,31090,manufacture of furniture,21,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,67872.0,0.0,32404.0,35468.0,22690.0,3716.0,1468.0,215.0,3716.0,0.0,3716.0,0.0,3716.0,2603,0.0,2603.0,6252.0,0.0,0.0,1758.0,695.0,0.0,3799.0,8855.0,17254.0,0.0,0,0.0,17254.0,0.0,0.0,0,17254.0,-8399,-11002.0,2.0,-8399,-8401.0,0.0,-8399.0,0.0,0,0.0,0.0,-8399,0.0,1,5.475011787000001,0.362350759,-6.169060171,0.0,-94.85036702,0.0,0.0,6252.0,-44.24336231,41.96499153,-2.0542921780000003,0.0,-44.24336231,-2.0542921776401952,5184.0,8.324583593444267,-1.4909542631281762,0.5875098814229249,1.9319254658385088,-0.2920714037324678,7.5881739130434775
4955016,BENE PLC,31010,manufacture of furniture,21,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,17501878.0,689237.0,11733344.0,5768534.0,2537303.0,783387.0,45418.0,1036.0,785026.0,-213098.0,571928.0,1919947.0,-1348019.0,117993,3230.0,121223.0,5370473.0,3504396.0,250942.0,1383746.0,231389.0,291436.0,0.0,5491696.0,4853459.0,778920.0,0,2686986.0,1387553.0,0.0,0.0,15720,4869179.0,622517,517014.0,50103.0,619287,572414.0,0.0,622517.0,2843528.0,291436,0.0,0.0,638237,53.0,1,4.485381512,1.106524852,33.851845399999995,2.525232243,11.34227669,16.24430247,73.08384506,5370472.948,122.9991367,14.29478252,7.796508368,1.433800418,126.1051505,7.862556456053494,828805.0,3.498770334474948,0.11297362417730332,-0.3436509595578488,0.4980349422109308,0.07631105777791286,3.1551016698666494
4971727,PARROTT & PARROTT FINE ARTS LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,36586.0,0.0,2314.0,34272.0,0.0,14481.0,211.0,1045.0,13436.0,-2729.0,10707.0,10800.0,-93.0,670,0.0,670.0,16664.0,0.0,3430.0,0.0,13234.0,0.0,0.0,17334.0,16508.0,0.0,11378,0.0,5130.0,0.0,0.0,11378,16508.0,826,156.0,100.0,826,726.0,0.0,826.0,0.0,0,0.0,0.0,826,0.0,1,36.72443011,1.009449964,234.525641,1377.48184,4.765201338,0.0,0.0,16663.79222,1626.634383,77.51240337,19.98547215,9.37517083,1626.634383,19.98547215496368,14692.0,4.919876428584548,0.010799584631360331,-0.007511249567324333,2.797023191415714,0.030021807608432274,2.0895430944963653
