REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3477767,GRUPO ANTOLIN LEAMINGTON LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,69044877.0,174741.0,61874501.0,7170376.0,6518909.0,3541208.0,961423.0,0.0,4405508.0,-579864.0,3825644.0,0.0,3825644.0,6650754,3279904.0,9930658.0,43162991.0,13769994.0,9075641.0,78941.0,20238415.0,0.0,0.0,53093649.0,16314056.0,11383042.0,0,1258147.0,3672867.0,0.0,234803.0,234803,16548859.0,36544790,26848935.0,2485000.0,33264886,-2430271.0,0.0,36544790.0,0.0,0,0.0,0.0,36779593,198.0,1,6.380644287000001,2.645754741,2.571605801,0.642507455,73.362864,60.17550484,72.79392807,43162990.44,11.97813146,8.297617668,0.446412635,13.1445538,12.05509185,0.4974873204134835,4502631.0,3.481054912072305,0.6068281726125095,0.10087650219708952,0.27985799770514924,1.206060889152539,1.2874313504050174
3485431,DAU DRAEXLMAIER AUTOMOTIVE UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,32482000.0,0.0,0.0,0.0,16303000.0,1935000.0,1743000.0,347000.0,1588000.0,-73000.0,1515000.0,0.0,1515000.0,7800000,0.0,7800000.0,2815000.0,0.0,0.0,1000.0,2814000.0,0.0,0.0,10615000.0,5386000.0,1932000.0,0,1927000.0,1527000.0,0.0,157000.0,157000,5543000.0,5072000,-2571000.0,50000.0,5072000,5022000.0,0.0,5072000.0,0.0,0,0.0,0.0,5229000,429.0,1,4.888861523,0.522651318,-12.63399455,3.095425868,47.78144136,21.70987008,0.0,2815000.0,30.36909543,14.95996232,1.061908517,0.0,31.30914826,1.0928627760252363,3678000.0,4.631012067602502,-0.2906453132359868,0.19981158737635416,1.1434196891191708,0.5490167779180949,3.0294093264248705
3496115,UNIPART POWERTRAIN APPLICATIONS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,31/12/2013,30/06/2015,2015,78,18,N,1,90890000.0,0.0,86038000.0,4852000.0,18147000.0,-6132000.0,1402000.0,432000.0,-6564000.0,188000.0,-6376000.0,0.0,-6376000.0,1818000,0.0,1818000.0,19975000.0,9289000.0,3745000.0,141000.0,6800000.0,0.0,0.0,21793000.0,16017000.0,11655000.0,0,0.0,4362000.0,0.0,573000.0,573000,16590000.0,5203000,3958000.0,4300000.0,5203000,903000.0,0.0,5203000.0,0.0,0,0.0,4533000.0,5776000,321.0,1,-7.221916602,1.247112443,22.96361799,11.01287719,23.87463865,46.80465398,37.30316867,19974999.77,-113.6426593,-30.11976323,3.078416298,4.1203652769999985,-126.1579858,3.1885450701518354,-4730000.0,3.4091757552091533,0.2179415408617446,-0.4095994126554398,-0.7162391593630981,0.1881735985533454,4.128899187812602
3496115,UNIPART POWERTRAIN APPLICATIONS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/07/2015,31/12/2015,2015,26,6,N,1,27038000.0,0.0,24744000.0,2294000.0,5927000.0,306000.0,268000.0,40000.0,266000.0,536000.0,802000.0,0.0,802000.0,2582000,0.0,2582000.0,22141000.0,11021000.0,3216000.0,1803000.0,6101000.0,0.0,0.0,24723000.0,18246000.0,11509000.0,0,1756000.0,4981000.0,0.0,409000.0,409000,18655000.0,6068000,3895000.0,4300000.0,6068000,1768000.0,0.0,6068000.0,0.0,0,0.0,6336000.0,6477000,320.0,1,0.983800577,1.213471446,6.941720154,6.740276862000001,24.54394693,155.36596640000005,148.7782011,22140999.82,4.106839586,1.075921207,3.0069215560000004,11.89437089,4.383651945,3.0743243243243237,574000.0,1.5889528058803633,0.1890547263681592,0.045415200420660926,0.07661691542288558,0.19516483516483515,1.0827011285038224
3510512,URT COMPOSITES LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,L,01/07/2014,30/06/2015,2015,52,12,N,1,6841586.0,0.0,0.0,0.0,2257812.0,98429.0,0.0,0.0,98785.0,0.0,98785.0,0.0,0.0,0,0.0,0.0,3025253.0,2252601.0,316531.0,91583.0,364538.0,0.0,0.0,3025253.0,2560575.0,649311.0,0,1222655.0,688609.0,0.0,28214.0,28214,2588789.0,436464,464678.0,101.0,436464,434893.0,0.0,436464.0,0.0,0,0.0,0.0,464678,67.0,1,1.443890349,1.181474083,14.72328365,6.4642215620000005,14.42735533,34.64087348,120.17672,3025252.876,21.25880717,3.2653467330000003,5.866635049,4.626573429,22.63302357,5.931277264562483,98429.0,2.631723676978554,0.18431965855417712,0.0,0.1073681110307138,0.10115864985520256,2.238877257538461
3522604,ROLLS-ROYCE MOTOR CARS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,353487000.0,0.0,287567000.0,65920000.0,70176000.0,17123000.0,10780000.0,629000.0,16626000.0,-4203000.0,12423000.0,53800000.0,-41377000.0,84032000,35958000.0,119990000.0,162984000.0,30940000.0,20565000.0,471000.0,111008000.0,-287000.0,0.0,282974000.0,170588000.0,49026000.0,0,104078000.0,17484000.0,0.0,1889000.0,1889000,172477000.0,110497000,-7604000.0,41500000.0,74539000,28997000.0,0.0,110497000.0,79132000.0,53513000,-53800000.0,0.0,112386000,1114.0,1,4.703426151,0.955424766,-46.48698054,1.709548676,44.73272986,50.62276689,31.94770953,162983999.9,14.79365757,5.875451455,1.543824719,5.817752845,15.04656235,2.3139162049396957,27903000.0,1.5844380581600341,-0.03224607207729332,-0.2047106801331571,0.3254005668365292,0.25930066037790545,1.2366935831560495
3533638,AUTO-TRAIL V.R. LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,60134677.0,6208331.0,48420344.0,11714333.0,5663292.0,8951888.0,261131.0,1399427.0,8618443.0,-1769229.0,6849214.0,4500000.0,2349214.0,1061651,38699.0,1100350.0,23896868.0,1189559.0,6342703.0,6672646.0,9691960.0,0.0,0.0,24997218.0,10918527.0,9710558.0,0,0.0,1207969.0,0.0,1048420.0,1048420,11966947.0,13030271,12978341.0,200000.0,12991572,12830271.0,0.0,13030271.0,0.0,0,0.0,0.0,14078691,172.0,1,14.33190204,2.188653103,4.633464092,8.046033732,52.20770912,58.94026287,7.220277162,23896867.42,61.21622387,34.47760867,0.8379355270000001,10.54749658,66.14170189,0.9211315612921978,9213019.0,5.003825162068419,0.6230296987448762,0.13157062517916993,1.2162538527287314,0.6513727519642227,2.3815982334514185
3545937,GESTAMP WASHINGTON UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,34325109.0,3855168.0,30639191.0,3685918.0,5590167.0,-2845191.0,1751704.0,483895.0,-3329086.0,0.0,-3329086.0,0.0,-3329086.0,17981941,0.0,17981941.0,24180641.0,4201282.0,6477092.0,8788162.0,4714105.0,0.0,0.0,42162582.0,47369892.0,5655542.0,4637761,32606583.0,4470006.0,0.0,48257.0,4686018,47418149.0,-5255567,-23189251.0,17925200.0,-5255567,-23180767.0,0.0,-5255567.0,0.0,0,0.0,0.0,-5207310,223.0,1,-9.69869025,0.510464347,-1.4802163730000002,-89.16293903,-12.46500274,60.13885724,44.67481604,24180640.86,63.93101237,-7.895830478,-9.013279062,18.86983666,63.34399314,-9.022461135021207,-1093487.0,-0.11665111246396452,-0.6599951872017705,-0.1105416266963916,-0.08558553411173916,-0.06650070208349973,0.8059719376294364
3548808,GM COACHWORK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,30641496.0,0.0,26219588.0,4421908.0,3700029.0,1708931.0,111562.0,0.0,1709657.0,-40261.0,1669396.0,428200.0,1241196.0,1833328,0.0,1833328.0,9557203.0,6894132.0,757490.0,1469919.0,435662.0,587137.0,0.0,11390531.0,4954378.0,3127590.0,0,2132.0,1824656.0,0.0,16818.0,16818,4971196.0,6419335,4602825.0,2.0,6419335,6337953.0,81380.0,6419335.0,1169276.0,587137,0.0,0.0,6436153,98.0,1,5.579548074,1.92904195,6.6571064510000015,0.261989754,56.35676686,37.25569894,82.12256281,9557202.847,26.56333683,15.00945829,0.771789913,2.4721051480000003,26.63293005,0.7744098103619768,1820493.0,4.602855534032842,0.4849106683437322,0.15255429268398465,0.5274229006531829,0.7747835732085397,2.663184099143402
3565430,FASTTRAX LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,21326000.0,0.0,14563000.0,6763000.0,0.0,6239000.0,3918000.0,2943000.0,3350000.0,-676000.0,2674000.0,0.0,2674000.0,33528000,0.0,33528000.0,18307000.0,2952000.0,0.0,15202000.0,153000.0,-120000.0,0.0,51835000.0,9698000.0,0.0,0,475000.0,9223000.0,37459000.0,38463000.0,38463000,48161000.0,3674000,8609000.0,1000000.0,3674000,2674000.0,0.0,3674000.0,10166000.0,6459000,-6579000.0,0.0,42137000,4.0,1,15.70852481,1.887708806,2.477175049,1046.897115,7.087874987999999,0.0,50.52424271,18307000.0,7.950257493,6.4628147,2.639629831,0.0,91.18127382,13.108600979858466,10157000.0,1.3712318780472608,0.19930163017266325,0.07222147197839297,0.6466306549628629,0.04577147484479143,0.4073066460885502
3598617,HMT VEHICLES LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,48000.0,0.0,0.0,48000.0,0.0,-111000.0,0.0,1000.0,-107000.0,0.0,-107000.0,0.0,-107000.0,0,0.0,0.0,2603000.0,58000.0,0.0,2545000.0,0.0,0.0,0.0,2603000.0,27000.0,0.0,0,0.0,27000.0,0.0,0.0,0,27000.0,2576000,2576000.0,1101000.0,2576000,1076000.0,0.0,2576000.0,0.0,0,0.0,0.0,2576000,0.0,1,-222.9166667,96.40740741,0.01863354,0.0,98.96273531,0.0,441.0416667,2603000.0,-4.153726708,-4.110641567,0.010481366,0.0,-4.153726708,0.01048136645962733,-111000.0,58.25198190122508,1.187552823665002,-0.05754898194391087,-0.14072224356511714,57.24444444444444,0.018255858624663848
3639165,CAB AUTOMOTIVE LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,58521151.0,145936.0,47970329.0,10550822.0,13841975.0,2393706.0,702967.0,142047.0,2255769.0,-436349.0,1819420.0,1000000.0,819420.0,6643690,0.0,6643690.0,15303482.0,8926791.0,2147851.0,3184409.0,1044431.0,595294.0,0.0,21947172.0,15090136.0,7074103.0,954296,1401769.0,5659968.0,885657.0,2076350.0,3030646,17166486.0,4780686,213346.0,75.0,4780686,4254994.0,55684.0,4780686.0,3441861.0,1842876,-1247582.0,0.0,6857036,352.0,1,3.854621725,1.01413811,274.3016087,63.39353808,21.78269711,44.12161331,55.67694174,15303481.86,32.8971439,10.27817616,3.156479217,3.670213185,47.18504834,3.5907997304152586,3096673.0,3.3364388671617813,0.011665065549219734,0.052270424636030564,0.4656190282738933,0.16709369640356214,2.6397906522990757
3683198,TRB LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,23960339.0,15199425.0,22600563.0,1359776.0,2622436.0,-27743.0,268904.0,23.0,22674.0,-18500.0,4174.0,72000.0,-67826.0,1616739,0.0,1616739.0,9964012.0,3029939.0,3426992.0,3337451.0,169630.0,280562.0,0.0,11580751.0,5106385.0,92915.0,0,4666689.0,346781.0,0.0,132109.0,132109,5238494.0,6342257,4857627.0,3500000.0,6342257,3026227.0,0.0,6342257.0,420082.0,280562,0.0,0.0,6474366,138.0,1,0.094631382,1.951284911,4.932519313999999,2.082996637,54.76550699999999,1.415421334,46.15659799,9964011.329,0.35021189700000005,0.19579041100000005,0.805136878,14.30276926,0.357506799,0.8259668442953353,241161.0,3.3385804068525893,0.5033483925178945,-0.008199502778360401,0.06872018058241648,0.7264214104282642,2.0482899261023744
3688482,PAINTBOX BANBURY LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,32020563.0,167901.0,29727152.0,2293411.0,5258894.0,414127.0,389911.0,24447.0,389680.0,117615.0,507295.0,0.0,507295.0,2459028,212518.0,2671546.0,10543162.0,4443499.0,3192154.0,491163.0,2416346.0,0.0,0.0,13214708.0,8141128.0,2675055.0,619856,2771955.0,2074262.0,29021.0,56498.0,676354,8197626.0,5017082,2402034.0,500000.0,4804564,2767082.0,0.0,5017082.0,0.0,0,0.0,750693.0,5073580,176.0,1,1.216967984,1.295049286,13.33060356,13.48102343,38.58643813,30.49275164,50.65111238,10543161.61,7.680572692,2.948835495,1.62268187,9.969075185,7.7670645999999985,1.7062164225515573,804038.0,3.2231781666970103,0.2181236846096032,0.05374413116052204,0.2007857759702295,0.3516552719043294,2.3988693030523263
3696451,RICARDO STRATEGIC CONSULTING LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,30/06/2015,2015,65,15,N,1,1342753.0,720291.0,738824.0,603929.0,510478.0,164498.0,37607.0,0.0,164499.0,-39324.0,125175.0,104512.0,20663.0,114668,0.0,114668.0,386386.0,256601.0,0.0,110479.0,19306.0,0.0,0.0,501054.0,236591.0,67664.0,0,41958.0,126969.0,0.0,4216.0,4216,240807.0,260247,149795.0,142.0,260247,253847.0,0.0,260247.0,0.0,0,0.0,0.0,264463,11.0,1,12.25087563,1.633139046,8.963937381000001,1.6199994619999998,51.93991067,18.39307751,69.75174511,386386.0,62.20113967,32.83059311,0.909101738,0.0,63.2087978,0.9253017325848136,202105.0,5.049068938298294,0.3587517513082422,0.057734695262386886,1.3310870684596872,0.6484371301498711,2.653058293118107
3715844,NICHIRIN U.K. LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,14077543.0,389984.0,12909960.0,1167583.0,1945771.0,337158.0,217743.0,0.0,337633.0,-62870.0,274763.0,0.0,274763.0,1256721,0.0,1256721.0,5403083.0,2338039.0,1663896.0,1028203.0,372945.0,0.0,0.0,6659804.0,2277090.0,710097.0,0,1485518.0,81475.0,0.0,73331.0,73331,2350421.0,4309383,3125993.0,3500000.0,4309383,809383.0,0.0,4309383.0,0.0,0,0.0,0.0,4382714,67.0,1,2.398380172,2.37280169,4.503382765,1.701658915,64.70735475,18.41126715,60.62025419,5403082.268999998,7.703742476,5.069713763,0.52840279,11.81950572,7.834833896,0.5454193790619214,554901.0,4.088717536788105,0.5632585583599757,0.05775968782264462,0.27495903783354586,1.1000709234643495,2.092669329307589
3720346,TS TECH UK LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,31/12/2013,31/03/2015,2015,65,15,N,1,130462434.0,0.0,108026983.0,22435451.0,17823422.0,8695363.0,2289538.0,2705.0,8703449.0,-1933223.0,6770226.0,0.0,6770226.0,13032908,2133732.0,15166640.0,39762339.0,12650207.0,8920352.0,17461274.0,730506.0,0.0,0.0,54928979.0,18812797.0,6426390.0,0,8643345.0,3743062.0,0.0,687184.0,687184,19499981.0,35428998,20949542.0,12000000.0,33295266,23428998.0,0.0,35428998.0,0.0,0,0.0,0.0,36116182,540.0,1,6.671229972999999,2.113579336,6.227459961,1.939608905,67.10641585,17.97936983,35.39199303,39762338.53,24.09847475,15.84491312,0.530999974,6.837487027000001,24.56589091,0.5856682748832822,10984901.0,4.666004814967671,0.4576719039325308,0.17255584524882575,0.6599462425835368,1.0244707212791644,2.351360101923613
3747120,TOYODA GOSEI UK LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,42299000.0,9018000.0,52633000.0,-10334000.0,16357000.0,-14057000.0,5215000.0,712000.0,-14769000.0,0.0,-14769000.0,0.0,-14769000.0,56153000,190000.0,56343000.0,17995000.0,4999000.0,3036000.0,6352000.0,3608000.0,409000.0,0.0,74338000.0,78198000.0,6899000.0,0,67523000.0,3776000.0,0.0,3581000.0,3581000,81779000.0,-7441000,-60203000.0,38000000.0,-7631000,-45961000.0,0.0,-7441000.0,-6435000.0,-18591000,19000000.0,0.0,-3860000,690.0,1,-34.91571905,0.230120975,-0.702606182,-48.12525198,-10.03533474,59.53178562,43.13659897,17994999.96,382.6165803,-19.86736259,-10.50907136,7.177474645,198.4813869,-10.716681955182807,-8842000.0,-1.1351500870734796,-0.9718259840189404,-0.2781430762194301,-0.3925125776857058,-0.05598747844801232,0.563319029298609
3771890,MITSUI COMPONENTS EUROPE LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,29228000.0,16263000.0,23983000.0,5245000.0,0.0,2149000.0,461000.0,0.0,2149000.0,-495000.0,1654000.0,1320000.0,334000.0,3328000,0.0,3328000.0,10192000.0,3968000.0,3790000.0,1913000.0,521000.0,-289000.0,0.0,13520000.0,5392000.0,806000.0,0,3239000.0,1347000.0,0.0,477000.0,477000,5869000.0,7651000,4800000.0,2800000.0,7651000,4851000.0,0.0,7651000.0,2008000.0,-289000,0.0,0.0,8128000,0.0,1,7.352538662000001,1.890207715,6.089166667000001,6.234479153,56.59023669,10.0653483,49.55248392,10191999.3,26.4394685,15.89497041,0.704744478,12.96701793,28.08783166,0.7670892693765521,2610000.0,4.0200710341469215,0.42603550295857984,0.034585798816568036,0.6370562130177514,0.7821775430226614,2.140215976331361
3794455,DENNIS EAGLE LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,155643000.0,14047000.0,118197000.0,37446000.0,24741000.0,0.0,914000.0,1076000.0,11323000.0,-1326000.0,9997000.0,0.0,9997000.0,3174000,12992000.0,16166000.0,99307000.0,20333000.0,14325000.0,3229000.0,61420000.0,0.0,0.0,115473000.0,27994000.0,21919000.0,0,27000.0,6048000.0,0.0,5639000.0,5639000,33633000.0,81840000,71313000.0,0.0,68848000,81840000.0,0.0,81840000.0,0.0,0,0.0,0.0,87479000,647.0,1,7.274981849,3.547438737,2.182533339,6.890273705,79.85870552,51.40247232,47.68312741,99306999.49,12.94367791,9.805755458,0.342057674,9.203754746,13.83553275,0.4885109226121311,914000.0,3.4510290850096164,0.7410875269543529,0.1212040909996276,0.0261203917798966,1.2282222816876278,1.3343947935881115
3844151,BRIAN JAMES TRAILERS LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,13696008.0,6437124.0,0.0,0.0,2193895.0,2459126.0,304719.0,108476.0,2354037.0,-469256.0,1884781.0,717000.0,1167781.0,6513831,0.0,6513831.0,5456905.0,2169934.0,1123247.0,1977828.0,185896.0,375405.0,0.0,11970736.0,2524265.0,1331185.0,335067,288671.0,569342.0,473071.0,2907026.0,3242093,5431291.0,6539445,2932640.0,1000.0,6539445,6538445.0,0.0,6539445.0,2112990.0,-628234,1003639.0,0.0,9446471,96.0,1,17.18776011,2.161779766,4.6701975010000005,49.57749473,54.62859594,35.47621504,57.82896082,5456904.555,24.91975045,19.66493121,0.386005999,8.201272955,35.99750438,0.8305431118390016,2763845.0,3.0475722761460067,0.2939809214738342,0.13657417555612286,0.7619154327687119,0.7224188503249043,1.132682896022433
3870587,DELPHI TECHNOLOGIES LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,403462000.0,365222000.0,299220000.0,104242000.0,115744000.0,19418000.0,20295000.0,6133000.0,13951000.0,2216000.0,16167000.0,0.0,16167000.0,236975000,20359000.0,257334000.0,245158000.0,74843000.0,47681000.0,681000.0,121953000.0,0.0,0.0,502492000.0,79224000.0,39856000.0,0,26075000.0,13293000.0,0.0,187551000.0,187551000,266775000.0,235717000,165934000.0,33100000.0,215358000,97963000.0,0.0,235717000.0,0.0,0,0.0,0.0,423268000,2578.0,1,3.457822546,3.094491568,2.431460701,79.56617469,48.89045139,36.05653073,67.70822283,245157999.4,3.296020488,2.776362609,0.336097948,11.81796551,5.918537907999999,1.2387512885520853,39713000.0,1.9813673980609627,0.3962666072295679,0.045043105163863305,0.2608059431791949,0.4843587292662356,0.7948930132221009
3904201,SMR AUTOMOTIVE MIRRORS UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,125472491.6,34425371.21,104574714.6,20897777.01,16882671.01,4996995.96,978456.78,581924.29,4579006.09,858.29,4579864.38,4720624.83,-140760.44,4759248,0.0,4759248.13,29846365.11,10746717.01,4421938.03,1939747.66,12737962.4,0.0,0.0,34605613.24,27090378.5,17853403.14,0,4809887.56,4427088.0,0.0,325293.96,325294,27415672.47,7189941,2755986.61,0.0,7189941,7189940.77,0.0,7189940.77,0.0,0,0.0,20599.09,7515235,541.0,1,3.649410345,1.101733042,45.52725009,4.524293181,20.77680504,51.93562399,31.26224448,29846364.95,60.92964611,13.23197499,3.767816644,3.524229074,63.68628185,3.813059449305634,5975452.74,4.406574425631026,0.09556784643762027,-0.005694585286881048,0.5698206792419205,0.15735395893427814,3.589526526304089
3918171,LEONI WIRING SYSTEMS U.K. LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,211051000.0,0.0,180072000.0,30979000.0,16488000.0,4074000.0,237000.0,1456000.0,2736000.0,-351000.0,2385000.0,0.0,2385000.0,15526000,139000.0,15665000.0,199887000.0,35661000.0,13570000.0,7000.0,150649000.0,6000.0,0.0,215552000.0,126553000.0,5053000.0,0,116873000.0,4627000.0,0.0,35112000.0,35112000,161665000.0,53887000,73334000.0,30000000.0,53748000,64258000.0,0.0,53887000.0,527000.0,-112000,118000.0,0.0,88999000,339.0,1,1.2963691240000002,1.579472632,2.877942019,65.15857257,25.01566758,8.738859328,61.67355284,199886999.9,3.074191845,1.269299287,2.348488504,6.4297255170000005,5.077291369,3.007832849594404,4311000.0,1.6585544278307485,0.4082578681710214,0.015490461698337291,0.06599938761876484,0.19947916988834932,0.9693275404542756
3932965,IMK AUTOMOTIVE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2014,31/01/2015,2015,52,12,Y,1,18252584.0,497873.0,14541766.0,3710818.0,5663595.0,1963636.0,166580.0,1695.0,1194425.0,-40454.0,1153971.0,5374000.0,-4220029.0,726248,0.0,726248.0,7276906.0,2127552.0,1575485.0,3261984.0,311885.0,0.0,0.0,8003154.0,4099319.0,2612970.0,0,0.0,1486349.0,0.0,84025.0,84025,4183344.0,3819810,3177587.0,477566.0,3819810,2493244.0,0.0,3819810.0,0.0,0,0.0,0.0,3903835,206.0,1,6.543867981,1.77514997,5.744164991,2.19971674,47.72880792,52.25200169,42.54501609,7276905.616,30.59619579,14.92442854,1.073173535,8.631572384,31.26922543,1.0951707022077015,2130216.0,3.422330883060601,0.4764502095049027,-0.7382140341170492,0.8783678034934727,0.5478597982857732,2.2578671058935016
3950868,BMW (UK) MANUFACTURING LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2390276000.0,0.0,2224684000.0,165592000.0,176476000.0,127039000.0,151138000.0,1200000.0,126727000.0,-31550000.0,95177000.0,680860000.0,-585683000.0,822801000,3235000.0,826036000.0,280345000.0,2997000.0,30067000.0,5000.0,247276000.0,0.0,0.0,1106381000.0,439769000.0,203794000.0,0,151030000.0,84945000.0,0.0,0.0,0,439769000.0,666612000,-159424000.0,40000000.0,663377000,266612000.0,0.0,666612000.0,0.0,0,0.0,0.0,666612000,4257.0,1,5.301772682,0.6374824060000001,-14.99320052,0.0,60.42826607,31.11975772,0.457647987,280344999.9,19.01060887,11.45419164,0.6597075960000001,1.25788821,19.01060887,0.6629247019417315,278177000.0,2.959609610380763,-0.17291403232701935,-0.7411155831490237,0.8297178819954427,0.9050801670877212,2.138841176773643
3950873,SWINDON PRESSINGS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,157150000.0,0.0,129509000.0,27641000.0,40135000.0,8284000.0,3461000.0,23000.0,8335000.0,-2272000.0,6063000.0,49184000.0,-43121000.0,32333000,0.0,32333000.0,37593000.0,4577000.0,7374000.0,0.0,25642000.0,0.0,0.0,69926000.0,14828000.0,6343000.0,0,3741000.0,4744000.0,0.0,5496000.0,5496000,20324000.0,49602000,22765000.0,1500000.0,49602000,10402000.0,0.0,49602000.0,0.0,0,0.0,0.0,55098000,771.0,1,5.303849825,2.535271109,6.903140786,11.08019838,70.93498842,14.73238944,10.63063952,37592999.5,15.12759084,11.91974373,0.298939559,4.692332167,16.80375791,0.4097415426797307,11745000.0,3.770856048159732,0.3906701370019735,-0.863332665961159,0.5542788090266854,1.4643377287935446,2.224902039298687
