REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7451638,BARTON HOUSE BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,83511.0,0.0,0.0,0.0,18167.0,0.0,566.0,0.0,4495.0,0.0,4495.0,0.0,4495.0,20205,0.0,20205.0,20842.0,17345.0,0.0,0.0,0.0,0.0,3497.0,41047.0,2507.0,2507.0,0,0.0,0.0,0.0,0.0,0,2507.0,38540,18335.0,0.0,38540,38540.0,0.0,38540.0,0.0,0,0.0,0.0,38540,0.0,1,5.382524458,8.313522138,4.554731388,0.0,93.89236729,10.95729904,75.80947420000003,20842.0,11.66320706,10.95086121,0.065049299,0.0,11.66320706,0.0650492994291645,566.0,11.972785298831795,0.5360196847516262,0.15331205691037106,0.0455039345140936,9.223773434383725,2.0141761882719806
7505787,CLEARLY DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,13405785.0,2306439.0,8851369.0,4554416.0,2656209.0,244825.0,333072.0,92095.0,153880.0,-94386.0,59494.0,0.0,59494.0,2906563,0.0,2906563.0,2612123.0,838762.0,911287.0,308334.0,553740.0,0.0,0.0,5518686.0,2930666.0,1433684.0,94371,385553.0,1017058.0,21681.0,1020971.0,1115342,3951637.0,1567049,-318543.0,100.0,1567049,783797.0,783152.0,1567049.0,0.0,0,0.0,0.0,2588020,71.0,1,1.147862658,0.891306959,-42.084695,71.1746729,28.39532816,39.03498825,22.83701626,2612122.689,5.945858224,2.788344907,1.870181468,6.797714569,9.819731227,2.5217060857701323,577897.0,2.9341968587286766,-0.06926496633437743,0.01509265067807808,0.34556416146887137,0.23793415235255666,2.404870860563548
7527221,NEW FOREST SPRING WATER LIMITED,11070,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,313327.0,0.0,195200.0,118127.0,0.0,-15283.0,6839.0,422.0,-15704.0,0.0,-15704.0,0.0,-15704.0,28706,321.0,29027.0,68580.0,37728.0,15395.0,7079.0,8378.0,0.0,0.0,97607.0,306664.0,39536.0,32722,79598.0,154808.0,0.0,0.0,32722,306664.0,-209057,-238084.0,204.0,-209378,-209261.0,0.0,-209057.0,0.0,0,0.0,79600.0,-209057,5.0,1,-5.0120162000000015,0.223632379,-1.316035517,-15.65219055,-214.8890899,46.05616497,43.94999473,68579.9498,7.511826918,-16.08901001,-1.466891805,4.913397186,7.511826918,-1.4646428946689718,-8444.0,-0.6694517798447164,-2.927052363047732,-0.22524614013339206,-0.2854836231008022,-0.40965617092322537,3.177986517360435
7540446,NIP FROM THE HIP LIMITED,11010,manufacture of beverages,10,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,168651.0,0.0,0.0,0.0,38676.0,0.0,2313.0,0.0,2337.0,0.0,2337.0,0.0,2337.0,2400,0.0,2400.0,20585.0,20585.0,0.0,0.0,0.0,0.0,0.0,22985.0,10776.0,10776.0,0,0.0,0.0,0.0,0.0,0,10776.0,12209,9809.0,0.0,12209,12209.0,0.0,12209.0,0.0,0,0.0,0.0,12209,0.0,1,1.385701834,1.910263549,17.19349577,0.0,53.11725038,23.32177099,44.55072902,20585.0,19.14161684,10.16750054,0.88262757,0.0,19.14161684,0.8826275698255386,2313.0,8.930386199869867,0.5121078964542093,0.14234500761366106,0.3320817924733522,0.6797884187082405,7.264063084620403
7604280,G&J DISTILLERS LTD.,11010,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,72126000.0,51719000.0,67213000.0,4913000.0,4364000.0,463000.0,1076000.0,220000.0,243000.0,11000.0,254000.0,0.0,254000.0,4391000,0.0,4391000.0,52815000.0,3762000.0,8608000.0,123000.0,40322000.0,0.0,0.0,57206000.0,49742000.0,7966000.0,12555000,24634000.0,4587000.0,0.0,142000.0,12697000,49884000.0,7322000,3073000.0,7000000.0,7322000,47000.0,0.0,7322000.0,0.0,0,0.0,0.0,7464000,110.0,1,0.336910407,1.061778778,23.47087537,173.40890469999997,12.79935671,40.31264731,19.03793362,52814999.83,3.25562701,0.424780617,6.793499044,11.93466988,3.318765365,6.812892652280798,1539000.0,1.4957290533868663,0.0644617697444324,0.006216131175051568,0.08877914904031045,0.08806831849891747,1.2482036849281544
7750268,BRITVIC ASSET COMPANY NO.1 LIMITED,11070,manufacture of beverages,10,L,N/A,27/09/2015,02/10/2016,2016,53,12,N,1,2162000.0,0.0,0.0,0.0,0.0,2162000.0,0.0,0.0,2162000.0,0.0,2162000.0,2399000.0,-237000.0,3600000,0.0,3600000.0,842000.0,0.0,0.0,2000.0,840000.0,0.0,0.0,4442000.0,2000.0,0.0,0,1000.0,1000.0,0.0,0.0,0,2000.0,4440000,840000.0,0.0,4440000,4440000.0,0.0,4440000.0,0.0,0,0.0,0.0,4440000,0.0,1,100.0,421.0,2.573809524,0.0,99.95497524,0.0,0.0,842000.0,48.69369369,48.67176947,0.00045045,0.0,48.69369369,0.0004504504504504505,2162000.0,1334.2402476362,0.2269248086447546,-0.07469608284556506,1.6061683926159387,1332.0,0.4818505177847816
7750273,BRITVIC ASSET COMPANY NO.2 LIMITED,11070,manufacture of beverages,10,L,N/A,27/09/2015,02/10/2016,2016,53,12,N,1,322000.0,0.0,0.0,0.0,0.0,0.0,0.0,175000.0,147000.0,0.0,147000.0,0.0,147000.0,9200000,0.0,9200000.0,335000.0,0.0,0.0,0.0,335000.0,0.0,0.0,9535000.0,9198000.0,0.0,0,9198000.0,0.0,0.0,0.0,0,9198000.0,337000,-8863000.0,0.0,337000,337000.0,0.0,337000.0,0.0,0,0.0,0.0,337000,0.0,1,45.65217391,0.036420961,-0.036330813,0.0,3.534347142,0.0,0.0,335000.0,43.62017804,1.541688516,27.29376855,0.0,43.62017804,27.293768545994066,0.0,-1.0384280771463392,-1.1154273728369166,0.0215836392239119,0.0,0.021983039791258967,0.0334326166754064
7865273,THE HOP STUDIO LIMITED,11050,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,234327.0,0.0,122665.0,111662.0,0.0,-14615.0,16428.0,4385.0,-19000.0,0.0,-19000.0,0.0,-19000.0,87005,0.0,87005.0,76056.0,17897.0,52176.0,1466.0,4517.0,0.0,0.0,163061.0,73361.0,28704.0,6465,17176.0,21016.0,43325.0,43325.0,49790,116686.0,46375,2695.0,100000.0,46375,-53625.0,0.0,46375.0,0.0,0,0.0,0.0,89700,0.0,1,-8.108327252,1.03673614,86.94879406,107.3638814,28.44027695,44.71085278,27.87730394,76055.28877999999,-21.18171683,-11.65208112,1.581908356,22.26632014,-40.9703504,2.516140161725068,1813.0,1.5545362467492707,0.01983306860622712,-0.16312913572221438,0.03669117692152017,0.238460483691274,1.4226806532524638
7953030,ASHOVER BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,201095.0,0.0,0.0,0.0,35493.0,0.0,16016.0,0.0,42407.0,-5002.0,37405.0,0.0,37405.0,103145,0.0,103145.0,71927.0,71927.0,0.0,0.0,0.0,0.0,0.0,175072.0,113581.0,113581.0,0,0.0,0.0,0.0,27577.0,27577,141158.0,33914,-41654.0,0.0,33914,33914.0,0.0,33914.0,0.0,0,0.0,0.0,61491,0.0,1,21.08804296,0.6332661270000001,-4.827747635,81.31450139,19.3714586,206.1566175,130.5520028,71927.0,68.96456392,24.22260556,3.349088872,0.0,125.04275520000002,4.162233885710916,16016.0,1.5968074109693788,-0.28550996161579234,0.299116934746847,0.3018917930908426,0.14415336006460847,1.1371552846828732
7992712,JB DRINKS HOLDINGS LIMITED,11070,manufacture of beverages,10,L,N/A,03/04/2015,01/04/2016,2016,52,12,Y,1,18587084.0,0.0,12107020.0,6480064.0,2693263.0,1396457.0,776771.0,2622241.0,-1225784.0,31518.0,-1194266.0,0.0,-1194266.0,6602380,8018329.0,14620709.0,6471035.0,3620384.0,2008753.0,108858.0,733040.0,1015055.0,0.0,21091744.0,5651455.0,3834607.0,230147,420693.0,1166008.0,19908354.0,21485865.0,21716012,27137320.0,-6045576,819580.0,281500.0,-14063905,-6426076.0,0.0,-6045576.0,2506306.0,1489448,-474393.0,1178582.0,15440289,76.0,1,-6.594816056,1.145021061,22.67879158,-359.2050121000001,-46.24328073,75.3012982,71.09453855,6471034.645,-7.938866947,-5.811676834,-0.934808362,10.80725196,20.27571897,-1.9295721920760984,2173228.0,0.8688668198722946,0.04662942997980631,-0.0792714153936251,0.3400217829307998,-0.3109497548026113,0.8724367771579249
7993043,JB DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,03/04/2015,01/04/2016,2016,52,12,N,1,177600.0,0.0,0.0,177600.0,0.0,148158.0,0.0,2419719.0,-2271561.0,261865.0,-2009696.0,0.0,-2009696.0,11222742,0.0,11222742.0,2438489.0,0.0,0.0,0.0,2438489.0,0.0,0.0,13661231.0,280035.0,0.0,0,280003.0,32.0,19452313.0,19899485.0,19899485,20179520.0,-6518289,2158454.0,100500.0,-6518289,-6899181.0,0.0,-6518289.0,0.0,0,0.0,1178562.0,13381196,3.0,1,-1279.032095,8.707800811,0.082281114,-305.2869396000001,-47.71377484,0.0,0.0,2438489.0,-16.97576958,-16.62779145,-0.042961427,0.0,34.84903784,-3.0958308230886966,148158.0,-0.16150479163257409,0.18959819945947767,-0.20595321168348596,0.03578897099390238,-0.19380904005645327,0.012870289653985059
8014306,GIFFORDS HALL VINEYARD LIMITED,11020,manufacture of beverages,10,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,126893.0,0.0,67236.0,59657.0,0.0,-52572.0,10432.0,2706.0,-55278.0,0.0,-55278.0,0.0,-55278.0,451966,77000.0,528966.0,141039.0,11232.0,129585.0,101.0,121.0,0.0,0.0,670005.0,65807.0,13268.0,20093,0.0,32446.0,0.0,22138.0,42231,87945.0,582060,75232.0,584501.0,505060,-170456.0,98646.0,582060.0,0.0,0,0.0,0.0,604198,4.0,1,-43.56268667,2.143221846,1.686689175,7.255437584,98.15431573,38.16459537,32.30816515,141037.0308,-9.148987584,-8.250386191,0.113058791,102.1214724,-9.496959076,0.17412782639686375,-42140.0,3.4449255055149313,0.13474287505317126,-0.11550540667606955,-0.2075536749725748,3.445744499403036,0.18749721270736786
8092470,THE WILD BEER CO LTD,11050,manufacture of beverages,10,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,1,2124869.0,0.0,803461.0,1321408.0,766670.0,-342322.0,134155.0,23959.0,-366281.0,10750.0,-355531.0,0.0,-355531.0,930732,0.0,930732.0,1758330.0,293961.0,147868.0,173098.0,1143403.0,163271.0,0.0,2689062.0,1936852.0,271600.0,6000,507514.0,1151738.0,67334.0,116737.0,122737,2053589.0,635473,-178522.0,50000.0,635473,-367288.0,0.0,635473.0,-135445.0,-752662,915933.0,0.0,752210,75.0,1,-17.2378156,0.907828786,-11.90256103,19.31427456,23.63177197,46.65417021,50.49523759,1758329.924,-48.69398173,-13.62114373,3.047890312,6.958923115,-57.63911291,3.2315912713836785,-208167.0,0.4477284657969565,-0.07966584630625846,-0.18509926509689995,-0.2554612351816358,0.1856670443793768,0.782287768002374
8092714,BARTLEBY'S LTD,11050,manufacture of beverages,10,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,18307.0,0.0,7481.0,10826.0,0.0,-30.0,746.0,0.0,-30.0,0.0,-30.0,0.0,-30.0,10218,0.0,10218.0,4027.0,0.0,1728.0,2299.0,0.0,0.0,0.0,14245.0,40761.0,0.0,0,0.0,40761.0,0.0,0.0,0,40761.0,-26516,-36734.0,1.0,-26516,-26517.0,0.0,-26516.0,0.0,0,0.0,0.0,-26516,0.0,1,-0.163871743,0.098795417,-0.498366636,0.0,-186.1425061,0.0,0.0,4026.957607,0.113139237,-0.210600211,-1.537222809,9.4390124,0.113139237,-1.5372228088701159,716.0,-2.0495680442481063,-3.0944752544752543,-0.0029484029484029483,0.16586872586872586,-0.3903142709943329,1.2723011583011583
8113162,MARIAGE FRERES ROYAUME UNI LIMITED,11070,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,877785.0,0.0,272743.0,605042.0,109911.0,151103.0,10955.0,0.0,151103.0,-34871.0,116232.0,0.0,116232.0,0,0.0,0.0,756358.0,49389.0,100486.0,297280.0,309203.0,0.0,0.0,756358.0,381350.0,4440.0,0,330744.0,46166.0,0.0,0.0,0,381350.0,375008,375008.0,10000.0,375008,365008.0,0.0,375008.0,0.0,0,0.0,0.0,375008,7.0,1,17.21412419,1.983369608,2.340710065,0.0,49.58075409,1.846237974,20.53690254,756357.7365,40.29327374,19.97770897,1.016911639,11.44767796,40.29327374,1.0169116392183633,162058.0,3.2561308692018147,0.594969049048202,0.2151425647643047,0.7070612064657212,0.5900217647830077,1.148936284140579
8137567,K1 BEER PLC,11010,manufacture of beverages,10,L,N/A,11/01/2015,10/01/2016,2016,52,12,N,1,13230.0,0.0,12334.0,896.0,1600.0,-40036.0,2364.0,0.0,-40036.0,0.0,-40036.0,0.0,-40036.0,2366,0.0,2366.0,25690.0,4930.0,7621.0,13139.0,0.0,-16319.0,0.0,28056.0,186210.0,21550.0,0,157551.0,7109.0,0.0,0.0,0,186210.0,-158154,-160520.0,50000.0,-158154,-208154.0,0.0,-158154.0,-43979.0,-43979,27660.0,0.0,-158154,0.0,1,-302.6152683,0.137962515,-0.08241963599999999,0.0,-563.7082977000001,594.5389267,136.0128496,25689.95907,25.31456681,-142.70031369999995,-1.177396715,57.60393046,25.31456681,-1.1773967145946356,-37672.0,-13.337311272297633,-6.865697177074423,-1.9978043912175647,-4.431052181351582,-0.5095988400193329,0.4668413173652695
8208600,WORLD WINE INVESTORS UK LIMITED,11020,manufacture of beverages,10,D,N/A,02/07/2015,30/06/2016,2016,52,12,Y,1,8568837.0,7165334.0,7208615.0,1360222.0,564083.0,-642462.0,4743.0,9693.0,-652058.0,-155290.0,-807348.0,0.0,-807348.0,4499569,3292094.0,7791663.0,4671807.0,2967529.0,637332.0,904244.0,162702.0,0.0,0.0,12463470.0,1249672.0,748213.0,0,26570.0,474889.0,2015145.0,2384498.0,2384498,3634170.0,8829300,3422135.0,12589539.0,5537206,-4154680.0,0.0,8829300.0,0.0,0,0.0,0.0,11213798,6.0,1,-7.609644108999999,3.738426563,2.50394476,27.00664832,96.270178,31.87103979,126.4054953,4671806.49,-5.814782824,-5.231753276,0.141536928,7.437788815,-7.385160772000001,0.6563183670609329,-637719.0,1.6647800567969495,0.3294878553083531,-0.09068800261885332,-0.1688512669425128,0.9141904754042876,0.6806409956456749
8225727,GUSBOURNE PLC,11020,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,640000.0,0.0,423000.0,217000.0,577000.0,-1159000.0,0.0,382000.0,-1528000.0,0.0,-1528000.0,0.0,-1528000.0,9930000,1007000.0,10937000.0,3684000.0,120000.0,2247000.0,1123000.0,194000.0,-205000.0,0.0,14621000.0,337000.0,107000.0,34000,51000.0,145000.0,4325000.0,6452000.0,6486000,6789000.0,7832000,3347000.0,11820000.0,6825000,-4790000.0,0.0,7832000.0,-1298000.0,-2414000,2209000.0,0.0,14284000,21.0,1,-238.75,10.93175074,0.191216014,82.81409602,57.52901425,61.0234375,68.4375,3683993.332,-10.69728367,-10.45072156,0.043028601,351.09375,-19.50970378,0.9947252747252748,-1159000.0,0.5133177229236711,0.2747007728609534,-0.1463101019082142,-0.2615894945626154,0.6031816173221388,0.04333492921140825
8387172,THE WIMBLEDON BREWERY COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,684522.0,0.0,293867.0,390655.0,0.0,-151984.0,0.0,877.0,-152861.0,0.0,-152861.0,0.0,-152861.0,671916,0.0,671916.0,202925.0,95471.0,58421.0,34397.0,14636.0,0.0,0.0,874841.0,136594.0,73542.0,0,0.0,63052.0,0.0,1258896.0,1258896,1395490.0,-520649,66331.0,8500.0,-520649,-529149.0,0.0,-520649.0,0.0,0,0.0,0.0,738247,10.0,1,-22.33105729,1.485606981,10.31979014,-241.7936076,-59.51355732,39.21397705,50.90693214,202924.5723,-20.70594259,-17.47300367,-0.262353332,8.534568647999999,29.35970299,-2.680289408027289,-151984.0,-0.17616618005052853,0.09098476180243037,-0.2446220513213258,-0.5733009769775307,-0.22385642319185373,0.7746285096377513
8458591,BURNING SKY BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,647611.0,0.0,331118.0,316493.0,0.0,113089.0,40326.0,1998.0,111091.0,-46840.0,64251.0,30000.0,34251.0,229257,0.0,229257.0,155580.0,90453.0,13275.0,51852.0,0.0,-13094.0,0.0,384837.0,236246.0,18405.0,25022,0.0,192819.0,0.0,84452.0,109474,320698.0,64139,-80666.0,3.0,64139,64136.0,0.0,64139.0,129050.0,-20047,6953.0,0.0,148591,0.0,1,17.15397052,0.658550833,-8.028301887000001,170.6824241,16.66653674,10.37324104,50.98021034,155579.9438,74.76293988,28.86702682,3.683343987,2.049841649,173.2035111,5.000046773413992,153415.0,2.9746011895963056,-0.25153298669306745,0.12460184441724675,1.3155426843053029,0.11999887744856533,1.665990770118258
8533825,SQUAWK BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,89769.0,0.0,43794.0,45975.0,0.0,2834.0,8465.0,0.0,2834.0,0.0,2834.0,0.0,2834.0,46304,0.0,46304.0,25710.0,12583.0,9379.0,3748.0,0.0,0.0,0.0,72014.0,110133.0,0.0,0,0.0,110133.0,0.0,0.0,0,110133.0,-38119,-84423.0,1.0,-38119,-38120.0,0.0,-38119.0,0.0,0,0.0,0.0,-38119,0.0,1,3.156991835,0.233445016,-1.063323976,0.0,-52.93276307,0.0,51.16237231,25709.91484,-7.43461266,3.935345905,-2.889189118,10.44792746,-7.43461266,-2.8891891182874683,11299.0,0.19250160220730805,-1.4067764601327521,0.055094842669480934,0.5177701558030382,-0.207670725395658,1.2340837892631988
8543735,EAST LONDON LIQUOR COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2219182.0,0.0,1364828.0,854354.0,0.0,-192518.0,56560.0,62257.0,-254775.0,0.0,-254775.0,0.0,-254775.0,477858,0.0,477858.0,662043.0,384116.0,17613.0,9971.0,250343.0,0.0,0.0,1139901.0,729763.0,308269.0,0,40534.0,380960.0,138547.0,960386.0,960386,1690149.0,-550248,-67720.0,11000.0,-550248,-561248.0,0.0,-550248.0,0.0,0,0.0,0.0,410138,25.0,1,-11.48058158,0.907202749,-32.76996456,-174.5369361,-48.27156042,50.70254941,63.17748612,662042.9759,-62.11933544,-22.35062519,-1.326243803,0.793670821,46.30184935,-3.071613163518995,-135958.0,0.9542186797137272,-0.07129040153487014,-0.31290875260219964,-0.3935968123547571,-0.19533709749850456,1.9273517437040584
8561633,THE COTSWOLD DISTILLING COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,1085475.0,0.0,572547.0,512928.0,0.0,-150085.0,108373.0,74872.0,-224391.0,0.0,-224391.0,0.0,-224391.0,1478552,0.0,1478552.0,2316203.0,108950.0,879056.0,1274197.0,54000.0,0.0,0.0,3794755.0,455882.0,242401.0,0,0.0,213481.0,660000.0,1986486.0,1986486,2442368.0,1352387,1860321.0,1326000.0,1352387,-831613.0,0.0,1352387.0,0.0,0,0.0,0.0,3338873,0.0,1,-20.67214814,5.080707288,0.583488011,146.8873924,35.63832184,81.50935305,36.63534397,2316201.072,-6.7205610999999985,-5.913188071,0.337094338,80.98353255,-16.59221806,1.8059682620433355,-41712.0,1.0846409195258857,0.5882817731315988,-0.0827846330000224,-0.03627364612471688,0.3322317521356323,0.2831856733833937
8603549,LUCOZADE RIBENA SUNTORY LIMITED,11070,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,445127000.0,0.0,202526000.0,242601000.0,56504000.0,71085000.0,20166000.0,9560000.0,61383000.0,-11650000.0,49733000.0,31500000.0,18233000.0,146344000,1143167000.0,1289511000.0,130547000.0,0.0,25060000.0,10415000.0,95072000.0,0.0,0.0,1420058000.0,209404000.0,44614000.0,0,105225000.0,59565000.0,350000000.0,372199000.0,372199000,581603000.0,838455000,-78857000.0,755000000.0,-304712000,83335000.0,0.0,838455000.0,0.0,0,0.0,0.0,1210654000,749.0,1,13.78999701,0.623421711,-5.644736675,44.39105259,302.8104922,36.58306506,0.0,130546999.9,5.070234766,4.3225699230000005,0.249749837,5.629853952,7.320965347,-1.9086973929480957,91251000.0,0.1593638236316066,-0.06663699651704366,0.017975462974047538,0.21205352175756198,-0.31435051057164426,0.31032234598868497
8618647,TWISTED BARREL ALE LIMITED,11050,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,134928.0,0.0,0.0,0.0,33298.0,0.0,12189.0,0.0,-15454.0,0.0,-15454.0,0.0,-15454.0,42675,0.0,42675.0,42436.0,33264.0,0.0,0.0,0.0,0.0,9172.0,85111.0,52247.0,52247.0,0,0.0,0.0,0.0,53327.0,53327,105574.0,-20463,-9811.0,100.0,-20463,-20563.0,0.0,-20463.0,0.0,0,0.0,0.0,32864,0.0,1,-11.45351595,0.812218883,-13.75272653,-260.6020623,-24.04272068,141.3357865,89.98399146,42436.0,-47.02409932,-18.15746496,-2.5532424380000003,0.0,75.52167326,-5.1592630601573575,12189.0,1.533239868836212,-0.13832759572793174,-0.2542045094053648,0.4726028362961309,-0.11629567886032545,1.5694648165337033
8626420,CARLSBERG SUPPLY COMPANY UK LIMITED,11050,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,200779000.0,199630000.0,135988000.0,64791000.0,49434000.0,8001000.0,11204000.0,4006000.0,6853000.0,-7381000.0,-528000.0,0.0,-528000.0,124542000,0.0,124542000.0,130801000.0,130000.0,0.0,0.0,130671000.0,0.0,0.0,255343000.0,53378000.0,33128000.0,0,9378000.0,10872000.0,0.0,83909000.0,83909000,137287000.0,118056000,77423000.0,17865000.0,118056000,-26955000.0,0.0,118056000.0,0.0,0,0.0,0.0,201965000,1204.0,1,3.413205564,2.450466484,2.593273317,71.07559124,46.23428095,60.22402741,0.236329497,130801000.0,3.393162182,2.683840951,0.452141357,0.0,5.804872264,1.162897269092634,19205000.0,1.903561183943378,0.3638541099618944,-0.002894929565329772,0.24820143884892085,0.5159527122014466,0.7784478524964459
8626869,MANNING BREWERS LTD,11050,manufacture of beverages,10,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,24853.0,0.0,16002.0,8851.0,0.0,-25903.0,5201.0,0.0,-25903.0,0.0,-25903.0,0.0,-25903.0,24205,0.0,24205.0,7195.0,7195.0,0.0,0.0,0.0,0.0,0.0,31400.0,5361.0,2767.0,0,0.0,2594.0,0.0,51642.0,51642,57003.0,-25603,1834.0,300.0,-25603,-25903.0,0.0,-25603.0,0.0,0,0.0,0.0,26039,0.0,1,-104.2248421,1.342100354,13.55125409,-201.7029254,-81.53821656,40.63714642,105.6683298,7195.0,-99.47770652,-82.49363057,-0.209389525,0.0,101.1717377,-2.22641877904933,-20702.0,-2.7464187864232423,0.07008917197452229,-1.1549108280254776,-2.175687898089172,-0.2694910794168728,0.7835818471337579
8642333,LUCOZADE RIBENA SUNTORY EXPORTS LIMITED,11070,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,19448000.0,0.0,19447000.0,1000.0,184000.0,0.0,0.0,0.0,19000.0,-5000.0,14000.0,0.0,14000.0,0,0.0,0.0,2964000.0,512000.0,0.0,199000.0,2253000.0,0.0,0.0,2964000.0,2935000.0,0.0,0,2327000.0,608000.0,0.0,0.0,0,2935000.0,29000,29000.0,0.0,29000,29000.0,0.0,29000.0,0.0,0,0.0,0.0,29000,3.0,1,0.097696421,1.00988075,670.6206897000002,0.0,0.978407557,0.0,9.609214315,2964000.0,65.51724138,0.641025641,101.2068966,0.0,65.51724138,101.20689655172414,0.0,6.520071499676987,0.01174089068825911,0.0066126855600539824,0.0,0.005928449744463373,6.4957894736842094
8686920,LOCH LOMOND DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,47299000.0,17381000.0,37112000.0,10187000.0,8344000.0,-2630000.0,3697000.0,10172000.0,-12802000.0,-370000.0,-13172000.0,0.0,-13172000.0,81684000,14448000.0,96132000.0,129016000.0,14517000.0,113780000.0,45000.0,674000.0,0.0,0.0,225148000.0,13142000.0,1925000.0,3061000,0.0,8156000.0,73655000.0,171815000.0,174876000,184957000.0,40191000,115874000.0,7377000.0,25743000,-33582000.0,0.0,40191000.0,0.0,0,0.0,80400000.0,212006000,209.0,1,-27.06611133,9.817075027000001,0.4081933820000001,435.1123386,19.07498813,14.85496522,112.02572990000002,129015991.3,-6.0385083439999985,-5.6860376289999985,0.326988629,240.5547686,-31.85290239,7.184749252223907,1067000.0,0.8428112588344311,0.6175884307211257,-0.08190523566720558,0.0156390463162009,0.0835102212946793,0.20797879616963064
