REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4008035,BEMACO STEEL LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,32736928.0,6502997.0,30892994.0,1843934.0,1029941.0,905340.0,218672.0,424249.0,481203.0,-113689.0,367514.0,0.0,367514.0,1398202,0.0,1398202.0,20434657.0,5577142.0,11197759.0,1593710.0,2066046.0,-8627462.0,0.0,21832859.0,18939697.0,2115548.0,16425461,192575.0,206113.0,380443.0,588800.0,17014261,19528497.0,2304362,1494960.0,10000.0,2304362,2294362.0,0.0,2304362.0,-8013109.0,-8537379,-90083.0,0.0,2893162,27.0,1,1.469908844,1.078932625,21.89819661,738.3501811000001,10.55455907,23.58727795,62.18228021,20434656.41,16.63242501,2.204031089,8.219063237,34.2052834,20.88226589,8.474578646931343,1124012.0,1.8308658478426123,0.08216752556318896,0.02356629518836722,0.16989252758880544,0.07079998015208236,1.4844395193501685
4045212,USS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,33343648.0,0.0,29860519.0,3483129.0,1300245.0,1246909.0,144350.0,10404.0,1236803.0,-310290.0,926513.0,0.0,926513.0,1246057,0.0,1246057.0,15930375.0,7803185.0,6574297.0,1527130.0,25763.0,-2673973.0,0.0,17176432.0,10111882.0,8250560.0,70000,0.0,1791322.0,0.0,413237.0,483237,10525119.0,6651313,5818493.0,175000.0,6651313,6476313.0,0.0,6651313.0,-1866165.0,-2603973,-70000.0,0.0,7064550,23.0,1,3.709261206,1.575411481,5.730633001,7.26528732,38.7234846,90.31568471,85.41844387,15930374.35,17.50717314,7.200581588,1.5202835890000002,19.71678984,18.59486992,1.582412224473574,1391259.0,3.050309199159924,0.406498369393597,0.07551732513481263,0.2672938535779724,0.3791679505001321,1.9218317005534091
4057749,NORTON ALUMINIUM LIMITED,24420,manufacture of basic metals,8,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,17752482.0,3415617.0,15921918.0,1830564.0,1785505.0,725399.0,174358.0,77489.0,647910.0,-147742.0,500168.0,24500.0,475668.0,763190,25000.0,788190.0,5451981.0,3068493.0,1690910.0,293613.0,398965.0,-956078.0,0.0,6240171.0,4508452.0,1733582.0,1370386,0.0,1404484.0,0.0,0.0,1370386,4508452.0,1731719,943529.0,100.0,1706719,946384.0,785235.0,1731719.0,-636752.0,-956078,0.0,0.0,1731719,50.0,1,3.649686844,1.209280037,18.8149829,79.13443232,27.862773200000003,35.64332187,63.08976655,5451980.625,37.41426871,10.38288855,2.603454718,9.524921642,37.41426871,2.641590091866324,899757.0,3.8075386509462055,0.181442912381728,0.10671746014652482,0.4758199895483633,0.2271359215979232,2.8164223672716657
4060071,OMEGA FLEX LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,9576677.0,0.0,2768599.0,6808078.0,0.0,3519522.0,12277.0,0.0,3542913.0,-679461.0,2863452.0,0.0,2863452.0,152169,0.0,152169.0,10471759.0,1609756.0,741487.0,7748572.0,371944.0,0.0,0.0,10623928.0,1566876.0,267043.0,0,97534.0,1202299.0,0.0,0.0,0,1566876.0,9057052,8904883.0,628981.0,9057052,8428071.0,0.0,9057052.0,0.0,0,0.0,0.0,9057052,24.0,1,36.99522287,6.683208499,1.075441081,0.0,85.25144372,10.17792445,61.3533212,10471758.53,39.11772837,33.34842819,0.173000663,7.742633483,39.11772837,0.1730006629088582,3531799.0,6.8408211356534165,1.0058294446272602,0.3773399819727694,1.0970459043020622,3.468194802907186,0.8924110018441391
4070154,BEFESA SALT SLAGS LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,9817450.0,1472618.0,8261679.0,1555771.0,2220764.0,-901546.0,1272534.0,1005537.0,-1907020.0,0.0,-1907020.0,0.0,-1907020.0,8973205,2663.0,8975868.0,4631448.0,1269727.0,2220186.0,748724.0,392811.0,0.0,0.0,13607316.0,2621838.0,1220677.0,0,0.0,1401161.0,10652905.0,10652905.0,10652905,13274743.0,332573,2009610.0,18500100.0,329910,-18167527.0,0.0,332573.0,0.0,0,0.0,0.0,10985478,37.0,1,-19.42479972,1.766489005,4.885251367,3203.177949,2.444553345,45.38318046,47.20679555,4631447.153,-17.359463100000006,-14.01466682,7.883496255,22.61469119,-573.4139572,40.237467794246925,370988.0,0.8001684574691925,0.1772231937584164,-0.1962053354239734,0.08997074808874872,0.014911475122343231,0.7142683759236576
4095261,RADIUS AEROSPACE UK LIMITED,24540,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,40747000.0,21178000.0,35531000.0,5216000.0,15562000.0,846000.0,1712000.0,93000.0,753000.0,-592000.0,161000.0,0.0,161000.0,11555000,890000.0,12445000.0,101767000.0,9875000.0,12720000.0,0.0,79172000.0,0.0,0.0,114212000.0,16165000.0,5552000.0,7417000,932000.0,2264000.0,1599000.0,1599000.0,9016000,17764000.0,96448000,85602000.0,1500000.0,95558000,94948000.0,0.0,96448000.0,0.0,0,0.0,1100900000.0,98047000,397.0,1,1.847988809,6.295515002,0.476005234,9.348042468,85.10968744,49.73323189,88.45743245,101766999.2,0.767999021,0.659300249,0.167603268,31.21702211,0.7807315859999999,0.1858975700621612,2558000.0,4.556067136707251,0.8994011137183483,0.0019735229222848736,0.07390992189962525,3.2275838775050665,0.3531987006619269
4110786,ROSS & CATHERALL LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,91387000.0,46948000.0,0.0,0.0,9453000.0,0.0,1493000.0,0.0,11487000.0,-336000.0,11151000.0,0.0,11151000.0,14001000,77000.0,14078000.0,159953000.0,13367000.0,11104000.0,881000.0,134601000.0,0.0,0.0,174031000.0,16154000.0,7324000.0,0,8195000.0,635000.0,11000.0,11000.0,11000,16165000.0,157866000,143799000.0,1000000.0,157789000,144029000.0,0.0,157866000.0,0.0,0,0.0,1100900000.0,157877000,211.0,1,12.5696215,9.901758078,0.635519023,0.006967935,90.751578,29.25208181,53.3878451,159952999.3,7.275917327999999,6.600548178,0.10232729,12.15052469,7.2764243089999985,0.10244693863323806,1493000.0,7.486114046350198,0.9915405875964628,0.08970470778194688,0.02831047342140193,5.856690380451592,0.5198678970987928
4110903,TRUCAST LIMITED,24540,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,26468000.0,18883000.0,0.0,0.0,5529000.0,3812000.0,413000.0,0.0,3961000.0,-111000.0,3850000.0,0.0,3850000.0,3975000,0.0,3975000.0,72368000.0,5616000.0,3346000.0,0.0,63406000.0,0.0,0.0,76343000.0,3975000.0,949000.0,959000,1165000.0,902000.0,0.0,0.0,959000,3975000.0,72368000,68393000.0,1000000.0,72368000,60078000.0,0.0,72368000.0,0.0,0,0.0,1100900000.0,72368000,183.0,1,14.96524105,18.20578616,0.386998669,1.325171346,94.79323579,13.08693517,77.4459725,72367999.16,5.473413663,5.18842592,0.054927592,12.64168052,5.473413663,0.0549275923059916,4225000.0,12.594972949046495,1.0750376589864166,0.07060241279488623,0.18262971064799646,10.923471698113207,0.34323146850398856
4113197,URENCO NUCLEAR STEWARDSHIP LIMITED,24460,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,49317000.0,0.0,0.0,0.0,6594000.0,0.0,5000.0,1822000.0,656000.0,-124000.0,532000.0,0.0,532000.0,44496000,0.0,44496000.0,9863000.0,6139000.0,0.0,0.0,3724000.0,0.0,0.0,54359000.0,9169000.0,3702000.0,0,0.0,5467000.0,0.0,28388000.0,28388000,37557000.0,16802000,694000.0,0.0,16802000,-3198000.0,0.0,16802000.0,0.0,0,0.0,0.0,45190000,86.0,1,1.330170124,1.075689824,71.06195965,168.9560767,30.90932504,27.39886854,45.43534684,9863000.0,1.451648595,1.206791884,0.545708844,0.0,3.904297107,2.235269610760624,5000.0,1.1959232136875455,0.01532037013190088,0.013701502970989165,0.0003035375926709468,0.26842399552679924,0.8981738074651852
4118871,WEARTECH INTERNATIONAL LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12019985.0,11066562.0,8663006.0,3356979.0,2855505.0,1903416.0,255834.0,8413.0,1895007.0,-376791.0,1518216.0,0.0,1518216.0,2977935,0.0,2977935.0,5005618.0,1943350.0,2556916.0,378765.0,126587.0,0.0,0.0,7983553.0,2850854.0,665268.0,1287033,6383.0,892170.0,0.0,164394.0,1451427,3015248.0,4968305,2154764.0,100000.0,4968305,4868305.0,0.0,4968305.0,0.0,0,0.0,0.0,5132699,88.0,1,15.76546893,1.75583106,5.578330156,29.21372581,62.23175321,20.20159093,59.01194968,5005617.103,36.92028307,23.73638654,0.57380817,21.27220625,38.14192164,0.6068967182972865,2159250.0,3.9618147447002894,0.3238804577360481,0.2662351461811551,0.8925255459567939,0.9886360922882628,1.4905375025380303
4135396,AVON METALS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,30028418.0,0.0,28393316.0,1635102.0,1952329.0,959782.0,179866.0,11193.0,1065741.0,-216161.0,849580.0,0.0,849580.0,773107,8911.0,782018.0,15566412.0,6623857.0,3088013.0,2217222.0,3637320.0,-1210512.0,0.0,16348430.0,3415200.0,2233439.0,297156,0.0,884605.0,0.0,42409.0,339565,3457609.0,12890821,12151212.0,526317.0,12881910,12064507.0,0.0,12890821.0,-298241.0,-1050055,-160457.0,10241133.0,12933230,54.0,1,3.549108048,4.557979621,2.47122822,2.63416116,78.89351578,27.14779164,80.51399195,15566411.1,8.240331302000001,6.518919554,0.264932699,10.28363532,8.26744084,0.2684081009726042,1139648.0,5.248525478582973,0.8919177193161667,0.0727538974690536,0.2300427869832149,2.235401978650565,1.818409096163974
4155640,BRIDGNORTH ALUMINIUM LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,196244000.0,191192000.0,186325000.0,9919000.0,15549000.0,1906000.0,7446000.0,1100000.0,4024000.0,-878000.0,3146000.0,0.0,3146000.0,75103000,0.0,75103000.0,70540000.0,18022000.0,49228000.0,202000.0,2093000.0,0.0,995000.0,145643000.0,49738000.0,20067000.0,21872000,5109000.0,2690000.0,0.0,10795000.0,32667000,60533000.0,85110000,20802000.0,29333000.0,85110000,49110000.0,0.0,85110000.0,0.0,0,0.0,0.0,95905000,373.0,1,2.050508551,1.4182315330000002,9.433900586,38.38209376,58.43741203,37.32320479,33.51964901,70539999.01,4.195818779,2.7629202910000004,0.5843966629999999,25.08509814,4.72799906,0.7112325226177888,9352000.0,2.5910978478251074,0.17139443708245505,0.030241068915086888,0.21189895841200745,0.8436059669932102,1.3339574164223478
4211244,REGALEAD LIMITED,24430,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,12244448.0,1935676.0,8458968.0,3785480.0,2437556.0,396747.0,155809.0,64177.0,332631.0,-58310.0,274321.0,53555.0,220766.0,1852909,237221.0,2090130.0,4816279.0,1847918.0,2255845.0,397891.0,314625.0,235341.0,0.0,6906409.0,2738191.0,1175266.0,161659,971880.0,429386.0,130317.0,1086506.0,1248165,3824697.0,3081712,2078088.0,5340.0,2844491,2971712.0,0.0,3081712.0,713059.0,238444,-3103.0,0.0,4168218,95.0,1,2.716586325,1.758927336,5.89217011,40.50232468,46.20820406,35.03400807,55.08537992,4816278.176,7.980172822,4.816265588,0.8885291679999999,18.42341117,10.79370817,1.3445980317744015,552556.0,2.8712552807462104,0.3610712310840554,0.04475153440811281,0.264020679922084,0.4462300150835478,1.7551818202484095
4229164,TREGUNNA LTD,24100,manufacture of basic metals,8,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,623332.0,0.0,485539.0,137793.0,0.0,0.0,268.0,599.0,24710.0,-5007.0,19703.0,0.0,19703.0,803,0.0,803.0,283773.0,222395.0,13590.0,47788.0,0.0,0.0,0.0,284576.0,89165.0,59346.0,0,0.0,29819.0,0.0,0.0,0,89165.0,195411,194608.0,2.0,195411,195409.0,0.0,195411.0,0.0,0,0.0,0.0,195411,0.0,1,3.964179603,3.182560422,3.203013237,0.0,68.66742101,34.75080695,130.2262278,283772.8476,12.645142800000002,8.683093443999999,0.456294681,2.180218567,12.645142800000002,0.456294681466243,268.0,4.404085957114051,0.8206229618801304,0.09693087259642416,0.0031077814011019897,1.3149397184994112,2.1684846227369845
4372047,"""V"" INSTALLATIONS MECHANICAL HANDLING LIMITED",24520,manufacture of basic metals,8,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,13074496.0,563046.0,10616651.0,2457845.0,2146666.0,275450.0,186504.0,3629.0,281789.0,-29485.0,252304.0,10000.0,242304.0,2819231,0.0,2819231.0,7788177.0,6588477.0,0.0,791456.0,408244.0,-2251747.0,0.0,10607408.0,4005142.0,2756108.0,0,884823.0,364211.0,0.0,47679.0,47679,4052821.0,6554587,3783035.0,100.0,6554587,6554487.0,0.0,6554587.0,-1094349.0,-1132086,-1119661.0,0.0,6602266,47.0,1,2.155257075,1.944544538,3.456086449,0.727414252,61.79254159,76.94211846,183.9301572,7788177.0,4.268064934,2.656530229,0.611044144,0.0,4.299111447,0.6183182861101699,461954.0,2.7942943239995497,0.4279690193872056,0.03198006525251032,0.14371542982036706,0.9703740184923044,1.2202557910471623
4462991,MICROTEX PRODUCTS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,25127.0,0.0,16577.0,8550.0,70860.0,-150703.0,3450.0,1511.0,-152400.0,-2708.0,-155108.0,0.0,-155108.0,2163,0.0,2163.0,125044.0,4393.0,42695.0,26959.0,50997.0,0.0,0.0,127207.0,505655.0,4126.0,64475,426782.0,10272.0,0.0,456.0,64931,506111.0,-378904,-380611.0,2.0,-378904,-378906.0,0.0,-378904.0,0.0,0,0.0,0.0,-378448,2.0,1,-606.5188841,0.247291137,-0.066017535,-17.13653063,-297.8641113,59.93512954,63.81362678,125043.9156,40.26973323,-119.8047277,-1.33452009,169.91682250000005,40.22126977,-1.335723560585267,-147253.0,-9.371216092891206,-3.590472222440589,-1.7070695795042723,-3.820032702602844,-0.4491947418649269,0.1955531535214257
4577881,CELSA MANUFACTURING (UK) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,414079000.0,0.0,0.0,0.0,23200000.0,13784000.0,13333000.0,7039000.0,3972000.0,-1524000.0,2448000.0,0.0,2448000.0,195322000,0.0,195322000.0,127478000.0,1124000.0,19111000.0,17867000.0,89376000.0,0.0,0.0,322800000.0,212290000.0,125646000.0,11351000,64682000.0,10611000.0,13879000.0,103728000.0,115079000,316018000.0,6782000,-84812000.0,66135000.0,6782000,-91708000.0,32355000.0,6782000.0,0.0,0,0.0,0.0,110510000,619.0,1,0.959237247,0.600489896,-4.882316182,1696.829844,2.100991326,110.7537209,0.990777122,127477999.9,3.594244865,1.230483271,31.30197582,4.615302877,58.56679446,46.59657918018285,27117000.0,1.2553706267008085,-0.31528624535315986,0.010617100371747212,0.27721840148698884,0.012876481719395731,1.2699448884758364
4578079,CELSA (WALES) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,891000.0,0.0,0.0,0.0,0.0,699000.0,192000.0,590000.0,109000.0,343000.0,452000.0,0.0,452000.0,20090000,0.0,20090000.0,9103000.0,0.0,0.0,269000.0,8834000.0,0.0,0.0,29193000.0,8257000.0,0.0,0,8204000.0,53000.0,9122000.0,9122000.0,9122000,17379000.0,11814000,846000.0,7500000.0,11814000,1928000.0,2386000.0,11814000.0,0.0,0,0.0,0.0,20936000,0.0,1,12.23344557,1.10245852,1.053191489,77.21347554,40.46860549,0.0,0.0,9103000.0,0.5206343139999999,0.373377179,0.69891654,0.0,0.922634163,1.4710512950736414,891000.0,0.5952586139746795,0.0347754598705169,0.02167642928099202,0.10071935052923643,0.4078715691351631,0.03021580515877094
4578086,CELSA (UK) HOLDINGS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,479679000.0,0.0,0.0,0.0,45316000.0,18796000.0,15029000.0,10847000.0,5914000.0,-2236000.0,3678000.0,0.0,1967000.0,229181000,20866000.0,250047000.0,201401000.0,83647000.0,65848000.0,28466000.0,23440000.0,2288000.0,0.0,451448000.0,181314000.0,146980000.0,12650000,6684000.0,15000000.0,185756000.0,202142000.0,214792000,383456000.0,67992000,20087000.0,130429000.0,47126000,-97295000.0,34666000.0,67992000.0,28018000.0,9446000,-7158000.0,0.0,270134000,1249.0,1,1.23290784,1.110785709,23.88007169,315.9077539,15.79072047,111.8408352,63.64913828,201400999.6,2.189283837,1.310006911,2.666696082,13.72751361,8.698082127000001,8.136824682765353,33825000.0,1.432395671477973,0.05339352483563998,0.0060999273448990796,0.24725439031737875,0.07373883835433531,1.05190899062572
4661575,CELSA STEEL (UK) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,223569000.0,88162000.0,222733000.0,836000.0,0.0,1240000.0,0.0,1117000.0,137000.0,-23000.0,114000.0,0.0,114000.0,0,0.0,0.0,110320000.0,41541000.0,28394000.0,2435000.0,37950000.0,0.0,0.0,110320000.0,70637000.0,0.0,0,70626000.0,11000.0,8900000.0,38173000.0,38173000,108810000.0,1510000,39683000.0,1000000.0,1510000,510000.0,0.0,1510000.0,0.0,0,0.0,0.0,39683000,0.0,1,0.061278621,1.561787732,5.633873447,2528.013245,1.3687454680000002,0.0,67.82006897,110319999.6,0.345235995,0.124184191,46.77947020000001,12.70032965,9.072847682,72.05960264900662,1240000.0,2.4847995189021264,0.4316497461928934,0.0014467005076142132,0.037092095721537335,0.0083264405845051,2.0062845358955763
4695423,MJD PRECISION ENGINEERING LIMITED,24420,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,58544.0,0.0,0.0,0.0,5800.0,0.0,4417.0,0.0,-5551.0,0.0,-5551.0,0.0,-5551.0,14451,0.0,14451.0,14153.0,14153.0,0.0,0.0,0.0,0.0,0.0,28604.0,24256.0,24256.0,0,0.0,0.0,0.0,44404.0,44404,68660.0,-40056,-10103.0,0.0,-40056,-40056.0,0.0,-40056.0,0.0,0,0.0,0.0,4348,0.0,1,-9.481757311,0.583484499,-5.794714441,-110.8548033,-140.0363586,151.2271112,88.23867518,14153.0,-127.6678933,-19.40637673,-0.605552227,0.0,13.85809866,-1.7141002596365091,4417.0,1.4902523014529532,-0.4238428191861278,-0.2716892742273808,0.5095825758635156,-0.3500378677541509,2.026239686757097
4703056,HANDRAIL SOLUTIONS (UK) LIMITED,24450,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,272844.0,0.0,0.0,0.0,19652.0,0.0,3145.0,0.0,56996.0,-11326.0,45670.0,0.0,45670.0,7305,0.0,7305.0,159482.0,159480.0,0.0,2.0,0.0,0.0,0.0,166787.0,120382.0,120382.0,0,0.0,0.0,0.0,38583.0,38583,158965.0,7822,39100.0,100.0,7822,7722.0,0.0,7822.0,0.0,0,0.0,0.0,46405,2.0,1,20.88959259,1.324799389,6.978107417,493.2625927,4.689813954,161.0423172,213.3460879,159482.0,122.8229717,34.17292715,15.39018154,0.0,728.6627461,20.322807466121198,3145.0,2.3759417260376923,0.28131688920599324,0.3833512204188576,0.06222607277545612,0.02952348001132325,1.6195240636260617
4793050,M-TECH ENGINEERING (DERBY) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,310365.0,0.0,0.0,0.0,0.0,0.0,16431.0,0.0,0.0,0.0,0.0,0.0,0.0,140959,0.0,140959.0,78838.0,61878.0,510.0,11395.0,5055.0,0.0,0.0,219797.0,52120.0,6104.0,0,8996.0,37020.0,11805.0,11805.0,11805,63925.0,155872,26718.0,100.0,155872,155772.0,0.0,155872.0,0.0,0,0.0,0.0,167677,7.0,1,0.0,1.5126247119999998,11.61632607,7.573521864,70.91634554,7.178515619,72.77067324,78837.99021,0.0,0.0,0.334376925,0.164322652,0.0,0.41011214329706425,16431.0,3.2535086533512345,0.14586914289094027,0.0,0.2466926300176981,1.4630144700821277,1.397932410360469
4864216,SHEFFIELD FORGEMASTERS ENGINEERING LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,67227000.0,31283000.0,71477000.0,-4250000.0,20483000.0,1559000.0,15993000.0,5000.0,-12919000.0,1000.0,-12918000.0,0.0,-12918000.0,19506000,0.0,19506000.0,51716000.0,15254000.0,21201000.0,187000.0,15074000.0,0.0,0.0,71222000.0,69694000.0,3892000.0,0,41574000.0,24228000.0,4746000.0,6840000.0,6840000,76534000.0,-5312000,-17978000.0,0.0,-5312000,-5737000.0,0.0,-5312000.0,0.0,0,0.0,14007000.0,1528000,551.0,1,-19.21698127,0.742043791,-3.739403716,-128.7650602,-7.458369605,21.13109316,82.81955167,51715999.7,-845.4842932,-18.13905816,-13.12010542,31.53643625,243.2040663,-14.407756024096384,17552000.0,1.1492452358055858,-0.3029064053241976,-0.25392715733902443,0.8132543315267754,-0.04164423654846212,0.9344687034904944
4881298,ALUCAST LIMITED,24530,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,7031119.0,0.0,4916278.0,2114841.0,2269973.0,827671.0,151297.0,18200.0,811484.0,-30084.0,781400.0,703690.0,77710.0,1129197,419101.0,1548298.0,3711965.0,1259937.0,695658.0,1421890.0,334480.0,87383.0,0.0,5260263.0,2128415.0,1090180.0,46315,27927.0,963993.0,88114.0,603909.0,650224,2732324.0,2527939,1583550.0,303600.0,2108838,2197939.0,0.0,2527939.0,1022578.0,139903,-52520.0,0.0,3131848,103.0,1,11.54132081,1.744004341,4.440099144,25.72150673,52.21760809,56.59350951,65.40594819,3711964.673,25.91070831,15.42668114,0.841956629,9.893987003,32.10061635,1.2956538150393724,978968.0,2.7824490605577488,0.3612480972909529,0.02068223585018468,0.6141507373300537,0.4630866617575368,1.3232813283290208
4883675,SHEFFIELD FORGEMASTERS INTERNATIONAL LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,76122000.0,43975000.0,80565000.0,-4443000.0,24511000.0,-15590000.0,19446000.0,819000.0,-16409000.0,-21000.0,-16430000.0,0.0,-16430000.0,34808000,-1497000.0,33311000.0,49226000.0,18447000.0,23922000.0,935000.0,5922000.0,473000.0,0.0,82537000.0,43669000.0,8999000.0,0,1437000.0,33233000.0,31280000.0,33644000.0,33644000,77313000.0,5224000,5557000.0,212000.0,6721000,2214000.0,0.0,5224000.0,588000.0,-8997000,9470000.0,524000.0,38868000,666.0,1,-21.55618612,1.127252742,13.69839842,644.0275651000002,6.216531404,43.14961509,88.45215575,49225999.45,-42.21724812,-19.88078074,8.359303216,31.425869,-314.1079632,11.503198928730846,3856000.0,0.9214904918569596,0.08079285653706822,-0.2786871342549402,0.15417085670668912,0.0521594039812192,0.9130545088869234
4947921,AMBER SHEARING LIMITED,24450,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,2316397.0,0.0,1931068.0,385329.0,0.0,173173.0,5898.0,0.0,173173.0,-35915.0,137258.0,59700.0,77558.0,5497,0.0,5497.0,893778.0,588978.0,225000.0,47488.0,32312.0,0.0,0.0,899275.0,572843.0,500601.0,0,0.0,72242.0,0.0,0.0,0,572843.0,326432,320935.0,6.0,326432,326426.0,0.0,326432.0,0.0,0,0.0,0.0,326432,0.0,1,7.475963749,1.5602494919999998,7.217651549,0.0,36.29946346,78.8808503,92.80661735,893777.6072,53.05025243,19.25695699,1.754861656,9.713360879,53.05025243,1.7548616557200274,179071.0,4.09812261186557,0.42825831920157903,0.12074304300686665,0.6571230157626977,0.3419072939705993,2.550090939923828
4992386,DARCAST CRANKSHAFTS LIMITED,24510,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,21236000.0,7308000.0,17664000.0,3572000.0,3477000.0,2780000.0,359000.0,0.0,2780000.0,-549000.0,2231000.0,2950000.0,-719000.0,2789000,30000.0,2819000.0,5659000.0,4096000.0,422000.0,1072000.0,69000.0,0.0,0.0,8478000.0,4708000.0,3771000.0,0,244000.0,693000.0,0.0,464000.0,464000,5172000.0,3306000,951000.0,100000.0,3276000,1692000.0,1514000.0,3306000.0,0.0,0,0.0,0.0,3770000,106.0,1,13.09097759,1.201996602,22.33017876,14.03508772,39.13352273,64.81517235,70.4012055,5658999.91,73.74005305,32.79075254,1.424077435,1.987191561,84.08953418,1.5787545787545787,3139000.0,4.097543454903615,0.1346072186836518,-0.1187308327435716,1.2218329794762914,0.3800464037122971,2.479787685774947
5059941,D44 LIMITED,24330,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,106769.0,0.0,96697.0,10072.0,0.0,3589.0,0.0,0.0,3596.0,-728.0,2868.0,0.0,2868.0,0,0.0,0.0,29830.0,0.0,15442.0,11239.0,3149.0,0.0,0.0,29830.0,44822.0,7269.0,0,33226.0,4327.0,0.0,0.0,0,44822.0,-14992,-14992.0,100.0,-14992,-15092.0,0.0,-14992.0,0.0,0,0.0,0.0,-14992,3.0,1,3.368018807,0.665521396,-7.12173159,0.0,-50.2581294,24.84976913,0.0,29829.65548,-23.98612593,12.05497821,-2.989727855,14.46299956,-23.98612593,-2.989727854855923,3589.0,3.271314513610832,-0.6030975527991954,0.1346027489104928,0.39703989272544415,-0.2006871625541029,3.543456587328193
