REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
840375,SERICOL LIMITED,32990,other manufacturing,2,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,13101.0,0.0,0.0,0.0,0.0,13101.0,0.0,0.0,47076.0,0.0,47076.0,0.0,47076.0,1,0.0,1.0,5248781.0,0.0,0.0,0.0,5248781.0,0.0,0.0,5248782.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0,1.0,5248781,5248780.0,273427.0,5248781,4975354.0,0.0,5248781.0,0.0,0,0.0,0.0,5248781,0.0,1,359.3313488,5248781.0,0.002496009,0.0,99.99998095,0.0,0.0,5248781.0,0.896893965,0.896893794,1.91e-07,0.0,0.896893965,1.9052042750497688e-07,13101.0,3149269.8232639288,1.199999542751061,0.012556513111041764,0.008236825229167452,3149268.6,0.002471047568750236
841180,TESA UK LTD,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3975227.0,154604.0,0.0,3975227.0,1950353.0,976579.0,117309.0,200.0,977379.0,-149636.0,827743.0,576000.0,251743.0,2204369,0.0,2204369.0,3099911.0,0.0,0.0,1902875.0,1197036.0,0.0,0.0,5304280.0,718043.0,0.0,0,98636.0,619407.0,0.0,1144045.0,1144045,1862088.0,3442192,2381868.0,2300000.0,3442192,1142192.0,0.0,3442192.0,0.0,0,0.0,0.0,4586237,35.0,1,24.58674687,4.317166242,1.6689535269999998,33.23594384,64.89461341,0.0,0.0,3099911.0,21.31113154,18.42623316,0.208600508,0.0,28.39408726,0.5409599464527255,1093888.0,3.136933374641468,0.5388557165157194,0.06644449388041355,0.6805504988424442,1.1091394176859524,0.741943247716938
848809,GREATIPS LIMITED,32990,other manufacturing,2,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,51990.0,0.0,5410.0,46580.0,0.0,13126.0,207.0,4997.0,8129.0,-1628.0,6501.0,0.0,6501.0,471522,0.0,471522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471522.0,40251.0,0.0,1373,27115.0,11763.0,118195.0,118195.0,119568,158446.0,313076,-40251.0,100.0,313076,312976.0,0.0,313076.0,0.0,0,0.0,0.0,431271,0.0,1,15.63569917,0.0,-1.291644928,38.19136567,66.39690195,0.0,0.0,0.0,1.884893721,1.72399167,0.128566227,0.0,2.596494142,0.5060943668629981,13333.0,1.3048849099974986,-0.10243678979983964,0.019302174659931032,0.0933125071576724,1.1855496509851935,0.10915736699454108
850109,INTERFUSE LIMITED,32990,other manufacturing,2,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,11760415.0,0.0,9482725.0,2277690.0,1153215.0,1221418.0,331478.0,2500.0,1218918.0,-249560.0,969358.0,0.0,969358.0,1577312,0.0,1577312.0,14353377.0,2278738.0,1025899.0,11017566.0,31174.0,0.0,0.0,15930689.0,2449569.0,1563519.0,0,438092.0,447958.0,0.0,27600.0,27600,2477169.0,13453520,11903808.0,2000.0,13453520,13451520.0,0.0,13453520.0,0.0,0,0.0,0.0,13481120,42.0,1,10.36458322,5.859552027,0.987954023,0.205150771,84.45033357,48.52587557,70.72364113,14353376.58,9.041667161,7.651382812,0.182076438,8.723323114,9.060216211,0.1841279456974829,1552896.0,5.292981372349323,0.8966699180430927,0.0851878534569346,0.3216782902484632,3.2586036721757776,0.7308416384250549
852702,"BECTON, DICKINSON U.K. LIMITED",32500,other manufacturing,2,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,289013000.0,137693000.0,0.0,0.0,47930000.0,16212000.0,11397000.0,0.0,15471000.0,1064000.0,16535000.0,2711000.0,13824000.0,115171000,0.0,115171000.0,133289000.0,40171000.0,12927000.0,320000.0,75292000.0,0.0,4579000.0,248460000.0,55841000.0,21378000.0,0,9889000.0,24574000.0,0.0,44162000.0,44162000,100003000.0,148457000,77448000.0,9800000.0,148457000,123950000.0,0.0,148457000.0,0.0,0,0.0,0.0,192619000,843.0,1,5.3530464030000005,2.386937913,3.731703853,29.74733424,59.75086533,26.99868172,50.73271791,133288999.8,8.031917931,6.2267568220000005,0.376142587,4.472809182,10.4211994,0.6736159291916177,27609000.0,2.8609469858587167,0.3740545761893263,0.07789422844723498,0.3666976575706351,0.8907152785416438,1.151585245109877
853355,DEB DISPENSING LIMITED,32990,other manufacturing,2,L,N/A,02/01/2015,01/07/2016,2016,78,18,N,1,7299000.0,0.0,5910000.0,1389000.0,1726000.0,687000.0,260000.0,37000.0,576000.0,-127000.0,449000.0,0.0,449000.0,866000,0.0,866000.0,3501000.0,16000.0,338000.0,367000.0,2780000.0,0.0,0.0,4367000.0,2077000.0,613000.0,0,1047000.0,417000.0,0.0,65000.0,65000,2142000.0,2225000,1424000.0,652000.0,2225000,1571000.0,0.0,2225000.0,0.0,0,0.0,865000.0,2290000,43.0,1,7.891491985,1.685604237,5.125702247,2.921348315,50.95030914,30.65419921,0.8001096040000001,3500999.837,25.15283843,13.18983284,0.933483146,4.630771339,25.88764045,0.9626966292134832,947000.0,3.528793151334268,0.3912983741699107,0.143943210441951,0.715617128463476,0.623249299719888,1.6546851385390426
855587,EMERSON ELECTRIC U.K. LIMITED,32990,other manufacturing,2,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,29457000.0,10864000.0,20054000.0,9403000.0,3103000.0,-191000.0,477000.0,0.0,12578000.0,-784000.0,11794000.0,20500000.0,-8706000.0,71487000,0.0,71487000.0,270025000.0,3929000.0,3465000.0,5401000.0,257230000.0,0.0,0.0,341512000.0,299090000.0,806000.0,0,293528000.0,4756000.0,0.0,0.0,0,299090000.0,42422000,-29065000.0,2118000.0,42422000,26871000.0,0.0,42422000.0,0.0,0,0.0,0.0,42422000,41.0,1,42.69952813,0.902821893,-1.013487012,0.0,12.42181827,9.98709984,48.68401399,270025000.0,29.64971006,3.6830331,7.050351233,11.76290865,29.64971006,7.050351232850879,286000.0,0.03544014007547694,-0.10212818290426104,-0.035689521890885235,0.002763592494553632,0.08510214316760842,0.08539210920846119
869208,TRILLIUM FLOW TECHNOLOGIES UK LIMITED,32990,other manufacturing,2,L,N/A,02/01/2015,01/01/2016,2016,52,12,N,2,44081000.0,0.0,0.0,0.0,9548000.0,-4040000.0,432000.0,0.0,-4542000.0,721000.0,-3821000.0,0.0,-3821000.0,1925000,3077000.0,5002000.0,49679000.0,10299000.0,12910000.0,11994000.0,13902000.0,0.0,574000.0,54681000.0,48235000.0,7185000.0,22248000,10128000.0,8674000.0,0.0,0.0,22248000,48235000.0,6446000,1444000.0,35647000.0,3369000,-29201000.0,0.0,6446000.0,0.0,0,0.0,0.0,6446000,0.0,1,-10.30375899,1.029936768,30.52700831,345.1442755,12.49127975,59.49331912,85.27789751,49678999.73,-70.4623022,-8.306358699,7.482935154,29.2869944,-70.4623022,14.317304838230926,-3608000.0,0.5561113483809913,0.031689252208262464,-0.09782922770249262,-0.2177429088714544,0.0419073287032238,0.7980869040434521
869208,TRILLIUM FLOW TECHNOLOGIES UK LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,35104000.0,0.0,0.0,0.0,8669000.0,1654000.0,216000.0,245000.0,1423000.0,-326000.0,1097000.0,0.0,1097000.0,1569000,3104000.0,4673000.0,45005000.0,10293000.0,11773000.0,2631000.0,19226000.0,0.0,1082000.0,49678000.0,42005000.0,6305000.0,0,27709000.0,7991000.0,0.0,130000.0,130000,42135000.0,7543000,3000000.0,35647000.0,4439000,-28104000.0,0.0,7543000.0,0.0,0,0.0,0.0,7673000,179.0,1,4.053669098,1.071420069,11.70133333,1.7234522069999998,16.19573152,65.55734389,107.0232737,45004999.72,18.54554933,2.864447039,5.568739227999999,33.53748861,18.86517301,9.492002703311556,1870000.0,0.9903772571616104,0.07246668545432586,0.03091509320020935,0.12421997664962355,0.06321110715557138,0.6995643947018801
869871,FRONTIER PLASTICS LIMITED,32500,other manufacturing,2,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,20282000.0,6668000.0,14020000.0,6262000.0,4575000.0,2512000.0,444000.0,0.0,2589000.0,114000.0,2703000.0,5500000.0,-2797000.0,4219000,0.0,4219000.0,6718000.0,3694000.0,1703000.0,230000.0,1091000.0,0.0,0.0,10937000.0,2322000.0,1766000.0,0,195000.0,361000.0,0.0,98000.0,98000,2420000.0,8517000,4396000.0,225000.0,8517000,5789000.0,0.0,8517000.0,0.0,0,0.0,0.0,8615000,185.0,1,12.76501331,2.8931955210000004,4.613739763,1.150639897,77.87327421,31.78138251,66.47815797,6717999.267000001,30.05223447,23.67193929,0.272631208,8.39660783,30.39802747,0.2841376071386639,2956000.0,4.963749445547262,0.4823260491908201,-0.35803236719392884,0.8919082015177836,2.1116528925619837,1.8358946694706044
874618,SAFRAN ELECTRICAL COMPONENTS UK LIMITED,32990,other manufacturing,2,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,22314000.0,18665000.0,12022000.0,10292000.0,4344000.0,3957000.0,222000.0,4000.0,4054000.0,-783000.0,3271000.0,12000000.0,-8729000.0,814000,4149000.0,4963000.0,8295000.0,4250000.0,2219000.0,527000.0,1299000.0,0.0,0.0,13258000.0,2803000.0,1045000.0,0,885000.0,873000.0,0.0,138000.0,138000,2941000.0,10317000,5492000.0,1000.0,6168000,4317000.0,0.0,10317000.0,0.0,0,0.0,0.0,10455000,105.0,1,18.1679663,2.95932929,4.063000728,1.337598139,113.2616094,17.09352873,69.51913597,8294999.208,38.7757054,30.57776437,0.271687506,9.944429506,39.29436852,0.4768158236057069,4179000.0,3.5400913536181915,0.4970885503092472,-0.9217529039070748,1.0401795142555441,1.258347500850051,1.6662286921104241
875029,HARROD UK LIMITED,32300,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,14051335.0,0.0,8170183.0,5881152.0,4272556.0,916639.0,197030.0,0.0,916705.0,-88306.0,828399.0,300000.0,528399.0,2882034,0.0,2882034.0,5178953.0,850169.0,2080398.0,2238400.0,9986.0,-289943.0,0.0,8060987.0,846207.0,435514.0,0,0.0,410693.0,0.0,129308.0,129308,975515.0,7085472,4332746.0,4005.0,7085472,7080472.0,0.0,7085472.0,954091.0,-289943,0.0,0.0,7214780,137.0,1,6.523970854,6.120196359,3.243055328,1.824973693,87.89831816,11.31298983,22.08414254,5178950.5419999985,12.70593144,11.37211858,0.119428459,14.8056964,12.93781134,0.13767819560926922,1113669.0,7.276363576169994,0.6449948622916771,0.09177022615220692,0.4559128677418782,4.357988549637883,1.7256970703463486
875424,AUTINS LIMITED,32990,other manufacturing,2,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,2,19798000.0,715000.0,14248000.0,5550000.0,3400000.0,1265000.0,322000.0,309000.0,971000.0,-157000.0,814000.0,811000.0,3000.0,4167000,130000.0,4297000.0,9931000.0,3624000.0,969000.0,1383000.0,3955000.0,0.0,0.0,14228000.0,10172000.0,2453000.0,0,7056000.0,663000.0,881000.0,1147000.0,1147000,11319000.0,2909000,-241000.0,10000.0,2779000,2899000.0,0.0,2909000.0,0.0,0,0.0,1230000.0,4056000,125.0,1,4.904535812,0.976307511,-82.14937759,39.42935717,20.6341325,45.22401253,66.81280937,9930999.905,23.93984221,6.824571268,3.496734273,4.894433781,33.3791681,4.073047858942067,1587000.0,1.8729297374379503,-0.020326117514759625,0.0002951925780151813,0.3680840596007872,0.14730983302411876,1.3775667697497889
876034,MERSEN UK TEESSIDE LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11410060.0,1216977.0,9041653.0,2368407.0,2236778.0,800928.0,144740.0,14790.0,900138.0,-37529.0,862609.0,0.0,862609.0,3233512,368877.0,3602389.0,22769340.0,2070306.0,538275.0,594329.0,19566430.0,0.0,0.0,26371729.0,17053561.0,258398.0,1160570,14707029.0,927564.0,0.0,222729.0,1383299,17276290.0,9095439,5715779.0,600.0,8726562,8941745.0,0.0,9095439.0,0.0,0,0.0,40000.0,9318168,23.0,1,7.888985685,1.335166303,1.996238833,15.20871065,34.97862081,8.265974938,66.22767014,22769339.97,9.660031886,3.413268808,1.874957437,4.717547498,9.89658663,1.979736120593654,945668.0,1.1556219696456322,0.2600866556758565,0.045793455559929336,0.11833522178238673,0.30307069399738024,0.42833594263007935
879470,DAHER AEROSPACE LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9908000.0,463000.0,8159000.0,1749000.0,3372000.0,676000.0,254000.0,6000.0,670000.0,-152000.0,518000.0,600000.0,-82000.0,469000,33000.0,502000.0,4049000.0,2448000.0,603000.0,745000.0,253000.0,592000.0,0.0,4551000.0,2118000.0,1223000.0,0,43000.0,852000.0,507000.0,507000.0,507000,2625000.0,1926000,1931000.0,200000.0,1893000,1726000.0,0.0,1926000.0,1208000.0,288000,304000.0,0.0,2433000,124.0,1,6.762212354,1.91170916,5.131020197,26.32398754,42.62948207,45.05399677,90.18167138,4048999.715,27.53801891,14.72203911,1.099688474,6.085991118,34.78712357,1.386687797147385,930000.0,3.746313488401293,0.5091628213579432,-0.025225225225225224,0.6743572841133816,0.4326857142857143,2.15533289386948
879879,SELECTAGLAZE LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,8268555.0,0.0,3698493.0,4570062.0,4572552.0,839850.0,200562.0,5339.0,840168.0,-94752.0,745416.0,133000.0,612416.0,729674,0.0,729674.0,5080674.0,1713012.0,239791.0,2860693.0,267178.0,0.0,0.0,5810348.0,1708992.0,347435.0,0,245200.0,1116357.0,0.0,0.0,0,1708992.0,4101356,3371682.0,1000.0,4101356,4099958.0,0.0,4101356.0,0.0,0,0.0,0.0,4101356,93.0,1,10.16100153,2.9729068360000004,2.452353158,0.0,70.58709736,15.33687265,75.61773248,5080673.86,20.48512736,14.45985679,0.416689505,2.9000351330000003,20.48512736,0.4166895046418794,1040412.0,4.283576886572379,0.6963470002141008,0.14756128204369168,0.5909042969543304,1.4399210762835637,1.4088432310766927
889202,BEAMGLOW LIMITED,32990,other manufacturing,2,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,14161166.0,4660358.0,11327394.0,2833772.0,5166411.0,-446883.0,636647.0,56353.0,-502950.0,130719.0,-372231.0,0.0,-372231.0,5764489,0.0,5764489.0,5085297.0,2508912.0,2092668.0,297366.0,186351.0,-1716431.0,0.0,10849786.0,4215634.0,2590380.0,44680,795451.0,785123.0,475647.0,827371.0,872051,5043005.0,5806781,869663.0,10001.0,5806781,5646780.0,0.0,5806781.0,-474124.0,-901891,-814540.0,0.0,6634152,154.0,1,-3.551614323,1.206294712,16.28350982,15.01780418,53.51977449,66.76630300000001,64.66648862,5085296.504,-7.581225151,-4.635575301,0.725984672,14.77751196,-8.661425323,0.8684682615032322,189764.0,2.0888942912518247,0.09618582338859034,-0.04803075378629588,0.05771737802017478,0.6908715339366113,1.2921503096927442
890080,BRAFE ENGINEERING LIMITED,32990,other manufacturing,2,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,9575636.0,9215559.0,8102517.0,1473119.0,4405019.0,152645.0,311674.0,25204.0,127441.0,53740.0,181181.0,0.0,181181.0,1835100,0.0,1835100.0,3980082.0,2065731.0,687933.0,907869.0,318549.0,1390145.0,0.0,5815182.0,879379.0,366018.0,26688,65815.0,420858.0,243116.0,624874.0,651562,1504253.0,4310929,3100703.0,15400.0,4310929,4295529.0,0.0,4310929.0,1614565.0,1473209,-83064.0,0.0,4935803,118.0,1,1.3308881,4.526014381,3.0882145110000003,15.11419,74.13231435,13.95171767,78.74065127,3980081.218,2.5819709580000003,2.191522123,0.203988282,7.184201655,2.956230548,0.3489394049403273,464319.0,4.296651938127315,0.6398498963575,0.04361916789534704,0.26349178753132746,1.7194962549517934,1.6301948313913477
897588,COSTER AEROSOLS LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,18478495.0,2111832.0,0.0,0.0,1137765.0,911575.0,594729.0,97820.0,815663.0,-175658.0,640005.0,0.0,640005.0,4161862,0.0,4161862.0,8691783.0,4756671.0,1981070.0,1775502.0,178540.0,882706.0,0.0,12853645.0,3465000.0,745423.0,0,2297843.0,421734.0,1617708.0,2171338.0,2171338,5636338.0,7217307,5226783.0,1000.0,7217307,7216307.0,0.0,7217307.0,1224743.0,997366,-114660.0,0.0,9388645,32.0,1,4.414120306,2.508451082,3.5353476510000004,30.08515503,56.14988589,14.72411011,93.95705197,8691782.428,8.687760587,6.345771957999999,0.480095969,10.72094887,11.30148683,0.7809475196219309,1506304.0,3.135926247045538,0.4879658338160109,0.06970839789024827,0.3867232368717201,0.7682974654820204,1.4232313129855385
903768,OPTIMA MANUFACTURING JEWELLERS LTD,32120,other manufacturing,2,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,10000110.0,1343085.0,8237589.0,1762521.0,1215998.0,-443908.0,86854.0,154950.0,-598858.0,-90174.0,-689032.0,0.0,-689032.0,606050,0.0,606050.0,4512813.0,694799.0,3290147.0,423314.0,104553.0,408277.0,0.0,5118863.0,1780599.0,945283.0,0,0.0,835316.0,3155425.0,3155425.0,3155425,4936024.0,182839,2732214.0,4313.0,182839,-2078736.0,0.0,182839.0,499156.0,269114,139163.0,0.0,3338264,76.0,1,-5.988514126,2.534435322,3.660075675,1725.794278,3.571867424,34.50244997,25.35988454,4512811.152,-17.93920433,-11.69904332,9.738617035,32.90110809,-327.5329662,26.996559814919138,-357054.0,2.1781418464706577,0.6405048933718288,-0.18844903643641173,-0.23018357787657145,0.0222250540110826,1.9340445134007296
904056,OXFORD ENGINEERING LIMITED,32990,other manufacturing,2,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,8351353.0,1143194.0,7304390.0,1046963.0,1777299.0,165733.0,339750.0,69869.0,95929.0,19408.0,115337.0,0.0,115337.0,1315319,21155.0,1336474.0,3326855.0,1315006.0,1027472.0,35982.0,948395.0,787.0,0.0,4663329.0,3338363.0,400539.0,0,2056510.0,881314.0,406067.0,445905.0,445905,3784268.0,879061,-11508.0,97390.0,857906,588162.0,0.0,879061.0,529861.0,210928,-210141.0,0.0,1324966,50.0,1,1.148664175,0.996552801,-725.6997741,50.72514877,18.93640781,17.50575446,57.47298552,3326854.692,7.240110312,2.057092691,3.79764658,12.30306035,10.91266704,4.411052026678914,505483.0,2.298338972367641,-0.002961317976921637,0.03462586491324116,0.3577045282458089,0.13602197307378866,1.7729479241117236
905173,SURVITEC GROUP LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,96468000.0,68954000.0,0.0,0.0,20108000.0,17960000.0,1168000.0,15491000.0,23719000.0,797000.0,24516000.0,0.0,24516000.0,409475000,4233000.0,413708000.0,134378000.0,16573000.0,9087000.0,7966000.0,99687000.0,0.0,1065000.0,548086000.0,419568000.0,8364000.0,1987000,393790000.0,15427000.0,0.0,3532000.0,5519000,423100000.0,124986000,-285190000.0,11776000.0,120753000,107223000.0,496000.0,124986000.0,0.0,0,0.0,14159000.0,128518000,573.0,1,24.58742796,0.320277047,-0.338258705,4.415694558,22.98157774,31.64634905,62.70623419,134378000.0,18.45578051,4.327605522,3.356919975,9.419703943,18.97732546,3.5038466953201985,19128000.0,-0.10112542790140004,-0.6244056589659287,0.06262228920278934,0.11516878738008267,0.17124036870716142,0.17424878577449526
918517,BEMIS LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10372265.0,5501828.0,8041955.0,2330310.0,1840841.0,498059.0,380731.0,0.0,498209.0,-11043.0,487166.0,0.0,487166.0,2536219,0.0,2536219.0,8530157.0,3817723.0,3528996.0,799794.0,383644.0,-1149166.0,0.0,11066376.0,4969399.0,345123.0,0,3637540.0,986736.0,0.0,0.0,0,4969399.0,6096977,3560758.0,98000.0,6096977,3810457.0,0.0,6096977.0,-1032660.0,-1149166,0.0,0.0,6096977,58.0,1,4.803280672,1.716536949,2.912937358,0.0,55.09461273,12.14487819,134.34567040000002,8530156.29,8.171410192,4.5020068,0.8150594959999999,34.02338833,8.171410192,0.8150594958780393,878790.0,2.3738504753376253,0.3861164305279343,0.061631052478245824,0.26205570821016744,0.7361425798169959,0.9279047043042816
918800,MOTIVAIR COMPRESSORS LIMITED,32990,other manufacturing,2,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,8889634.0,30705.0,3381265.0,5508369.0,3364868.0,-1133057.0,31075.0,87144.0,221496.0,0.0,221496.0,0.0,221496.0,3417405,0.0,3417405.0,4931726.0,2293639.0,1446187.0,0.0,1191900.0,0.0,0.0,8349131.0,4496077.0,1142270.0,23948,2165000.0,1164859.0,0.0,0.0,23948,4496077.0,3853054,435649.0,5250991.0,3853054,-1397937.0,0.0,3853054.0,0.0,0,0.0,0.0,3853054,110.0,1,2.49162114,1.09689536,20.40549617,0.621532945,46.14916211,46.90053044,94.17465725,4931725.678,5.748582812,2.652922801,1.166886579,16.26824006,5.748582812,1.1668865788021658,-1101982.0,1.2324755523176694,0.06261475595484127,0.037140919216622666,-0.4355591737631137,0.5141887916955159,1.0540902592138033
918971,XOGRAPH HEALTHCARE LIMITED,32500,other manufacturing,2,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,10492314.0,243259.0,7557117.0,2935197.0,2585625.0,1258821.0,173188.0,61523.0,1202929.0,-230423.0,972506.0,800000.0,172506.0,1755077,0.0,1755077.0,5853895.0,689341.0,2353882.0,674839.0,2135833.0,-853924.0,0.0,7608972.0,3953088.0,493087.0,282760,408434.0,2768807.0,23699.0,1428926.0,1711686,5382014.0,2226958,1900807.0,5600.0,2226958,2221358.0,0.0,2226958.0,346041.0,-827692,-26232.0,0.0,3655884,59.0,1,11.46485894,1.480841054,5.51992601,76.86206924,29.26752786,17.15319948,23.98035981,5853894.405,32.90391599,15.8093498,1.77510667,22.43434575,54.01669003,2.4167559513919885,1432009.0,2.5659907344757547,0.2997735305110861,0.031739951204972236,0.6210602036648315,0.24826668975591665,1.365150359338949
925820,ARL 1 LIMITED,32990,other manufacturing,2,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,683689.0,0.0,425305.0,258384.0,0.0,285087.0,10367.0,82.0,293042.0,-1782.0,291260.0,0.0,291260.0,41131,0.0,41131.0,1967792.0,164389.0,68260.0,83419.0,1651724.0,0.0,0.0,2008923.0,968837.0,195708.0,0,0.0,773129.0,0.0,3608.0,3608,972445.0,1036478,998955.0,2.0,1036478,-2930933.0,0.0,1036478.0,0.0,0,0.0,0.0,1040086,3.0,1,42.86188603,2.031086757,0.6844042020000001,0.34810193799999994,51.59371464,104.4823304,87.76210382,1967791.93,28.17478555,14.58702001,0.93473957,9.984071705,28.27286252,0.9382205893419832,295454.0,2.2614523079931184,0.5967107748778824,0.2029764206990512,0.4853337833256924,0.6395084554910561,0.3369228735994361
929843,ADVANCE TAPES INTERNATIONAL LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,19026659.0,0.0,0.0,0.0,3717108.0,781408.0,458058.0,378042.0,403366.0,-97078.0,306288.0,0.0,306288.0,5593524,0.0,5593524.0,6711272.0,1836131.0,2702097.0,1568423.0,604621.0,0.0,0.0,12304796.0,6241181.0,2969986.0,2015771,571039.0,684385.0,271494.0,379325.0,2395096,6620506.0,5684290,470091.0,1500000.0,5684290,-236367.0,0.0,5684290.0,0.0,0,0.0,40000.0,6063615,140.0,1,2.120004358,1.075320841,40.47441666,42.13535903,46.19572726,56.97505221,35.22362045,6711271.567000002,6.652236331,3.278120174,1.097970195,14.20163677,7.096154489,1.164702363883616,1239466.0,2.459073361486322,0.04584466089482507,0.034848460714017516,0.3324100456439912,0.515153071381553,1.5308171228519352
931010,ROTARY POWER LTD.,32990,other manufacturing,2,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,8199000.0,7006000.0,8930000.0,-731000.0,4349000.0,-2673000.0,630000.0,26000.0,-2425000.0,-71000.0,-2496000.0,0.0,-2496000.0,3452000,1078000.0,4530000.0,4602000.0,411000.0,3545000.0,488000.0,158000.0,0.0,0.0,9132000.0,7890000.0,506000.0,0,6744000.0,640000.0,532000.0,761000.0,761000,8651000.0,481000,-3288000.0,375000.0,-597000,106000.0,0.0,481000.0,0.0,0,0.0,0.0,1242000,120.0,1,-29.57677766,0.583269962,-2.4936131390000003,158.2120582,5.972187732999999,22.52591779,18.29674351,4601999.551,-195.24959740000003,-26.55497153,16.4033264,43.23698012,-504.1580042,-14.490787269681745,-2043000.0,-0.7055416231038893,-0.4320630749014454,-0.3826544021024967,-0.7382720105124836,-0.041405617847647666,0.8888534822601839
931323,J & J ORMEROD PLC,32990,other manufacturing,2,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,43565728.0,0.0,30664950.0,12900778.0,10205297.0,4442511.0,1314407.0,88304.0,4188513.0,-885460.0,3303053.0,1000000.0,2303053.0,18989541,0.0,18989541.0,15151106.0,5235144.0,5922680.0,3011078.0,982204.0,1446635.0,0.0,34140647.0,6726550.0,2206582.0,0,2432018.0,2087950.0,2596208.0,3303473.0,3303473,10030023.0,24110624,8424556.0,255680.0,24110624,18605963.0,5236381.0,24110624.0,4403009.0,3300585,-1853950.0,0.0,27414097,391.0,1,9.614238513,2.252433417,5.171278818999999,13.7013169,70.62146186,18.48706465,43.86079718,15151105.12,15.27868308,12.26840546,0.278986973,13.59481471,17.37206387,0.4160001416802817,5756918.0,3.6526238807945672,0.2961123495989985,0.09444092257536887,0.5564578023374893,1.442307201090167,1.2633056051925435
