REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3904201,SMR AUTOMOTIVE MIRRORS UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,112119026.9,34352959.82,95158094.93,16960931.92,16024249.14,1432760.12,826531.42,210000.79,1205325.3,-661700.61,543624.69,16641572.23,-16097947.53,3869562,853474.91,4723036.69,30949362.07,20975513.11,4539979.39,2622236.31,2811633.25,0.0,0.0,35672398.76,27879388.22,12279895.39,0,3707108.32,11892384.0,0.0,0.0,249624,28129011.8,7543387,3069973.85,0.0,6689912,7543386.95,0.0,7543386.95,0.0,0,0.0,0.0,7793011,525.0,1,1.075040815,1.110116256,36.52116674,3.3091766560000004,21.66461817,39.97681699,68.28512965,30949361.91,15.46674706,3.3788737,3.695871418,4.049249728,15.97856904,4.204690853930515,2259291.54,2.934781963436921,0.10327224263177083,-0.6317805173021115,0.20900366505097906,0.14269776800335374,3.111588805052929
3918171,LEONI WIRING SYSTEMS U.K. LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,171386000.0,0.0,136471000.0,34915000.0,14478000.0,13314000.0,238000.0,1614000.0,11792000.0,-2542000.0,9250000.0,0.0,9250000.0,16442000,146000.0,16588000.0,151243000.0,22605000.0,10044000.0,1000.0,118593000.0,0.0,0.0,167831000.0,76911000.0,3801000.0,0,68051000.0,5059000.0,0.0,0.0,42497000,119408000.0,48423000,74332000.0,30000000.0,48277000,61873000.0,0.0,48423000.0,182000.0,-92000,92000.0,0.0,90920000,280.0,1,6.880375292999999,1.966467735,2.305682613,87.76201392,28.87735933,8.094972752,48.14176771,151242999.9,12.96964364,7.026115557000001,1.58831547,5.860455346,24.3520641,2.4733931271620024,13552000.0,2.128658444684158,0.5314774981975916,0.07716095357830198,0.2664680541735436,0.24258173656706414,1.0109702021676568
3932965,IMK AUTOMOTIVE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2013,31/01/2014,2014,52,12,Y,1,22202838.0,648261.0,17003220.0,5199618.0,5860010.0,2619079.0,156270.0,476.0,2628658.0,-446976.0,2181682.0,408023.0,1773659.0,680048,0.0,680048.0,11349210.0,3147842.0,1162909.0,6434127.0,604332.0,3739001.0,0.0,12029258.0,4773348.0,2954048.0,0,94641.0,1724659.0,0.0,0.0,42637,4815985.0,7213273,6575862.0,451250.0,7213273,6713273.0,0.0,7213273.0,5042790.0,4033849,-294848.0,0.0,7255910,196.0,1,11.83928829,2.3776204880000003,3.376414834,0.591090896,59.96440512,48.56259907,51.7484445,11349209.76,36.2278198,21.85220402,0.661745091,5.237659258,36.44195915,0.6676560002650669,2775349.0,4.3497203273675575,0.6559867948629915,0.2064235882213184,0.7613646411108649,0.8986663787366448,1.8272789244357384
3950868,BMW (UK) MANUFACTURING LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2302814000.0,0.0,2149045000.0,153769000.0,164463000.0,112414000.0,162177000.0,209000.0,113730000.0,-23481000.0,90249000.0,0.0,90249000.0,859487000,3628000.0,863115000.0,755542000.0,2369000.0,34035000.0,5000.0,719133000.0,0.0,0.0,1618657000.0,366362000.0,257114000.0,0,35612000.0,73636000.0,0.0,0.0,0,366362000.0,1252295000,389180000.0,40000000.0,1248667000,852295000.0,0.0,1252295000.0,0.0,0,0.0,0.0,1252295000,4251.0,1,4.938740167,2.06228266,5.917092348,0.0,77.54009371,40.75301349,0.375490595,755541999.9,9.081725951000001,7.026195173,0.292552474,1.477974339,9.081725951000001,0.29340248440937416,274591000.0,4.379809771595111,0.2885206686777989,0.07805767373816687,0.5598161315213784,2.04497245893406,1.4084428387237071
3950873,SWINDON PRESSINGS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,148302000.0,0.0,122272000.0,26030000.0,38158000.0,6884000.0,4179000.0,6000.0,6976000.0,-1398000.0,5578000.0,0.0,5578000.0,36140000,0.0,36140000.0,73255000.0,7232000.0,7762000.0,0.0,58261000.0,0.0,0.0,109395000.0,11223000.0,6375000.0,0,956000.0,3892000.0,0.0,0.0,5449000,16672000.0,92723000,62032000.0,1500000.0,92723000,53523000.0,0.0,92723000.0,0.0,0,0.0,0.0,98172000,783.0,1,4.703914984,6.527220886,2.390733815,5.876643336,84.75981535,15.69011207,17.79935537,73254999.31,7.105895775,6.376891082999999,0.12103793,5.23391458,7.523483925,0.17980436353439816,11063000.0,5.764625788175043,0.6804552310434664,0.07138534667946432,0.3337254901960784,3.3369601727447216,1.3420995475113122
3978237,AUTO-SLEEPERS GROUP LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,80842294.0,1339117.0,68797500.0,12044794.0,8345889.0,1638497.0,348070.0,250000.0,1401849.0,-370804.0,1031045.0,0.0,1031045.0,6379507,0.0,6379507.0,25695380.0,680989.0,20126840.0,3400292.0,782553.0,0.0,704706.0,32074887.0,19604886.0,9269664.0,0,4819431.0,5515791.0,3500000.0,0.0,4151352,23756238.0,8318649,6090494.0,4937100.0,8318649,2077884.0,409903.0,8318649.0,0.0,0,0.0,0.0,12470001,288.0,1,1.734053959,1.310662046,13.27352001,49.90416112,25.93508435,41.85219385,3.074640423,25695378.97,11.24177135,4.370550082,2.356739177,24.89642365,16.85188304,2.855780788442931,1986567.0,3.1825688690408707,0.2278602820954599,0.045002902114666836,0.20438641295914772,0.21010015979802865,2.4952191120735674
3981388,XTRAC TRANSMISSIONS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,40187000.0,0.0,26685000.0,13502000.0,15374000.0,1718000.0,1469000.0,37000.0,1710000.0,500000.0,2210000.0,460000.0,1750000.0,10438000,29420000.0,39858000.0,23746000.0,6046000.0,12154000.0,4173000.0,1373000.0,1514000.0,0.0,63604000.0,5881000.0,4609000.0,0,0.0,1272000.0,0.0,0.0,962000,6843000.0,56761000,17865000.0,75000.0,27341000,58750000.0,0.0,56761000.0,4198000.0,1514000,0.0,0.0,57723000,265.0,1,4.255107373,4.037748682,2.249482228,1.6948256730000002,166.04551840000005,41.86142285,54.91303158,23745997.93,2.96242399,2.688510157,0.103609873,30.24361112,3.0126319130000003,0.250283457079112,3187000.0,3.5637215832338964,0.3370542733161436,0.038519589962895416,0.16535280799949684,2.397281893906181,0.6255130180491792
3984537,XANDOR AUTOMOTIVE CANNING BRETT LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,106042000.0,5967000.0,92983000.0,13059000.0,18672000.0,6982000.0,2127000.0,178000.0,6820000.0,-1369000.0,5451000.0,15000000.0,-9549000.0,27845000,1322000.0,29167000.0,49976000.0,27961000.0,8819000.0,5238000.0,7958000.0,0.0,0.0,79143000.0,51271000.0,22260000.0,10463000,5682000.0,12866000.0,0.0,0.0,12092000,52900000.0,26243000,-1295000.0,10000.0,24921000,11191000.0,52000.0,26243000.0,0.0,0,0.0,0.0,27872000,874.0,1,6.431413967999999,0.974742057,-81.88571429,46.07704912,33.72226006,76.61964127,96.242668,49975999.83,24.46900115,8.617312965,1.95370194,8.316516097000001,25.98788248,2.1227077565105734,9109000.0,1.800400159535107,-0.019635343618513323,-0.16891702361548086,0.3798150183844433,0.2826578449905482,1.3264796633941094
4015180,"HI-LEX CABLE SYSTEM CO., LIMITED",29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,17148451.0,9269918.0,14811562.0,2336889.0,4446935.0,384681.0,612424.0,1125.0,426021.0,-92151.0,333870.0,0.0,333870.0,1380641,0.0,1380641.0,5141984.0,2513397.0,1508331.0,794023.0,326233.0,351778.0,0.0,6522625.0,2345763.0,1220994.0,0,816295.0,308474.0,0.0,0.0,0,2345763.0,4176862,2796221.0,4571154.0,4176862,-394292.0,0.0,4176862.0,857259.0,601778,-250000.0,0.0,4176862,159.0,1,2.484311848,2.192030482,6.132723773,0.0,64.03651904,25.98851698,53.49695462,5141983.357,10.19954693,6.531434813,0.56160893,8.795727381,10.19954693,0.5616089303405284,997105.0,4.761702816362692,0.5144347866081523,0.07166102604396236,0.5044666066192676,1.0683590797535814,2.6027813173377283
4016676,DELTA CARAVANS INTERNATIONAL LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,22416739.0,0.0,18598535.0,3818204.0,3964089.0,1555612.0,0.0,19947.0,1535665.0,-356926.0,1178739.0,495000.0,683739.0,1269172,0.0,1269172.0,8915206.0,5623432.0,2435629.0,3570.0,852575.0,0.0,0.0,10184378.0,5173781.0,3203836.0,441345,891327.0,637273.0,0.0,0.0,551345,5283781.0,4900597,3741425.0,1000.0,4900597,4899597.0,0.0,4900597.0,0.0,0,0.0,0.0,5010597,152.0,1,6.850528081,1.723151019,5.991497625,11.25056804,48.11876582,52.16638067,91.56339287,8915205.529,30.6483439,15.07863318,1.055745045,10.86522442,31.33628413,1.0781912897551054,1555612.0,3.7744587931675557,0.4408428281039843,0.09399048228571248,0.5040582350733643,0.5564875228553189,2.179079724849176
4087122,KONGSBERG AUTOMOTIVE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2578000.0,2291000.0,472000.0,2106000.0,1257000.0,-90000.0,106000.0,0.0,-119000.0,0.0,-119000.0,0.0,-119000.0,267000,0.0,267000.0,1283000.0,5000.0,0.0,977000.0,301000.0,0.0,0.0,1550000.0,577000.0,35000.0,0,148000.0,394000.0,500000.0,0.0,500000,1077000.0,473000,706000.0,0.0,473000,473000.0,0.0,473000.0,0.0,0,0.0,0.0,973000,23.0,1,-4.615981381,2.223570191,3.651558074,105.7082452,30.51612903,4.955391777,0.707913111,1283000.0,-12.23021583,-7.677419355,1.21987315,0.0,-25.15856237,2.2769556025369977,16000.0,2.3832645880132985,0.5465806451612903,-0.10748387096774192,0.03406451612903225,0.26350974930362114,1.6465935483870968
4106720,WILCOX COMMERCIAL VEHICLES LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/12/2013,30/11/2014,2014,52,12,Y,1,14828371.0,35145.0,12270190.0,2558181.0,2339723.0,1249479.0,135214.0,21535.0,1230977.0,-275813.0,955164.0,220000.0,735164.0,4366518,0.0,4366518.0,4318349.0,706938.0,1676594.0,1909296.0,25521.0,-223076.0,0.0,8684867.0,2863224.0,1966243.0,47713,59945.0,789323.0,0.0,0.0,2535604,5351115.0,3333752,1455125.0,10000.0,3333752,3323752.0,0.0,3333752.0,1396241.0,-2643375,2420299.0,0.0,5821643,87.0,1,8.301498526,1.508212071,10.19044481,76.05856704,38.38575766,48.39902475,17.40126208,4318348.414,21.14483832,14.17381521,0.858859327,11.30666342,36.92467226,1.6051328953083492,1384693.0,2.9098159173773257,0.20105661951990744,0.1185083893627847,0.5261435667351037,0.3738008246879389,1.6903065170715914
4330235,TMD FRICTION UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,72399000.0,40592000.0,48001000.0,24398000.0,17027000.0,6998000.0,1270000.0,2922000.0,13565000.0,-1480000.0,12085000.0,0.0,12668000.0,11175000,36851000.0,48026000.0,97667000.0,9104000.0,6031000.0,3719000.0,78813000.0,0.0,0.0,145693000.0,16145000.0,6481000.0,0,2216000.0,7448000.0,10482000.0,0.0,13477000,29622000.0,116071000,81522000.0,64191000.0,79220000,27447000.0,0.0,116071000.0,0.0,0,0.0,0.0,129548000,582.0,1,18.73644664,6.049365129,0.888091558,11.61099672,106.6417376,32.67400102,45.89787152,97666999.63,10.47102232,9.310673814,0.139095898,8.330225556,11.68681238,0.3739207270891189,8268000.0,3.0770362875137653,0.671455732258928,0.12172993898128255,0.1872732389339227,1.6046181891837148,0.4919591881559169
4384008,TESLA MOTORS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,48716196.0,6595720.0,33054507.0,15661689.0,7008851.0,2436596.0,391933.0,45454.0,2397478.0,-343109.0,2054369.0,0.0,2054369.0,6799578,1833052.0,8632630.0,29646248.0,4190334.0,4575838.0,8767210.0,12112866.0,0.0,0.0,38278878.0,28270132.0,535832.0,0,20419860.0,7314440.0,0.0,0.0,3007315,31277447.0,7001431,1376116.0,100.0,5168379,7001331.0,0.0,7001431.0,0.0,0,0.0,0.0,10008746,101.0,1,4.921316106,1.048677381,35.4012278,42.95286206,19.21051536,4.014654182,31.39555293,29646247.84,23.95382998,6.2631877560000015,4.037764851,9.392847504,34.24268553,6.051693770909603,2828529.0,1.721205762462174,0.04313969704127691,0.07513586474504294,0.24384585410262025,0.09914579665021893,1.259938549923015
4416133,TT ASSEMBLY SYSTEMS (UK) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,17381215.0,0.0,14945671.0,2435544.0,3756277.0,9504.0,3161627.0,147926.0,-138274.0,42511.0,-95763.0,0.0,-95763.0,16198181,0.0,16198181.0,5995341.0,3311865.0,187042.0,10871.0,2485563.0,0.0,0.0,22193522.0,4648557.0,273376.0,0,743289.0,3631892.0,14000000.0,0.0,14260140,18908697.0,3284825,1346784.0,2500000.0,3284825,784825.0,0.0,3284825.0,0.0,0,0.0,0.0,17544965,127.0,1,-0.7955370209999999,1.289720875,12.90571836,434.1217569,14.80082792,5.740809259,69.54811416,5995340.96,-0.788112145,-0.623037659,1.4151612340000002,1.076115795,-4.209478435,5.756378802523726,3171131.0,1.4178681180559942,0.07282038425446849,-0.0060408708451051615,0.4715219287862466,0.1042321953754931,0.775334480484891
4438100,MAXPOWER AUTOMOTIVE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,6462327.0,614401.0,5494905.0,967422.0,1894906.0,402754.0,117497.0,0.0,402754.0,11620.0,414374.0,500000.0,-85626.0,1418439,296516.0,1714955.0,2766611.0,1313581.0,474996.0,179808.0,798226.0,0.0,0.0,4481566.0,2121082.0,776101.0,0,1094017.0,250964.0,0.0,0.0,6614,2127696.0,2353870,645529.0,63600.0,2057354,2269570.0,0.0,2353870.0,0.0,0,0.0,665739.0,2360484,109.0,1,6.232337051,1.304339483,10.01090114,0.280984082,56.24472826,43.83511775,74.19263448,2766610.776,17.06234823,8.986903239,0.901104139,7.350231581,17.11029071,1.0341905185009483,520251.0,2.5369108072763185,0.1728491335394815,-0.02674877487021278,0.3830866933567417,0.5801638955941074,1.4275598596562005
4442787,MELETT LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/06/2013,31/05/2014,2014,52,12,Y,1,23343000.0,0.0,12483000.0,10860000.0,2694000.0,6505000.0,233000.0,0.0,6537000.0,-1622000.0,4915000.0,1650000.0,3265000.0,1916000,286000.0,2202000.0,14962000.0,2515000.0,7004000.0,4710000.0,733000.0,621000.0,0.0,17164000.0,1811000.0,702000.0,0,0.0,1109000.0,0.0,0.0,58000,1869000.0,15295000,13151000.0,1000.0,15009000,15341000.0,0.0,15295000.0,5508000.0,621000,0.0,0.0,15353000,110.0,1,28.00411258,8.261733849,1.774998099,0.379208892,90.62092665,10.97673821,39.32549372,14961996.13,42.57799779,38.08552785,0.118404707,30.00471233,42.73945734,0.12452528482910255,6738000.0,8.645912747873128,0.9194360288976928,0.2663132137030995,1.2954672570496386,4.818298555377207,1.3463976928454906
4565910,MAGNA SEATING (UK) LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,24598000.0,1209000.0,25637000.0,-1039000.0,2667000.0,-3054000.0,302000.0,228000.0,-3282000.0,0.0,-3282000.0,0.0,-3282000.0,1238000,3017000.0,4255000.0,5542000.0,4775000.0,576000.0,0.0,191000.0,0.0,0.0,9797000.0,10293000.0,5195000.0,0,3684000.0,1414000.0,0.0,0.0,0,10293000.0,-496000,-4751000.0,8000000.0,-3513000,-15496000.0,0.0,-496000.0,0.0,0,0.0,0.0,-496000,58.0,1,-13.34254817,0.538424172,-5.177436329,0.0,-7.315634218,77.08655175,70.85433775,5541999.944,661.6935484,-33.50005104,-20.75201613,2.3416537930000003,661.6935484,-2.9299743808710503,-2752000.0,0.3029693634764148,-0.5819332448708788,-0.4690007145044401,-0.92697764621823,-0.2047799475371612,2.4856609166071246
4588627,UNITEC UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,L,01/11/2013,31/10/2014,2014,52,12,N,1,891507.0,0.0,0.0,0.0,129473.0,0.0,0.0,0.0,36761.0,0.0,36761.0,0.0,36761.0,19203,0.0,19203.0,375319.0,375319.0,0.0,0.0,0.0,0.0,0.0,394522.0,88336.0,88336.0,0,0.0,0.0,0.0,0.0,3488,91824.0,302698,286983.0,1000.0,302698,301698.0,0.0,302698.0,0.0,0,0.0,0.0,306186,0.0,1,4.123467342,4.248766075,3.106480175,1.152303616,76.72525233,36.16644625,153.6627699,375319.0,12.00610087,9.317858066,0.291828819,0.0,12.1444476,0.3033518556449002,0.0,5.218371771748651,0.8729034122304966,0.13045001292703576,0.0,1.977901202300052,2.2371171442910662
4633827,GLOBAL TECHNOLOGIES RACING LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,12097218.0,0.0,0.0,0.0,2284086.0,1081152.0,171706.0,0.0,1081286.0,340705.0,1421991.0,250000.0,1171991.0,448231,1260.0,449491.0,3266034.0,1631888.0,294558.0,976384.0,363204.0,943388.0,0.0,3715525.0,1513188.0,744277.0,0,406469.0,362442.0,0.0,0.0,0,1513188.0,2202337,1752846.0,2.0,2201077,2202335.0,0.0,2202337.0,1531983.0,943388,0.0,0.0,2202337,70.0,1,8.938303005,2.158379527,6.901472234,0.0,59.29401914,22.45649413,49.23769415,3266033.805,49.09720901,29.10183621,0.687082858,2.434923468,49.09720901,0.6874761764354449,1252858.0,6.216519116232233,0.5661152057919137,0.4416031112696052,1.1127448745466657,0.8727575159200311,3.2232984087040197
4696842,ARTECH REDUCTION TECHNOLOGIES LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1792862.0,514855.0,1194629.0,598233.0,239385.0,18828.0,0.0,500525.0,-629851.0,128267.0,-501584.0,0.0,-501584.0,6037,0.0,6037.0,23847303.0,0.0,284613.0,0.0,23562690.0,0.0,0.0,23853340.0,228736.0,228736.0,0,0.0,0.0,19530599.0,0.0,19530599,19759335.0,4094005,23618567.0,2805501.0,4094005,1288504.0,0.0,4094005.0,0.0,0,0.0,0.0,23624604,6.0,1,-35.1310363,104.2568857,0.075909008,477.05361860000005,17.16323584,46.56724277,0.0,23847301.76,-2.666080667,-2.640514913,0.055870963,15.87478568,-15.38471497,4.826407148989802,18828.0,1.360081322719214,1.188189176023148,-0.02943896326468327,0.0026047672988352994,0.12431607642666112,0.07441026623525257
4714485,BBB SERVICES LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,59234000.0,15844000.0,54860000.0,4374000.0,670000.0,0.0,0.0,0.0,-65000.0,-61000.0,-126000.0,0.0,-126000.0,371000,0.0,371000.0,15028000.0,10249000.0,3288000.0,159000.0,1332000.0,-400000.0,0.0,15399000.0,16974000.0,16554000.0,0,0.0,420000.0,0.0,0.0,0,16974000.0,-1575000,-1946000.0,64000.0,-1575000,-1639000.0,0.0,-1575000.0,-400000.0,-400000,0.0,0.0,-1575000,11.0,1,-0.109734274,0.885354071,-30.43884892,0.0,-10.22793688,102.0057737,63.15435392,15027999.81,4.126984127,-0.4221053320000001,-10.77714286,5.550866057,4.126984127,-10.77714285714286,0.0,3.589372399372865,-0.1516462107929086,-0.011455289304500292,0.0,-0.05567338282078473,3.8081472822910585
4747125,WOODALL NICHOLSON LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,28521874.0,0.0,23361583.0,5160291.0,5787257.0,2724944.0,215491.0,0.0,2724944.0,-434932.0,2290012.0,1500000.0,790012.0,2199889,-790752.0,1409137.0,9876337.0,1549951.0,3527929.0,2906980.0,1891477.0,0.0,0.0,11285474.0,4021847.0,2468215.0,0,0.0,1553632.0,0.0,0.0,104492,4126339.0,7159135,5854490.0,105000.0,7949887,7054135.0,0.0,7159135.0,0.0,0,0.0,54000.0,7263627,217.0,1,9.553874335,2.455671984,4.87179481,1.459561805,59.28288358,31.586230100000005,19.83502609,9876336.123,37.51492195,24.1455875,0.561778343,12.36920477,38.06247542,0.5190437298039582,2940435.0,5.238343299539821,0.6225159882518005,0.0980035752153609,0.8598163887489352,1.1559719644944344,2.5020353828292903
4829658,I. W. T. DEESIDE LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,27625919.0,0.0,0.0,0.0,1242112.0,3654167.0,83764.0,48192.0,3691762.0,-814169.0,2877593.0,3500000.0,-622407.0,480945,0.0,480945.0,11931467.0,3909336.0,1371624.0,5629920.0,1020587.0,-2211330.0,0.0,12412412.0,8159064.0,2079897.0,0,5175430.0,903737.0,1151028.0,0.0,1151028,9310092.0,3102320,3772403.0,1.0,3102320,3102319.0,0.0,3102320.0,2057828.0,-2211330,0.0,0.0,4253348,61.0,1,13.36339978,1.462357324,7.323162186,37.1021687,24.9936918,27.48007786,51.65104698,11931466.83,86.79661293,29.74250291,2.62998788,4.964989581,119.0000387,3.0010095670337034,3737931.0,3.6916268312913103,0.3647061989241092,-0.07020148863895269,0.9937772207367914,0.1999327181729246,2.2034121820964367
4865572,GARDNER DOUGLAS SPORTS CARS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,473008.0,0.0,270888.0,202120.0,34690.0,195122.0,11184.0,0.0,195340.0,-24650.0,170690.0,60000.0,110690.0,44761,450000.0,494761.0,215137.0,18389.0,42000.0,150956.0,3792.0,0.0,0.0,709898.0,38671.0,12395.0,0,0.0,26276.0,0.0,0.0,239418,278089.0,431809,176466.0,100.0,-18191,431709.0,0.0,431809.0,0.0,0,0.0,0.0,671227,0.0,1,41.29739878,5.563264462,2.680448358,55.44534736,166.14556480000005,9.564690237999999,14.19000313,215135.9139,29.10192826,27.51662915,0.089555799,8.879342421,45.23759347,-15.287174976636797,206306.0,2.0960059436395846,0.2982952480497198,0.21829333228153905,0.9590248176498596,-0.03924858588437514,0.6596411315428413
4984293,NTM-GB LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7062305.0,0.0,5192328.0,1869977.0,944243.0,267145.0,68272.0,1387.0,265811.0,-33829.0,231982.0,0.0,231982.0,2070026,0.0,2070026.0,1880291.0,407191.0,1428897.0,1076.0,43127.0,0.0,0.0,3950317.0,1684108.0,295788.0,310694,543056.0,534570.0,0.0,0.0,1480609,2854023.0,1096294,196183.0,194633.0,1096294,901661.0,0.0,1096294.0,0.0,0,0.0,0.0,2266209,37.0,1,3.763799496,1.116490748,35.99855747,135.0558336,27.75205129,15.28716474,21.04478849,1880290.152,11.72932417,6.728852393,1.5361828119999998,20.23272855,24.24632443,2.603337243476658,335417.0,2.422386725302812,0.059595116037523065,0.08221487035091107,0.2801993105869731,0.2304734054350648,1.7699040228923402
4990975,DELTA CARAVANS HOLDINGS LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/03/2013,28/02/2014,2014,52,12,Y,1,22416739.0,0.0,18598535.0,3818204.0,4390008.0,2139886.0,37222.0,19947.0,2119939.0,-526037.0,1593902.0,100000.0,1493902.0,2475032,1473674.0,3948706.0,8918730.0,5622253.0,2435629.0,3570.0,857278.0,380034.0,0.0,12867436.0,4509963.0,3205707.0,356915,0.0,947341.0,0.0,0.0,475621,4628669.0,8238767,4408767.0,150000.0,6765093,7738767.0,350000.0,8238767.0,973763.0,455033,-74999.0,438672.0,8357473,152.0,1,9.456946436,1.977561678,5.084582379,5.772963357,72.30945319,52.19684518,91.54419584,8918729.46,25.3657894,16.47522475,0.547407519,10.86522442,25.73126537,0.6841988720628083,2177108.0,3.733685170861791,0.4111557578370703,0.16253920361445745,0.5583440554901535,0.8769380139301385,1.7247081399899715
5042474,GM SUSPENSION TECHNOLOGY LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,48981.0,0.0,12560.0,36421.0,7658.0,0.0,453.0,0.0,24329.0,-4956.0,19373.0,20215.0,-842.0,1770,0.0,1770.0,11082.0,3299.0,0.0,7783.0,0.0,0.0,0.0,12852.0,7374.0,0.0,0,0.0,7374.0,0.0,0.0,0,7374.0,5478,3708.0,1.0,5478,5477.0,0.0,5478.0,0.0,0,0.0,0.0,5478,0.0,1,49.67028031,1.5028478440000002,13.20954693,0.0,42.62371615,0.0,24.58371613,11082.0,444.12194230000006,189.3012761,1.34611172,0.0,444.12194230000006,1.3461117196056955,453.0,4.5895883339322525,0.3462184873949579,-0.09172113289760347,0.11631652661064425,0.4457282343368592,3.7730462184873943
