REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3398105,FILTRONIC BROADBAND LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,7241707.0,6015862.0,5710365.0,1531342.0,2671279.0,-1902719.0,481740.0,207140.0,-2109859.0,709025.0,-1400834.0,0.0,-1400834.0,1037749,0.0,1037749.0,4723852.0,1917534.0,993104.0,58057.0,1755157.0,0.0,0.0,5761601.0,10694204.0,1400875.0,204073,8800594.0,288662.0,0.0,60053.0,264126,10754257.0,-4992656,-5970352.0,68140.0,-4992656,-5060796.0,0.0,-4992656.0,0.0,0,0.0,0.0,-4932603,84.0,1,-29.13482967,0.441720768,-1.212944731,-5.290290379,-86.65396996,70.60757567,96.64847114,4723851.907,42.77374441,-36.61931814,-2.14198695,13.71367276,42.25925039,-2.15401521755154,-1420979.0,-1.4319669510781516,-1.2434777069776264,-0.3403858753842899,-0.8138763340259069,-0.2785495641400424,1.2443225294497136
3417251,REMSDAQ LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,7862067.0,1816033.0,5720705.0,2141362.0,3349330.0,-864557.0,119176.0,1000.0,-850522.0,274834.0,-575688.0,104006.0,-679694.0,2926209,0.0,2926209.0,5226360.0,1570569.0,1557712.0,1689727.0,408352.0,-1305775.0,0.0,8152569.0,2453507.0,524448.0,0,0.0,1929059.0,0.0,75687.0,75687,2529194.0,5623375,2772853.0,65004.0,5623375,4323000.0,284791.0,5623375.0,-982923.0,-1001769,-304006.0,12000.0,5699062,88.0,1,-10.81804569,2.130158993,2.8353710060000004,1.345935492,68.97672378,24.34773451,72.9143729,5226359.365,-14.92389449,-10.43256426,0.436305066,19.81300846,-15.12476049,0.44976442083268503,-745381.0,2.278462973384908,0.4081441813003975,-0.11672045952631616,-0.30171560645484874,1.3340317112882605,0.9547231467774144
3433394,ITRON (U.K.) LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3450908.0,0.0,2353379.0,1097529.0,877792.0,21900.0,32581.0,0.0,32080.0,-7947.0,24133.0,0.0,24133.0,84802,0.0,84802.0,4958217.0,336895.0,1097281.0,3253150.0,270891.0,0.0,0.0,5043019.0,270204.0,140046.0,2077,53475.0,74606.0,0.0,9662.0,11739,279866.0,4763153,4688013.0,1000000.0,4763153,3763153.0,0.0,4763153.0,0.0,0,0.0,2000.0,4772815,35.0,1,0.92961041,18.3499023,0.7361131459999999,0.246454397,94.45042741,14.81256237,35.63313626,4958212.938999998,0.6721400259999999,0.636126891,0.05672797,31.79687781,0.673503455,0.05875645816962,54481.0,12.046970248469188,1.1155253628828288,0.006699597998738455,0.03565072826416081,10.211643429355478,0.6774511299679815
3455049,REMY AUTOMOTIVE UK LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,12917000.0,568000.0,10597000.0,2320000.0,995000.0,1240000.0,31000.0,64000.0,1180000.0,-1000.0,1179000.0,0.0,1179000.0,728000,0.0,728000.0,9812000.0,5845000.0,1168000.0,2104000.0,695000.0,-3488000.0,0.0,10540000.0,4621000.0,666000.0,0,0.0,3955000.0,0.0,1057000.0,1057000,5678000.0,4862000,5191000.0,0.0,4862000,-13443000.0,0.0,4862000.0,-3476000.0,-3477000,-11000.0,0.0,5919000,25.0,1,9.135248123,2.123349924,2.488345213,21.74002468,46.12903226,18.81938531,165.16412480000002,9811999.747,19.93579997,11.19544592,0.950431921,9.042347293999999,24.2698478,1.1678321678321681,1271000.0,2.872589343135361,0.5910056925996204,0.15660341555977228,0.39794117647058813,0.5137724550898203,1.2132666034155601
3458137,EVERTZ UK LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,16267694.0,8163852.0,11639888.0,4627806.0,7426681.0,1284871.0,827160.0,0.0,1287964.0,-56674.0,1231290.0,0.0,1231290.0,1429694,0.0,1429694.0,16227976.0,3467750.0,2192671.0,1155190.0,9412365.0,0.0,0.0,17657670.0,4600402.0,173400.0,6100,115989.0,4304913.0,0.0,0.0,6100,4600402.0,13057268,11627574.0,31800.0,13057268,12942635.0,0.0,13057268.0,0.0,0,0.0,0.0,13057268,144.0,1,7.917311452000001,3.527512596,1.399061748,0.046717277,73.94672117,3.890594451,77.80627973,16227975.52,9.863962354,7.294076737999999,0.352325004,13.47868358,9.863962354,0.35232500397479777,2112031.0,3.8975782743055247,0.7901998848092642,0.09762363890592586,0.39471245639996666,1.7029730880040483,0.91206920618632
3462488,BENQ UK LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,30330735.0,0.0,28675915.0,1654820.0,653727.0,292705.0,0.0,0.0,294162.0,-42310.0,251852.0,0.0,251852.0,0,0.0,0.0,5329236.0,4172128.0,13538.0,1123400.0,20170.0,0.0,0.0,5329236.0,5347076.0,22846.0,0,3951356.0,1372874.0,0.0,0.0,0,5347076.0,-17840,-17840.0,300000.0,-17840,-317840.0,0.0,-17840.0,0.0,0,0.0,0.0,-17840,9.0,1,0.969847912,0.996663597,-1700.153307,0.0,-0.334757177,0.274928715,50.20737941,5329235.997,-1648.890135,5.51977807,-299.723991,0.044634593,-1648.890135,-299.72399103139014,292705.0,5.8758648824816335,-0.004017086126416621,0.0661619789403209,0.18125046441929013,-0.0020018417542597114,5.634471367002701
3465984,MOORE & WRIGHT LIMITED,26513,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,1380000.0,181000.0,0.0,0.0,0.0,76000.0,0.0,0.0,76000.0,-15000.0,61000.0,0.0,61000.0,0,0.0,0.0,2218000.0,0.0,497000.0,0.0,1721000.0,0.0,0.0,2218000.0,2098000.0,0.0,0,2098000.0,0.0,0.0,0.0,0,2098000.0,120000,120000.0,0.0,120000,120000.0,0.0,120000.0,0.0,0,0.0,32107000.0,120000,0.0,1,5.507246377,1.057197331,11.5,0.0,5.4102795310000005,0.0,0.0,2217999.7630000003,63.33333333,3.42651037,17.48333333,36.01449275,63.33333333,17.483333333333334,76000.0,0.8667800756613925,0.06492335437330929,0.038503155996393146,0.11307484220018035,0.03431839847473785,0.6159603246167719
3466974,COMMEND UK LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7370947.0,708070.0,3861604.0,3509343.0,2133759.0,1240657.0,53438.0,16.0,1240830.0,-259874.0,980956.0,0.0,980956.0,161301,0.0,161301.0,4335993.0,1773361.0,638698.0,1656961.0,266973.0,1071746.0,0.0,4497294.0,1186764.0,353896.0,0,0.0,832868.0,0.0,21000.0,21000,1207764.0,3289530,3149229.0,10969.0,3289530,3036280.0,0.0,3289530.0,1188224.0,1071746,0.0,0.0,3310530,46.0,1,16.83406488,3.653627006,2.340556054,0.638389071,73.14465098,17.52448362,87.81460035,4335992.462,37.48130964,27.59059114,0.36077008,8.665073837000001,37.72058622,0.3671539703240281,1294095.0,5.352019484026269,0.8402997002197321,0.3053699402351725,0.9495740105049836,1.6341917791886496,1.622584053877732
3475070,KEMO LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,419770.0,0.0,0.0,0.0,65769.0,0.0,3572.0,0.0,192247.0,-35886.0,156361.0,0.0,156361.0,17795,0.0,17795.0,450133.0,450133.0,0.0,0.0,0.0,0.0,0.0,467928.0,129397.0,129397.0,0,0.0,0.0,0.0,0.0,0,129397.0,338531,320736.0,0.0,338531,338531.0,0.0,338531.0,0.0,0,0.0,0.0,338531,0.0,1,45.79817519,3.478697342,1.308771077,0.0,72.34681404,112.51376940000002,391.4013507,450133.0,56.78859543,41.08473953,0.382230874,0.0,56.78859543,0.3822308739819987,3572.0,3.7733796937421666,0.8225265425450069,0.4678185532817014,0.02519105503410781,1.5697319103224958,0.8881116325588552
3504198,SENSTRONICS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10854000.0,9746000.0,6902000.0,3952000.0,2607000.0,956000.0,209000.0,0.0,956000.0,0.0,956000.0,0.0,956000.0,886000,0.0,886000.0,5662000.0,191000.0,1255000.0,2403000.0,1813000.0,763000.0,0.0,6548000.0,1599000.0,1181000.0,0,0.0,418000.0,0.0,0.0,0,1599000.0,4949000,4063000.0,7733000.0,4949000,-18248000.0,0.0,4949000.0,1182000.0,763000,0.0,0.0,4949000,87.0,1,8.807812788,3.540963102,2.671425055,0.0,75.58032987,39.71485167,6.422977704,5661999.215,19.31703374,14.59987783,0.323095575,11.56255758,19.31703374,0.3230955748636088,1165000.0,5.0341828678049,0.7445937690897984,0.20439828955406228,0.58712583995113,1.8570356472795493,1.6410293219303602
3504834,INVERTEK DRIVES LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2014,30/09/2015,2015,52,12,Y,1,23302384.0,0.0,13915576.0,9386808.0,5288133.0,1467473.0,399403.0,76220.0,1319050.0,-5663.0,1313387.0,212640.0,1100747.0,1815492,1938037.0,3753529.0,8718216.0,3927939.0,3792331.0,130720.0,867226.0,-34273.0,0.0,12471745.0,5419752.0,3544662.0,84160,1300205.0,490725.0,647118.0,1127242.0,1211402,6546994.0,5924751,3298464.0,60061.0,3986714,5414751.0,0.0,5924751.0,1699486.0,254031,-288304.0,0.0,7051993,173.0,1,5.660579621,1.608600541,7.064616742999999,20.44646264,56.24563544,55.52228605,61.52579646,8718215.3,18.70464137,10.57630668,0.914764519,16.27443355,22.26338288,1.6422030775219894,1866876.0,3.1499975250352144,0.31736992698295224,0.12356296572773096,0.4939718379424852,0.36536285202033175,1.8497299423617144
3531322,WHISTONBROOK TECHNOLOGIES LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,56770.0,0.0,19239.0,37531.0,0.0,15856.0,351.0,0.0,15857.0,0.0,15857.0,0.0,15857.0,1596,0.0,1596.0,19681.0,0.0,700.0,18981.0,0.0,0.0,0.0,21277.0,2698.0,1414.0,0,0.0,1284.0,0.0,19208.0,19208,21906.0,-629,16983.0,225.0,-629,-854.0,0.0,-629.0,0.0,0,0.0,0.0,18579,0.0,1,27.93200634,7.294662712999999,3.342754519,-3053.736089,-2.956243831,9.091245376,0.0,19680.74055,85.34905,74.526484,-4.289348172,1.233045623,-2520.985692,-34.826709062003175,16207.0,7.1390814734476225,0.957823001362974,1.0433707759552568,2.5136579404991304,-0.017228156669405643,2.6414579122996664
3540505,ATMEL TECHNOLOGIES U.K. LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,14846375.0,0.0,1057035.0,13789340.0,9425154.0,978373.0,518095.0,1720.0,5027572.0,0.0,5027572.0,4697858.0,329714.0,8225003,0.0,8225003.0,4584221.0,0.0,0.0,2305071.0,2279150.0,-38385.0,0.0,12809224.0,1964440.0,230121.0,0,676295.0,1058024.0,0.0,70533.0,70533,2034973.0,10774251,2619781.0,2020.0,10774251,8622250.0,0.0,10774251.0,914179.0,-38385,0.0,0.0,10844784,122.0,1,33.86397016,2.333601943,5.667029038,0.654644114,84.11322185,5.65755378,0.0,4584221.0,46.3593558,39.24962199,0.182327291,0.0,46.66284459,0.1888737323828821,1496468.0,4.991167367701874,0.2454276074803595,0.036036499947225534,0.3855303334534551,3.1767254897239416,1.1474474370968921
3557295,FOCUS 21 VISUAL COMMUNICATIONS LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,10947252.0,548386.0,8396417.0,2550835.0,3052068.0,393109.0,158243.0,2889.0,390220.0,-84612.0,305608.0,240000.0,65608.0,474730,0.0,474730.0,4140647.0,1556799.0,1075991.0,256451.0,1251406.0,-312696.0,0.0,4615377.0,2799508.0,1002875.0,0,37049.0,1759584.0,74944.0,139027.0,139027,2938535.0,1676842,1341139.0,198.0,1676842,1676644.0,0.0,1676842.0,46461.0,-292010,-20686.0,0.0,1815869,84.0,1,3.5645475230000003,1.479062392,8.16265279,8.291001776,36.33163661,33.43755812,51.90632635,4140646.616,21.48943564,8.454780617,1.669512095,9.828868469,23.27112513,1.7524221125186512,551352.0,3.4533878628988934,0.3486967153495803,0.019901126170191512,0.3942173304585953,0.34238326240796857,2.3481894285125566
3557391,OLE WOLFF ELECTRONICS LTD,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,1723012.0,0.0,1087151.0,635861.0,192419.0,358363.0,1070.0,0.0,-154637.0,-74363.0,-229000.0,0.0,-229000.0,20942,0.0,20942.0,965887.0,338246.0,98673.0,184727.0,344241.0,0.0,0.0,986829.0,281421.0,72988.0,0,0.0,208433.0,0.0,0.0,0,281421.0,705408,684466.0,100.0,705408,705308.0,0.0,705408.0,0.0,0,0.0,0.0,705408,0.0,1,-8.974806908,3.432178125,2.517308383,0.0,71.48229328,15.46165668,71.65347078,965886.6494,-21.92163968,-15.67009077,0.398947843,5.726773812,-21.92163968,0.3989478429504627,359433.0,4.9419072304809335,0.8323217092322986,-0.3248789810595351,1.2019599140276582,1.5039559947551888,1.7285485935253218
3568010,MICROSAIC SYSTEMS PLC,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,782813.0,624298.0,478270.0,304543.0,2403762.0,0.0,126581.0,0.0,-3884266.0,359421.0,-3524845.0,0.0,-3524845.0,175242,102304.0,277546.0,4920978.0,119735.0,600268.0,3607591.0,326010.0,-940954.0,267374.0,5198524.0,753242.0,260218.0,0,0.0,493024.0,0.0,0.0,0,753242.0,4445282,4167736.0,183413.0,4342978,-11897647.0,0.0,4445282.0,-3822868.0,-4019302,3078348.0,0.0,4445282,37.0,1,-496.1933437,6.533063743,0.187826916,0.0,87.22704279,121.3311097,55.82849927,4920977.203,-87.37951833,-74.71863167,0.16944751800000002,76.68089314,-87.37951833,0.17343905495261547,126581.0,3.701651499985388,0.962058307319539,-0.949266176322356,0.08035305790643651,3.459428443979492,0.1490778671022775
3576986,ANALYTICAL MEASUREMENTS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,33724.0,0.0,19156.0,14568.0,0.0,-2475.0,3.0,0.0,-2475.0,0.0,-2475.0,0.0,-2475.0,7,0.0,7.0,54578.0,5478.0,20008.0,14535.0,14557.0,0.0,0.0,54585.0,54750.0,13.0,0,54737.0,0.0,0.0,0.0,0,54750.0,-165,-172.0,1000.0,-165,-1165.0,0.0,-165.0,0.0,0,0.0,0.0,-165,0.0,1,-7.338987072,0.996858447,-196.0697674,0.0,-0.302280846,0.140700984,59.28923022,54577.63456000001,1500.0,-4.534212696,-331.8181818,59.32866801,1500.0,-331.8181818181818,-2472.0,0.3931310498518712,-0.0037812585875240455,-0.06347897774113767,-0.14944765045342126,-0.0018082191780821922,0.6116471558120363
3579622,COOKE OPTICS LIMITED,26702,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,14362169.0,14362169.0,6027862.0,8334307.0,3013085.0,5050415.0,243291.0,11266.0,5043950.0,-829218.0,4214732.0,2508660.0,1706072.0,1805020,0.0,1805020.0,7569564.0,1338153.0,3286287.0,2755390.0,189734.0,1861048.0,0.0,9374584.0,2825464.0,1816192.0,0,88411.0,920861.0,191877.0,278979.0,278979,3104443.0,6270141,4744100.0,16290.0,6270141,5913978.0,0.0,6270141.0,4935513.0,1929655,-68607.0,0.0,6549120,99.0,1,35.11969536,2.679051653,3.027374845,4.449325781000001,66.88447189,46.15668288,34.00780516,7569562.837,77.01721758,53.80452082,0.450622083,22.88155083,80.4439645,0.4951153411063643,5293706.0,5.454074857942064,0.607271746671639,0.2547847243141669,1.863467200251232,1.2118388387224373,1.5167123479825881
3593238,ADVA OPTICAL NETWORKING LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,62635000.0,2607000.0,51979000.0,10656000.0,7230000.0,4956000.0,287000.0,168000.0,4788000.0,-949000.0,3839000.0,0.0,3839000.0,599000,3029000.0,3628000.0,24820000.0,1835000.0,5100000.0,15377000.0,2445000.0,0.0,63000.0,28448000.0,14832000.0,1646000.0,0,9043000.0,4143000.0,0.0,1366000.0,1366000,16198000.0,12250000,9988000.0,137000.0,9221000,4885000.0,0.0,12250000.0,0.0,0,0.0,0.0,13616000,106.0,1,7.644288337000001,1.6734088459999998,6.27102523,11.15102041,48.19229710000001,9.59192145,10.69330247,24819999.66,35.16451234,16.83070866,1.21077551,8.142412389,39.08571429,1.7566424465893071,5243000.0,3.7397169716563616,0.4213160854893138,0.18892716535433068,0.6081938976377953,0.3415606865045067,2.179719136670416
3609272,INDUSTRIAL CONTROL DISTRIBUTORS LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,13677920.0,0.0,8365679.0,5312241.0,1128718.0,2432318.0,43557.0,0.0,2436463.0,-504257.0,1932206.0,0.0,1932206.0,113333,205886.0,319219.0,9233704.0,3986563.0,929068.0,4283737.0,34336.0,1389479.0,0.0,9552923.0,4155323.0,1183772.0,0,101.0,2971450.0,3043010.0,3043010.0,3043010,7198333.0,2354590,5078381.0,2.0,2148704,2354588.0,0.0,2354590.0,1527958.0,1389479,0.0,0.0,5397600,25.0,1,17.81311047,2.2221386880000003,2.693362314,129.2373619,25.19076366,31.589363,106.3828049,9233703.776,45.1397473,25.5048952,1.764775608,6.7924655210000005,103.47716590000002,3.350081258284064,2475875.0,3.3729575422014713,0.6379259206841716,0.28316865947731384,0.8552761809134231,0.17910013332253452,1.417486647804028
3617150,APPLIED PHOTONICS LTD,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,800335.0,0.0,248234.0,552101.0,290380.0,103390.0,29800.0,1637.0,101753.0,8838.0,110591.0,45000.0,65591.0,89400,0.0,89400.0,226473.0,192782.0,17000.0,0.0,16691.0,0.0,0.0,315873.0,93494.0,76482.0,17012,0.0,0.0,0.0,15742.0,32754,109236.0,206637,132979.0,2.0,206637,206635.0,0.0,206637.0,0.0,0,0.0,0.0,222379,0.0,1,12.7138011,2.422326566,6.018506682000001,15.85098506,65.41774701,34.88030637,87.91997101,226472.8182,45.75656874,32.21326293,0.452455272,2.124110529,49.24239125,0.5286371753364596,133190.0,5.830744623651423,0.5051865781500793,0.2907098739050188,1.391467456857661,1.1349939580358124,2.508386756702852
3648720,KSR ELECTRONIC SYSTEMS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,R,01/01/2015,31/12/2015,2015,52,12,N,2,19780000.0,8231000.0,17239000.0,2541000.0,4105000.0,-1658000.0,791000.0,15000.0,-1673000.0,-572000.0,-2245000.0,0.0,-2245000.0,6152000,594000.0,6746000.0,4154000.0,1891000.0,1351000.0,218000.0,694000.0,-3159000.0,0.0,10900000.0,7067000.0,2554000.0,0,3048000.0,1465000.0,0.0,0.0,0,7067000.0,3833000,-2913000.0,2000.0,3239000,2461000.0,1370000.0,3833000.0,1738000.0,-3159000,0.0,0.0,3833000,128.0,1,-8.458038423,0.5878024620000001,-6.790250601,0.0,37.19192703,47.12891810000001,34.8945905,4153999.809,-43.64727368,-15.34862385,1.843725541,6.830131446,-43.64727368,2.1818462488422354,-867000.0,1.1999964624310175,-0.320697247706422,-0.288348623853211,-0.2624862385321101,0.2749964624310174,1.796532110091743
3659305,NORTEC SOLUTIONS LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,3177990.0,50939.0,1727963.0,1450027.0,790780.0,533997.0,64423.0,7398.0,526599.0,-49876.0,476723.0,0.0,476723.0,284782,6443.0,291225.0,1368146.0,526039.0,577657.0,179434.0,85016.0,0.0,0.0,1659371.0,611959.0,242829.0,0,151721.0,217409.0,0.0,0.0,0,611959.0,1047412,756187.0,5000.0,1040969,1042412.0,0.0,1047412.0,0.0,0,0.0,0.0,1047412,41.0,1,16.57019059,2.235682456,4.202650932,0.0,63.36706741,27.88951035,60.41687828,1368145.056,50.27620459,31.73485616,0.584258152,18.17680358,50.27620459,0.5878743747412267,598420.0,5.055789361565923,0.5468484142485315,0.4022079450586999,1.1900810608357022,1.0206262184231296,1.89602572299986
3665875,"QUALCOMM TECHNOLOGIES INTERNATIONAL, LTD.",26110,"manufacture of computer, electronic and optical products",19,L,N/A,28/12/2014,27/09/2015,2015,39,9,N,2,396026701.1,381120382.3,165486611.5,230540089.5,52811954.79,-5719487.21,3894409.46,68269.74,-7628764.31,-4700750.96,-12329515.28,0.0,-12329515.28,16735189,18927406.5,35662595.76,385233254.9,48463930.81,49657892.74,142434954.1,144676477.3,49213380.86,0.0,420895850.7,277979215.7,31128726.39,0,195953880.0,50896609.26,0.0,7891223.54,7891224,285870439.2,135025412,107254039.3,731244.78,116098005,81103694.15,0.0,135025411.5,57910187.36,49213381,0.0,0.0,142916635,783.0,1,-1.926325748,1.3858347430000002,3.692417588,5.844251028,33.59104764,28.68994717,44.66702548,385233254.8,-5.33791207,-1.812506419,2.058717782,12.53902644,-5.649873011,2.4623199959379147,-1825077.75,1.4256448549140892,0.305787873522508,-0.04101090890606872,-0.014309375027060584,0.2436726343407108,0.9315046309839996
3670909,TENSOR PLC,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2014,31/05/2015,2015,52,12,Y,1,2352106.0,0.0,20631.0,2331475.0,1935834.0,191782.0,8189.0,0.0,148087.0,-90.0,147997.0,139324.0,8673.0,2603495,0.0,2603495.0,3974865.0,3615989.0,0.0,45607.0,313269.0,-112219.0,0.0,6578360.0,2243269.0,72179.0,0,849271.0,1321819.0,384467.0,384467.0,384467,2627736.0,3950624,1731596.0,400000.0,3950624,3550624.0,0.0,3950624.0,14569.0,-111613,-606.0,0.0,4335091,89.0,1,6.295932241,1.7719074259999998,1.358345711,9.731804392999999,60.0548465,11.20074308,561.1294665,3974865.0,3.416006723,2.25112338,0.5678265,0.0,3.748445815,0.6651445442542747,199971.0,1.6740675817833017,0.31587131139068103,0.0018457791911661876,0.10031440967049536,0.9020595676277984,0.3539765139031613
3691534,STRATUS TECHNOLOGIES SYSTEMS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,23/02/2014,01/03/2015,2015,53,12,N,1,2378515.0,0.0,1154258.0,1224257.0,1969241.0,72054.0,42548.0,0.0,72084.0,-21097.0,50987.0,0.0,50987.0,61482,0.0,61482.0,3558993.0,73268.0,0.0,105972.0,3379753.0,0.0,0.0,3620475.0,214124.0,8658.0,0,0.0,205466.0,100435.0,100435.0,100435,314559.0,3305916,3344869.0,2.0,3305916,1804916.0,0.0,3305916.0,0.0,0,0.0,0.0,3406351,20.0,1,3.0306304560000004,16.62117745,0.7110936179999999,3.038038474,91.31166491,1.32863152,11.24349437,3558993.0,2.116164776,1.991009467,0.064769946,0.0,2.180454676,0.09515033049841556,114602.0,8.189028263746817,1.108650881445114,0.019716142218907738,0.1044577299939925,6.305810992532402,0.6503925175563979
3692609,GLOBAL RADIODATA COMMUNICATIONS HOLDINGS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,4227327.0,0.0,2328947.0,1898380.0,0.0,719673.0,26708.0,59615.0,661648.0,0.0,661648.0,0.0,661648.0,139614,0.0,139614.0,1736210.0,291761.0,169632.0,1208580.0,66237.0,0.0,0.0,1875824.0,1188243.0,455164.0,0,0.0,733079.0,198594.0,198594.0,198594,1386837.0,488987,547967.0,1265346.0,488987,-776359.0,0.0,488987.0,0.0,0,0.0,0.0,687581,0.0,1,15.65168722,1.461157356,7.714564928,40.61334964,26.06785072,39.30021501,25.19151346,1736209.8569999996,96.22837164,35.27239229,2.430009387,4.012748481,135.30993669999998,2.8361428831441327,746381.0,4.6000149475561765,0.3505448272332585,0.4938134920973396,1.31305351674784,0.2115549267866375,2.231048184691101
3700226,NEXSAN TECHNOLOGIES LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11794621.0,7366793.0,6761403.0,5033218.0,3765983.0,-2681973.0,383041.0,27001.0,-2708974.0,0.0,-2708974.0,0.0,-2708974.0,212673,0.0,212673.0,5181063.0,2057108.0,1699684.0,1056780.0,367491.0,0.0,0.0,5393736.0,14255932.0,552033.0,0,12552735.0,1151164.0,60000.0,1132342.0,1132342,15388274.0,-9994538,-9074869.0,44444.0,-9994538,-10286038.0,0.0,-9994538.0,0.0,0,0.0,0.0,-8862196,68.0,1,-22.96787663,0.363432079,-1.2997015159999998,-11.32960823,-185.2989839,17.08338445,63.65990226,5181062.881,30.56775093,-50.22444554,-1.426372285,14.41067076,27.1045445,-1.53966836686198,-2298932.0,-2.353492168016824,-2.018979571858912,-0.7031422375881948,-1.4065344688727812,-0.3896943087964251,2.1648584190994886
